,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
57,925943.5566579959,392424.19750856824,402444.31494455086
58,914182.2808730853,400306.5827354153,400419.16649963753
59,944871.2896619576,399941.77549614175,408817.03570852225
60,929372.1609451729,400980.4063906074,421214.574257094
61,872617.6980399657,363436.2357262708,387128.6001479731
62,778802.8689759438,306216.224608386,345542.7722242714
63,722955.8463577302,278439.7363377352,307126.93989741703
64,716874.4247420598,268084.29642169975,284099.6463346272
65,810639.7374135425,269380.7763258009,291132.66501114966
66,862852.7787929636,286356.94594698364,298219.3381502721
67,867646.4028950143,278536.69241163513,298566.0981095421
68,868064.0165604225,288979.6758308567,321705.17292701453
69,842761.4076828167,304694.0812870082,320635.78356752015
70,802466.784518724,311910.2497251607,332828.90175783896
71,753256.1530274387,300909.12995130155,340604.3302633776
72,730710.5439461422,297561.44158108265,343266.94086306315
73,713827.4740272925,294806.50539608614,345355.4021784285
74,702480.5105696254,289766.40930688364,345892.5683677352
75,707459.8475951138,294022.1184661953,351661.2772199145
76,737381.879224578,313498.80205934466,374963.62503813463
77,784952.4801522815,327600.1141207201,384759.4415300473
78,873837.4628936156,344480.42224983993,400466.71643693984
79,941757.1924367583,385069.36709928187,423154.4976425844
80,997416.5189398788,404556.72296198865,433855.72424648
81,1008983.7634226335,422571.5138694418,446275.7908810908
82,1008830.8594013841,445225.1517584861,447044.9130046478
83,1031975.2023138889,443741.7553619504,450017.66788121493
84,992001.5485488009,424570.0414940772,442450.1189448697
85,875902.7020890262,381507.55937114795,394596.66696255055
86,789050.2595275944,321454.9033007451,361771.4836148128
87,731778.7004188696,286837.70660260576,308372.1764114315
88,664851.5753356321,229761.64902613792,244877.92306618666
89,726797.422524696,242173.63882022252,248574.44647505358
90,813003.9030870077,161944.00063282574,148966.27556950424
91,784257.4167361464,248470.5427477301,262055.59162995408
92,814724.9515450042,270143.9224716995,282643.0030025546
93,798184.655211572,276006.56987845286,290565.80591046443
94,777546.7244509535,292628.7069899275,307194.9844616034
95,703601.5101716603,285656.14703832555,309904.9694125916
96,677453.657320904,268001.44300636725,312475.80580032605
97,662451.3331244391,261726.2208430623,318526.2900517837
98,664575.0148855285,266611.7487762551,322869.1380996409
99,670527.6854868176,284741.70881827746,329897.319321625
100,696027.6308160933,301036.69459520123,352910.30956147413
101,740421.5173314139,312657.69246434094,367484.6506991275
102,818897.3814111955,339391.2975414946,380641.61695609614
103,892198.2317157805,364162.32213510567,394805.0519508538
104,951161.6362731248,387706.95579936705,400641.8097187959
105,943759.108093754,388477.6067044086,402574.66251674504
106,924179.1293997035,389757.08896753617,399265.5832482819
107,944159.0983213305,397985.3376469629,401764.0688139219
108,930162.952926324,393817.869871883,396597.80986742687
109,811066.8250948411,340921.2798590867,358070.636535114
110,742198.0856633913,286397.21567265387,328801.8243479141
111,684049.8278603853,255270.40824253997,284289.8992864016
112,672959.6323738592,260901.12921176237,269351.4631541889
113,735805.3684403514,252841.1287334023,273455.14453887235
114,799956.6187630038,273829.15138278983,282314.33911885973
115,831262.3610903689,275433.48672058864,293473.12244208687
116,867680.5713453905,286222.0224326417,323524.05659014767
117,862422.6119762623,299354.90038351493,322023.0963108481
118,847257.172447531,325609.24135904876,341009.64299316093
119,775535.6805547387,312433.71226986364,347698.0775966846
120,754503.8888675699,305509.22658955463,356420.34504324844
121,753191.7968905316,312890.78443149093,368429.15984396526
122,748514.4561702148,315072.27783386316,371675.4815820455
123,761995.759234388,319667.3563574752,383056.8663318511
124,814456.4734029738,343443.93164042354,413826.4183849257
125,864176.526996775,365224.8616678549,431367.6431860561
126,908221.5183388699,376488.0825599642,451990.77058835
127,983208.5840787442,404887.2447331919,466642.621465273
128,1105434.0155148006,457616.3992701989,506891.4174695993
129,1182189.488035715,483669.8515285175,521578.1188929852
130,1215804.4823090907,480376.1654282919,527036.2281455685
131,1222576.106689562,499929.13826209196,540900.0433139654
132,1161156.8640894888,496117.4825427431,526082.2697873574
133,1044345.5456582743,446723.4138279078,457515.2636729308
134,947889.6494193668,379523.99785741954,397258.4702784707
135,878824.3696355969,327556.662937979,347390.46785013034
136,689076.9064943885,195017.7905074753,212419.21108707535
137,760382.453562512,232088.44818960098,225813.04754703908
138,800200.6937462501,246841.39670243752,240853.872908021
139,816301.8188958957,254459.5319087111,256706.06495457768
140,855840.6460207651,282180.3682714054,296368.94422467455
141,882701.3947472837,300171.8762861503,318976.8561585135
142,901650.9340925443,327991.8638519164,348635.0633789772
143,854610.6763001455,331943.3888453529,369608.56232853385
144,822791.2892663216,324245.5037628938,384990.1935713772
145,804937.1231378813,321485.147279846,393732.6650045205
146,790273.9252567543,327433.49419700436,396786.4965606678
147,795060.1057230814,334256.25907770515,401991.23459651443
148,828499.8452050252,349722.57018029294,421864.3882858145
149,860967.8817408676,369871.3133186268,433549.4713324157
150,898479.2653310016,384374.4424782432,451679.2314738154
151,941049.8243485173,406041.4835831002,456353.8448407189
152,1004746.8199151004,417969.63411256106,457837.9787761487
153,1066346.8946796288,437396.20345787524,464572.3853344543
154,1090205.4914262278,464543.0888370509,474857.1360429237
155,1088858.2860313077,458743.2795194435,485681.0587459596
156,1070657.8491904552,451006.2052211198,479707.8531840261
157,1031272.4526901192,433614.01751314936,449609.5032736645
158,987649.9333283338,413994.1343819549,428805.45722274453
159,952400.9273167057,377033.06209866534,403808.43847754557
160,826716.7046951074,289093.56893248344,300274.6848945219
161,898235.6512069769,297350.6396085367,305445.39094472706
162,969093.6144437586,300834.573420483,312083.6098173169
163,967062.0558024852,295803.99175988353,308970.4219195724
164,914870.032345923,303592.4513211327,325690.7264227035
165,917139.7122166678,310874.1272518048,325240.51163004
166,886931.9058532435,305877.6713135537,335042.59374068514
167,802142.4617418583,292231.463830144,338036.6620599638
168,748081.2829569932,294526.5907093717,346835.16748714785
169,739679.5599369616,299527.670545944,360552.14543644956
170,755028.1986561923,303674.62837715057,371031.3951850181
171,790465.3813656244,327479.96642213856,390896.32093600236
172,834317.8138988576,365105.1627437442,420401.6487351241
173,886133.2818495819,377297.25001557294,440665.00318122125
174,980076.9440644744,415931.3815919286,459233.9719362842
175,1066862.4863747265,438637.4987029659,486000.4209088629
176,1140006.1262152307,475609.76067241374,509365.08284936385
177,1170969.710002901,488221.88337290677,522327.46745511016
178,1169049.7642138244,506576.90821528394,523285.41934286105
179,1192645.3258622412,518564.8478266624,535626.2384163539
180,1170335.5095307315,506321.0905170363,539837.0519977666
181,1061616.311975733,454697.381965817,498801.2716545572
182,1005953.6917533143,417339.60703350126,466619.6648802379
183,955644.7048945327,368131.26541292144,409576.0761598293
184,663449.5820345033,176404.69280908897,196598.38829415166
185,727762.5742388476,215635.00783980565,219561.30288500892
186,788276.677193515,239494.66283608787,241634.64889145957
187,818865.0757306698,245830.24161339537,266604.88076325925
188,856717.7863365437,282181.8646642561,305653.2289355042
189,878160.8860060158,298405.20457451727,327323.6064193338
190,849448.5584769894,326569.4134525964,347739.2278785747
191,806931.7136935816,321984.82816385606,365625.8366157115
192,788961.6806441824,319168.045379371,380491.303043172
193,786002.763531743,317852.2184916122,396090.9929373319
194,796377.3157474402,331072.87439119135,406849.94814964494
195,812601.0520993288,350911.06162919535,419576.52985509526
196,848603.4336045427,380449.46211954503,449826.37652167614
197,900007.9101286599,404222.5319157947,469632.2880047829
198,992018.9423822393,444381.7230420927,485518.00769405137
199,1070905.4112835557,463267.7638272452,501700.77407528943
200,1111868.8477415177,471307.9142182652,509974.42065154156
201,1119234.046089977,481547.3994117796,519676.6863772351
202,1126829.8285670641,493912.9295783786,517344.66407042305
203,1155088.4299565013,503845.3145861442,517982.35341820295
204,1112575.766479874,492942.12187975587,515498.37849541736
205,1043915.421579081,457300.578409725,489294.74067964585
206,978956.7148702836,414946.278320183,469129.2876670178
207,938651.2448126222,396590.0096392538,439030.1412205492
208,943317.4991602915,382713.15584155463,417859.8045029245
209,1009111.7228399584,399363.7400603853,426155.59570535464
210,1060961.0935351732,391426.8668868232,432157.2242326582
211,1065952.0236833307,386749.35815210396,429960.61963465693
212,1063420.778751165,387581.7413408798,437516.67836963886
213,1044029.6415967171,394650.34581505996,431778.4074584323
214,1010214.4861703437,412209.47317346797,443250.16363633797
215,925889.373830284,401811.8240643446,444151.5964216304
216,898530.4292076428,392129.06075587525,448132.3204017746
217,881071.9249805387,376527.4566724506,447037.56305177906
218,844548.8397146636,370408.29707425414,442252.1382279203
219,836303.9015571405,375954.50661212765,440994.0252737867
220,875933.800604036,394014.1796187853,465067.6604910624
221,919444.5361087574,404190.2247927499,476194.4996996848
222,992354.2631330561,430852.9410465995,488805.13039148756
223,1059567.669989868,452991.1310054697,504767.6340197008
224,1110112.6731201203,465813.4403282327,506565.82683291426
225,1110020.7762342396,481083.94112225773,513372.7863520133
226,1123719.1432472498,498376.9315001644,514540.03054298507
227,1133852.822316017,506740.682208092,517365.6168070443
228,1141752.96209683,500668.1079785832,527901.1299902288
229,1060596.978158701,461214.46494388056,494455.9632889228
230,975853.8665282293,415635.1275737035,460561.8762367405
231,898395.9080888184,395083.51536690415,408445.4609198577
232,899556.6643049883,365278.91964301624,381782.249046111
233,933637.5484567732,363907.1285975647,382295.818313672
234,970717.7284764332,358568.41972792294,379006.2959054118
235,1009207.0531582038,343133.64917437854,381137.363657295
236,1032541.935709908,370569.23487150617,402558.1046368104
237,991396.1261529304,377927.7688824876,399609.40576439654
238,960009.2278757887,387105.8676596181,412761.6717092175
239,903029.5912941166,380606.6801337628,420348.664979302
240,879666.9346632991,372958.01975016866,428462.5918124905
241,869252.5014379432,371633.54108871357,442732.32913918374
242,875223.2683637666,380760.0693307263,450198.9343555951
243,898752.68162064,395780.5938267509,468310.38345952827
244,957307.8792839933,420097.77546569647,503180.74909883214
245,1006010.4824294456,447244.27568664955,521013.51649682666
246,1096671.1743302715,480140.0600357919,536506.8244833458
247,1192923.5644403975,511976.3846417263,564849.9804997361
248,1271451.0954343337,534333.7584577936,590415.4970931537
249,1307373.8139581804,548221.0363889378,601602.2238592741
250,1318941.6825959755,577976.4468822059,604835.8688080439
251,1340785.890623091,591461.190201522,608952.330518795
252,1281827.717537447,558884.8653955535,599408.1862368822
253,1155336.7184234099,504190.0501635392,543316.8426560757
254,1041494.5352522042,430617.4007441539,488844.70458730316
255,973672.2651303257,394203.9969107284,430696.8405907085
256,724235.8028469374,238883.72114184196,261686.12109566847
257,821669.0081645555,260555.7635982499,275062.01715136785
258,883651.3645612027,273772.6230666298,291193.52399917686
259,922865.1822440978,288970.950288216,310748.0390250604
260,931750.6999755411,314593.85339425586,345960.7019581046
261,918332.1002343986,329642.0622250184,353376.66645402653
262,900693.3313530769,351868.04437311937,381065.8539697224
263,838305.772029689,345144.0284314671,392686.16118119046
264,817509.6565486845,341117.31477790227,398985.908897329
265,814365.9846446089,334919.6198870615,410578.4792529017
266,796579.6641452604,333018.34818281763,401396.10845877725
267,811646.4226520832,353658.124744515,417566.7542884503
268,856131.9469319476,376306.6038155812,447872.33576831315
269,897781.78084291,391382.1800604643,463336.6443760546
270,977158.9991608174,417655.0040988128,473039.780589651
271,1051608.4019608896,439251.5650859223,489619.35026228125
272,1113832.6367642377,471834.8979456937,508308.3335393585
273,1138434.856181818,493763.3062574354,517569.99209633627
274,1124335.2272019912,503634.3930701257,520866.69511309185
275,1144408.8302834267,512008.04757157783,527841.6997018215
276,1122770.3883679777,490088.1827956439,528266.7493270929
277,1099964.571418619,490992.7669091395,529325.2268423821
278,1044958.4401511535,461956.3851112759,515088.30285021197
279,998045.1229613875,418566.0842291399,472912.06977345364
280,791922.4932968001,286358.77598352183,326320.7134650903
281,931685.6986930431,336358.0740238768,363821.8525545538
282,984072.3191200808,340482.3723964612,376884.946334603
283,989368.2987552972,356539.22800467757,386994.1622942705
284,1003348.5799099463,363468.5788099264,401604.42867507803
285,990699.9765143673,388378.5727817665,411444.66970672103
286,973499.013150976,419115.62705890636,436167.6607372242
287,929116.251442427,407605.736684196,447922.0173212889
288,916290.1620315994,408992.58852697775,462118.61505549174
289,897410.345626055,393272.1728602475,471250.1186233638
290,892111.2248271275,392801.28023568523,469628.982850821
291,899345.3238778709,406368.9264864992,480376.81826178497
292,936250.5850789858,426441.74712189636,506089.39335723437
293,972427.475331379,447344.7633393124,520124.55901444104
294,1026798.4404466576,470619.9390135896,540108.8338279688
295,1103007.9449572593,490145.2862560571,555883.863925321
296,1191724.737125231,517225.49500681175,559005.8101485964
297,1219908.6274082882,524410.1661170091,563958.8127538855
298,1257531.3085008606,542030.780207431,567044.692943094
299,1303974.9839572983,559762.1937650511,580057.5191767925
300,1259464.618395307,549825.6470574565,579116.058832098
301,1203110.9782155144,533514.6565222725,547853.8658399336
302,1111963.763401728,470139.6064783957,503556.14800139156
303,1031070.1339614448,408262.91181275126,454615.9930017238
304,1041184.6780473897,417107.4408502595,428639.86822653003
305,1076770.087622238,407357.9349821653,427089.3256843412
306,1100798.1260601855,409945.5189029202,423069.29562411405
307,1104869.0524120273,403132.2989399476,425454.5385219905
308,1147479.4123194334,415912.5253148687,456333.3528647907
309,1126058.7450778163,431497.8520943487,466729.3769319644
310,1095665.1985634281,445284.1894003247,489743.5704216916
311,1030039.6783075581,445205.6017163033,498005.3593793526
312,1019770.3162579674,437991.37210074323,513705.6324919492
313,1014571.6434220072,435948.052428684,523654.6601716593
314,1018010.0250481302,440787.5893079072,527982.7176649715
315,1025029.3532620049,453323.4543460884,537404.1326898753
316,1072802.0760430759,481953.2752892895,567031.3151890347
317,1137815.190012021,511022.97535048926,588036.6091615187
318,1212682.6369668269,545422.4693186342,627989.0280103651
319,1330617.7399742622,587679.0629536551,659650.6467766343
320,1423986.7650285808,625738.2951666587,676903.4184560184
321,1463504.104363319,633849.9683025882,682757.9091353669
322,1469407.5516947666,642570.5798157016,685232.3556541393
323,1467293.2311281883,654131.5430973094,690013.7831193793
324,1477838.7494919929,651052.1555759864,689101.8531204127
325,1409518.579776187,614410.0265669472,656209.3274587281
326,1312138.8724017066,554670.6105859303,615272.7620957117
327,1200199.9631605747,502133.60608788294,555509.6875046877
328,877538.8964548807,292689.47381519823,315611.28590949293
329,979414.2375050497,317284.9857750626,333810.8855114457
330,1021919.6068567429,337855.8537336016,352463.30207170494
331,1054536.4496979397,358135.5125640276,367845.0517166165
332,1074778.7740882195,389938.39327808056,416957.7191804087
333,1137091.6902117422,425555.40860926034,457216.0063639508
334,1142155.620204975,447673.1630381399,496369.06359209603
335,1105566.1544056975,459499.9328698053,527023.7677576639
336,1088911.5968281957,457137.49017455766,542502.5362953712
337,1093175.9629048812,459947.1203331609,559914.0671361767
338,1080725.358069005,463891.09509045625,557174.230904737
339,1131360.1554647894,489113.86191822984,581888.9224264412
340,1213710.5761483882,530609.9715603996,626931.4372175019
341,1338424.7087025961,584249.3262834774,673004.9906300678
342,1492098.4723728304,650536.3253813846,717074.0883964214
343,1552624.9482297285,686115.5251209948,730514.7214556541
344,1601078.0701396838,687312.236926307,733553.1700191621
345,1614441.9670525228,689870.6019330103,744944.578200191
346,1541489.2555777468,673771.3983580141,717457.2741523068
347,1528343.4118838909,674011.9867115438,705403.5418142374
348,1499402.3789869638,652563.3336720123,701113.498925774
349,1293330.5245204598,572360.2527240929,627153.1828047143
350,1162134.280185364,491055.34704534814,563920.12622215
351,1057964.270726236,434395.64407211985,491946.2319419689
352,1016100.0108317313,409526.92021011846,460772.6552497973
353,1056353.9573649964,411805.88773677126,449469.727980944
354,1055508.2843708883,399668.5334788207,431847.70256019465
355,1049825.7054734668,371102.51730959985,416561.5321367897
356,992134.9592770643,366964.26484971074,404873.8530601964
357,958558.7127455719,360851.67842554644,392958.02322769107
358,898238.2771185664,359640.86121450574,391878.18974450586
359,809900.1427883131,342960.4901216604,383026.0080600005
360,759905.7100896996,319752.03826013365,374667.7392134513
361,724251.0714534263,305245.8257844976,370131.2076800647
362,713815.5629949181,302367.8031780866,364513.199062007
363,711249.4395207174,305989.7515630597,365541.9480072524
364,752868.5854779158,327732.88315115,392147.60061240644
365,782342.9068407208,340534.5674216818,400132.2814819253
366,852395.7966667911,362280.4472695314,407716.07654063724
367,930436.4234133462,384350.8155345016,426899.1853129878
368,986018.590674015,410167.9952223062,440988.3531908029
369,993184.8356200319,420657.21825553814,453270.9608896661
370,1017454.3930926305,437698.78089063126,461864.750797157
371,1046539.1271337594,462624.93562276225,473260.6764687953
372,1033188.4693481568,449317.86718164646,476442.6637897565
373,955657.951479323,400169.7181127371,434490.4007846296
374,874489.4907894699,353470.6316401738,405018.4175008302
375,837071.5681325822,323510.382053703,362332.59185250825
376,804468.841006483,304247.6680830304,343022.44850207726
377,896600.2953510962,333137.46755405946,352717.23769472615
378,943064.3957789922,331186.73214037414,358877.54136567836
379,955329.1959161992,325804.2107512,360548.02866223734
380,983302.8686044506,351927.3837463519,388451.4979845725
381,976613.5503443904,367117.6760774836,394759.38881362014
382,947193.2492829198,373279.51579808205,411634.03466606536
383,899359.3323212578,376079.9176687198,425621.87308273633
384,885128.0694392131,378815.55010130466,435135.26097861177
385,887248.2071968766,378721.1168837397,450155.09804088576
386,897738.0752547818,389594.49853956007,460686.0644265154
387,925755.8068875961,405282.153825434,478036.17219497
388,975161.3216675919,434043.39417381753,510619.3196429831
389,1026177.8193022317,451604.9305895486,530072.4883532134
390,1118446.4664359142,492804.93128396414,546326.8678391599
391,1242372.1283377148,514866.04321369936,573927.4245888438
392,1270781.904998691,542703.9245603537,582937.2957731771
393,1282391.6840813332,554848.9012520727,594060.5143779202
394,1323086.594892431,579497.9258774548,614316.9605425284
395,1390602.1337653147,606183.1484843056,640540.6386418337
396,1377325.8853900826,610722.5215371103,645606.5103098615
397,1296576.391756392,564077.9632242261,611312.9157829478
398,1215536.0239933205,501841.8994489978,572704.5664611314
399,1108971.344222736,459602.87195312046,516980.8345570671
400,1094453.300877052,454485.40844361676,479214.59842742287
401,1138095.8577729734,437578.76786250854,484059.5674051048
402,1203527.5872946111,422178.7379333459,480334.538977313
403,1223068.9502505076,440127.33140914957,502170.70475985954
404,1266131.9220073393,471027.79561995895,543155.9883886672
405,1295822.3264498706,508759.8745967442,562393.0102930997
406,1264458.5719044337,520870.7063190359,569046.625318119
407,1152510.7734434898,492690.9743478604,553653.9434530869
408,1065533.1849530267,464068.23716694117,536301.9602235751
409,987984.5958845039,433641.9476619378,512907.37985269306
410,964401.6479225802,422175.507566179,504776.04891252826
411,952344.7692660764,420510.8799754171,501944.39665009046
412,970531.3495651438,434298.4316658651,516832.1318790783
413,1003534.659801714,446371.0559364336,522916.217557818
414,1067317.7949050455,475682.0316655104,530073.8921343829
415,1137388.5601837465,500547.4839501336,541444.9228390473
416,1117864.7714598689,479854.27918111795,523668.1049748026
417,1144005.9045194283,504062.75419342314,535736.4675424151
418,1132304.152707069,505745.46140719496,532628.7947488177
419,1141610.3205907224,518990.5179754864,533741.208980545
420,1135883.444404301,521668.2023616797,537882.5509410809
421,1065777.283253895,485740.20920976193,512155.8426211372
422,1029273.3657828721,447780.65422152414,499648.57904142555
423,985117.6387087705,422987.0751107313,471962.19009718444
424,958346.6240501546,401648.1323304479,442404.3641370935
425,1006319.6003495903,395119.5954725538,431943.72560858395
426,1014034.7129674844,380153.4288723785,413841.43641530484
427,1002151.4611726854,363361.1672935876,398986.5362040922
428,952899.8979232654,203886.0793486299,210871.3238308605
429,923222.9112858773,205509.9906542618,202808.92417588137
430,798568.9273562453,326378.0911204889,334590.90914424916
431,751337.1739083434,298934.72479677695,335298.14618551993
432,718043.7547929578,293445.9541981282,336358.3045440406
433,686965.4657787969,282443.44564650365,336581.18718674005
434,663104.7262852003,274772.0427924342,331177.23507917364
435,659020.1704604599,278091.7955881481,332742.5338900243
436,690013.7626401896,291088.40427102323,352244.15079937957
437,724892.5707201173,308734.31439675076,357182.08481225173
438,790887.6219109065,317203.9872651767,363959.17291581363
439,867300.4720828767,344579.59880543215,377428.98129014554
440,887635.089215088,367130.77975069976,379055.1190368626
441,888635.0640423723,364855.8906369576,382681.2309170361
442,881762.9869524392,371420.0565071179,373870.21727831993
443,898184.6075555609,371839.627736407,377924.90108037094
444,891813.8389947569,374195.35495372646,380221.90574199357
445,845038.8423246193,348438.8642978394,360646.4217025805
446,803765.6061965344,314262.51114586974,353484.5546433262
447,802348.6511696175,315432.7529007851,344799.28563295945
448,687693.4683777292,260936.48392968235,276127.6440663901
449,768273.5406488237,264288.53608856973,285662.30051884113
450,828341.9934186123,265292.21607260645,282881.3897159248
451,817322.1159121277,264705.21640043106,290540.2230990011
452,828302.4493128398,265520.8344516191,308153.0344698465
453,845517.9181922221,279218.99742630275,300433.56768271816
454,790205.0983921676,286876.25130984373,308613.9485311147
455,716682.7171644085,280584.1206341812,313817.58315483166
456,676092.5082381665,275719.7632862205,312517.8525324705
457,649666.9149996418,264344.4505730295,316352.79220262944
458,634415.1449815453,256831.6815111775,312830.77579396643
459,646785.2187204411,271350.18028267316,321677.3017845276
460,691749.4995783843,290431.8924194982,351361.13261560025
461,732045.1492984247,306971.88537718833,367887.170415404
462,797797.5822747382,333912.7087641741,399138.4984132745
463,896456.4398261522,363123.75358775334,422436.24611968844
464,985202.1980936187,408307.192973775,446385.7416368522
465,1054484.7708026222,425091.236725632,461604.395520367
466,1069963.442993429,442739.0000919119,471932.9451309445
467,1093454.995838624,464602.2006540883,489146.51460118603
468,1103579.8741851158,462497.8146159014,498054.08430739073
469,1046717.6031321834,433608.4049819464,465036.54382901924
470,968558.7265791594,395426.6138380221,420681.78970594244
471,904330.8019790578,349153.3844388863,378381.3639951068
472,682464.6728866452,196072.15205257537,212872.40947429437
473,801564.861675983,230161.2606380427,235669.10668418318
474,839315.2668817231,252985.29668273852,254603.76484926452
475,864980.9656832656,261585.75705204086,279219.1424572891
476,896017.6371835291,307914.66427458933,320811.67307025625
477,931306.0559417458,310180.8391878041,341498.58914321096
478,901874.5596468891,332437.69901507435,360640.8279506108
479,807597.4754510637,323787.29670533276,368919.3481639628
480,802321.8451854119,325185.60240964184,383021.4262704944
481,787561.4701010014,315558.27673572936,391857.44394973386
482,764232.2307295104,312646.42025276605,385777.3041055301
483,760948.1149278488,320162.3397075731,388292.26892090373
484,792130.213600125,340181.91964376514,412277.8652653129
485,832298.9061515052,360378.3677426824,428917.00994595035
486,894050.8494708873,379124.5168141398,451421.1858156106
487,963731.1673365396,409894.3276429933,467738.3020594453
488,1067504.756693843,443268.9598049109,487353.20702299074
489,1113464.300847445,446689.69115527964,493983.65029981616
490,1140554.2199714296,468087.50324871816,500826.97873334703
491,1159609.3784942843,484712.812719939,517982.9878124617
492,1184328.5306163132,489560.16854574066,524181.2930007673
493,1112189.3120564055,475482.43123436364,508894.8106791833
494,1073912.0476329906,462544.0216714858,490732.154940887
495,1013973.0672555545,408792.03577752353,450000.2677724893
496,1009182.7307733404,403070.9450108066,437240.67601609
497,1073101.389402419,410568.8749033797,442235.43846215203
498,1077769.4021558515,415744.5481000898,425323.70005584834
499,1103690.2020478782,407519.1921654149,425204.49526201165
500,1118366.7446343252,420185.6972011515,453817.5867056185
501,1109609.8360051573,427991.60806904896,458446.70828870207
502,1080432.3282004846,425635.56178788113,473408.30200119433
503,1027054.4047999668,431564.4594625128,493022.3204799424
504,1009556.1778540623,440393.99095748755,506685.7329929288
505,1026869.7567004532,440709.54040465073,529216.7625987959
506,1029862.0647876669,451614.49702210777,537855.0594314586
507,1066102.4128784772,476847.50286504644,561201.2345625919
508,1127392.7666533075,508831.0596658659,595183.9749275981
509,1197779.291989211,536143.9409288655,615017.5805196826
510,1289264.909692077,565689.3297097145,638092.1928430076
511,1407181.7778240766,606434.6539213022,668729.9393063551
512,1518079.5949353387,648147.4958065372,700141.9808158458
513,1535750.7029039217,668790.2710157722,717045.459332426
514,1566968.7073635312,681110.593645093,726221.664553301
515,1588074.412518601,698240.965621628,732584.9281199917
516,1542800.1195937062,667228.9841486095,723460.7405658131
517,1346856.6942020832,592178.6800988211,649255.9665554356
518,1216612.4927563882,509555.04744714045,581840.5312242293
519,1093996.8257032712,448387.53457152785,503607.54261885735
520,1043276.3413535586,412569.845413625,464427.7767425454
521,1105082.089901784,424798.48570775037,461870.4071608165
522,1151422.6090850327,444534.63385764725,467133.24599783035
523,1159657.2863875288,433411.6335869821,472163.05848659074
524,1166217.8351272054,450326.3627786454,494649.66665565426
525,1201086.1985188802,469300.3962178689,510556.4946208464
526,1261310.2032084838,528753.5587921044,562311.2879832647
527,1260549.847027006,535607.2626288276,596207.4076273767
528,1262957.8067858447,536667.8384724663,619416.5718267465
529,1284311.684021319,545897.0498460939,644116.3233196209
530,1294931.7803149186,556577.8834212184,653826.4665077797
531,1306950.1294958496,568420.048973038,663881.2123453305
532,1321247.48034558,581785.6782482974,682467.8491424238
533,1425286.609814922,624214.0311724531,718975.0217977022
