,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
40,77631,45512,7785,22999,112700,99795,157945,12035,76005,67177,428707,80011,0,13187,92071,0,0,0,0,0,99635,62199,19193
41,76167,44654,7638,22565,112490,99609,157651,11398,71980,63619,406001,75774,0,12914,90160,0,0,0,0,0,96375,61670,19030
42,65430,38359,6562,19384,112321,99460,157415,10332,65253,57673,368057,68692,0,12505,87304,0,0,0,0,0,87347,61485,18973
43,77849,45640,7807,23064,113107,100156,158516,13254,83703,73980,472127,88115,0,14229,99345,0,0,0,0,0,103070,65031,20067
44,92720,54358,9299,27469,113038,100095,158420,12351,77999,68938,439951,82110,0,14025,97918,0,0,0,0,0,102112,64928,20035
45,97478,57148,9776,28879,113053,100108,158441,14697,92815,82033,523520,97707,0,14373,100349,0,0,0,0,0,113498,64440,19885
46,93235,54660,9350,27622,113067,100121,158460,13796,87126,77005,491433,91718,0,13759,96064,0,0,0,0,0,109885,62923,19417
47,76738,44989,7696,22734,112165,99322,157196,11367,71785,63446,404902,75568,0,12689,88591,0,0,0,0,0,94231,60344,18621
48,71166,41722,7137,21084,111976,99155,156931,10224,64571,57071,364214,67975,0,12640,88247,0,0,0,0,0,85909,60747,18745
49,94676,55505,9495,28049,112947,100014,158292,14596,92176,81469,519921,97035,0,14471,101034,0,0,0,0,0,111550,64570,19925
50,55329,32437,5549,16392,112321,99460,157415,9062,57230,50583,322808,60247,0,12202,85189,0,0,0,0,0,75511,60613,18704
51,44490,26083,4462,13180,111660,98874,156488,7361,46487,41087,262211,48937,0,11299,78886,0,0,0,0,0,66382,59309,18302
52,54966,32224,5512,16284,111832,99027,156729,8617,54420,48098,306955,57288,0,12115,84585,0,0,0,0,0,76565,59500,18361
53,65808,38581,6600,19496,112120,99282,157133,10265,64828,57298,365664,68245,0,12558,87674,0,0,0,0,0,85079,61430,18956
54,77903,45672,7813,23080,112370,99504,157484,12315,77773,68739,438676,81872,0,13455,93938,0,0,0,0,0,97383,62258,19212
55,61739,36195,6191,18291,111752,98956,156617,9413,59445,52540,335300,62578,0,12181,85047,0,0,0,0,0,80120,60827,18770
56,60530,35486,6070,17933,111842,99036,156743,9146,57763,51054,325814,60808,0,12014,83877,0,0,0,0,0,80785,60222,18583
57,52399,30719,5255,15523,111654,98870,156480,8542,53948,47681,304294,56791,0,11625,81160,0,0,0,0,0,78164,59630,18401
58,48656,28525,4879,14415,111311,98566,155999,7683,48520,42884,273675,51077,0,11468,80068,0,0,0,0,0,70973,59157,18255
59,55748,32683,5591,16516,119799,106081,167895,9117,57578,50890,324770,60613,0,12430,86780,0,0,0,0,0,78825,59413,18334
60,47823,28037,4796,14168,119955,106220,168113,8668,54741,48382,308765,57626,0,12290,85808,0,0,0,0,0,75247,58370,18012
61,47832,28042,4797,14171,119474,105794,167439,7866,49674,43904,280188,52292,0,11713,81777,0,0,0,0,0,71285,56535,17446
62,58914,34539,5908,17454,119533,105846,167522,9163,57866,51144,326393,60916,0,12134,84717,0,0,0,0,0,80272,57176,17644
63,69790,40915,6999,20676,119960,106224,168121,10690,67510,59668,380789,71068,0,12814,89466,0,0,0,0,0,90281,59409,18332
64,110822,64971,11114,32832,122005,108035,170987,17165,108399,95807,611421,114112,0,16091,112341,0,0,0,0,0,128241,66837,20625
65,96948,56837,9723,28722,121782,107837,170673,14977,94585,83598,533506,99570,0,15126,105601,0,0,0,0,0,117182,64114,19784
66,89331,52372,8959,26465,121675,107743,170524,14615,92296,81575,520597,97161,0,15104,105452,0,0,0,0,0,112256,64174,19803
67,85384,50057,8563,25296,121128,107259,169758,13453,84961,75092,479221,89439,0,14284,99728,0,0,0,0,0,107458,62848,19394
68,53812,31548,5396,15942,119732,106022,167801,8394,53010,46853,299006,55805,0,11878,82932,0,0,0,0,0,75810,57476,17736
69,40712,23868,4083,12061,118937,105318,166687,6207,39200,34647,221109,41266,0,10763,75143,0,0,0,0,0,60431,56044,17294
70,43614,25569,4374,12921,119076,105441,166881,6913,43658,38587,246253,45959,0,10966,76560,0,0,0,0,0,66761,55627,17165
71,39010,22870,3912,11557,118945,105326,166699,6248,39459,34876,222571,41539,0,10709,74767,0,0,0,0,0,62293,54639,16861
72,30809,18062,3089,9127,118659,105072,166297,5305,33503,29611,188973,35269,0,10208,71269,0,0,0,0,0,56724,53596,16539
73,35393,20750,3549,10485,118804,105200,166500,6014,37983,33571,214242,39985,0,10601,74011,0,0,0,0,0,60199,55956,17267
74,73786,43258,7400,21860,120265,106494,168547,11379,71859,63512,405323,75647,0,12949,90406,0,0,0,0,0,94824,59962,18503
75,70969,41606,7117,21025,120086,106336,168297,10018,63270,55920,356874,66605,0,12996,90733,0,0,0,0,0,86222,60155,18563
76,71292,41796,7150,21121,119969,106232,168133,10917,68945,60937,388885,72579,0,12828,89562,0,0,0,0,0,90815,59409,18333
77,64446,37782,6463,19093,119833,106112,167942,9691,61205,54096,345229,64431,0,12342,86167,0,0,0,0,0,82376,58297,17989
78,50063,29350,5020,14831,119698,105992,167753,8045,50809,44907,286590,53487,0,11911,83161,0,0,0,0,0,70038,58777,18137
79,65829,38593,6602,19502,120060,106313,168261,10090,63724,56322,359435,67083,0,12736,88915,0,0,0,0,0,82455,59509,18363
80,41189,24147,4130,12202,119174,105528,167019,6756,42668,37712,240669,44917,0,10932,76325,0,0,0,0,0,64899,54824,16918
81,30451,17852,3054,9021,118574,104997,166178,5155,32555,28773,183626,34271,0,10242,71510,0,0,0,0,0,54842,54226,16733
82,40158,23543,4027,11897,119023,105395,166808,6659,42053,37168,237202,44270,0,11005,76834,0,0,0,0,0,63795,55555,17143
83,41683,24437,4180,12349,119061,105428,166861,7206,45510,40224,256701,47909,0,11104,77522,0,0,0,0,0,68080,55548,17141
84,43214,25335,4334,12803,119000,105374,166776,6993,44161,39032,249094,46489,0,11057,77196,0,0,0,0,0,67730,55460,17114
85,29274,17162,2935,8672,118819,105214,166522,5337,33708,29793,190132,35485,0,10333,72142,0,0,0,0,0,55719,53916,16637
86,28622,16780,2870,8479,118829,105223,166535,5405,34136,30171,192545,35935,0,10407,72660,0,0,0,0,0,54744,54966,16961
87,40500,23743,4061,11998,119274,105617,167160,7263,45866,40539,258709,48284,0,11182,78069,0,0,0,0,0,66700,56009,17283
88,37887,22212,3799,11224,118982,105358,166750,6364,40192,35523,226701,42310,0,10817,75522,0,0,0,0,0,62628,54972,16963
89,36519,21410,3662,10819,119014,105387,166795,6452,40745,36012,229823,42893,0,10819,75538,0,0,0,0,0,62579,55458,17113
90,30435,17843,3052,9016,66306,58714,92926,4953,31283,27649,176450,32931,0,7239,50538,0,0,0,0,0,45989,41822,12905
91,25467,14930,2554,7545,66575,58952,93303,4972,31398,27751,177103,33053,0,7547,52695,0,0,0,0,0,43627,41798,12898
92,23723,13908,2379,7028,66773,59127,93581,5212,32915,29091,185657,34650,0,7665,53513,0,0,0,0,0,45772,41292,12742
93,44036,25816,4416,13046,67011,59338,93915,7353,46436,41042,261923,48884,0,8386,58550,0,0,0,0,0,59530,43624,13461
94,41009,24042,4112,12149,66883,59225,93735,6836,43176,38160,243532,45451,0,8271,57748,0,0,0,0,0,56268,43760,13503
95,47248,27700,4738,13998,66840,59187,93675,7418,46846,41405,264237,49315,0,8648,60377,0,0,0,0,0,62196,44322,13677
96,45541,26699,4567,13492,66829,59177,93659,6939,43822,38732,247181,46132,0,8399,58643,0,0,0,0,0,57950,44189,13636
97,49510,29026,4965,14668,66864,59208,93708,7553,47702,42161,269064,50216,0,8490,59277,0,0,0,0,0,62194,44359,13688
98,38828,22763,3894,11503,66574,58951,93302,6091,38468,34000,216980,40496,0,7792,54402,0,0,0,0,0,52706,43572,13446
99,38024,22292,3813,11265,66488,58875,93181,5774,36464,32229,205679,38386,0,7678,53609,0,0,0,0,0,51500,43400,13392
100,33243,19489,3334,9848,66445,58837,93121,5361,33857,29924,190970,35641,0,7457,52064,0,0,0,0,0,48992,42499,13114
101,41572,24372,4169,12316,66683,59047,93454,6501,41054,36285,231567,43218,0,8173,57059,0,0,0,0,0,55744,43615,13459
102,32238,18900,3233,9551,66454,58845,93134,5532,34935,30877,197053,36776,0,7474,52182,0,0,0,0,0,49449,43268,13352
103,27692,16235,2777,8204,66275,58686,92882,4578,28911,25553,163076,30435,0,7093,49525,0,0,0,0,0,43791,42119,12997
104,34657,20318,3475,10267,66672,59038,93439,5805,36661,32403,206788,38593,0,7891,55092,0,0,0,0,0,50166,43266,13351
105,27681,16228,2776,8200,66586,58961,93318,4859,30689,27124,173103,32307,0,7207,50321,0,0,0,0,0,44864,41965,12950
106,30885,18106,3097,9150,66872,59215,93719,6041,38153,33721,215203,40164,0,7643,53362,0,0,0,0,0,51234,42266,13043
107,28324,16605,2840,8391,66430,58824,93100,5405,34135,30170,192539,35934,0,7349,51310,0,0,0,0,0,48415,41491,12803
108,24299,14246,2437,7199,66080,58514,92610,4530,28611,25288,161381,30119,0,6811,47557,0,0,0,0,0,42353,40721,12566
109,21516,12614,2157,6374,66025,58465,92532,4337,27393,24211,154513,28837,0,6804,47501,0,0,0,0,0,41909,40744,12573
110,20176,11828,2023,5977,65811,58275,92232,3605,22767,20122,128418,23967,0,6537,45641,0,0,0,0,0,36969,40349,12451
111,17556,10292,1760,5201,65780,58248,92190,3355,21192,18731,119537,22309,0,6479,45234,0,0,0,0,0,34743,40188,12401
112,16892,9903,1694,5004,65765,58235,92168,3163,19976,17655,112675,21029,0,6354,44362,0,0,0,0,0,34204,39897,12311
113,15993,9376,1603,4738,65747,58219,92143,2976,18796,16613,106023,19787,0,6316,44097,0,0,0,0,0,32935,39997,12342
114,18059,10587,1811,5350,65785,58252,92196,3412,21549,19046,121551,22685,0,6591,46014,0,0,0,0,0,34984,40365,12456
115,19985,11716,2004,5920,65864,58323,92307,3662,23128,20442,130456,24347,0,6775,47304,0,0,0,0,0,37144,40624,12536
116,20798,12193,2085,6161,65938,58388,92410,3867,24423,21586,137757,25710,0,6739,47053,0,0,0,0,0,38222,40420,12473
117,17907,10498,1795,5305,65876,58333,92324,3622,22876,20219,129036,24082,0,6635,46326,0,0,0,0,0,36239,40417,12472
118,17987,10545,1804,5329,65935,58385,92406,3752,23698,20945,133667,24947,0,6753,47152,0,0,0,0,0,35889,40481,12492
119,18330,10746,1838,5430,65987,58431,92479,3532,22307,19715,125821,23482,0,6573,45891,0,0,0,0,0,35775,40568,12519
120,16257,9530,1630,4816,50192,44445,70343,2765,17461,15433,98490,18381,0,5376,37536,0,0,0,0,0,27778,31808,9815
121,16517,9683,1656,4893,50134,44394,70262,2738,17294,15285,97550,18206,0,5325,37177,0,0,0,0,0,27799,31721,9788
122,16674,9775,1672,4940,50088,44353,70198,2765,17461,15433,98491,18381,0,5346,37327,0,0,0,0,0,27829,31703,9783
123,16346,9583,1639,4842,50120,44381,70242,2714,17145,15153,96707,18048,0,5330,37215,0,0,0,0,0,27699,31622,9758
124,16572,9715,1662,4909,50119,44380,70240,2744,17333,15320,97770,18247,0,5354,37382,0,0,0,0,0,27964,31756,9799
125,17488,10253,1753,5181,50106,44369,70223,3071,19398,17145,109416,20420,0,5446,38024,0,0,0,0,0,29259,31745,9796
126,18574,10889,1862,5503,50098,44361,70210,3021,19081,16865,107629,20087,0,5508,38453,0,0,0,0,0,31132,31717,9787
127,16525,9688,1657,4895,50057,44326,70154,2663,16818,14864,94864,17704,0,5284,36891,0,0,0,0,0,27643,31313,9662
128,14964,8773,1500,4433,50075,44341,70178,2433,15365,13580,86669,16175,0,5185,36204,0,0,0,0,0,26013,31205,9629
129,14105,8269,1414,4178,50004,44278,70079,2322,14669,12965,82744,15443,0,5139,35879,0,0,0,0,0,25150,31168,9618
130,14306,8387,1434,4238,50018,44291,70099,2329,14711,13002,82980,15487,0,5124,35777,0,0,0,0,0,25360,31163,9616
131,14390,8436,1443,4263,50009,44283,70086,2408,15208,13441,85782,16009,0,5165,36061,0,0,0,0,0,25677,31315,9663
132,15157,8886,1520,4490,50077,44343,70181,2542,16058,14192,90576,16904,0,5226,36487,0,0,0,0,0,26629,31594,9749
133,15926,9336,1597,4718,50016,44289,70096,2544,16067,14200,90626,16914,0,5257,36703,0,0,0,0,0,26937,31528,9729
134,14811,8683,1485,4388,50071,44338,70173,2448,15464,13667,87224,16279,0,5190,36238,0,0,0,0,0,25884,31330,9668
135,14050,8237,1409,4162,50080,44346,70186,2369,14966,13227,84417,15755,0,5232,36529,0,0,0,0,0,25241,31538,9732
136,14981,8783,1502,4438,50237,44485,70406,2803,17706,15650,99874,18640,0,5427,37890,0,0,0,0,0,27024,32090,9902
137,19322,11327,1937,5724,50257,44502,70434,3613,22821,20170,128722,24024,0,5672,39599,0,0,0,0,0,33903,31901,9844
138,19112,11205,1916,5662,50178,44432,70323,3364,21249,18781,119857,22369,0,5539,38677,0,0,0,0,0,32464,31811,9816
139,16127,9455,1617,4778,50100,44363,70213,2778,17543,15506,98956,18468,0,5325,37182,0,0,0,0,0,28055,31632,9761
140,15173,8895,1521,4495,50131,44390,70257,2644,16699,14759,94191,17579,0,5325,37178,0,0,0,0,0,26601,31622,9758
141,15222,8924,1526,4509,50096,44360,70209,2576,16271,14381,91777,17128,0,5286,36905,0,0,0,0,0,27184,31556,9737
142,14893,8731,1493,4412,50076,44342,70181,2495,15758,13928,88887,16589,0,5197,36289,0,0,0,0,0,26260,31329,9667
143,14316,8393,1435,4241,50043,44313,70134,2372,14983,13242,84512,15773,0,5213,36395,0,0,0,0,0,25566,31266,9648
144,13877,8135,1391,4111,49986,44262,70054,2261,14282,12623,80558,15035,0,5149,35947,0,0,0,0,0,24620,31166,9617
145,13939,8172,1398,4129,50046,44315,70138,2267,14321,12657,80780,15076,0,5135,35856,0,0,0,0,0,25098,31242,9641
146,13938,8171,1397,4129,49973,44251,70036,2271,14345,12679,80917,15101,0,5167,36078,0,0,0,0,0,24965,31168,9618
147,13930,8167,1397,4127,50028,44299,70113,2268,14326,12662,80808,15081,0,5162,36039,0,0,0,0,0,25007,31164,9617
148,13959,8184,1400,4135,49982,44259,70048,2284,14427,12751,81375,15187,0,5162,36040,0,0,0,0,0,24914,31209,9630
149,13917,8159,1395,4123,49980,44258,70046,2299,14522,12835,81914,15288,0,5196,36278,0,0,0,0,0,25161,31213,9632
150,13810,8096,1385,4091,50044,44314,70136,2279,14397,12725,81210,15156,0,5135,35851,0,0,0,0,0,24948,31180,9621
151,11363,6661,1139,3366,37849,33515,53045,2149,13576,11999,76578,14292,0,4168,29104,0,0,0,0,0,21399,28340,8745
152,11497,6740,1153,3406,37905,33565,53123,2113,13345,11795,75276,14049,0,4189,29250,0,0,0,0,0,21210,28155,8688
153,11265,6604,1129,3337,37908,33568,53128,2138,13504,11936,76172,14216,0,4211,29399,0,0,0,0,0,20954,28310,8736
154,11443,6708,1147,3390,37907,33566,53125,2254,14234,12581,80291,14985,0,4279,29876,0,0,0,0,0,21475,28349,8748
155,11455,6715,1148,3393,37890,33551,53102,2151,13588,12010,76645,14304,0,4199,29318,0,0,0,0,0,20932,28274,8725
156,11442,6708,1147,3389,37915,33573,53136,2162,13655,12069,77022,14375,0,4204,29354,0,0,0,0,0,21542,28434,8774
157,11910,6982,1194,3528,37839,33506,53030,2238,14138,12496,79749,14884,0,4240,29601,0,0,0,0,0,21794,28500,8794
158,11325,6639,1135,3355,37907,33566,53125,2142,13526,11955,76298,14239,0,4171,29125,0,0,0,0,0,20999,28375,8756
159,11427,6699,1146,3385,37838,33505,53029,2144,13545,11971,76402,14259,0,4200,29322,0,0,0,0,0,21181,28255,8719
160,11281,6614,1131,3342,37861,33526,53061,2208,13948,12328,78678,14684,0,4205,29361,0,0,0,0,0,21682,28279,8726
161,11305,6628,1133,3349,37847,33513,53041,2122,13402,11845,75595,14108,0,4193,29278,0,0,0,0,0,21384,28285,8728
162,11329,6642,1136,3356,37883,33545,53091,2139,13510,11940,76204,14222,0,4188,29244,0,0,0,0,0,21185,28221,8708
163,11572,6784,1160,3428,37899,33559,53114,2252,14225,12573,80240,14975,0,4189,29249,0,0,0,0,0,21985,28146,8685
164,11899,6976,1193,3525,37869,33533,53073,2272,14351,12684,80949,15108,0,4217,29447,0,0,0,0,0,22120,28324,8740
165,11652,6831,1168,3452,37860,33525,53060,2235,14114,12474,79611,14858,0,4205,29357,0,0,0,0,0,22108,28309,8735
166,11316,6634,1134,3352,37907,33567,53126,2157,13624,12041,76848,14342,0,4195,29293,0,0,0,0,0,21472,28240,8714
167,11418,6694,1145,3382,37838,33505,53029,2099,13255,11715,74766,13954,0,4179,29180,0,0,0,0,0,21027,28248,8717
168,11284,6615,1131,3343,37864,33528,53065,2110,13331,11782,75193,14033,0,4188,29242,0,0,0,0,0,21190,28235,8713
169,11211,6572,1124,3321,37850,33516,53046,2096,13242,11704,74693,13940,0,4212,29407,0,0,0,0,0,21049,28308,8735
170,11472,6726,1150,3398,37829,33498,53017,2112,13341,11791,75253,14044,0,4154,29003,0,0,0,0,0,21013,28230,8711
171,10951,6420,1098,3244,37832,33500,53021,2111,13336,11787,75225,14039,0,4200,29328,0,0,0,0,0,21264,28291,8730
172,11019,6460,1105,3264,37879,33542,53087,2115,13361,11809,75362,14065,0,4176,29158,0,0,0,0,0,21183,28314,8737
173,11293,6621,1132,3346,37857,33522,53055,2129,13447,11885,75847,14155,0,4212,29408,0,0,0,0,0,21329,28359,8751
174,11289,6618,1132,3344,37871,33534,53075,2127,13434,11874,75778,14142,0,4199,29320,0,0,0,0,0,21046,28339,8745
175,11158,6541,1119,3305,37882,33545,53091,2107,13307,11761,75061,14009,0,4166,29091,0,0,0,0,0,20853,28273,8724
176,11036,6470,1106,3269,37901,33562,53118,2091,13208,11674,74501,13904,0,4170,29116,0,0,0,0,0,20551,28293,8731
177,11039,6472,1107,3270,37845,33511,53039,2100,13267,11726,74834,13966,0,4177,29164,0,0,0,0,0,20929,28271,8724
178,11156,6540,1118,3305,37919,33578,53143,2097,13245,11706,74710,13943,0,4172,29131,0,0,0,0,0,20885,28279,8726
179,11013,6456,1104,3262,37812,33482,52992,2104,13288,11745,74955,13989,0,4157,29021,0,0,0,0,0,21121,28224,8709
180,11233,6585,1126,3327,37842,33509,53035,2107,13307,11761,75061,14009,0,4176,29157,0,0,0,0,0,20761,28311,8736
181,12843,7529,1288,3804,34832,30843,48816,2116,13364,11811,75379,14068,0,3888,27147,0,0,0,0,0,19631,28879,8911
182,12947,7590,1298,3836,34873,30880,48874,2150,13582,12004,76612,14298,0,3875,27058,0,0,0,0,0,19605,28876,8911
183,12544,7354,1258,3716,34833,30845,48818,2137,13501,11932,76152,14212,0,3871,27026,0,0,0,0,0,19455,28858,8905
184,12734,7465,1277,3772,34832,30844,48817,2104,13287,11744,74950,13988,0,3878,27075,0,0,0,0,0,19504,28857,8905
185,12835,7524,1287,3802,34906,30909,48920,2115,13360,11808,75360,14064,0,3879,27082,0,0,0,0,0,19483,28764,8876
186,12475,7314,1251,3696,34862,30870,48858,2107,13308,11762,75064,14009,0,3848,26870,0,0,0,0,0,19367,28824,8894
187,12676,7431,1271,3755,34913,30915,48930,2096,13238,11700,74668,13935,0,3852,26898,0,0,0,0,0,19555,28798,8886
188,12704,7448,1274,3763,34842,30853,48831,2113,13344,11794,75268,14047,0,3893,27184,0,0,0,0,0,19440,28789,8884
189,12765,7484,1280,3782,34847,30857,48837,2107,13306,11761,75056,14008,0,3870,27019,0,0,0,0,0,19396,28857,8905
190,12658,7421,1269,3750,34896,30900,48906,2078,13128,11603,74053,13820,0,3883,27112,0,0,0,0,0,19274,28827,8895
191,12782,7494,1282,3787,34836,30847,48822,2104,13288,11745,74954,13989,0,3887,27143,0,0,0,0,0,19393,28886,8913
192,12696,7443,1273,3761,34861,30870,48857,2114,13353,11802,75322,14057,0,3855,26913,0,0,0,0,0,19513,28831,8896
193,12819,7515,1285,3797,34857,30865,48851,2093,13221,11685,74576,13918,0,3874,27046,0,0,0,0,0,19290,28858,8905
194,12609,7392,1264,3735,34833,30845,48818,2107,13310,11764,75079,14012,0,3850,26883,0,0,0,0,0,19621,28827,8895
195,12820,7515,1285,3798,34821,30834,48801,2092,13211,11676,74519,13907,0,3876,27060,0,0,0,0,0,19623,28851,8903
196,12414,7277,1245,3677,34853,30862,48846,2095,13235,11697,74651,13932,0,3860,26949,0,0,0,0,0,19561,28900,8918
197,12556,7361,1259,3719,34838,30849,48825,2118,13377,11823,75453,14082,0,3857,26931,0,0,0,0,0,19607,28791,8884
198,12430,7287,1246,3682,34841,30852,48829,2114,13355,11803,75330,14059,0,3863,26973,0,0,0,0,0,19270,28779,8880
199,12477,7314,1251,3696,34821,30834,48801,2095,13236,11698,74658,13933,0,3851,26892,0,0,0,0,0,19462,28938,8929
200,12513,7336,1254,3707,34820,30833,48799,2096,13241,11703,74686,13939,0,3873,27039,0,0,0,0,0,19166,28824,8894
201,12533,7348,1257,3713,34870,30877,48869,2098,13253,11714,74758,13952,0,3875,27056,0,0,0,0,0,19602,28851,8903
202,12600,7387,1263,3733,34838,30849,48825,2105,13298,11753,75007,13998,0,3865,26984,0,0,0,0,0,19267,28823,8894
203,12607,7391,1264,3735,34831,30843,48815,2107,13307,11761,75059,14008,0,3855,26918,0,0,0,0,0,19174,28982,8943
204,12597,7385,1263,3732,34822,30835,48802,2100,13266,11725,74827,13965,0,3836,26785,0,0,0,0,0,19656,28808,8889
205,12596,7384,1263,3731,34900,30904,48911,2108,13317,11770,75115,14019,0,3886,27132,0,0,0,0,0,19373,28770,8878
206,12353,7242,1238,3659,34877,30884,48880,2100,13265,11724,74821,13964,0,3865,26989,0,0,0,0,0,19560,28850,8902
207,12619,7398,1265,3738,34806,30821,48780,2071,13084,11564,73804,13774,0,3860,26950,0,0,0,0,0,19230,28892,8915
208,12484,7319,1252,3698,34895,30900,48905,2086,13174,11644,74309,13868,0,3874,27049,0,0,0,0,0,19171,28788,8883
209,12562,7365,1259,3721,34842,30853,48831,2094,13229,11692,74618,13926,0,3898,27219,0,0,0,0,0,19419,28904,8919
210,12397,7268,1243,3673,34850,30860,48842,2091,13209,11674,74506,13905,0,3871,27026,0,0,0,0,0,19371,28791,8884
211,12634,7406,1267,3743,34889,30894,48896,2098,13254,11715,74762,13953,0,3867,27001,0,0,0,0,0,19583,28789,8883
212,13271,7780,1330,3931,36332,32172,50918,2078,13127,11602,74046,13819,0,4049,28270,0,0,0,0,0,19835,27564,8506
