1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2621377936623949,0.2709516993451087,0.2564607437767186,0.2809119910533901,0.1772978904086781,0.0,0.0338619371064716,0.2160646226421418,0.1218198458988791,0.1215085448963005,0.0536273673527,0.0541735511194489,0.2791913536295574,0.1059408740809539,0.1862516894769178,0.0927543701967204,0.2423093338734175
0.243970945670626,0.3174617925602508,0.2203783550141295,0.3213702374639581,0.1691688480595969,0.0,0.0516073355158394,0.2751558589481257,0.1666020376469099,0.1442164255654561,0.0711776568295522,0.0661610896206333,0.2607431641563744,0.1176284138860795,0.2085606287880912,0.1056734972846437,0.2779276647209223
0.328278955490813,0.3181599793450015,0.2766173150868247,0.2227254587784389,0.0815640235726228,0.0,0.0582668803404048,0.3503936367170611,0.2290753318857607,0.187389111720428,0.1321660744487742,0.0851571745099943,0.1866279228296713,0.0808734562611957,0.1397065530781982,0.119208119085771,0.118882613822487
0.1505277450982063,0.1599900369965209,0.1157998694556698,0.1036087382920316,0.0388415780337436,0.0,0.0241851528537959,0.1403419946313387,0.1155169160172027,0.1001331247408838,0.0575169791221473,0.0481497682768529,0.080707746951379,0.0268106741055719,0.0845320004531792,0.0576925228401983,0.0357838851401474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0429283900828189,0.047326321968674,0.0588697338475774,0.1056907799335575,0.0984594660503738,0.0,0.0034281534374648,0.0954321150890843,0.0383926310580722,0.0397879897859927,0.0085939759098553,0.0165053324512405,0.0870494756491907,0.0349501849597341,0.0788932374600087,0.0312076986782904,0.0624848310334343
0.102357175059346,0.0403417952853355,0.1004372809326141,0.2363963219487705,0.1978438373423029,0.0,0.0163230988448953,0.2428701592068509,0.1150680966671243,0.063684708508084,0.025441165796885,0.0661880968421406,0.160234086036115,0.0087609415158243,0.1993877263866138,0.0516351184703631,0.1700732612387349
0.1722615619415189,0.0954739525091538,0.1153939058590306,0.3184918826973968,0.2369957694122654,0.0,0.025113835294114,0.2262678607703989,0.1238495599747695,0.0841703346486444,0.0386029565936309,0.0550534456004008,0.16021667984484,0.1161078313489286,0.12580783271667,0.1981806292574814,0.0621560735129726
0.1301134215769964,0.101736610325711,0.2164275862190273,0.1509296510754009,0.2152458292042858,0.0,0.0594760397913204,0.2178759854088769,0.1407069392944678,0.0617535845792199,0.0660913178421128,0.0564805469622382,0.196741105374502,0.0469657505127237,0.1541259583986626,0.1401264435907229,0.0893550780386668
0.2130417826101035,0.2324474183981801,0.236716559997582,0.210453076108091,0.1596362026406636,0.0290813900210333,0.0705377067932537,0.2008846220181881,0.1339791846053393,0.0905293417648472,0.1323075766124721,0.0499417515658631,0.1535660222886243,0.0268164746270749,0.0369798751214449,0.0514040407171922,0.1493490116547974
0.1366778984911233,0.1322963845648178,0.1717844508869618,0.1310686254100989,0.1289590759708065,0.0072615584197214,0.0072350701593298,0.2421744291465718,0.1850144222731601,0.0846049889096826,0.0835539796129337,0.0361898288533936,0.1480284381903467,0.0263757453487512,0.128597692113759,0.0869302917449852,0.1617971105124038
0.088269569995796,0.0889468365649936,0.0848878276134218,0.0785375475769915,0.0889964759293782,0.0338583989556322,0.0,0.2423585394750959,0.0792232125583521,0.0756481669329412,0.0225320905765175,0.0738942823829615,0.0623725211529639,0.0,0.0964183219493903,0.1080067093780223,0.0423617754544764
0.0211065983644899,0.0189161853409357,0.0492576633114262,0.0705552136199034,0.0321026221059074,0.0138503660327225,0.00021021614186,0.0932953861502304,0.029049223291674,0.069490860550358,0.0188968531237611,0.0090842168336432,0.0149166546925302,0.024021223311845,0.0200431058018485,0.0308909378551393,0.0041528100407007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0113989503051068,0.0,0.0030405361546834,0.0028699148666886,0.0929473741212134,0.0,0.0,0.0402401147299478,0.0335243781457599,0.012125414419462,0.0110805426130932,0.0057061894649169,0.0298789557540005,0.0205327111553354,0.0842757207247648,0.0216999388626992,0.0042160376402281
0.0108104385757421,0.0,0.0328547222914658,0.0186264199752995,0.085122263858979,0.0,0.0,0.0218001003450732,0.0,0.0,0.0,0.0,0.0479576478736972,0.0,0.2588782946915187,0.1347637175478884,0.1226876361377934
0.0302347124408343,0.0,0.0508767958491803,0.0543445184878658,0.1391270193911796,0.0,0.0,0.0202813106118314,0.0,0.0,0.0,0.0,0.1123991510227654,0.0288668296599616,0.1012343301375729,0.0687552125793544,0.0895167832957313
0.0504342296319361,0.0255795680345371,0.1025290465021561,0.0925991706712583,0.2029308084589228,0.0331840370101051,0.0320226153821336,0.0449784442367792,0.0081243847853792,0.0,0.0,0.0,0.1693050205722063,0.0598411266710613,0.123334726268221,0.1009285650288643,0.1070651020031908
0.0901473630738956,0.0568209138477618,0.0957431061722036,0.1556104503393422,0.2094575371944235,0.0239806532517478,0.0268991747121806,0.0448933686693828,0.025672762580456,0.0,0.011916006976267,0.0,0.1535317672867334,0.0981271213526793,0.1390138400294704,0.1119600356177039,0.134767566464003
0.0347531081527563,0.0167301042540178,0.1688537772604769,0.1382477251974547,0.1703006830958772,0.0234209799365409,0.0591744659711805,0.0524357031799284,0.048420873118344,0.0,0.0145677082003421,0.0063828168825805,0.1324886638823844,0.0713782255317129,0.1480995140330539,0.1323108092912327,0.0959996636436508
0.2200653150404195,0.1481685957423321,0.060361224185394,0.342676220111354,0.1949682526295288,0.1019625756005708,0.03470587950306,0.0463083779498245,0.0038663004780651,0.0,0.0073440664318909,0.0,0.0925283478524233,0.133487399931123,0.1145481216671478,0.0752790599805219,0.0891505580129982
0.1208962229807069,0.0220560258603353,0.2257488578189575,0.2546503514270971,0.1120166169827269,0.1197529193188163,0.1093250868797727,0.0170511460625589,0.0048272298601788,0.0,0.0181349138637875,0.0,0.1930948812791194,0.3125505247218039,0.321247639808426,0.3551169777121125,0.0329151639840541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1196085413175634,0.0701497204720178,0.1717190177532574,0.1848045732210432,0.2023760082067068,0.0689012325192992,0.0533706139821495,0.0293429992767949,0.0091795282184024,0.0,0.0181554243694501,0.0,0.1433137983576196,0.1255904854393325,0.1401035814231785,0.1672827148353753,0.1347691025048988
0.4110164231976403,0.2875476599689943,0.5377161119532475,0.5419068639702761,0.5268638129641685,0.296916934372474,0.079766508270432,0.077926822978006,0.0636139044476711,0.0,0.1003613248682325,0.0289677252416964,0.3943182291807895,0.5180540427971162,0.5033812203467423,0.1737338904560648,0.1820571296249093
0.299567501139291,0.2775099590351383,0.4161000951089322,0.419622862782004,0.4031559342281893,0.288352493288736,0.079804858056511,0.0823607835696718,0.1005851235706306,0.0,0.1377722523612549,0.0266571863707269,0.3552366908496003,0.4548704607405722,0.4289699338136357,0.1918409097206371,0.307478242117272
0.24353653582614,0.2183960618091423,0.3057344482532959,0.3087857200194459,0.2967190480013752,0.2519328747750001,0.1066372841845451,0.0964909424976234,0.1010137924412517,0.0,0.1521196006045576,0.0492822745660716,0.2914026738470603,0.2895584063365424,0.3003888850569215,0.2515370392849098,0.285916033093443
0.2347717092369665,0.2156848717377684,0.2707534647057384,0.2738091280433612,0.2653644019827859,0.2422215560047519,0.103990285288293,0.1201301755544408,0.12529201179969,0.0,0.1469573117474795,0.0648902106111437,0.2693461018107725,0.2665646337393357,0.2727738240675325,0.2612997112326891,0.2715244357482651
0.1981619332994788,0.1881111330750052,0.3153006314323526,0.2763909863183511,0.2878611770425357,0.2405595357257366,0.0809847279158498,0.1873968491260413,0.1501832524162519,0.0,0.1440135410908527,0.0742697610292264,0.2747806254960064,0.2617653060129295,0.2337809818745601,0.2687344971718554,0.2697216850380807
0.2109939593713901,0.1522156206160828,0.2995459329881289,0.2654844955235738,0.3029707243495175,0.3161600955566222,0.1135326363958164,0.274892193846736,0.2019535719834737,0.0075312188082266,0.1729923376158406,0.0769413845804532,0.261231406050441,0.1830724956765035,0.2299888578592775,0.2437392981221695,0.2117690118568574
0.1688213179910707,0.1734762377235929,0.2125166854998141,0.1878584021034526,0.1553438950210836,0.324388900365311,0.1151411714791598,0.1236710448083665,0.164111405315889,0.0194784218545965,0.0829398105322996,0.1135071283155022,0.1601288670608777,0.1469384345108844,0.1468862009935941,0.2133925874144126,0.0798814209426644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1807494826549916,0.1772281866215127,0.0534563266690939,0.0580710653521982,0.0564017618985929,0.0434516365030291,0.0231599341187178,0.1022533940038,0.0859823435484265,0.0030478391752088,0.1216164701705183,0.0593180333888345,0.0278109644839383,0.030820075680238,0.0369233376214281,0.05019704091321,0.0277105529639849
0.2049833159343013,0.1888207197731299,0.2971724202046525,0.0968843210593313,0.168070064001145,0.2724063929655827,0.1020074017045336,0.1098751768833896,0.0935919636402353,0.0051495333406759,0.3371208737251645,0.1482812307991444,0.1083720412324825,0.2434217308899333,0.1182037205708598,0.1203261779412406,0.255482714838325
0.2274727502364411,0.2285015951665226,0.3387517821642751,0.178733305615489,0.2245324860683411,0.2017184239557599,0.1392055670776233,0.1573394842039885,0.1437361853568032,0.0177078266297151,0.2191852611008986,0.1379613595893908,0.178490767404781,0.3541710012690235,0.171594003827256,0.2322458373734999,0.2068949392424881
0.2719743439387223,0.2656226997635131,0.2138069663488604,0.2353194278860521,0.1673329142711595,0.244367976247942,0.1147509449085941,0.1882870716581089,0.1693000338125461,0.0365186406367209,0.2653844289038496,0.1410539728752813,0.2364144043858859,0.1802760878544402,0.2608436307645578,0.0446149586465528,0.1717349858040358
0.2439269970838227,0.2551509667877685,0.259266880652893,0.2303481759277418,0.1383165806542782,0.2343465578702364,0.1397331925881287,0.1853250228829701,0.1840387822428944,0.0401061550130045,0.2328336432264179,0.1308528981666035,0.1499203570879474,0.2697095760272661,0.2632834824823463,0.2149926004265616,0.1833490720748767
0.1756429916988485,0.1803158381253032,0.2103424917072663,0.1573204318642608,0.1337984256210816,0.2037058481829527,0.1359551960363068,0.1595494539655094,0.132592653229804,0.0402590500062707,0.1730231019766568,0.1172319872113801,0.143401722121431,0.3565708100943978,0.245754370763517,0.1631292545446162,0.1616571415164074
0.1615652591510792,0.1497686466649155,0.1855445878627387,0.1514535674578026,0.0963021519653916,0.1884920301658433,0.1931208416045383,0.157284862085117,0.0960477988443383,0.0296932816396775,0.1669210439945277,0.1085108719143092,0.0911710627385166,0.1072223983202719,0.334933065577584,0.3283576045052811,0.1605638515876339
0.0872728547337092,0.0946918763641676,0.0882779225485458,0.0938063308185722,0.074215423342097,0.2224327835964139,0.1418238344474877,0.0500780388833404,0.0435085113639307,0.0142718466058626,0.0666787652309983,0.075839022358418,0.0865865172596543,0.218975481577955,0.1409855999076629,0.2102484185699069,0.2078420273489427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
