1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0696051777076732,0.0631919215095664,0.0594364115026,0.0515396083899032,0.0387146877524357,0.0665744727978327,0.0197861027820167,0.1055327617212432,0.0757151986948657,0.0331172969381358,0.0728154679666547,0.0460500208892717,0.0680382420566231,0.0132103583100772,0.0143968234656045,0.0251778910603154,0.0335336939830041
0.300048697384949,0.2506319242292477,0.216365529604779,0.1744652830387701,0.1151936588028675,0.3219604715431062,0.0723376948511124,0.3902772709048104,0.278486246135324,0.1019201133507846,0.3211110405128811,0.151049941308255,0.3357111321478642,0.0583597668878207,0.0574651998461075,0.0936934140816923,0.1230592074773493
0.3504698106475603,0.4418550486665471,0.1440845775081329,0.1476587251874269,0.3058731070940877,0.1748446470729656,0.1280885558293544,0.6210526982163371,0.52632666164101,0.2945899030438461,0.368008322887704,0.3752283069016161,0.3166195994399898,0.0893372059238806,0.108867801130991,0.1077568657954871,0.1529764578257335
0.4767757383154183,0.435311606419119,0.4739595888009384,0.4348858255038602,0.5006664656668317,0.2284643286723588,0.1591120151700003,0.7816613037340086,0.6728447257695715,0.2520637097596334,0.4016991063446603,0.3922440477555089,0.3573232550794181,0.0981331726392502,0.1691365470517096,0.2184505259912641,0.2807275278211436
0.2858735540473204,0.2705679431126828,0.3124509930576991,0.3041220018297905,0.5599473416054985,0.1987713827666377,0.1665039125817986,0.7526671464738907,0.6548885674368045,0.1954204152371889,0.3916463652879908,0.2781701165616155,0.3290341221680787,0.3047519483453894,0.311806547015909,0.3130216531577312,0.3156211152941066
0.3619357706681875,0.3378512179370557,0.4384407141397334,0.4040549948709207,0.4833770731172621,0.3271322751811149,0.1980801235063403,0.7179033148102072,0.5579299327939518,0.3096306158990548,0.3833892314525056,0.3035055002387221,0.3983465756631438,0.3623364302525043,0.3860296373498313,0.4035778240056183,0.3908449312910367
0.3153323100160249,0.3904006577403993,0.3979400669735519,0.4340132027924061,0.4470520057669279,0.2893513274238359,0.327560774072805,0.6985056244057574,0.4801029329062938,0.2790711210915493,0.3592515890172819,0.2887478667572102,0.4721073795431715,0.3121993025138415,0.3062150821215996,0.3006342922543848,0.4090548949619756
0.2864706493460283,0.333546975846844,0.399190299199585,0.4571144416688291,0.3623851388402808,0.3812661844363468,0.285782533396422,0.6176188148566163,0.4449358217759969,0.2510241594449536,0.3530960504665018,0.2779813751303283,0.4006787698537827,0.2416413362420656,0.2266562379901599,0.3606472936890543,0.240840965671896
0.3334838361652893,0.3302338247655669,0.2661157061811127,0.397493774607818,0.3647370514213634,0.2868908941082668,0.2168656823910335,0.5808286584842726,0.3755432556328897,0.191454443404636,0.2790591056973279,0.2254327246093335,0.3198566942307931,0.139610332101466,0.2576931296976674,0.2497420391653298,0.2319009180060493
0.2416722044296514,0.1862714521854385,0.2087639251048536,0.256941793576785,0.2487978865787762,0.2389339815288675,0.2718685332274684,0.4215781065765495,0.3003047289198481,0.1341236077200983,0.2135308603066933,0.1487265105191119,0.1933479690063123,0.123490972001759,0.1941207275355029,0.0772809250531652,0.1217939552299834
0.1626615235924054,0.1029864844777941,0.359976641696686,0.1923461035397229,0.1409998938973805,0.1103071744871193,0.0882738576073916,0.2274753637449326,0.2878518339144399,0.0885404895590845,0.1332029925805379,0.1094812865883404,0.1274622476006593,0.0766606146986868,0.0498343098565418,0.110010809182835,0.1345599406270443
0.0571141089055422,0.0893583026485641,0.01244965799063,0.0836913337038823,0.0347013435505886,0.0135056918354381,0.020719980507466,0.1182676866080027,0.1021283548855686,0.0236678250654846,0.155077149695187,0.0741866913026121,0.0226662634407259,0.1023215828344232,0.0134938405179363,0.1046720303720309,0.0429744040147557
0.0274871178884677,0.0436861466246148,0.0061450390536639,0.0406426375727855,0.0165166375942712,0.0059863563760276,0.0096497121329732,0.0581252572415442,0.0509172253965266,0.0115164469756466,0.0776907880506124,0.0331198506524321,0.0104156100000481,0.0488486371556375,0.0062534240790136,0.0488563709077865,0.0206842339628519
0.002370056927502,0.0035542213884634,0.0,0.0035556259763119,0.0007114023086926,0.0,0.000590522721134,0.0013590432333935,0.0045225327040154,0.0014730000546783,0.004739270740009,0.0033187245420643,0.0003936434388105,0.0070591116593804,0.0,0.0071045116646699,0.0023664024231013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0503418830556289,0.0418027878430904,0.0406161085019991,0.06397825924545,0.0497395208888095,0.0493489977751455,0.0241355304830103,0.0396573725446986,0.0148594350723881,0.0515227100294575,0.0406950135454507,0.0269278266288022,0.0452746983104569,0.0624267490060423,0.0252896289414904,0.0156549883567582,0.0476529933102188
0.1551451485124741,0.1166584584492478,0.1129025561186171,0.2457248035839237,0.16451903046407,0.1635252887782732,0.080218154478299,0.0932118869488279,0.0375035878347498,0.0504516294461748,0.1142408978670731,0.0416768531338455,0.163590602469717,0.1153998935554015,0.0891129023585247,0.0510833991185386,0.1653142069194406
0.1282880300391626,0.1427815221996692,0.0579425051104499,0.1357232818120486,0.2750732677296673,0.1113660626740456,0.1015588221296806,0.1258160950628555,0.1109931152763489,0.1138575201557057,0.1597932957578461,0.1177871671497348,0.1297645737835151,0.1053252892030029,0.1540976190067652,0.0399636753819277,0.1324521233592694
0.2033437473971704,0.1225351235924579,0.2300241866588585,0.1954198043559107,0.3242109184143364,0.1478276860650437,0.0872578825221218,0.2533578639584329,0.1415149975700917,0.1375490049781702,0.219279106976291,0.141602008844645,0.2401246602396853,0.2686877053597348,0.2702909116676261,0.0619283245294404,0.2528110232795396
0.2888064621605793,0.2665278671687555,0.2448052081914812,0.091895569071427,0.3403562327535323,0.1818247910030888,0.110961064053138,0.1773770137947579,0.2165363954567982,0.1498311386517257,0.2567416553927946,0.1932949059695013,0.2903737443032779,0.0948323944900368,0.1179915620908743,0.0413050700992255,0.4028609188773307
0.2316926494617107,0.189889974821307,0.2045118155686663,0.144839687672492,0.3014440084605009,0.0508865485179044,0.2511985859484808,0.285791787386869,0.2676833103796529,0.1320823428382602,0.2109549104153928,0.1509098523703715,0.278182652027242,0.1476413207682428,0.4781646373206492,0.1583738416652638,0.313208344101253
0.2215408172804192,0.2964361112770735,0.1128321593104839,0.0430018865391077,0.3295368525178486,0.361677041753196,0.1723613436507202,0.3097115335152873,0.2652732576421403,0.105279161975225,0.2348709969384929,0.1405722345376985,0.1907575558420219,0.1295523857005266,0.1526284985642397,0.2273537084232981,0.3358161363076241
0.1736741428778438,0.1503546563854363,0.2142654003247415,0.1057242750042961,0.485041029132322,0.0972899721178887,0.0760876463599447,0.2737415163770028,0.1699907136149601,0.167113787430345,0.1517472067266415,0.1463543086968776,0.3989554958113097,0.3134635578443903,0.1674151744798217,0.0942993647558508,0.1908019797633905
0.2249776177557133,0.267137448632572,0.224005251881249,0.2340128979160347,0.4178276284127253,0.2348822153836055,0.2075782795082034,0.1584453972980832,0.117510305637083,0.1141949632139686,0.055918903662258,0.0926331692696657,0.2348930486092016,0.216423354717354,0.3070313430836697,0.2370747113940189,0.2842809557725883
0.1043714850558616,0.1737980690408002,0.0413374459668044,0.0892291117903136,0.3701253938241611,0.1841329435189243,0.1230547007180331,0.1637391001465613,0.0863443551453308,0.1790679519757265,0.0895301835548014,0.1538250111183983,0.274645540525412,0.3126934395274694,0.2597918448161674,0.1526268808610837,0.1861765109721037
0.1021625457556498,0.0791687372808914,0.096874024495208,0.0926193991233903,0.4009602457315228,0.06127177683665,0.1300592983506588,0.0669422910905805,0.0606440130228323,0.3165193914812358,0.0760580565073457,0.1070096363500455,0.2126775459094315,0.1847724474600418,0.1350466779038366,0.0859802342346933,0.1539079567169701
0.0548873253694623,0.0633587951315867,0.0481188067556375,0.0281473722331801,0.5506050477582999,0.1673469159779672,0.171039186175417,0.0261321856116543,0.0455180351286979,0.1036333789201009,0.098406472375156,0.0838078400963518,0.11625371006315,0.6991528550676075,0.1286371740583352,0.0814764358902352,0.0978656305958046
0.396767431145375,0.4035429848220238,0.0219768300651251,0.0128828294416153,0.3185511493054757,0.0691400243243561,0.0750327126896717,0.0131520087894931,0.213025867362518,0.3768290595227947,0.4455067793333031,0.2225273242797879,0.3413451265657579,0.4443360588627037,0.0555291245358342,0.4153839462525629,0.0456459709580897
0.0129169143112776,0.0140847490784463,0.0011716221028106,0.0011668877796159,0.006079179729505,0.008204532630195,0.0116510273487878,0.0006872779359141,0.0071027087374685,0.0440756036982673,0.0158667419554905,0.01133228470498,0.0108943794939112,0.0341780045401823,0.0063877670778778,0.0197132296251972,0.0046573049029154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0531542394761537,0.0681020549542791,0.0310726941723237,0.0404574111238747,0.0252009123029584,0.0275273675151469,0.0239998141072632,0.07619368434068,0.0777081483506762,0.0399875625144397,0.052068838285491,0.0482800814619284,0.0214256404132094,0.0167393786972713,0.0083783359068911,0.0179210306100985,0.0332661050998833
0.1723389939562826,0.2428324438816338,0.0840871965450733,0.1116645493219808,0.0685074174407963,0.0781561697818757,0.0768746824108253,0.2339590602863337,0.2538597274777568,0.161436296286223,0.1418504633495818,0.1538383878531852,0.0641220006525552,0.0590264197131271,0.0305779384938299,0.0595206042718627,0.1053651886234904
0.2273852938724351,0.2969487309937943,0.1273146986370429,0.1588468264858078,0.1328634627274601,0.0880571448484929,0.1670889370038019,0.3475336878804371,0.5034606466771046,0.2220234957581607,0.3500037909693417,0.2554164083670566,0.1202876159417099,0.1011852314124162,0.0786173404679044,0.0671220910931393,0.0614916687233364
0.2470414376121842,0.1951070803102058,0.2431534430801739,0.2315640152112268,0.2291841174329886,0.2341777458712931,0.2689814026791627,0.3848954269079366,0.5950687174165059,0.2246427078120675,0.242812228414711,0.384115439322552,0.211706230291766,0.1849864139317725,0.1566236700061793,0.1512016286993775,0.186600787681329
0.3920130993542797,0.3855205067722352,0.3802384751323468,0.4126118727176109,0.2518844579125243,0.3116285745413037,0.3533969442581475,0.4156590487183645,0.5193492232223227,0.2625826633180383,0.3275559043045591,0.3243699690758884,0.2472323502516503,0.2096376879791891,0.2342486201261411,0.2481714472093784,0.2761807877300499
0.4028489125898363,0.4063563276563289,0.3962678167915625,0.3449330712029151,0.3314763134913975,0.3735759023153875,0.2801645526483727,0.4133333229158912,0.4760379494992738,0.3758377467867057,0.4364651692796477,0.369292419693798,0.3323843887590763,0.323018090026111,0.2610556314120211,0.2331624445711355,0.3246254102299456
0.4023611442728581,0.3883840665449839,0.490124621603223,0.4395129991329566,0.3553921907117147,0.344737598097369,0.3245624233392083,0.5261192034296411,0.4461443537691372,0.4916076402814318,0.3618264764263972,0.4034881304040388,0.4324801946693539,0.4186874565631497,0.3549070474325089,0.3847074045256838,0.3237744559000798
0.3845213420046727,0.3795050981708443,0.3933287598818307,0.3725811220385501,0.3990058422343732,0.3552982052899394,0.3579236579115303,0.3858149431973562,0.4272901334424427,0.418066595494869,0.3806228771734224,0.3630653100985058,0.3355119196827472,0.3468875553333477,0.3317340030412801,0.2817493654289342,0.3180742748037087
0.3749582082572091,0.3933510237066604,0.4235280380105995,0.3412207045144702,0.3843574715902454,0.2762553407343107,0.3312321906368794,0.3645267810800679,0.3182387804503841,0.4078804068331179,0.4133094065650761,0.3538373865928345,0.3194002160854489,0.2891581044470667,0.2424800043783395,0.2348969721167808,0.3377687668673849
0.2734544821400715,0.2455005658960846,0.2983753912812351,0.2657809058970375,0.2635393987083699,0.213315341006807,0.3024320967190766,0.2876739026155662,0.2400957909485411,0.431222698727071,0.1975680643465553,0.2833684358472071,0.2016576325071747,0.2263027130441091,0.1315890162134176,0.2848811309027782,0.2017135727506438
0.1534697705186875,0.1572180830244826,0.1478331737831985,0.1389981376636512,0.1357543385201081,0.2298893306103501,0.1836537711690514,0.2435148706267475,0.170035519073672,0.3884028228506452,0.2270937462311869,0.354777597578599,0.1092635086793831,0.3920242916416634,0.2487159658673592,0.0306582367001963,0.0969416666861087
0.1396273954439333,0.19024325189041,0.0654903497563254,0.0104967426891231,0.0975237620494682,0.0057066439501167,0.0844875373613403,0.1196511081447326,0.1032283630497055,0.6978990904138651,0.082970125743617,0.1747305318761595,0.1079048104448898,0.0409960238188924,0.036535902845164,0.1246295255092935,0.1228817305185134
0.0607507548743063,0.0784189699965776,0.0310040813348825,0.0049658850308347,0.0454969006376255,0.0019100784782742,0.3271989088942989,0.0608395411698927,0.0489343684049606,0.692839278581836,0.0358839538860371,0.3311380686009974,0.045884622715724,0.4867453304315915,0.4692075181971274,0.4703022515706518,0.0567853511850193
0.0070776491778226,0.0094211841506052,0.0035375317605361,0.0,0.0030667293161557,0.0,0.0326394415730649,0.0044121615643912,0.0054405728750195,0.0801966141131637,0.0041246713038099,0.0246370763000519,0.0047042933965649,0.0369277918990419,0.0278903304564905,0.0220050263908034,0.005837789899908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0481732872198552,0.014357397648864,0.0119237532339826,0.0416284936074274,0.0413054533927739,0.022826700342533,0.0167056461725904,0.0746573575721828,0.0492663039656194,0.0249555852126075,0.0304692334497024,0.0146655948462076,0.0310269228306315,0.0143486296478325,0.0113609546172198,0.0047835634718889,0.0416952160800288
0.1856201912318759,0.0365817851762339,0.0310465292741455,0.1113514184238459,0.1095192734052253,0.0660159724273579,0.0539184735065953,0.1777780150206064,0.1396843552997112,0.094597419935249,0.0779081422113455,0.0393259954403574,0.0843374416168557,0.0521379286983688,0.0389460127302446,0.0179968290644154,0.1225816572307029
0.093372716510293,0.0789808970026662,0.1771151956002039,0.1366655223679683,0.3746110464871057,0.0887225784484929,0.0917286541323059,0.376640134115493,0.1641397797204049,0.1273497647294622,0.3167871981588405,0.1472293371058847,0.1367254978405273,0.0595987023060075,0.0759216188911641,0.0596105036371414,0.1528585103206654
0.1145443082724282,0.1345891837779805,0.1532373101823139,0.2126508608796514,0.2877890719527992,0.1106502883297626,0.1117350747769992,0.4884247166148045,0.2655326598340645,0.2033260097580592,0.2092069554664348,0.1338844264460599,0.1397188992041821,0.1405974826956119,0.0750707466312046,0.062596147236386,0.2690181873515443
0.1642384799655524,0.1211771082656777,0.2568261486535202,0.1700869008895082,0.4350420600164145,0.1416542140868194,0.0945630894550293,0.6190069835508255,0.2397518445777879,0.1848954071411001,0.1724162415946655,0.1562614560218692,0.1849388827589872,0.1801215159629471,0.1850019606205151,0.1015140591073667,0.3018808979240669
0.2501282849436204,0.1781110214487289,0.4022683586375568,0.4772732133145495,0.4338682304261674,0.1368642586189027,0.1420410123337556,0.4530909503430627,0.1749725802298224,0.266424510851099,0.1744946979511481,0.1839438420075233,0.3509061375951788,0.1215985773649619,0.2486717384435497,0.1486534655229786,0.1994006958264898
0.3628995624998594,0.3121874122247647,0.4695982364029143,0.4087502894293697,0.4202337126871948,0.1487211665213376,0.1177519918821459,0.4931358022629185,0.3007089976967202,0.2032530905722712,0.2260462482478714,0.1765719766183917,0.3931120825269789,0.2158284618591251,0.1696652237064099,0.1582126957240449,0.1834939203569818
0.4718905095006098,0.4034588415099969,0.6518810855402041,0.4134620243644359,0.3644862131646869,0.1411082271859906,0.140083763383836,0.4999163436001219,0.2391783341530909,0.2394537643833473,0.3084775626565359,0.1993957527339218,0.277746136547605,0.1430492101478126,0.137362866602395,0.1716684474385197,0.3372168600319947
0.3091922157977257,0.4206750708362479,0.2379624980781088,0.3056672839591617,0.2282241948456355,0.202651274889214,0.1173725124448447,0.362857258007709,0.1573903443100756,0.1950000579771815,0.1113899657527708,0.1721147587700112,0.2483072805120712,0.2328212526708839,0.1361755140490422,0.2019414336289285,0.3558517960678975
0.1303698476571103,0.1596459422236404,0.1207188030285794,0.0892209272597609,0.2448675434708143,0.0773747417152204,0.1335513895892381,0.1909386536314146,0.1310847840605688,0.2096603790947215,0.3313845520654289,0.1049623772040864,0.1766752727060357,0.2187520167254194,0.2475189765339683,0.2107061407367319,0.2886589021049517
0.1166632363001483,0.2198312207328786,0.1588425621240798,0.0414854151509621,0.049457401955184,0.3115453357966785,0.2270182098255035,0.1830607842715711,0.1365702432298855,0.2703789496552478,0.1239567150444844,0.1465634106322438,0.1553889972360984,0.0155502815270238,0.129774401186963,0.1507214509212875,0.3338206319466311
0.0621318156266574,0.1175311591680195,0.0067324720852953,0.0067324440202659,0.0500341327314515,0.273938167421008,0.1646362473793268,0.1020866566527865,0.0835754511573671,0.163210866238047,0.0696795637535116,0.0947772209031769,0.0156370974900993,0.0057689060530615,0.0912187326985021,0.3279316567103615,0.0124364933485088
0.0301603919375181,0.05731145547691,0.002999373887135,0.002979787161145,0.0234487811742002,0.1426517098149904,0.0897721530884116,0.0486819869927582,0.0369822510627916,0.1067316924854939,0.0336952414927206,0.0452315369991032,0.0071655701073423,0.0028648532496734,0.0412844421654682,0.1800534008316471,0.0057497735420717
0.0041647727834236,0.0083295455668472,0.0,0.0,0.0016545944618382,0.0154829703113876,0.0093973735090051,0.0044058284716369,0.0037939672434144,0.013843234925187,0.0047372485224944,0.0073050610246423,0.0003955241704679,0.0,0.0076012946432057,0.0187995403485105,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0251432785018525,0.03235721785801,0.0215147484574734,0.0574146933227536,0.0408668526061023,0.0265096590475617,0.0492980906784034,0.0518014967735037,0.0400747132148184,0.0771939657618889,0.033497233417901,0.0448655379805207,0.0167734756398738,0.0204632204868688,0.0378323748664774,0.0192462663585147,0.0096277875104021
0.0657422762321602,0.0839288956356,0.0575501158572424,0.172101712781701,0.1125554662572921,0.0719033221288485,0.0995947545127746,0.1352381935358932,0.0916871479331558,0.287337148935359,0.0849761893065259,0.1491314621086548,0.0486600383998495,0.0668827316690565,0.1181023254916125,0.0563228229564187,0.0303512001674829
0.1618953986041049,0.0402703710706316,0.3123641503068444,0.2636197116834296,0.1469932647024664,0.2126190356330168,0.3254105203233886,0.2200066135083673,0.1066012668906902,0.3284866346309258,0.1019484710758916,0.1775180529689593,0.2014262960451358,0.2927078226046344,0.1200960640643677,0.106315985988079,0.1448249098623839
0.2941405213644703,0.3158014993799252,0.2681166317662605,0.3757291874013231,0.2359907230551322,0.2504801897063743,0.2795439989555937,0.2509426644641261,0.2876317638722262,0.3423046121505353,0.2943969678027623,0.2642976189425046,0.2686636099437768,0.3239107026334328,0.2134525975904362,0.2018216496391777,0.3694003508519022
0.3425707333253246,0.4269824064380517,0.2879034777026799,0.3346373916143224,0.2305814618758271,0.3304920612514038,0.3649127148224384,0.282882326605375,0.3197694280473702,0.3326884638024286,0.3525073005808796,0.3330051116915028,0.3254852919315378,0.4456137875045968,0.3785789202816944,0.3395958820809464,0.3333070479333058
0.3378025299938623,0.2674843683174289,0.3325904072215569,0.4068891568563888,0.2905139850650876,0.408480126612319,0.4420770992152857,0.3960210264994264,0.3024557028389674,0.3944517346570878,0.3758359355299532,0.4147600653296145,0.3459531967533192,0.5843035711496597,0.4856953331937314,0.4714847601252498,0.351447152550692
0.3933573773943978,0.3303371660948963,0.379475698063985,0.3652883498644209,0.2758982998889803,0.3445562477885956,0.4876205939405064,0.4398439258354528,0.3888950731455292,0.4795851705077189,0.3611570947544577,0.4190865119780992,0.3333798565867712,0.4989696407837864,0.4720754089291864,0.4259069579845355,0.4044862802947551
0.3479973197504842,0.3163396367130489,0.3895127369975289,0.3754069676195216,0.2402885021202259,0.310260759041276,0.4684156791033216,0.3222138476730595,0.3322321664484816,0.4853775050536208,0.244683681897415,0.4391034669916365,0.3165866678020234,0.5801576671861389,0.4234976743672698,0.3885281914210503,0.3896112016768443
0.2648518770775213,0.2643398700334339,0.2862939231563125,0.1755749758139867,0.2494248666565405,0.2992264283352356,0.3698067048351393,0.3127079981250843,0.2368058039179045,0.4237413552813409,0.2550328824777906,0.3516679769366573,0.2411948736068844,0.4176779458276698,0.3352757344674992,0.3333763029905859,0.2521652518579827
0.2449280928734526,0.2713629299039249,0.1750940896573832,0.1533396414521307,0.1165151674619088,0.1729289667803457,0.2240291955868764,0.2516408216828314,0.2047379550356173,0.4047389584709315,0.1629353320802972,0.356829500909324,0.1767439030341896,0.2466424660046899,0.230635008629447,0.1595642115925833,0.2242520161465493
0.1199021321929125,0.1452950429564298,0.1118674598294429,0.0611300882468319,0.0785759369132585,0.1719974573565698,0.0861791936145326,0.2189016423800032,0.0934385249111992,0.2455333087337725,0.1206143235803432,0.157591405252835,0.1437698742961394,0.0742592873808812,0.1820156004630928,0.1714413046066895,0.1426398741813078
0.0591213674944007,0.0562762619859872,0.0239173580181677,0.147872886341156,0.0317737259714816,0.0441831650705457,0.0238525515923053,0.0990170306837343,0.032532860150951,0.2215963639347452,0.088316167865496,0.1003422619416425,0.0617170283847044,0.1217875686703812,0.0263126895982998,0.0286733448992354,0.1105457011533198
0.0279318967331375,0.026298644479507,0.0108177014276941,0.0640876382283352,0.0144344995757698,0.021207393471184,0.0119125242714164,0.0510720522812128,0.0158375767182019,0.140425618994227,0.0424624133545606,0.0495509873050173,0.0287594719129742,0.6784737929277147,0.3480906331774699,0.0143091089093843,0.0524894753542553
0.0035432730307693,0.0035417418300812,0.0011817774125049,0.0082645627404502,0.0011825287616178,0.0035472787816537,0.0017496766999291,0.0050893225935419,0.0018902644524496,0.0249039257778902,0.0064784981342383,0.0093725286356608,0.003538046638816,0.0792931127740632,0.0385249476469924,0.0023336382911672,0.0082178282802703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
