,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
16,91650,53731,9191,27152,116887,103504,163815,11800,74522,65865,420339,78449,0,13276,92687,0,0,0,0,0,98265,64923,20034
17,101680,59611,10197,30124,117840,104347,165149,14853,93803,82907,529093,98747,0,14959,104435,0,0,0,0,0,122963,64605,19936
18,118510,69478,11885,35110,118003,104491,165378,16960,107109,94667,604146,112754,0,15167,105892,0,0,0,0,0,131619,65784,20300
19,93092,54576,9336,27579,118499,104931,166073,14375,90781,80236,512050,95566,0,14790,103257,0,0,0,0,0,110819,70862,21867
20,166489,97606,16697,49324,120896,107053,169433,24963,157650,139337,889219,165959,0,20096,140303,0,0,0,0,0,179402,81411,25122
21,204796,120065,20539,60673,121925,107964,170874,29876,188674,166758,1064212,198619,0,21245,148324,0,0,0,0,0,220702,84457,26062
22,192790,113026,19335,57116,121326,107434,170035,29376,185518,163969,1046410,195296,0,21143,147609,0,0,0,0,0,218246,80958,24982
23,188359,110428,18890,55804,121384,107485,170116,28858,182244,161075,1027946,191850,0,21134,147549,0,0,0,0,0,209811,78493,24221
24,160752,94243,16122,47625,119993,106253,168166,21601,136417,120571,769457,143607,0,17752,123937,0,0,0,0,0,160118,72475,22365
25,166220,97449,16670,49245,120138,106382,168371,23452,148104,130901,835380,155911,0,18304,127795,0,0,0,0,0,173419,74850,23097
26,120008,70356,12035,35554,119114,105475,166935,17016,107460,94978,606128,113124,0,16407,114550,0,0,0,0,0,126423,71360,22020
27,172894,101362,17339,51222,120463,106670,168826,24442,154355,136426,870639,162491,0,18815,131361,0,0,0,0,0,179132,74987,23139
28,160837,94293,16130,47650,120028,106285,168216,22843,144260,127503,813695,151863,0,18132,126588,0,0,0,0,0,173099,75208,23208
29,159830,93703,16029,47352,119695,105990,167750,22736,143585,126907,809889,151153,0,17971,125468,0,0,0,0,0,174225,71789,22153
30,117667,68984,11801,34860,118394,104837,165925,16641,105092,92884,592768,110631,0,15327,107006,0,0,0,0,0,131040,66838,20625
31,92020,53948,9228,27262,113139,100185,158562,13348,84294,74502,475459,88737,0,13636,95201,0,0,0,0,0,107649,65376,20174
32,73144,42881,7335,21670,112298,99439,157382,10205,64451,56964,363534,67848,0,12470,87061,0,0,0,0,0,84233,63270,19524
33,115250,67567,11558,34144,113786,100757,159468,16303,102956,90997,580724,108383,0,14704,102660,0,0,0,0,0,128927,67416,20803
34,130801,76684,13118,38751,114508,101397,160480,18453,116534,102997,657307,122676,0,15873,110821,0,0,0,0,0,157807,70271,21684
35,132521,77692,13290,39261,114969,101804,161125,19040,120243,106276,678229,126581,0,16454,114877,0,0,0,0,0,149590,70130,21641
36,142207,83371,14262,42130,115556,102325,161949,21448,135446,119713,763982,142585,0,18009,125735,0,0,0,0,0,160466,73469,22671
37,155824,91354,15627,46165,115704,102455,162156,23356,147500,130367,831971,155274,0,18889,131874,0,0,0,0,0,174227,71787,22152
38,152741,89546,15318,45251,115328,102123,161630,22105,139600,123385,787414,146958,0,17810,124343,0,0,0,0,0,166370,71130,21950
39,144549,84744,14497,42824,114960,101796,161113,19428,122692,108441,692044,129159,0,16554,115574,0,0,0,0,0,152296,69538,21458
40,154958,90846,15541,45908,115083,101906,161286,21695,137007,121093,772786,144228,0,17606,122917,0,0,0,0,0,166088,70768,21838
41,187206,109752,18775,55462,116681,103321,163526,26548,167657,148182,945663,176493,0,20337,141987,0,0,0,0,0,199574,74747,23065
42,182534,107013,18306,54078,116567,103219,163365,26874,169713,150000,957265,178659,0,20054,140009,0,0,0,0,0,201304,76844,23713
43,149257,87504,14969,44219,115573,102340,161973,21007,132661,117252,748274,139654,0,18166,126828,0,0,0,0,0,159948,71229,21980
44,113532,66559,11386,33635,114154,101083,159983,17230,108813,96173,613757,114548,0,15345,107133,0,0,0,0,0,129051,68674,21191
45,130789,76677,13117,38748,114170,101097,160006,18395,116170,102676,655255,122293,0,15884,110899,0,0,0,0,0,147186,67091,20703
46,143364,84049,14378,42473,114794,101649,160880,20372,128655,113710,725675,135436,0,16712,116674,0,0,0,0,0,150632,71243,21984
47,165638,97107,16612,49072,116214,102907,162871,24969,157686,139370,889425,165997,0,18921,132097,0,0,0,0,0,181063,75461,23286
48,154359,90495,15480,45731,116382,103056,163107,24845,156903,138677,885007,165173,0,19704,137566,0,0,0,0,0,189639,74456,22976
49,125486,73568,12585,37177,114281,101196,160162,18660,117841,104153,664681,124052,0,16400,114497,0,0,0,0,0,145929,68465,21127
50,79095,46370,7932,23433,112513,99630,157684,12096,76391,67518,430885,80418,0,12926,90246,0,0,0,0,0,98836,61679,19033
51,81784,47947,8202,24229,112714,99808,157965,11386,71904,63552,405576,75694,0,13395,93523,0,0,0,0,0,94580,62347,19239
52,76967,45123,7719,22802,112273,99417,157347,10647,67237,59427,379248,70781,0,12470,87064,0,0,0,0,0,90527,60769,18752
53,70187,41148,7039,20794,112080,99246,157077,9478,59860,52907,337641,63015,0,12079,84332,0,0,0,0,0,83504,61265,18905
54,102305,59978,10260,30309,113472,100479,159027,14884,93997,83079,530192,98952,0,14371,100331,0,0,0,0,0,114107,67292,20765
55,149884,87871,15032,44405,115222,102028,161480,21593,136365,120525,769165,143553,0,17605,122909,0,0,0,0,0,157226,71096,21939
56,161150,94476,16161,47742,115803,102543,162295,23427,147948,130762,834497,155746,0,19139,133624,0,0,0,0,0,170024,73806,22775
57,178741,104789,17926,52954,115907,102636,162441,24598,155342,137298,876204,163530,0,19502,136156,0,0,0,0,0,180082,73786,22769
58,188987,110796,18953,55990,116137,102839,162762,26816,169348,149677,955205,178274,0,19725,137710,0,0,0,0,0,197096,75309,23239
59,166603,97673,16708,49358,124126,109913,173959,23610,149104,131785,841020,156963,0,19732,137763,0,0,0,0,0,177014,73931,22814
60,121242,71080,12159,35919,122393,108379,171531,17346,109543,96819,617875,115317,0,15507,108263,0,0,0,0,0,133184,68763,21219
61,181203,106233,18173,53684,124470,110217,174440,24611,155425,137371,876672,163617,0,19291,134680,0,0,0,0,0,176004,77229,23831
62,186849,109543,18739,55356,124724,110443,174797,25393,160364,141737,904531,168817,0,19806,138276,0,0,0,0,0,188155,76697,23667
63,139869,82000,14027,41438,124055,109850,173859,21403,135165,119464,762395,142289,0,17753,123943,0,0,0,0,0,154925,73249,22603
64,170709,100080,17120,50575,124405,110160,174350,24856,156972,138739,885399,165246,0,19588,136754,0,0,0,0,0,180384,76982,23755
65,147564,86512,14799,43718,123286,109170,172782,21306,134555,118925,758955,141647,0,18486,129061,0,0,0,0,0,160708,69663,21497
66,82543,48392,8278,24454,121394,107494,170130,13030,82288,72730,464148,86626,0,14432,100758,0,0,0,0,0,101746,64738,19977
67,94250,55255,9452,27922,121842,107891,170759,14471,91389,80774,515480,96206,0,15073,105235,0,0,0,0,0,107879,67560,20848
68,90405,53001,9066,26783,121840,107889,170756,14565,91981,81297,518820,96830,0,14469,101016,0,0,0,0,0,111416,63836,19699
69,64638,37895,6482,19150,120462,106668,168823,10576,66794,59035,376753,70315,0,12832,89591,0,0,0,0,0,87053,58934,18186
70,60042,35200,6021,17788,121330,107437,170040,9774,61729,54558,348182,64982,0,13692,95592,0,0,0,0,0,80546,66892,20642
71,168515,98794,16900,49925,124112,109901,173939,22947,144912,128080,817376,152550,0,18686,130461,0,0,0,0,0,162912,76151,23499
72,136918,80270,13731,40563,123418,109286,172967,21077,133107,117646,750789,140123,0,17440,121759,0,0,0,0,0,156938,71229,21980
73,67449,39543,6764,19982,120668,106851,169113,10562,66701,58953,376226,70216,0,12650,88321,0,0,0,0,0,89601,60096,18545
74,108925,63858,10924,32270,122617,108577,171844,16704,105493,93239,595030,111053,0,15760,110034,0,0,0,0,0,124175,70596,21785
75,134573,78895,13496,39869,124143,109928,173983,21456,135499,119760,764280,142641,0,17903,124993,0,0,0,0,0,152594,74589,23017
76,117649,68973,11799,34855,123252,109140,172735,18924,119512,105630,674105,125811,0,16745,116910,0,0,0,0,0,143956,71146,21954
77,112081,65709,11240,33205,122011,108040,170995,14988,94652,83658,533887,99641,0,14920,104168,0,0,0,0,0,120423,65602,20243
78,69865,40959,7006,20698,120594,106785,169009,10449,65989,58324,372212,69467,0,12930,90272,0,0,0,0,0,84659,60278,18601
79,81849,47985,8208,24249,121106,107239,169727,13095,82698,73092,466459,87057,0,13835,96591,0,0,0,0,0,102190,62765,19368
80,76751,44996,7697,22738,121751,107810,170630,12942,81730,72236,460996,86037,0,14061,98167,0,0,0,0,0,104564,65070,20079
81,98551,57777,9883,29197,121914,107955,170860,14216,89781,79352,506407,94513,0,14627,102118,0,0,0,0,0,110517,66787,20609
82,137288,80487,13768,40673,123915,109727,173664,21029,132803,117377,749075,139803,0,17677,123417,0,0,0,0,0,156722,71967,22208
83,125080,73330,12544,37056,123159,109057,172604,18328,115743,102298,652846,121843,0,16506,115237,0,0,0,0,0,142732,69487,21442
84,134911,79093,13530,39969,123118,109020,172546,21349,134826,119165,760481,141932,0,16551,115555,0,0,0,0,0,153934,69011,21296
85,119583,70107,11993,35428,122628,108587,171860,17976,113524,100337,640328,119507,0,15530,108424,0,0,0,0,0,137178,66438,20502
86,67129,39355,6732,19888,120572,106766,168978,10020,63281,55931,356938,66617,0,12382,86448,0,0,0,0,0,84980,59658,18409
87,53622,31437,5377,15886,119546,105858,167541,8300,52420,46331,295675,55183,0,11325,79066,0,0,0,0,0,75095,57365,17702
88,65039,38130,6522,19268,121468,107560,170234,11702,73905,65320,416861,77800,0,14143,98738,0,0,0,0,0,87909,61513,18982
89,94241,55250,9451,27920,121912,107952,170856,17040,107614,95114,606996,113286,0,13989,97666,0,0,0,0,0,128734,62733,19358
90,57720,33839,5788,17100,67951,60170,95231,10073,63614,56224,358813,66967,0,8946,62460,0,0,0,0,0,74107,46844,14455
91,52357,30695,5251,15511,68005,60218,95307,8575,54156,47866,305469,57011,0,8739,61014,0,0,0,0,0,69708,44431,13711
92,44475,26074,4460,13176,67689,59938,94864,8335,52641,46526,296920,55415,0,8984,62726,0,0,0,0,0,64906,47532,14667
93,52339,30684,5249,15506,67848,60079,95087,8633,54524,48191,307543,57398,0,9257,64627,0,0,0,0,0,65979,46574,14372
94,52483,30769,5263,15549,67360,59647,94403,7712,48705,43048,274722,51272,0,9067,63307,0,0,0,0,0,61491,46435,14329
95,55862,32750,5602,16549,67376,59661,94426,8467,53475,47263,301624,56293,0,8838,61704,0,0,0,0,0,69061,45475,14033
96,51608,30256,5175,15289,67103,59419,94043,7362,46497,41096,262266,48948,0,8310,58020,0,0,0,0,0,62523,44288,13666
97,34499,20225,3460,10221,66666,59033,93431,5773,36459,32224,205646,38380,0,7391,51603,0,0,0,0,0,50121,42710,13179
98,37045,21718,3715,10975,66830,59178,93661,5748,36302,32085,204763,38215,0,7795,54425,0,0,0,0,0,50736,44900,13855
99,48613,28500,4875,14402,67187,59494,94160,7663,48397,42775,272983,50948,0,8504,59373,0,0,0,0,0,64022,44725,13801
100,27832,16317,2791,8245,66365,58766,93009,4722,29822,26358,168214,31394,0,6934,48409,0,0,0,0,0,43570,41242,12726
101,25808,15130,2588,7646,66214,58633,92798,4372,27615,24407,155765,29071,0,6939,48450,0,0,0,0,0,41145,42768,13197
102,25826,15141,2590,7651,66584,58960,93316,4679,29550,26118,166681,31108,0,7322,51121,0,0,0,0,0,42484,41967,12950
103,22265,13053,2233,6596,66464,58853,93147,4116,25993,22974,146618,27364,0,6895,48141,0,0,0,0,0,39505,41070,12673
104,31857,18676,3195,9438,66313,58720,92936,4264,26932,23803,151910,28351,0,6730,46990,0,0,0,0,0,41538,42014,12965
105,71418,41870,7162,21158,67832,60065,95065,9758,61626,54467,347600,64874,0,9728,67916,0,0,0,0,0,75349,48977,15113
106,65306,38287,6549,19348,67989,60204,95285,11451,72314,63914,407889,76126,0,10103,70540,0,0,0,0,0,85177,46430,14327
107,60215,35302,6039,17839,67645,59899,94802,9947,62822,55524,354346,66133,0,9713,67812,0,0,0,0,0,79399,44268,13660
108,41445,24298,4156,12278,67084,59402,94016,6920,43705,38629,246522,46009,0,8266,57713,0,0,0,0,0,58208,43137,13311
109,34861,20438,3496,10328,67007,59335,93909,6520,41175,36392,232247,43345,0,8165,57004,0,0,0,0,0,55193,43723,13492
110,39843,23359,3995,11804,66715,59076,93500,6495,41022,36257,231385,43184,0,7824,54623,0,0,0,0,0,57714,41392,12773
111,25913,15192,2598,7677,66217,58635,92802,4391,27735,24514,156442,29197,0,6828,47673,0,0,0,0,0,42749,40827,12598
112,29992,17583,3007,8885,66285,58695,92897,4817,30424,26890,171610,32028,0,6990,48804,0,0,0,0,0,44883,42376,13076
113,33861,19851,3396,10031,66626,58997,93375,5723,36146,31947,203883,38051,0,7468,52140,0,0,0,0,0,49441,43686,13481
114,31466,18447,3155,9322,66382,58781,93032,4922,31083,27472,175324,32721,0,7276,50798,0,0,0,0,0,46113,42769,13198
115,31086,18224,3117,9209,66567,58945,93292,5885,37164,32847,209627,39123,0,7565,52820,0,0,0,0,0,52542,42379,13077
116,31598,18525,3169,9361,66633,59004,93385,6159,38897,34379,219398,40947,0,7665,53513,0,0,0,0,0,52311,43450,13408
117,30208,17709,3029,8949,66483,58871,93175,5646,35659,31517,201138,37539,0,7348,51305,0,0,0,0,0,50377,42397,13083
118,35852,21019,3595,10621,66539,58920,93253,6646,41974,37098,236753,44186,0,7621,53211,0,0,0,0,0,56397,41646,12851
119,45979,26956,4611,13622,66717,59077,93502,7300,46103,40748,260046,48533,0,8061,56280,0,0,0,0,0,61048,43448,13407
120,26054,15274,2613,7718,50863,45039,71283,4587,28972,25607,163420,30500,0,6222,43444,0,0,0,0,0,39599,33257,10262
121,21183,12419,2124,6275,50546,44758,70839,3558,22470,19860,126745,23655,0,5666,39562,0,0,0,0,0,32849,32615,10064
122,22288,13067,2235,6603,50419,44646,70661,3490,22045,19484,124347,23207,0,5653,39468,0,0,0,0,0,33141,32436,10009
123,22667,13289,2273,6715,50479,44699,70745,3564,22507,19893,126953,23693,0,5671,39595,0,0,0,0,0,32821,32764,10110
124,23134,13562,2320,6853,50494,44713,70766,3725,23524,20791,132687,24764,0,5752,40163,0,0,0,0,0,34076,33309,10278
125,22874,13410,2294,6776,50428,44654,70673,3685,23275,20572,131285,24502,0,5813,40587,0,0,0,0,0,33859,32910,10155
126,23344,13686,2341,6916,50418,44645,70659,3661,23121,20435,130416,24340,0,5843,40798,0,0,0,0,0,34266,33237,10256
127,22720,13320,2278,6731,50410,44638,70649,3358,21210,18747,119639,22328,0,5805,40531,0,0,0,0,0,32479,32773,10113
128,21466,12584,2152,6359,50504,44721,70780,3380,21345,18865,120396,22470,0,5735,40044,0,0,0,0,0,31802,32111,9909
129,18623,10918,1867,5517,50423,44649,70666,3037,19179,16951,108179,20190,0,5488,38316,0,0,0,0,0,29358,31782,9807
130,17305,10145,1735,5126,50294,44535,70486,2707,17100,15114,96455,18001,0,5328,37201,0,0,0,0,0,27797,31732,9792
131,17986,10544,1803,5328,50261,44506,70440,2798,17673,15620,99688,18605,0,5400,37706,0,0,0,0,0,28590,31824,9820
132,17551,10289,1760,5199,50401,44630,70636,3204,20238,17887,114155,21305,0,5493,38349,0,0,0,0,0,29773,31916,9849
133,19466,11412,1952,5767,50370,44603,70592,3278,20702,18298,116773,21793,0,5590,39029,0,0,0,0,0,31308,31876,9836
134,17514,10267,1756,5188,50402,44631,70637,2743,17326,15314,97730,18239,0,5372,37505,0,0,0,0,0,27725,31665,9771
135,17927,10510,1797,5311,50259,44504,70436,2688,16977,15005,95762,17872,0,5349,37345,0,0,0,0,0,27816,31626,9759
136,18272,10712,1832,5413,50379,44610,70604,2747,17351,15335,97869,18265,0,5336,37257,0,0,0,0,0,27772,31818,9818
137,19470,11414,1952,5768,50272,44515,70454,2939,18563,16407,104707,19542,0,5482,38276,0,0,0,0,0,29232,32044,9888
138,20387,11952,2044,6039,50300,44540,70494,3047,19247,17011,108566,20262,0,5491,38335,0,0,0,0,0,29898,32170,9927
139,18859,11056,1891,5587,50320,44558,70522,2983,18839,16650,106262,19832,0,5493,38349,0,0,0,0,0,29409,32058,9892
140,17760,10412,1781,5261,50327,44565,70533,2912,18389,16253,103728,19359,0,5444,38007,0,0,0,0,0,29175,31870,9834
141,18326,10744,1837,5429,50339,44575,70548,2920,18441,16299,104020,19413,0,5410,37773,0,0,0,0,0,29443,31775,9805
142,18865,11060,1892,5589,50375,44607,70600,3072,19402,17148,109440,20425,0,5519,38530,0,0,0,0,0,29382,31786,9808
143,18409,10792,1846,5454,50350,44585,70564,3121,19710,17421,111177,20749,0,5562,38836,0,0,0,0,0,29651,31844,9826
144,18196,10667,1824,5390,50306,44546,70503,2944,18595,16435,104889,19576,0,5472,38208,0,0,0,0,0,28521,31724,9789
145,17318,10152,1736,5130,50310,44549,70508,2802,17699,15643,99830,18631,0,5371,37502,0,0,0,0,0,28771,31714,9786
146,16608,9736,1665,4920,50315,44554,70516,2677,16907,14943,95363,17798,0,5392,37644,0,0,0,0,0,27385,31621,9758
147,20066,11764,2012,5944,50551,44762,70845,3968,25064,22153,141375,26385,0,5911,41271,0,0,0,0,0,34941,31915,9848
148,20894,12249,2095,6190,50408,44636,70645,3562,22494,19881,126879,23680,0,5788,40411,0,0,0,0,0,34275,32081,9900
149,19000,11139,1905,5629,50305,44545,70502,3116,19679,17393,111000,20716,0,5548,38737,0,0,0,0,0,31049,31709,9785
150,18177,10656,1823,5385,50358,44592,70575,2983,18840,16651,106266,19833,0,5454,38078,0,0,0,0,0,29845,31805,9814
151,15660,9181,1570,4639,38127,33762,53435,2870,18127,16021,102247,19082,0,4502,31436,0,0,0,0,0,27202,29069,8970
152,14763,8655,1480,4373,38156,33787,53475,2590,16362,14461,92289,17224,0,4416,30835,0,0,0,0,0,24615,28652,8841
153,13979,8195,1402,4141,38138,33771,53450,2463,15558,13751,87757,16378,0,4381,30586,0,0,0,0,0,23575,28727,8864
154,13755,8064,1379,4075,38091,33729,53383,2495,15761,13930,88900,16591,0,4371,30521,0,0,0,0,0,23670,28765,8876
155,14130,8284,1417,4186,38136,33769,53446,2591,16363,14462,92295,17225,0,4386,30627,0,0,0,0,0,23961,28713,8860
156,14147,8294,1418,4191,38157,33788,53476,2587,16338,14440,92158,17200,0,4393,30670,0,0,0,0,0,24704,28762,8875
157,14059,8242,1410,4165,38052,33695,53329,2470,15604,13791,88013,16426,0,4362,30456,0,0,0,0,0,23542,28796,8886
158,13868,8130,1390,4108,38135,33768,53445,2421,15293,13517,86264,16099,0,4343,30324,0,0,0,0,0,23159,28809,8890
159,14009,8213,1405,4150,38045,33688,53318,2403,15175,13413,85598,15975,0,4359,30434,0,0,0,0,0,23242,28663,8845
160,13814,8099,1385,4092,38078,33718,53366,2411,15227,13458,85891,16030,0,4361,30446,0,0,0,0,0,23425,28683,8851
161,13840,8114,1388,4100,38063,33705,53345,2442,15427,13635,87019,16240,0,4373,30530,0,0,0,0,0,23770,28746,8870
162,14317,8393,1435,4241,38108,33744,53407,2492,15738,13910,88771,16567,0,4376,30557,0,0,0,0,0,23806,28756,8873
163,14099,8266,1414,4177,38153,33785,53471,2470,15604,13791,88017,16427,0,4369,30508,0,0,0,0,0,23703,28599,8825
164,13913,8157,1395,4122,38117,33753,53421,2446,15450,13655,87148,16264,0,4383,30606,0,0,0,0,0,23388,28775,8879
165,14184,8315,1422,4202,38080,33720,53369,2451,15479,13681,87313,16295,0,4339,30297,0,0,0,0,0,23784,28760,8875
166,13833,8110,1387,4098,38153,33785,53471,2430,15351,13568,86588,16160,0,4379,30572,0,0,0,0,0,23684,28725,8864
167,13874,8134,1391,4110,38074,33714,53360,2379,15027,13281,84760,15819,0,4353,30396,0,0,0,0,0,23117,28654,8842
168,13696,8029,1373,4057,38078,33718,53366,2381,15039,13292,84829,15832,0,4351,30379,0,0,0,0,0,23244,28619,8831
169,13624,7987,1366,4036,38071,33712,53355,2362,14921,13188,84166,15708,0,4384,30609,0,0,0,0,0,23108,28731,8866
170,14113,8274,1415,4181,38062,33704,53343,2424,15311,13532,86364,16118,0,4339,30294,0,0,0,0,0,23290,28716,8861
171,13614,7981,1365,4033,38067,33708,53350,2468,15588,13777,87924,16409,0,4420,30864,0,0,0,0,0,23943,28833,8897
172,13604,7976,1364,4030,38104,33741,53402,2437,15390,13602,86808,16201,0,4377,30558,0,0,0,0,0,23545,28811,8890
173,13619,7984,1365,4035,38084,33723,53374,2421,15294,13517,86268,16100,0,4384,30610,0,0,0,0,0,23665,28741,8869
174,13506,7918,1354,4001,38092,33730,53385,2389,15090,13337,85117,15885,0,4353,30391,0,0,0,0,0,23099,28657,8843
175,13484,7905,1352,3994,38100,33738,53396,2375,14999,13257,84606,15790,0,4327,30213,0,0,0,0,0,22834,28692,8854
176,13396,7854,1343,3969,38120,33755,53424,2360,14904,13173,84070,15690,0,4333,30250,0,0,0,0,0,22557,28710,8859
177,13423,7870,1346,3977,38075,33715,53361,2404,15184,13420,85645,15984,0,4359,30438,0,0,0,0,0,23165,28704,8857
178,13573,7957,1361,4021,38147,33779,53462,2412,15234,13465,85931,16037,0,4350,30373,0,0,0,0,0,23254,28694,8854
179,13436,7877,1347,3980,38026,33672,53293,2394,15118,13362,85277,15915,0,4325,30200,0,0,0,0,0,23401,28608,8828
180,13556,7947,1359,4016,38052,33695,53329,2370,14972,13232,84449,15761,0,4333,30255,0,0,0,0,0,22735,28707,8858
181,15115,8861,1515,4478,35040,31028,49108,2369,14964,13226,84407,15753,0,4033,28159,0,0,0,0,0,21457,29238,9022
182,15105,8855,1514,4475,35075,31059,49157,2377,15017,13272,84703,15808,0,4019,28061,0,0,0,0,0,21259,29185,9006
183,14729,8635,1477,4363,35041,31029,49109,2376,15008,13265,84654,15799,0,4023,28088,0,0,0,0,0,21155,29189,9007
184,15023,8807,1506,4451,35043,31031,49112,2356,14884,13155,83953,15668,0,4033,28158,0,0,0,0,0,21400,29229,9019
185,15257,8944,1530,4520,35111,31091,49208,2396,15132,13374,85355,15930,0,4047,28254,0,0,0,0,0,21543,29178,9004
186,14878,8722,1492,4407,35072,31056,49153,2374,14996,13254,84585,15786,0,4016,28040,0,0,0,0,0,21417,29227,9019
187,14924,8749,1496,4421,35117,31096,49216,2357,14885,13156,83958,15669,0,4017,28050,0,0,0,0,0,21475,29176,9003
188,14973,8778,1501,4435,35049,31035,49120,2375,14998,13256,84598,15789,0,4052,28289,0,0,0,0,0,21445,29153,8996
189,15032,8813,1507,4453,35050,31037,49122,2365,14938,13203,84260,15725,0,4032,28152,0,0,0,0,0,21258,29245,9024
190,14940,8758,1498,4426,35107,31087,49202,2339,14772,13056,83323,15551,0,4043,28230,0,0,0,0,0,21192,29243,9024
191,15067,8833,1511,4464,35040,31028,49107,2370,14968,13229,84426,15756,0,4049,28271,0,0,0,0,0,21375,29340,9053
192,14996,8791,1504,4442,35062,31047,49138,2382,15045,13297,84861,15838,0,4017,28045,0,0,0,0,0,21564,29244,9024
193,15075,8838,1511,4466,35072,31056,49153,2354,14868,13141,83867,15652,0,4027,28118,0,0,0,0,0,21128,29222,9017
194,14820,8688,1486,4390,35044,31031,49113,2364,14929,13195,84207,15716,0,4004,27953,0,0,0,0,0,21585,29187,9006
195,15107,8857,1515,4475,35021,31011,49081,2353,14859,13133,83816,15643,0,4033,28163,0,0,0,0,0,21573,29218,9016
196,14647,8587,1468,4339,35045,31033,49115,2357,14888,13159,83980,15673,0,4016,28041,0,0,0,0,0,21590,29275,9034
197,14831,8695,1487,4394,35058,31044,49133,2381,15041,13294,84843,15834,0,4014,28029,0,0,0,0,0,21592,29177,9003
198,14745,8644,1478,4368,35039,31027,49107,2381,15038,13291,84823,15830,0,4025,28106,0,0,0,0,0,21270,29208,9013
199,14763,8655,1480,4373,35026,31015,49088,2367,14951,13214,84333,15739,0,4012,28010,0,0,0,0,0,21457,29349,9056
200,14864,8714,1490,4403,35040,31028,49108,2361,14914,13182,84125,15700,0,4037,28186,0,0,0,0,0,21236,29204,9012
201,14816,8686,1485,4389,35072,31056,49153,2364,14934,13199,84236,15721,0,4037,28187,0,0,0,0,0,21683,29232,9020
202,14873,8719,1491,4406,35039,31027,49107,2365,14936,13201,84246,15723,0,4025,28104,0,0,0,0,0,21215,29183,9005
203,14745,8644,1478,4368,35040,31028,49108,2350,14846,13122,83741,15629,0,4012,28016,0,0,0,0,0,20891,29354,9058
204,14823,8690,1486,4391,35026,31015,49088,2350,14844,13120,83730,15627,0,3990,27862,0,0,0,0,0,21566,29192,9008
205,14863,8713,1490,4403,35106,31086,49201,2373,14987,13247,84539,15777,0,4049,28272,0,0,0,0,0,21361,29191,9008
206,14636,8580,1467,4336,35078,31061,49160,2363,14923,13189,84173,15709,0,4024,28097,0,0,0,0,0,21532,29263,9030
207,14871,8718,1491,4405,35012,31003,49069,2329,14713,13004,82988,15488,0,4020,28071,0,0,0,0,0,21242,29267,9031
208,14738,8640,1478,4366,35103,31084,49196,2347,14825,13103,83621,15606,0,4030,28135,0,0,0,0,0,21135,29197,9009
209,14849,8705,1489,4399,35049,31036,49121,2361,14912,13180,84112,15698,0,4059,28337,0,0,0,0,0,21407,29350,9057
210,14742,8643,1478,4367,35057,31043,49132,2359,14901,13170,84052,15687,0,4027,28115,0,0,0,0,0,21457,29251,9026
211,14924,8749,1496,4421,35100,31081,49192,2371,14978,13239,84488,15768,0,4033,28161,0,0,0,0,0,21656,29196,9009
212,15581,9134,1562,4616,36544,32360,51216,2341,14785,13067,83395,15564,0,4203,29346,0,0,0,0,0,21880,27971,8631
