,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,13193,7734,1323,3908,36336,32175,50924,2062,13026,11513,73473,13712,0,4012,28015,0,0,0,0,0,19748,27591,8514
214,13000,7621,1303,3851,36320,32161,50902,2072,13088,11568,73824,13778,0,4059,28341,0,0,0,0,0,19483,27547,8500
215,13296,7795,1333,3939,36312,32154,50891,2060,13013,11501,73402,13699,0,4052,28292,0,0,0,0,0,20095,27541,8499
216,13231,7756,1326,3919,36337,32176,50925,2077,13116,11593,73984,13808,0,4050,28275,0,0,0,0,0,19656,27619,8523
217,12935,7583,1297,3832,36307,32150,50884,2075,13109,11587,73945,13800,0,4064,28375,0,0,0,0,0,19568,27654,8533
218,13190,7733,1322,3907,36326,32167,50910,2077,13116,11593,73984,13808,0,4039,28204,0,0,0,0,0,19599,27576,8509
219,12981,7610,1301,3845,36347,32185,50939,2064,13035,11521,73528,13722,0,4039,28200,0,0,0,0,0,19652,27543,8499
220,13343,7822,1338,3953,36345,32183,50937,2069,13066,11548,73702,13755,0,4036,28179,0,0,0,0,0,19848,27576,8509
221,13214,7747,1325,3915,36328,32168,50913,2079,13132,11606,74072,13824,0,4021,28074,0,0,0,0,0,19862,27540,8498
222,13087,7672,1312,3877,36359,32196,50956,2083,13154,11626,74197,13847,0,4028,28127,0,0,0,0,0,19956,27545,8500
223,13159,7715,1319,3898,36312,32154,50890,2086,13179,11648,74339,13874,0,4051,28281,0,0,0,0,0,20072,27584,8512
224,13219,7750,1325,3916,36369,32205,50971,2111,13332,11784,75204,14035,0,4047,28259,0,0,0,0,0,19854,27665,8537
225,13132,7698,1317,3890,36335,32174,50922,2075,13105,11583,73921,13796,0,4031,28148,0,0,0,0,0,19704,27625,8524
226,13233,7758,1327,3920,36339,32178,50928,2092,13217,11681,74551,13913,0,4032,28152,0,0,0,0,0,19802,27671,8539
227,12983,7611,1302,3846,36375,32210,50979,2076,13111,11588,73953,13802,0,4011,28003,0,0,0,0,0,19814,27535,8497
228,13227,7754,1326,3918,36315,32157,50895,2094,13225,11689,74598,13922,0,4017,28049,0,0,0,0,0,19828,27581,8511
229,13262,7775,1330,3929,36291,32136,50861,2097,13248,11709,74729,13947,0,4021,28077,0,0,0,0,0,19703,27710,8551
230,13174,7723,1321,3903,36337,32176,50925,2073,13091,11570,73842,13781,0,4034,28169,0,0,0,0,0,20087,27470,8476
231,13283,7787,1332,3935,36295,32139,50867,2066,13047,11531,73592,13734,0,4035,28176,0,0,0,0,0,19595,27621,8523
232,13061,7657,1309,3869,36378,32212,50982,2079,13132,11607,74073,13824,0,4045,28246,0,0,0,0,0,19878,27684,8543
233,13364,7834,1340,3959,36346,32184,50938,2087,13180,11649,74344,13875,0,4040,28206,0,0,0,0,0,20200,27564,8505
234,13103,7682,1314,3882,36333,32172,50919,2098,13253,11714,74756,13952,0,4014,28027,0,0,0,0,0,19941,27583,8511
235,13108,7684,1314,3883,36353,32190,50948,2069,13069,11551,73716,13758,0,4049,28269,0,0,0,0,0,19691,27583,8511
236,13353,7828,1339,3956,36365,32201,50964,2089,13194,11662,74424,13890,0,4052,28290,0,0,0,0,0,19732,27583,8511
237,13320,7809,1335,3946,36320,32161,50902,2111,13334,11785,75210,14036,0,4065,28383,0,0,0,0,0,19826,27688,8544
238,13364,7835,1340,3959,36368,32204,50969,2103,13283,11740,74924,13983,0,4047,28257,0,0,0,0,0,20100,27578,8510
239,13204,7741,1324,3912,36324,32165,50908,2098,13252,11712,74748,13950,0,4039,28200,0,0,0,0,0,20001,27593,8515
240,13280,7785,1331,3934,36334,32174,50922,2110,13327,11779,75174,14030,0,4050,28276,0,0,0,0,0,20040,27554,8503
241,13245,7765,1328,3924,36352,32190,50947,2108,13318,11771,75121,14020,0,4046,28247,0,0,0,0,0,19837,27575,8509
242,13542,7939,1358,4012,36335,32174,50922,2101,13272,11730,74863,13972,0,4083,28506,0,0,0,0,0,20061,27692,8545
243,14089,8260,1413,4174,38468,34063,53912,2192,13845,12237,78096,14575,0,4228,29521,0,0,0,0,0,20587,29923,9233
244,14654,8591,1469,4341,38499,34090,53955,2235,14117,12478,79631,14862,0,4218,29453,0,0,0,0,0,21127,29842,9208
245,14151,8296,1419,4192,38462,34058,53903,2225,14055,12423,79281,14796,0,4240,29604,0,0,0,0,0,21227,29905,9228
246,14255,8357,1429,4223,38473,34068,53919,2170,13704,12112,77299,14426,0,4198,29313,0,0,0,0,0,20379,29815,9200
247,14124,8280,1416,4184,38503,34094,53961,2174,13732,12137,77457,14456,0,4209,29387,0,0,0,0,0,20548,29787,9192
248,14003,8209,1404,4148,38515,34105,53977,2166,13681,12092,77172,14403,0,4182,29200,0,0,0,0,0,20356,29836,9207
249,14130,8284,1417,4186,38454,34050,53892,2161,13650,12064,76993,14369,0,4192,29269,0,0,0,0,0,20439,29810,9198
250,13997,8206,1403,4146,38488,34081,53940,2159,13636,12052,76916,14355,0,4196,29295,0,0,0,0,0,20250,29849,9211
251,13988,8201,1402,4144,38545,34132,54021,2150,13583,12005,76617,14299,0,4211,29401,0,0,0,0,0,20332,29814,9200
252,14162,8302,1420,4195,38487,34080,53938,2165,13672,12084,77120,14393,0,4242,29620,0,0,0,0,0,20510,29945,9240
253,14625,8574,1466,4332,38516,34106,53979,2312,14603,12907,82369,15373,0,4252,29686,0,0,0,0,0,21796,30174,9311
254,15083,8843,1512,4468,38479,34073,53927,2397,15138,13379,85386,15936,0,4324,30191,0,0,0,0,0,22372,30117,9293
255,14869,8717,1491,4405,38548,34134,54023,2317,14634,12934,82547,15406,0,4259,29737,0,0,0,0,0,22013,30076,9281
256,14137,8288,1417,4188,38485,34078,53936,2205,13931,12312,78577,14665,0,4221,29474,0,0,0,0,0,20979,29903,9227
257,14418,8453,1446,4271,38476,34070,53923,2178,13754,12157,77583,14479,0,4204,29354,0,0,0,0,0,20770,29857,9213
258,14559,8535,1460,4313,38505,34096,53964,2171,13710,12117,77333,14433,0,4174,29142,0,0,0,0,0,20539,29837,9207
259,14108,8271,1414,4179,38451,34049,53889,2184,13792,12190,77796,14519,0,4226,29509,0,0,0,0,0,20359,29806,9197
260,14132,8285,1417,4186,38567,34151,54051,2168,13691,12101,77227,14413,0,4200,29327,0,0,0,0,0,20389,29866,9216
261,13977,8194,1401,4141,38464,34059,53906,2154,13606,12025,76746,14323,0,4188,29244,0,0,0,0,0,20396,29811,9199
262,14154,8298,1419,4193,38476,34071,53924,2194,13858,12249,78171,14589,0,4192,29267,0,0,0,0,0,20360,29854,9212
263,14956,8768,1500,4431,38511,34101,53972,2319,14645,12944,82606,15417,0,4295,29991,0,0,0,0,0,21406,30225,9327
264,15340,8993,1538,4544,38511,34101,53972,2356,14883,13154,83948,15667,0,4312,30107,0,0,0,0,0,22233,30093,9286
265,14428,8459,1447,4274,38511,34102,53973,2269,14329,12665,80825,15084,0,4233,29553,0,0,0,0,0,21412,30008,9260
266,13905,8152,1394,4119,38547,34133,54023,2181,13776,12176,77705,14502,0,4192,29272,0,0,0,0,0,20406,29769,9186
267,14154,8298,1419,4193,38568,34152,54053,2209,13952,12332,78700,14688,0,4240,29605,0,0,0,0,0,20878,30115,9293
268,14687,8610,1472,4351,38524,34113,53991,2314,14615,12918,82439,15386,0,4312,30109,0,0,0,0,0,21661,30204,9320
269,15178,8898,1522,4496,38509,34099,53969,2343,14801,13082,83488,15581,0,4358,30430,0,0,0,0,0,21955,30254,9336
270,14331,8402,1437,4246,38550,34136,54026,2257,14257,12601,80419,15009,0,4267,29792,0,0,0,0,0,20842,29998,9257
271,14749,8647,1479,4369,38605,34184,54103,2285,14430,12754,81395,15191,0,4286,29923,0,0,0,0,0,21067,30210,9322
272,16335,9576,1638,4839,38590,34172,54083,2569,16228,14343,91534,17083,0,4491,31354,0,0,0,0,0,23823,30586,9438
273,16096,9436,1614,4768,45709,40475,64060,2460,15539,13734,87649,16358,0,4996,34880,0,0,0,0,0,24381,32764,10110
274,16005,9383,1605,4741,45733,40496,64094,2438,15400,13611,86864,16211,0,4967,34681,0,0,0,0,0,24491,32739,10103
275,16078,9426,1612,4763,45789,40546,64172,2435,15382,13595,86765,16193,0,4959,34622,0,0,0,0,0,24304,32555,10046
276,15008,8798,1505,4446,45666,40437,64000,2263,14292,12632,80614,15045,0,4911,34291,0,0,0,0,0,23274,32285,9962
277,15604,9148,1564,4622,45709,40475,64060,2354,14870,13143,83876,15654,0,4943,34509,0,0,0,0,0,23644,32961,10171
278,17974,10537,1802,5325,45805,40560,64194,2681,16931,14964,95501,17823,0,5100,35611,0,0,0,0,0,26004,33217,10250
279,17935,10515,1798,5313,45801,40556,64188,2682,16938,14971,95543,17831,0,5241,36594,0,0,0,0,0,25846,33094,10212
280,17419,10212,1747,5160,45741,40504,64105,2713,17133,15143,96641,18036,0,5237,36563,0,0,0,0,0,26901,32778,10114
281,16130,9456,1617,4778,45742,40505,64107,2463,15556,13749,87745,16376,0,4976,34742,0,0,0,0,0,24415,32492,10026
282,15595,9143,1564,4620,45696,40464,64042,2338,14768,13052,83300,15546,0,4928,34407,0,0,0,0,0,23689,32482,10023
283,15981,9369,1602,4734,45685,40454,64027,2438,15398,13610,86856,16210,0,4967,34683,0,0,0,0,0,23898,32580,10054
284,15563,9124,1560,4610,45776,40535,64154,2324,14680,12974,82802,15453,0,4899,34203,0,0,0,0,0,23257,32579,10053
285,18597,10902,1865,5509,45744,40506,64109,2655,16771,14823,94600,17655,0,5116,35723,0,0,0,0,0,25455,33418,10312
286,21049,12340,2111,6236,45789,40546,64171,3074,19414,17159,109507,20437,0,5452,38068,0,0,0,0,0,30044,33709,10402
287,21970,12880,2203,6508,45862,40611,64274,3078,19442,17184,109666,20467,0,5396,37673,0,0,0,0,0,29929,33576,10361
288,21233,12448,2129,6290,45822,40575,64219,3037,19180,16952,108189,20191,0,5406,37743,0,0,0,0,0,30484,33352,10292
289,19981,11714,2003,5919,45835,40587,64237,3026,19109,16889,107786,20116,0,5467,38172,0,0,0,0,0,29251,33500,10337
290,15879,9309,1592,4704,45745,40507,64110,2493,15745,13916,88811,16575,0,5000,34911,0,0,0,0,0,24511,32703,10091
291,15899,9321,1594,4710,45754,40515,64123,2419,15280,13505,86189,16085,0,4942,34503,0,0,0,0,0,24080,32556,10046
292,17244,10109,1729,5108,45763,40523,64136,2567,16216,14333,91471,17071,0,5010,34979,0,0,0,0,0,24757,33521,10344
293,21008,12316,2106,6223,45908,40652,64339,3194,20176,17832,113805,21240,0,5378,37549,0,0,0,0,0,28972,34400,10615
294,21446,12573,2150,6353,45985,40719,64446,3428,21648,19133,122107,22789,0,5597,39075,0,0,0,0,0,31674,34664,10696
295,19430,11391,1948,5756,45911,40654,64343,2820,17810,15741,100456,18748,0,5147,35939,0,0,0,0,0,26599,33491,10334
296,22819,13378,2288,6760,45944,40683,64389,3227,20383,18015,114973,21458,0,5290,36933,0,0,0,0,0,29316,33400,10306
297,23573,13820,2364,6984,45919,40661,64354,3405,21505,19007,121302,22639,0,5367,37473,0,0,0,0,0,30877,33824,10437
298,25044,14682,2511,7419,46059,40785,64550,3587,22657,20025,127798,23851,0,5492,38344,0,0,0,0,0,33525,34186,10549
299,27509,16127,2758,8149,46077,40801,64576,3979,25132,22212,141757,26456,0,5738,40061,0,0,0,0,0,36636,34340,10596
300,20876,12239,2093,6185,46035,40764,64517,3314,20932,18501,118069,22035,0,5358,37407,0,0,0,0,0,29360,33741,10412
301,24477,14350,2454,7251,46058,40784,64549,3591,22682,20047,127939,23877,0,5412,37785,0,0,0,0,0,31443,34092,10520
302,21748,12750,2181,6443,45982,40717,64442,3265,20625,18229,116335,21712,0,5292,36946,0,0,0,0,0,29450,33652,10384
303,19279,11302,1933,5711,45976,40712,64434,2975,18789,16607,105982,19779,0,5403,37723,0,0,0,0,0,27395,34103,10523
304,24760,14515,2483,7335,88981,78793,124705,3915,24729,21857,139488,26033,0,8315,58057,0,0,0,0,0,39469,51169,15790
305,32103,18821,3219,9511,89387,79152,125273,5109,32269,28521,182015,33970,0,9133,63763,0,0,0,0,0,47360,52256,16125
306,43193,25322,4331,12796,89675,79407,125677,6643,41952,37079,236633,44164,0,9857,68820,0,0,0,0,0,58384,53648,16555
307,46013,26976,4614,13632,89775,79495,125817,6900,43574,38513,245782,45871,0,10003,69838,0,0,0,0,0,60937,53722,16577
308,44136,25875,4426,13076,89659,79393,125655,6767,42739,37775,241073,44992,0,9886,69023,0,0,0,0,0,61097,53321,16454
309,36598,21456,3670,10842,89501,79253,125433,5736,36226,32018,204335,38136,0,9336,65178,0,0,0,0,0,53131,52081,16071
310,31411,18415,3150,9305,89332,79103,125196,5278,33335,29462,188025,35092,0,9209,64298,0,0,0,0,0,48603,52226,16116
311,27216,15956,2729,8063,89115,78911,124892,4264,26931,23803,151905,28350,0,8558,59750,0,0,0,0,0,41232,51419,15867
312,25474,14934,2554,7547,89042,78846,124790,4103,25911,22901,146150,27276,0,8367,58415,0,0,0,0,0,40256,50855,15693
313,26714,15662,2679,7914,89088,78887,124854,4149,26201,23158,147790,27582,0,8481,59210,0,0,0,0,0,41509,51345,15844
314,29656,17386,2974,8786,89200,78986,125011,4653,29384,25971,165744,30933,0,8897,62118,0,0,0,0,0,45094,52072,16068
315,26409,15482,2648,7824,89094,78892,124863,4173,26355,23294,148660,27745,0,8536,59596,0,0,0,0,0,40314,52969,16345
316,28723,16839,2880,8509,89183,78971,124988,4422,27928,24684,157529,29400,0,8656,60435,0,0,0,0,0,41612,51736,15965
317,28002,16416,2808,8296,89084,78884,124849,4214,26613,23522,150111,28016,0,8512,59430,0,0,0,0,0,40539,51279,15824
318,25831,15143,2590,7652,89013,78821,124749,4072,25719,22731,145067,27074,0,8432,58873,0,0,0,0,0,40090,51047,15752
319,25370,14874,2544,7516,89044,78848,124792,3891,24577,21722,138626,25872,0,8367,58419,0,0,0,0,0,39018,50939,15719
320,25024,14671,2509,7413,88986,78797,124712,3887,24551,21699,138479,25845,0,8270,57738,0,0,0,0,0,39451,50741,15658
321,31272,18333,3136,9264,89128,78922,124910,4663,29447,26026,166096,30999,0,8858,61843,0,0,0,0,0,45234,52861,16312
322,35663,20908,3576,10565,89441,79200,125349,5199,32832,29019,185193,34563,0,9378,65472,0,0,0,0,0,48443,53765,16591
323,44360,26006,4448,13142,89707,79435,125722,6537,41284,36489,232865,43460,0,9947,69446,0,0,0,0,0,56773,54467,16807
324,50047,29341,5019,14827,89932,79634,126037,7554,47706,42165,269088,50221,0,10239,71487,0,0,0,0,0,65612,54094,16692
325,53787,31533,5394,15935,89944,79645,126054,7212,45545,40254,256896,47945,0,10333,72143,0,0,0,0,0,64450,53692,16568
326,48940,28692,4908,14499,89907,79613,126003,6392,40372,35682,227719,42500,0,10071,70312,0,0,0,0,0,53984,53480,16503
327,36771,21558,3687,10894,89625,79363,125607,5586,35281,31183,199002,37140,0,9413,65717,0,0,0,0,0,49825,54116,16699
328,44173,25897,4430,13086,89860,79571,125937,6480,40923,36170,230829,43080,0,9953,69489,0,0,0,0,0,58570,53511,16512
329,37249,21837,3735,11035,89575,79319,125537,5732,36200,31995,204190,38108,0,9448,65964,0,0,0,0,0,52423,52406,16171
330,33189,19457,3328,9832,89316,79089,125175,4849,30627,27069,172751,32241,0,8931,62356,0,0,0,0,0,46936,51464,15881
331,31473,18451,3156,9324,89833,79547,125899,5180,32717,28916,184539,34441,0,9573,66839,0,0,0,0,0,47419,53384,16473
332,30755,18030,3084,9111,89506,79257,125440,4959,31319,27681,176658,32970,0,9214,64329,0,0,0,0,0,46875,52213,16112
333,27253,15977,2733,8074,89203,78989,125016,4282,27043,23902,152536,28468,0,8444,58954,0,0,0,0,0,41736,50919,15712
334,29086,17052,2917,8617,128057,113394,179468,4776,30165,26661,170146,31755,0,11231,78408,0,0,0,0,0,57476,63064,19460
335,37782,22150,3789,11193,128306,113615,179818,5880,37134,32820,209453,39091,0,11851,82742,0,0,0,0,0,64547,64851,20012
336,47636,27927,4777,14113,128688,113953,180352,7372,46560,41151,262620,49014,0,12567,87737,0,0,0,0,0,76078,65297,20149
337,56298,33006,5646,16679,128894,114135,180642,8537,53913,47650,304096,56755,0,13090,91391,0,0,0,0,0,82181,65998,20366
338,66436,38949,6663,19682,129293,114488,181200,9927,62693,55410,353619,65997,0,13711,95728,0,0,0,0,0,93570,66965,20664
339,55649,32625,5581,16487,129078,114298,180899,8659,54685,48333,308451,57567,0,13328,93053,0,0,0,0,0,83704,66569,20542
340,40089,23502,4020,11876,128306,113615,179817,5899,37257,32929,210149,39221,0,11939,83357,0,0,0,0,0,63952,65084,20084
341,84376,49466,8462,24997,129582,114745,181606,11936,75382,66625,425190,79355,0,14579,101788,0,0,0,0,0,104929,69008,21295
342,69490,40739,6969,20587,129331,114522,181253,10389,65613,57991,370088,69071,0,13671,95445,0,0,0,0,0,95862,66483,20515
343,49130,28803,4927,14555,128697,113961,180365,7590,47932,42365,270363,50459,0,12587,87878,0,0,0,0,0,76673,64504,19905
344,42550,24945,4267,12606,128584,113861,180207,7207,45515,40228,256726,47914,0,12683,88549,0,0,0,0,0,74384,64644,19948
345,43779,25666,4390,12970,128937,114174,180702,7127,45010,39782,253881,47383,0,12785,89261,0,0,0,0,0,75091,64987,20054
346,35782,20978,3588,10601,128410,113707,179964,6041,38151,33719,215192,40162,0,12111,84559,0,0,0,0,0,65102,63592,19623
347,34292,20104,3439,10159,128086,113420,179509,5617,35473,31352,200086,37343,0,11624,81159,0,0,0,0,0,63121,62617,19322
348,36196,21220,3630,10723,128222,113540,179699,5784,36530,32287,206048,38455,0,11696,81661,0,0,0,0,0,64428,62652,19333
349,39661,23251,3977,11750,128319,113626,179835,6159,38896,34378,219395,40946,0,11886,82987,0,0,0,0,0,67456,63554,19612
350,42768,25073,4289,12670,128468,113758,180044,6767,42735,37771,241047,44987,0,12150,84830,0,0,0,0,0,72047,63759,19675
351,34598,20283,3469,10250,128287,113598,179791,5722,36139,31941,203844,38044,0,11724,81853,0,0,0,0,0,63887,63775,19680
352,48456,28408,4859,14356,128864,114109,180599,7743,48903,43222,275838,51481,0,12886,89966,0,0,0,0,0,76959,65669,20264
353,54606,32014,5476,16178,129115,114331,180951,8666,54730,48372,308704,57614,0,13151,91815,0,0,0,0,0,84875,65759,20292
354,46306,27147,4644,13718,128498,113784,180086,6872,43398,38357,244790,45686,0,12135,84722,0,0,0,0,0,72486,64289,19838
355,51140,29981,5128,15151,128816,114066,180532,7717,48736,43075,274897,51305,0,12878,89908,0,0,0,0,0,78036,65639,20255
356,36225,21237,3633,10732,128336,113641,179859,6057,38250,33807,215752,40266,0,11925,83259,0,0,0,0,0,65538,64569,19925
357,38716,22697,3882,11470,128406,113703,179957,6324,39938,35299,225270,42043,0,11948,83421,0,0,0,0,0,67585,64115,19785
358,49115,28794,4925,14551,128471,113761,180049,7300,46102,40747,260037,48532,0,12398,86558,0,0,0,0,0,76147,64801,19996
359,40032,23469,4014,11860,128560,113839,180173,6402,40429,35733,228044,42560,0,12277,85717,0,0,0,0,0,67599,65108,20091
360,47928,28098,4806,14199,128928,114166,180689,8004,50548,44677,285119,53213,0,12946,90385,0,0,0,0,0,76595,66304,20460
361,50416,29557,5056,14936,129131,114345,180974,8171,51604,45609,291071,54324,0,12987,90672,0,0,0,0,0,79535,66394,20488
362,51255,30049,5140,15185,129476,114651,181457,9544,60277,53275,339992,63454,0,13706,95688,0,0,0,0,0,87164,67960,20971
363,60105,35237,6028,17807,129595,114756,181624,10323,65192,57619,367716,68628,0,14066,98204,0,0,0,0,0,93294,67474,20821
364,58896,34528,5906,17448,129421,114602,181380,9775,61734,54563,348213,64988,0,13627,95139,0,0,0,0,0,88466,67248,20752
