,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
24,150161,88034,15059,44487,121450,107543,170208,24500,154720,136748,872693,162874,0,19967,139402,0,0,0,0,0,178319,74439,22971
25,151053,88557,15149,44751,120698,106877,169154,21654,136750,120865,771335,143958,0,18424,128632,0,0,0,0,0,170213,68386,21103
26,125242,73425,12560,37104,119401,105729,167337,19610,123840,109455,698517,130367,0,16199,113093,0,0,0,0,0,147743,68217,21051
27,128127,75116,12850,37959,119026,105397,166812,19127,120794,106763,681339,127161,0,16659,116306,0,0,0,0,0,149933,67896,20951
28,116027,68022,11636,34374,118389,104833,165919,16592,104783,92612,591028,110306,0,15601,108921,0,0,0,0,0,132887,67745,20905
29,121972,71507,12232,36135,118885,105272,166614,18501,116836,103265,659012,122994,0,16563,115634,0,0,0,0,0,143244,70260,21681
30,140532,82388,14094,41634,120070,106321,168274,22523,142238,125716,802289,149735,0,18542,129454,0,0,0,0,0,165001,75988,23449
31,166973,97890,16746,49468,116827,103450,163729,25195,159108,140627,897449,167495,0,20378,142271,0,0,0,0,0,189891,75889,23418
32,142355,83458,14277,42174,116831,103453,163735,20909,132045,116707,744797,139005,0,19104,133378,0,0,0,0,0,158594,73380,22644
33,147141,86263,14757,43592,115946,102670,162495,23016,145350,128467,819846,153011,0,18482,129033,0,0,0,0,0,167469,71807,22158
34,157912,92578,15837,46783,115597,102361,162006,23099,145875,128931,822806,153564,0,18301,127770,0,0,0,0,0,176344,70986,21905
35,128218,75170,12859,37986,114388,101290,160311,18451,116524,102989,657253,122666,0,16678,116442,0,0,0,0,0,143136,66476,20513
36,87622,51370,8787,25959,113100,100150,158507,11877,75005,66293,423067,78959,0,13367,93321,0,0,0,0,0,98755,64041,19762
37,97313,57051,9759,28830,113175,100216,158612,13682,86408,76371,487386,90963,0,13764,96094,0,0,0,0,0,113151,63410,19567
38,125743,73718,12610,37253,113685,100668,159327,17886,112956,99835,637128,118910,0,15488,108134,0,0,0,0,0,141125,69395,21414
39,172773,101290,17327,51186,115822,102560,162321,24547,155022,137015,874400,163193,0,18456,128852,0,0,0,0,0,183624,72861,22484
40,154968,90852,15542,45911,115455,102235,161807,21831,137865,121851,777625,145131,0,17727,123760,0,0,0,0,0,164683,71951,22203
41,168945,99046,16943,50052,116069,102779,162667,24108,152245,134561,858736,160270,0,19173,133858,0,0,0,0,0,183322,72615,22408
42,138432,81157,13883,41012,114950,101788,161099,19270,121692,107557,686403,128106,0,17445,121794,0,0,0,0,0,144682,69155,21340
43,124128,72772,12449,36774,114693,101560,160738,19041,120247,106279,678252,126585,0,16446,114819,0,0,0,0,0,143842,67894,20951
44,63427,37185,6361,18791,112845,99924,158149,9927,62692,55410,353616,65997,0,12699,88662,0,0,0,0,0,82524,63178,19495
45,141090,82716,14150,41799,115631,102391,162053,22249,140509,124188,792541,147915,0,18168,126842,0,0,0,0,0,151971,74518,22995
46,124003,72698,12436,36737,115092,101913,161298,19024,120139,106184,677642,126471,0,16517,115314,0,0,0,0,0,142168,70958,21896
47,65365,38321,6555,19365,112915,99986,158247,10979,69339,61285,391106,72994,0,12840,89642,0,0,0,0,0,90443,60620,18706
48,45766,26831,4589,13558,111789,98989,156669,8096,51127,45188,288383,53822,0,11465,80045,0,0,0,0,0,71924,57711,17808
49,109825,64386,11014,32537,113605,100596,159214,16409,103627,91590,584508,109089,0,15130,105632,0,0,0,0,0,118975,68292,21074
50,149468,87628,14990,44282,115218,102025,161474,22945,144901,128070,817312,152538,0,18251,127425,0,0,0,0,0,159837,72196,22278
51,132540,77704,13292,39267,115394,102181,161722,21354,134855,119191,760650,141963,0,17791,124213,0,0,0,0,0,148538,72560,22391
52,153064,89736,15351,45347,115824,102562,162325,23565,148820,131534,839420,156664,0,18712,130636,0,0,0,0,0,165560,74790,23079
53,136985,80309,13738,40583,114729,101592,160790,19808,125093,110563,705588,131687,0,16808,117344,0,0,0,0,0,141870,72026,22226
54,114417,67078,11475,33897,114311,101222,160203,16724,105617,93349,595733,111184,0,15824,110475,0,0,0,0,0,125728,68955,21278
55,101448,59475,10174,30055,114042,100984,159827,15016,94832,83816,534896,99830,0,15172,105924,0,0,0,0,0,114501,66394,20488
56,109862,64408,11018,32548,114608,101485,160620,17041,107619,95118,607023,113291,0,15830,110521,0,0,0,0,0,126525,69289,21381
57,88151,51679,8840,26115,115216,102024,161472,17486,110428,97601,622869,116249,0,16631,116115,0,0,0,0,0,130469,67433,20809
58,81524,47795,8176,24152,113831,100797,159532,14371,90759,80217,511928,95543,0,15192,106064,0,0,0,0,0,115358,66017,20371
59,107155,62821,10746,31746,122402,108387,171543,16923,106874,94460,602821,112507,0,16202,113114,0,0,0,0,0,125431,66881,20638
60,105542,61875,10584,31268,122673,108627,171923,16519,104319,92202,588411,109817,0,16247,113432,0,0,0,0,0,124830,68261,21064
61,161971,94958,16244,47986,124982,110671,175159,25408,160456,141818,905049,168913,0,20481,142993,0,0,0,0,0,177664,76434,23586
62,134860,79063,13525,39954,124339,110102,174258,21133,133460,117958,752779,140494,0,18897,131932,0,0,0,0,0,156053,71662,22113
63,69668,40844,6987,20640,121086,107221,169699,11802,74533,65875,420401,78461,0,13626,95134,0,0,0,0,0,95121,60225,18584
64,49474,29005,4961,14657,119874,106148,168000,7743,48902,43222,275833,51480,0,11432,79813,0,0,0,0,0,69142,61797,19069
65,94286,55276,9456,27933,121497,107585,170274,13157,83091,73439,468672,87470,0,14924,104191,0,0,0,0,0,101118,71457,22050
66,99230,58175,9951,29398,122347,108338,171465,16455,103917,91846,586142,109394,0,15779,110163,0,0,0,0,0,121193,70764,21836
67,105662,61946,10597,31304,122401,108386,171542,16394,103531,91505,583966,108988,0,15733,109841,0,0,0,0,0,123448,68581,21163
68,89597,52527,8985,26544,121887,107931,170821,13489,85185,75290,480487,89675,0,14902,104044,0,0,0,0,0,104128,64335,19853
69,51112,29965,5126,15142,120252,106483,168530,8881,56087,49572,316362,59044,0,12106,84522,0,0,0,0,0,77611,58166,17949
70,65055,38139,6524,19273,120290,106516,168583,10226,64579,57078,364258,67983,0,12493,87223,0,0,0,0,0,87495,60705,18732
71,58434,34258,5860,17312,120213,106448,168475,9466,59780,52836,337187,62930,0,12596,87942,0,0,0,0,0,80792,61316,18921
72,88462,51862,8872,26208,121225,107345,169894,14560,91951,81270,518647,96797,0,14392,100481,0,0,0,0,0,114120,63870,19709
73,95487,55980,9576,28289,121361,107465,170084,14421,91073,80494,513696,95873,0,14189,99064,0,0,0,0,0,120293,64516,19908
74,78851,46227,7908,23360,121378,107480,170108,13272,83814,74079,472754,88232,0,14732,102854,0,0,0,0,0,101905,60488,18665
75,54915,32194,5507,16269,120201,106437,168458,9745,61543,54394,347133,64787,0,12248,85512,0,0,0,0,0,83165,57163,17640
76,36956,21666,3706,10948,119257,105602,167136,6514,41139,36361,232048,43308,0,10732,74926,0,0,0,0,0,63638,55736,17199
77,49694,29134,4983,14722,120588,106780,169000,9425,59521,52608,335731,62659,0,12122,84635,0,0,0,0,0,73137,61920,19107
78,82591,48420,8283,24468,120981,107128,169551,13467,85046,75167,479703,89529,0,13801,96355,0,0,0,0,0,107105,62949,19425
79,101822,59694,10211,30166,121389,107490,170123,15711,99216,87692,559629,104446,0,15037,104982,0,0,0,0,0,124138,63185,19498
80,72888,42732,7310,21594,121055,107194,169655,12492,78893,69729,444996,83051,0,13761,96078,0,0,0,0,0,96104,62398,19255
81,103979,60959,10428,30805,121162,107289,169806,15048,95035,83996,536042,100044,0,14564,101678,0,0,0,0,0,118916,64852,20012
82,97612,57226,9789,28919,121523,107608,170311,15468,97683,86337,550981,102832,0,14642,102227,0,0,0,0,0,120708,65787,20301
83,104837,61462,10514,31059,121524,107610,170313,15124,95513,84418,538741,100547,0,14758,103035,0,0,0,0,0,119036,65805,20306
84,118599,69530,11894,35136,122234,108238,171308,17444,110163,97367,621375,115970,0,15861,110738,0,0,0,0,0,134360,67271,20758
85,108886,63836,10920,32259,122246,108249,171325,16116,101778,89956,574078,107143,0,15448,107849,0,0,0,0,0,123652,67256,20754
86,102115,59866,10241,30253,121795,107849,170693,14954,94436,83466,532664,99413,0,14843,103626,0,0,0,0,0,116936,66477,20513
87,88725,52016,8898,26286,120934,107087,169486,13004,82127,72588,463238,86456,0,13860,96765,0,0,0,0,0,105412,63577,19619
88,70669,41430,7087,20936,120408,106621,168748,11023,69617,61530,392674,73286,0,12872,89870,0,0,0,0,0,94410,60075,18538
89,80949,47457,8118,23982,120263,106492,168545,11961,75541,66766,426087,79522,0,12966,90527,0,0,0,0,0,102310,58869,18166
90,76675,44952,7689,22716,68934,61041,96609,14115,89142,78788,502806,93841,0,11320,79031,0,0,0,0,0,103912,48657,15014
91,52042,30510,5219,15418,67662,59915,94827,8445,53331,47136,300813,56142,0,8888,62057,0,0,0,0,0,64755,45300,13978
92,39145,22949,3925,11597,67393,59676,94450,7111,44911,39695,253324,47279,0,8653,60415,0,0,0,0,0,59943,45294,13977
93,39798,23332,3991,11790,68066,60273,95393,7849,49572,43814,279612,52185,0,9615,67127,0,0,0,0,0,63631,47157,14552
94,42913,25158,4303,12713,67440,59718,94516,6796,42917,37932,242077,45180,0,8318,58074,0,0,0,0,0,56592,45711,14106
95,58180,34109,5835,17236,67838,60071,95074,9084,57372,50707,323604,60395,0,9391,65568,0,0,0,0,0,70783,47591,14686
96,53631,31442,5378,15889,67757,59999,94960,8807,55617,49157,313709,58549,0,9303,64949,0,0,0,0,0,69917,46970,14494
97,55494,32534,5565,16440,67478,59752,94569,8308,52472,46377,295966,55237,0,8844,61748,0,0,0,0,0,69987,45518,14046
98,46889,27489,4702,13891,67038,59362,93953,7504,47388,41884,267293,49886,0,8316,58063,0,0,0,0,0,63897,43693,13483
99,41235,24174,4135,12216,66594,58969,93330,5582,35256,31160,198861,37114,0,7163,50010,0,0,0,0,0,56063,41836,12910
100,27968,16397,2805,8286,66436,58829,93108,4776,30161,26657,170122,31750,0,6938,48440,0,0,0,0,0,45174,41141,12695
101,25770,15108,2584,7634,66216,58634,92800,4318,27269,24101,153810,28706,0,6759,47192,0,0,0,0,0,41750,41221,12720
102,38329,22471,3844,11355,66710,59071,93492,6482,40937,36182,230907,43095,0,7880,55018,0,0,0,0,0,54820,42976,13262
103,29674,17397,2976,8791,66661,59028,93423,5291,33415,29533,188476,35176,0,7444,51976,0,0,0,0,0,47074,43465,13412
104,36070,21147,3617,10686,67466,59741,94552,7570,47811,42257,269679,50331,0,8480,59207,0,0,0,0,0,55236,46817,14447
105,58729,34431,5890,17399,67627,59883,94777,9185,58006,51269,327186,61064,0,9320,65069,0,0,0,0,0,72431,47420,14633
106,30115,17655,3020,8922,66707,59069,93488,5316,33575,29675,189383,35345,0,7364,51414,0,0,0,0,0,46741,43358,13379
107,30329,17781,3041,8985,66547,58927,93264,5145,32493,28719,183278,34206,0,7487,52274,0,0,0,0,0,46387,44510,13735
108,34665,20323,3476,10270,66417,58812,93082,5891,37208,32886,209871,39169,0,7666,53520,0,0,0,0,0,49620,43777,13509
109,32656,19145,3275,9674,67117,59432,94063,6130,38716,34218,218376,40756,0,8205,57283,0,0,0,0,0,49607,43844,13529
110,33043,19372,3314,9789,66927,59264,93797,5950,37578,33213,211957,39558,0,8020,55994,0,0,0,0,0,48301,45611,14075
111,47965,28120,4810,14210,66932,59268,93803,7191,45412,40137,256148,47806,0,8369,58433,0,0,0,0,0,60563,44313,13674
112,39485,23149,3960,11698,67041,59365,93957,6996,44181,39049,249204,46510,0,8542,59640,0,0,0,0,0,58047,44376,13694
113,24024,14084,2409,7117,66422,58816,93089,4275,26998,23862,152284,28421,0,6946,48496,0,0,0,0,0,41537,41475,12798
114,21909,12844,2197,6490,66322,58728,92948,4362,27548,24348,155384,29000,0,7080,49434,0,0,0,0,0,38942,41355,12761
115,21097,12368,2115,6250,66375,58775,93023,4309,27215,24054,153510,28650,0,7214,50366,0,0,0,0,0,39006,40990,12649
116,19893,11663,1995,5893,66282,58693,92893,3699,23361,20647,131768,24592,0,6771,47276,0,0,0,0,0,37574,40547,12512
117,20206,11846,2026,5986,66098,58530,92635,3573,22566,19945,127286,23756,0,6543,45683,0,0,0,0,0,37565,40322,12442
118,20575,12062,2063,6095,66007,58449,92507,3520,22230,19647,125388,23401,0,6665,46533,0,0,0,0,0,36541,40874,12613
119,22738,13331,2280,6736,66108,58538,92649,3892,24578,21723,138636,25874,0,6810,47549,0,0,0,0,0,38639,41197,12712
120,23117,13552,2318,6848,50495,44713,70767,3912,24710,21839,139377,26012,0,5863,40933,0,0,0,0,0,35394,32602,10060
121,23644,13861,2371,7004,50458,44681,70716,3695,23334,20624,131617,24564,0,5761,40225,0,0,0,0,0,34485,32148,9920
122,20448,11988,2050,6058,50360,44594,70578,3116,19679,17393,111003,20717,0,5459,38116,0,0,0,0,0,30264,32285,9962
123,24100,14129,2417,7140,50514,44730,70794,3342,21110,18658,119075,22223,0,5685,39693,0,0,0,0,0,31438,33294,10274
124,27356,16038,2743,8104,50670,44868,71013,4202,26541,23458,149708,27940,0,6099,42585,0,0,0,0,0,36552,34099,10522
125,23642,13860,2371,7004,50512,44728,70791,3699,23365,20651,131791,24596,0,5846,40818,0,0,0,0,0,33797,33009,10186
126,19807,11612,1986,5868,50375,44607,70600,3126,19745,17451,111373,20786,0,5566,38860,0,0,0,0,0,30414,32304,9968
127,20053,11756,2011,5940,50403,44632,70639,3403,21493,18996,121232,22626,0,5632,39325,0,0,0,0,0,30947,32236,9947
128,19254,11288,1931,5704,50465,44686,70725,3400,21473,18978,121119,22605,0,5606,39140,0,0,0,0,0,30993,32144,9919
129,19881,11655,1993,5890,50568,44778,70870,4048,25564,22594,144193,26911,0,5723,39956,0,0,0,0,0,33944,32253,9953
130,20545,12045,2060,6086,50550,44762,70844,4194,26487,23410,149400,27883,0,5754,40174,0,0,0,0,0,36174,32080,9899
131,19254,11288,1931,5704,50435,44660,70684,3830,24188,21379,136437,25463,0,5640,39376,0,0,0,0,0,33683,32061,9893
132,19352,11345,1940,5733,50425,44651,70669,3455,21821,19286,123083,22971,0,5578,38946,0,0,0,0,0,32667,31865,9833
133,19274,11299,1933,5710,50351,44586,70566,3289,20770,18358,117158,21865,0,5543,38702,0,0,0,0,0,31570,31700,9782
134,19726,11564,1978,5844,50569,44779,70872,3263,20608,18214,116241,21694,0,5688,39716,0,0,0,0,0,30255,32378,9991
135,23653,13867,2372,7007,50657,44857,70995,4338,27399,24216,154545,28843,0,6111,42665,0,0,0,0,0,36188,32597,10059
136,26654,15626,2673,7896,50792,44976,71184,4634,29266,25867,165077,30809,0,6190,43218,0,0,0,0,0,38614,32424,10005
137,22065,12936,2212,6537,50561,44772,70861,3946,24921,22026,140569,26235,0,6008,41951,0,0,0,0,0,32279,32001,9875
138,19072,11181,1912,5650,50488,44707,70757,3395,21441,18950,120940,22571,0,5713,39888,0,0,0,0,0,29935,31870,9834
139,17803,10437,1785,5274,50411,44639,70649,3068,19374,17124,109283,20396,0,5557,38797,0,0,0,0,0,28530,31767,9802
140,18157,10644,1820,5379,50384,44615,70612,2934,18533,16380,104535,19509,0,5429,37906,0,0,0,0,0,28316,31645,9765
141,18858,11056,1891,5587,50466,44688,70727,3437,21710,19188,122458,22854,0,5598,39082,0,0,0,0,0,31011,31781,9807
142,20655,12109,2071,6119,50608,44813,70926,3717,23476,20749,132418,24713,0,5781,40365,0,0,0,0,0,32645,31727,9790
143,16938,9930,1698,5018,50397,44627,70630,2800,17683,15629,99744,18615,0,5420,37840,0,0,0,0,0,27877,31701,9782
144,16587,9724,1663,4914,50261,44506,70439,2621,16552,14630,93365,17425,0,5339,37279,0,0,0,0,0,26764,31659,9769
145,16743,9815,1679,4960,50312,44551,70510,2697,17036,15057,96095,17934,0,5338,37269,0,0,0,0,0,27699,31704,9783
146,16413,9622,1646,4862,50235,44483,70403,2566,16204,14322,91402,17058,0,5337,37265,0,0,0,0,0,26986,31587,9747
147,16352,9586,1639,4844,50284,44526,70471,2550,16105,14234,90839,16953,0,5323,37164,0,0,0,0,0,27100,31640,9763
148,16310,9562,1635,4832,50216,44466,70376,2556,16144,14268,91060,16995,0,5319,37136,0,0,0,0,0,26868,31567,9741
149,16149,9468,1619,4784,50197,44450,70350,2551,16111,14240,90876,16960,0,5356,37399,0,0,0,0,0,27064,31580,9745
150,16151,9468,1619,4785,50272,44516,70455,2546,16079,14211,90695,16926,0,5301,37011,0,0,0,0,0,26875,31567,9741
151,13557,7948,1359,4016,38064,33706,53346,2408,15206,13440,85774,16008,0,4319,30159,0,0,0,0,0,23387,28737,8868
152,13891,8144,1393,4115,38133,33767,53442,2416,15260,13487,86076,16064,0,4369,30506,0,0,0,0,0,23267,28691,8853
153,14534,8520,1457,4305,38150,33782,53467,2588,16345,14447,92197,17207,0,4454,31098,0,0,0,0,0,24117,29032,8959
154,14271,8366,1431,4228,38108,33744,53407,2621,16552,14629,93362,17424,0,4425,30895,0,0,0,0,0,24452,28974,8941
155,14614,8567,1465,4329,38130,33764,53438,2712,17129,15139,96619,18032,0,4467,31188,0,0,0,0,0,25156,28766,8876
156,13786,8082,1382,4084,38135,33768,53445,2471,15606,13793,88028,16429,0,4371,30520,0,0,0,0,0,23755,28745,8870
157,13487,7907,1352,3995,38039,33683,53310,2415,15252,13480,86029,16056,0,4344,30331,0,0,0,0,0,23022,28723,8863
158,13435,7877,1347,3980,38127,33761,53434,2381,15041,13294,84842,15834,0,4328,30218,0,0,0,0,0,22752,28742,8869
159,13598,7972,1363,4028,38032,33677,53300,2366,14945,13209,84300,15733,0,4344,30332,0,0,0,0,0,22841,28631,8835
160,13371,7839,1341,3961,38064,33705,53345,2374,14992,13251,84566,15783,0,4347,30353,0,0,0,0,0,23042,28661,8844
161,13632,7992,1367,4038,38061,33702,53341,2505,15821,13983,89241,16655,0,4400,30724,0,0,0,0,0,23856,28755,8873
162,14706,8621,1474,4356,38159,33790,53479,2792,17635,15586,99470,18564,0,4529,31621,0,0,0,0,0,25301,28858,8905
163,13966,8187,1400,4137,38190,33817,53522,2629,16602,14673,93645,17477,0,4434,30957,0,0,0,0,0,24458,28671,8847
164,14320,8395,1436,4242,38183,33811,53513,2725,17211,15211,97078,18118,0,4475,31246,0,0,0,0,0,24629,28886,8914
165,14302,8384,1434,4237,38129,33763,53437,2613,16503,14586,93089,17373,0,4408,30774,0,0,0,0,0,24519,28793,8885
166,13490,7908,1352,3996,38146,33778,53460,2446,15448,13654,87137,16262,0,4365,30479,0,0,0,0,0,23554,28618,8831
167,13670,8014,1371,4050,38061,33703,53342,2358,14894,13163,84009,15679,0,4343,30322,0,0,0,0,0,22899,28628,8834
168,13584,7963,1362,4024,38073,33714,53358,2378,15021,13276,84725,15812,0,4343,30322,0,0,0,0,0,23189,28600,8825
169,13410,7862,1345,3973,38064,33705,53346,2352,14854,13129,83787,15637,0,4378,30565,0,0,0,0,0,22912,28752,8872
170,13818,8101,1385,4093,38049,33692,53324,2398,15146,13387,85433,15944,0,4328,30217,0,0,0,0,0,22986,28696,8855
171,13110,7686,1314,3884,38043,33687,53317,2370,14966,13228,84420,15755,0,4366,30483,0,0,0,0,0,23136,28689,8853
172,13122,7693,1316,3887,38084,33723,53374,2358,14891,13161,83993,15676,0,4329,30222,0,0,0,0,0,22929,28677,8849
173,13240,7762,1327,3922,38074,33714,53359,2370,14967,13228,84424,15756,0,4353,30391,0,0,0,0,0,23113,28661,8844
174,13460,7891,1349,3987,38125,33760,53432,2440,15414,13624,86945,16227,0,4403,30742,0,0,0,0,0,23130,28677,8849
175,13480,7903,1351,3993,38150,33782,53467,2465,15567,13759,87806,16387,0,4405,30756,0,0,0,0,0,23222,28761,8875
176,13226,7753,1326,3918,38129,33763,53436,2366,14943,13207,84287,15730,0,4331,30239,0,0,0,0,0,22478,28698,8855
177,13214,7747,1325,3914,38061,33703,53341,2363,14926,13192,84193,15713,0,4342,30319,0,0,0,0,0,22816,28658,8843
178,13272,7781,1331,3932,38133,33767,53443,2352,14857,13131,83804,15640,0,4328,30219,0,0,0,0,0,22704,28651,8841
179,13120,7692,1315,3887,38018,33665,53281,2351,14849,13124,83757,15632,0,4309,30085,0,0,0,0,0,22966,28583,8820
180,13349,7826,1338,3954,38046,33689,53320,2353,14864,13137,83843,15648,0,4326,30208,0,0,0,0,0,22524,28711,8860
181,14979,8781,1502,4437,35037,31025,49103,2360,14909,13177,84098,15695,0,4030,28138,0,0,0,0,0,21394,29245,9024
182,14919,8746,1496,4420,35070,31054,49149,2365,14938,13203,84259,15725,0,4012,28016,0,0,0,0,0,21161,29185,9006
183,14528,8517,1457,4304,35036,31025,49103,2363,14926,13192,84190,15712,0,4016,28037,0,0,0,0,0,21073,29178,9003
184,14760,8653,1480,4372,35037,31025,49103,2334,14743,13030,83157,15520,0,4021,28073,0,0,0,0,0,21139,29204,9012
185,14854,8708,1489,4400,35093,31075,49182,2346,14818,13097,83583,15599,0,4027,28119,0,0,0,0,0,21129,29123,8987
186,14546,8528,1458,4309,35053,31040,49127,2342,14790,13072,83425,15570,0,4001,27933,0,0,0,0,0,21074,29187,9006
187,14661,8595,1470,4343,35103,31084,49196,2329,14714,13004,82994,15489,0,4004,27955,0,0,0,0,0,21199,29147,8994
188,14744,8644,1478,4368,35038,31026,49104,2354,14866,13139,83855,15650,0,4042,28225,0,0,0,0,0,21239,29145,8994
189,14810,8683,1485,4387,35044,31031,49113,2346,14818,13097,83581,15599,0,4021,28078,0,0,0,0,0,21087,29220,9016
190,14716,8627,1475,4359,35097,31078,49187,2319,14650,12948,82636,15422,0,4033,28161,0,0,0,0,0,21017,29223,9017
191,14800,8676,1484,4384,35027,31016,49089,2341,14786,13068,83402,15565,0,4033,28160,0,0,0,0,0,21112,29253,9027
192,14678,8605,1472,4348,35046,31033,49115,2346,14819,13098,83591,15601,0,3999,27921,0,0,0,0,0,21192,29179,9004
193,14803,8678,1484,4385,35055,31041,49129,2327,14700,12992,82915,15474,0,4014,28025,0,0,0,0,0,20873,29191,9008
194,14615,8568,1465,4329,35035,31023,49101,2350,14844,13120,83729,15626,0,3994,27890,0,0,0,0,0,21411,29179,9004
195,14891,8730,1493,4411,35013,31004,49070,2342,14796,13077,83457,15576,0,4026,28109,0,0,0,0,0,21458,29210,9013
196,14403,8444,1444,4267,35035,31023,49101,2337,14761,13046,83261,15539,0,4006,27970,0,0,0,0,0,21344,29261,9029
197,14525,8515,1456,4303,35041,31029,49109,2351,14849,13124,83755,15631,0,3999,27925,0,0,0,0,0,21276,29128,8988
198,14390,8436,1443,4263,35022,31012,49082,2345,14809,13089,83534,15590,0,4007,27975,0,0,0,0,0,20904,29129,8988
199,14414,8450,1445,4270,35008,31000,49063,2328,14702,12994,82930,15477,0,3994,27885,0,0,0,0,0,21050,29291,9038
200,14474,8485,1451,4288,35024,31014,49086,2325,14683,12977,82821,15457,0,4018,28052,0,0,0,0,0,20791,29166,9000
201,14444,8468,1448,4279,35053,31039,49125,2319,14648,12947,82626,15421,0,4012,28011,0,0,0,0,0,21215,29181,9005
202,14513,8508,1455,4299,35020,31010,49079,2325,14686,12980,82840,15460,0,4005,27966,0,0,0,0,0,20814,29141,8992
203,14451,8472,1449,4281,35022,31012,49082,2321,14659,12956,82684,15431,0,3997,27906,0,0,0,0,0,20618,29317,9047
204,14521,8513,1456,4302,35010,31001,49065,2322,14664,12961,82713,15437,0,3975,27757,0,0,0,0,0,21275,29153,8996
205,14570,8541,1461,4316,35092,31074,49180,2340,14777,13061,83354,15556,0,4030,28139,0,0,0,0,0,21101,29122,8986
206,14388,8435,1443,4262,35067,31052,49146,2337,14759,13044,83248,15537,0,4009,27994,0,0,0,0,0,21298,29216,9015
207,14615,8568,1465,4329,34999,30992,49051,2304,14552,12862,82085,15319,0,4007,27978,0,0,0,0,0,20962,29246,9024
208,14484,8491,1452,4291,35089,31071,49176,2320,14655,12952,82662,15427,0,4016,28041,0,0,0,0,0,20876,29171,9002
209,14546,8527,1458,4309,35033,31022,49098,2331,14723,13012,83044,15499,0,4043,28230,0,0,0,0,0,21131,29265,9030
210,14347,8411,1438,4250,35040,31027,49107,2321,14658,12955,82681,15431,0,4008,27988,0,0,0,0,0,21023,29142,8993
211,14577,8546,1462,4318,35085,31068,49171,2328,14707,12998,82954,15482,0,4011,28004,0,0,0,0,0,21207,29137,8991
212,15258,8945,1530,4520,36525,32343,51190,2308,14579,12886,82237,15348,0,4186,29229,0,0,0,0,0,21532,27912,8613
