,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12879,7550,1291,3815,36341,32180,50931,2068,13065,11547,73695,13754,0,4060,28351,0,0,0,0,0,20054,27586,8512
214,13201,7739,1324,3911,36342,32180,50932,2080,13140,11613,74117,13832,0,4034,28166,0,0,0,0,0,19712,27591,8514
215,13206,7742,1324,3912,36299,32143,50873,2072,13088,11568,73826,13778,0,4031,28143,0,0,0,0,0,19612,27504,8487
216,13246,7766,1328,3924,36307,32150,50884,2064,13039,11524,73547,13726,0,4047,28257,0,0,0,0,0,19461,27563,8505
217,13224,7752,1326,3917,36297,32140,50869,2091,13210,11675,74512,13906,0,4027,28115,0,0,0,0,0,19752,27555,8503
218,13102,7681,1314,3881,36357,32194,50954,2083,13159,11630,74225,13853,0,4044,28239,0,0,0,0,0,19487,27549,8501
219,13037,7643,1307,3862,36297,32141,50869,2061,13018,11506,73432,13705,0,4034,28168,0,0,0,0,0,19753,27631,8526
220,13255,7771,1329,3927,36329,32169,50914,2069,13069,11551,73717,13758,0,4035,28175,0,0,0,0,0,19588,27516,8491
221,13099,7679,1313,3880,36330,32170,50916,2066,13047,11531,73592,13734,0,4008,27987,0,0,0,0,0,19688,27497,8485
222,12983,7611,1302,3846,36321,32162,50903,2075,13104,11582,73913,13794,0,4037,28188,0,0,0,0,0,19864,27553,8502
223,13216,7748,1325,3915,36366,32202,50966,2075,13105,11583,73920,13796,0,4031,28147,0,0,0,0,0,19704,27559,8504
224,13227,7754,1326,3918,36299,32143,50872,2077,13119,11595,74002,13811,0,4022,28079,0,0,0,0,0,19616,27578,8510
225,13196,7736,1323,3909,36324,32165,50907,2083,13160,11631,74231,13854,0,4046,28249,0,0,0,0,0,19885,27530,8495
226,12993,7617,1303,3849,36324,32164,50907,2068,13064,11546,73689,13752,0,4016,28044,0,0,0,0,0,19604,27587,8513
227,13059,7656,1309,3869,36366,32202,50966,2061,13020,11508,73441,13706,0,4031,28146,0,0,0,0,0,19751,27629,8526
228,13253,7770,1329,3926,36330,32170,50915,2066,13052,11536,73623,13740,0,4056,28321,0,0,0,0,0,19443,27666,8537
229,12985,7613,1302,3847,36285,32130,50852,2059,13003,11493,73345,13688,0,4047,28255,0,0,0,0,0,19753,27588,8513
230,13193,7734,1323,3908,36324,32165,50907,2082,13148,11621,74163,13841,0,4047,28258,0,0,0,0,0,19827,27508,8488
231,13116,7689,1315,3885,36292,32137,50863,2086,13176,11646,74324,13871,0,4042,28220,0,0,0,0,0,19629,27533,8496
232,13144,7706,1318,3894,36330,32170,50916,2070,13074,11555,73743,13763,0,4030,28139,0,0,0,0,0,19599,27490,8483
233,13161,7716,1319,3899,36307,32150,50884,2068,13061,11544,73672,13749,0,4014,28025,0,0,0,0,0,19889,27600,8517
234,13158,7714,1319,3898,36375,32210,50978,2097,13244,11706,74707,13942,0,4021,28078,0,0,0,0,0,19778,27523,8493
235,13322,7810,1336,3947,36342,32181,50933,2118,13378,11824,75462,14083,0,4019,28065,0,0,0,0,0,19710,27568,8507
236,13242,7763,1328,3923,36317,32158,50897,2087,13183,11651,74360,13878,0,4087,28537,0,0,0,0,0,20039,27570,8508
237,13002,7622,1304,3852,36399,32231,51012,2090,13203,11670,74475,13899,0,4051,28285,0,0,0,0,0,19661,27547,8500
238,13291,7792,1332,3937,36339,32178,50928,2074,13098,11576,73880,13788,0,4008,27981,0,0,0,0,0,19636,27553,8502
239,13260,7774,1329,3928,36329,32169,50914,2089,13195,11662,74428,13890,0,4028,28124,0,0,0,0,0,19479,27544,8499
240,13234,7758,1327,3920,36330,32170,50915,2075,13107,11585,73933,13798,0,4039,28204,0,0,0,0,0,19570,27570,8507
241,13254,7770,1329,3926,36279,32125,50844,2065,13042,11527,73563,13729,0,4024,28098,0,0,0,0,0,19735,27581,8511
242,13162,7716,1320,3899,36297,32141,50870,2083,13159,11630,74223,13852,0,4017,28047,0,0,0,0,0,19545,27623,8524
243,13730,8049,1377,4067,38498,34090,53954,2131,13460,11897,75924,14170,0,4165,29082,0,0,0,0,0,20205,29758,9183
244,13944,8175,1398,4131,38525,34114,53991,2135,13484,11918,76058,14195,0,4195,29290,0,0,0,0,0,20376,29799,9195
245,13945,8175,1398,4131,38483,34076,53933,2113,13345,11795,75273,14048,0,4162,29062,0,0,0,0,0,19898,29725,9172
246,13896,8146,1393,4116,38461,34057,53903,2142,13529,11958,76314,14242,0,4208,29378,0,0,0,0,0,20104,29720,9171
247,14019,8219,1406,4153,38523,34112,53989,2154,13604,12024,76736,14321,0,4170,29114,0,0,0,0,0,20322,29848,9210
248,14089,8260,1413,4174,38471,34066,53916,2182,13784,12182,77748,14510,0,4206,29368,0,0,0,0,0,20583,29930,9236
249,14152,8296,1419,4192,38497,34089,53952,2155,13612,12031,76782,14330,0,4188,29240,0,0,0,0,0,20329,29848,9210
250,13819,8102,1386,4094,38508,34099,53968,2150,13579,12002,76594,14295,0,4169,29111,0,0,0,0,0,20133,29855,9213
251,14185,8316,1422,4202,38480,34074,53929,2154,13607,12027,76753,14324,0,4225,29500,0,0,0,0,0,20304,29854,9212
252,14030,8225,1407,4156,38477,34071,53925,2187,13811,12207,77903,14539,0,4220,29462,0,0,0,0,0,20808,29953,9243
253,14165,8304,1420,4196,38464,34060,53907,2184,13793,12191,77802,14520,0,4238,29593,0,0,0,0,0,20655,29990,9254
254,14267,8364,1430,4227,38510,34100,53970,2207,13940,12320,78628,14674,0,4220,29464,0,0,0,0,0,21004,29908,9229
255,14246,8352,1428,4220,38512,34102,53973,2218,14009,12381,79018,14747,0,4217,29441,0,0,0,0,0,20812,29907,9229
256,14292,8379,1433,4234,38503,34094,53961,2188,13817,12212,77938,14546,0,4247,29656,0,0,0,0,0,20580,29872,9218
257,14813,8684,1485,4388,38511,34101,53972,2263,14296,12636,80641,15050,0,4252,29690,0,0,0,0,0,21036,29949,9242
258,14933,8754,1497,4424,38514,34104,53976,2312,14603,12907,82371,15373,0,4271,29823,0,0,0,0,0,21386,30167,9309
259,13924,8163,1396,4125,38512,34102,53973,2176,13743,12146,77518,14467,0,4200,29326,0,0,0,0,0,20403,30173,9311
260,14333,8403,1437,4246,38561,34146,54042,2206,13936,12317,78609,14671,0,4235,29570,0,0,0,0,0,20886,30074,9280
261,14110,8272,1415,4180,38530,34118,53998,2250,14209,12558,80147,14958,0,4224,29489,0,0,0,0,0,20857,29864,9215
262,14312,8390,1435,4240,38485,34079,53936,2206,13936,12317,78609,14671,0,4212,29411,0,0,0,0,0,20751,30080,9282
263,14638,8582,1468,4336,38522,34111,53987,2302,14543,12853,82029,15309,0,4291,29961,0,0,0,0,0,21291,30070,9279
264,14074,8251,1411,4169,38482,34076,53932,2194,13855,12246,78151,14585,0,4214,29421,0,0,0,0,0,20243,29806,9197
265,13937,8170,1397,4129,38547,34133,54023,2155,13611,12030,76776,14329,0,4198,29311,0,0,0,0,0,20356,30121,9295
266,13777,8077,1381,4081,38472,34067,53917,2162,13654,12068,77017,14374,0,4161,29054,0,0,0,0,0,20628,29913,9230
267,14101,8267,1414,4177,38467,34062,53910,2146,13555,11980,76457,14269,0,4191,29265,0,0,0,0,0,20502,29808,9198
268,14110,8272,1415,4180,38552,34138,54030,2163,13664,12077,77075,14384,0,4190,29258,0,0,0,0,0,20341,29899,9226
269,13991,8202,1403,4145,38484,34077,53934,2254,14237,12583,80306,14987,0,4254,29705,0,0,0,0,0,20713,29880,9220
270,13951,8179,1399,4133,38508,34099,53968,2185,13803,12200,77858,14531,0,4208,29381,0,0,0,0,0,20294,29831,9205
271,14124,8280,1416,4184,38455,34052,53893,2152,13590,12012,76659,14307,0,4201,29330,0,0,0,0,0,20378,29795,9194
272,13980,8196,1402,4141,38482,34075,53931,2133,13475,11909,76005,14185,0,4184,29211,0,0,0,0,0,20548,29859,9214
273,15299,8969,1534,4532,45669,40439,64003,2227,14068,12434,79354,14810,0,4849,33857,0,0,0,0,0,22803,32356,9984
274,15911,9328,1595,4713,45653,40426,63982,2315,14619,12921,82462,15390,0,4899,34202,0,0,0,0,0,23273,32544,10042
275,17200,10084,1725,5096,45680,40449,64019,2527,15958,14104,90012,16799,0,5002,34926,0,0,0,0,0,25520,32781,10116
276,18052,10583,1810,5348,45694,40462,64039,2621,16553,14630,93366,17425,0,5023,35070,0,0,0,0,0,25345,32622,10066
277,17099,10024,1714,5065,45723,40488,64080,2506,15830,13991,89290,16664,0,4967,34677,0,0,0,0,0,24302,32412,10001
278,16683,9780,1673,4942,45743,40505,64108,2521,15920,14071,89800,16759,0,5006,34953,0,0,0,0,0,24337,32513,10033
279,16948,9936,1699,5021,45755,40516,64124,2614,16511,14593,93132,17381,0,5013,34998,0,0,0,0,0,25422,32672,10082
280,16335,9577,1638,4839,45796,40552,64182,2477,15644,13827,88243,16469,0,4970,34703,0,0,0,0,0,24320,32535,10039
281,15827,9279,1587,4689,45770,40529,64145,2398,15148,13388,85442,15946,0,4948,34547,0,0,0,0,0,23882,32747,10105
282,17139,10048,1718,5077,45787,40544,64169,2684,16955,14985,95636,17849,0,5116,35717,0,0,0,0,0,26021,32845,10135
283,16364,9594,1641,4848,45721,40486,64077,2467,15583,13773,87896,16404,0,5009,34973,0,0,0,0,0,24503,32787,10117
284,15644,9171,1569,4634,45766,40525,64139,2431,15353,13569,86598,16162,0,5022,35067,0,0,0,0,0,24041,33016,10188
285,17624,10332,1767,5221,45781,40539,64161,2719,17176,15181,96885,18082,0,5143,35906,0,0,0,0,0,26750,32845,10135
286,17458,10235,1750,5172,45784,40541,64165,2674,16889,14927,95262,17779,0,5142,35902,0,0,0,0,0,26245,32706,10092
287,19724,11564,1978,5843,45780,40538,64159,3064,19353,17105,109164,20373,0,5319,37138,0,0,0,0,0,27353,33340,10288
288,19918,11677,1997,5901,45846,40596,64251,3168,20012,17687,112879,21067,0,5241,36596,0,0,0,0,0,27995,33330,10285
289,18209,10675,1826,5394,45774,40533,64152,2828,17860,15786,100743,18802,0,5119,35739,0,0,0,0,0,26905,33220,10251
290,18025,10567,1807,5340,45814,40568,64207,2775,17526,15490,98857,18450,0,5151,35964,0,0,0,0,0,26072,33225,10252
291,18876,11066,1893,5592,45899,40644,64326,2989,18875,16683,106469,19870,0,5395,37671,0,0,0,0,0,27664,33711,10402
292,18462,10823,1851,5469,45790,40547,64174,2863,18081,15981,101987,19034,0,5278,36850,0,0,0,0,0,27080,33215,10249
293,19385,11365,1944,5743,45853,40602,64261,3015,19045,16833,107424,20049,0,5343,37305,0,0,0,0,0,27949,33472,10329
294,22347,13101,2241,6620,46094,40816,64599,3616,22837,20184,128815,24041,0,5638,39361,0,0,0,0,0,31462,34346,10599
295,21106,12374,2116,6253,46115,40834,64628,3366,21256,18787,119899,22377,0,5539,38671,0,0,0,0,0,30655,34039,10504
296,17897,10492,1794,5302,46043,40771,64528,3077,19436,17179,109633,20461,0,5513,38489,0,0,0,0,0,27817,34239,10565
297,16799,9848,1684,4976,45910,40654,64342,2674,16887,14926,95255,17778,0,5148,35941,0,0,0,0,0,26061,33161,10233
298,15457,9062,1550,4579,45776,40535,64154,2321,14658,12956,82683,15431,0,4924,34377,0,0,0,0,0,23113,32684,10085
299,15568,9127,1561,4612,45784,40541,64165,2284,14423,12748,81356,15183,0,4875,34038,0,0,0,0,0,22905,32234,9947
300,15658,9180,1570,4639,45714,40480,64067,2330,14717,13007,83011,15492,0,4912,34298,0,0,0,0,0,23373,32545,10042
301,19006,11142,1906,5631,45824,40577,64221,2768,17483,15452,98613,18404,0,5125,35784,0,0,0,0,0,26550,33272,10267
302,21058,12345,2111,6238,45935,40675,64377,3198,20199,17853,113934,21264,0,5421,37847,0,0,0,0,0,29223,33969,10482
303,20428,11976,2048,6052,46014,40745,64488,3177,20066,17735,113182,21123,0,5384,37590,0,0,0,0,0,27885,34316,10589
304,38908,22810,3902,11527,89378,79144,125260,5762,36391,32164,205265,38309,0,9259,64647,0,0,0,0,0,52191,53040,16367
305,37954,22251,3806,11244,89390,79154,125277,5663,35763,31609,201720,37648,0,9190,64161,0,0,0,0,0,52118,52690,16259
306,38280,22442,3839,11341,89435,79194,125340,6021,38028,33610,214495,40032,0,9578,66869,0,0,0,0,0,55502,52703,16263
307,34555,20258,3465,10237,89405,79168,125299,5283,33365,29489,188196,35123,0,9289,64853,0,0,0,0,0,49627,52732,16272
308,31309,18355,3140,9275,89153,78945,124946,4347,27452,24263,154842,28899,0,8673,60553,0,0,0,0,0,41768,52463,16189
309,35465,20792,3556,10507,89273,79051,125114,5099,32205,28465,181656,33903,0,9069,63321,0,0,0,0,0,47706,52901,16324
310,38619,22641,3873,11441,89600,79340,125571,6000,37893,33491,213737,39890,0,9381,65495,0,0,0,0,0,53029,53073,16377
311,47741,27989,4788,14144,89469,79225,125388,6276,39638,35034,223582,41728,0,9308,64987,0,0,0,0,0,56359,54074,16686
312,36845,21600,3695,10915,89213,78998,125029,5136,32436,28668,182955,34145,0,8794,61397,0,0,0,0,0,47584,52829,16302
313,32519,19065,3261,9634,89312,79086,125169,5401,34108,30146,192390,35906,0,8776,61274,0,0,0,0,0,49470,52527,16209
314,36537,21420,3664,10824,89466,79222,125384,5669,35802,31643,201940,37689,0,9125,63706,0,0,0,0,0,52694,52437,16181
315,34379,20155,3447,10185,89336,79107,125202,5253,33176,29323,187132,34925,0,9034,63074,0,0,0,0,0,50314,52166,16097
316,32411,19001,3250,9602,89195,78982,125004,4869,30753,27181,173463,32374,0,8946,62456,0,0,0,0,0,47377,52141,16090
317,32256,18910,3235,9556,89300,79075,125152,4949,31254,27624,176289,32901,0,8891,62074,0,0,0,0,0,47707,52027,16055
318,28865,16922,2894,8551,89156,78947,124950,4567,28841,25491,162679,30361,0,8677,60580,0,0,0,0,0,43890,51570,15913
319,29168,17100,2925,8641,89114,78910,124890,4476,28267,24983,159439,29756,0,8594,60005,0,0,0,0,0,43048,51529,15901
320,28393,16646,2847,8412,89108,78905,124883,4412,27867,24630,157183,29335,0,8526,59526,0,0,0,0,0,42290,51532,15902
321,31399,18408,3149,9302,89261,79040,125097,4825,30471,26931,171871,32077,0,8828,61633,0,0,0,0,0,45246,52735,16273
322,39393,23094,3950,11670,89679,79410,125683,6117,38634,34147,217918,40671,0,9666,67489,0,0,0,0,0,53574,53613,16544
323,38375,22498,3848,11369,89830,79544,125894,5995,37862,33464,213559,39857,0,9507,66377,0,0,0,0,0,53060,53539,16521
324,42164,24719,4228,12491,89969,79668,126089,6836,43174,38159,243525,45450,0,9836,68672,0,0,0,0,0,58710,54022,16670
325,32868,19269,3296,9737,89724,79450,125746,5698,35986,31806,202980,37883,0,9393,65577,0,0,0,0,0,50969,52983,16349
326,28455,16682,2853,8430,89395,79159,125285,4328,27334,24158,154176,28774,0,8595,60005,0,0,0,0,0,42325,51479,15886
327,38408,22517,3852,11379,89791,79509,125839,6012,37966,33556,214149,39967,0,9560,66745,0,0,0,0,0,51042,53829,16611
328,46021,26980,4615,13634,89985,79681,126111,7316,46202,40835,260603,48637,0,10107,70562,0,0,0,0,0,61080,54749,16894
329,37915,22228,3802,11233,89876,79585,125959,6304,39812,35187,224560,41910,0,9918,69248,0,0,0,0,0,53451,54022,16670
330,49214,28852,4935,14580,90063,79751,126221,7268,45900,40569,258902,48320,0,10092,70462,0,0,0,0,0,61118,54292,16753
331,47385,27780,4752,14038,90002,79696,126135,7434,46951,41498,264830,49426,0,10125,70689,0,0,0,0,0,62105,54153,16711
332,44087,25847,4421,13061,89813,79529,125871,6738,42555,37612,240031,44798,0,9810,68490,0,0,0,0,0,59847,53226,16424
333,38333,22473,3844,11356,89630,79367,125614,6221,39291,34727,221619,41361,0,9737,67981,0,0,0,0,0,55204,53294,16446
334,35114,20586,3521,10403,128237,113553,179720,5839,36878,32594,208009,38821,0,11734,81926,0,0,0,0,0,63468,62997,19440
335,45660,26769,4579,13527,128203,113524,179673,6769,42749,37783,241125,45002,0,12102,84493,0,0,0,0,0,71479,64019,19755
336,52431,30738,5258,15533,128612,113886,180246,7868,49692,43919,280286,52311,0,12674,88486,0,0,0,0,0,79824,64572,19926
337,55320,32432,5548,16389,128581,113858,180203,7947,50191,44361,283106,52837,0,12749,89006,0,0,0,0,0,78586,65551,20228
338,59405,34827,5957,17599,128802,114053,180512,8691,54888,48512,309595,57781,0,13027,90953,0,0,0,0,0,84283,65937,20347
339,64076,37566,6426,18983,129082,114302,180905,9651,60951,53871,343792,64163,0,13367,93326,0,0,0,0,0,89903,66355,20476
340,62196,36463,6237,18426,128972,114204,180750,9315,58826,51993,331808,61927,0,13229,92357,0,0,0,0,0,86968,66554,20537
341,65808,38581,6600,19496,129245,114446,181134,9945,62804,55508,354244,66114,0,13506,94293,0,0,0,0,0,91173,67177,20730
342,72683,42611,7289,21533,129485,114659,181469,10889,68767,60779,387879,72391,0,14019,97879,0,0,0,0,0,98240,68026,20992
343,72780,42668,7299,21562,129428,114608,181389,10718,67689,59827,381801,71257,0,14065,98196,0,0,0,0,0,99391,67895,20951
344,52965,31051,5311,15691,128877,114121,180618,7970,50334,44488,283912,52987,0,12870,89856,0,0,0,0,0,78794,65400,20181
345,45313,26565,4544,13424,128614,113887,180248,7283,45997,40654,259449,48422,0,12561,87694,0,0,0,0,0,74254,64842,20009
346,44208,25918,4433,13097,128096,113429,179523,5932,37466,33114,211328,39441,0,11670,81473,0,0,0,0,0,65412,64493,19901
347,73503,43092,7371,21776,128585,113861,180208,9382,59252,52369,334210,62375,0,13324,93025,0,0,0,0,0,90495,67567,20850
348,79363,46528,7959,23512,129533,114701,181537,11483,72518,64094,409037,76340,0,14244,99444,0,0,0,0,0,102093,68473,21129
349,68888,40387,6908,20409,129442,114621,181409,10376,65525,57914,369596,68979,0,13834,96583,0,0,0,0,0,95242,67423,20806
350,66102,38753,6629,19583,129190,114398,181057,9768,61688,54522,347951,64939,0,13693,95598,0,0,0,0,0,92115,66622,20558
351,60119,35245,6029,17811,129216,114420,181092,9128,57646,50950,325153,60684,0,13368,93330,0,0,0,0,0,88163,65957,20353
352,62561,36677,6274,18534,129004,114232,180795,9112,57545,50861,324584,60578,0,13256,92553,0,0,0,0,0,87848,66671,20573
353,67534,39593,6773,20008,129218,114422,181095,10166,64200,56743,362121,67584,0,13570,94743,0,0,0,0,0,92443,66684,20577
354,65761,38553,6595,19482,128967,114200,180744,9793,61848,54664,348856,65108,0,13385,93450,0,0,0,0,0,88946,66521,20527
355,61709,36178,6188,18282,128968,114201,180745,9174,57937,51207,326794,60991,0,13130,91668,0,0,0,0,0,85602,66027,20375
356,66854,39194,6704,19806,128924,114162,180684,9563,60395,53380,340659,63578,0,13179,92015,0,0,0,0,0,88576,66238,20440
357,62000,36348,6218,18368,128943,114178,180710,9208,58152,51397,328005,61217,0,13271,92655,0,0,0,0,0,86639,66825,20621
358,63818,37414,6400,18907,129093,114312,180921,9742,61523,54377,347020,64766,0,13687,95558,0,0,0,0,0,90869,68015,20988
359,75979,44544,7620,22510,129458,114635,181431,10649,67255,59442,379349,70799,0,13966,97508,0,0,0,0,0,97092,68635,21179
360,88672,51985,8893,26270,129700,114849,181771,11905,75181,66448,424060,79144,0,14328,100035,0,0,0,0,0,102990,69200,21354
361,73149,42884,7336,21671,129692,114842,181760,11379,71862,63514,405336,75649,0,14078,98291,0,0,0,0,0,98839,67369,20789
362,60233,35312,6040,17845,129295,114490,181203,9335,58951,52103,332514,62058,0,13221,92303,0,0,0,0,0,87257,65881,20330
363,62558,36675,6274,18533,129113,114329,180948,9202,58113,51363,327788,61176,0,13216,92271,0,0,0,0,0,87275,65417,20186
364,50975,29885,5112,15102,128723,113984,180402,7882,49776,43994,280762,52400,0,12639,88240,0,0,0,0,0,78393,64121,19787
