,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
44,61130,35838,6130,18110,112552,99664,157738,9647,60924,53847,343642,64135,0,12411,86647,0,0,0,0,0,81475,62159,19181
45,119741,70200,12009,35475,114633,101507,160654,18886,119271,105417,672745,125557,0,16627,116083,0,0,0,0,0,133523,70942,21891
46,108615,63677,10893,32178,114278,101193,160157,16610,104898,92714,591678,110427,0,15442,107813,0,0,0,0,0,127162,68405,21108
47,61596,36111,6177,18248,112580,99689,157777,10234,64633,57125,364562,68039,0,12478,87118,0,0,0,0,0,86145,59956,18501
48,45564,26712,4569,13499,111678,98890,156513,7950,50209,44377,283205,52855,0,11363,79330,0,0,0,0,0,71061,57704,17806
49,95120,55765,9539,28180,113035,100092,158416,14289,90238,79756,508989,94995,0,14199,99134,0,0,0,0,0,107213,65947,20350
50,127481,74737,12785,37768,114349,101256,160257,19569,123584,109229,697073,130098,0,16748,116927,0,0,0,0,0,140159,69185,21349
51,114519,67138,11485,33928,114510,101398,160483,18371,116016,102540,654389,122131,0,16395,114464,0,0,0,0,0,132043,69413,21420
52,130127,76289,13050,38552,114857,101706,160969,20069,126742,112020,714885,133422,0,17142,119680,0,0,0,0,0,144896,71287,21998
53,117526,68901,11786,34818,113954,100906,159703,17106,108030,95482,609343,113724,0,15641,109203,0,0,0,0,0,126306,69100,21323
54,100305,58805,10059,29716,113626,100615,159243,14768,93262,82429,526042,98177,0,14877,103866,0,0,0,0,0,114006,66697,20581
55,90672,53158,9093,26863,113469,100476,159024,13567,85678,75726,483268,90194,0,14376,100367,0,0,0,0,0,106189,64707,19967
56,95995,56278,9627,28439,113850,100814,159557,14897,94082,83153,530667,99041,0,14824,103496,0,0,0,0,0,114163,66858,20631
57,78880,46244,7911,23369,114377,101281,160297,15375,97096,85817,547669,102214,0,15500,108218,0,0,0,0,0,117825,65408,20184
58,75379,44192,7559,22332,113352,100373,158860,13220,83488,73790,470912,87888,0,14487,101143,0,0,0,0,0,107763,64441,19885
59,92996,54520,9326,27551,121676,107744,170525,14743,93103,82289,525148,98010,0,15132,105645,0,0,0,0,0,113043,64591,19932
60,92808,54410,9307,27495,121973,108006,170941,14632,92407,81673,521219,97277,0,15239,106393,0,0,0,0,0,113479,65794,20303
61,136380,79955,13677,40404,123768,109597,173458,21386,135057,119369,761785,142175,0,18518,129288,0,0,0,0,0,153641,72169,22270
62,115665,67810,11600,34267,123286,109169,172781,18127,114475,101178,645694,120509,0,17309,120841,0,0,0,0,0,137564,68551,21154
63,65054,38139,6524,19273,120797,106966,169294,11010,69534,61457,392206,73199,0,13196,92131,0,0,0,0,0,90401,59556,18378
64,49298,28902,4944,14605,119825,106104,167931,7719,48748,43086,274966,51318,0,11415,79697,0,0,0,0,0,69091,60687,18727
65,83172,48761,8341,24641,121024,107166,169612,11852,74851,66156,422197,78796,0,14149,98785,0,0,0,0,0,93867,68405,21108
66,87038,51027,8729,25786,121640,107712,170476,14351,90630,80103,511198,95407,0,14799,103319,0,0,0,0,0,109383,67739,20903
67,91921,53890,9218,27233,121673,107741,170521,14322,90445,79939,510152,95212,0,14748,102964,0,0,0,0,0,110875,66019,20372
68,82616,48435,8285,24476,121344,107450,170061,12485,78849,69690,444748,83005,0,14211,99215,0,0,0,0,0,98554,62804,19380
69,50852,29812,5100,15065,120125,106371,168352,8841,55835,49349,314938,58778,0,12039,84050,0,0,0,0,0,77503,57827,17844
70,60465,35448,6064,17913,120070,106322,168275,9620,60751,53695,342668,63953,0,12241,85464,0,0,0,0,0,83655,59663,18411
71,55931,32790,5609,16570,119994,106255,168168,9074,57304,50648,323223,60324,0,12304,85905,0,0,0,0,0,78803,60211,18580
72,78275,45890,7850,23190,120759,106932,169240,12875,81308,71863,458618,85594,0,13682,95524,0,0,0,0,0,103668,62173,19185
73,83969,49228,8421,24876,120875,107034,169403,12766,80621,71256,454741,84870,0,13523,94411,0,0,0,0,0,108659,62687,19344
74,72346,42414,7255,21433,120952,107103,169511,12111,76484,67600,431407,80515,0,14032,97965,0,0,0,0,0,95896,59597,18390
75,51916,30437,5206,15381,120017,106275,168201,9116,57573,50885,324741,60608,0,11980,83639,0,0,0,0,0,79378,56757,17514
76,36876,21619,3698,10925,119240,105587,167112,6505,41085,36312,231738,43250,0,10730,74916,0,0,0,0,0,63590,55612,17161
77,47494,27844,4763,14070,120238,106470,168510,8828,55755,49278,314486,58694,0,11879,82938,0,0,0,0,0,71077,60447,18653
78,72641,42587,7285,21521,120560,106755,168961,11882,75042,66325,423273,78997,0,13155,91846,0,0,0,0,0,97102,61315,18921
79,89313,52361,8957,26460,120927,107081,169476,13889,87713,77525,494746,92336,0,14214,99241,0,0,0,0,0,112329,61723,19047
80,66405,38931,6659,19673,120644,106830,169079,11346,71655,63332,404170,75432,0,13205,92192,0,0,0,0,0,90183,61080,18848
81,90612,53123,9087,26845,120680,106862,169130,13204,83385,73699,470331,87780,0,13779,96200,0,0,0,0,0,107251,62861,19398
82,85918,50371,8616,25454,121003,107148,169583,13568,85689,75735,483327,90205,0,13844,96655,0,0,0,0,0,109160,63693,19655
83,90545,53083,9080,26825,120992,107138,169567,13269,83796,74062,472648,88212,0,13936,97298,0,0,0,0,0,107619,63737,19668
84,101303,59390,10159,30012,121539,107623,170334,15016,94832,83816,534896,99830,0,14787,103239,0,0,0,0,0,118955,64869,20017
85,94279,55272,9455,27931,121562,107643,170366,14073,88873,78550,501287,93557,0,14493,101183,0,0,0,0,0,111298,64833,20006
86,89122,52249,8938,26403,121201,107323,169860,13181,83242,73572,469524,87629,0,14022,97897,0,0,0,0,0,105804,64333,19852
87,78571,46063,7880,23278,120556,106752,168956,11641,73516,64977,414668,77391,0,13253,92529,0,0,0,0,0,96759,62035,19143
88,64048,37549,6423,18975,120129,106374,168358,10054,63492,56117,358129,66839,0,12442,86868,0,0,0,0,0,87746,59112,18241
89,72298,42385,7250,21419,119999,106259,168175,10844,68484,60529,386282,72093,0,12504,87302,0,0,0,0,0,94723,58123,17936
90,69332,40647,6953,20540,68463,60624,95949,12427,78481,69365,442674,82618,0,10547,73634,0,0,0,0,0,93600,47472,14649
91,48687,28544,4882,14424,67461,59736,94544,7931,50091,44272,282538,52731,0,8610,60113,0,0,0,0,0,62276,44744,13807
92,38726,22703,3883,11473,67198,59503,94176,6855,43291,38262,244183,45573,0,8381,58518,0,0,0,0,0,58148,44693,13791
93,39569,23198,3968,11722,67776,60015,94986,7604,48022,42444,270867,50553,0,9249,64575,0,0,0,0,0,61924,46344,14301
94,42377,24844,4250,12554,67278,59574,94288,6705,42345,37426,238846,44577,0,8226,57429,0,0,0,0,0,56523,45196,13946
95,53452,31337,5360,15835,67553,59818,94673,8374,52885,46742,298299,55672,0,8995,62798,0,0,0,0,0,66724,46607,14382
96,49505,29023,4964,14666,67496,59767,94594,8065,50935,45019,287301,53620,0,8882,62015,0,0,0,0,0,65234,46000,14195
97,51024,29913,5117,15116,67258,59557,94261,7673,48457,42829,273325,51011,0,8492,59288,0,0,0,0,0,65039,44761,13812
98,43344,25411,4347,12841,66894,59235,93750,6952,43908,38808,247666,46223,0,8042,56150,0,0,0,0,0,59918,43276,13354
99,38958,22840,3907,11542,66544,58924,93259,5501,34741,30705,195956,36572,0,7158,49976,0,0,0,0,0,53497,41799,12898
100,27920,16368,2800,8271,66435,58828,93107,4772,30139,26638,170002,31728,0,6938,48438,0,0,0,0,0,45153,41141,12695
101,25756,15100,2583,7630,66216,58634,92800,4316,27259,24093,153757,28696,0,6759,47191,0,0,0,0,0,41748,41220,12720
102,38159,22371,3827,11305,66696,59059,93472,6463,40815,36074,230218,42966,0,7870,54944,0,0,0,0,0,54774,42954,13255
103,29589,17347,2967,8766,66631,59002,93382,5279,33339,29466,188049,35096,0,7436,51919,0,0,0,0,0,47047,43357,13379
104,34894,20457,3499,10337,67189,59495,94163,7034,44425,39265,250580,46766,0,8170,57040,0,0,0,0,0,53829,45779,14126
105,54716,32078,5487,16210,67391,59674,94446,8549,53990,47719,304534,56836,0,8953,62508,0,0,0,0,0,68096,46506,14351
106,30060,17623,3014,8905,66687,59051,93460,5304,33501,29610,188964,35267,0,7361,51393,0,0,0,0,0,46726,43262,13350
107,30235,17725,3032,8957,66538,58919,93251,5123,32354,28596,182496,34060,0,7444,51976,0,0,0,0,0,46360,44044,13591
108,34534,20246,3463,10231,66412,58808,93075,5874,37096,32787,209242,39051,0,7661,53486,0,0,0,0,0,49585,43397,13391
109,32538,19075,3263,9639,67016,59342,93921,6105,38559,34080,217493,40591,0,8153,56920,0,0,0,0,0,49564,43654,13471
110,32784,19220,3288,9712,66866,59209,93710,5900,37264,32935,210186,39228,0,7949,55502,0,0,0,0,0,48283,44979,13880
111,44323,25985,4445,13131,66815,59164,93639,6740,42566,37622,240097,44810,0,8126,56737,0,0,0,0,0,57315,43813,13520
112,39253,23013,3936,11629,66986,59316,93880,6908,43630,38562,246097,45930,0,8403,58666,0,0,0,0,0,57953,44116,13613
113,24003,14072,2407,7111,66418,58813,93083,4272,26982,23848,152193,28404,0,6946,48493,0,0,0,0,0,41533,41475,12798
114,21906,12842,2197,6490,66315,58722,92939,4360,27536,24338,155321,28988,0,7080,49432,0,0,0,0,0,38941,41347,12759
115,21092,12365,2115,6248,66375,58775,93023,4307,27204,24044,153445,28638,0,7213,50360,0,0,0,0,0,39006,40990,12648
116,19891,11661,1994,5893,66282,58692,92892,3699,23359,20646,131760,24591,0,6771,47275,0,0,0,0,0,37575,40547,12512
117,20204,11845,2026,5985,66098,58530,92635,3573,22566,19945,127284,23755,0,6543,45683,0,0,0,0,0,37566,40322,12442
118,20572,12061,2063,6094,66007,58449,92507,3519,22228,19646,125379,23400,0,6665,46533,0,0,0,0,0,36542,40874,12613
119,22725,13322,2279,6732,66108,58538,92649,3891,24574,21719,138610,25869,0,6810,47548,0,0,0,0,0,38638,41197,12712
120,23068,13524,2313,6834,50495,44713,70767,3908,24684,21817,139234,25986,0,5862,40927,0,0,0,0,0,35384,32570,10050
121,23588,13829,2365,6988,50457,44680,70714,3690,23306,20599,131461,24535,0,5761,40221,0,0,0,0,0,34465,32148,9920
122,20440,11983,2050,6055,50360,44593,70578,3116,19678,17392,110995,20715,0,5459,38116,0,0,0,0,0,30263,32285,9962
123,24071,14112,2414,7131,50514,44730,70794,3342,21106,18654,119049,22218,0,5685,39692,0,0,0,0,0,31438,33294,10274
124,27276,15991,2735,8081,50670,44868,71013,4198,26516,23436,149567,27914,0,6098,42575,0,0,0,0,0,36547,34095,10521
125,23576,13822,2364,6984,50510,44726,70788,3693,23327,20617,131578,24557,0,5845,40812,0,0,0,0,0,33790,32953,10169
126,19799,11607,1985,5865,50375,44607,70600,3126,19742,17449,111357,20783,0,5566,38859,0,0,0,0,0,30412,32304,9968
127,20035,11745,2009,5935,50403,44632,70639,3402,21489,18993,121212,22622,0,5632,39324,0,0,0,0,0,30946,32236,9947
128,19247,11284,1930,5702,50465,44686,70725,3399,21468,18974,121092,22600,0,5606,39140,0,0,0,0,0,30991,32144,9919
129,19870,11649,1992,5887,50568,44778,70870,4046,25552,22584,144126,26899,0,5722,39954,0,0,0,0,0,33941,32253,9953
130,20535,12039,2059,6083,50549,44761,70843,4191,26469,23395,149303,27865,0,5754,40172,0,0,0,0,0,36171,32080,9899
131,19243,11281,1929,5701,50435,44660,70683,3828,24180,21371,136386,25454,0,5640,39376,0,0,0,0,0,33680,32061,9893
132,19337,11336,1939,5728,50425,44651,70669,3454,21815,19281,123047,22964,0,5578,38946,0,0,0,0,0,32664,31865,9833
133,19270,11297,1932,5709,50351,44586,70566,3288,20767,18355,117141,21862,0,5543,38701,0,0,0,0,0,31568,31700,9782
134,19723,11563,1978,5843,50569,44779,70871,3263,20606,18213,116231,21692,0,5688,39716,0,0,0,0,0,30254,32378,9991
135,23635,13856,2370,7002,50656,44856,70993,4335,27379,24199,154433,28822,0,6110,42663,0,0,0,0,0,36187,32597,10059
136,26618,15605,2669,7886,50789,44974,71180,4629,29238,25842,164918,30779,0,6189,43211,0,0,0,0,0,38610,32424,10005
137,22061,12933,2212,6535,50561,44772,70860,3944,24911,22017,140512,26224,0,6008,41948,0,0,0,0,0,32279,32001,9875
138,19071,11180,1912,5650,50488,44707,70757,3394,21438,18948,120924,22568,0,5713,39888,0,0,0,0,0,29935,31870,9834
139,17802,10437,1785,5274,50411,44639,70649,3067,19373,17123,109275,20394,0,5557,38797,0,0,0,0,0,28530,31767,9802
140,18156,10644,1820,5378,50384,44615,70612,2934,18532,16380,104533,19509,0,5429,37906,0,0,0,0,0,28316,31645,9765
141,18857,11055,1891,5586,50466,44688,70727,3437,21706,19185,122434,22850,0,5597,39080,0,0,0,0,0,31011,31781,9807
142,20650,12106,2071,6117,50608,44813,70926,3716,23470,20743,132382,24707,0,5781,40364,0,0,0,0,0,32644,31727,9790
143,16937,9929,1698,5018,50397,44627,70630,2800,17683,15629,99744,18615,0,5420,37840,0,0,0,0,0,27877,31701,9782
144,16587,9724,1663,4914,50261,44506,70439,2621,16552,14629,93364,17425,0,5339,37279,0,0,0,0,0,26764,31659,9769
145,16743,9815,1679,4960,50312,44551,70510,2697,17036,15057,96095,17934,0,5338,37269,0,0,0,0,0,27699,31704,9783
146,16413,9622,1646,4862,50235,44483,70403,2566,16204,14322,91402,17058,0,5337,37265,0,0,0,0,0,26986,31587,9747
147,16352,9586,1639,4844,50284,44526,70471,2550,16105,14234,90839,16953,0,5323,37164,0,0,0,0,0,27100,31640,9763
148,16310,9562,1635,4832,50216,44466,70376,2556,16144,14268,91060,16995,0,5319,37136,0,0,0,0,0,26868,31567,9741
149,16149,9468,1619,4784,50197,44450,70350,2551,16111,14240,90876,16960,0,5356,37399,0,0,0,0,0,27064,31580,9745
150,16151,9468,1619,4785,50272,44516,70455,2546,16079,14211,90695,16926,0,5301,37011,0,0,0,0,0,26875,31567,9741
151,13557,7948,1359,4016,38064,33706,53346,2408,15206,13440,85774,16008,0,4319,30159,0,0,0,0,0,23387,28737,8868
152,13891,8144,1393,4115,38133,33767,53442,2416,15260,13487,86076,16064,0,4369,30506,0,0,0,0,0,23267,28691,8853
153,14534,8520,1457,4305,38150,33782,53467,2588,16345,14446,92197,17207,0,4454,31098,0,0,0,0,0,24117,29032,8959
154,14271,8366,1431,4228,38108,33744,53407,2621,16551,14629,93360,17424,0,4425,30895,0,0,0,0,0,24452,28974,8941
155,14613,8567,1465,4329,38130,33764,53438,2712,17129,15139,96616,18031,0,4467,31188,0,0,0,0,0,25156,28766,8876
156,13786,8082,1382,4084,38135,33768,53445,2471,15606,13793,88028,16429,0,4371,30520,0,0,0,0,0,23755,28745,8870
157,13487,7907,1352,3995,38039,33683,53310,2415,15252,13480,86029,16056,0,4344,30331,0,0,0,0,0,23022,28723,8863
158,13435,7877,1347,3980,38127,33761,53434,2381,15041,13294,84842,15834,0,4328,30218,0,0,0,0,0,22752,28742,8869
159,13598,7972,1363,4028,38032,33677,53300,2366,14945,13209,84300,15733,0,4344,30332,0,0,0,0,0,22841,28631,8835
160,13371,7839,1341,3961,38064,33705,53345,2374,14992,13251,84566,15783,0,4347,30353,0,0,0,0,0,23042,28661,8844
161,13632,7992,1367,4038,38061,33702,53341,2505,15821,13983,89241,16655,0,4400,30724,0,0,0,0,0,23856,28755,8873
162,14706,8621,1474,4356,38159,33790,53479,2792,17634,15586,99468,18564,0,4529,31620,0,0,0,0,0,25301,28858,8905
163,13966,8187,1400,4137,38190,33817,53522,2629,16602,14673,93645,17477,0,4434,30957,0,0,0,0,0,24458,28671,8847
164,14320,8395,1436,4242,38183,33811,53513,2725,17211,15211,97078,18118,0,4475,31246,0,0,0,0,0,24629,28886,8914
165,14301,8384,1434,4236,38129,33763,53437,2613,16503,14586,93089,17373,0,4408,30774,0,0,0,0,0,24519,28793,8885
166,13490,7908,1352,3996,38146,33778,53460,2446,15448,13654,87137,16262,0,4365,30479,0,0,0,0,0,23554,28618,8831
167,13670,8014,1371,4050,38061,33703,53342,2358,14894,13163,84009,15679,0,4343,30322,0,0,0,0,0,22899,28628,8834
168,13584,7963,1362,4024,38073,33714,53358,2378,15021,13276,84725,15812,0,4343,30322,0,0,0,0,0,23189,28600,8825
169,13410,7862,1345,3973,38064,33705,53346,2352,14854,13129,83787,15637,0,4378,30565,0,0,0,0,0,22912,28752,8872
170,13818,8101,1385,4093,38049,33692,53324,2398,15146,13387,85433,15944,0,4328,30217,0,0,0,0,0,22986,28696,8855
171,13110,7686,1314,3884,38043,33687,53317,2370,14966,13228,84420,15755,0,4366,30483,0,0,0,0,0,23136,28689,8853
172,13122,7693,1316,3887,38084,33723,53374,2358,14891,13161,83993,15676,0,4329,30222,0,0,0,0,0,22929,28677,8849
173,13240,7762,1327,3922,38074,33714,53359,2370,14967,13228,84424,15756,0,4353,30391,0,0,0,0,0,23113,28661,8844
174,13460,7891,1349,3987,38125,33760,53432,2440,15414,13624,86945,16227,0,4403,30743,0,0,0,0,0,23130,28677,8849
175,13480,7903,1351,3993,38150,33782,53467,2465,15567,13758,87806,16387,0,4405,30756,0,0,0,0,0,23222,28761,8875
176,13226,7753,1326,3918,38129,33763,53436,2366,14943,13207,84287,15730,0,4331,30239,0,0,0,0,0,22478,28698,8855
177,13214,7747,1325,3914,38061,33703,53341,2363,14926,13192,84193,15713,0,4342,30319,0,0,0,0,0,22816,28658,8843
178,13272,7781,1331,3932,38133,33767,53443,2352,14857,13131,83804,15640,0,4328,30219,0,0,0,0,0,22704,28651,8841
179,13120,7692,1315,3887,38018,33665,53281,2351,14849,13124,83757,15632,0,4309,30085,0,0,0,0,0,22966,28583,8820
180,13349,7826,1338,3954,38046,33689,53320,2353,14864,13137,83843,15648,0,4326,30208,0,0,0,0,0,22524,28711,8860
181,14979,8781,1502,4437,35037,31025,49103,2360,14909,13177,84098,15695,0,4030,28138,0,0,0,0,0,21394,29245,9024
182,14919,8746,1496,4420,35070,31054,49149,2365,14938,13203,84259,15725,0,4012,28016,0,0,0,0,0,21161,29185,9006
183,14528,8517,1457,4304,35036,31025,49103,2363,14926,13192,84190,15712,0,4016,28037,0,0,0,0,0,21073,29178,9003
184,14760,8653,1480,4372,35037,31025,49103,2334,14743,13030,83157,15520,0,4021,28073,0,0,0,0,0,21139,29204,9012
185,14854,8708,1489,4400,35093,31075,49182,2346,14818,13097,83583,15599,0,4027,28119,0,0,0,0,0,21129,29123,8987
186,14546,8528,1458,4309,35053,31040,49127,2342,14790,13072,83425,15570,0,4001,27933,0,0,0,0,0,21074,29187,9006
187,14661,8595,1470,4343,35103,31084,49196,2329,14714,13004,82994,15489,0,4004,27955,0,0,0,0,0,21199,29147,8994
188,14744,8644,1478,4368,35038,31026,49104,2354,14866,13139,83855,15650,0,4042,28225,0,0,0,0,0,21239,29145,8994
189,14810,8683,1485,4387,35044,31031,49113,2346,14818,13097,83581,15599,0,4021,28078,0,0,0,0,0,21087,29220,9016
190,14716,8627,1475,4359,35097,31078,49187,2319,14650,12948,82636,15422,0,4033,28161,0,0,0,0,0,21017,29223,9017
191,14800,8676,1484,4384,35027,31016,49089,2341,14786,13068,83402,15565,0,4033,28160,0,0,0,0,0,21112,29253,9027
192,14678,8605,1472,4348,35046,31033,49115,2346,14819,13098,83591,15601,0,3999,27921,0,0,0,0,0,21192,29179,9004
193,14803,8678,1484,4385,35055,31041,49129,2327,14700,12992,82915,15474,0,4014,28025,0,0,0,0,0,20873,29191,9008
194,14615,8568,1465,4329,35035,31023,49101,2350,14844,13120,83729,15626,0,3994,27890,0,0,0,0,0,21411,29179,9004
195,14891,8730,1493,4411,35013,31004,49070,2342,14796,13077,83457,15576,0,4026,28109,0,0,0,0,0,21458,29210,9013
196,14403,8444,1444,4267,35035,31023,49101,2337,14761,13046,83261,15539,0,4006,27970,0,0,0,0,0,21344,29261,9029
197,14525,8515,1456,4303,35041,31029,49109,2351,14849,13124,83755,15631,0,3999,27925,0,0,0,0,0,21276,29128,8988
198,14390,8436,1443,4263,35022,31012,49082,2345,14809,13089,83534,15590,0,4007,27975,0,0,0,0,0,20904,29129,8988
199,14414,8450,1445,4270,35008,31000,49063,2328,14702,12994,82930,15477,0,3994,27885,0,0,0,0,0,21050,29291,9038
200,14474,8485,1451,4288,35024,31014,49086,2325,14683,12977,82821,15457,0,4018,28052,0,0,0,0,0,20791,29166,9000
201,14444,8468,1448,4279,35053,31039,49125,2319,14648,12947,82626,15421,0,4012,28011,0,0,0,0,0,21215,29181,9005
202,14513,8508,1455,4299,35020,31010,49079,2325,14686,12980,82840,15460,0,4005,27966,0,0,0,0,0,20814,29141,8992
203,14451,8472,1449,4281,35022,31012,49082,2321,14659,12956,82684,15431,0,3997,27906,0,0,0,0,0,20618,29317,9047
204,14521,8513,1456,4302,35010,31001,49065,2322,14664,12961,82713,15437,0,3975,27757,0,0,0,0,0,21275,29153,8996
205,14570,8541,1461,4316,35092,31074,49180,2340,14777,13061,83354,15556,0,4030,28139,0,0,0,0,0,21101,29122,8986
206,14388,8435,1443,4262,35067,31052,49146,2337,14759,13044,83248,15537,0,4009,27994,0,0,0,0,0,21298,29216,9015
207,14615,8568,1465,4329,34999,30992,49051,2304,14552,12862,82085,15319,0,4007,27978,0,0,0,0,0,20962,29246,9024
208,14484,8491,1452,4291,35089,31071,49176,2320,14655,12952,82662,15427,0,4016,28041,0,0,0,0,0,20876,29171,9002
209,14546,8527,1458,4309,35033,31022,49098,2331,14723,13012,83044,15499,0,4043,28230,0,0,0,0,0,21131,29265,9030
210,14347,8411,1438,4250,35040,31027,49107,2321,14658,12955,82681,15431,0,4008,27988,0,0,0,0,0,21023,29142,8993
211,14577,8546,1462,4318,35085,31068,49171,2328,14707,12998,82954,15482,0,4011,28004,0,0,0,0,0,21207,29137,8991
212,15258,8945,1530,4520,36525,32343,51190,2308,14579,12886,82237,15348,0,4186,29229,0,0,0,0,0,21532,27912,8613
