,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
31,98687,57857,9897,29237,113693,100675,159337,14495,91539,80906,516326,96364,0,15012,104807,0,0,0,0,0,118026,66983,20670
32,66880,39209,6707,19814,112278,99422,157355,9470,59809,52862,337353,62961,0,12153,84852,0,0,0,0,0,81462,63813,19692
33,76657,44941,7688,22710,112648,99749,157873,11126,70267,62105,396340,73970,0,12999,90756,0,0,0,0,0,94598,62773,19370
34,89709,52593,8997,26577,112937,100005,158277,12443,78579,69452,443226,82721,0,13355,93238,0,0,0,0,0,103717,62984,19436
35,60542,35493,6071,17936,112919,99990,158253,9960,62899,55592,354780,66214,0,13144,91764,0,0,0,0,0,83890,62435,19266
36,54828,32143,5498,16243,112979,100043,158337,10115,63881,56460,360319,67248,0,12885,89956,0,0,0,0,0,82543,63909,19721
37,76347,44759,7656,22618,114004,100950,159774,14565,91980,81296,518813,96828,0,14829,103527,0,0,0,0,0,112579,65520,20218
38,85197,49948,8544,25240,114319,101229,160214,14832,93669,82789,528341,98606,0,15616,109022,0,0,0,0,0,114329,65141,20101
39,92073,53979,9234,27278,113885,100845,159607,14547,91870,81199,518192,96712,0,15104,105453,0,0,0,0,0,113603,64940,20039
40,98874,57966,9916,29292,113088,100139,158490,13624,86038,76044,485296,90573,0,14171,98938,0,0,0,0,0,108000,64766,19985
41,162708,95390,16318,48204,115620,102381,162038,23960,151314,133738,853484,159289,0,18634,130098,0,0,0,0,0,173539,72825,22472
42,132875,77900,13326,39366,114904,101747,161034,19371,122331,108121,690005,128778,0,17133,119616,0,0,0,0,0,143794,71443,22046
43,82563,48403,8280,24460,113662,100647,159294,12732,80406,71067,453532,84644,0,14791,103264,0,0,0,0,0,99113,66813,20617
44,93188,54633,9346,27608,113038,100095,158419,13463,85025,75149,479582,89506,0,14314,99933,0,0,0,0,0,102520,66069,20388
45,82920,48613,8316,24566,113279,100308,158758,12477,78796,69644,444451,82950,0,13992,97689,0,0,0,0,0,99411,65448,20196
46,109290,64072,10960,32378,114622,101497,160639,16914,106817,94409,602498,112447,0,16384,114390,0,0,0,0,0,127486,69746,21522
47,99671,58433,9996,29529,114346,101253,160252,15153,95693,84577,539753,100736,0,15672,109416,0,0,0,0,0,118159,66751,20598
48,48570,28474,4871,14389,111687,98898,156526,7823,49407,43668,278681,52011,0,11123,77661,0,0,0,0,0,70299,58752,18130
49,82305,48253,8254,24384,112392,99522,157514,11044,69745,61643,393396,73421,0,12746,88988,0,0,0,0,0,93266,63229,19511
50,115078,67466,11541,34093,113965,100916,159719,16569,104640,92486,590223,110156,0,15479,108069,0,0,0,0,0,128292,68199,21045
51,118971,69748,11931,35246,114787,101644,160871,17585,111056,98156,626409,116909,0,16259,113513,0,0,0,0,0,135529,69982,21595
52,120416,70596,12076,35675,114806,101661,160898,17752,112107,99085,632338,118016,0,16169,112884,0,0,0,0,0,139401,69533,21457
53,106438,62401,10674,31533,113673,100657,159310,15600,98520,87076,555700,103712,0,14961,104450,0,0,0,0,0,122961,67220,20743
54,110578,64828,11090,32760,113650,100636,159277,15534,98104,86709,553355,103275,0,14884,103914,0,0,0,0,0,122004,66294,20457
55,90682,53164,9094,26866,113049,100105,158435,13144,83006,73364,468196,87381,0,13463,93995,0,0,0,0,0,105801,63749,19672
56,84905,49777,8515,25154,113034,100091,158414,12731,80400,71061,453496,84638,0,13788,96262,0,0,0,0,0,98878,63028,19449
57,89396,52410,8965,26485,112831,99911,158129,12343,77952,68897,439689,82061,0,13840,96627,0,0,0,0,0,99570,66007,20368
58,131164,76896,13154,38859,113932,100887,159673,18140,114556,101250,646154,120594,0,16485,115094,0,0,0,0,0,136982,70773,21839
59,99902,58569,10019,29597,122108,108127,171132,15869,100215,88574,565260,105497,0,15447,107844,0,0,0,0,0,123938,66021,20373
60,102430,60051,10272,30346,121781,107837,170673,15947,100707,89009,568039,106015,0,15273,106634,0,0,0,0,0,120684,65997,20365
61,91527,53659,9179,27116,121984,108016,170956,14340,90562,80043,510816,95336,0,15000,104726,0,0,0,0,0,111672,64182,19805
62,59539,34905,5971,17639,120470,106676,168835,9605,60657,53611,342134,63854,0,12266,85639,0,0,0,0,0,79481,58993,18204
63,53598,31422,5375,15879,120622,106811,169049,9342,58997,52144,332770,62106,0,12625,88141,0,0,0,0,0,77931,61525,18985
64,62435,36603,6261,18497,120828,106993,169337,10453,66017,58349,372371,69497,0,13154,91839,0,0,0,0,0,85618,61776,19063
65,74956,43944,7517,22206,120832,106996,169342,11208,70782,62560,399248,74513,0,13196,92132,0,0,0,0,0,93092,60025,18522
66,65509,38405,6570,19408,120618,106807,169043,10850,68519,60560,386484,72131,0,13471,94050,0,0,0,0,0,81370,60473,18661
67,80522,47207,8075,23855,121217,107337,169882,12305,77709,68682,438316,81805,0,14254,99517,0,0,0,0,0,94102,65815,20309
68,100025,58641,10031,29633,121995,108026,170972,14909,94153,83216,531070,99116,0,15148,105756,0,0,0,0,0,117570,67037,20686
69,84837,49736,8508,25134,121744,107804,170621,13823,87296,77156,492391,91897,0,14644,102242,0,0,0,0,0,110454,65588,20239
70,77463,45414,7768,22949,121078,107214,169687,12976,81948,72429,462225,86267,0,13825,96524,0,0,0,0,0,101055,62415,19260
71,81241,47629,8147,24068,121338,107444,170051,13189,83294,73619,469821,87685,0,14120,98578,0,0,0,0,0,101248,64393,19870
72,67001,39280,6719,19850,120558,106754,168958,10930,69025,61007,389335,72663,0,12863,89802,0,0,0,0,0,90110,59841,18466
73,60982,35751,6115,18066,120669,106852,169115,11438,72238,63847,407457,76045,0,12967,90532,0,0,0,0,0,92955,59468,18351
74,69149,40540,6935,20486,120822,106988,169329,12515,79037,69856,445809,83203,0,13479,94108,0,0,0,0,0,100796,60510,18672
75,84872,49757,8512,25144,121131,107261,169762,14123,89189,78829,503069,93890,0,14159,98854,0,0,0,0,0,107610,64606,19936
76,83791,49123,8403,24824,120880,107039,169410,12793,80789,71405,455691,85047,0,13643,95253,0,0,0,0,0,103375,63194,19501
77,79977,46887,8021,23694,120864,107025,169388,13334,84205,74424,474958,88643,0,13707,95695,0,0,0,0,0,102712,60886,18788
78,63187,37044,6337,18720,120849,107012,169367,11118,70216,62060,396052,73917,0,13675,95472,0,0,0,0,0,87326,61551,18994
79,78183,45835,7841,23162,122022,108050,171010,13097,82711,73103,466529,87070,0,14585,101825,0,0,0,0,0,99506,66466,20510
80,84622,49611,8486,25070,121804,107858,170706,13325,84148,74374,474638,88584,0,14348,100170,0,0,0,0,0,104641,65502,20213
81,80769,47352,8100,23929,121345,107450,170061,12259,77419,68426,436683,81500,0,13995,97706,0,0,0,0,0,99080,65245,20133
82,80271,47060,8050,23781,121420,107517,170166,12166,76835,67910,433388,80885,0,13885,96940,0,0,0,0,0,100579,65842,20318
83,78656,46113,7888,23303,121491,107580,170266,12839,81080,71662,457333,85354,0,13637,95206,0,0,0,0,0,99881,63796,19686
84,58220,34132,5839,17248,120198,106435,168454,9821,62025,54820,349851,65294,0,12217,85297,0,0,0,0,0,82138,58416,18026
85,54383,31882,5454,16111,119929,106197,168077,8476,53529,47311,301931,56350,0,11902,83095,0,0,0,0,0,77668,58545,18066
86,66072,38735,6626,19574,120355,106574,168674,10528,66486,58763,375016,69991,0,12678,88511,0,0,0,0,0,88745,60663,18719
87,85496,50123,8574,25329,121149,107277,169786,13383,84515,74698,476707,88970,0,14314,99934,0,0,0,0,0,102273,66679,20576
88,84812,49722,8505,25126,120902,107058,169441,13375,84470,74658,476454,88922,0,13890,96976,0,0,0,0,0,105620,63715,19661
89,80130,46977,8036,23739,120763,106935,169246,12740,80460,71114,453832,84700,0,13630,95157,0,0,0,0,0,102923,62874,19402
90,39484,23148,3959,11697,67451,59728,94531,6707,42358,37438,238923,44591,0,7935,55398,0,0,0,0,0,55691,44732,13803
91,43414,25452,4354,12862,67273,59570,94282,6873,43404,38362,244823,45692,0,8177,57091,0,0,0,0,0,56521,45433,14020
92,54006,31662,5416,16000,67438,59716,94513,8054,50867,44958,286913,53548,0,8654,60423,0,0,0,0,0,67318,46314,14292
93,53561,31401,5371,15868,67615,59873,94761,8832,55780,49301,314629,58720,0,9117,63655,0,0,0,0,0,70013,46142,14238
94,35610,20877,3571,10550,67503,59774,94604,7336,46330,40949,261327,48772,0,8805,61475,0,0,0,0,0,55248,45989,14191
95,41627,24404,4174,12332,67358,59645,94400,8345,52703,46581,297274,55481,0,8888,62051,0,0,0,0,0,64768,44499,13731
96,43485,25494,4361,12883,67554,59819,94676,8156,51511,45528,290551,54226,0,8660,60463,0,0,0,0,0,64805,43528,13432
97,40853,23951,4097,12103,67248,59548,94247,7934,50108,44288,282636,52749,0,8599,60040,0,0,0,0,0,63465,43345,13375
98,41815,24515,4193,12388,67040,59363,93954,7377,46589,41177,262787,49045,0,8272,57753,0,0,0,0,0,61773,42547,13129
99,29171,17102,2925,8642,66594,58968,93329,5126,32373,28613,182601,34079,0,7265,50722,0,0,0,0,0,45672,41962,12949
100,30392,17818,3048,9004,66495,58881,93191,5310,33533,29638,189146,35301,0,7446,51986,0,0,0,0,0,46805,43976,13570
101,25817,15135,2589,7648,66679,59044,93449,4761,30068,26575,169600,31653,0,7324,51132,0,0,0,0,0,43074,43927,13555
102,30763,18035,3085,9114,66756,59112,93556,5451,34424,30426,194172,36239,0,7642,53355,0,0,0,0,0,46430,43957,13564
103,39290,23034,3940,11640,67062,59384,93986,6421,40551,35841,228731,42689,0,8070,56346,0,0,0,0,0,54887,45310,13982
104,42358,24833,4248,12549,66863,59207,93707,6679,42181,37282,237924,44405,0,8148,56886,0,0,0,0,0,57561,44018,13583
105,35292,20690,3539,10455,66658,59025,93419,5784,36532,32289,206060,38458,0,7764,54208,0,0,0,0,0,52065,42574,13137
106,29473,17278,2955,8731,66431,58824,93101,5240,33092,29248,186659,34837,0,7310,51038,0,0,0,0,0,48683,41338,12756
107,23633,13855,2370,7001,66261,58674,92862,4501,28428,25126,160352,29927,0,7049,49214,0,0,0,0,0,44131,40824,12597
108,21373,12530,2143,6332,66132,58560,92682,4094,25855,22852,145838,27218,0,6793,47426,0,0,0,0,0,38841,40683,12554
109,24124,14143,2419,7147,66247,58662,92843,4466,28209,24932,159114,29696,0,6993,48822,0,0,0,0,0,41484,40597,12527
110,25393,14887,2546,7523,66226,58643,92814,4566,28835,25485,162644,30355,0,7006,48915,0,0,0,0,0,42621,40568,12518
111,24061,14106,2413,7128,66163,58587,92726,4323,27306,24134,154020,28745,0,6904,48203,0,0,0,0,0,41667,40540,12510
112,21669,12704,2173,6419,66081,58514,92610,3726,23535,20801,132750,24775,0,6594,46038,0,0,0,0,0,38250,40363,12455
113,19136,11218,1919,5669,66045,58483,92560,3324,20993,18554,118411,22099,0,6502,45396,0,0,0,0,0,35374,40451,12482
114,20698,12135,2075,6132,66084,58517,92614,3784,23901,21125,134815,25161,0,6771,47274,0,0,0,0,0,37463,40686,12555
115,22079,12944,2214,6541,66178,58600,92747,4301,27164,24008,153219,28596,0,6904,48206,0,0,0,0,0,40207,40521,12504
116,27248,15974,2732,8072,66333,58738,92964,5093,32163,28427,181414,33858,0,7203,50291,0,0,0,0,0,46514,40477,12490
117,33088,19398,3318,9802,66477,58865,93166,6064,38298,33849,216022,40317,0,7713,53849,0,0,0,0,0,52603,41591,12834
118,30821,18069,3091,9131,66559,58938,93281,5452,34430,30430,194202,36244,0,7657,53462,0,0,0,0,0,48062,42855,13224
119,33646,19725,3374,9968,66548,58928,93265,5569,35171,31085,198382,37025,0,7611,53138,0,0,0,0,0,50189,43068,13290
120,32894,19284,3298,9745,50815,44996,71216,4814,30401,26870,171479,32003,0,6547,45710,0,0,0,0,0,42133,34306,10586
121,30189,17699,3027,8944,50659,44858,70997,4884,30844,27262,173979,32470,0,6334,44222,0,0,0,0,0,42857,33360,10294
122,31712,18591,3180,9395,50704,44898,71060,5362,33863,29929,191004,35648,0,6493,45334,0,0,0,0,0,44034,33096,10213
123,26582,15584,2666,7875,50869,45044,71291,5042,31841,28142,179600,33519,0,6469,45168,0,0,0,0,0,39919,33203,10246
124,23678,13881,2374,7014,50634,44837,70963,4038,25502,22540,143844,26846,0,5915,41296,0,0,0,0,0,35887,32577,10052
125,20761,12171,2082,6150,50395,44625,70628,3397,21454,18962,121013,22585,0,5662,39531,0,0,0,0,0,31809,32102,9906
126,18899,11079,1895,5599,50328,44565,70534,2984,18844,16655,106291,19837,0,5498,38388,0,0,0,0,0,29157,32196,9935
127,18164,10649,1821,5381,50339,44575,70549,2922,18455,16311,104097,19428,0,5443,38004,0,0,0,0,0,29147,31837,9824
128,26993,15825,2707,7997,50397,44626,70630,3825,24160,21354,136279,25434,0,5623,39263,0,0,0,0,0,36790,32248,9951
129,24168,14169,2423,7160,50397,44627,70631,4273,26988,23853,152226,28410,0,5756,40188,0,0,0,0,0,37642,32158,9923
130,22782,13356,2284,6749,50412,44640,70652,3866,24415,21579,137715,25702,0,5735,40039,0,0,0,0,0,35295,32127,9914
131,32189,18871,3228,9536,50387,44617,70616,4890,30881,27294,174188,32509,0,5885,41092,0,0,0,0,0,43646,31921,9850
132,24418,14315,2448,7234,50421,44648,70664,3979,25133,22213,141761,26457,0,5684,39685,0,0,0,0,0,36338,32096,9904
133,20908,12257,2096,6194,50297,44538,70490,3373,21302,18828,120155,22425,0,5559,38811,0,0,0,0,0,32529,31916,9849
134,19985,11716,2004,5920,50352,44586,70566,3165,19989,17667,112750,21043,0,5482,38274,0,0,0,0,0,30417,31736,9793
135,22686,13300,2275,6721,50262,44507,70440,3243,20485,18105,115545,21564,0,5512,38486,0,0,0,0,0,32049,32049,9890
136,22535,13211,2260,6676,50366,44599,70587,3374,21307,18832,120184,22430,0,5525,38573,0,0,0,0,0,32524,32015,9879
137,18944,11106,1899,5612,50266,44511,70447,2922,18458,16314,104117,19431,0,5441,37993,0,0,0,0,0,28754,31793,9811
138,23801,13954,2387,7051,50291,44532,70481,3426,21639,19125,122054,22779,0,5634,39334,0,0,0,0,0,31906,32903,10153
139,24833,14558,2490,7357,50324,44562,70528,3510,22166,19592,125032,23335,0,5665,39554,0,0,0,0,0,33621,32506,10031
140,22598,13248,2266,6695,50333,44570,70540,3199,20202,17855,113952,21267,0,5488,38321,0,0,0,0,0,31759,32137,9917
141,23859,13987,2392,7068,50349,44584,70562,3344,21122,18668,119139,22235,0,5566,38860,0,0,0,0,0,32680,32367,9988
142,21935,12860,2199,6498,50353,44587,70568,3287,20759,18348,117095,21854,0,5542,38692,0,0,0,0,0,31933,32201,9936
143,19198,11255,1925,5687,50319,44557,70521,2943,18587,16428,104843,19567,0,5492,38343,0,0,0,0,0,29356,32105,9907
144,18702,10964,1875,5540,50273,44516,70456,2885,18223,16106,102787,19183,0,5450,38051,0,0,0,0,0,28950,31934,9854
145,17811,10442,1786,5276,50292,44533,70483,2798,17675,15621,99695,18606,0,5358,37412,0,0,0,0,0,28670,31788,9809
146,16832,9868,1688,4987,50229,44478,70395,2649,16733,14789,94382,17614,0,5350,37351,0,0,0,0,0,27659,31691,9779
147,18221,10682,1827,5398,50294,44535,70486,2839,17932,15849,101149,18877,0,5439,37975,0,0,0,0,0,28569,32237,9948
148,18952,11110,1900,5614,50237,44485,70406,2928,18493,16345,104311,19468,0,5480,38259,0,0,0,0,0,29313,31974,9866
149,17199,10083,1724,5095,50224,44473,70387,2688,16980,15008,95780,17875,0,5391,37642,0,0,0,0,0,27837,31773,9804
150,16636,9753,1668,4928,50312,44551,70510,2656,16777,14828,94632,17661,0,5320,37143,0,0,0,0,0,27520,31650,9767
151,13882,8138,1392,4112,38091,33729,53383,2464,15566,13758,87802,16387,0,4337,30283,0,0,0,0,0,23654,28835,8898
152,14235,8345,1427,4217,38144,33777,53458,2465,15572,13763,87837,16393,0,4384,30609,0,0,0,0,0,23560,28685,8851
153,13950,8178,1399,4133,38132,33766,53441,2441,15416,13626,86958,16229,0,4383,30602,0,0,0,0,0,23224,28800,8887
154,13945,8175,1398,4131,38077,33717,53364,2499,15782,13949,89022,16614,0,4369,30508,0,0,0,0,0,23705,28860,8905
155,14209,8330,1425,4209,38130,33764,53438,2767,17476,15446,98577,18398,0,4420,30864,0,0,0,0,0,24429,28764,8876
156,14247,8352,1428,4220,38205,33831,53544,2911,18389,16253,103722,19358,0,4502,31435,0,0,0,0,0,25757,28738,8868
157,13844,8116,1388,4101,38097,33735,53392,2589,16354,14454,92247,17216,0,4406,30760,0,0,0,0,0,23826,28748,8871
158,13571,7956,1361,4020,38135,33769,53446,2391,15100,13346,85173,15896,0,4334,30258,0,0,0,0,0,22853,28762,8875
159,13728,8048,1376,4067,38041,33685,53314,2379,15025,13280,84750,15817,0,4353,30397,0,0,0,0,0,22933,28647,8840
160,13456,7888,1349,3986,38072,33713,53357,2382,15048,13300,84880,15841,0,4354,30397,0,0,0,0,0,23089,28662,8844
161,13500,7915,1354,3999,38054,33697,53332,2374,14993,13251,84567,15783,0,4356,30411,0,0,0,0,0,23221,28693,8854
162,13676,8018,1371,4051,38097,33735,53393,2398,15145,13386,85429,15944,0,4354,30400,0,0,0,0,0,23089,28658,8843
163,13819,8101,1385,4094,38122,33757,53427,2408,15211,13444,85799,16013,0,4344,30329,0,0,0,0,0,23385,28595,8824
164,13658,8007,1369,4046,38089,33728,53381,2385,15063,13313,84963,15857,0,4350,30372,0,0,0,0,0,23110,28711,8860
165,13513,7922,1355,4003,38073,33714,53359,2436,15387,13599,86791,16198,0,4336,30272,0,0,0,0,0,23573,28685,8851
166,13623,7987,1366,4036,38162,33792,53483,2447,15458,13662,87190,16272,0,4373,30535,0,0,0,0,0,23698,28620,8831
167,13835,8110,1387,4098,38081,33720,53369,2389,15087,13334,85098,15882,0,4358,30427,0,0,0,0,0,23153,28664,8845
168,14014,8216,1405,4151,38088,33727,53380,2428,15336,13554,86502,16144,0,4368,30495,0,0,0,0,0,23586,28690,8853
169,13972,8191,1401,4139,38075,33715,53361,2399,15153,13393,85475,15952,0,4397,30701,0,0,0,0,0,23283,28793,8885
170,13990,8201,1403,4144,38062,33704,53343,2412,15234,13464,85929,16037,0,4332,30244,0,0,0,0,0,23131,28719,8862
171,13302,7798,1334,3941,38056,33698,53334,2388,15081,13329,85066,15876,0,4375,30547,0,0,0,0,0,23301,28730,8865
172,13309,7802,1334,3943,38095,33733,53389,2372,14984,13243,84519,15774,0,4340,30304,0,0,0,0,0,23064,28694,8854
173,13343,7822,1338,3953,38078,33718,53366,2351,14848,13123,83750,15630,0,4355,30405,0,0,0,0,0,23046,28680,8850
174,13371,7839,1341,3961,38088,33726,53379,2358,14896,13166,84022,15681,0,4350,30369,0,0,0,0,0,22786,28663,8845
175,13488,7907,1352,3996,38098,33736,53393,2385,15066,13316,84979,15860,0,4332,30248,0,0,0,0,0,22863,28723,8863
176,13377,7842,1341,3963,38115,33751,53418,2362,14918,13185,84148,15704,0,4334,30258,0,0,0,0,0,22550,28698,8855
177,13363,7834,1340,3959,38065,33706,53347,2374,14995,13253,84580,15785,0,4352,30388,0,0,0,0,0,22941,28661,8844
178,13413,7863,1345,3973,38148,33780,53464,2370,14970,13231,84442,15759,0,4338,30286,0,0,0,0,0,22835,28669,8846
179,13268,7778,1330,3930,38032,33677,53300,2368,14960,13222,84382,15748,0,4322,30176,0,0,0,0,0,23081,28601,8825
180,13435,7877,1347,3980,38055,33697,53333,2358,14896,13166,84023,15681,0,4334,30259,0,0,0,0,0,22564,28703,8857
181,15047,8822,1509,4458,35043,31030,49112,2366,14943,13207,84289,15731,0,4034,28170,0,0,0,0,0,21392,29240,9023
182,15068,8834,1511,4464,35078,31061,49160,2378,15017,13273,84705,15808,0,4022,28084,0,0,0,0,0,21239,29196,9009
183,14691,8613,1473,4352,35047,31034,49117,2378,15021,13276,84726,15812,0,4026,28108,0,0,0,0,0,21139,29195,9009
184,14924,8749,1496,4421,35049,31036,49120,2354,14869,13142,83869,15652,0,4034,28165,0,0,0,0,0,21335,29290,9038
185,15068,8833,1511,4464,35108,31088,49202,2375,15002,13260,84623,15793,0,4042,28220,0,0,0,0,0,21410,29163,8999
186,14762,8654,1480,4373,35067,31052,49145,2368,14956,13219,84362,15744,0,4015,28033,0,0,0,0,0,21319,29211,9014
187,14859,8711,1490,4402,35114,31093,49211,2352,14856,13130,83795,15639,0,4015,28034,0,0,0,0,0,21422,29157,8997
188,14909,8740,1495,4417,35045,31032,49114,2370,14966,13228,84419,15755,0,4050,28276,0,0,0,0,0,21367,29138,8991
189,14963,8772,1500,4433,35046,31033,49116,2360,14906,13175,84082,15692,0,4030,28135,0,0,0,0,0,21195,29225,9018
190,14869,8717,1491,4405,35104,31085,49198,2332,14731,13019,83090,15507,0,4041,28213,0,0,0,0,0,21112,29224,9018
191,15040,8817,1508,4456,35038,31026,49105,2364,14933,13198,84231,15720,0,4047,28257,0,0,0,0,0,21312,29302,9042
192,14907,8739,1495,4416,35062,31048,49139,2371,14974,13234,84460,15763,0,4013,28022,0,0,0,0,0,21426,29231,9020
193,15004,8796,1504,4445,35071,31055,49150,2350,14843,13119,83726,15626,0,4027,28115,0,0,0,0,0,21067,29214,9015
194,14767,8657,1481,4375,35046,31034,49117,2359,14901,13170,84053,15687,0,4004,27956,0,0,0,0,0,21501,29185,9006
195,15055,8826,1509,4460,35022,31012,49083,2349,14839,13115,83700,15621,0,4035,28171,0,0,0,0,0,21509,29225,9018
196,14577,8546,1462,4318,35045,31032,49114,2351,14852,13127,83774,15635,0,4016,28041,0,0,0,0,0,21447,29285,9037
197,14695,8615,1473,4353,35053,31039,49126,2370,14970,13231,84442,15759,0,4011,28006,0,0,0,0,0,21423,29151,8995
198,14556,8534,1459,4312,35034,31023,49099,2363,14924,13191,84183,15711,0,4019,28061,0,0,0,0,0,21047,29150,8995
199,14590,8553,1463,4322,35021,31011,49081,2344,14805,13086,83512,15586,0,4004,27958,0,0,0,0,0,21194,29312,9045
200,14638,8582,1468,4336,35036,31025,49103,2342,14793,13075,83442,15573,0,4029,28134,0,0,0,0,0,20928,29188,9007
201,14633,8579,1467,4335,35068,31052,49147,2340,14781,13064,83372,15560,0,4028,28126,0,0,0,0,0,21377,29223,9017
202,14769,8658,1481,4375,35040,31027,49107,2356,14879,13150,83924,15663,0,4024,28094,0,0,0,0,0,21069,29177,9003
203,14700,8618,1474,4355,35042,31029,49110,2351,14847,13123,83749,15630,0,4015,28037,0,0,0,0,0,20900,29357,9059
204,14770,8659,1481,4375,35029,31018,49093,2350,14842,13118,83717,15624,0,3993,27877,0,0,0,0,0,21554,29188,9007
205,14796,8674,1483,4383,35105,31086,49199,2359,14901,13170,84053,15687,0,4044,28237,0,0,0,0,0,21217,29145,8993
206,14551,8531,1459,4311,35075,31059,49157,2354,14866,13139,83854,15650,0,4022,28081,0,0,0,0,0,21397,29240,9023
207,14810,8682,1485,4387,35010,31001,49066,2323,14671,12967,82755,15445,0,4019,28064,0,0,0,0,0,21112,29257,9028
208,14687,8610,1473,4351,35100,31081,49192,2342,14794,13075,83446,15574,0,4028,28124,0,0,0,0,0,21051,29181,9004
209,14736,8639,1477,4365,35044,31031,49113,2350,14842,13118,83717,15624,0,4056,28319,0,0,0,0,0,21262,29291,9039
210,14555,8533,1459,4312,35051,31038,49123,2342,14790,13072,83427,15570,0,4022,28084,0,0,0,0,0,21203,29173,9002
211,14754,8649,1479,4371,35098,31079,49189,2347,14825,13103,83622,15606,0,4023,28088,0,0,0,0,0,21378,29151,8995
212,15461,9064,1550,4580,36540,32356,51210,2330,14716,13007,83008,15492,0,4199,29318,0,0,0,0,0,21729,27933,8619
