,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
186,14977,8780,1502,4437,35062,31048,49139,2368,14955,13218,84354,15743,0,4022,28084,0,0,0,0,0,21393,29231,9020
187,14864,8714,1490,4403,35088,31070,49175,2361,14915,13182,84128,15701,0,4001,27939,0,0,0,0,0,21498,29221,9017
188,14930,8753,1497,4423,35050,31036,49122,2389,15090,13337,85116,15885,0,4027,28119,0,0,0,0,0,21289,29242,9023
189,14841,8700,1488,4396,35084,31067,49169,2389,15087,13335,85103,15883,0,4000,27925,0,0,0,0,0,21348,29198,9010
190,14803,8678,1484,4385,35032,31020,49096,2351,14848,13123,83750,15630,0,4021,28072,0,0,0,0,0,21613,29315,9046
191,14836,8697,1487,4395,35032,31021,49097,2342,14794,13076,83450,15574,0,4025,28102,0,0,0,0,0,21332,29261,9029
192,14915,8744,1495,4419,35038,31026,49105,2345,14810,13090,83537,15590,0,3994,27889,0,0,0,0,0,21340,29159,8998
193,14483,8491,1452,4291,35103,31084,49196,2356,14878,13150,83922,15662,0,3997,27908,0,0,0,0,0,21231,29207,9013
194,14747,8645,1479,4369,35030,31019,49094,2386,15072,13321,85016,15867,0,4024,28093,0,0,0,0,0,21599,29244,9024
195,14953,8766,1499,4430,35023,31013,49084,2371,14978,13238,84485,15767,0,3985,27826,0,0,0,0,0,21354,29188,9007
196,14907,8739,1495,4416,34986,30980,49033,2338,14769,13053,83306,15547,0,3998,27914,0,0,0,0,0,21353,29162,8999
197,14563,8538,1460,4314,35101,31082,49193,2345,14808,13088,83529,15589,0,4024,28097,0,0,0,0,0,21163,29194,9008
198,14743,8643,1478,4367,35046,31033,49116,2353,14862,13135,83829,15645,0,4002,27945,0,0,0,0,0,21145,29150,8995
199,14770,8659,1481,4375,35056,31042,49131,2348,14829,13106,83642,15610,0,3995,27893,0,0,0,0,0,21336,29154,8996
200,14627,8575,1466,4333,35080,31063,49164,2326,14692,12985,82870,15466,0,3981,27797,0,0,0,0,0,21214,29172,9002
201,14715,8626,1475,4359,35041,31029,49110,2346,14817,13096,83578,15598,0,3992,27876,0,0,0,0,0,20966,29168,9000
202,14573,8543,1461,4317,34995,30988,49045,2324,14680,12975,82803,15454,0,4032,28150,0,0,0,0,0,21249,29148,8994
203,14633,8579,1467,4335,35026,31016,49088,2338,14767,13052,83295,15545,0,4011,28007,0,0,0,0,0,20953,29180,9004
204,14886,8727,1493,4410,35045,31032,49114,2420,15284,13508,86209,16089,0,4037,28189,0,0,0,0,0,21786,29224,9018
205,15283,8959,1532,4527,35124,31102,49225,2432,15359,13575,86636,16169,0,4047,28260,0,0,0,0,0,21841,29280,9035
206,14894,8731,1493,4412,35045,31032,49115,2394,15123,13366,85302,15920,0,4016,28041,0,0,0,0,0,21541,29281,9035
207,14781,8665,1482,4379,35047,31034,49117,2352,14856,13130,83798,15639,0,4017,28049,0,0,0,0,0,21257,29191,9008
208,14570,8542,1461,4316,35045,31033,49115,2338,14765,13050,83286,15544,0,4003,27951,0,0,0,0,0,21322,29148,8994
209,14768,8658,1481,4375,35039,31027,49107,2362,14921,13188,84164,15707,0,4009,27990,0,0,0,0,0,21186,29267,9031
210,15096,8850,1514,4472,35025,31014,49086,2395,15127,13370,85325,15924,0,4033,28158,0,0,0,0,0,21646,29348,9056
211,14750,8647,1479,4370,35032,31021,49097,2350,14846,13121,83740,15628,0,4012,28011,0,0,0,0,0,21540,29322,9048
212,15366,9008,1541,4552,36550,32365,51224,2337,14761,13047,83263,15539,0,4196,29299,0,0,0,0,0,21540,28022,8647
