,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
55,70362,41250,7056,20845,112258,99404,157326,11096,70078,61938,395276,73772,0,12760,89087,0,0,0,0,0,93658,61162,18874
56,69701,40863,6990,20649,112323,99462,157418,11032,69669,61576,392966,73341,0,13062,91198,0,0,0,0,0,93810,62074,19155
57,65094,38162,6528,19285,112336,99473,157436,10853,68541,60579,386603,72153,0,12883,89944,0,0,0,0,0,88679,61115,18859
58,68035,39886,6823,20156,112123,99284,157137,10601,66946,59170,377612,70475,0,12745,88978,0,0,0,0,0,90198,60727,18739
59,67724,39704,6792,20064,120229,106462,168497,10767,67997,60098,383535,71581,0,12773,89180,0,0,0,0,0,90309,59202,18268
60,68047,39894,6824,20160,120130,106375,168359,10965,69246,61202,390581,72896,0,12853,89738,0,0,0,0,0,90714,59618,18397
61,79350,46520,7958,23508,120593,106785,169008,12537,79178,69981,446601,83351,0,13645,95264,0,0,0,0,0,101547,61411,18950
62,76761,45002,7698,22741,120636,106823,169068,12159,76785,67866,433107,80832,0,13361,93281,0,0,0,0,0,100181,60230,18586
63,69477,40732,6968,20583,120104,106352,168322,10403,65700,58068,370581,69163,0,12604,87995,0,0,0,0,0,89921,58692,18111
64,60981,35751,6115,18066,119775,106060,167861,9213,58186,51427,328197,61253,0,11891,83018,0,0,0,0,0,81614,57746,17819
65,43186,25318,4331,12794,119737,106027,167808,7457,47096,41625,265644,49578,0,11330,79103,0,0,0,0,0,68177,57336,17693
66,66483,38977,6667,19696,119844,106121,167958,9403,59381,52483,334937,62510,0,12589,87892,0,0,0,0,0,80941,59927,18492
67,96539,56597,9682,28601,121184,107308,169836,14748,93139,82320,525349,98048,0,14570,101722,0,0,0,0,0,114175,62885,19405
68,85891,50354,8614,25446,120826,106991,169334,12673,80037,70740,451446,84255,0,13868,96821,0,0,0,0,0,101932,61164,18874
69,73721,43220,7393,21841,120408,106621,168748,11149,70411,62232,397155,74123,0,13260,92577,0,0,0,0,0,94429,59681,18416
70,64244,37664,6443,19033,119851,106128,167968,9650,60943,53864,343750,64155,0,12125,84652,0,0,0,0,0,87171,57910,17870
71,60860,35680,6103,18030,119807,106089,167906,9224,58252,51486,328571,61322,0,12119,84612,0,0,0,0,0,80768,57707,17807
72,61920,36301,6210,18344,119613,105917,167634,9562,60388,53374,340620,63571,0,12203,85198,0,0,0,0,0,82651,57718,17811
73,57284,33584,5745,16971,119302,105642,167199,8819,55697,49227,314157,58632,0,11779,82235,0,0,0,0,0,77698,57246,17665
74,53652,31454,5380,15895,119394,105723,167328,8432,53252,47066,300369,56059,0,11789,82306,0,0,0,0,0,74568,57413,17716
75,51502,30194,5165,15258,119511,105827,167491,8380,52924,46777,298519,55714,0,11998,83768,0,0,0,0,0,74503,57922,17874
76,47153,27644,4729,13969,119461,105783,167422,8157,51513,45529,290558,54228,0,11751,82045,0,0,0,0,0,72831,57797,17835
77,47438,27811,4757,14054,119318,105655,167220,7899,49887,44092,281389,52517,0,11597,80967,0,0,0,0,0,71120,57208,17653
78,51519,30204,5166,15263,119168,105523,167011,7463,47131,41656,265844,49615,0,11358,79300,0,0,0,0,0,70831,56925,17566
79,47473,27831,4761,14064,119242,105589,167115,7746,48918,43236,275925,51497,0,11243,78493,0,0,0,0,0,70122,56296,17372
80,43137,25290,4326,12780,119154,105511,166991,7043,44480,39314,250893,46825,0,11044,77108,0,0,0,0,0,67124,55618,17162
81,52470,30761,5262,15545,119072,105438,166876,7643,48267,42660,272249,50811,0,11197,78175,0,0,0,0,0,71059,56226,17350
82,57959,33979,5812,17171,119289,105630,167180,9094,57435,50763,323961,60462,0,11616,81099,0,0,0,0,0,81600,55517,17131
83,47010,27560,4714,13927,119238,105585,167109,7297,46087,40733,259953,48516,0,11252,78560,0,0,0,0,0,68811,56102,17312
84,47011,27561,4714,13927,119463,105784,167424,7861,49643,43877,280015,52260,0,11492,80231,0,0,0,0,0,70782,56450,17419
85,44904,26325,4503,13303,119336,105671,167246,7308,46153,40792,260329,48586,0,11121,77644,0,0,0,0,0,70058,55099,17003
86,45954,26941,4608,13614,119382,105712,167310,7440,46990,41531,265046,49466,0,11707,81733,0,0,0,0,0,67675,55840,17231
87,35206,20640,3530,10430,119049,105418,166844,6232,39356,34785,221990,41431,0,10701,74708,0,0,0,0,0,59196,55008,16974
88,33751,19787,3384,9999,118953,105332,166709,5968,37694,33315,212612,39680,0,10589,73926,0,0,0,0,0,57323,54585,16844
89,36585,21448,3669,10838,118858,105248,166576,6424,40571,35858,228841,42709,0,10633,74239,0,0,0,0,0,61764,53729,16580
90,27080,15876,2715,8022,66430,58824,93100,4428,27967,24718,157750,29441,0,6985,48768,0,0,0,0,0,40687,40822,12597
91,30167,17686,3025,8937,66562,58941,93285,5221,32977,29146,186006,34715,0,7485,52262,0,0,0,0,0,45985,41606,12839
92,26935,15791,2701,7979,66150,58576,92708,4153,26228,23182,147943,27611,0,6776,47306,0,0,0,0,0,40319,40721,12566
93,30634,17960,3072,9076,66231,58647,92821,4473,28252,24970,159355,29741,0,6950,48526,0,0,0,0,0,42350,41566,12826
94,22890,13419,2295,6781,66049,58487,92566,4075,25735,22746,145160,27091,0,6845,47791,0,0,0,0,0,39910,41249,12729
95,19880,11655,1993,5889,65931,58382,92400,3659,23108,20424,130342,24326,0,6629,46283,0,0,0,0,0,37018,40570,12519
96,19546,11459,1960,5790,65966,58412,92449,3631,22930,20266,129337,24138,0,6609,46142,0,0,0,0,0,37457,40416,12471
97,19412,11380,1946,5751,65910,58363,92371,3622,22879,20221,129049,24085,0,6576,45911,0,0,0,0,0,36388,40795,12588
98,20811,12201,2087,6165,65992,58436,92486,3853,24332,21505,137244,25614,0,6807,47525,0,0,0,0,0,37917,41400,12775
99,23171,13584,2323,6864,65973,58419,92459,4081,25775,22781,145384,27133,0,6830,47686,0,0,0,0,0,40594,41087,12679
100,20851,12224,2091,6177,66180,58602,92749,4183,26417,23348,149005,27809,0,6896,48145,0,0,0,0,0,39396,41886,12925
101,28886,16935,2897,8558,66546,58926,93262,5645,35654,31513,201110,37534,0,7481,52228,0,0,0,0,0,48673,42125,12999
102,25987,15235,2606,7699,66240,58655,92833,5049,31887,28183,179862,33568,0,7232,50492,0,0,0,0,0,45481,41570,12827
103,23787,13945,2385,7047,66029,58468,92538,4273,26987,23852,152223,28410,0,6797,47459,0,0,0,0,0,42635,41340,12757
104,25697,15065,2577,7613,66193,58613,92767,4774,30149,26647,170056,31738,0,7091,49507,0,0,0,0,0,45849,41485,12801
105,26641,15619,2671,7892,66120,58549,92665,4592,29000,25632,163578,30529,0,7043,49170,0,0,0,0,0,44396,40897,12620
106,22299,13073,2236,6606,65968,58414,92452,4064,25667,22686,144776,27020,0,6787,47387,0,0,0,0,0,40907,40205,12407
107,16703,9792,1675,4948,65767,58236,92170,3192,20163,17821,113731,21226,0,6404,44711,0,0,0,0,0,34359,40118,12379
108,17550,10289,1760,5199,65764,58234,92166,3283,20736,18327,116962,21829,0,6485,45276,0,0,0,0,0,34926,40251,12421
109,16142,9463,1618,4782,65727,58201,92114,2994,18910,16714,106666,19907,0,6310,44059,0,0,0,0,0,33293,40063,12363
110,17073,10009,1712,5058,65796,58262,92211,3409,21530,19029,121439,22664,0,6500,45379,0,0,0,0,0,34956,41150,12698
111,20199,11842,2025,5984,65875,58332,92322,3718,23480,20752,132439,24717,0,6779,47330,0,0,0,0,0,38209,41017,12657
112,20495,12015,2055,6071,65960,58407,92441,3602,22753,20110,128338,23952,0,6673,46589,0,0,0,0,0,36974,40743,12572
113,19787,11600,1984,5862,65974,58420,92461,3562,22497,19884,126895,23683,0,6558,45787,0,0,0,0,0,36635,40405,12468
114,22098,12955,2216,6547,65921,58373,92387,3837,24237,21421,136708,25514,0,6693,46733,0,0,0,0,0,38813,40503,12498
115,19373,11358,1943,5739,65875,58332,92322,3508,22157,19583,124975,23324,0,6602,46096,0,0,0,0,0,36742,40274,12428
116,19326,11330,1938,5725,65960,58407,92441,3709,23427,20706,132144,24662,0,6628,46273,0,0,0,0,0,37176,40286,12431
117,18956,11113,1901,5616,65954,58402,92432,3621,22869,20212,128992,24074,0,6670,46568,0,0,0,0,0,36258,40432,12476
118,19878,11653,1993,5889,65898,58352,92354,3611,22806,20157,128638,24008,0,6646,46401,0,0,0,0,0,36990,40540,12510
119,20411,11966,2047,6047,65903,58357,92362,3550,22418,19814,126452,23600,0,6552,45747,0,0,0,0,0,37177,40444,12480
120,17692,10372,1774,5241,50180,44435,70327,2899,18308,16181,103266,19273,0,5411,37776,0,0,0,0,0,28988,31778,9806
121,18820,11033,1887,5575,50191,44444,70341,3005,18978,16774,107048,19978,0,5468,38181,0,0,0,0,0,29559,32026,9882
122,19654,11522,1971,5822,50109,44371,70226,2983,18844,16655,106289,19837,0,5453,38070,0,0,0,0,0,29352,31934,9854
123,19028,11155,1908,5637,50142,44401,70273,2933,18525,16373,104493,19502,0,5450,38052,0,0,0,0,0,29494,32071,9896
124,19393,11369,1944,5745,50144,44402,70276,2995,18919,16722,106717,19917,0,5524,38567,0,0,0,0,0,30095,32009,9877
125,19042,11163,1909,5641,50098,44361,70210,3014,19037,16825,107378,20040,0,5436,37957,0,0,0,0,0,30120,31571,9742
126,22654,13281,2272,6711,50288,44530,70478,3996,25239,22308,142364,26570,0,5754,40175,0,0,0,0,0,36086,31678,9775
127,21280,12476,2134,6304,50380,44612,70607,3889,24562,21709,138542,25856,0,5730,40007,0,0,0,0,0,34552,31854,9829
128,17401,10201,1745,5155,50260,44505,70438,3271,20659,18259,116527,21748,0,5448,38037,0,0,0,0,0,30498,31535,9731
129,15962,9358,1600,4729,50085,44350,70193,2734,17268,15262,97399,18178,0,5266,36766,0,0,0,0,0,27639,31302,9659
130,15608,9150,1565,4624,50074,44340,70177,2609,16478,14564,92948,17347,0,5206,36350,0,0,0,0,0,27082,31184,9623
131,15175,8897,1522,4496,50082,44347,70189,2601,16431,14522,92681,17297,0,5248,36638,0,0,0,0,0,26658,31681,9776
132,18079,10599,1813,5356,50172,44427,70315,2958,18681,16511,105374,19666,0,5492,38345,0,0,0,0,0,29399,32061,9893
133,15461,9064,1550,4580,50072,44339,70175,2624,16575,14649,93492,17448,0,5285,36901,0,0,0,0,0,26975,31490,9717
134,14656,8592,1469,4342,50189,44442,70339,2745,17337,15323,97791,18251,0,5405,37739,0,0,0,0,0,26614,31533,9730
135,15144,8878,1518,4486,50136,44395,70264,2961,18699,16527,105476,19685,0,5469,38184,0,0,0,0,0,28398,31427,9698
136,15642,9170,1568,4634,50190,44443,70340,2742,17320,15308,97697,18233,0,5301,37011,0,0,0,0,0,27116,31499,9720
137,15474,9072,1551,4584,50064,44332,70164,2731,17249,15245,97296,18158,0,5317,37126,0,0,0,0,0,27104,31433,9699
138,15808,9267,1585,4683,50030,44301,70116,2686,16964,14994,95689,17859,0,5282,36882,0,0,0,0,0,27229,31566,9741
139,16074,9424,1612,4762,50033,44304,70120,2624,16572,14647,93478,17446,0,5270,36796,0,0,0,0,0,27397,31542,9733
140,16769,9831,1681,4968,50110,44372,70228,2909,18375,16241,103646,19344,0,5314,37100,0,0,0,0,0,28736,31409,9692
141,16343,9581,1639,4842,50212,44462,70370,3061,19333,17087,109051,20352,0,5490,38328,0,0,0,0,0,29201,31833,9823
142,16922,9920,1697,5013,50254,44499,70429,3124,19732,17440,111301,20772,0,5485,38298,0,0,0,0,0,29316,31691,9779
143,19198,11255,1925,5687,50280,44523,70466,3635,22958,20291,129494,24168,0,5689,39722,0,0,0,0,0,32781,31710,9785
144,22703,13310,2277,6726,50299,44540,70493,3964,25034,22126,141207,26354,0,5717,39918,0,0,0,0,0,35477,31533,9730
145,19459,11408,1951,5765,50331,44568,70538,3401,21481,18986,121164,22613,0,5538,38669,0,0,0,0,0,31974,31689,9778
146,15685,9196,1573,4647,50134,44393,70261,2779,17551,15512,98998,18476,0,5339,37276,0,0,0,0,0,27633,31601,9751
147,14721,8630,1476,4361,50093,44357,70204,2465,15572,13763,87837,16393,0,5232,36529,0,0,0,0,0,26028,31369,9680
148,14394,8439,1443,4264,50026,44298,70111,2379,15024,13279,84744,15816,0,5186,36209,0,0,0,0,0,25311,31221,9634
149,14364,8421,1440,4255,50028,44300,70113,2389,15090,13338,85119,15886,0,5216,36419,0,0,0,0,0,25597,31236,9639
150,14379,8430,1442,4260,50126,44387,70250,2509,15849,14008,89399,16685,0,5212,36392,0,0,0,0,0,25635,31231,9637
151,11777,6904,1181,3489,37898,33559,53114,2369,14963,13225,84401,15752,0,4241,29613,0,0,0,0,0,22403,28378,8757
152,12156,7127,1219,3601,37935,33591,53164,2286,14439,12762,81445,15200,0,4235,29566,0,0,0,0,0,22303,28179,8695
153,11729,6876,1176,3474,37897,33558,53112,2216,13998,12372,78956,14736,0,4205,29363,0,0,0,0,0,21722,28309,8735
154,11248,6594,1128,3332,37838,33506,53029,2142,13530,11959,76319,14243,0,4180,29187,0,0,0,0,0,21203,28326,8741
155,11350,6654,1138,3362,37859,33524,53059,2116,13363,11810,75374,14067,0,4172,29130,0,0,0,0,0,20804,28240,8714
156,11181,6555,1121,3312,37921,33579,53145,2149,13573,11996,76561,14289,0,4185,29218,0,0,0,0,0,21378,28275,8725
157,11181,6555,1121,3312,37829,33497,53016,2133,13470,11905,75979,14180,0,4172,29131,0,0,0,0,0,20994,28293,8730
158,11203,6568,1123,3319,37897,33558,53112,2120,13390,11835,75528,14096,0,4162,29059,0,0,0,0,0,20867,28328,8741
159,11361,6660,1139,3365,37823,33493,53009,2112,13342,11793,75260,14046,0,4182,29203,0,0,0,0,0,20974,28254,8718
160,11150,6537,1118,3303,37846,33513,53041,2112,13342,11792,75256,14045,0,4180,29186,0,0,0,0,0,21159,28263,8721
161,11196,6564,1122,3317,37842,33509,53035,2107,13311,11765,75082,14013,0,4190,29252,0,0,0,0,0,21269,28268,8723
162,11288,6617,1132,3344,37878,33541,53086,2122,13406,11848,75617,14112,0,4185,29220,0,0,0,0,0,21104,28212,8706
163,11345,6651,1137,3361,37886,33548,53097,2102,13275,11733,74878,13975,0,4156,29015,0,0,0,0,0,21251,28132,8681
164,11268,6606,1130,3338,37864,33529,53066,2108,13312,11766,75090,14014,0,4179,29179,0,0,0,0,0,21022,28285,8728
165,11194,6562,1122,3316,37899,33559,53114,2238,14137,12495,79742,14882,0,4234,29565,0,0,0,0,0,21552,28299,8732
166,11317,6634,1135,3352,37973,33625,53218,2268,14323,12659,80788,15078,0,4277,29862,0,0,0,0,0,21931,28293,8731
167,11497,6740,1153,3406,37906,33565,53124,2195,13863,12253,78199,14594,0,4243,29625,0,0,0,0,0,21268,28327,8741
168,11401,6684,1143,3377,37918,33576,53141,2211,13966,12344,78779,14703,0,4236,29578,0,0,0,0,0,21481,28347,8747
169,11311,6631,1134,3351,37886,33548,53097,2189,13824,12218,77975,14552,0,4236,29576,0,0,0,0,0,21453,28422,8770
170,11639,6823,1167,3448,37846,33513,53041,2217,14002,12375,78978,14740,0,4187,29233,0,0,0,0,0,21629,28291,8730
171,10992,6444,1102,3256,37833,33501,53023,2140,13515,11945,76235,14228,0,4202,29340,0,0,0,0,0,21476,28282,8727
172,10960,6425,1099,3247,37877,33540,53083,2107,13307,11761,75058,14008,0,4171,29119,0,0,0,0,0,21124,28284,8728
173,11172,6550,1120,3310,37854,33520,53052,2123,13411,11853,75646,14118,0,4211,29399,0,0,0,0,0,21263,28341,8745
174,11107,6511,1113,3290,37865,33529,53066,2102,13277,11735,74893,13977,0,4182,29198,0,0,0,0,0,20847,28270,8723
175,11126,6522,1115,3296,37878,33541,53085,2103,13286,11743,74942,13986,0,4163,29068,0,0,0,0,0,20828,28262,8721
176,11022,6462,1105,3265,37898,33558,53113,2089,13196,11663,74432,13891,0,4168,29102,0,0,0,0,0,20537,28285,8728
177,11043,6474,1107,3271,37843,33510,53036,2102,13277,11735,74893,13977,0,4176,29159,0,0,0,0,0,20949,28266,8722
178,11161,6543,1119,3306,37919,33577,53143,2099,13261,11720,74799,13960,0,4172,29132,0,0,0,0,0,20938,28272,8724
179,11007,6453,1103,3260,37809,33479,52988,2103,13283,11740,74926,13983,0,4154,29005,0,0,0,0,0,21119,28199,8701
180,11176,6552,1120,3311,37837,33505,53028,2096,13238,11700,74668,13935,0,4167,29098,0,0,0,0,0,20705,28282,8727
181,12789,7497,1282,3789,34827,30839,48809,2105,13293,11749,74980,13993,0,3878,27077,0,0,0,0,0,19565,28824,8894
182,12779,7492,1281,3786,34868,30875,48866,2117,13370,11817,75417,14075,0,3858,26941,0,0,0,0,0,19359,28797,8886
183,12462,7306,1249,3692,34830,30842,48813,2122,13401,11845,75592,14108,0,3864,26978,0,0,0,0,0,19313,28831,8896
184,12731,7464,1276,3771,34829,30841,48812,2102,13275,11733,74882,13975,0,3874,27049,0,0,0,0,0,19503,28841,8900
185,12818,7515,1285,3797,34902,30906,48915,2114,13353,11802,75321,14057,0,3877,27071,0,0,0,0,0,19472,28749,8871
186,12468,7309,1250,3693,34861,30869,48856,2109,13321,11774,75139,14023,0,3847,26859,0,0,0,0,0,19414,28815,8892
187,12689,7439,1272,3759,34914,30916,48930,2121,13397,11841,75569,14103,0,3852,26898,0,0,0,0,0,19685,28780,8881
188,12895,7560,1293,3820,34844,30855,48833,2171,13715,12122,77364,14438,0,3903,27252,0,0,0,0,0,19880,28778,8880
189,12944,7588,1298,3834,34854,30863,48846,2163,13664,12077,77076,14385,0,3887,27141,0,0,0,0,0,19771,28847,8901
190,12690,7440,1272,3759,34895,30899,48904,2086,13173,11643,74306,13868,0,3884,27116,0,0,0,0,0,19336,28833,8897
191,12793,7500,1283,3790,34833,30845,48818,2104,13289,11745,74959,13989,0,3886,27133,0,0,0,0,0,19394,28878,8911
192,12691,7440,1272,3760,34859,30867,48854,2117,13371,11817,75419,14075,0,3853,26905,0,0,0,0,0,19531,28818,8892
193,12819,7515,1285,3797,34854,30863,48847,2097,13245,11706,74709,13943,0,3872,27034,0,0,0,0,0,19322,28841,8900
194,12593,7382,1262,3730,34831,30842,48814,2107,13309,11763,75070,14010,0,3847,26860,0,0,0,0,0,19618,28797,8886
195,12818,7515,1285,3797,34818,30831,48796,2092,13212,11677,74525,13909,0,3874,27046,0,0,0,0,0,19636,28839,8899
196,12407,7273,1244,3675,34849,30858,48840,2096,13238,11700,74671,13936,0,3858,26935,0,0,0,0,0,19563,28880,8912
197,12548,7356,1258,3717,34835,30846,48821,2118,13375,11822,75445,14080,0,3855,26918,0,0,0,0,0,19615,28770,8878
198,12419,7280,1245,3679,34837,30848,48824,2113,13347,11796,75284,14050,0,3860,26954,0,0,0,0,0,19242,28765,8876
199,12457,7303,1249,3690,34815,30829,48793,2093,13220,11685,74571,13917,0,3849,26873,0,0,0,0,0,19428,28921,8924
200,12487,7321,1252,3699,34813,30827,48790,2093,13223,11687,74584,13920,0,3870,27020,0,0,0,0,0,19136,28805,8888
201,12488,7321,1252,3700,34864,30872,48860,2092,13215,11680,74540,13911,0,3871,27028,0,0,0,0,0,19538,28816,8892
202,12559,7362,1259,3720,34832,30844,48816,2099,13260,11719,74793,13959,0,3861,26955,0,0,0,0,0,19209,28789,8884
203,12543,7353,1258,3716,34827,30839,48809,2098,13249,11710,74732,13947,0,3852,26895,0,0,0,0,0,19061,28962,8937
204,12558,7362,1259,3720,34819,30832,48798,2098,13249,11710,74736,13948,0,3835,26773,0,0,0,0,0,19622,28808,8890
205,12576,7373,1261,3725,34898,30902,48909,2106,13305,11760,75050,14007,0,3884,27119,0,0,0,0,0,19362,28763,8876
206,12341,7235,1237,3656,34876,30883,48878,2099,13259,11719,74792,13958,0,3864,26979,0,0,0,0,0,19555,28845,8901
207,12599,7386,1263,3732,34804,30819,48777,2071,13078,11559,73771,13768,0,3858,26936,0,0,0,0,0,19216,28887,8914
208,12483,7318,1251,3698,34895,30900,48905,2087,13183,11652,74361,13878,0,3874,27048,0,0,0,0,0,19169,28806,8889
209,12568,7368,1260,3723,34843,30854,48832,2100,13265,11724,74824,13964,0,3900,27233,0,0,0,0,0,19482,28915,8922
210,12395,7267,1243,3672,34850,30859,48841,2092,13216,11681,74547,13913,0,3870,27023,0,0,0,0,0,19385,28787,8883
211,12644,7412,1268,3746,34891,30896,48899,2101,13274,11732,74873,13973,0,3867,26999,0,0,0,0,0,19626,28799,8887
212,13279,7785,1331,3934,36334,32173,50921,2082,13153,11625,74189,13846,0,4050,28278,0,0,0,0,0,19872,27561,8505
