,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
40,67169,39379,6736,19899,112055,99225,157042,10773,68038,60135,383767,71624,0,12633,88202,0,0,0,0,0,91117,60600,18700
41,83338,48858,8358,24690,112533,99648,157712,12180,76919,67984,433860,80973,0,13455,93935,0,0,0,0,0,100458,63573,19617
42,82968,48641,8321,24580,112978,100042,158335,13218,83475,73779,470841,87875,0,14175,98962,0,0,0,0,0,104897,63434,19575
43,96160,56375,9644,28488,113652,100639,159280,15519,98005,86621,552798,103171,0,14895,103994,0,0,0,0,0,121262,65194,20118
44,97531,57179,9781,28895,114050,100991,159839,15867,100202,88563,565190,105484,0,15342,107114,0,0,0,0,0,122019,65837,20316
45,92537,54251,9280,27415,114031,100974,159811,16327,103106,91130,581570,108541,0,15674,109432,0,0,0,0,0,123488,66783,20608
46,107651,63112,10796,31893,113944,100897,159689,17269,109059,96391,615144,114807,0,15649,109254,0,0,0,0,0,135990,66724,20590
47,101755,59655,10205,30146,113747,100723,159413,14145,89330,78953,503863,94038,0,14719,102760,0,0,0,0,0,114026,64395,19871
48,79379,46537,7961,23517,112861,99938,158171,12330,77868,68823,439216,81972,0,13379,93406,0,0,0,0,0,101272,60740,18743
49,66109,38757,6630,19585,111834,99028,156732,10075,63624,56234,358872,66978,0,12077,84320,0,0,0,0,0,89109,58544,18066
50,50429,29565,5057,14940,111163,98434,155791,7769,49068,43368,276767,51654,0,11008,76855,0,0,0,0,0,72062,57319,17688
51,50473,29590,5062,14953,110972,98266,155524,7598,47987,42413,270674,50517,0,10888,76016,0,0,0,0,0,71838,57118,17626
52,57379,33639,5754,16999,111343,98594,156043,8698,54933,48552,309849,57828,0,11620,81125,0,0,0,0,0,78933,58211,17963
53,54458,31926,5461,16134,111514,98745,156284,8229,51968,45931,293125,54707,0,11824,82553,0,0,0,0,0,73109,59229,18277
54,73736,43229,7395,21845,111997,99173,156960,10381,65558,57943,369783,69014,0,12546,87590,0,0,0,0,0,86923,61512,18981
55,79972,46884,8020,23692,112625,99729,157841,11896,75125,66399,423742,79085,0,13306,92895,0,0,0,0,0,95722,63193,19500
56,93634,54894,9390,27740,113218,100255,158672,13938,88020,77795,496474,92659,0,14434,100773,0,0,0,0,0,108448,64114,19784
57,82520,48378,8276,24447,112744,99834,158008,11911,75225,66487,424306,79190,0,13676,95478,0,0,0,0,0,97545,61638,19020
58,69366,40667,6956,20550,112210,99362,157259,10989,69397,61336,391436,73055,0,12971,90558,0,0,0,0,0,91964,60179,18570
59,66912,39228,6710,19823,119984,106245,168154,10298,65036,57481,366834,68464,0,12641,88259,0,0,0,0,0,88161,57969,17888
60,59311,34772,5948,17571,119714,106007,167776,9423,59508,52595,335654,62644,0,12212,85258,0,0,0,0,0,81763,57240,17663
61,94891,55631,9516,28112,121344,107450,170060,14040,88668,78368,500130,93341,0,14792,103274,0,0,0,0,0,109158,65323,20157
62,86568,50752,8682,25647,121362,107465,170085,13485,85161,75268,480348,89649,0,14465,100989,0,0,0,0,0,107521,62808,19381
63,53784,31532,5394,15934,119957,106221,168116,8668,54741,48383,308769,57627,0,12006,83822,0,0,0,0,0,75051,58349,18005
64,77437,45398,7766,22941,120357,106576,168677,11968,75583,66803,426326,79567,0,13340,93136,0,0,0,0,0,99512,61412,18951
65,90889,53285,9115,26927,120856,107018,169376,13216,83463,73768,470771,87862,0,14095,98407,0,0,0,0,0,110789,61626,19016
66,60178,35280,6035,17828,119787,106071,167879,9078,57331,50672,323377,60353,0,11974,83600,0,0,0,0,0,78793,57045,17603
67,54458,31926,5461,16133,119596,105902,167610,8421,53182,47004,299971,55985,0,11709,81751,0,0,0,0,0,73531,58763,18133
68,86386,50645,8663,25593,121011,107155,169593,13220,83490,73792,470924,87890,0,14223,99301,0,0,0,0,0,105401,62998,19440
69,78173,45830,7840,23159,120694,106874,169149,11915,75250,66509,424448,79216,0,13604,94977,0,0,0,0,0,97486,60738,18742
70,51376,30119,5152,15220,119580,105887,167587,8083,51047,45118,287933,53738,0,11557,80685,0,0,0,0,0,72895,57165,17640
71,59883,35107,6005,17741,120002,106261,168179,9746,61552,54402,347185,64796,0,12429,86773,0,0,0,0,0,84312,60688,18727
72,73436,43053,7365,21756,120760,106932,169242,12218,77160,68197,435222,81227,0,13689,95572,0,0,0,0,0,99028,61615,19013
73,55056,32277,5521,16311,120206,106442,168465,9678,61122,54022,344760,64344,0,12568,87746,0,0,0,0,0,82238,58182,17954
74,41406,24275,4152,12267,119701,105995,167757,7327,46273,40898,261005,48712,0,11675,81514,0,0,0,0,0,67271,55932,17259
75,33731,19775,3382,9993,119208,105558,167067,5808,36680,32419,206893,38613,0,10685,74601,0,0,0,0,0,59193,54244,16739
76,31395,18405,3148,9301,119073,105439,166877,6796,42917,37932,242074,45179,0,10900,76104,0,0,0,0,0,62917,55842,17232
77,48478,28421,4861,14362,119691,105986,167743,8919,56327,49784,317712,59296,0,11825,82556,0,0,0,0,0,77044,56915,17563
78,56458,33099,5662,16726,119577,105885,167584,8794,55535,49084,313248,58462,0,11753,82053,0,0,0,0,0,79793,57033,17599
79,31767,18624,3186,9411,118905,105290,166643,5556,35091,31015,197933,36941,0,10490,73241,0,0,0,0,0,57544,54718,16885
80,28483,16698,2856,8438,118982,105358,166749,5541,34994,30929,197384,36838,0,10466,73068,0,0,0,0,0,54908,54611,16852
81,31310,18356,3140,9276,118812,105208,166512,5631,35561,31431,200585,37436,0,10509,73368,0,0,0,0,0,56921,55557,17144
82,37715,22111,3782,11173,119097,105460,166911,6764,42715,37753,240935,44966,0,10912,76181,0,0,0,0,0,64118,54613,16853
83,37137,21772,3724,11002,119290,105631,167181,6810,43006,38011,242579,45273,0,10793,75352,0,0,0,0,0,64552,53954,16649
84,31593,18522,3168,9360,118889,105276,166619,5473,34563,30549,194956,36385,0,10308,71967,0,0,0,0,0,56812,53773,16593
85,32881,19277,3297,9741,118810,105206,166509,5259,33214,29356,187346,34965,0,10383,72491,0,0,0,0,0,55405,54643,16862
86,33604,19701,3370,9955,118849,105241,166564,5771,36445,32211,205567,38366,0,10609,74066,0,0,0,0,0,59199,54601,16849
87,28186,16524,2826,8350,118636,105052,166265,5070,32020,28301,180612,33708,0,10159,70927,0,0,0,0,0,54204,53355,16464
88,44467,26069,4459,13174,118941,105322,166692,6559,41425,36613,233657,43608,0,10881,75970,0,0,0,0,0,63120,56171,17333
89,60420,35422,6059,17900,119647,105947,167681,9474,59829,52880,337469,62983,0,12130,84685,0,0,0,0,0,81851,58632,18093
90,50086,29363,5023,14838,67074,59394,94003,7425,46890,41443,264485,49362,0,8294,57909,0,0,0,0,0,61891,45213,13952
91,32821,19242,3291,9723,66617,58989,93362,5612,35443,31326,199919,37312,0,7515,52466,0,0,0,0,0,48640,43315,13366
92,31358,18384,3144,9290,66549,58929,93267,6598,41671,36830,235045,43867,0,8056,56244,0,0,0,0,0,52792,43756,13502
93,49839,29219,4998,14765,67068,59389,93994,8717,55051,48656,310515,57953,0,8956,62528,0,0,0,0,0,68011,44961,13874
94,54612,32017,5477,16179,67273,59570,94281,8717,55051,48657,310518,57953,0,9005,62869,0,0,0,0,0,70027,45036,13897
95,46359,27178,4649,13734,67012,59339,93915,7691,48574,42932,273984,51134,0,8567,59814,0,0,0,0,0,59414,44881,13849
96,56748,33269,5691,16812,67042,59366,93958,8480,53554,47334,302075,56377,0,8821,61589,0,0,0,0,0,67424,44527,13740
97,55690,32649,5585,16499,66923,59260,93791,8839,55823,49339,314871,58766,0,8759,61153,0,0,0,0,0,71048,44403,13702
98,51640,30275,5179,15299,66738,59097,93532,7933,50100,44280,282589,52740,0,8425,58824,0,0,0,0,0,66758,43710,13488
99,37392,21921,3750,11078,66460,58850,93142,6357,40148,35485,226457,42264,0,7850,54808,0,0,0,0,0,54777,42341,13066
100,38491,22566,3860,11403,66401,58797,93059,6091,38470,34002,216993,40498,0,7710,53829,0,0,0,0,0,54950,41639,12849
101,25565,14988,2564,7574,66119,58548,92664,4674,29519,26090,166503,31075,0,6879,48026,0,0,0,0,0,44101,41106,12685
102,22867,13406,2293,6774,66024,58464,92531,4189,26458,23384,149237,27852,0,6815,47582,0,0,0,0,0,39690,41361,12763
103,27244,15972,2732,8071,66249,58663,92846,4939,31190,27567,175931,32834,0,7191,50208,0,0,0,0,0,45331,41594,12835
104,20099,11783,2015,5954,65878,58335,92326,3575,22582,19959,127375,23772,0,6475,45209,0,0,0,0,0,37251,40165,12394
105,17154,10057,1720,5082,65927,58378,92395,3214,20302,17943,114513,21372,0,6453,45053,0,0,0,0,0,34044,41651,12853
106,30626,17955,3071,9073,66679,59044,93448,6678,42175,37276,237890,44398,0,7846,54781,0,0,0,0,0,54145,43399,13392
107,35966,21085,3607,10655,66639,59008,93392,6119,38647,34158,217990,40684,0,7756,54153,0,0,0,0,0,52993,42081,12985
108,26893,15766,2697,7967,66233,58649,92823,4783,30208,26699,170387,31800,0,7140,49850,0,0,0,0,0,44795,40677,12552
109,20929,12270,2099,6200,66049,58486,92566,4186,26440,23369,149135,27833,0,6821,47622,0,0,0,0,0,40795,40198,12404
110,21039,12334,2110,6233,65923,58375,92389,3811,24071,21275,135772,25339,0,6648,46419,0,0,0,0,0,38426,40109,12377
111,23033,13503,2310,6823,65966,58412,92449,4035,25484,22524,143746,26828,0,6730,46988,0,0,0,0,0,39423,40585,12524
112,25140,14738,2521,7448,66042,58480,92556,4278,27017,23879,152393,28441,0,6950,48526,0,0,0,0,0,40462,41568,12827
113,27910,16363,2799,8269,66235,58651,92827,4997,31559,27893,178009,33222,0,7423,51827,0,0,0,0,0,44571,42958,13256
114,21484,12595,2154,6364,66099,58530,92636,4330,27350,24173,154270,28792,0,7001,48879,0,0,0,0,0,41736,41470,12797
115,22404,13135,2247,6637,66069,58504,92593,4214,26614,23523,150120,28017,0,6916,48284,0,0,0,0,0,39867,41356,12762
116,19747,11577,1980,5850,65998,58441,92494,3869,24434,21596,137824,25722,0,6680,46638,0,0,0,0,0,38065,40591,12526
117,18075,10597,1812,5355,65789,58256,92202,3401,21477,18982,121144,22609,0,6525,45554,0,0,0,0,0,35244,40223,12412
118,16606,9735,1665,4919,65685,58164,92056,3038,19191,16962,108247,20202,0,6365,44441,0,0,0,0,0,33477,39906,12314
119,17322,10155,1737,5132,65790,58257,92203,3208,20263,17909,114294,21331,0,6395,44646,0,0,0,0,0,34121,40300,12436
120,17341,10166,1739,5137,50197,44449,70350,2941,18576,16418,104779,19555,0,5366,37467,0,0,0,0,0,29402,31557,9738
121,15632,9164,1567,4631,50203,44455,70359,2607,16469,14556,92895,17337,0,5260,36728,0,0,0,0,0,26705,32006,9876
122,16721,9803,1677,4953,50157,44414,70293,2872,18142,16035,102334,19099,0,5339,37276,0,0,0,0,0,27896,32027,9883
123,17456,10234,1750,5171,50143,44402,70275,2856,18040,15945,101758,18991,0,5387,37611,0,0,0,0,0,28744,31930,9853
124,17525,10274,1757,5192,50116,44377,70236,2790,17620,15573,99386,18549,0,5328,37197,0,0,0,0,0,28502,31524,9727
125,18403,10789,1845,5452,50132,44391,70258,3023,19094,16876,107701,20100,0,5436,37956,0,0,0,0,0,29379,31497,9719
126,15846,9290,1589,4694,50096,44360,70208,2675,16894,14932,95294,17785,0,5318,37130,0,0,0,0,0,27133,31705,9783
127,17000,9966,1704,5036,50108,44371,70226,3121,19712,17422,111188,20751,0,5445,38020,0,0,0,0,0,29647,31544,9734
128,16572,9715,1662,4909,50178,44433,70324,2885,18220,16104,102772,19180,0,5365,37461,0,0,0,0,0,28519,31543,9733
129,15846,9290,1589,4694,50096,44360,70208,2732,17255,15251,97330,18165,0,5315,37109,0,0,0,0,0,27292,31593,9749
130,15949,9350,1599,4725,50097,44361,70209,2664,16827,14872,94914,17714,0,5274,36822,0,0,0,0,0,26996,31413,9693
131,16475,9658,1652,4881,50143,44401,70274,2918,18428,16287,103942,19399,0,5453,38075,0,0,0,0,0,28509,31550,9736
132,17262,10120,1731,5114,50208,44459,70365,2769,17492,15460,98666,18414,0,5377,37540,0,0,0,0,0,28426,31709,9784
133,16464,9652,1651,4877,50102,44365,70217,2676,16902,14939,95337,17793,0,5316,37118,0,0,0,0,0,27646,31538,9732
134,15707,9208,1575,4653,50163,44420,70303,2667,16844,14888,95011,17732,0,5307,37057,0,0,0,0,0,26862,31438,9701
135,17258,10118,1730,5113,50113,44375,70233,3045,19235,17000,108495,20249,0,5437,37959,0,0,0,0,0,29650,31336,9669
136,18625,10919,1868,5518,50181,44435,70328,3108,19629,17349,110718,20663,0,5402,37714,0,0,0,0,0,30413,31522,9727
137,17738,10399,1779,5255,50030,44301,70115,2880,18188,16075,102589,19146,0,5439,37977,0,0,0,0,0,30425,31347,9673
138,15947,9349,1599,4724,49979,44256,70045,2533,16000,14141,90249,16843,0,5204,36334,0,0,0,0,0,26804,31311,9662
139,14620,8571,1466,4331,49998,44273,70070,2413,15242,13471,85973,16045,0,5185,36202,0,0,0,0,0,25757,31326,9666
140,15615,9154,1566,4626,50036,44307,70125,2454,15499,13698,87423,16316,0,5195,36272,0,0,0,0,0,26085,31298,9658
141,17610,10324,1766,5217,50079,44345,70185,2711,17124,15135,96589,18027,0,5265,36759,0,0,0,0,0,28448,31510,9723
142,18822,11034,1887,5576,50148,44406,70282,3092,19529,17260,110153,20558,0,5411,37780,0,0,0,0,0,30566,31337,9670
143,18964,11118,1901,5618,50203,44455,70358,3231,20405,18035,115097,21481,0,5565,38856,0,0,0,0,0,31005,31533,9730
144,16610,9737,1665,4921,50134,44393,70261,2893,18275,16152,103083,19238,0,5424,37874,0,0,0,0,0,28151,31428,9698
145,19401,11374,1945,5748,50176,44431,70321,3079,19449,17190,109705,20474,0,5446,38021,0,0,0,0,0,30402,31480,9714
146,16644,9758,1669,4931,50070,44336,70171,2817,17791,15725,100354,18729,0,5342,37301,0,0,0,0,0,28449,31323,9665
147,15489,9081,1553,4589,50083,44349,70191,2539,16039,14176,90471,16885,0,5243,36608,0,0,0,0,0,26589,31264,9647
148,15095,8849,1513,4472,50027,44298,70111,2462,15552,13745,87721,16371,0,5230,36516,0,0,0,0,0,25850,31277,9651
149,14424,8456,1446,4273,50006,44280,70082,2380,15033,13287,84796,15825,0,5223,36465,0,0,0,0,0,25581,31269,9649
150,14585,8550,1462,4321,50060,44328,70158,2361,14912,13180,84113,15698,0,5167,36074,0,0,0,0,0,25348,31286,9654
151,13110,7686,1314,3884,37900,33560,53116,2535,16014,14154,90330,16858,0,4287,29931,0,0,0,0,0,23297,28734,8867
152,13188,7732,1322,3907,37958,33612,53198,2398,15148,13389,85446,15947,0,4302,30036,0,0,0,0,0,22872,28518,8800
153,12080,7082,1211,3578,37920,33578,53144,2253,14231,12578,80271,14981,0,4260,29745,0,0,0,0,0,21726,28538,8806
154,12239,7175,1227,3625,37860,33525,53059,2262,14289,12629,80601,15043,0,4227,29511,0,0,0,0,0,22181,28446,8778
155,12234,7172,1226,3624,37908,33568,53128,2315,14619,12921,82463,15390,0,4243,29626,0,0,0,0,0,22079,28320,8739
156,11764,6897,1179,3485,37935,33591,53165,2228,14071,12437,79371,14813,0,4215,29429,0,0,0,0,0,21965,28361,8751
157,11736,6880,1177,3477,37830,33498,53018,2184,13793,12191,77801,14520,0,4187,29236,0,0,0,0,0,21381,28331,8742
158,11829,6935,1186,3504,37914,33573,53136,2232,14098,12461,79523,14841,0,4189,29250,0,0,0,0,0,21477,28379,8757
159,11865,6956,1189,3515,37852,33518,53049,2237,14126,12485,79682,14871,0,4220,29463,0,0,0,0,0,21654,28273,8724
160,11428,6700,1146,3385,37871,33535,53075,2171,13713,12120,77351,14436,0,4204,29350,0,0,0,0,0,21468,28312,8736
161,11392,6678,1142,3375,37858,33523,53056,2139,13508,11939,76196,14220,0,4203,29346,0,0,0,0,0,21461,28314,8737
162,11448,6711,1148,3391,37889,33550,53100,2149,13573,11997,76562,14289,0,4193,29276,0,0,0,0,0,21266,28259,8720
163,11994,7032,1202,3553,37902,33562,53119,2264,14298,12637,80649,15051,0,4182,29199,0,0,0,0,0,22277,28229,8711
164,11801,6918,1183,3496,37878,33541,53085,2240,14148,12505,79806,14894,0,4225,29502,0,0,0,0,0,21850,28421,8770
165,11352,6655,1138,3363,37874,33537,53079,2146,13558,11983,76476,14273,0,4168,29101,0,0,0,0,0,21372,28367,8753
166,11517,6752,1155,3412,37932,33588,53160,2208,13944,12325,78655,14679,0,4215,29428,0,0,0,0,0,21731,28344,8746
167,12118,7104,1215,3590,37856,33522,53055,2265,14304,12643,80685,15058,0,4225,29498,0,0,0,0,0,22195,28303,8734
168,12018,7045,1205,3560,37877,33540,53083,2219,14018,12390,79071,14757,0,4215,29430,0,0,0,0,0,22013,28246,8716
169,11576,6786,1160,3429,37858,33523,53057,2135,13485,11919,76066,14196,0,4224,29495,0,0,0,0,0,21291,28334,8743
170,11663,6837,1169,3455,37835,33502,53024,2137,13500,11932,76150,14212,0,4160,29043,0,0,0,0,0,21133,28258,8720
171,11197,6564,1123,3317,37834,33502,53023,2150,13581,12004,76608,14297,0,4208,29383,0,0,0,0,0,21451,28308,8735
172,11588,6793,1162,3433,37882,33544,53091,2236,14126,12485,79678,14870,0,4188,29238,0,0,0,0,0,22040,28300,8733
173,11411,6690,1144,3380,37856,33521,53054,2173,13728,12134,77437,14452,0,4211,29402,0,0,0,0,0,21558,28300,8733
174,11140,6531,1117,3300,37869,33533,53072,2109,13319,11772,75127,14021,0,4183,29208,0,0,0,0,0,20842,28272,8724
175,11207,6570,1123,3320,37881,33544,53090,2108,13315,11768,75106,14017,0,4166,29091,0,0,0,0,0,20847,28268,8723
176,11103,6509,1113,3289,37901,33561,53117,2094,13224,11688,74591,13921,0,4172,29129,0,0,0,0,0,20563,28292,8730
177,11117,6517,1115,3293,37845,33512,53040,2106,13304,11758,75042,14005,0,4179,29181,0,0,0,0,0,20970,28273,8724
178,11254,6597,1128,3334,37923,33581,53149,2104,13289,11745,74959,13990,0,4176,29159,0,0,0,0,0,20941,28287,8729
179,11094,6504,1112,3286,37811,33481,52991,2109,13319,11772,75128,14021,0,4158,29032,0,0,0,0,0,21181,28212,8705
180,11256,6599,1128,3334,37841,33508,53034,2100,13264,11723,74818,13963,0,4171,29122,0,0,0,0,0,20724,28295,8731
181,12884,7553,1292,3817,34829,30841,48812,2109,13324,11776,75153,14026,0,3882,27106,0,0,0,0,0,19597,28845,8901
182,12873,7547,1291,3813,34871,30878,48871,2122,13406,11849,75620,14113,0,3862,26966,0,0,0,0,0,19404,28806,8889
183,12509,7334,1254,3706,34831,30843,48815,2120,13393,11838,75547,14099,0,3863,26972,0,0,0,0,0,19321,28820,8893
184,12767,7484,1280,3782,34830,30842,48813,2098,13252,11713,74749,13950,0,3874,27048,0,0,0,0,0,19448,28845,8901
185,12866,7543,1290,3811,34904,30907,48917,2110,13328,11780,75179,14031,0,3879,27081,0,0,0,0,0,19417,28754,8873
186,12527,7344,1256,3711,34861,30869,48856,2107,13311,11765,75083,14013,0,3849,26873,0,0,0,0,0,19367,28822,8894
187,12720,7457,1275,3768,34912,30914,48928,2094,13229,11692,74620,13926,0,3853,26899,0,0,0,0,0,19532,28785,8882
188,12761,7481,1279,3780,34840,30851,48828,2114,13355,11804,75332,14059,0,3894,27185,0,0,0,0,0,19443,28779,8880
189,12845,7531,1288,3805,34845,30855,48835,2109,13320,11773,75133,14022,0,3871,27030,0,0,0,0,0,19440,28848,8902
190,12804,7507,1284,3793,34896,30900,48906,2091,13208,11673,74499,13904,0,3888,27144,0,0,0,0,0,19416,28847,8901
191,12904,7565,1294,3823,34840,30851,48827,2118,13377,11823,75455,14082,0,3896,27201,0,0,0,0,0,19511,28902,8918
192,12789,7498,1282,3789,34866,30874,48864,2125,13425,11866,75726,14133,0,3860,26954,0,0,0,0,0,19586,28841,8900
193,12890,7557,1292,3819,34860,30868,48855,2098,13253,11713,74753,13951,0,3876,27060,0,0,0,0,0,19312,28862,8906
194,12686,7437,1272,3758,34835,30846,48821,2113,13346,11795,75278,14049,0,3852,26893,0,0,0,0,0,19678,28822,8894
195,12930,7580,1296,3830,34822,30835,48802,2100,13264,11724,74820,13964,0,3878,27080,0,0,0,0,0,19712,28853,8903
196,12505,7331,1254,3704,34855,30864,48848,2104,13288,11744,74953,13988,0,3862,26969,0,0,0,0,0,19641,28894,8916
197,12644,7412,1268,3745,34840,30851,48828,2123,13412,11854,75652,14119,0,3859,26946,0,0,0,0,0,19652,28785,8882
198,12504,7331,1254,3704,34842,30852,48830,2119,13383,11828,75488,14088,0,3865,26983,0,0,0,0,0,19283,28779,8881
199,12556,7361,1259,3720,34822,30835,48802,2100,13267,11726,74837,13967,0,3853,26905,0,0,0,0,0,19493,28944,8931
200,12605,7389,1264,3734,34821,30833,48800,2102,13279,11737,74905,13979,0,3875,27057,0,0,0,0,0,19219,28828,8896
201,12574,7371,1261,3725,34871,30878,48870,2099,13257,11717,74778,13956,0,3875,27058,0,0,0,0,0,19603,28828,8896
202,12654,7418,1269,3748,34838,30849,48825,2106,13299,11755,75017,14000,0,3865,26985,0,0,0,0,0,19266,28804,8888
203,12633,7406,1267,3742,34832,30844,48817,2103,13285,11742,74938,13986,0,3856,26921,0,0,0,0,0,19120,28973,8940
204,12634,7407,1267,3743,34824,30836,48805,2102,13278,11735,74895,13978,0,3837,26790,0,0,0,0,0,19662,28812,8891
205,12667,7426,1270,3752,34902,30905,48914,2112,13338,11788,75232,14041,0,3888,27147,0,0,0,0,0,19400,28773,8879
206,12427,7285,1246,3681,34881,30887,48884,2105,13297,11752,75003,13998,0,3868,27004,0,0,0,0,0,19594,28859,8905
207,12688,7438,1272,3759,34810,30824,48785,2077,13116,11592,73983,13807,0,3862,26966,0,0,0,0,0,19267,28897,8917
208,12556,7361,1259,3720,34900,30904,48912,2091,13206,11672,74488,13902,0,3877,27071,0,0,0,0,0,19193,28805,8889
209,12644,7413,1268,3746,34848,30858,48839,2101,13269,11727,74844,13968,0,3902,27244,0,0,0,0,0,19477,28928,8926
210,12480,7316,1251,3697,34853,30863,48846,2098,13252,11712,74747,13950,0,3874,27047,0,0,0,0,0,19428,28794,8885
211,12742,7470,1277,3775,34893,30898,48902,2107,13305,11760,75051,14007,0,3869,27017,0,0,0,0,0,19666,28793,8885
212,13374,7841,1341,3962,36339,32178,50928,2090,13200,11667,74457,13896,0,4055,28311,0,0,0,0,0,19947,27572,8508
