,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
20,72823,42693,7303,21574,116747,103379,163618,11226,70894,62659,399876,74630,0,13164,91907,0,0,0,0,0,95094,61730,19049
21,84774,49700,8502,25115,116986,103591,163953,11951,75471,66705,425696,79449,0,13424,93720,0,0,0,0,0,101553,63099,19471
22,94924,55650,9520,28122,117413,103969,164552,13733,86728,76654,489189,91299,0,14385,100432,0,0,0,0,0,112361,65192,20117
23,104464,61243,10476,30949,118090,104568,165499,16399,103562,91533,584143,109021,0,15584,108803,0,0,0,0,0,125975,66936,20655
24,76965,45122,7719,22802,117500,104046,164672,12872,81291,71848,458519,85575,0,14097,98420,0,0,0,0,0,103990,62970,19431
25,77168,45240,7739,22862,117158,103743,164193,11659,73632,65079,415320,77513,0,13449,93897,0,0,0,0,0,100458,60389,18635
26,66215,38819,6640,19617,116608,103256,163423,10803,68226,60301,384827,71822,0,12506,87314,0,0,0,0,0,91161,60349,18623
27,67429,39531,6762,19976,116435,103103,163180,10589,66873,59105,377197,70398,0,12684,88558,0,0,0,0,0,91837,60273,18599
28,62289,36518,6247,18454,116194,102890,162843,9512,60070,53093,338826,63236,0,12265,85629,0,0,0,0,0,84737,60185,18572
29,64764,37969,6495,19187,116376,103051,163098,10330,65239,57661,367979,68677,0,12666,88429,0,0,0,0,0,89165,61249,18900
30,72744,42647,7295,21551,116897,103512,163828,12037,76021,67190,428794,80027,0,13494,94214,0,0,0,0,0,98523,63689,19653
31,83313,48843,8355,24682,112939,100007,158281,13017,82203,72655,463668,86536,0,14152,98803,0,0,0,0,0,108281,63176,19495
32,72894,42735,7310,21596,112943,100011,158286,11202,70747,62529,399049,74476,0,13627,95140,0,0,0,0,0,94685,62109,19166
33,74779,43840,7499,22154,112551,99663,157737,12084,76316,67451,430460,80338,0,13359,93271,0,0,0,0,0,98412,61498,18977
34,79480,46596,7971,23547,112405,99535,157533,12121,76551,67659,431783,80585,0,13288,92770,0,0,0,0,0,102139,61193,18883
35,66809,39167,6700,19793,111853,99046,156760,10165,64194,56737,362087,67578,0,12587,87875,0,0,0,0,0,88117,59187,18264
36,49640,29102,4978,14706,111345,98596,156047,7384,46635,41218,263044,49093,0,11196,78167,0,0,0,0,0,69431,58203,17960
37,53621,31436,5377,15886,111384,98631,156102,8138,51394,45424,289889,54103,0,11341,79182,0,0,0,0,0,75301,57888,17863
38,65727,38533,6591,19472,111586,98809,156385,9919,62645,55368,353348,65947,0,12106,84517,0,0,0,0,0,87033,60464,18658
39,85777,50288,8602,25412,112504,99622,157672,12752,80531,71176,454233,84775,0,13345,93168,0,0,0,0,0,105348,61951,19117
40,78239,45869,7846,23179,112338,99475,157439,11595,73227,64721,413037,77087,0,13041,91050,0,0,0,0,0,97320,61516,18983
41,84133,49324,8437,24925,112616,99721,157828,12553,79277,70068,447160,83455,0,13654,95330,0,0,0,0,0,104951,61859,19089
42,71140,41707,7134,21076,112119,99281,157132,10500,66310,58607,374020,69805,0,12907,90116,0,0,0,0,0,88596,60318,18613
43,65134,38185,6532,19296,112018,99191,156990,10410,65743,58106,370823,69208,0,12497,87252,0,0,0,0,0,88661,59787,18449
44,39662,23252,3977,11750,111261,98522,155930,6579,41548,36722,234351,43738,0,10914,76198,0,0,0,0,0,62566,57829,17845
45,72265,42366,7247,21409,112427,99554,157563,11768,74319,65687,419199,78237,0,13237,92414,0,0,0,0,0,91805,62665,19337
46,65276,38269,6546,19338,112197,99350,157240,10393,65634,58010,370210,69094,0,12519,87405,0,0,0,0,0,87755,61098,18854
47,40209,23573,4032,11912,111288,98545,155967,6992,44156,39027,249061,46483,0,10973,76611,0,0,0,0,0,65971,56698,17496
48,31982,18749,3207,9475,110771,98087,155243,5775,36470,32234,205710,38392,0,10403,72629,0,0,0,0,0,57944,55480,17120
49,59151,34678,5932,17524,111578,98802,156373,9299,58727,51906,331253,61823,0,11937,83341,0,0,0,0,0,77874,60005,18516
50,75982,44546,7620,22510,112245,99392,157308,12073,76242,67386,430044,80261,0,13259,92571,0,0,0,0,0,95173,61625,19016
51,68695,40273,6889,20351,112306,99447,157394,11385,71900,63548,405552,75690,0,13061,91189,0,0,0,0,0,90359,61788,19066
52,77268,45299,7749,22891,112493,99612,157656,12332,77883,68837,439301,81988,0,13443,93854,0,0,0,0,0,97615,62760,19366
53,70484,41322,7068,20881,112084,99250,157082,10739,67821,59943,382543,71395,0,12652,88332,0,0,0,0,0,87500,61552,18994
54,60947,35731,6112,18056,111847,99040,156751,9425,59520,52606,335720,62657,0,12230,85383,0,0,0,0,0,80661,60245,18590
55,55415,32488,5557,16417,111743,98948,156604,8704,54972,48586,310068,57869,0,11923,83245,0,0,0,0,0,76079,59172,18259
56,58970,34572,5914,17470,112010,99184,156979,9554,60334,53326,340316,63514,0,12220,85314,0,0,0,0,0,81037,60430,18648
57,49744,29163,4988,14737,112268,99413,157340,9736,61483,54342,346797,64724,0,12563,87711,0,0,0,0,0,82606,59575,18384
58,47201,27672,4733,13983,111662,98876,156491,8463,53446,47238,301463,56263,0,11959,83491,0,0,0,0,0,76622,58982,18201
59,58014,34011,5818,17187,119938,106205,168090,9536,60226,53230,339704,63400,0,12511,87348,0,0,0,0,0,81095,58497,18051
60,57458,33685,5762,17022,120027,106284,168215,9377,59219,52340,334027,62341,0,12522,87423,0,0,0,0,0,80969,59107,18239
61,81358,47697,8159,24103,121022,107165,169609,13148,83030,73386,468333,87407,0,14355,100223,0,0,0,0,0,103127,62556,19304
62,69684,40853,6988,20644,120758,106931,169239,11326,71525,63216,403435,75295,0,13668,95424,0,0,0,0,0,94128,60524,18676
63,42108,24686,4223,12475,119410,105737,167349,7387,46654,41235,263153,49113,0,11425,79765,0,0,0,0,0,68468,55736,17199
64,33778,19803,3387,10007,118882,105269,166609,5670,35812,31652,201998,37700,0,10488,73223,0,0,0,0,0,57307,56344,17387
65,52575,30823,5272,15576,119584,105891,167593,7959,50266,44427,283525,52915,0,11961,83511,0,0,0,0,0,70802,60420,18645
66,54654,32041,5481,16192,119914,106183,168056,9333,58942,52096,332466,62049,0,12340,86155,0,0,0,0,0,79285,60139,18558
67,57258,33568,5742,16963,119936,106203,168086,9312,58807,51976,331700,61906,0,12321,86019,0,0,0,0,0,80202,59209,18271
68,50832,29801,5098,15059,119728,106019,167795,8121,51289,45332,289298,53993,0,11965,83539,0,0,0,0,0,72203,57446,17727
69,34507,20230,3460,10223,119026,105398,166812,6169,38963,34437,219774,41017,0,10809,75465,0,0,0,0,0,61050,54843,16924
70,40239,23590,4035,11921,119048,105417,166843,6714,42400,37475,239159,44635,0,10937,76359,0,0,0,0,0,65030,55888,17246
71,37474,21970,3758,11102,119015,105388,166797,6397,40402,35709,227891,42532,0,10993,76751,0,0,0,0,0,62430,56176,17335
72,50043,29338,5018,14826,119453,105775,167410,8524,53835,47581,303656,56672,0,11731,81902,0,0,0,0,0,76345,57184,17646
73,52968,31053,5312,15692,119494,105811,167467,8472,53504,47289,301787,56324,0,11659,81402,0,0,0,0,0,79009,57585,17770
74,46039,26991,4617,13639,119530,105843,167517,8000,50522,44653,284968,53185,0,11895,83050,0,0,0,0,0,71139,55840,17231
75,35880,21035,3598,10630,119004,105378,166781,6487,40968,36210,231083,43128,0,10841,75689,0,0,0,0,0,63222,54424,16794
76,28232,16551,2831,8364,118600,105020,166214,5122,32350,28592,182469,34055,0,10185,71110,0,0,0,0,0,54988,53821,16608
77,33809,19821,3390,10016,119173,105527,167018,6361,40173,35507,226597,42291,0,10785,75296,0,0,0,0,0,58908,56361,17392
78,47645,27933,4778,14115,119329,105665,167236,8059,50897,44985,287084,53580,0,11512,80371,0,0,0,0,0,73385,56829,17536
79,55780,32701,5594,16525,119525,105839,167511,9026,57003,50381,321524,60007,0,12011,83859,0,0,0,0,0,80409,56891,17555
80,43518,25513,4364,12893,119396,105725,167330,7663,48393,42772,272962,50944,0,11481,80156,0,0,0,0,0,68722,56625,17473
81,56646,33209,5681,16782,119389,105719,167320,8733,55152,48746,311086,58059,0,11816,82493,0,0,0,0,0,78267,57618,17780
82,54063,31695,5422,16017,119553,105864,167550,8912,56284,49746,317471,59251,0,11849,82728,0,0,0,0,0,79173,58020,17904
83,56920,33370,5708,16863,119589,105895,167600,8765,55353,48923,312217,58270,0,11898,83067,0,0,0,0,0,78295,58065,17918
84,62811,36824,6299,18608,119880,106154,168009,9756,61612,54455,347524,64860,0,12369,86358,0,0,0,0,0,85111,58702,18114
85,58814,34480,5898,17424,119889,106161,168021,9195,58069,51323,327537,61129,0,12186,85079,0,0,0,0,0,80550,58655,18100
86,55901,32773,5606,16561,119675,105972,167721,8705,54973,48587,310073,57870,0,11933,83312,0,0,0,0,0,77428,58348,18005
87,50210,29436,5035,14875,119332,105668,167240,7887,49807,44022,280937,52432,0,11516,80405,0,0,0,0,0,72630,57133,17630
88,42610,24980,4273,12623,119106,105468,166924,7028,44382,39227,250340,46722,0,11093,77446,0,0,0,0,0,67836,55603,17158
89,46827,27453,4696,13873,119014,105387,166795,7445,47018,41557,265206,49496,0,11132,77719,0,0,0,0,0,71414,55094,17001
90,40679,23849,4079,12051,66961,59294,93844,7498,47352,41852,267089,49848,0,8351,58306,0,0,0,0,0,61791,43353,13378
91,30026,17603,3011,8895,66413,58809,93076,5107,32257,28510,181944,33957,0,7314,51063,0,0,0,0,0,45338,41963,12949
92,24611,14428,2468,7291,66295,58704,92910,4545,28705,25371,161912,30218,0,7223,50431,0,0,0,0,0,43301,41913,12933
93,25022,14669,2509,7413,66603,58977,93342,4891,30892,27304,174249,32520,0,7656,53454,0,0,0,0,0,44923,42755,13193
94,26298,15417,2637,7791,66306,58714,92927,4426,27956,24709,157688,29430,0,7085,49469,0,0,0,0,0,41929,42092,12989
95,32563,19090,3265,9647,66466,58855,93150,5382,33991,30043,191730,35783,0,7539,52636,0,0,0,0,0,47766,42937,13249
96,30739,18021,3082,9106,66441,58833,93115,5251,33166,29313,187074,34914,0,7502,52376,0,0,0,0,0,47448,42616,13150
97,31554,18499,3164,9348,66328,58733,92956,5040,31833,28135,179554,33511,0,7297,50946,0,0,0,0,0,47191,42014,12965
98,27751,16269,2783,8221,66148,58574,92705,4698,29672,26225,167366,31236,0,7082,49444,0,0,0,0,0,44725,41339,12756
99,25505,14953,2558,7556,65952,58400,92429,3900,24634,21773,138951,25933,0,6588,45998,0,0,0,0,0,41467,40535,12508
100,19669,11531,1972,5827,65900,58354,92357,3546,22397,19796,126334,23578,0,6477,45219,0,0,0,0,0,36821,40113,12378
101,18740,10986,1879,5552,65789,58256,92201,3345,21125,18671,119156,22238,0,6410,44756,0,0,0,0,0,35478,40204,12406
102,24328,14263,2439,7207,65999,58442,92496,4286,27072,23928,152702,28499,0,6901,48183,0,0,0,0,0,41047,40943,12634
103,20541,12042,2060,6085,65983,58428,92474,3772,23824,21057,134381,25080,0,6716,46891,0,0,0,0,0,37627,41216,12719
104,23293,13656,2336,6900,66334,58739,92965,4731,29878,26408,168531,31453,0,7141,49856,0,0,0,0,0,41275,42588,13142
105,33033,19366,3312,9786,66411,58807,93073,5431,34300,30316,193471,36108,0,7517,52484,0,0,0,0,0,48487,42838,13219
106,20657,12110,2071,6120,66014,58455,92516,3779,23865,21093,134612,25123,0,6678,46625,0,0,0,0,0,37552,41103,12683
107,20609,12082,2066,6105,65941,58390,92414,3698,23358,20645,131754,24589,0,6734,47019,0,0,0,0,0,37426,41638,12849
108,22637,13271,2270,6706,65880,58337,92329,4031,25462,22504,143619,26804,0,6811,47551,0,0,0,0,0,38696,41306,12746
109,21768,12762,2183,6449,66192,58613,92766,4138,26134,23098,147410,27511,0,7042,49167,0,0,0,0,0,38836,41363,12764
110,22025,12912,2208,6525,66099,58531,92637,4060,25644,22666,144649,26996,0,6965,48631,0,0,0,0,0,38174,42111,12995
111,28212,16540,2829,8358,66082,58515,92612,4576,28901,25544,163018,30424,0,7107,49620,0,0,0,0,0,43411,41552,12822
112,24735,14501,2480,7328,66159,58584,92720,4520,28549,25233,161031,30054,0,7182,50145,0,0,0,0,0,42518,41574,12829
113,18002,10554,1805,5333,65899,58354,92356,3322,20980,18543,118339,22086,0,6492,45326,0,0,0,0,0,35255,40335,12446
114,16975,9952,1702,5029,65824,58287,92251,3362,21237,18770,119789,22356,0,6556,45775,0,0,0,0,0,34034,40227,12413
115,16615,9741,1666,4922,65856,58316,92296,3327,21016,18575,118541,22123,0,6612,46166,0,0,0,0,0,34085,40091,12371
116,16110,9444,1615,4772,65830,58293,92260,3062,19339,17093,109085,20359,0,6400,44683,0,0,0,0,0,33523,39897,12311
117,16235,9518,1628,4809,65715,58191,92098,3002,18960,16758,106947,19960,0,6321,44131,0,0,0,0,0,33397,39824,12289
118,16439,9637,1648,4870,65678,58158,92046,2971,18766,16586,105849,19755,0,6379,44538,0,0,0,0,0,33018,40031,12353
119,17358,10176,1740,5142,65763,58233,92166,3148,19880,17571,112136,20928,0,6419,44817,0,0,0,0,0,33992,40216,12410
120,16907,9912,1695,5008,50109,44371,70227,2872,18138,16031,102310,19094,0,5389,37628,0,0,0,0,0,28807,31644,9765
121,17100,10025,1715,5066,50102,44365,70217,2770,17498,15465,98699,18420,0,5342,37300,0,0,0,0,0,28131,31438,9701
122,15683,9194,1572,4646,50038,44308,70127,2517,15895,14049,89657,16733,0,5198,36292,0,0,0,0,0,26263,31480,9714
123,17296,10140,1734,5124,50125,44386,70249,2616,16526,14606,93217,17397,0,5302,37020,0,0,0,0,0,27015,31928,9852
124,18688,10956,1874,5536,50193,44446,70344,2997,18931,16732,106784,19929,0,5496,38372,0,0,0,0,0,29243,32319,9973
125,16991,9961,1704,5034,50109,44371,70226,2769,17491,15459,98661,18413,0,5389,37627,0,0,0,0,0,27730,31768,9803
126,15439,9051,1548,4574,50048,44317,70141,2520,15915,14066,89771,16754,0,5260,36724,0,0,0,0,0,26413,31513,9724
127,15522,9100,1556,4598,50066,44333,70166,2644,16702,14761,94207,17582,0,5298,36991,0,0,0,0,0,26578,31453,9706
128,15178,8898,1522,4496,50124,44384,70247,2645,16707,14766,94238,17588,0,5275,36827,0,0,0,0,0,26719,31401,9690
129,15369,9010,1541,4553,50134,44394,70262,2928,18492,16344,104308,19467,0,5314,37102,0,0,0,0,0,27942,31451,9705
130,15680,9193,1572,4645,50136,44396,70265,2991,18889,16695,106545,19885,0,5320,37141,0,0,0,0,0,28999,31374,9681
131,15106,8856,1515,4475,50072,44339,70175,2830,17872,15796,100811,18814,0,5280,36868,0,0,0,0,0,27961,31369,9680
132,15148,8880,1519,4487,50089,44354,70199,2667,16845,14888,95017,17733,0,5248,36640,0,0,0,0,0,27555,31353,9675
133,15113,8860,1515,4477,50028,44300,70113,2578,16285,14393,91856,17143,0,5229,36509,0,0,0,0,0,26935,31226,9636
134,15245,8938,1529,4516,50155,44412,70290,2575,16267,14377,91754,17124,0,5300,37003,0,0,0,0,0,26224,31539,9732
135,17065,10004,1711,5055,50160,44416,70297,3049,19260,17023,108636,20275,0,5496,38375,0,0,0,0,0,28976,31603,9752
136,18572,10888,1862,5502,50269,44513,70451,3188,20132,17794,113558,21193,0,5519,38531,0,0,0,0,0,29948,31562,9739
137,16302,9557,1635,4829,50122,44383,70245,2880,18193,16080,102621,19152,0,5446,38023,0,0,0,0,0,27136,31343,9672
138,15030,8811,1507,4452,50080,44346,70186,2640,16673,14736,94045,17552,0,5308,37062,0,0,0,0,0,26219,31320,9665
139,14431,8460,1447,4275,50062,44330,70161,2491,15731,13904,88734,16560,0,5243,36608,0,0,0,0,0,25522,31314,9663
140,14657,8593,1470,4342,50073,44339,70176,2436,15389,13601,86803,16200,0,5189,36227,0,0,0,0,0,25451,31197,9627
141,14935,8756,1497,4424,50105,44368,70221,2654,16766,14818,94570,17650,0,5265,36759,0,0,0,0,0,26799,31281,9653
142,15757,9237,1580,4668,50168,44424,70310,2786,17596,15552,99255,18524,0,5329,37210,0,0,0,0,0,27333,31224,9635
143,14054,8239,1409,4163,50066,44333,70166,2365,14939,13204,84265,15726,0,5200,36304,0,0,0,0,0,25200,31251,9643
144,13924,8163,1396,4125,49997,44272,70069,2285,14431,12755,81402,15192,0,5154,35988,0,0,0,0,0,24653,31205,9629
145,14073,8250,1411,4169,50061,44329,70159,2325,14687,12981,82846,15461,0,5146,35926,0,0,0,0,0,25310,31248,9642
146,13886,8141,1392,4114,49974,44251,70037,2258,14261,12604,80441,15013,0,5157,36005,0,0,0,0,0,24869,31125,9604
147,13885,8140,1392,4113,50026,44298,70111,2248,14200,12550,80096,14948,0,5148,35943,0,0,0,0,0,24934,31177,9620
148,13824,8104,1386,4095,49980,44257,70045,2258,14260,12603,80433,15011,0,5146,35932,0,0,0,0,0,24779,31147,9611
149,13729,8049,1376,4067,49971,44249,70033,2263,14294,12634,80627,15047,0,5179,36157,0,0,0,0,0,24933,31157,9614
150,13728,8048,1376,4067,50032,44303,70119,2260,14275,12617,80521,15028,0,5127,35799,0,0,0,0,0,24832,31161,9615
151,11228,6583,1126,3326,37835,33503,53025,2120,13394,11838,75549,14100,0,4155,29012,0,0,0,0,0,21275,28322,8739
152,11504,6744,1153,3408,37899,33560,53115,2118,13379,11825,75466,14084,0,4190,29258,0,0,0,0,0,21206,28197,8701
153,11642,6825,1167,3449,37895,33556,53110,2193,13853,12244,78139,14583,0,4230,29534,0,0,0,0,0,21416,28443,8777
154,11453,6714,1148,3393,37854,33520,53052,2209,13950,12330,78687,14685,0,4211,29405,0,0,0,0,0,21636,28418,8769
155,11725,6874,1176,3473,37873,33537,53079,2247,14191,12543,80047,14939,0,4224,29495,0,0,0,0,0,21782,28294,8731
156,11281,6613,1131,3342,37903,33563,53120,2145,13549,11975,76425,14263,0,4182,29199,0,0,0,0,0,21455,28305,8734
157,11147,6535,1118,3302,37813,33484,52994,2122,13401,11844,75590,14107,0,4171,29121,0,0,0,0,0,20927,28294,8731
158,11132,6526,1116,3298,37891,33553,53104,2109,13320,11772,75132,14022,0,4159,29036,0,0,0,0,0,20767,28318,8738
159,11299,6624,1133,3347,37815,33485,52997,2098,13254,11714,74760,13952,0,4177,29164,0,0,0,0,0,20877,28237,8713
160,11093,6503,1112,3286,37840,33507,53032,2099,13256,11716,74774,13955,0,4176,29158,0,0,0,0,0,21069,28262,8721
161,11252,6597,1128,3333,37844,33511,53038,2159,13639,12055,76933,14358,0,4209,29389,0,0,0,0,0,21503,28300,8733
162,11768,6899,1180,3486,37907,33566,53125,2295,14497,12813,81771,15261,0,4263,29768,0,0,0,0,0,22069,28322,8739
163,11498,6741,1153,3406,37920,33578,53144,2211,13965,12343,78771,14701,0,4203,29348,0,0,0,0,0,21816,28208,8704
164,11602,6802,1163,3437,37897,33558,53112,2256,14251,12596,80384,15002,0,4233,29556,0,0,0,0,0,21724,28368,8754
165,11542,6766,1157,3419,37871,33535,53075,2204,13923,12305,78532,14656,0,4193,29273,0,0,0,0,0,21781,28331,8742
166,11169,6548,1120,3309,37901,33562,53118,2129,13450,11887,75865,14159,0,4187,29234,0,0,0,0,0,21296,28233,8712
167,11344,6650,1137,3360,37830,33499,53018,2086,13174,11644,74313,13869,0,4174,29141,0,0,0,0,0,20941,28238,8714
168,11275,6610,1130,3340,37858,33523,53057,2107,13307,11761,75059,14008,0,4183,29205,0,0,0,0,0,21178,28216,8707
169,11158,6541,1119,3305,37845,33512,53039,2086,13178,11647,74333,13873,0,4207,29373,0,0,0,0,0,20970,28323,8740
170,11482,6732,1151,3401,37823,33492,53009,2115,13360,11808,75357,14064,0,4156,29017,0,0,0,0,0,21008,28250,8717
171,10836,6352,1086,3210,37825,33494,53010,2097,13243,11705,74699,13941,0,4195,29292,0,0,0,0,0,21147,28286,8728
172,10888,6383,1092,3225,37869,33533,53072,2092,13211,11677,74520,13908,0,4165,29082,0,0,0,0,0,21033,28278,8726
173,11011,6455,1104,3262,37846,33512,53040,2089,13197,11664,74438,13892,0,4192,29268,0,0,0,0,0,21067,28284,8728
174,11116,6517,1114,3293,37879,33542,53087,2121,13394,11838,75550,14100,0,4203,29346,0,0,0,0,0,20893,28281,8727
175,11188,6559,1122,3314,37902,33562,53119,2144,13542,11969,76384,14255,0,4199,29316,0,0,0,0,0,21037,28304,8734
176,11009,6454,1104,3261,37906,33566,53124,2095,13230,11693,74626,13927,0,4170,29113,0,0,0,0,0,20560,28297,8732
177,11021,6461,1105,3265,37842,33509,53035,2099,13258,11718,74784,13957,0,4173,29138,0,0,0,0,0,20927,28273,8724
178,11125,6522,1115,3296,37916,33574,53138,2092,13213,11678,74531,13910,0,4170,29113,0,0,0,0,0,20860,28272,8724
179,10960,6425,1099,3247,37806,33477,52985,2095,13230,11693,74625,13927,0,4150,28978,0,0,0,0,0,21051,28200,8702
180,11154,6539,1118,3304,37835,33503,53025,2090,13200,11667,74458,13896,0,4165,29081,0,0,0,0,0,20656,28293,8730
181,12775,7489,1281,3784,34824,30836,48804,2098,13252,11712,74749,13950,0,3876,27066,0,0,0,0,0,19533,28832,8897
182,12741,7469,1277,3774,34862,30870,48858,2109,13321,11774,75138,14023,0,3854,26909,0,0,0,0,0,19311,28797,8886
183,12381,7258,1241,3668,34822,30835,48803,2108,13313,11767,75095,14015,0,3856,26921,0,0,0,0,0,19239,28808,8889
184,12637,7408,1267,3743,34822,30835,48802,2084,13166,11636,74262,13860,0,3866,26997,0,0,0,0,0,19348,28833,8897
185,12745,7472,1278,3775,34896,30900,48905,2098,13250,11711,74739,13948,0,3871,27029,0,0,0,0,0,19336,28743,8869
186,12408,7274,1244,3676,34853,30862,48846,2095,13234,11697,74650,13932,0,3841,26820,0,0,0,0,0,19276,28809,8890
187,12593,7383,1263,3731,34904,30908,48918,2081,13145,11618,74147,13838,0,3845,26846,0,0,0,0,0,19429,28774,8879
188,12642,7411,1267,3745,34833,30845,48818,2103,13280,11738,74910,13980,0,3887,27141,0,0,0,0,0,19359,28775,8879
189,12720,7457,1275,3768,34838,30849,48824,2096,13238,11700,74669,13935,0,3863,26975,0,0,0,0,0,19325,28834,8897
190,12620,7399,1265,3739,34885,30891,48891,2070,13078,11559,73768,13767,0,3878,27074,0,0,0,0,0,19231,28824,8894
191,12728,7462,1276,3771,34826,30839,48808,2094,13225,11689,74600,13923,0,3881,27095,0,0,0,0,0,19321,28872,8909
192,12619,7398,1265,3738,34850,30860,48842,2103,13281,11738,74914,13981,0,3847,26861,0,0,0,0,0,19424,28811,8890
193,12737,7467,1277,3773,34845,30855,48835,2081,13144,11617,74143,13837,0,3866,26990,0,0,0,0,0,19188,28837,8898
194,12552,7358,1258,3718,34825,30837,48806,2100,13265,11724,74822,13964,0,3843,26833,0,0,0,0,0,19557,28802,8888
195,12775,7489,1281,3784,34813,30827,48790,2088,13189,11657,74392,13884,0,3871,27028,0,0,0,0,0,19605,28843,8900
196,12359,7246,1239,3661,34845,30855,48835,2089,13193,11661,74419,13889,0,3854,26910,0,0,0,0,0,19515,28883,8913
197,12492,7323,1252,3701,34829,30841,48813,2107,13308,11762,75067,14010,0,3850,26885,0,0,0,0,0,19520,28768,8877
198,12360,7246,1239,3662,34831,30843,48815,2104,13288,11744,74951,13988,0,3856,26921,0,0,0,0,0,19149,28762,8875
199,12400,7270,1243,3673,34810,30824,48785,2084,13163,11634,74248,13857,0,3845,26844,0,0,0,0,0,19348,28919,8924
200,12436,7291,1247,3684,34809,30823,48784,2086,13173,11643,74304,13867,0,3865,26987,0,0,0,0,0,19076,28803,8888
201,12419,7280,1245,3679,34858,30867,48853,2082,13152,11625,74188,13846,0,3865,26989,0,0,0,0,0,19466,28804,8888
202,12474,7313,1251,3695,34825,30838,48807,2087,13184,11652,74365,13879,0,3854,26910,0,0,0,0,0,19116,28780,8881
203,12471,7311,1250,3694,34819,30832,48798,2086,13174,11643,74307,13868,0,3845,26848,0,0,0,0,0,18968,28950,8933
204,12474,7313,1251,3695,34810,30824,48785,2085,13171,11641,74294,13865,0,3827,26723,0,0,0,0,0,19509,28792,8884
205,12530,7346,1256,3712,34892,30897,48900,2098,13254,11714,74759,13952,0,3879,27085,0,0,0,0,0,19315,28765,8876
206,12309,7216,1234,3646,34873,30880,48874,2093,13221,11685,74576,13918,0,3860,26952,0,0,0,0,0,19524,28843,8900
207,12570,7369,1260,3724,34801,30816,48773,2065,13043,11528,73571,13731,0,3855,26914,0,0,0,0,0,19195,28888,8914
208,12439,7292,1247,3685,34890,30895,48898,2078,13123,11599,74025,13815,0,3869,27017,0,0,0,0,0,19118,28788,8883
209,12509,7333,1254,3706,34836,30847,48822,2086,13177,11646,74328,13872,0,3893,27183,0,0,0,0,0,19364,28892,8915
210,12339,7234,1237,3655,34843,30854,48832,2082,13152,11625,74188,13846,0,3865,26986,0,0,0,0,0,19288,28776,8879
211,12582,7376,1261,3727,34883,30889,48888,2090,13199,11666,74452,13895,0,3861,26958,0,0,0,0,0,19510,28781,8881
212,13211,7745,1325,3914,36325,32166,50908,2069,13070,11552,73722,13759,0,4043,28232,0,0,0,0,0,19758,27554,8503
