1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0125377523748465,0.0138567569239232,0.0087274589515154,0.0086960185362057,0.0120403277998759,0.0,0.0,0.0074230690285085,0.0077723637614987,0.0,0.0,0.0,0.0037252646434084,0.0,0.0,0.0,0.0
0.0221823286824543,0.0169297150084826,0.0393078972053013,0.0379836447066291,0.0575199465409036,0.0159869887547676,0.1046220194914966,0.02141730705116,0.0523611021694339,0.0060095984176175,0.0437987570983792,0.0831272028016752,0.0346885759909727,0.0,0.053052426743505,0.1085155489515283,0.0283503179376665
0.0,0.0,0.0,0.0,0.0522432157224459,0.0,0.0,0.0312695693239493,0.0623235302386613,0.0,0.0,0.0135040321783482,0.0215510967953105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0647175302527126,0.0,0.0,0.0386291722734688,0.0688322593093963,0.0,0.0,0.0450098869380446,0.0135961078753585,0.0,0.0100942405260776,0.0,0.0
0.0,0.0,0.0356184518929557,0.0192592104635247,0.0688936864156652,0.0,0.0,0.0588446733926244,0.0839179046166575,0.0,0.0,0.077668195524873,0.0265578447940163,0.0,0.0167008236716016,0.0,0.0238526066194249
0.0070123628907626,0.0,0.0519827603505043,0.0283643201642709,0.1141734098710765,0.0,0.0,0.0615788349549137,0.0563592322743035,0.0,0.0,0.0834070963954133,0.0224738719156941,0.0,0.0546339923792473,0.0,0.016803500234075
0.0062233569303056,0.0,0.0856756970165298,0.1015921688193127,0.044940964678951,0.0,0.0,0.0552017307342889,0.1093843264641094,0.0,0.0,0.0379629388136292,0.023930494801427,0.0,0.0051167911926362,0.0,0.0147198366642565
0.0,0.0,0.0,0.0,0.062791009649866,0.0,0.0,0.033770842171935,0.022025750842921,0.0,0.0,0.02570095754715,0.0102370027392218,0.0,0.0112511872129636,0.0,0.0503500179398632
0.0,0.0,0.0,0.0,0.0064349109940964,0.0,0.0,0.0147377596427074,0.0135717731785313,0.0,0.0,0.0127186670469582,0.0042603065606753,0.0,0.009951016741421,0.0,0.0076986259806698
0.0,0.0,0.0,0.0,0.0015591981396736,0.0,0.0,0.0003601972372832,0.0020108278782615,0.0,0.0,0.0029658687729356,0.0011782710867579,0.0,0.0053512756652431,0.0,0.0024811887610118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0307356351706598,0.0,0.0,0.0053584250615337,0.0075186975839402,0.0,0.0,0.0,0.0139636562963644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1665892518064223,0.0,0.0,0.01516724082931,0.0230501242294377,0.0,0.0,0.0611202562925765,0.1333620309548376,0.0,0.0428795482252437,0.0,0.0
0.0,0.0,0.0,0.0,0.4167487043209818,0.0,0.0,0.10226187129856,0.1467335860887358,0.0,0.0,0.141528239070766,0.2521370772380182,0.0,0.0909569485356519,0.0,0.0
0.0,0.0,0.0,0.0,0.3510644298227064,0.0,0.0,0.0533404920175798,0.1144738656124582,0.0,0.0,0.110410889942404,0.2035527447717334,0.0,0.0855750379402271,0.0,0.0790037303673428
0.0,0.0,0.0,0.0,0.2948082740138753,0.0,0.0,0.0520151269867116,0.0756217160078351,0.0,0.0,0.0825589067649804,0.1602125557884597,0.0637507968295372,0.1399805672808837,0.0623047713643077,0.1074070697109243
0.0,0.0,0.0,0.0,0.2661690429835094,0.0,0.0,0.0481007114489165,0.0693412349200157,0.0,0.0,0.0651198933114144,0.1600129281412337,0.1109518559995358,0.1928244230063411,0.1086241413216791,0.1642938520183653
0.0290125805114068,0.0,0.0582599916013025,0.0583316316183012,0.3270243556950424,0.0,0.0287602179835504,0.0469578557650146,0.0581021758022208,0.0,0.0,0.0678499332409763,0.193101744416152,0.1759798663126162,0.2637802709510661,0.1741399976211999,0.2353210275424123
0.0707565301471114,0.0,0.1418393995672992,0.1418750363093208,0.4234703127012691,0.0,0.0691555990462046,0.0426883852919119,0.0567613900384795,0.0,0.0,0.0981997738983706,0.2798582660713095,0.2764492346788042,0.3824332688449633,0.2767051920843741,0.3522646128237093
0.1166921099569066,0.0,0.2339558802441853,0.2363513729420734,0.4332894382058582,0.0,0.1128798696888934,0.0291744583718724,0.030638825349688,0.0,0.0384096710660711,0.1080103646352913,0.3615933598084822,0.3781490514041429,0.4427283348368011,0.3757184920166244,0.4638380630047756
0.0297304424480269,0.0,0.0621232207893367,0.0662648837435923,0.1327875623492364,0.0,0.0375845392880934,0.0026665306233551,0.0196043415110106,0.0,0.0087760411696934,0.0217312115403219,0.1141746357257987,0.1608422692638717,0.1706884923703618,0.1312603401364939,0.1588381673675601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0055339508971037,0.0,0.0090551985092936,0.0090540306648996,0.0344686749052084,0.0,0.0,0.0035824855503651,0.0055386188439602,0.0,0.0027437660928834,0.0,0.0291440246152114,0.0,0.0,0.0,0.0340062304423812
0.057369678941467,0.0,0.0944374457901146,0.0413265816981576,0.1351490886962333,0.0,0.0151959566687838,0.0166864081863122,0.0696346708635952,0.0,0.0084461895141979,0.0574108936842274,0.0893803747355099,0.0708992457446818,0.1781457139803882,0.0442784922780513,0.3145161259732355
0.07210340858702,0.0,0.1264151752222699,0.0809640126417697,0.2769827748900492,0.0,0.0193874827014551,0.0744975617492111,0.103558684356611,0.0,0.0240023206737841,0.1438827636296733,0.2800424464895197,0.0605809461174427,0.0821849836843891,0.0987135584077995,0.3758042156820381
0.1394275448549908,0.0537895140962399,0.1507058844385105,0.1892405300538315,0.3151705278907255,0.0,0.0329497080063613,0.0820664388443781,0.1487321480024229,0.0147864162041838,0.1046608928123377,0.1371566295390445,0.220678789354068,0.1589027099445742,0.161899081581726,0.206821263566851,0.245926042760617
0.1694961937107889,0.1002194098059153,0.2400505603364853,0.2499644516238066,0.3491847140304941,0.038904936067601,0.0591826929982242,0.093263723083969,0.1840427240527908,0.0087662747716982,0.1421923373621855,0.1294477617865442,0.2421206318376987,0.1752722032930681,0.2127559764238892,0.2086942043993825,0.3643849543769457
0.2019508621199159,0.1383707608863065,0.2638257414321938,0.289593941295404,0.3652600240820556,0.0800469170873049,0.1135298874559481,0.1124935965681046,0.208058591710702,0.0317178289155114,0.0884150367050814,0.1094629427448547,0.322637957880333,0.3572276090622287,0.2965767125632412,0.2293554195802521,0.3775970539237829
0.2062469333933997,0.1307846172538066,0.2873500306933667,0.3221510337954841,0.3730290790144503,0.1142350937323497,0.1285956926536451,0.1477016449877086,0.225411113309754,0.0391626630769154,0.1124468417493697,0.1219387972337288,0.3088689016237466,0.3021990817887239,0.2180005404777602,0.2766845918041891,0.3270127096156475
0.1818446173920079,0.1066436190863975,0.4997077224748331,0.3240495482409123,0.3200203691093075,0.130111715667276,0.1003207887780684,0.1330131565889633,0.2071609476040667,0.04615119075946,0.1503060070753271,0.0973407854443439,0.2395442233015286,0.2838847317446221,0.2088764934728319,0.2285360502504455,0.1847054414746633
0.4504171884792238,0.3977076611406144,0.5127244276632282,0.1923676400353791,0.0897671099403029,0.3405773988808994,0.0531114239850662,0.0780258535527913,0.0981546207053396,0.0130093966802783,0.1660397316439967,0.0629343775952067,0.1525510527115219,0.1560194576061501,0.1358441995832491,0.1520800247168954,0.0728000268141937
0.1101194959554258,0.106285315911184,0.122434818348951,0.1320695145503604,0.0412792273151517,0.113266870847362,0.0172944406390212,0.0070895025421375,0.0140245962486954,0.0038591139482623,0.0570252997208015,0.01217599565424,0.0784492121727797,0.1429103591344442,0.070440223261893,0.0337215254895554,0.0243290961610718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0202470401066162,0.0294379943206417,0.0122831979156736,0.0110558382524824,0.0433260394342918,0.0059265220191755,0.0,0.0102505515636554,0.012929630820154,0.0,0.0236815843602588,0.0,0.0308988158697091,0.0,0.0,0.0,0.0294404147236947
0.1028336233317873,0.1332135289301153,0.1084922012141671,0.1351421717556841,0.1238330692267373,0.0210028186494822,0.0498748136696968,0.0270338759171014,0.1113160911224132,0.0192852973079172,0.0491186503464021,0.0690253477873207,0.1507722168884229,0.0538587968826397,0.0938161608185323,0.0558426063947017,0.1308765009559718
0.2009218039917653,0.2073655202349455,0.2267394214854697,0.1749340071315309,0.1635131999112841,0.1040374797225409,0.1392931770005613,0.0720671988443253,0.0919185148178803,0.040431464437988,0.1934873786218255,0.0460018198464054,0.1600227983041804,0.2011372995637693,0.1086513900897031,0.1380334496777235,0.1828932962186599
0.3322133555584919,0.3368884275330049,0.2737812592654802,0.2496917443822817,0.1564590105210664,0.2246856132304452,0.1230593808466729,0.1084187176620414,0.218749998715614,0.0649608629634922,0.1943246954691344,0.1364495161528202,0.2425172209653454,0.299712482448249,0.2339920842678112,0.1921173817941851,0.2893121054961894
0.2924282514278635,0.2871716664305592,0.3112550061563268,0.3000640125353782,0.2247360125580461,0.2933140746868238,0.1615935771599996,0.0974616370761388,0.2510150577726578,0.0539316551339378,0.2161719909647401,0.1584973980039091,0.263509430420368,0.3774813287381403,0.3388277812556383,0.2680895061698771,0.2907808749221204
0.2996403202422961,0.3103692771093633,0.3137310587260679,0.3541335537993286,0.2067400232219329,0.2575605120670989,0.2732052458051786,0.110788569533961,0.2130656530582654,0.0487645633192774,0.2341250528617434,0.1500011243944972,0.3449215471022132,0.3844285159417326,0.3856798625076792,0.3526346685589341,0.275515314307641
0.2304398906769841,0.2694402913212166,0.1868118299441684,0.2182745463943189,0.2345479787718011,0.2980748882622025,0.3161414574474905,0.1064120142648689,0.1803678825096581,0.0600325325138981,0.265306517984993,0.1764833559418518,0.2427693185148675,0.4672516562259644,0.4301061738917831,0.3856964182538114,0.3130209335421584
0.2239042455677316,0.2580802664504439,0.0873498036684776,0.0,0.1136113162753868,0.4394090605615766,0.3616428212552606,0.0594329344530377,0.1837981184800723,0.07437286040691,0.3723843693529782,0.2293423412750322,0.0862057985766034,0.5616739084898942,0.5580284580254637,0.5550730735649979,0.3510635346636401
0.3734567258231384,0.5998470205972968,0.1690694153529976,0.0,0.072448429722393,0.4997903204356255,0.4385532454540923,0.0670281403616848,0.221279750593052,0.0849610914151837,0.5102159532504801,0.2620172922397165,0.1068121658208181,0.6436433434259765,0.6350334867801053,0.6303889338394648,0.6128107569773915
0.1782088985191656,0.1839805277522671,0.1781479590414597,0.0,0.0201931959447367,0.1837687872586016,0.178058706816152,0.0126614369740282,0.1017773895965004,0.0302436379561747,0.1492170316584952,0.075071927845965,0.03465828966872,0.3217067622878363,0.2953341697494527,0.2684895363763836,0.248680718172484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0483744475541227,0.0472984316763944,0.0559484552205081,0.0,0.0629499288280812,0.0,0.0,0.0327582182894911,0.0417189470340401,0.0,0.0389688647076886,0.0,0.0227276185379967,0.0,0.0,0.0,0.0535180984418004
0.3085091344227288,0.31389723162145,0.1581012031943134,0.0,0.3711470786569327,0.0,0.0,0.1842737305422267,0.1754341062166795,0.0,0.2446981087413255,0.0611477806146861,0.1454435314797211,0.0,0.1892771918500153,0.0,0.4105998987609497
0.4680189115346785,0.1924861301142656,0.7455597378076674,0.0,0.7344640039915635,0.0,0.0,0.1483277687882947,0.370059092953735,0.0,0.3415141826616794,0.09482616656883,0.2542830623437602,0.0,0.2542105131987829,0.0,0.7570108339717612
0.398921004181472,0.4531892962802167,0.4989964232332385,0.0,0.6185201818863257,0.0,0.0,0.0942329256112953,0.3495511472177671,0.0,0.2881868859077246,0.1209927096332353,0.210077452797656,0.0,0.2138428831324444,0.0,0.5270095865964386
0.3891391717649478,0.3732774167765286,0.4129697108618103,0.0,0.4661022620442418,0.0,0.0,0.0836259800500965,0.2932076239540735,0.0,0.2876077235402173,0.121806114039769,0.1465153815155386,0.0,0.174093471217026,0.0,0.4280184040777682
0.3390026789216839,0.3182613480600962,0.3086997815095851,0.0,0.4000328156619982,0.0,0.0,0.0812856363754569,0.2907016652276801,0.0,0.2830622615337316,0.1128673235229222,0.1313650329628502,0.0,0.1983796059091249,0.0,0.3953280266693068
0.3527604764242682,0.3639417515687932,0.3086077314063517,0.0,0.3747666908424597,0.0,0.0,0.0814385037496496,0.3484511996851986,0.0,0.3217693154110461,0.1498553906226548,0.1378688982991555,0.0622021324695216,0.2384605768290132,0.0621646472794206,0.3964694837130743
0.5427316771168129,0.5414562983526586,0.5491157726689695,0.0729274231494942,0.339157437036756,0.0,0.0,0.1193965584561672,0.4165558710552631,0.0,0.4512137719885509,0.1748259195964424,0.2102252150403849,0.1426076464994493,0.3098752735979565,0.1426740673822338,0.5531985455939785
0.5749297023116691,0.574218196015783,0.5825826465070975,0.0777602852206025,0.335580478497551,0.0,0.0,0.0795387625112231,0.4350381314239774,0.0,0.4726867865181831,0.1778559636405967,0.2782716133407277,0.2310066418581841,0.329453350931232,0.2266826684260376,0.5864332189836763
0.1631364827205881,0.1644446769320224,0.1701597720010796,0.0241600164345831,0.097873316495562,0.0,0.0,0.0138481077883241,0.0911653139238828,0.0,0.1259013437592045,0.0394909882422283,0.0955783179567219,0.1098039680820232,0.141711046145973,0.091080197465402,0.2203466900443422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0545081710900427,0.0643061362490715,0.0541992071287074,0.0068474201474013,0.0368274428157889,0.0,0.0,0.0105311319309602,0.0390254675774791,0.0,0.0346603854397443,0.0,0.0187034761810523,0.0,0.0125243792176957,0.0149189720528462,0.049512840389461
0.2733241532481435,0.2587751822213096,0.2551584083497887,0.0286780134619107,0.2213636404997137,0.0,0.0,0.0559354424258105,0.1912300894685704,0.0,0.23201892091275,0.103681867563611,0.1239599537885746,0.0499078141232094,0.0478922633795157,0.0478676910548721,0.1965549280446364
0.2328483513535976,0.1613662146287468,0.2924881143535384,0.0248981672444526,0.5517652464761124,0.0,0.0,0.1706178803863637,0.3554841303059479,0.0188758150061536,0.3496075371525238,0.2256724555020637,0.2253473528662705,0.0855717535846467,0.1043080416366927,0.0792313072341101,0.3636517980207473
0.2096561260424311,0.2498190491300415,0.1652530860085146,0.0210105787770362,0.4388810360089842,0.0,0.0,0.1511394230719935,0.3850752505947337,0.0277788835888322,0.1986293636822425,0.2460922543026024,0.23059511841372,0.211944145854884,0.1890975250774877,0.2133477990952001,0.4384745693074147
0.3258772242376202,0.2807269820907935,0.35364441550282,0.0357933640784489,0.3986826721537282,0.0,0.0214593646294637,0.1426828160309062,0.3681498061554568,0.0359807612456585,0.303721932399593,0.1873977030350341,0.2520284972903542,0.2441327534707734,0.1890051215661217,0.1449621596673037,0.3865863818439323
0.1780597312469681,0.1750518960414437,0.202695508072436,0.0333978855444742,0.3400585381303668,0.0,0.0086959541650878,0.1079145752114959,0.2482930478585177,0.025532308749645,0.219260714839678,0.1593378506036309,0.216576063273724,0.1989237358937289,0.1880831305837871,0.0578950925098553,0.3488721428223889
0.1281518169986036,0.1072671134271406,0.1247829167446565,0.0174480420387868,0.2301140830449564,0.0,0.01017530601584,0.0753415469187627,0.1991147708643581,0.0141997302537612,0.1769413830767552,0.1327153733121787,0.149182428221865,0.1130992281513582,0.0388827181099372,0.0436268135237345,0.1084653465770995
0.0529131643538792,0.0461107847922575,0.0685684937249957,0.0121879216707801,0.0781424861383443,0.0,0.0069355480577596,0.0437283899907512,0.1364413729561215,0.0098502644707919,0.0761008176410404,0.066846880902971,0.0456286090347815,0.0467859429248875,0.0678484780468424,0.0,0.108447466766733
0.2467649867424748,0.4500901012496078,0.4595631003197141,0.0128762128790222,0.0898335603972242,0.0,0.0143194416320995,0.0499522896609947,0.0573683559699296,0.0180036121534265,0.2330070216137388,0.2037000077554303,0.0642608366375184,0.0429840018929004,0.041193664265861,0.0,0.0628548610873135
0.0566996057346111,0.1002970168115642,0.1068297809263931,0.0037608155582963,0.0235265665916846,0.0,0.0048716499717064,0.0088947342892564,0.0148765170905539,0.0122832072972346,0.0542210291701242,0.0555098043732059,0.0306476578322386,0.0412873426046742,0.0241299018264544,0.0,0.0290228323501789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0206413933582531,0.0288245083617819,0.0186106285435155,0.0009820794771085,0.0337920118626662,0.0,0.0,0.0147182360007008,0.040451863969222,0.0,0.0128081451315537,0.0193401737273608,0.0266860091891458,0.027012712400885,0.0234570118588232,0.0,0.0491510097552035
0.0248888780327904,0.0155277974212176,0.014138786175637,0.0027939759195213,0.0800578766890824,0.0,0.0010318950713957,0.0277987033128915,0.0897840716084544,0.007381590276951,0.084182975958296,0.0501080336998482,0.0995409752303695,0.0635350068093711,0.0486019347529633,0.0,0.0291750469054001
