,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,15165,8890,1520,4492,36565,32378,51245,2338,14766,13050,83287,15544,0,4222,29476,0,0,0,0,0,22141,27981,8634
214,15631,9164,1567,4631,36554,32369,51230,2366,14944,13208,84294,15732,0,4203,29348,0,0,0,0,0,21969,27968,8630
215,15527,9103,1557,4600,36511,32330,51169,2352,14857,13131,83800,15640,0,4197,29302,0,0,0,0,0,21700,27878,8602
216,15581,9134,1562,4616,36519,32338,51181,2335,14748,13035,83188,15525,0,4209,29387,0,0,0,0,0,21456,27956,8626
217,15540,9110,1558,4603,36511,32330,51169,2357,14889,13159,83983,15674,0,4191,29264,0,0,0,0,0,21739,27958,8627
218,15451,9058,1549,4577,36573,32385,51256,2359,14899,13168,84037,15684,0,4209,29390,0,0,0,0,0,21593,27897,8608
219,15438,9051,1548,4573,36509,32329,51167,2348,14831,13109,83658,15613,0,4201,29330,0,0,0,0,0,21948,28011,8643
220,15660,9181,1570,4639,36542,32358,51213,2345,14809,13089,83532,15589,0,4204,29353,0,0,0,0,0,21704,27929,8618
221,15454,9060,1549,4578,36536,32352,51204,2342,14790,13072,83425,15570,0,4179,29177,0,0,0,0,0,21710,27908,8612
222,15304,8972,1534,4534,36536,32352,51204,2345,14811,13090,83542,15591,0,4209,29385,0,0,0,0,0,21924,27950,8625
223,15573,9129,1561,4613,36596,32405,51288,2344,14806,13086,83517,15587,0,4198,29310,0,0,0,0,0,21768,27946,8623
224,15527,9103,1557,4600,36508,32328,51166,2349,14840,13116,83704,15622,0,4186,29226,0,0,0,0,0,21686,27985,8635
225,15523,9100,1556,4599,36543,32359,51215,2365,14939,13204,84267,15727,0,4218,29450,0,0,0,0,0,21924,27963,8629
226,15467,9067,1551,4582,36552,32367,51227,2361,14910,13178,84101,15696,0,4196,29300,0,0,0,0,0,21746,28087,8667
227,15596,9143,1564,4620,36572,32384,51255,2369,14963,13225,84403,15752,0,4211,29403,0,0,0,0,0,22074,28074,8663
228,15622,9158,1566,4628,36546,32361,51218,2345,14810,13090,83539,15591,0,4215,29433,0,0,0,0,0,21551,28089,8668
229,15412,9035,1545,4566,36509,32329,51167,2361,14910,13178,84100,15696,0,4231,29544,0,0,0,0,0,22002,28020,8646
230,15684,9195,1573,4646,36538,32354,51207,2419,15276,13501,86165,16081,0,4261,29752,0,0,0,0,0,22343,28018,8646
231,15467,9068,1551,4582,36510,32330,51168,2383,15050,13302,84891,15843,0,4224,29491,0,0,0,0,0,21851,27966,8629
232,15439,9051,1548,4574,36547,32362,51220,2356,14884,13155,83953,15668,0,4196,29294,0,0,0,0,0,21730,27839,8590
233,15489,9081,1553,4589,36515,32334,51175,2340,14779,13062,83364,15558,0,4178,29168,0,0,0,0,0,21929,28004,8641
234,15472,9071,1551,4583,36604,32412,51299,2361,14913,13181,84121,15700,0,4186,29230,0,0,0,0,0,21804,27948,8624
235,15596,9143,1564,4620,36556,32370,51232,2392,15106,13352,85209,15903,0,4202,29341,0,0,0,0,0,21858,27943,8622
236,15584,9136,1562,4617,36513,32332,51173,2347,14826,13104,83629,15608,0,4252,29685,0,0,0,0,0,22072,27978,8633
237,15313,8977,1535,4536,36613,32421,51312,2355,14872,13145,83889,15656,0,4210,29398,0,0,0,0,0,21598,27935,8620
238,15556,9120,1560,4608,36545,32360,51216,2331,14725,13014,83057,15501,0,4168,29105,0,0,0,0,0,21507,27917,8614
239,15420,9040,1546,4568,36543,32358,51214,2342,14790,13072,83424,15569,0,4180,29186,0,0,0,0,0,21269,27904,8611
240,15695,9201,1574,4650,36544,32359,51215,2375,15001,13258,84612,15791,0,4222,29480,0,0,0,0,0,21812,28025,8648
241,15714,9212,1576,4655,36493,32315,51144,2385,15065,13315,84975,15859,0,4211,29403,0,0,0,0,0,22273,28012,8644
242,15477,9073,1552,4585,36522,32340,51185,2354,14871,13143,83880,15655,0,4183,29206,0,0,0,0,0,21632,28021,8647
243,16046,9407,1609,4754,38717,34284,54261,2403,15179,13416,85619,15979,0,4328,30217,0,0,0,0,0,22228,30145,9302
244,16234,9517,1628,4809,38748,34311,54304,2402,15173,13411,85588,15973,0,4358,30430,0,0,0,0,0,22375,30214,9323
245,16221,9509,1626,4805,38697,34266,54233,2382,15042,13295,84848,15835,0,4321,30171,0,0,0,0,0,21802,30113,9292
246,16360,9591,1640,4847,38672,34244,54198,2427,15330,13549,86471,16138,0,4381,30589,0,0,0,0,0,22329,30160,9307
247,16192,9492,1623,4797,38732,34297,54282,2405,15189,13425,85675,15990,0,4322,30180,0,0,0,0,0,22203,30184,9314
248,16084,9429,1613,4765,38678,34249,54206,2405,15194,13429,85701,15994,0,4334,30263,0,0,0,0,0,22084,30199,9319
249,16445,9641,1649,4872,38713,34280,54255,2424,15309,13530,86351,16116,0,4351,30382,0,0,0,0,0,22333,30323,9357
250,16548,9702,1659,4902,38726,34292,54274,2508,15842,14002,89360,16677,0,4391,30658,0,0,0,0,0,22854,30436,9392
251,16935,9928,1698,5017,38712,34279,54253,2511,15857,14015,89446,16693,0,4469,31203,0,0,0,0,0,22817,30318,9355
252,16532,9692,1658,4897,38700,34269,54238,2480,15664,13845,88357,16490,0,4423,30879,0,0,0,0,0,23135,30283,9345
253,16280,9544,1632,4823,38685,34256,54217,2442,15424,13632,86999,16237,0,4393,30673,0,0,0,0,0,22628,30298,9349
254,16739,9813,1678,4959,38736,34301,54288,2480,15662,13843,88345,16488,0,4397,30699,0,0,0,0,0,22751,30718,9479
255,17482,10249,1753,5179,38782,34341,54351,2674,16890,14928,95271,17781,0,4549,31762,0,0,0,0,0,23922,31598,9750
256,18664,10942,1871,5529,38769,34330,54334,2785,17589,15546,99215,18516,0,4627,32308,0,0,0,0,0,24442,31443,9702
257,19456,11406,1951,5764,38830,34384,54419,2929,18503,16353,104365,19478,0,4789,33439,0,0,0,0,0,25812,31518,9726
258,17754,10408,1780,5259,38765,34326,54328,2720,17180,15185,96908,18086,0,4542,31715,0,0,0,0,0,24728,30762,9492
259,18357,10762,1841,5438,38775,34335,54343,2796,17657,15606,99596,18588,0,4567,31884,0,0,0,0,0,25585,30780,9498
260,18592,10900,1864,5508,38815,34370,54398,2764,17459,15431,98479,18379,0,4598,32107,0,0,0,0,0,25440,31187,9624
261,18790,11016,1884,5567,38960,34499,54601,3170,20024,17698,112944,21079,0,4907,34260,0,0,0,0,0,26434,32225,9944
262,18966,11119,1902,5618,38887,34434,54499,3247,20506,18124,115667,21587,0,5026,35090,0,0,0,0,0,28423,31295,9657
263,16384,9605,1643,4854,38757,34319,54317,2474,15628,13813,88153,16452,0,4390,30654,0,0,0,0,0,22462,30232,9329
264,16897,9906,1694,5005,38726,34292,54274,2527,15958,14105,90015,16799,0,4405,30760,0,0,0,0,0,22571,30644,9456
265,19824,11622,1988,5873,38862,34412,54464,2991,18890,16696,106552,19886,0,4656,32509,0,0,0,0,0,26908,31264,9647
266,18038,10575,1809,5344,38774,34334,54341,2799,17680,15626,99726,18612,0,4547,31746,0,0,0,0,0,25796,30858,9522
267,18282,10718,1833,5416,38782,34341,54352,2869,18118,16013,102195,19073,0,4610,32187,0,0,0,0,0,26027,30693,9471
268,18110,10617,1816,5365,38837,34390,54429,2745,17340,15326,97806,18254,0,4542,31716,0,0,0,0,0,24702,30559,9430
269,17109,10030,1715,5068,38683,34253,54213,2691,16997,15023,95873,17893,0,4441,31010,0,0,0,0,0,24416,30290,9347
270,16717,9800,1676,4952,38714,34281,54257,2540,16040,14177,90475,16885,0,4386,30626,0,0,0,0,0,23145,30276,9342
271,16776,9835,1682,4970,38689,34259,54222,2497,15771,13939,88960,16603,0,4399,30715,0,0,0,0,0,22842,30251,9335
272,16873,9892,1692,4998,38760,34321,54321,2743,17324,15312,97717,18237,0,4440,31002,0,0,0,0,0,24909,30295,9348
273,19094,11194,1914,5656,45976,40712,64435,2930,18505,16355,104379,19480,0,5175,36135,0,0,0,0,0,27515,32716,10095
274,19265,11294,1932,5707,45967,40704,64422,3035,19168,16941,108117,20178,0,5208,36365,0,0,0,0,0,28363,32705,10092
275,19776,11594,1983,5859,46001,40733,64469,3182,20096,17761,113352,21155,0,5315,37109,0,0,0,0,0,30439,32796,10120
276,19097,11196,1915,5657,45905,40649,64335,2838,17927,15845,101120,18872,0,5177,36146,0,0,0,0,0,27251,32916,10157
277,22408,13137,2247,6638,45960,40697,64411,3014,19035,16824,107369,20038,0,5255,36688,0,0,0,0,0,28919,33300,10276
278,24089,14122,2415,7136,46029,40759,64509,3561,22491,19878,126862,23676,0,5696,39771,0,0,0,0,0,34120,33641,10381
279,18458,10821,1851,5468,45979,40714,64438,2789,17618,15571,99373,18546,0,5190,36233,0,0,0,0,0,26522,32970,10174
280,18017,10562,1806,5337,45992,40726,64457,2596,16398,14493,92497,17263,0,5059,35325,0,0,0,0,0,25226,32910,10155
281,19922,11679,1998,5902,46015,40746,64488,2907,18358,16226,103551,19326,0,5238,36573,0,0,0,0,0,28118,33627,10376
282,21394,12543,2145,6338,46051,40778,64539,3192,20162,17820,113727,21225,0,5464,38151,0,0,0,0,0,30227,34022,10498
283,25459,14926,2553,7542,46110,40830,64621,3816,24098,21299,135929,25369,0,5731,40011,0,0,0,0,0,36683,34346,10598
284,27184,15937,2726,8053,46193,40904,64738,4083,25787,22792,145453,27146,0,5948,41532,0,0,0,0,0,40304,34229,10562
285,24933,14617,2500,7386,46160,40875,64692,3786,23909,21131,134858,25169,0,5865,40948,0,0,0,0,0,35982,34440,10627
286,18103,10613,1815,5363,45979,40714,64438,2664,16827,14872,94912,17713,0,5095,35571,0,0,0,0,0,25647,32865,10141
287,17938,10516,1799,5314,45894,40639,64319,2562,16183,14304,91285,17036,0,5039,35186,0,0,0,0,0,25179,32572,10051
288,17892,10489,1794,5300,45896,40640,64321,2549,16102,14232,90828,16951,0,5014,35010,0,0,0,0,0,25019,32637,10071
289,18086,10603,1813,5358,45874,40621,64291,2611,16494,14578,93036,17363,0,5040,35188,0,0,0,0,0,25761,32704,10092
290,18553,10877,1860,5496,45914,40656,64347,2677,16910,14946,95385,17802,0,5102,35621,0,0,0,0,0,25873,33004,10184
291,25209,14779,2528,7468,46103,40824,64613,3527,22277,19690,125658,23452,0,5563,38842,0,0,0,0,0,30384,35039,10812
292,32489,19047,3258,9625,46258,40961,64830,4598,29037,25664,163784,30567,0,6090,42518,0,0,0,0,0,41519,35475,10947
293,21844,12806,2190,6471,46182,40894,64723,3368,21274,18803,120000,22396,0,5506,38446,0,0,0,0,0,30954,34216,10558
294,26607,15599,2668,7882,46442,41124,65087,4114,25984,22966,146563,27353,0,5785,40392,0,0,0,0,0,33806,34445,10629
295,31214,18300,3130,9247,46542,41213,65228,4370,27603,24396,155695,29058,0,5920,41335,0,0,0,0,0,36995,34947,10784
296,27934,16376,2801,8275,46482,41160,65143,4352,27487,24294,155042,28936,0,5859,40907,0,0,0,0,0,35974,35018,10806
297,24363,14283,2443,7218,46266,40968,64840,3651,23060,20381,130069,24275,0,5531,38620,0,0,0,0,0,33414,34096,10521
298,23989,14063,2405,7107,46146,40862,64672,3523,22253,19668,125518,23426,0,5505,38434,0,0,0,0,0,31107,34381,10609
299,25294,14829,2536,7493,46328,41023,64928,3781,23877,21104,134682,25136,0,5645,39414,0,0,0,0,0,33202,34479,10639
300,23766,13933,2383,7041,46283,40984,64865,3646,23027,20352,129884,24241,0,5710,39870,0,0,0,0,0,33183,34472,10637
301,19943,11692,2000,5908,46180,40892,64720,2953,18651,16484,105203,19634,0,5337,37265,0,0,0,0,0,27418,33665,10388
302,25504,14952,2557,7555,46162,40876,64694,3642,23000,20328,129733,24212,0,5705,39835,0,0,0,0,0,32092,34863,10758
303,31932,18720,3202,9460,46371,41061,64988,4399,27782,24555,156707,29247,0,6178,43137,0,0,0,0,0,37871,36163,11159
304,54199,31775,5435,16057,90271,79934,126512,7829,49442,43699,278880,52048,0,10822,75556,0,0,0,0,0,67082,56773,17519
305,71000,41624,7120,21034,91493,81016,128224,12718,80318,70989,453035,84552,0,12028,83974,0,0,0,0,0,94874,57971,17889
306,58346,34206,5851,17286,90808,80410,127264,9574,60462,53439,341039,63649,0,11036,77047,0,0,0,0,0,75590,56013,17285
307,36330,21299,3643,10763,90204,79876,126419,6194,39116,34573,220637,41178,0,9790,68349,0,0,0,0,0,54732,53608,16542
308,32728,19187,3282,9696,89653,79388,125647,5110,32272,28523,182030,33973,0,9043,63134,0,0,0,0,0,46033,52251,16123
309,40940,24002,4106,12129,89871,79580,125951,6350,40107,35448,226223,42221,0,9820,68559,0,0,0,0,0,55647,54155,16711
310,47947,28110,4808,14205,90225,79894,126449,7543,47636,42102,268690,50146,0,10350,72263,0,0,0,0,0,60807,57506,17745
311,61405,35999,6158,18192,90673,80291,127076,9263,58502,51707,329982,61586,0,11034,77036,0,0,0,0,0,76329,57254,17668
312,44137,25876,4426,13076,90000,79695,126133,6892,43527,38471,245515,45821,0,10198,71198,0,0,0,0,0,60658,55448,17110
313,49068,28767,4921,14537,90068,79755,126228,7487,47283,41790,266698,49775,0,10393,72562,0,0,0,0,0,67390,55210,17037
314,39284,23030,3939,11638,89847,79559,125918,6461,40807,36067,230176,42958,0,9890,69051,0,0,0,0,0,58421,53460,16497
315,33186,19455,3328,9831,89572,79316,125533,5214,32930,29105,185745,34666,0,9109,63596,0,0,0,0,0,47043,53906,16634
316,55565,32576,5572,16462,90036,79727,126183,7319,46223,40854,260720,48659,0,10410,72677,0,0,0,0,0,61276,57273,17673
317,74119,43453,7433,21958,90850,80447,127323,10182,64302,56833,362697,67691,0,11438,79853,0,0,0,0,0,81783,58432,18031
318,88177,51695,8843,26123,91515,81037,128256,12784,80732,71354,455368,84987,0,12772,89168,0,0,0,0,0,100157,59772,18444
319,84596,49595,8484,25062,91508,81030,128245,12573,79403,70180,447874,83588,0,12828,89564,0,0,0,0,0,100061,59153,18253
320,66138,38774,6633,19594,91197,80755,127810,9424,59518,52605,335714,62655,0,12025,83957,0,0,0,0,0,77147,58981,18200
321,91873,53862,9214,27218,91566,81082,128328,12102,76427,67550,431089,80456,0,12605,88002,0,0,0,0,0,92700,61014,18828
322,114066,66872,11439,33793,92089,81545,129060,15588,98445,87010,555278,103634,0,13768,96121,0,0,0,0,0,118832,61535,18989
323,86155,50509,8640,25524,91675,81178,128480,11827,74691,66015,421296,78628,0,12502,87285,0,0,0,0,0,89354,61011,18827
324,110967,65056,11129,32875,92319,81749,129383,15578,98380,86952,554910,103565,0,13877,96885,0,0,0,0,0,116088,62899,19409
325,99500,58333,9979,29478,92221,81662,129246,14732,93035,82228,524764,97939,0,13489,94175,0,0,0,0,0,110347,61463,18966
326,54047,31686,5420,16012,90269,79933,126510,7606,48033,42454,270931,50565,0,10211,71291,0,0,0,0,0,62556,55572,17148
327,38986,22856,3910,11550,89856,79568,125931,6303,39806,35182,224524,41904,0,9616,67139,0,0,0,0,0,53497,53341,16460
328,36930,21650,3703,10941,89570,79314,125530,5438,34343,30353,193710,36153,0,8953,62510,0,0,0,0,0,48715,53481,16503
329,79171,46415,7940,23455,90822,80422,127284,10473,66141,58459,373071,69628,0,11822,82535,0,0,0,0,0,85188,58897,18175
330,89760,52623,9002,26592,91834,81319,128703,12652,79899,70618,450669,84110,0,12660,88391,0,0,0,0,0,96192,60499,18669
331,103826,60870,10412,30760,92303,81734,129361,14801,93474,82616,527239,98401,0,13838,96610,0,0,0,0,0,108338,61918,19107
332,110121,64560,11044,32625,92643,82035,129837,15570,98330,86908,554630,103513,0,15032,104947,0,0,0,0,0,114726,63460,19583
333,58178,34108,5834,17236,91060,80633,127618,9124,57622,50929,325017,60659,0,11665,81444,0,0,0,0,0,68828,58245,17973
334,46182,27075,4631,13682,129019,114246,180816,7044,44485,39318,250919,46830,0,12523,87434,0,0,0,0,0,70113,67415,20803
335,84134,49325,8438,24926,130539,115592,182946,12637,79805,70535,450139,84011,0,15146,105745,0,0,0,0,0,106465,72976,22519
336,63867,37443,6405,18921,129778,114918,181880,9253,58436,51648,329609,61516,0,14131,98658,0,0,0,0,0,89138,70208,21665
337,76949,45112,7717,22797,130306,115386,182620,11513,72708,64263,410112,76541,0,14878,103873,0,0,0,0,0,100909,70984,21904
338,89923,52718,9018,26641,131208,116184,183884,13320,84121,74350,474485,88555,0,16119,112534,0,0,0,0,0,115222,73348,22634
339,62662,36736,6284,18564,130241,115328,182529,10815,68300,60366,385246,71900,0,15169,105904,0,0,0,0,0,90588,70474,21747
340,97167,56965,9745,28787,131202,116179,183877,15136,95587,84484,539158,100625,0,15962,111443,0,0,0,0,0,124149,74081,22860
341,130039,76237,13041,38526,132733,117535,186021,18941,119617,105722,674697,125921,0,18558,129563,0,0,0,0,0,151945,77159,23810
342,91387,53577,9165,27074,130830,115849,183354,11927,75322,66573,424853,79292,0,15736,109864,0,0,0,0,0,106998,72027,22226
343,90897,53290,9116,26929,130338,115414,182665,10001,63161,55824,356260,66490,0,14693,102584,0,0,0,0,0,95828,70893,21876
344,104034,60991,10433,30821,129872,115001,182012,13479,85125,75237,480146,89611,0,15108,105476,0,0,0,0,0,117304,70636,21797
345,102690,60203,10298,30423,130019,115131,182218,13970,88227,77979,497644,92877,0,15370,107307,0,0,0,0,0,119044,71480,22057
346,95593,56043,9587,28320,130347,115422,182678,13759,86890,76797,490100,91469,0,15411,107593,0,0,0,0,0,114831,71168,21961
347,81855,47989,8209,24250,129927,115050,182089,12610,79638,70387,449197,83835,0,14908,104081,0,0,0,0,0,108971,70446,21738
348,81115,47555,8135,24031,130464,115525,182841,12639,79818,70547,450214,84025,0,15021,104873,0,0,0,0,0,109929,69690,21505
349,76257,44707,7647,22592,130249,115335,182540,11444,72274,63878,407659,76083,0,14975,104553,0,0,0,0,0,112554,70340,21706
350,53835,31561,5399,15949,129646,114801,181695,8974,56673,50090,319664,59660,0,13583,94835,0,0,0,0,0,84896,68944,21275
351,78196,45843,7842,23166,130070,115176,182289,11137,70336,62166,396731,74043,0,14292,99782,0,0,0,0,0,100038,70155,21649
352,95411,55936,9568,28266,130528,115582,182931,13941,88042,77815,496600,92682,0,15511,108290,0,0,0,0,0,116917,72352,22327
353,102706,60213,10300,30428,131056,116050,183672,14908,94151,83214,531056,99113,0,16233,113334,0,0,0,0,0,129574,73980,22829
354,100977,59199,10127,29915,131132,116117,183778,13945,88067,77837,496741,92709,0,15839,110585,0,0,0,0,0,123528,72552,22388
355,81787,47948,8202,24230,130604,115650,183038,11425,72152,63771,406971,75955,0,15223,106278,0,0,0,0,0,104982,71808,22159
356,62132,36425,6231,18407,129713,114860,181789,9436,59590,52668,336118,62731,0,14093,98393,0,0,0,0,0,89300,70056,21618
357,54126,31732,5428,16035,129536,114704,181541,8338,52657,46541,297014,55433,0,13628,95149,0,0,0,0,0,80917,67467,20819
358,47322,27743,4746,14019,128952,114186,180722,7378,46598,41185,262836,49054,0,12436,86827,0,0,0,0,0,73600,65774,20297
359,63133,37013,6331,18704,129301,114495,181211,9214,58189,51430,328217,61256,0,13421,93703,0,0,0,0,0,88803,67597,20859
360,65930,38652,6612,19532,129501,114673,181492,9842,62156,54936,350590,65432,0,13835,96588,0,0,0,0,0,94175,67411,20802
361,54412,31900,5457,16120,129143,114356,180991,8594,54273,47968,306125,57133,0,12960,90481,0,0,0,0,0,83113,66525,20528
362,82502,48368,8274,24442,130515,115571,182914,12668,80001,70708,451246,84218,0,15208,106179,0,0,0,0,0,108617,71726,22133
363,118439,69437,11878,35089,131913,116808,184872,17686,111691,98717,629992,117578,0,17461,121904,0,0,0,0,0,142766,76204,23515
364,125290,73453,12565,37119,132269,117124,185372,18770,118537,104768,668609,124785,0,18096,126343,0,0,0,0,0,151756,76515,23611
