,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
74,50050,29342,5019,14828,119737,106027,167809,8752,55274,48854,311775,58188,0,11807,82434,0,0,0,0,0,75717,56439,17416
75,49356,28935,4950,14622,119708,106001,167768,8610,54374,48058,306697,57240,0,11716,81795,0,0,0,0,0,75334,57120,17626
76,71781,42082,7199,21266,120718,106895,169182,12125,76573,67678,431908,80609,0,13379,93409,0,0,0,0,0,94621,60289,18604
77,68242,40008,6844,20217,120550,106747,168947,11727,74057,65455,417719,77961,0,13259,92569,0,0,0,0,0,90882,59192,18265
78,70432,41291,7063,20866,120094,106343,168308,10894,68799,60807,388060,72425,0,12928,90260,0,0,0,0,0,91001,58121,17935
79,55786,32705,5594,16527,119640,105941,167672,9194,58066,51321,327523,61127,0,12060,84201,0,0,0,0,0,79618,56949,17573
80,61000,35762,6117,18072,120542,106739,168936,10449,65988,58323,372203,69466,0,12956,90455,0,0,0,0,0,84525,60533,18679
81,70894,41562,7110,21003,120659,106843,169100,11739,74136,65524,418162,78043,0,13495,94219,0,0,0,0,0,93062,60796,18760
82,61870,36272,6205,18330,120036,106292,168228,10346,65339,57749,368542,68782,0,12595,87934,0,0,0,0,0,84626,58510,18055
83,53006,31076,5316,15704,119565,105875,167568,8406,53085,46918,299425,55883,0,11610,81059,0,0,0,0,0,73694,56336,17384
84,39337,23061,3945,11654,118929,105312,166676,5946,37552,33190,211814,39531,0,10605,74039,0,0,0,0,0,59958,54782,16905
85,44194,25909,4432,13093,118997,105371,166771,7203,45488,40205,256578,47886,0,10863,75840,0,0,0,0,0,65730,55704,17189
86,62390,36577,6257,18484,119395,105724,167329,9185,58009,51271,327203,61067,0,11898,83068,0,0,0,0,0,80373,58163,17948
87,57900,33944,5806,17153,119523,105838,167509,8970,56650,50070,319535,59636,0,11938,83349,0,0,0,0,0,78586,57826,17844
88,49886,29246,5003,14779,119561,105871,167561,8609,54367,48052,306658,57233,0,11710,81755,0,0,0,0,0,77324,56131,17321
89,46597,27318,4673,13805,119194,105546,167047,7186,45381,40110,255973,47773,0,11070,77287,0,0,0,0,0,67993,56108,17314
90,38923,22819,3903,11531,66841,59188,93677,6094,38485,34015,217076,40514,0,7805,54493,0,0,0,0,0,51974,43736,13496
91,33304,19525,3340,9866,66682,59047,93454,5441,34366,30374,193843,36177,0,7446,51989,0,0,0,0,0,48696,42443,13097
92,21356,12520,2141,6327,65979,58424,92468,3756,23720,20964,133793,24970,0,6579,45937,0,0,0,0,0,38138,40318,12441
93,25002,14658,2507,7407,66466,58856,93151,4380,27666,24452,156050,29124,0,7083,49455,0,0,0,0,0,40813,42768,13197
94,32851,19259,3294,9732,66717,59077,93502,5790,36564,32317,206243,38492,0,7668,53535,0,0,0,0,0,50479,43527,13431
95,29183,17109,2926,8646,66795,59147,93611,5206,32882,29063,185473,34615,0,7679,53612,0,0,0,0,0,45806,43560,13442
96,24334,14266,2440,7209,66526,58908,93234,5782,36515,32274,205966,38440,0,7666,53522,0,0,0,0,0,46511,42383,13079
97,34889,20454,3499,10336,66699,59062,93477,6811,43012,38016,242611,45279,0,7974,55672,0,0,0,0,0,54996,43170,13321
98,41258,24188,4137,12223,66793,59145,93608,7621,48132,42541,271489,50669,0,8420,58784,0,0,0,0,0,60764,43405,13394
99,32488,19046,3258,9625,66537,58918,93250,5278,33332,29460,188011,35089,0,7510,52432,0,0,0,0,0,47148,42235,13033
100,22722,13321,2278,6731,66110,58540,92651,3971,25080,22167,141467,26402,0,6763,47217,0,0,0,0,0,38247,41316,12749
101,26089,15295,2616,7729,66092,58524,92626,4221,26660,23563,150375,28065,0,6898,48163,0,0,0,0,0,42131,41305,12746
102,21094,12366,2115,6249,65903,58357,92361,3558,22470,19860,126743,23654,0,6595,46046,0,0,0,0,0,36654,40346,12450
103,19317,11325,1937,5723,65812,58276,92234,3388,21401,18915,120712,22529,0,6428,44877,0,0,0,0,0,35592,40097,12373
104,19288,11308,1934,5714,65856,58316,92296,3394,21435,18945,120903,22564,0,6502,45394,0,0,0,0,0,35430,40518,12503
105,20049,11754,2010,5939,65983,58428,92473,3616,22840,20187,128831,24044,0,6728,46974,0,0,0,0,0,36518,40732,12569
106,19354,11346,1941,5733,65864,58323,92307,3614,22824,20172,128738,24027,0,6541,45672,0,0,0,0,0,37253,40131,12384
107,17733,10396,1778,5253,65874,58331,92320,3361,21230,18764,119747,22349,0,6498,45365,0,0,0,0,0,34983,40341,12448
108,18385,10778,1843,5446,65934,58384,92405,3607,22781,20135,128497,23982,0,6576,45913,0,0,0,0,0,35714,40478,12491
109,23590,13830,2365,6988,66094,58526,92628,4345,27443,24255,154794,28890,0,6924,48345,0,0,0,0,0,41160,41101,12683
110,18965,11118,1902,5618,65938,58388,92410,3488,22028,19469,124249,23189,0,6608,46136,0,0,0,0,0,35564,40676,12552
111,19530,11450,1958,5786,65888,58344,92340,3484,22002,19447,124106,23162,0,6654,46461,0,0,0,0,0,35703,40756,12576
112,25756,15099,2583,7630,65902,58356,92359,4036,25493,22531,143793,26836,0,6808,47531,0,0,0,0,0,39926,41530,12815
113,32630,19129,3272,9667,66145,58571,92701,4767,30109,26612,169833,31696,0,7168,50044,0,0,0,0,0,46071,42606,13147
114,28660,16802,2874,8491,66104,58535,92643,4633,29263,25864,165058,30805,0,7120,49712,0,0,0,0,0,44689,41639,12849
115,21909,12844,2197,6490,65904,58358,92363,3739,23615,20872,133202,24860,0,6665,46531,0,0,0,0,0,38592,40604,12529
116,19774,11593,1983,5858,65892,58347,92345,3605,22767,20122,128417,23967,0,6596,46049,0,0,0,0,0,36882,40675,12551
117,19002,11140,1905,5629,65865,58323,92308,3767,23792,21028,134201,25046,0,6622,46234,0,0,0,0,0,37586,40532,12507
118,17765,10415,1781,5263,65795,58261,92210,3426,21637,19124,122045,22777,0,6527,45573,0,0,0,0,0,35605,40246,12419
119,18611,10911,1866,5514,65865,58323,92308,3515,22203,19624,125238,23373,0,6485,45277,0,0,0,0,0,36665,40317,12441
120,17540,10283,1759,5196,50177,44431,70321,3142,19844,17539,111930,20890,0,5429,37905,0,0,0,0,0,30563,31505,9722
121,17535,10280,1758,5195,50182,44436,70328,3039,19192,16963,108255,20204,0,5400,37706,0,0,0,0,0,31393,31512,9724
122,16475,9658,1652,4880,50076,44342,70180,2712,17128,15138,96610,18030,0,5260,36726,0,0,0,0,0,27954,31308,9661
123,15213,8918,1525,4507,50066,44333,70166,2522,15930,14080,89857,16770,0,5198,36291,0,0,0,0,0,27018,31233,9638
124,14211,8331,1425,4210,50030,44302,70116,2339,14776,13060,83348,15555,0,5167,36073,0,0,0,0,0,25525,31287,9654
125,14453,8473,1449,4282,50002,44276,70076,2390,15093,13340,85135,15889,0,5206,36351,0,0,0,0,0,25394,31236,9639
126,15343,8995,1538,4545,50004,44278,70079,2414,15248,13477,86011,16052,0,5197,36287,0,0,0,0,0,26212,31309,9661
127,14625,8574,1466,4333,50035,44305,70122,2373,14988,13247,84543,15778,0,5201,36311,0,0,0,0,0,25522,31210,9631
128,14831,8695,1487,4394,50116,44377,70236,2501,15794,13960,89090,16627,0,5253,36674,0,0,0,0,0,26161,31187,9624
129,14172,8308,1421,4198,50008,44282,70085,2323,14674,12969,82770,15447,0,5135,35854,0,0,0,0,0,25182,31159,9615
130,13979,8195,1402,4141,50026,44298,70110,2297,14508,12823,81836,15273,0,5123,35769,0,0,0,0,0,25082,31161,9616
131,13957,8182,1399,4135,50031,44302,70117,2333,14737,13025,83127,15514,0,5175,36132,0,0,0,0,0,25252,31197,9627
132,14358,8418,1440,4254,50056,44324,70152,2362,14920,13187,84159,15706,0,5161,36031,0,0,0,0,0,25627,31435,9700
133,15427,9044,1547,4570,50007,44281,70084,2466,15576,13767,87857,16397,0,5232,36528,0,0,0,0,0,26377,31475,9712
134,14992,8789,1503,4441,50059,44327,70157,2440,15410,13620,86920,16222,0,5214,36403,0,0,0,0,0,26069,31392,9687
135,14445,8468,1448,4279,49983,44260,70050,2360,14904,13173,84068,15690,0,5175,36135,0,0,0,0,0,25512,31195,9626
136,14338,8406,1438,4247,50072,44339,70175,2330,14718,13008,83018,15494,0,5133,35841,0,0,0,0,0,25085,31233,9638
137,14024,8222,1406,4155,49985,44262,70053,2389,15089,13337,85113,15885,0,5174,36127,0,0,0,0,0,25153,31188,9624
138,14648,8588,1469,4339,49990,44266,70060,2436,15385,13598,86783,16196,0,5172,36111,0,0,0,0,0,25802,31241,9640
139,14713,8626,1475,4359,49996,44271,70068,2385,15066,13316,84984,15861,0,5175,36129,0,0,0,0,0,25515,31413,9693
140,15583,9135,1562,4616,50056,44325,70153,2495,15760,13929,88897,16591,0,5245,36619,0,0,0,0,0,26371,31411,9693
141,14682,8607,1472,4349,50042,44312,70133,2381,15038,13291,84821,15830,0,5162,36042,0,0,0,0,0,26003,31367,9679
142,15615,9154,1566,4626,50074,44341,70178,2540,16043,14179,90491,16888,0,5237,36563,0,0,0,0,0,26441,31585,9746
143,14787,8669,1483,4381,50029,44300,70114,2413,15243,13472,85979,16046,0,5225,36478,0,0,0,0,0,25947,31339,9670
144,14059,8242,1410,4165,49983,44260,70050,2282,14417,12742,81320,15177,0,5147,35939,0,0,0,0,0,24857,31168,9618
145,13997,8206,1403,4147,50044,44313,70135,2278,14386,12715,81148,15145,0,5131,35825,0,0,0,0,0,25196,31233,9638
146,13890,8143,1393,4115,49965,44244,70025,2253,14228,12575,80256,14978,0,5156,35998,0,0,0,0,0,24911,31113,9601
147,13885,8140,1392,4113,50015,44288,70095,2243,14169,12523,79923,14916,0,5145,35923,0,0,0,0,0,24949,31139,9609
148,13879,8136,1391,4111,49971,44249,70033,2256,14246,12592,80359,14997,0,5147,35936,0,0,0,0,0,24805,31152,9613
149,13815,8099,1385,4093,49973,44251,70035,2276,14373,12704,81074,15131,0,5180,36168,0,0,0,0,0,25051,31157,9614
150,13836,8112,1387,4099,50043,44313,70134,2311,14599,12903,82348,15369,0,5142,35902,0,0,0,0,0,25098,31260,9646
151,13684,8022,1372,4054,37948,33603,53184,2678,16916,14951,95417,17808,0,4386,30621,0,0,0,0,0,24873,28721,8863
152,15691,9199,1573,4648,38089,33728,53381,2873,18145,16038,102351,19102,0,4480,31277,0,0,0,0,0,26886,28618,8831
153,13130,7697,1316,3889,37989,33639,53241,2491,15731,13904,88734,16560,0,4306,30065,0,0,0,0,0,23767,28660,8844
154,11953,7007,1198,3541,37878,33541,53085,2342,14795,13077,83455,15575,0,4243,29626,0,0,0,0,0,22564,28476,8787
155,11930,6994,1196,3534,37896,33557,53110,2237,14130,12489,79703,14875,0,4218,29448,0,0,0,0,0,21562,28277,8726
156,11333,6644,1136,3357,37926,33583,53152,2181,13774,12174,77694,14500,0,4187,29237,0,0,0,0,0,21579,28311,8736
157,11622,6813,1165,3443,37838,33505,53029,2220,14024,12395,79106,14764,0,4210,29395,0,0,0,0,0,21549,28463,8783
158,11382,6673,1141,3372,37910,33569,53130,2191,13840,12233,78068,14570,0,4175,29152,0,0,0,0,0,21325,28355,8750
159,11389,6677,1142,3374,37831,33499,53019,2117,13370,11817,75417,14075,0,4180,29185,0,0,0,0,0,20998,28258,8720
160,11200,6566,1123,3318,37851,33517,53047,2115,13359,11808,75355,14064,0,4180,29187,0,0,0,0,0,21189,28279,8726
161,11175,6552,1120,3311,37843,33510,53036,2103,13284,11741,74931,13984,0,4187,29231,0,0,0,0,0,21246,28273,8724
162,11258,6600,1129,3335,37878,33541,53085,2117,13369,11816,75408,14073,0,4182,29202,0,0,0,0,0,21064,28219,8708
163,11316,6634,1134,3352,37887,33549,53098,2095,13235,11698,74656,13933,0,4153,28994,0,0,0,0,0,21213,28143,8684
164,11267,6605,1130,3338,37852,33518,53049,2101,13268,11727,74840,13967,0,4173,29134,0,0,0,0,0,21020,28296,8731
165,11249,6595,1128,3332,37849,33515,53045,2154,13603,12023,76730,14320,0,4167,29093,0,0,0,0,0,21517,28292,8730
166,11212,6573,1124,3321,37906,33566,53125,2129,13448,11886,75856,14157,0,4195,29293,0,0,0,0,0,21306,28253,8718
167,11349,6653,1138,3362,37838,33505,53029,2092,13214,11679,74535,13910,0,4177,29167,0,0,0,0,0,20949,28280,8726
168,11343,6650,1137,3360,37862,33527,53063,2135,13488,11921,76082,14199,0,4190,29257,0,0,0,0,0,21398,28239,8714
169,11187,6559,1122,3314,37847,33514,53042,2093,13219,11683,74564,13916,0,4205,29363,0,0,0,0,0,21047,28310,8736
170,11480,6730,1151,3401,37828,33497,53015,2117,13372,11819,75429,14077,0,4158,29029,0,0,0,0,0,21011,28301,8733
171,10853,6363,1088,3215,37830,33498,53017,2099,13260,11720,74796,13959,0,4193,29277,0,0,0,0,0,21198,28273,8724
172,10884,6381,1091,3224,37876,33539,53083,2092,13215,11680,74539,13911,0,4164,29077,0,0,0,0,0,21010,28275,8725
173,10977,6435,1100,3252,37849,33515,53044,2075,13106,11583,73925,13797,0,4188,29240,0,0,0,0,0,20977,28282,8727
174,10991,6444,1102,3256,37860,33525,53060,2075,13109,11586,73942,13800,0,4173,29138,0,0,0,0,0,20669,28264,8721
175,11111,6514,1114,3291,37878,33540,53084,2097,13242,11704,74695,13940,0,4161,29050,0,0,0,0,0,20793,28268,8723
176,10996,6446,1102,3257,37899,33559,53115,2088,13187,11655,74381,13882,0,4167,29093,0,0,0,0,0,20559,28295,8731
177,11112,6514,1114,3292,37844,33511,53038,2129,13444,11883,75835,14153,0,4183,29206,0,0,0,0,0,21145,28291,8730
178,11472,6725,1150,3398,37940,33596,53172,2185,13801,12198,77847,14529,0,4215,29431,0,0,0,0,0,21305,28319,8739
179,11154,6539,1118,3304,37831,33500,53020,2179,13763,12165,77634,14489,0,4202,29342,0,0,0,0,0,21485,28283,8727
180,11180,6554,1121,3312,37840,33507,53032,2098,13249,11710,74734,13948,0,4170,29113,0,0,0,0,0,20696,28316,8738
181,12741,7469,1277,3774,34826,30838,48808,2099,13259,11719,74790,13958,0,3875,27058,0,0,0,0,0,19542,28828,8896
182,12741,7470,1277,3774,34866,30874,48864,2111,13333,11784,75206,14036,0,3855,26913,0,0,0,0,0,19313,28809,8890
183,12399,7269,1243,3673,34827,30839,48809,2111,13334,11785,75211,14037,0,3857,26934,0,0,0,0,0,19237,28845,8901
184,12648,7415,1268,3747,34825,30838,48807,2090,13203,11670,74475,13899,0,3869,27016,0,0,0,0,0,19411,28847,8901
185,12781,7493,1281,3786,34899,30903,48911,2108,13317,11770,75114,14019,0,3875,27055,0,0,0,0,0,19415,28758,8874
186,12416,7279,1245,3678,34856,30865,48849,2097,13247,11708,74719,13945,0,3841,26821,0,0,0,0,0,19313,28812,8891
187,12591,7382,1262,3730,34906,30909,48920,2083,13154,11626,74196,13847,0,3844,26841,0,0,0,0,0,19463,28771,8878
188,12632,7406,1266,3742,34834,30845,48819,2101,13272,11730,74862,13971,0,3885,27129,0,0,0,0,0,19351,28769,8877
189,12714,7453,1275,3766,34839,30850,48826,2096,13241,11703,74688,13939,0,3863,26973,0,0,0,0,0,19341,28859,8905
190,12612,7394,1264,3736,34886,30892,48893,2071,13082,11563,73792,13772,0,3876,27064,0,0,0,0,0,19261,28822,8894
191,12731,7464,1276,3771,34829,30840,48811,2095,13234,11697,74650,13932,0,3881,27095,0,0,0,0,0,19341,28875,8910
192,12628,7403,1266,3741,34852,30862,48845,2104,13288,11744,74951,13988,0,3847,26860,0,0,0,0,0,19447,28813,8891
193,12731,7463,1276,3771,34848,30857,48838,2080,13140,11613,74116,13832,0,3865,26985,0,0,0,0,0,19198,28833,8897
194,12527,7344,1256,3711,34825,30837,48806,2095,13235,11698,74654,13933,0,3841,26819,0,0,0,0,0,19547,28792,8884
195,12748,7473,1278,3776,34814,30828,48791,2081,13146,11619,74151,13839,0,3868,27010,0,0,0,0,0,19559,28840,8899
196,12378,7257,1241,3667,34849,30858,48840,2091,13210,11675,74511,13906,0,3855,26918,0,0,0,0,0,19535,28916,8923
197,12533,7347,1256,3713,34833,30845,48818,2118,13380,11826,75474,14086,0,3854,26908,0,0,0,0,0,19617,28814,8891
198,12367,7250,1240,3664,34836,30847,48822,2105,13297,11753,75006,13998,0,3856,26922,0,0,0,0,0,19202,28763,8875
199,12392,7265,1242,3671,34813,30827,48790,2083,13158,11630,74220,13852,0,3843,26831,0,0,0,0,0,19364,28918,8923
200,12414,7278,1245,3678,34811,30825,48787,2083,13159,11630,74225,13852,0,3864,26979,0,0,0,0,0,19065,28799,8887
201,12411,7276,1244,3677,34861,30869,48857,2082,13153,11625,74192,13846,0,3865,26988,0,0,0,0,0,19469,28808,8890
202,12501,7329,1253,3703,34831,30843,48815,2090,13204,11670,74477,13900,0,3855,26920,0,0,0,0,0,19151,28788,8883
203,12498,7327,1253,3702,34825,30837,48806,2089,13198,11665,74444,13894,0,3847,26858,0,0,0,0,0,19023,28958,8936
204,12497,7327,1253,3702,34814,30828,48791,2089,13193,11660,74414,13888,0,3829,26736,0,0,0,0,0,19569,28803,8888
205,12532,7347,1256,3712,34895,30899,48904,2100,13265,11724,74823,13964,0,3879,27087,0,0,0,0,0,19350,28760,8875
206,12282,7200,1231,3638,34876,30883,48878,2093,13222,11687,74583,13919,0,3860,26954,0,0,0,0,0,19543,28840,8899
207,12547,7356,1258,3717,34804,30818,48776,2063,13033,11519,73514,13720,0,3853,26906,0,0,0,0,0,19195,28880,8912
208,12410,7275,1244,3676,34891,30895,48898,2076,13112,11589,73961,13803,0,3868,27004,0,0,0,0,0,19109,28773,8879
209,12477,7315,1251,3696,34836,30847,48822,2083,13156,11628,74208,13849,0,3891,27167,0,0,0,0,0,19336,28887,8914
210,12315,7220,1235,3648,34843,30853,48831,2080,13137,11611,74101,13829,0,3863,26970,0,0,0,0,0,19275,28767,8877
211,12557,7361,1259,3720,34883,30889,48888,2087,13182,11651,74356,13877,0,3859,26945,0,0,0,0,0,19504,28774,8879
212,13194,7735,1323,3908,36326,32167,50910,2069,13066,11548,73700,13755,0,4042,28225,0,0,0,0,0,19765,27554,8502
