,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
68,78118,45798,7834,23143,120472,106678,168838,11393,71951,63594,405842,75744,0,12700,88668,0,0,0,0,0,98121,58782,18139
69,56892,33354,5705,16855,119707,106000,167766,8708,54995,48606,310197,57893,0,11560,80707,0,0,0,0,0,76778,56585,17461
70,77788,45604,7801,23045,121142,107271,169777,12922,81605,72126,460292,85906,0,13655,95334,0,0,0,0,0,100839,63073,19463
71,94877,55623,9515,28108,121607,107683,170429,15000,94727,83723,534305,99720,0,14681,102494,0,0,0,0,0,118904,63768,19678
72,89322,52366,8958,26463,121025,107168,169614,13709,86579,76522,488349,91142,0,14289,99758,0,0,0,0,0,104978,60686,18727
73,79386,46541,7961,23519,121615,107690,170440,13439,84874,75015,478730,89347,0,14162,98873,0,0,0,0,0,100362,62818,19384
74,78403,45965,7863,23228,121293,107405,169989,13254,83702,73980,472123,88114,0,13775,96170,0,0,0,0,0,102668,60641,18713
75,77265,45297,7749,22890,121300,107411,169999,13088,82657,73056,466228,87014,0,13605,94983,0,0,0,0,0,102501,61976,19125
76,117911,69127,11825,34932,123139,109039,172575,19384,122412,108193,690466,128865,0,16674,116413,0,0,0,0,0,137216,67858,20940
77,111677,65472,11200,33086,122831,108767,172144,18723,118243,104508,666948,124475,0,16498,115183,0,0,0,0,0,130554,65980,20360
78,117245,68736,11758,34735,122011,108040,170995,17293,109209,96524,615994,114965,0,15887,110915,0,0,0,0,0,131616,63947,19733
79,89526,52486,8978,26523,121102,107235,169721,14158,89413,79027,504332,94125,0,14306,99883,0,0,0,0,0,111080,61831,19080
80,97619,57230,9790,28921,122719,108667,171987,16262,102696,90767,579255,108109,0,15853,110680,0,0,0,0,0,118304,68210,21048
81,116505,68303,11684,34516,123075,108983,172487,18715,118191,104462,666656,124421,0,16921,118136,0,0,0,0,0,134411,68921,21268
82,99803,58511,10009,29568,121890,107933,170825,16158,102043,90190,575574,107422,0,15244,106426,0,0,0,0,0,118874,64637,19946
83,83495,48950,8373,24736,120940,107092,169494,12570,79381,70161,447751,83566,0,13392,93499,0,0,0,0,0,98603,60443,18652
84,58905,34534,5907,17451,119809,106091,167909,8159,51525,45540,290630,54241,0,11532,80516,0,0,0,0,0,73528,57556,17761
85,67822,39762,6802,20093,119911,106181,168052,10464,66082,58406,372733,69565,0,12054,84161,0,0,0,0,0,84888,59308,18301
86,101869,59722,10216,30180,120696,106876,169151,14154,89385,79002,504174,94096,0,13965,97496,0,0,0,0,0,112026,63811,19691
87,92664,54325,9293,27453,120874,107033,169401,13547,85555,75617,482570,90064,0,14000,97745,0,0,0,0,0,107622,63199,19502
88,78682,46128,7891,23310,120995,107141,169571,13139,82980,73341,468046,87353,0,13671,95447,0,0,0,0,0,106606,60179,18570
89,72079,42257,7228,21354,120356,106575,168676,10407,65721,58087,370701,69185,0,12420,86715,0,0,0,0,0,88510,60062,18534
90,64573,37857,6476,19130,68159,60355,95524,9564,60400,53384,340685,63583,0,9437,65885,0,0,0,0,0,73638,48057,14830
91,54118,31727,5427,16033,67955,60174,95237,8392,53001,46844,298951,55794,0,8802,61453,0,0,0,0,0,67309,45647,14086
92,31671,18567,3176,9383,66627,58998,93376,5270,33281,29415,187722,35035,0,7143,49869,0,0,0,0,0,47902,41551,12822
93,38520,22583,3863,11412,67483,59756,94575,6451,40739,36007,229788,42886,0,8091,56490,0,0,0,0,0,53113,46151,14241
94,53619,31435,5377,15885,68004,60218,95306,9077,57324,50666,323338,60346,0,9215,64334,0,0,0,0,0,71152,47739,14731
95,46304,27146,4643,13718,68144,60341,95501,7986,50433,44575,284470,53092,0,9239,64502,0,0,0,0,0,62265,47810,14753
96,38028,22294,3813,11266,67651,59905,94811,9224,58254,51487,328580,61324,0,9262,64663,0,0,0,0,0,65152,45634,14082
97,58205,34123,5837,17244,67909,60133,95173,11079,69969,61842,394661,73657,0,9808,68475,0,0,0,0,0,80908,47062,14522
98,70064,41076,7026,20757,68108,60310,95452,12577,79425,70199,447995,83611,0,10667,74472,0,0,0,0,0,91180,47421,14633
99,53527,31381,5368,15858,67716,59962,94902,8303,52437,46346,295771,55201,0,9010,62906,0,0,0,0,0,66255,45315,13983
100,34724,20357,3482,10287,66878,59220,93728,5708,36049,31862,203335,37949,0,7577,52904,0,0,0,0,0,48341,43756,13502
101,39762,23311,3987,11780,66805,59156,93625,6019,38015,33599,214422,40018,0,7709,53826,0,0,0,0,0,54238,43387,13388
102,30662,17976,3075,9084,66448,58839,93125,4807,30359,26833,171242,31959,0,7144,49877,0,0,0,0,0,44854,41562,12825
103,26877,15757,2695,7962,66266,58679,92871,4421,27919,24676,157479,29391,0,6792,47421,0,0,0,0,0,42462,40915,12625
104,26776,15697,2685,7932,66325,58730,92952,4448,28094,24830,158465,29575,0,6975,48700,0,0,0,0,0,41797,41839,12911
105,28330,16609,2841,8393,66559,58937,93280,4905,30976,27378,174724,32609,0,7355,51353,0,0,0,0,0,44393,42217,13027
106,27121,15900,2720,8035,66366,58767,93010,4938,31188,27565,175915,32832,0,7055,49257,0,0,0,0,0,46059,41146,12697
107,23794,13950,2386,7049,66392,58790,93047,4378,27648,24436,155948,29105,0,6943,48474,0,0,0,0,0,40861,41467,12796
108,25001,14657,2507,7406,66507,58891,93207,4921,31077,27467,175292,32715,0,7132,49798,0,0,0,0,0,42863,41804,12900
109,36611,21463,3671,10846,66830,59178,93661,6573,41510,36688,234138,43698,0,7917,55277,0,0,0,0,0,54784,43189,13327
110,26069,15283,2614,7723,66546,58926,93262,4646,29342,25933,165503,30888,0,7200,50267,0,0,0,0,0,42404,42217,13027
111,27582,16170,2766,8171,66450,58842,93129,4628,29227,25832,164859,30768,0,7257,50666,0,0,0,0,0,42562,42365,13073
112,40104,23512,4022,11881,66441,58833,93115,5782,36516,32274,205970,38441,0,7594,53021,0,0,0,0,0,51618,43857,13533
113,52555,30811,5270,15570,66876,59218,93725,7160,45221,39969,255073,47605,0,8265,57703,0,0,0,0,0,62744,45828,14142
114,44776,26251,4490,13265,66854,59199,93694,6799,42939,37951,242197,45202,0,8154,56929,0,0,0,0,0,59690,44159,13627
115,32194,18874,3228,9538,66467,58856,93151,5203,32859,29042,185344,34591,0,7329,51167,0,0,0,0,0,48696,42125,12999
116,28096,16471,2817,8323,66415,58810,93079,4917,31053,27446,175156,32690,0,7211,50344,0,0,0,0,0,45134,42301,13053
117,26395,15474,2647,7819,66430,58823,93100,5288,33398,29519,188385,35159,0,7221,50419,0,0,0,0,0,46979,41919,12935
118,23541,13801,2361,6974,66268,58680,92872,4543,28689,25357,161822,30201,0,6999,48865,0,0,0,0,0,42369,41359,12762
119,25498,14949,2557,7554,66334,58738,92965,4717,29788,26328,168020,31358,0,6958,48579,0,0,0,0,0,44647,41402,12776
120,24503,14365,2457,7259,50643,44844,70975,4514,28508,25196,160799,30010,0,5952,41554,0,0,0,0,0,39326,32281,9961
121,24560,14398,2463,7276,50626,44830,70952,4263,26922,23795,151858,28342,0,5889,41115,0,0,0,0,0,40488,32316,9972
122,22192,13010,2225,6574,50444,44668,70696,3553,22438,19832,126563,23621,0,5599,39094,0,0,0,0,0,34064,31897,9843
123,19385,11364,1944,5743,50378,44610,70604,3128,19759,17464,111451,20800,0,5450,38050,0,0,0,0,0,31435,31727,9790
124,17240,10107,1729,5107,50302,44542,70496,2717,17158,15165,96781,18062,0,5356,37395,0,0,0,0,0,28162,31769,9803
125,17903,10496,1795,5304,50269,44513,70451,2841,17943,15859,101210,18889,0,5433,37936,0,0,0,0,0,28526,31797,9812
126,19569,11472,1962,5797,50276,44519,70460,2887,18234,16116,102850,19195,0,5424,37871,0,0,0,0,0,29953,31844,9826
127,18018,10563,1807,5338,50332,44569,70539,2790,17623,15576,99405,18552,0,5413,37790,0,0,0,0,0,28563,31686,9777
128,18467,10826,1852,5471,50445,44668,70697,3073,19410,17155,109482,20433,0,5557,38796,0,0,0,0,0,29736,31662,9770
129,17172,10067,1722,5087,50283,44525,70470,2682,16941,14973,95557,17834,0,5320,37142,0,0,0,0,0,27720,31594,9749
130,16705,9793,1675,4949,50298,44539,70492,2628,16598,14670,93625,17473,0,5311,37079,0,0,0,0,0,27341,31600,9751
131,16658,9766,1670,4935,50341,44577,70552,2710,17114,15126,96533,18016,0,5402,37715,0,0,0,0,0,27574,31672,9773
132,17562,10296,1761,5203,50350,44584,70564,2766,17473,15443,98555,18393,0,5381,37571,0,0,0,0,0,28314,32050,9890
133,19954,11698,2001,5911,50303,44543,70499,3033,19157,16932,108057,20167,0,5548,38734,0,0,0,0,0,30303,32237,9948
134,19132,11216,1918,5668,50353,44587,70568,2956,18670,16501,105310,19654,0,5494,38358,0,0,0,0,0,29900,32045,9888
135,17734,10397,1778,5254,50259,44505,70437,2781,17566,15525,99081,18492,0,5387,37612,0,0,0,0,0,28374,31677,9775
136,17098,10024,1714,5065,50347,44582,70560,2698,17043,15064,96136,17942,0,5321,37148,0,0,0,0,0,27642,31683,9777
137,16924,9922,1697,5014,50253,44499,70428,2837,17917,15836,101064,18862,0,5396,37676,0,0,0,0,0,27810,31652,9767
138,18207,10674,1826,5394,50285,44527,70474,2934,18532,16380,104533,19509,0,5406,37744,0,0,0,0,0,28997,31690,9779
139,18431,10805,1848,5460,50260,44505,70438,2830,17871,15795,100805,18813,0,5402,37714,0,0,0,0,0,28507,31989,9871
140,20219,11853,2027,5990,50346,44581,70558,3066,19364,17114,109223,20384,0,5556,38788,0,0,0,0,0,30388,32124,9913
141,18282,10718,1833,5416,50324,44562,70528,2819,17807,15738,100439,18745,0,5366,37462,0,0,0,0,0,29205,31976,9867
142,20310,11907,2036,6017,50394,44624,70626,3158,19949,17631,112522,21000,0,5571,38899,0,0,0,0,0,30628,32487,10025
143,18579,10892,1863,5504,50312,44551,70511,2908,18365,16232,103589,19333,0,5476,38231,0,0,0,0,0,29560,31899,9843
144,16889,9901,1693,5003,50229,44478,70395,2615,16516,14598,93161,17387,0,5323,37168,0,0,0,0,0,27221,31576,9743
145,16567,9713,1661,4908,50270,44514,70451,2590,16357,14457,92266,17220,0,5305,37038,0,0,0,0,0,27435,31671,9773
146,16415,9623,1646,4863,50214,44465,70374,2553,16125,14252,90957,16975,0,5335,37247,0,0,0,0,0,27082,31561,9739
147,16352,9587,1640,4844,50257,44503,70434,2538,16032,14170,90430,16877,0,5317,37121,0,0,0,0,0,27132,31555,9737
148,16429,9632,1647,4867,50196,44449,70349,2551,16110,14239,90872,16960,0,5319,37140,0,0,0,0,0,26922,31579,9744
149,16341,9580,1638,4841,50200,44452,70354,2579,16290,14397,91883,17148,0,5360,37420,0,0,0,0,0,27325,31579,9745
150,16391,9609,1643,4856,50296,44536,70488,2661,16806,14854,94797,17692,0,5334,37241,0,0,0,0,0,27474,31790,9810
151,19076,11183,1913,5651,38319,33931,53703,3664,23143,20455,130540,24363,0,4839,33785,0,0,0,0,0,31496,29639,9146
152,23278,13647,2334,6896,38559,34144,54040,4117,25999,22979,146649,27369,0,5021,35059,0,0,0,0,0,36068,29641,9147
153,17860,10471,1791,5291,38360,33968,53761,3257,20573,18183,116045,21658,0,4625,32292,0,0,0,0,0,29411,29524,9110
154,15389,9022,1543,4559,38162,33792,53483,2922,18453,16309,104085,19425,0,4496,31392,0,0,0,0,0,26545,29104,8981
155,15073,8836,1511,4465,38180,33808,53508,2690,16991,15017,95841,17887,0,4452,31082,0,0,0,0,0,24654,28727,8865
156,13901,8149,1394,4118,38186,33814,53517,2551,16111,14239,90873,16960,0,4384,30607,0,0,0,0,0,24030,28758,8874
157,14553,8532,1459,4311,38092,33731,53386,2636,16651,14717,93923,17529,0,4432,30945,0,0,0,0,0,24422,29091,8977
158,13992,8203,1403,4145,38169,33798,53493,2567,16212,14328,91443,17066,0,4365,30477,0,0,0,0,0,24007,28825,8895
159,13800,8090,1384,4088,38067,33708,53349,2407,15206,13440,85771,16007,0,4351,30379,0,0,0,0,0,23111,28679,8850
160,13610,7979,1365,4032,38087,33726,53378,2410,15222,13454,85863,16025,0,4356,30417,0,0,0,0,0,23309,28701,8856
161,13456,7888,1349,3986,38057,33700,53336,2378,15018,13273,84710,15809,0,4350,30371,0,0,0,0,0,23279,28693,8854
162,13557,7948,1359,4016,38094,33732,53387,2389,15090,13337,85118,15886,0,4346,30342,0,0,0,0,0,23033,28626,8833
163,13557,7948,1359,4016,38116,33751,53418,2368,14957,13220,84368,15746,0,4319,30159,0,0,0,0,0,23102,28527,8803
164,13566,7953,1360,4019,38082,33722,53371,2374,14994,13252,84573,15784,0,4339,30293,0,0,0,0,0,23043,28724,8864
165,13640,7996,1368,4041,38080,33719,53368,2498,15780,13947,89011,16612,0,4350,30371,0,0,0,0,0,23923,28704,8857
166,13586,7965,1362,4025,38156,33787,53475,2445,15444,13650,87114,16258,0,4384,30609,0,0,0,0,0,23574,28663,8845
167,13681,8020,1372,4053,38078,33718,53366,2372,14981,13241,84503,15771,0,4351,30381,0,0,0,0,0,22917,28722,8863
168,13738,8054,1377,4070,38083,33722,53372,2443,15428,13636,87022,16241,0,4359,30437,0,0,0,0,0,23684,28651,8841
169,13475,7900,1351,3992,38069,33710,53353,2366,14945,13209,84300,15733,0,4374,30542,0,0,0,0,0,23084,28723,8863
170,13810,8096,1385,4091,38059,33701,53339,2402,15173,13411,85587,15973,0,4332,30245,0,0,0,0,0,22988,28810,8890
171,13150,7709,1318,3896,38055,33698,53334,2375,15003,13260,84626,15794,0,4361,30450,0,0,0,0,0,23253,28659,8844
172,13112,7687,1315,3884,38100,33738,53396,2359,14898,13167,84032,15683,0,4327,30213,0,0,0,0,0,22877,28671,8847
173,13164,7718,1320,3900,38079,33719,53367,2337,14763,13048,83270,15541,0,4344,30330,0,0,0,0,0,22912,28655,8842
174,13179,7726,1321,3904,38082,33722,53371,2339,14771,13056,83320,15550,0,4336,30273,0,0,0,0,0,22625,28637,8837
175,13303,7799,1334,3941,38095,33733,53389,2358,14891,13162,83997,15676,0,4319,30156,0,0,0,0,0,22670,28681,8850
176,13200,7739,1323,3910,38113,33749,53414,2350,14846,13121,83739,15628,0,4325,30195,0,0,0,0,0,22476,28694,8854
177,13417,7866,1345,3975,38065,33707,53348,2429,15345,13562,86555,16154,0,4364,30472,0,0,0,0,0,23307,28698,8856
178,14054,8239,1409,4163,38187,33815,53519,2562,16183,14303,91282,17036,0,4431,30935,0,0,0,0,0,23705,28757,8874
179,13556,7947,1359,4016,38074,33714,53360,2541,16049,14185,90527,16895,0,4427,30907,0,0,0,0,0,23943,28770,8878
180,13406,7860,1344,3972,38057,33700,53336,2371,14976,13237,84476,15766,0,4336,30278,0,0,0,0,0,22617,28765,8876
181,14907,8739,1495,4416,35042,31030,49110,2363,14925,13192,84188,15712,0,4027,28120,0,0,0,0,0,21413,29236,9022
182,14917,8745,1496,4419,35079,31062,49162,2369,14964,13225,84404,15752,0,4014,28024,0,0,0,0,0,21165,29211,9014
183,14569,8541,1461,4316,35045,31033,49115,2370,14972,13233,84454,15762,0,4020,28067,0,0,0,0,0,21067,29261,9029
184,14788,8669,1483,4381,35045,31032,49115,2347,14827,13105,83635,15609,0,4027,28116,0,0,0,0,0,21281,29236,9021
185,14937,8757,1498,4425,35101,31082,49194,2370,14969,13230,84435,15758,0,4036,28178,0,0,0,0,0,21311,29155,8997
186,14564,8538,1460,4314,35059,31045,49134,2346,14817,13096,83579,15598,0,4001,27936,0,0,0,0,0,21151,29193,9008
187,14658,8593,1470,4342,35107,31087,49202,2333,14733,13022,83104,15510,0,4002,27943,0,0,0,0,0,21280,29141,8992
188,14721,8630,1476,4361,35040,31027,49107,2351,14848,13123,83752,15631,0,4039,28199,0,0,0,0,0,21220,29132,8989
189,14802,8677,1484,4385,35047,31034,49117,2347,14826,13104,83628,15607,0,4021,28075,0,0,0,0,0,21125,29276,9034
190,14695,8615,1473,4353,35099,31080,49190,2321,14660,12957,82694,15433,0,4030,28139,0,0,0,0,0,21078,29220,9017
191,14812,8683,1485,4388,35031,31020,49096,2344,14806,13086,83516,15587,0,4034,28163,0,0,0,0,0,21161,29260,9029
192,14698,8617,1474,4354,35050,31037,49122,2349,14834,13111,83672,15616,0,3998,27918,0,0,0,0,0,21244,29183,9005
193,14789,8670,1483,4381,35060,31045,49135,2326,14692,12985,82873,15467,0,4012,28013,0,0,0,0,0,20897,29183,9005
194,14562,8537,1460,4314,35035,31023,49101,2339,14776,13059,83344,15554,0,3990,27860,0,0,0,0,0,21386,29155,8997
195,14830,8694,1487,4393,35014,31005,49071,2327,14701,12993,82922,15476,0,4020,28069,0,0,0,0,0,21357,29202,9011
196,14445,8468,1448,4279,35042,31030,49110,2343,14800,13081,83481,15580,0,4008,27988,0,0,0,0,0,21387,29335,9052
197,14621,8571,1466,4331,35049,31036,49121,2376,15010,13266,84665,15801,0,4007,27981,0,0,0,0,0,21495,29231,9020
198,14405,8445,1444,4267,35033,31021,49097,2349,14834,13111,83671,15616,0,4007,27977,0,0,0,0,0,21019,29131,8989
199,14399,8441,1444,4266,35016,31007,49074,2326,14692,12986,82874,15467,0,3990,27859,0,0,0,0,0,21084,29288,9037
200,14429,8459,1447,4274,35028,31017,49090,2320,14653,12951,82655,15426,0,4015,28031,0,0,0,0,0,20767,29157,8997
201,14429,8459,1447,4274,35059,31045,49135,2319,14650,12948,82634,15422,0,4012,28012,0,0,0,0,0,21222,29191,9008
202,14572,8543,1461,4317,35032,31021,49096,2332,14732,13021,83098,15508,0,4008,27987,0,0,0,0,0,20895,29158,8997
203,14514,8509,1455,4300,35035,31023,49101,2330,14714,13005,82996,15490,0,4000,27929,0,0,0,0,0,20739,29335,9052
204,14574,8544,1461,4317,35018,31009,49078,2329,14713,13004,82988,15488,0,3980,27787,0,0,0,0,0,21412,29177,9003
205,14578,8546,1462,4318,35098,31079,49189,2344,14806,13086,83515,15586,0,4031,28144,0,0,0,0,0,21175,29112,8983
206,14329,8401,1437,4245,35074,31058,49155,2337,14762,13047,83269,15540,0,4010,27996,0,0,0,0,0,21348,29209,9013
207,14566,8539,1460,4315,35005,30997,49058,2301,14531,12843,81966,15297,0,4005,27962,0,0,0,0,0,20962,29226,9019
208,14423,8456,1446,4273,35089,31071,49177,2316,14631,12931,82527,15402,0,4012,28012,0,0,0,0,0,20857,29139,8991
209,14477,8487,1451,4289,35033,31022,49098,2324,14677,12972,82787,15451,0,4038,28196,0,0,0,0,0,21070,29252,9027
210,14295,8380,1433,4235,35038,31026,49104,2315,14624,12926,82490,15395,0,4004,27953,0,0,0,0,0,20996,29123,8987
211,14522,8513,1456,4302,35085,31068,49171,2323,14673,12968,82763,15446,0,4007,27974,0,0,0,0,0,21192,29122,8986
212,15222,8924,1526,4509,36529,32346,51194,2307,14571,12879,82190,15339,0,4184,29216,0,0,0,0,0,21547,27911,8613
