,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
54,45667,26773,4580,13529,111044,98329,155625,7244,45752,40437,258064,48163,0,11258,78598,0,0,0,0,0,69320,57991,17895
55,46363,27181,4649,13735,111223,98487,155876,7179,45337,40070,255722,47726,0,11152,77864,0,0,0,0,0,67555,58464,18041
56,51087,29951,5123,15135,111598,98820,156402,8505,53715,47475,302980,56546,0,11714,81784,0,0,0,0,0,75025,59376,18322
57,42711,25040,4283,12653,111448,98687,156192,7137,45076,39840,254253,47452,0,11183,78077,0,0,0,0,0,67843,58684,18109
58,37288,21860,3739,11047,111239,98502,155898,6324,39942,35302,225293,42047,0,10851,75756,0,0,0,0,0,60750,58166,17949
59,51169,29999,5131,15159,119483,105802,167453,8093,51108,45171,288276,53802,0,11712,81770,0,0,0,0,0,75117,57204,17652
60,56058,32864,5622,16607,120059,106312,168260,9294,58696,51878,331077,61790,0,12331,86089,0,0,0,0,0,81323,57734,17816
61,54775,32113,5493,16228,119948,106214,168104,9217,58208,51447,328322,61276,0,12465,87030,0,0,0,0,0,80177,57398,17712
62,40538,23766,4065,12010,119501,105818,167478,7421,46865,41421,264344,49335,0,11615,81092,0,0,0,0,0,68060,56041,17293
63,46714,27387,4685,13839,119336,105671,167246,8158,51522,45537,290608,54237,0,11664,81435,0,0,0,0,0,74164,56638,17477
64,53963,31637,5412,15987,119707,106000,167766,8941,56464,49905,318486,59440,0,12195,85143,0,0,0,0,0,78028,59640,18404
65,57532,33729,5770,17044,119937,106204,168088,9424,59513,52600,335685,62650,0,12408,86630,0,0,0,0,0,82507,58805,18146
66,40519,23755,4063,12004,119213,105563,167074,6842,43213,38193,243742,45490,0,11096,77471,0,0,0,0,0,66061,55248,17048
67,29454,17268,2954,8726,118658,105071,166296,5234,33059,29219,186470,34801,0,10197,71194,0,0,0,0,0,55510,53631,16549
68,36849,21603,3695,10917,118862,105252,166581,6123,38670,34178,218120,40708,0,10740,74983,0,0,0,0,0,61540,55954,17266
69,51030,29917,5117,15118,119212,105562,167072,8183,51677,45674,291482,54400,0,11598,80974,0,0,0,0,0,75034,56805,17529
70,41458,24305,4157,12282,118993,105368,166766,6844,43224,38203,243806,45502,0,10985,76698,0,0,0,0,0,66603,55269,17055
71,30925,18130,3101,9162,118769,105169,166451,5320,33597,29694,189503,35367,0,10422,72764,0,0,0,0,0,56643,54086,16690
72,26951,15800,2702,7984,118543,104969,166135,4841,30576,27024,172464,32187,0,10099,70509,0,0,0,0,0,53519,53317,16453
73,26182,15349,2625,7756,119007,105380,166785,5319,33590,29688,189467,35361,0,10430,72818,0,0,0,0,0,53387,54541,16830
74,31138,18255,3122,9225,119104,105466,166921,6486,40962,36204,231049,43121,0,10868,75878,0,0,0,0,0,59573,54699,16879
75,35445,20780,3554,10501,119145,105502,166978,6362,40181,35514,226642,42299,0,10833,75633,0,0,0,0,0,62952,54886,16937
76,30646,17967,3073,9079,118819,105214,166522,5555,35082,31007,197879,36931,0,10482,73182,0,0,0,0,0,57887,53996,16662
77,29701,17412,2978,8799,118567,104991,166168,5330,33663,29753,189878,35437,0,10328,72108,0,0,0,0,0,57344,53261,16435
78,26480,15524,2655,7845,118415,104856,165955,4783,30208,26699,170389,31800,0,10040,70094,0,0,0,0,0,52766,52884,16319
79,25267,14813,2534,7485,118451,104888,166005,4779,30182,26676,170242,31773,0,10096,70490,0,0,0,0,0,51856,52922,16331
80,24780,14528,2485,7341,118398,104841,165932,4508,28473,25165,160603,29974,0,9981,69684,0,0,0,0,0,50715,52683,16257
81,24501,14364,2457,7258,118313,104766,165813,4424,27940,24695,157600,29413,0,9921,69269,0,0,0,0,0,50350,52754,16279
82,23993,14066,2406,7108,118324,104776,165828,4349,27467,24276,154926,28914,0,9943,69419,0,0,0,0,0,49883,52771,16284
83,25454,14922,2552,7541,118449,104886,166003,4699,29677,26230,167397,31242,0,10032,70038,0,0,0,0,0,51748,53588,16536
84,30463,17859,3055,9025,118639,105054,166269,5467,34530,30519,194768,36350,0,10419,72745,0,0,0,0,0,56994,53986,16659
85,35054,20551,3515,10385,119039,105409,166830,6323,39934,35296,225251,42039,0,10916,76210,0,0,0,0,0,60871,56035,17291
86,45008,26386,4513,13334,119363,105695,167284,7617,48102,42515,271320,50637,0,11457,79991,0,0,0,0,0,70482,56626,17474
87,32308,18941,3240,9571,119061,105429,166861,6079,38394,33934,216560,40417,0,10843,75703,0,0,0,0,0,60664,55334,17075
88,30050,17617,3013,8902,119085,105450,166895,5844,36907,32620,208177,38853,0,10803,75427,0,0,0,0,0,56702,55669,17178
89,34284,20099,3438,10157,119104,105466,166920,6275,39632,35029,223547,41721,0,10920,76242,0,0,0,0,0,60498,55737,17199
90,34962,20497,3506,10358,66329,58734,92958,5402,34118,30155,192444,35916,0,7327,51154,0,0,0,0,0,51037,42123,12998
91,27551,16152,2763,8162,66170,58593,92735,4867,30737,27167,173375,32357,0,7191,50208,0,0,0,0,0,46376,42027,12969
92,24543,14388,2461,7271,66091,58524,92625,4289,27086,23940,152782,28514,0,7000,48876,0,0,0,0,0,41073,41765,12888
93,25173,14758,2524,7458,66082,58515,92612,4512,28495,25185,160728,29997,0,7084,49462,0,0,0,0,0,42514,41647,12851
94,19299,11314,1935,5717,65887,58343,92339,3633,22947,20282,129436,24157,0,6655,46465,0,0,0,0,0,36850,41100,12683
95,22835,13387,2290,6765,66063,58498,92585,4132,26098,23066,147206,27473,0,7010,48941,0,0,0,0,0,39865,42420,13090
96,25911,15190,2598,7676,66111,58541,92653,4519,28540,25225,160984,30045,0,7120,49707,0,0,0,0,0,42903,41925,12937
97,24316,14255,2438,7204,66130,58558,92679,4510,28484,25176,160667,29986,0,7050,49220,0,0,0,0,0,42837,41691,12865
98,21250,12458,2131,6295,66115,58545,92659,4147,26188,23146,147717,27569,0,6957,48574,0,0,0,0,0,40043,41431,12785
99,20722,12148,2078,6139,65976,58422,92464,3934,24848,21961,140155,26157,0,6780,47335,0,0,0,0,0,38415,41174,12705
100,20199,11842,2025,5984,65926,58377,92393,3725,23526,20793,132699,24766,0,6656,46474,0,0,0,0,0,37420,41270,12735
101,21133,12389,2119,6261,65897,58352,92353,3777,23858,21086,134571,25115,0,6741,47067,0,0,0,0,0,37862,40850,12605
102,21082,12359,2114,6245,65886,58342,92337,3850,24313,21489,137141,25595,0,6720,46922,0,0,0,0,0,38641,41082,12677
103,20756,12168,2081,6149,65912,58365,92375,3862,24391,21558,137579,25677,0,6768,47255,0,0,0,0,0,39608,40988,12648
104,18792,11017,1884,5567,65771,58240,92176,3358,21207,18743,119618,22324,0,6510,45453,0,0,0,0,0,35212,40486,12493
105,16374,9599,1642,4851,65725,58199,92112,3028,19124,16903,107873,20132,0,6389,44610,0,0,0,0,0,33789,39999,12343
106,15524,9101,1556,4599,65699,58176,92076,2889,18249,16129,102933,19210,0,6303,44008,0,0,0,0,0,32364,39780,12275
107,15665,9183,1571,4641,65652,58135,92010,2893,18270,16148,103052,19233,0,6311,44060,0,0,0,0,0,32469,39772,12273
108,16565,9711,1661,4907,65724,58198,92110,3061,19335,17089,109059,20354,0,6362,44416,0,0,0,0,0,32888,40518,12503
109,17105,10028,1715,5067,65742,58214,92135,3209,20271,17916,114339,21339,0,6479,45233,0,0,0,0,0,34533,40545,12511
110,16733,9810,1678,4957,65836,58298,92267,3138,19822,17520,111809,20867,0,6362,44418,0,0,0,0,0,34038,39892,12310
111,16274,9541,1632,4821,65721,58196,92106,2983,18842,16653,106278,19835,0,6320,44123,0,0,0,0,0,33184,40199,12405
112,19565,11470,1962,5796,65882,58338,92332,3586,22650,20019,127760,23844,0,6601,46088,0,0,0,0,0,36390,41496,12805
113,20298,11900,2035,6013,65950,58398,92427,3583,22630,20001,127644,23822,0,6682,46656,0,0,0,0,0,36924,41236,12725
114,21416,12556,2147,6345,65898,58352,92354,3674,23205,20509,130887,24428,0,6659,46491,0,0,0,0,0,38004,40613,12532
115,19799,11607,1985,5865,65831,58293,92261,3447,21768,19239,122784,22915,0,6587,45988,0,0,0,0,0,36239,40625,12536
116,20922,12266,2098,6198,65799,58265,92215,3518,22222,19640,125343,23393,0,6574,45898,0,0,0,0,0,37127,40664,12548
117,21470,12587,2153,6360,65849,58309,92286,3582,22626,19997,127621,23818,0,6643,46379,0,0,0,0,0,36946,41855,12915
118,24037,14092,2410,7121,66050,58487,92567,4145,26177,23136,147650,27556,0,6961,48599,0,0,0,0,0,40736,41765,12888
119,20549,12047,2060,6088,65903,58357,92361,3619,22856,20201,128919,24060,0,6735,47023,0,0,0,0,0,37143,41278,12737
120,18962,11117,1901,5617,50240,44487,70410,3079,19446,17187,109688,20471,0,5522,38557,0,0,0,0,0,30440,32159,9923
121,17730,10394,1778,5252,50211,44462,70369,3269,20646,18248,116458,21735,0,5580,38956,0,0,0,0,0,30999,31975,9867
122,18660,10939,1871,5528,50228,44477,70393,3000,18946,16745,106868,19945,0,5526,38582,0,0,0,0,0,29238,31711,9785
123,18159,10646,1821,5379,50187,44441,70336,3100,19580,17306,110445,20612,0,5495,38365,0,0,0,0,0,30204,31619,9757
124,16399,9614,1644,4858,50184,44437,70331,2857,18046,15950,101791,18997,0,5447,38031,0,0,0,0,0,28363,31454,9706
125,15553,9118,1559,4607,50173,44428,70316,2857,18043,15947,101772,18994,0,5360,37422,0,0,0,0,0,28331,31474,9712
126,15404,9030,1544,4563,50132,44392,70259,2724,17205,15206,97044,18111,0,5330,37215,0,0,0,0,0,27574,31694,9780
127,15726,9219,1577,4659,50086,44351,70195,2594,16387,14483,92431,17251,0,5313,37095,0,0,0,0,0,26985,31487,9716
128,16146,9466,1619,4783,50084,44349,70191,2792,17633,15585,99462,18563,0,5401,37709,0,0,0,0,0,27452,31430,9699
129,15118,8863,1516,4479,50114,44376,70234,2623,16566,14641,93440,17439,0,5248,36643,0,0,0,0,0,27087,31405,9691
130,15400,9028,1544,4562,50125,44386,70249,2611,16494,14578,93034,17363,0,5241,36594,0,0,0,0,0,26962,31582,9745
131,16257,9531,1630,4816,50084,44349,70192,2676,16903,14939,95342,17794,0,5306,37049,0,0,0,0,0,27401,31614,9755
132,15429,9045,1547,4571,50040,44310,70129,2553,16128,14254,90970,16978,0,5263,36749,0,0,0,0,0,26873,31525,9728
133,14052,8238,1409,4163,50025,44297,70109,2318,14641,12940,82585,15413,0,5169,36089,0,0,0,0,0,25228,31152,9613
134,14215,8333,1425,4211,50022,44294,70105,2353,14860,13134,83822,15644,0,5182,36180,0,0,0,0,0,25175,31242,9641
135,14361,8419,1440,4254,50006,44280,70082,2338,14767,13052,83295,15545,0,5180,36164,0,0,0,0,0,25579,31231,9637
136,13960,8184,1400,4135,50009,44283,70086,2334,14745,13032,83169,15522,0,5138,35872,0,0,0,0,0,25230,31171,9618
137,14402,8443,1444,4266,50022,44294,70105,2358,14891,13161,83992,15675,0,5168,36082,0,0,0,0,0,25327,31308,9661
138,14540,8524,1458,4307,49999,44274,70072,2400,15159,13398,85506,15958,0,5202,36317,0,0,0,0,0,25769,31377,9682
139,14572,8543,1461,4317,49984,44261,70051,2372,14982,13242,84507,15772,0,5183,36191,0,0,0,0,0,25778,31337,9670
140,14287,8376,1432,4232,49941,44223,69991,2334,14741,13029,83148,15518,0,5153,35981,0,0,0,0,0,25268,31301,9659
141,14132,8285,1417,4186,49971,44249,70032,2304,14556,12865,82104,15323,0,5149,35948,0,0,0,0,0,25262,31114,9601
142,13899,8148,1393,4117,49969,44248,70031,2327,14699,12991,82909,15473,0,5163,36045,0,0,0,0,0,24959,31236,9639
143,13839,8113,1387,4100,49979,44256,70044,2299,14520,12833,81901,15285,0,5153,35977,0,0,0,0,0,24900,31139,9609
144,13613,7981,1365,4033,50004,44279,70080,2271,14342,12676,80899,15098,0,5127,35800,0,0,0,0,0,25115,31136,9608
145,13804,8093,1384,4089,49983,44260,70050,2292,14480,12798,81675,15243,0,5118,35733,0,0,0,0,0,24923,31203,9628
146,13697,8030,1373,4058,49965,44244,70024,2262,14287,12628,80589,15040,0,5169,36093,0,0,0,0,0,24835,31219,9634
147,13679,8019,1371,4052,49949,44229,70002,2261,14279,12621,80545,15032,0,5142,35904,0,0,0,0,0,24939,31148,9612
148,13733,8051,1377,4068,49972,44250,70035,2248,14199,12550,80092,14948,0,5139,35884,0,0,0,0,0,24997,31165,9617
149,13623,7986,1366,4036,50007,44281,70084,2247,14191,12543,80047,14939,0,5146,35930,0,0,0,0,0,24588,31169,9618
150,13685,8023,1372,4054,49978,44255,70043,2257,14254,12598,80401,15005,0,5120,35746,0,0,0,0,0,24852,31226,9635
151,11335,6645,1136,3358,37899,33559,53114,2105,13293,11749,74981,13994,0,4166,29087,0,0,0,0,0,21140,28273,8724
152,11277,6611,1130,3340,37865,33530,53067,2123,13412,11854,75652,14119,0,4185,29223,0,0,0,0,0,20681,28408,8766
153,11472,6725,1150,3398,37903,33563,53120,2210,13959,12338,78738,14695,0,4229,29529,0,0,0,0,0,21652,28360,8751
154,11306,6628,1133,3349,37901,33561,53118,2189,13829,12222,78002,14558,0,4229,29529,0,0,0,0,0,21413,28332,8742
155,11955,7009,1199,3542,37974,33626,53220,2580,16298,14405,91933,17158,0,4386,30626,0,0,0,0,0,23574,28509,8797
156,12393,7266,1243,3671,37948,33603,53183,2530,15982,14126,90149,16825,0,4318,30149,0,0,0,0,0,23435,28467,8784
157,11502,6743,1153,3407,37884,33546,53093,2327,14697,12990,82900,15472,0,4246,29645,0,0,0,0,0,22468,28303,8734
158,11234,6586,1126,3328,37908,33568,53128,2216,13995,12369,78938,14732,0,4238,29589,0,0,0,0,0,21870,28296,8731
159,11298,6624,1133,3347,37926,33583,53152,2170,13707,12114,77314,14429,0,4190,29256,0,0,0,0,0,21352,28242,8715
160,11302,6626,1133,3348,37847,33513,53042,2111,13333,11784,75205,14035,0,4176,29157,0,0,0,0,0,21246,28265,8722
161,11111,6514,1114,3291,37811,33482,52992,2109,13323,11776,75152,14026,0,4184,29212,0,0,0,0,0,21157,28334,8743
162,11176,6552,1120,3311,37853,33519,53050,2109,13320,11773,75133,14022,0,4182,29197,0,0,0,0,0,21322,28226,8710
163,11472,6725,1150,3398,37923,33580,53147,2127,13433,11872,75768,14141,0,4174,29145,0,0,0,0,0,21172,28264,8721
164,11425,6698,1145,3384,37853,33519,53050,2125,13425,11866,75726,14133,0,4162,29058,0,0,0,0,0,21171,28241,8714
165,11091,6502,1112,3286,37879,33541,53086,2116,13364,11811,75380,14068,0,4177,29164,0,0,0,0,0,20937,28271,8724
166,10967,6430,1099,3249,37908,33567,53127,2124,13419,11860,75689,14126,0,4193,29277,0,0,0,0,0,21369,28262,8721
167,10917,6400,1094,3234,37842,33509,53035,2127,13436,11875,75789,14144,0,4183,29205,0,0,0,0,0,21240,28200,8702
168,11331,6643,1136,3357,37848,33514,53043,2158,13630,12046,76880,14348,0,4202,29337,0,0,0,0,0,21088,28218,8707
169,11237,6588,1127,3329,37879,33542,53087,2163,13662,12075,77060,14382,0,4177,29166,0,0,0,0,0,21470,28293,8730
170,11233,6586,1126,3328,37820,33489,53004,2110,13326,11778,75166,14028,0,4189,29245,0,0,0,0,0,21038,28215,8706
171,11333,6644,1136,3357,37819,33488,53002,2089,13192,11659,74410,13887,0,4131,28840,0,0,0,0,0,20903,28275,8725
172,10949,6419,1098,3243,37831,33499,53019,2068,13061,11544,73675,13750,0,4160,29042,0,0,0,0,0,20738,28265,8722
173,11240,6589,1127,3330,37882,33544,53091,2092,13216,11680,74544,13912,0,4179,29180,0,0,0,0,0,20811,28222,8709
174,11156,6540,1118,3305,37814,33484,52996,2089,13196,11663,74432,13891,0,4174,29144,0,0,0,0,0,20894,28277,8725
175,10947,6418,1097,3243,37816,33486,52998,2085,13169,11640,74284,13864,0,4186,29228,0,0,0,0,0,20829,28326,8741
176,11025,6463,1105,3266,37893,33554,53106,2087,13180,11649,74343,13875,0,4172,29126,0,0,0,0,0,20849,28342,8746
177,11226,6581,1125,3326,37871,33535,53075,2098,13250,11711,74738,13948,0,4148,28961,0,0,0,0,0,20984,28260,8720
178,11257,6599,1129,3335,37941,33597,53174,2111,13332,11783,75202,14035,0,4154,29003,0,0,0,0,0,20920,28256,8719
179,10847,6359,1087,3213,37845,33511,53038,2082,13152,11624,74185,13845,0,4180,29186,0,0,0,0,0,20946,28265,8722
180,10953,6421,1098,3245,37818,33488,53002,2068,13063,11546,73685,13752,0,4170,29118,0,0,0,0,0,20716,28205,8703
181,12769,7486,1280,3783,34838,30849,48824,2098,13252,11712,74749,13950,0,3856,26923,0,0,0,0,0,19450,28776,8879
182,12758,7479,1279,3779,34830,30842,48814,2097,13244,11705,74703,13942,0,3879,27085,0,0,0,0,0,19514,28827,8895
183,12765,7484,1280,3782,34859,30867,48854,2091,13207,11673,74496,13903,0,3864,26981,0,0,0,0,0,19531,28781,8881
184,12446,7297,1248,3687,34841,30851,48828,2084,13162,11633,74242,13856,0,3848,26867,0,0,0,0,0,19296,28767,8877
185,12606,7390,1264,3734,34859,30868,48854,2094,13228,11691,74614,13925,0,3883,27110,0,0,0,0,0,19288,28779,8881
186,12539,7351,1257,3714,34861,30869,48856,2097,13245,11706,74709,13943,0,3852,26899,0,0,0,0,0,19364,28788,8883
187,12593,7383,1263,3731,34842,30852,48830,2082,13149,11622,74171,13843,0,3844,26842,0,0,0,0,0,19096,28797,8886
188,12442,7294,1247,3686,34828,30840,48810,2090,13199,11666,74451,13895,0,3838,26798,0,0,0,0,0,19451,28910,8921
189,12475,7313,1251,3696,34845,30855,48834,2110,13330,11781,75189,14032,0,3870,27018,0,0,0,0,0,19252,28783,8882
190,12434,7290,1247,3683,34856,30865,48850,2077,13116,11592,73983,13807,0,3840,26810,0,0,0,0,0,19540,28850,8903
191,12637,7408,1267,3743,34817,30831,48796,2093,13222,11686,74578,13918,0,3875,27054,0,0,0,0,0,19214,28791,8884
192,12711,7452,1274,3765,34842,30852,48830,2090,13203,11669,74473,13899,0,3873,27039,0,0,0,0,0,19717,28802,8888
193,12392,7265,1242,3671,34886,30891,48892,2091,13207,11673,74497,13903,0,3841,26819,0,0,0,0,0,19246,28771,8878
194,12527,7344,1256,3711,34806,30821,48780,2082,13148,11621,74162,13841,0,3861,26957,0,0,0,0,0,19344,28824,8894
195,12761,7481,1279,3780,34806,30821,48780,2086,13178,11647,74331,13872,0,3824,26698,0,0,0,0,0,19345,28829,8896
196,12809,7509,1284,3794,34812,30826,48789,2083,13159,11630,74225,13853,0,3836,26785,0,0,0,0,0,19456,28894,8916
197,12556,7361,1259,3720,34833,30845,48818,2093,13217,11682,74555,13914,0,3849,26872,0,0,0,0,0,19042,28864,8907
198,12547,7356,1258,3717,34856,30865,48850,2095,13235,11698,74656,13933,0,3840,26811,0,0,0,0,0,19268,28752,8872
199,12475,7313,1251,3696,34848,30858,48839,2098,13255,11715,74766,13954,0,3844,26839,0,0,0,0,0,19414,28803,8888
200,12621,7399,1265,3739,34830,30842,48813,2088,13189,11657,74392,13884,0,3838,26795,0,0,0,0,0,19379,28770,8878
201,12481,7317,1251,3697,34846,30856,48836,2088,13191,11659,74406,13886,0,3847,26858,0,0,0,0,0,19336,28818,8893
202,12598,7386,1263,3732,34800,30815,48771,2096,13239,11701,74678,13937,0,3890,27160,0,0,0,0,0,19489,28785,8882
203,12391,7264,1242,3671,34833,30844,48818,2083,13156,11628,74207,13849,0,3856,26922,0,0,0,0,0,19181,28727,8864
204,12584,7377,1262,3728,34843,30854,48832,2075,13106,11584,73928,13797,0,3856,26924,0,0,0,0,0,19048,28884,8913
205,12585,7378,1262,3728,34851,30861,48843,2081,13141,11615,74126,13834,0,3851,26891,0,0,0,0,0,19277,28814,8891
206,12580,7375,1261,3727,34825,30837,48806,2083,13159,11630,74224,13852,0,3859,26947,0,0,0,0,0,19413,28754,8873
207,12342,7236,1237,3656,34835,30846,48820,2099,13258,11718,74783,13957,0,3866,26996,0,0,0,0,0,19319,28906,8920
208,12359,7245,1239,3661,34804,30819,48777,2085,13167,11638,74272,13861,0,3852,26899,0,0,0,0,0,19131,28769,8877
209,12537,7350,1257,3714,34821,30834,48801,2083,13158,11630,74221,13852,0,3862,26967,0,0,0,0,0,19359,28843,8900
210,12673,7430,1271,3754,34801,30816,48772,2076,13115,11591,73976,13806,0,3863,26971,0,0,0,0,0,19383,28898,8917
211,12487,7321,1252,3699,34919,30920,48938,2082,13153,11625,74189,13846,0,3841,26818,0,0,0,0,0,19471,28812,8891
212,13128,7696,1316,3889,36356,32193,50952,2091,13205,11671,74486,13901,0,4040,28210,0,0,0,0,0,19842,27620,8523
