,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
37,116713,68425,11705,34578,114332,101241,160233,16398,103560,91531,584129,109018,0,15941,111291,0,0,0,0,0,130644,69419,21421
38,108349,63521,10866,32100,114185,101111,160028,16396,103543,91516,584035,109001,0,15816,110421,0,0,0,0,0,122961,68617,21174
39,115101,67479,11543,34100,114603,101481,160613,17145,108276,95699,610730,113983,0,16604,115926,0,0,0,0,0,131440,69082,21317
40,72550,42533,7276,21494,112979,100042,158337,10875,68681,60703,387393,72301,0,13010,90834,0,0,0,0,0,89584,64317,19847
41,55233,32381,5539,16363,112690,99787,157932,9045,57122,50487,322198,60133,0,12774,89185,0,0,0,0,0,74871,63587,19622
42,67011,39286,6720,19852,112586,99695,157786,9640,60883,53811,343410,64092,0,12270,85662,0,0,0,0,0,80869,63399,19564
43,100998,59211,10129,29922,113995,100942,159761,15218,96106,84943,542087,101172,0,14797,103305,0,0,0,0,0,118032,67513,20833
44,75047,43997,7526,22234,112983,100046,158342,11512,72699,64255,410060,76531,0,13289,92776,0,0,0,0,0,94365,63479,19589
45,50941,29865,5108,15092,112227,99377,157283,9256,58452,51663,329701,61533,0,12281,85745,0,0,0,0,0,77473,60606,18702
46,50199,29429,5034,14872,111815,99012,156706,8167,51578,45587,290925,54296,0,11484,80178,0,0,0,0,0,71348,60540,18681
47,89724,52602,8998,26582,113377,100395,158895,13636,86113,76110,485720,90652,0,13960,97466,0,0,0,0,0,108878,64822,20003
48,79210,46438,7944,23467,112500,99619,157666,11686,73800,65227,416266,77689,0,13188,92075,0,0,0,0,0,96000,62561,19305
49,76365,44770,7658,22624,112499,99618,157664,11220,70857,62626,399667,74591,0,13054,91141,0,0,0,0,0,94507,61187,18881
50,42921,25163,4304,12716,111537,98766,156316,6575,41525,36702,234224,43714,0,10543,73606,0,0,0,0,0,64010,57454,17729
51,35601,20871,3570,10547,111279,98537,155955,5874,37098,32788,209251,39053,0,10275,71736,0,0,0,0,0,60284,56478,17428
52,57908,33949,5807,17156,112153,99311,157179,9378,59226,52347,334066,62348,0,11855,82768,0,0,0,0,0,80550,62959,19428
53,91181,53456,9144,27013,112958,100024,158308,11908,75203,66467,424181,79167,0,13552,94613,0,0,0,0,0,101070,64451,19888
54,51601,30251,5175,15287,111767,98970,156639,7708,48681,43026,274583,51246,0,11397,79573,0,0,0,0,0,70467,60105,18547
55,62204,36468,6238,18429,112914,99985,158246,10006,63190,55850,356422,66520,0,13280,92714,0,0,0,0,0,84927,63268,19523
56,50837,29803,5098,15061,111893,99081,156815,8729,55128,48725,310951,58034,0,11822,82535,0,0,0,0,0,75748,59412,18333
57,58916,34540,5908,17454,111857,99049,156765,8946,56495,49933,318662,59473,0,11864,82833,0,0,0,0,0,80510,58825,18152
58,49158,28819,4930,14563,111385,98631,156103,7416,46837,41397,264187,49306,0,10919,76235,0,0,0,0,0,72030,57054,17606
59,41712,24454,4183,12357,119614,105918,167636,7168,45269,40011,255341,47655,0,11156,77889,0,0,0,0,0,67757,58424,18029
60,95547,56016,9582,28307,120618,106807,169042,12780,80709,71334,455239,84963,0,13351,93209,0,0,0,0,0,104252,61999,19132
61,81508,47785,8174,24147,120433,106643,168784,12330,77868,68823,439213,81972,0,12439,86847,0,0,0,0,0,99899,61324,18923
62,80137,46982,8037,23741,120714,106891,169177,12486,78854,69695,444777,83010,0,12899,90058,0,0,0,0,0,99870,60658,18718
63,90669,53156,9093,26862,120711,106889,169172,13719,86637,76573,488675,91203,0,13321,93001,0,0,0,0,0,111230,61311,18919
64,78200,45846,7842,23167,120894,107052,169430,13443,84894,75033,478847,89369,0,13673,95458,0,0,0,0,0,108246,59840,18466
65,103771,60837,10407,30743,121385,107486,170118,14453,91275,80673,514836,96086,0,14424,100700,0,0,0,0,0,119244,61238,18897
66,91193,53463,9145,27017,121721,107784,170588,14587,92122,81422,519616,96978,0,14623,102092,0,0,0,0,0,112640,62895,19408
67,99654,58423,9994,29524,121003,107148,169583,13890,87717,77528,494769,92341,0,14249,99482,0,0,0,0,0,112379,61686,19035
68,97717,57288,9800,28950,121090,107225,169705,14023,88562,78275,499533,93230,0,14118,98567,0,0,0,0,0,112969,62300,19225
69,85236,49971,8548,25252,120599,106790,169016,12454,78648,69513,443616,82794,0,13517,94371,0,0,0,0,0,100838,61669,19030
70,81989,48067,8222,24290,120669,106852,169114,12521,79072,69887,446006,83240,0,13773,96159,0,0,0,0,0,98970,61070,18845
71,105013,61565,10531,31111,121710,107774,170573,17548,110822,97949,625091,116663,0,15149,105762,0,0,0,0,0,134728,62393,19253
72,99893,58563,10018,29594,121082,107217,169693,14593,92157,81452,519810,97014,0,14104,98470,0,0,0,0,0,118245,62084,19158
73,86612,50777,8686,25660,120729,106905,169199,12802,80849,71458,456028,85110,0,13432,93775,0,0,0,0,0,105438,62055,19149
74,98380,57676,9866,29146,121234,107352,169906,14958,94465,83492,532829,99444,0,14535,101476,0,0,0,0,0,115281,64492,19901
75,94756,55552,9503,28072,122496,108470,171674,16805,106127,93800,598610,111721,0,15780,110173,0,0,0,0,0,118484,67288,20764
76,103810,60860,10411,30755,122788,108729,172084,18948,119661,105761,674944,125968,0,17049,119033,0,0,0,0,0,132133,69972,21592
77,88885,52110,8914,26333,122445,108424,171603,16594,104796,92623,591098,110319,0,16148,112738,0,0,0,0,0,113861,67558,20847
78,89331,52371,8959,26465,121412,107510,170156,14336,90538,80021,510679,95310,0,14653,102303,0,0,0,0,0,107314,65750,20289
79,105625,61924,10593,31293,121203,107325,169863,15226,96159,84989,542382,101227,0,14370,100329,0,0,0,0,0,121534,64888,20023
80,76050,44585,7627,22531,120905,107061,169444,13327,84163,74386,474719,88599,0,13032,90984,0,0,0,0,0,105077,61632,19018
81,67015,39289,6721,19854,120254,106485,168533,11293,71320,63036,402281,75079,0,12560,87688,0,0,0,0,0,93831,60520,18675
82,68100,39925,6829,20175,120050,106304,168246,10523,66459,58739,374864,69962,0,12394,86532,0,0,0,0,0,89127,61449,18962
83,79990,46895,8022,23698,120706,106885,169167,13073,82557,72967,465663,86909,0,13549,94595,0,0,0,0,0,105820,61344,18930
84,73934,43345,7415,21904,120646,106831,169082,12828,81016,71605,456970,85286,0,13558,94658,0,0,0,0,0,101699,60630,18709
85,70465,41311,7067,20876,120344,106564,168658,11201,70740,62523,399011,74469,0,13230,92366,0,0,0,0,0,92953,58761,18133
86,55545,32564,5570,16456,119804,106086,167902,8558,54048,47770,304859,56897,0,11941,83370,0,0,0,0,0,75073,57992,17895
87,47103,27615,4724,13955,119686,105982,167737,7974,50357,44507,284037,53011,0,11769,82170,0,0,0,0,0,70053,56511,17438
88,44077,25840,4420,13058,119317,105654,167219,6795,42917,37932,242073,45179,0,11015,76901,0,0,0,0,0,65227,56496,17434
89,52208,30607,5236,15467,119562,105872,167563,7877,49749,43970,280612,52371,0,11452,79954,0,0,0,0,0,70693,57431,17722
90,39288,23033,3940,11639,66765,59120,93570,6421,40551,35841,228731,42689,0,7629,53267,0,0,0,0,0,55062,44056,13595
91,70525,41346,7073,20894,67785,60023,94998,10475,66153,58469,373134,69639,0,9404,65655,0,0,0,0,0,84037,45918,14169
92,80599,47252,8083,23878,67551,59817,94672,9864,62293,55057,351363,65576,0,9340,65209,0,0,0,0,0,84413,44860,13843
93,50665,29703,5081,15010,67423,59703,94492,7234,45685,40378,257687,48093,0,8686,60644,0,0,0,0,0,63239,45478,14034
94,72483,42494,7269,21474,68258,60443,95662,11010,69535,61458,392210,73200,0,10052,70183,0,0,0,0,0,82893,49646,15320
95,74149,43471,7436,21967,68120,60320,95468,11244,71008,62760,400523,74751,0,10383,72491,0,0,0,0,0,90228,48633,15007
96,56617,33192,5678,16773,67486,59759,94580,8509,53737,47495,303106,56570,0,8950,62484,0,0,0,0,0,69130,47101,14534
97,70170,41138,7037,20789,67648,59902,94807,10347,65342,57752,368564,68786,0,9442,65921,0,0,0,0,0,80780,47632,14698
98,66523,39000,6671,19708,67804,60040,95026,9944,62800,55506,354226,66110,0,9557,66727,0,0,0,0,0,78927,47851,14766
99,58871,34514,5904,17441,67620,59877,94768,9325,58891,52050,332176,61995,0,9281,64796,0,0,0,0,0,75913,46202,14257
100,55741,32679,5590,16514,67354,59642,94395,8896,56182,49656,316898,59144,0,8995,62799,0,0,0,0,0,73437,44783,13819
101,41833,24525,4195,12393,66925,59262,93794,7067,44630,39446,251737,46982,0,8050,56207,0,0,0,0,0,60218,43683,13480
102,26342,15443,2641,7804,66357,58759,92998,4632,29253,25855,165001,30795,0,7012,48960,0,0,0,0,0,43249,42208,13024
103,24920,14609,2499,7383,66878,59220,93728,5642,35634,31495,200993,37512,0,7589,52986,0,0,0,0,0,45733,47450,14642
104,69119,40522,6932,20477,68413,60579,95879,12813,80916,71517,456408,85181,0,10953,76469,0,0,0,0,0,92243,49949,15413
105,59175,34692,5934,17531,68250,60435,95651,9636,60853,53784,343240,64060,0,9918,69245,0,0,0,0,0,72665,47568,14678
106,44382,26019,4451,13148,66895,59236,93752,6622,41824,36965,235907,44028,0,7975,55677,0,0,0,0,0,55830,46199,14256
107,49419,28972,4956,14641,67105,59421,94046,7449,47044,41579,265350,49523,0,8396,58617,0,0,0,0,0,63380,45434,14020
108,50630,29682,5077,15000,66800,59151,93619,7667,48423,42798,273132,50975,0,8442,58940,0,0,0,0,0,64375,45410,14013
109,54955,32218,5511,16281,66899,59239,93758,7828,49435,43693,278841,52041,0,8436,58896,0,0,0,0,0,65054,45730,14111
110,42713,25041,4283,12654,66631,59002,93382,6327,39959,35318,225391,42065,0,7855,54845,0,0,0,0,0,57496,43689,13482
111,31954,18733,3204,9466,66493,58879,93188,5441,34365,30373,193834,36176,0,7605,53100,0,0,0,0,0,50321,43123,13307
112,30641,17964,3073,9078,66476,58864,93164,5054,31921,28213,180052,33604,0,7391,51605,0,0,0,0,0,46820,42312,13057
113,27923,16370,2800,8272,66291,58701,92906,4666,29466,26043,166206,31019,0,6947,48504,0,0,0,0,0,44793,40978,12645
114,28774,16869,2885,8524,66285,58695,92897,5034,31791,28099,179321,33467,0,7161,49998,0,0,0,0,0,46411,41038,12664
115,23857,13987,2392,7068,66285,58695,92897,4265,26940,23810,151954,28359,0,6944,48481,0,0,0,0,0,41436,41506,12808
116,27488,16115,2756,8143,66252,58666,92850,4561,28805,25459,162477,30323,0,7006,48918,0,0,0,0,0,42812,41609,12840
117,25237,14796,2531,7477,66218,58636,92803,4218,26642,23547,150274,28046,0,6908,48232,0,0,0,0,0,40444,41293,12742
118,26698,15652,2677,7909,66271,58683,92877,4579,28917,25558,163108,30441,0,7107,49618,0,0,0,0,0,42048,42559,13133
119,35212,20644,3531,10432,66363,58764,93006,5509,34795,30753,196264,36629,0,7477,52200,0,0,0,0,0,50697,43082,13294
120,25382,14880,2545,7519,50622,44826,70946,4043,25536,22570,144037,26882,0,5938,41461,0,0,0,0,0,36932,32825,10129
121,18057,10586,1811,5349,50383,44614,70611,2955,18662,16494,105264,19645,0,5465,38160,0,0,0,0,0,29012,31974,9867
122,17134,10045,1718,5076,50234,44482,70402,2645,16707,14766,94235,17587,0,5326,37188,0,0,0,0,0,27636,31687,9778
123,16823,9863,1687,4984,50305,44545,70501,2657,16782,14832,94660,17666,0,5336,37254,0,0,0,0,0,27802,31738,9794
124,17158,10059,1720,5083,50327,44565,70533,2708,17102,15115,96464,18003,0,5370,37490,0,0,0,0,0,27946,32005,9876
125,18360,10764,1841,5439,50270,44514,70453,2907,18358,16225,103550,19326,0,5428,37898,0,0,0,0,0,28665,31699,9781
126,19190,11250,1924,5685,50319,44557,70521,3074,19412,17157,109497,20436,0,5496,38374,0,0,0,0,0,29872,32049,9889
127,19137,11219,1919,5669,50380,44611,70606,3170,20024,17698,112948,21080,0,5578,38942,0,0,0,0,0,30153,32163,9925
128,18989,11132,1904,5625,50400,44629,70635,3020,19074,16859,107591,20080,0,5462,38135,0,0,0,0,0,29795,31815,9817
129,18323,10742,1837,5428,50331,44568,70538,3004,18971,16767,107007,19971,0,5427,37891,0,0,0,0,0,28598,31626,9759
130,17807,10439,1785,5275,50296,44537,70489,2792,17632,15584,99453,18561,0,5350,37354,0,0,0,0,0,28204,31935,9854
131,22516,13200,2258,6670,50342,44578,70553,3704,23396,20679,131968,24629,0,5744,40104,0,0,0,0,0,33675,32340,9979
132,23237,13623,2330,6884,50431,44656,70678,3703,23386,20669,131908,24618,0,5752,40159,0,0,0,0,0,33955,32225,9944
133,20149,11812,2020,5969,50298,44538,70491,3159,19953,17636,112549,21005,0,5504,38429,0,0,0,0,0,31189,31761,9801
134,17310,10148,1736,5128,50315,44554,70515,2770,17497,15464,98693,18419,0,5341,37289,0,0,0,0,0,28343,31684,9777
135,18002,10554,1805,5333,50265,44509,70445,2860,18064,15966,101891,19016,0,5416,37815,0,0,0,0,0,28369,31948,9858
136,18959,11115,1901,5616,50347,44582,70560,2944,18593,16433,104875,19573,0,5395,37667,0,0,0,0,0,29195,31713,9786
137,17913,10502,1796,5307,50238,44486,70407,3034,19163,16937,108089,20173,0,5394,37660,0,0,0,0,0,29400,31909,9846
138,24904,14600,2497,7378,50283,44525,70470,3647,23034,20358,129922,24248,0,5671,39598,0,0,0,0,0,34609,32084,9900
139,18606,10908,1866,5512,50255,44501,70432,2899,18309,16182,103271,19274,0,5438,37968,0,0,0,0,0,29414,31944,9857
140,17198,10082,1724,5095,50271,44515,70454,2713,17138,15147,96667,18041,0,5373,37514,0,0,0,0,0,27670,31893,9841
141,17866,10474,1791,5293,50280,44523,70466,2773,17515,15480,98795,18438,0,5350,37355,0,0,0,0,0,28748,31781,9807
142,18030,10570,1808,5341,50263,44508,70442,2805,17717,15659,99933,18651,0,5336,37255,0,0,0,0,0,28697,31702,9782
143,16577,9719,1662,4911,50258,44504,70436,2675,16894,14932,95294,17785,0,5375,37527,0,0,0,0,0,27469,31787,9809
144,16691,9785,1673,4944,50229,44478,70395,2694,17015,15039,95977,17912,0,5337,37265,0,0,0,0,0,27582,31585,9746
145,16376,9600,1642,4851,50261,44506,70439,2555,16137,14263,91025,16988,0,5302,37018,0,0,0,0,0,27152,31666,9771
146,17814,10444,1786,5277,50239,44487,70409,2931,18512,16362,104418,19488,0,5400,37701,0,0,0,0,0,29512,31609,9754
147,18675,10948,1873,5532,50321,44559,70524,3084,19481,17218,109883,20508,0,5524,38572,0,0,0,0,0,30564,31689,9778
148,16698,9789,1674,4947,50224,44473,70387,2661,16808,14855,94805,17693,0,5344,37311,0,0,0,0,0,27525,31577,9744
149,16293,9552,1634,4827,50203,44454,70358,2580,16294,14402,91910,17153,0,5363,37445,0,0,0,0,0,27282,31663,9771
150,16820,9861,1686,4983,50278,44521,70463,2617,16529,14609,93236,17401,0,5317,37121,0,0,0,0,0,27483,31565,9740
151,13737,8053,1377,4069,38062,33704,53344,2402,15173,13411,85586,15973,0,4318,30148,0,0,0,0,0,23428,28735,8867
152,13843,8115,1388,4101,38124,33759,53430,2387,15078,13327,85050,15873,0,4354,30399,0,0,0,0,0,23184,28562,8814
153,13994,8204,1403,4146,38128,33763,53436,2534,16005,14146,90280,16849,0,4382,30595,0,0,0,0,0,23566,28796,8886
154,16549,9702,1659,4902,38187,33814,53518,3193,20170,17827,113769,21233,0,4631,32334,0,0,0,0,0,28218,29168,9000
155,15198,8910,1524,4502,38252,33872,53609,2813,17767,15703,100216,18703,0,4514,31520,0,0,0,0,0,25819,28947,8932
156,14584,8550,1462,4320,38221,33844,53565,2610,16484,14569,92982,17353,0,4420,30858,0,0,0,0,0,24700,28918,8923
157,14330,8401,1437,4245,38091,33729,53384,2591,16365,14464,92309,17228,0,4387,30627,0,0,0,0,0,24421,28856,8904
158,14152,8297,1419,4193,38146,33778,53461,2501,15797,13962,89107,16630,0,4344,30330,0,0,0,0,0,23735,28810,8890
159,13819,8101,1385,4094,38049,33692,53325,2403,15176,13413,85602,15976,0,4362,30455,0,0,0,0,0,23132,28752,8872
160,13641,7997,1368,4041,38081,33721,53370,2412,15233,13464,85923,16036,0,4366,30481,0,0,0,0,0,23367,28814,8891
161,14025,8222,1406,4155,38068,33709,53351,2460,15540,13735,87657,16360,0,4376,30551,0,0,0,0,0,24019,28880,8912
162,14483,8491,1452,4291,38106,33743,53405,2557,16149,14273,91092,17001,0,4385,30614,0,0,0,0,0,24398,28730,8865
163,13975,8193,1401,4140,38112,33748,53414,2424,15311,13532,86361,16118,0,4323,30186,0,0,0,0,0,23615,28507,8797
164,13637,7995,1367,4040,38081,33721,53370,2378,15020,13276,84724,15812,0,4340,30299,0,0,0,0,0,23113,28732,8866
165,13656,8006,1369,4045,38071,33712,53356,2465,15572,13763,87838,16393,0,4335,30271,0,0,0,0,0,23667,28871,8909
166,13806,8094,1384,4090,38139,33772,53451,2475,15635,13819,88190,16459,0,4372,30523,0,0,0,0,0,23982,28678,8849
167,13737,8053,1377,4069,38063,33705,53344,2359,14898,13168,84036,15684,0,4344,30333,0,0,0,0,0,22940,28643,8839
168,13540,7938,1358,4011,38071,33712,53356,2367,14952,13215,84338,15740,0,4340,30306,0,0,0,0,0,23148,28590,8822
169,13400,7856,1343,3969,38062,33704,53343,2341,14786,13068,83400,15565,0,4370,30515,0,0,0,0,0,22898,28694,8854
170,13734,8051,1377,4068,38047,33690,53321,2376,15005,13262,84636,15796,0,4316,30135,0,0,0,0,0,22855,28682,8851
171,13125,7694,1316,3888,38044,33688,53318,2362,14922,13188,84167,15708,0,4360,30441,0,0,0,0,0,23126,28652,8841
172,13237,7760,1327,3921,38091,33729,53383,2379,15029,13283,84773,15821,0,4338,30287,0,0,0,0,0,23037,28792,8884
173,13452,7886,1349,3985,38074,33715,53360,2399,15153,13392,85470,15951,0,4360,30442,0,0,0,0,0,23396,28659,8843
174,13404,7858,1344,3971,38086,33725,53376,2400,15160,13399,85514,15960,0,4358,30430,0,0,0,0,0,23032,28665,8845
175,13335,7817,1337,3950,38096,33734,53391,2364,14932,13197,84224,15719,0,4320,30159,0,0,0,0,0,22761,28701,8856
176,13496,7912,1353,3998,38119,33754,53423,2415,15253,13481,86036,16057,0,4351,30377,0,0,0,0,0,22776,28808,8889
177,13352,7827,1339,3955,38062,33704,53343,2377,15013,13269,84684,15805,0,4345,30339,0,0,0,0,0,23016,28653,8842
178,13388,7849,1342,3966,38141,33773,53453,2364,14932,13197,84223,15719,0,4329,30226,0,0,0,0,0,22880,28661,8844
179,13194,7735,1323,3909,38018,33665,53281,2355,14877,13149,83915,15661,0,4309,30088,0,0,0,0,0,23033,28581,8819
180,13329,7814,1336,3949,38042,33686,53315,2343,14801,13082,83486,15581,0,4321,30168,0,0,0,0,0,22461,28675,8848
181,14903,8737,1494,4415,35032,31021,49097,2347,14824,13102,83615,15605,0,4022,28082,0,0,0,0,0,21273,29204,9012
182,14905,8738,1494,4415,35068,31053,49147,2357,14887,13157,83969,15671,0,4008,27981,0,0,0,0,0,21085,29147,8994
183,14521,8513,1456,4302,35032,31021,49097,2356,14880,13151,83931,15664,0,4010,27997,0,0,0,0,0,20986,29153,8996
184,14772,8660,1481,4376,35031,31020,49095,2329,14713,13004,82990,15488,0,4017,28048,0,0,0,0,0,21118,29184,9006
185,14870,8718,1491,4405,35087,31070,49174,2343,14796,13077,83460,15576,0,4023,28090,0,0,0,0,0,21142,29102,8980
186,14595,8556,1463,4324,35054,31040,49127,2342,14793,13075,83444,15573,0,3999,27921,0,0,0,0,0,21160,29177,9003
187,14800,8677,1484,4384,35109,31089,49205,2347,14824,13102,83619,15606,0,4011,28007,0,0,0,0,0,21430,29204,9012
188,14884,8726,1492,4409,35040,31028,49108,2371,14974,13235,84463,15763,0,4047,28255,0,0,0,0,0,21494,29138,8991
189,14891,8730,1493,4411,35044,31031,49113,2353,14860,13134,83821,15643,0,4020,28071,0,0,0,0,0,21230,29207,9013
190,14754,8650,1479,4371,35096,31077,49186,2318,14639,12939,82576,15411,0,4029,28132,0,0,0,0,0,21060,29193,9008
191,14861,8712,1490,4402,35030,31019,49094,2345,14812,13091,83549,15593,0,4034,28164,0,0,0,0,0,21198,29252,9026
192,14792,8672,1483,4382,35056,31042,49130,2361,14912,13180,84114,15698,0,4003,27952,0,0,0,0,0,21412,29211,9014
193,14906,8739,1494,4416,35064,31049,49141,2338,14767,13052,83295,15545,0,4017,28048,0,0,0,0,0,21076,29203,9011
194,14654,8591,1469,4341,35040,31028,49108,2349,14834,13111,83674,15616,0,3996,27897,0,0,0,0,0,21486,29157,8997
195,14908,8740,1495,4416,35016,31007,49075,2333,14735,13023,83113,15511,0,4022,28084,0,0,0,0,0,21410,29185,9006
196,14438,8464,1448,4277,35036,31024,49102,2333,14735,13023,83112,15511,0,4004,27955,0,0,0,0,0,21343,29237,9022
197,14579,8547,1462,4319,35047,31034,49118,2354,14868,13141,83863,15651,0,3999,27923,0,0,0,0,0,21352,29120,8986
198,14481,8489,1452,4290,35029,31018,49092,2349,14839,13115,83702,15621,0,4008,27988,0,0,0,0,0,21010,29129,8989
199,14564,8538,1460,4314,35019,31009,49078,2340,14781,13064,83372,15560,0,4000,27926,0,0,0,0,0,21238,29331,9051
200,14595,8557,1463,4324,35030,31019,49094,2335,14750,13037,83201,15528,0,4023,28088,0,0,0,0,0,20964,29169,9001
201,14595,8557,1463,4324,35061,31047,49138,2335,14748,13034,83185,15525,0,4018,28057,0,0,0,0,0,21424,29190,9007
202,14689,8612,1473,4352,35034,31023,49100,2343,14797,13078,83462,15576,0,4013,28023,0,0,0,0,0,21043,29156,8997
203,14588,8552,1463,4321,35034,31023,49099,2334,14740,13028,83145,15517,0,4002,27940,0,0,0,0,0,20806,29327,9050
204,14633,8579,1467,4335,35019,31009,49078,2329,14709,13001,82970,15485,0,3980,27788,0,0,0,0,0,21386,29151,8995
205,14637,8581,1468,4336,35096,31077,49186,2340,14778,13061,83358,15557,0,4031,28143,0,0,0,0,0,21126,29098,8979
206,14422,8455,1446,4272,35068,31053,49148,2336,14755,13041,83227,15533,0,4009,27993,0,0,0,0,0,21326,29208,9013
207,14661,8595,1470,4343,35001,30993,49053,2304,14552,12861,82081,15319,0,4006,27971,0,0,0,0,0,20986,29226,9018
208,14529,8517,1457,4304,35090,31072,49178,2322,14664,12961,82716,15437,0,4015,28033,0,0,0,0,0,20897,29145,8993
209,14611,8566,1465,4328,35034,31022,49099,2332,14731,13019,83090,15507,0,4043,28229,0,0,0,0,0,21166,29263,9030
210,14454,8474,1449,4282,35042,31029,49110,2326,14690,12984,82860,15464,0,4010,27997,0,0,0,0,0,21140,29142,8992
211,14661,8595,1470,4343,35086,31068,49172,2332,14729,13018,83082,15506,0,4012,28010,0,0,0,0,0,21316,29124,8987
212,15362,9006,1540,4551,36530,32347,51195,2314,14614,12917,82433,15385,0,4187,29235,0,0,0,0,0,21685,27909,8612
