,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
28,81343,47688,8158,24099,116891,103507,163820,12169,76853,67926,433487,80903,0,13340,93138,0,0,0,0,0,101835,63356,19550
29,80851,47400,8108,23953,116721,103356,163581,12129,76597,67699,432043,80634,0,13264,92604,0,0,0,0,0,102326,61900,19101
30,63068,36974,6325,18684,116186,102882,162832,9546,60289,53286,340059,63466,0,12133,84707,0,0,0,0,0,84139,59805,18455
31,51510,30198,5166,15260,111375,98622,156088,7991,50469,44607,284673,53129,0,11293,78846,0,0,0,0,0,73370,58713,18118
32,43622,25574,4374,12923,111021,98309,155593,6674,42152,37256,237760,44374,0,10820,75541,0,0,0,0,0,63216,57816,17841
33,61206,35882,6138,18133,111632,98850,156449,9236,58332,51556,329020,61406,0,11757,82084,0,0,0,0,0,82066,59633,18402
34,67928,39824,6812,20124,111942,99124,156883,10142,64053,56613,361293,67430,0,12255,85562,0,0,0,0,0,94236,60887,18789
35,68527,40175,6872,20302,112101,99265,157107,10403,65697,58066,370564,69160,0,12492,87213,0,0,0,0,0,90764,60742,18744
36,72671,42604,7288,21529,112386,99518,157506,11414,72080,63708,406570,75880,0,13156,91854,0,0,0,0,0,95462,62207,19196
37,78452,45993,7868,23242,112459,99582,157608,12238,77288,68310,435942,81362,0,13513,94343,0,0,0,0,0,101196,61449,18962
38,77163,45238,7738,22860,112283,99427,157362,11705,73920,65333,416943,77816,0,13090,91389,0,0,0,0,0,97723,61198,18885
39,73746,43234,7396,21848,112137,99297,157157,10570,66755,59001,376531,70273,0,12536,87520,0,0,0,0,0,92004,60538,18681
40,78231,45864,7845,23177,112180,99335,157217,11536,72855,64392,410938,76695,0,12990,90691,0,0,0,0,0,97910,61013,18827
41,91884,53868,9215,27222,112876,99951,158192,13588,85812,75844,484023,90335,0,14149,98781,0,0,0,0,0,111846,62764,19368
42,89859,52681,9012,26622,112806,99889,158094,13719,86640,76576,488691,91206,0,14015,97848,0,0,0,0,0,112586,63580,19620
43,75704,44382,7592,22428,112393,99523,157515,11244,71012,62764,400546,74755,0,13229,92362,0,0,0,0,0,95479,61203,18886
44,60691,35581,6086,17980,111812,99009,156701,9639,60874,53803,343360,64082,0,12027,83968,0,0,0,0,0,82079,60152,18562
45,67849,39777,6804,20101,111805,99003,156691,10122,63927,56501,360579,67296,0,12264,85620,0,0,0,0,0,89741,59506,18362
46,73419,43043,7363,21751,112073,99240,157067,10962,69232,61190,390501,72881,0,12602,87981,0,0,0,0,0,91322,61220,18891
47,82636,48446,8287,24482,112686,99783,157927,12921,81598,72120,460253,85899,0,13550,94601,0,0,0,0,0,104376,62988,19437
48,77898,45669,7812,23078,112714,99808,157966,12861,81220,71786,458122,85501,0,13890,96978,0,0,0,0,0,107833,62561,19305
49,65633,38478,6582,19444,111862,99053,156771,10238,64659,57148,364707,68067,0,12470,87061,0,0,0,0,0,89231,60075,18538
50,46158,27060,4629,13675,111099,98378,155702,7470,47175,41695,266092,49662,0,11002,76811,0,0,0,0,0,69291,57165,17640
51,47274,27715,4741,14005,111172,98443,155805,7178,45334,40068,255705,47723,0,11201,78206,0,0,0,0,0,67576,57463,17732
52,45078,26427,4520,13354,110989,98281,155548,6863,43343,38309,244479,45628,0,10800,75401,0,0,0,0,0,65848,56817,17533
53,42196,24738,4231,12501,110965,98260,155515,6374,40258,35582,227076,42380,0,10654,74386,0,0,0,0,0,62769,56991,17586
54,55782,32703,5594,16526,111491,98725,156251,8639,54557,48219,307727,57432,0,11608,81041,0,0,0,0,0,75709,59540,18373
55,75886,44489,7610,22482,112243,99391,157305,11478,72489,64069,408874,76310,0,12957,90459,0,0,0,0,0,94106,61166,18875
56,80764,47349,8100,23927,112517,99634,157690,12266,77461,68464,436920,81544,0,13625,95124,0,0,0,0,0,99520,62349,19240
57,88195,51705,8845,26129,112561,99672,157751,12757,80564,71206,454422,84811,0,13782,96221,0,0,0,0,0,103697,62276,19217
58,92611,54295,9288,27437,112638,99740,157859,13713,86602,76543,488480,91167,0,13873,96853,0,0,0,0,0,111130,62924,19417
59,83265,48815,8350,24668,120671,106853,169116,12373,78142,69065,440760,82261,0,14009,97808,0,0,0,0,0,102999,61492,18975
60,64002,37522,6418,18961,119905,106176,168044,9708,61307,54186,345801,64538,0,12202,85191,0,0,0,0,0,84399,59316,18304
61,89522,52483,8978,26522,120804,106971,169303,12807,80879,71484,456196,85142,0,13849,96689,0,0,0,0,0,102418,62893,19408
62,91762,53797,9203,27186,120922,107076,169469,13133,82939,73305,467816,87310,0,14053,98115,0,0,0,0,0,107754,62660,19336
63,71728,42052,7193,21250,120659,106843,169100,11434,72211,63824,407309,76018,0,13166,91920,0,0,0,0,0,93719,61235,18896
64,85002,49833,8525,25183,120792,106961,169287,12906,81506,72038,459734,85802,0,13935,97290,0,0,0,0,0,104423,62773,19371
65,75104,44031,7532,22250,120339,106560,168652,11395,71961,63602,405898,75754,0,13466,94017,0,0,0,0,0,95995,59654,18408
66,47619,27917,4775,14107,119512,105828,167493,7886,49802,44017,280910,52427,0,11771,82179,0,0,0,0,0,71015,57584,17769
67,52368,30701,5252,15514,119698,105993,167754,8492,53628,47399,302489,56455,0,12040,84063,0,0,0,0,0,73596,58774,18137
68,50870,29823,5101,15071,119707,106000,167766,8538,53922,47658,304147,56764,0,11778,82232,0,0,0,0,0,75096,57228,17659
69,39994,23447,4011,11849,119105,105467,166922,6846,43234,38212,243862,45513,0,11099,77493,0,0,0,0,0,64820,55151,17018
70,38126,22352,3823,11295,119487,105805,167457,6520,41178,36395,232268,43349,0,11439,79863,0,0,0,0,0,62045,58522,18059
71,84079,49293,8432,24909,120672,106854,169118,12103,76432,67553,431112,80460,0,13572,94758,0,0,0,0,0,97202,62484,19281
72,70624,41404,7083,20923,120386,106601,168717,11295,71332,63046,402346,75091,0,13027,90951,0,0,0,0,0,94559,60313,18611
73,41143,24120,4126,12189,119204,105555,167062,6854,43283,38256,244140,45565,0,11009,76864,0,0,0,0,0,66070,55726,17196
74,58663,34392,5883,17379,120057,106310,168256,9439,59613,52688,336246,62755,0,12332,86096,0,0,0,0,0,80430,60123,18553
75,69640,40827,6984,20631,120674,106857,169122,11454,72335,63933,408006,76148,0,13240,92437,0,0,0,0,0,92697,61820,19077
76,62456,36616,6263,18503,120290,106517,168583,10379,65549,57935,369731,69004,0,12734,88907,0,0,0,0,0,89050,60352,18623
77,60219,35304,6039,17840,119778,106063,167866,8713,55024,48633,310366,57925,0,11967,83549,0,0,0,0,0,78988,57932,17877
78,42344,24825,4246,12545,119169,105524,167012,6797,42927,37941,242132,45190,0,11146,77821,0,0,0,0,0,63988,55709,17191
79,47387,27781,4752,14039,119405,105733,167343,7923,50040,44227,282251,52677,0,11506,80330,0,0,0,0,0,71146,56712,17500
80,45177,26485,4530,13384,119694,105989,167748,7854,49599,43837,279762,52213,0,11610,81057,0,0,0,0,0,72310,57764,17825
81,54351,31864,5451,16102,119710,106003,167770,8387,52968,46815,298767,55760,0,11845,82696,0,0,0,0,0,74749,58442,18034
82,70871,41549,7107,20996,120570,106764,168976,11275,71208,62937,401651,74962,0,13140,91736,0,0,0,0,0,94477,60644,18714
83,65496,38398,6568,19404,120283,106511,168574,10120,63911,56487,360489,67279,0,12639,88243,0,0,0,0,0,88309,59628,18400
84,69795,40918,6999,20677,120258,106488,168538,11426,72157,63775,407001,75960,0,12665,88422,0,0,0,0,0,93496,59443,18343
85,63336,37132,6352,18764,120051,106304,168247,9984,63052,55728,355648,66376,0,12221,85324,0,0,0,0,0,86281,58304,17991
86,41130,24113,4124,12185,119162,105518,167003,6616,41786,36932,235694,43988,0,10893,76051,0,0,0,0,0,63890,55473,17118
87,35499,20812,3560,10517,118748,105151,166422,5910,37324,32989,210530,39292,0,10446,72931,0,0,0,0,0,59895,54506,16820
88,40470,23726,4058,11989,119556,105867,167555,7336,46328,40947,261313,48770,0,11632,81212,0,0,0,0,0,65250,56210,17345
89,52524,30793,5267,15560,119716,106008,167778,9596,60602,53563,341828,63797,0,11571,80785,0,0,0,0,0,82576,56732,17506
90,32502,19055,3259,9629,66546,58927,93263,5786,36540,32296,206108,38466,0,7347,51297,0,0,0,0,0,49117,42586,13141
91,30108,17651,3019,8919,66554,58933,93273,5149,32520,28742,183429,34234,0,7245,50583,0,0,0,0,0,47346,41594,12835
92,26701,15654,2677,7910,66420,58815,93086,5045,31860,28160,179710,33540,0,7360,51387,0,0,0,0,0,45290,42853,13224
93,30328,17780,3041,8985,66507,58892,93208,5198,32832,29018,185188,34562,0,7496,52339,0,0,0,0,0,45774,42502,13115
94,30221,17717,3030,8953,66271,58683,92877,4805,30345,26820,171162,31944,0,7394,51624,0,0,0,0,0,43897,42395,13082
95,31499,18467,3159,9332,66269,58681,92874,5110,32272,28524,182033,33973,0,7301,50977,0,0,0,0,0,46941,42036,12971
96,29899,17529,2998,8858,66163,58587,92726,4637,29289,25887,165204,30832,0,7079,49422,0,0,0,0,0,44308,41473,12798
97,22679,13296,2274,6719,65989,58433,92482,3975,25104,22188,141601,26427,0,6686,46678,0,0,0,0,0,38816,40843,12603
98,23633,13855,2370,7001,66062,58498,92584,3964,25034,22126,141205,26353,0,6867,47947,0,0,0,0,0,39177,41866,12919
99,28608,16771,2869,8475,66204,58623,92783,4779,30180,26674,170229,31770,0,7155,49955,0,0,0,0,0,44871,41762,12887
100,19615,11499,1967,5811,65869,58327,92314,3523,22251,19666,125507,23424,0,6475,45205,0,0,0,0,0,36113,40155,12391
101,18759,10998,1881,5557,65788,58255,92200,3369,21279,18807,120026,22401,0,6490,45312,0,0,0,0,0,35212,40863,12609
102,18801,11022,1885,5570,65943,58393,92418,3489,22035,19476,124291,23197,0,6655,46462,0,0,0,0,0,35582,40498,12497
103,17264,10121,1731,5114,65897,58352,92354,3252,20542,18156,115869,21625,0,6473,45194,0,0,0,0,0,34274,40166,12394
104,21427,12562,2149,6348,65846,58307,92282,3308,20893,18466,117851,21995,0,6392,44626,0,0,0,0,0,35309,40538,12509
105,38211,22401,3832,11320,66494,58881,93190,5651,35688,31542,201298,37569,0,7681,53625,0,0,0,0,0,49569,43479,13417
106,35563,20849,3566,10536,66550,58929,93267,6371,40237,35563,226956,42358,0,7834,54697,0,0,0,0,0,53863,42383,13078
107,33270,19505,3336,9856,66403,58800,93062,5739,36248,32037,204456,38158,0,7676,53594,0,0,0,0,0,51463,41531,12815
108,25362,14868,2543,7513,66162,58586,92724,4447,28083,24821,158405,29563,0,7055,49257,0,0,0,0,0,42223,41045,12666
109,22638,13272,2270,6706,66141,58567,92695,4281,27040,23899,152521,28465,0,7007,48925,0,0,0,0,0,41109,41284,12739
110,24787,14531,2485,7343,66002,58445,92501,4267,26948,23818,152004,28369,0,6866,47937,0,0,0,0,0,42072,40303,12437
111,18758,10997,1881,5557,65776,58245,92184,3375,21318,18842,120248,22442,0,6447,45012,0,0,0,0,0,35777,40059,12361
112,20542,12043,2060,6085,65829,58291,92257,3562,22497,19884,126895,23683,0,6509,45443,0,0,0,0,0,36692,40714,12563
113,22360,13108,2242,6624,65989,58433,92482,3963,25029,22122,141177,26348,0,6723,46937,0,0,0,0,0,38758,41284,12739
114,21124,12384,2118,6258,65850,58310,92287,3607,22783,20137,128510,23984,0,6638,46348,0,0,0,0,0,37173,40825,12598
115,21041,12335,2110,6233,65940,58390,92414,4025,25423,22470,143402,26763,0,6768,47253,0,0,0,0,0,40086,40703,12560
116,21299,12487,2136,6310,65984,58429,92475,4151,26216,23171,147876,27598,0,6795,47445,0,0,0,0,0,40058,41166,12703
117,20642,12102,2070,6115,65886,58342,92338,3919,24749,21874,139596,26053,0,6678,46623,0,0,0,0,0,39031,40735,12570
118,23205,13604,2327,6875,65913,58366,92376,4356,27512,24316,155180,28962,0,6803,47496,0,0,0,0,0,41819,40372,12458
119,27648,16209,2772,8191,66032,58471,92542,4653,29388,25974,165763,30937,0,6972,48677,0,0,0,0,0,43926,41203,12714
120,18216,10679,1826,5396,50272,44516,70455,3172,20031,17704,112987,21087,0,5549,38743,0,0,0,0,0,30677,31936,9855
121,16018,9391,1606,4745,50142,44400,70272,2711,17121,15132,96571,18023,0,5300,37008,0,0,0,0,0,27411,31644,9765
122,16503,9675,1655,4889,50064,44332,70164,2683,16948,14980,95599,17842,0,5284,36894,0,0,0,0,0,27545,31547,9735
123,16668,9772,1671,4938,50110,44372,70228,2715,17149,15157,96734,18053,0,5296,36977,0,0,0,0,0,27632,31693,9780
124,16826,9864,1687,4985,50116,44377,70236,2786,17599,15554,99266,18526,0,5342,37300,0,0,0,0,0,28150,31969,9865
125,16656,9765,1670,4934,50072,44339,70175,2764,17458,15430,98476,18379,0,5375,37528,0,0,0,0,0,27759,31728,9790
126,17013,9974,1706,5040,50067,44334,70167,2756,17405,15383,98174,18322,0,5381,37573,0,0,0,0,0,28125,31915,9848
127,16711,9797,1676,4950,50069,44336,70171,2625,16580,14654,93522,17454,0,5372,37506,0,0,0,0,0,27259,31683,9777
128,16163,9476,1621,4788,50142,44400,70272,2637,16655,14720,93943,17533,0,5332,37228,0,0,0,0,0,27080,31386,9685
129,14819,8688,1486,4390,50070,44337,70172,2481,15668,13848,88377,16494,0,5210,36376,0,0,0,0,0,25912,31242,9641
130,14249,8353,1429,4221,50023,44296,70106,2333,14734,13022,83108,15510,0,5131,35824,0,0,0,0,0,25284,31220,9634
131,14551,8531,1459,4311,49996,44271,70068,2373,14989,13248,84547,15779,0,5174,36128,0,0,0,0,0,25706,31264,9647
132,14358,8418,1440,4254,50079,44344,70184,2557,16148,14272,91084,16999,0,5210,36378,0,0,0,0,0,26274,31375,9682
133,15204,8914,1524,4504,50037,44308,70125,2574,16259,14370,91709,17116,0,5250,36657,0,0,0,0,0,26823,31304,9660
134,14272,8367,1431,4228,50081,44346,70187,2346,14816,13095,83573,15597,0,5160,36024,0,0,0,0,0,25105,31223,9635
135,14534,8520,1457,4305,49983,44260,70050,2319,14646,12945,82613,15418,0,5159,36018,0,0,0,0,0,25266,31172,9619
136,14863,8713,1490,4403,50086,44351,70194,2352,14858,13132,83806,15641,0,5140,35891,0,0,0,0,0,25145,31293,9656
137,15156,8885,1520,4490,49994,44269,70065,2435,15378,13592,86743,16189,0,5213,36394,0,0,0,0,0,25786,31363,9678
138,15619,9157,1566,4627,49997,44272,70069,2487,15705,13881,88589,16533,0,5210,36375,0,0,0,0,0,26205,31453,9706
139,14906,8738,1494,4416,50022,44295,70105,2454,15499,13698,87421,16315,0,5215,36410,0,0,0,0,0,25915,31443,9703
140,14490,8495,1453,4292,50048,44318,70141,2427,15329,13549,86467,16137,0,5195,36274,0,0,0,0,0,25833,31297,9658
141,14707,8622,1475,4357,50049,44318,70142,2426,15322,13542,86424,16129,0,5182,36180,0,0,0,0,0,26110,31278,9652
142,14970,8776,1501,4435,50066,44333,70166,2501,15796,13961,89099,16629,0,5213,36400,0,0,0,0,0,25889,31250,9643
143,14713,8625,1475,4359,50045,44315,70137,2508,15842,14002,89359,16677,0,5263,36747,0,0,0,0,0,25989,31315,9663
144,14645,8586,1468,4338,50017,44290,70098,2429,15343,13561,86543,16152,0,5214,36401,0,0,0,0,0,25433,31234,9638
145,14335,8404,1437,4247,50061,44329,70160,2372,14984,13244,84522,15774,0,5161,36032,0,0,0,0,0,25792,31252,9644
146,13984,8198,1402,4142,50010,44283,70087,2308,14579,12885,82234,15347,0,5181,36176,0,0,0,0,0,25050,31140,9609
147,15539,9110,1558,4603,50145,44403,70277,2878,18177,16065,102526,19135,0,5409,37765,0,0,0,0,0,28413,31299,9658
148,15863,9300,1590,4699,50065,44333,70165,2704,17079,15096,96339,17980,0,5354,37379,0,0,0,0,0,28054,31374,9681
149,15003,8796,1504,4445,50019,44292,70101,2514,15881,14036,89576,16718,0,5264,36754,0,0,0,0,0,26705,31215,9632
150,14633,8579,1467,4335,50071,44338,70173,2455,15506,13704,87461,16323,0,5195,36273,0,0,0,0,0,26154,31266,9648
151,12168,7133,1220,3605,37864,33528,53065,2326,14693,12987,82880,15468,0,4237,29581,0,0,0,0,0,22970,28468,8785
152,11901,6977,1193,3525,37910,33569,53130,2196,13873,12261,78250,14604,0,4211,29405,0,0,0,0,0,21809,28180,8696
153,11402,6684,1143,3378,37890,33552,53102,2139,13510,11940,76203,14222,0,4198,29309,0,0,0,0,0,21179,28307,8735
154,11231,6584,1126,3327,37847,33513,53041,2154,13605,12024,76739,14322,0,4188,29241,0,0,0,0,0,21291,28326,8741
155,11518,6753,1155,3412,37876,33539,53083,2194,13855,12246,78152,14585,0,4189,29247,0,0,0,0,0,21256,28270,8724
156,11450,6713,1148,3392,37913,33571,53134,2198,13880,12268,78295,14612,0,4192,29267,0,0,0,0,0,21879,28313,8737
157,11407,6687,1144,3379,37820,33489,53004,2147,13563,11987,76504,14278,0,4179,29179,0,0,0,0,0,21161,28327,8741
158,11333,6644,1136,3357,37895,33556,53109,2127,13437,11876,75795,14146,0,4166,29084,0,0,0,0,0,20952,28347,8747
159,11490,6736,1152,3404,37821,33491,53006,2115,13361,11809,75366,14065,0,4184,29212,0,0,0,0,0,21058,28251,8718
160,11297,6623,1133,3347,37847,33514,53042,2116,13367,11814,75396,14071,0,4182,29201,0,0,0,0,0,21243,28271,8724
161,11352,6655,1138,3363,37846,33512,53040,2133,13470,11906,75981,14180,0,4197,29306,0,0,0,0,0,21466,28297,8732
162,11604,6803,1163,3437,37884,33546,53094,2163,13661,12074,77054,14381,0,4196,29299,0,0,0,0,0,21410,28277,8726
163,11566,6780,1159,3426,37904,33564,53122,2142,13527,11956,76303,14240,0,4175,29151,0,0,0,0,0,21486,28175,8694
164,11428,6700,1146,3385,37868,33532,53072,2133,13476,11910,76010,14186,0,4193,29274,0,0,0,0,0,21174,28319,8738
165,11498,6741,1153,3406,37850,33516,53045,2133,13474,11909,76004,14185,0,4162,29063,0,0,0,0,0,21460,28317,8738
166,11329,6642,1136,3356,37905,33565,53123,2123,13412,11854,75653,14119,0,4193,29278,0,0,0,0,0,21359,28280,8727
167,11443,6709,1147,3390,37836,33504,53027,2096,13240,11702,74680,13937,0,4179,29175,0,0,0,0,0,21041,28250,8717
168,11332,6643,1136,3357,37860,33525,53060,2109,13320,11773,75134,14022,0,4187,29233,0,0,0,0,0,21208,28224,8709
169,11259,6601,1129,3335,37849,33515,53044,2092,13214,11679,74538,13911,0,4210,29395,0,0,0,0,0,21061,28314,8737
170,11624,6815,1165,3444,37829,33498,53017,2128,13439,11878,75804,14147,0,4161,29052,0,0,0,0,0,21148,28259,8720
171,11066,6487,1109,3278,37835,33503,53025,2141,13525,11954,76288,14238,0,4220,29464,0,0,0,0,0,21509,28350,8748
172,11111,6513,1114,3291,37878,33541,53086,2127,13438,11877,75798,14146,0,4187,29233,0,0,0,0,0,21310,28337,8744
173,11188,6559,1122,3314,37851,33517,53047,2113,13347,11796,75285,14050,0,4206,29368,0,0,0,0,0,21314,28320,8739
174,11145,6534,1117,3302,37865,33530,53067,2099,13257,11717,74775,13955,0,4181,29192,0,0,0,0,0,20882,28273,8724
175,11199,6566,1123,3318,37880,33542,53088,2105,13296,11752,75000,13997,0,4164,29077,0,0,0,0,0,20870,28273,8724
176,11095,6504,1112,3287,37902,33562,53119,2093,13218,11682,74556,13914,0,4170,29119,0,0,0,0,0,20599,28302,8733
177,11123,6521,1115,3295,37849,33515,53045,2118,13379,11825,75467,14084,0,4181,29193,0,0,0,0,0,21085,28294,8731
178,11266,6605,1129,3337,37922,33580,53147,2119,13386,11831,75508,14092,0,4180,29183,0,0,0,0,0,21108,28291,8730
179,11110,6513,1114,3291,37811,33481,52991,2114,13356,11804,75335,14060,0,4158,29032,0,0,0,0,0,21247,28211,8705
180,11253,6597,1128,3334,37838,33505,53029,2098,13254,11714,74761,13953,0,4168,29104,0,0,0,0,0,20754,28291,8730
181,12843,7529,1288,3805,34825,30837,48807,2103,13282,11739,74917,13982,0,3878,27077,0,0,0,0,0,19565,28829,8896
182,12832,7523,1286,3801,34865,30872,48862,2115,13362,11810,75369,14066,0,3857,26932,0,0,0,0,0,19361,28798,8886
183,12479,7316,1251,3697,34825,30837,48806,2114,13355,11804,75331,14059,0,3859,26946,0,0,0,0,0,19279,28813,8891
184,12763,7482,1280,3781,34825,30837,48806,2095,13234,11697,74649,13932,0,3872,27036,0,0,0,0,0,19468,28844,8900
185,12931,7581,1296,3831,34904,30908,48917,2121,13395,11839,75557,14101,0,3880,27091,0,0,0,0,0,19524,28768,8877
186,12563,7365,1259,3721,34862,30870,48858,2111,13332,11783,75200,14035,0,3848,26870,0,0,0,0,0,19434,28827,8895
187,12721,7458,1275,3769,34911,30913,48927,2094,13228,11691,74615,13925,0,3851,26891,0,0,0,0,0,19555,28787,8883
188,12752,7476,1278,3778,34839,30849,48825,2113,13345,11795,75273,14048,0,3892,27172,0,0,0,0,0,19454,28778,8880
189,12825,7518,1286,3799,34841,30851,48828,2105,13297,11752,75001,13997,0,3868,27009,0,0,0,0,0,19407,28845,8901
190,12732,7464,1276,3772,34891,30896,48899,2080,13138,11612,74109,13831,0,3882,27107,0,0,0,0,0,19316,28832,8897
191,12855,7536,1289,3808,34832,30844,48817,2108,13312,11766,75090,14014,0,3888,27147,0,0,0,0,0,19439,28911,8921
192,12773,7488,1281,3784,34858,30867,48853,2120,13388,11833,75519,14094,0,3855,26920,0,0,0,0,0,19594,28840,8899
193,12866,7543,1290,3811,34853,30863,48846,2094,13225,11689,74596,13922,0,3872,27034,0,0,0,0,0,19305,28850,8902
194,12650,7416,1268,3747,34829,30841,48812,2107,13310,11764,75079,14012,0,3847,26863,0,0,0,0,0,19639,28805,8889
195,12881,7552,1291,3816,34817,30831,48796,2093,13223,11687,74584,13919,0,3875,27053,0,0,0,0,0,19661,28847,8901
196,12477,7314,1251,3696,34850,30860,48842,2099,13256,11716,74774,13955,0,3859,26944,0,0,0,0,0,19628,28889,8915
197,12639,7409,1267,3744,34837,30848,48823,2122,13401,11844,75591,14108,0,3857,26933,0,0,0,0,0,19666,28790,8884
198,12525,7343,1256,3710,34840,30851,48827,2121,13395,11839,75557,14101,0,3864,26980,0,0,0,0,0,19317,28797,8886
199,12564,7365,1260,3722,34818,30831,48796,2102,13280,11737,74905,13980,0,3853,26902,0,0,0,0,0,19537,28944,8931
200,12620,7398,1265,3738,34817,30830,48795,2103,13282,11739,74920,13982,0,3874,27049,0,0,0,0,0,19278,28820,8893
201,12594,7383,1263,3731,34867,30875,48866,2103,13286,11742,74939,13986,0,3877,27069,0,0,0,0,0,19677,28827,8895
202,12643,7412,1268,3745,34834,30846,48819,2106,13302,11757,75030,14003,0,3863,26975,0,0,0,0,0,19297,28799,8887
203,12610,7393,1264,3736,34827,30840,48810,2100,13263,11722,74812,13962,0,3852,26897,0,0,0,0,0,19095,28966,8938
204,12617,7397,1265,3738,34818,30831,48796,2099,13257,11717,74780,13956,0,3834,26772,0,0,0,0,0,19641,28810,8890
205,12668,7427,1270,3753,34899,30903,48910,2114,13354,11802,75323,14057,0,3888,27147,0,0,0,0,0,19435,28795,8886
206,12428,7286,1246,3682,34878,30884,48881,2106,13300,11755,75019,14001,0,3867,27001,0,0,0,0,0,19631,28864,8907
207,12692,7441,1272,3760,34807,30822,48782,2077,13120,11596,74007,13812,0,3861,26957,0,0,0,0,0,19323,28898,8917
208,12559,7363,1259,3720,34897,30901,48907,2091,13206,11672,74489,13902,0,3876,27060,0,0,0,0,0,19235,28799,8887
209,12653,7418,1269,3748,34844,30855,48834,2101,13268,11726,74837,13967,0,3900,27234,0,0,0,0,0,19491,28930,8927
210,12523,7342,1256,3710,34852,30861,48844,2100,13267,11726,74832,13966,0,3873,27045,0,0,0,0,0,19488,28823,8894
211,12746,7472,1278,3776,34890,30895,48898,2110,13326,11778,75165,14028,0,3871,27030,0,0,0,0,0,19713,28807,8889
212,13367,7836,1340,3960,36333,32173,50921,2085,13168,11639,74277,13862,0,4051,28286,0,0,0,0,0,19920,27581,8511
