,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
90,107049,62759,10736,31715,69694,61714,97674,14496,91546,80912,516362,96371,0,11617,81109,0,0,0,0,0,110381,54100,16694
91,96107,56344,9638,28473,69322,61384,97153,13625,86047,76052,485350,90583,0,11033,77030,0,0,0,0,0,106393,50544,15597
92,67462,39550,6765,19986,68933,61040,96608,11832,74725,66045,421485,78663,0,9985,69713,0,0,0,0,0,85893,48322,14911
93,68269,40023,6846,20225,69695,61715,97676,12122,76552,67660,431790,80587,0,10830,75611,0,0,0,0,0,86340,52368,16160
94,101934,59760,10223,30199,69371,61428,97221,14106,89081,78734,502461,93776,0,11035,77043,0,0,0,0,0,108976,51818,15990
95,65516,38410,6570,19410,68492,60649,95989,10176,64265,56800,362489,67653,0,9770,68210,0,0,0,0,0,77512,49603,15307
96,51434,30154,5158,15238,68008,60221,95311,8339,52664,46546,297050,55440,0,8803,61462,0,0,0,0,0,66211,47190,14562
97,50224,29444,5037,14879,69838,61841,97876,11494,72589,64157,409438,76415,0,11304,78922,0,0,0,0,0,81199,50983,15732
98,63892,37457,6407,18928,70145,62113,98307,14072,88867,78545,501256,93551,0,12363,86311,0,0,0,0,0,93812,51272,15822
99,66547,39014,6674,19715,69470,61515,97360,12701,80209,70892,452417,84436,0,11356,79284,0,0,0,0,0,88947,53433,16488
100,73707,43212,7392,21836,68946,61052,96626,11952,75480,66712,425744,79458,0,10500,73307,0,0,0,0,0,90124,49809,15370
101,63602,37287,6378,18843,68595,60740,96134,11173,70559,62363,397985,74278,0,10020,69958,0,0,0,0,0,87654,46843,14455
102,39322,23053,3943,11649,67619,59877,94766,7112,44913,39696,253331,47280,0,7881,55024,0,0,0,0,0,59153,43055,13286
103,35659,20905,3576,10564,67495,59766,94592,6058,38260,33816,215805,40276,0,7757,54159,0,0,0,0,0,49947,45461,14028
104,48002,28142,4814,14221,67918,60141,95186,7088,44767,39567,252509,47127,0,8595,60009,0,0,0,0,0,58592,46987,14499
105,58975,34575,5914,17472,68352,60525,95793,9673,61088,53992,344568,64308,0,9603,67044,0,0,0,0,0,73491,48714,15032
106,45246,26526,4537,13404,67826,60060,95057,8063,50923,45008,287232,53607,0,8819,61572,0,0,0,0,0,63415,46472,14340
107,56223,32961,5638,16656,68272,60455,95682,10112,63860,56442,360200,67226,0,9644,67329,0,0,0,0,0,80382,46889,14469
108,37358,21901,3746,11067,67485,59758,94579,6050,38209,33771,215521,40223,0,7770,54247,0,0,0,0,0,52338,43447,13407
109,35442,20778,3554,10500,67313,59606,94337,5216,32943,29117,185818,34680,0,7171,50064,0,0,0,0,0,47286,45695,14101
110,39351,23070,3946,11658,67295,59589,94312,5873,37090,32781,209206,39045,0,7467,52132,0,0,0,0,0,51621,43313,13365
111,41505,24333,4162,12296,67293,59588,94310,7625,48157,42563,271630,50695,0,7823,54618,0,0,0,0,0,64189,42847,13222
112,33346,19549,3344,9879,67699,59947,94879,7930,50080,44263,282476,52720,0,8139,56822,0,0,0,0,0,60135,42855,13224
113,31141,18257,3123,9226,68020,60232,95329,6616,41786,36933,235698,43989,0,8226,57432,0,0,0,0,0,54075,44900,13855
114,38735,22709,3884,11476,67773,60013,94982,6829,43131,38121,243283,45405,0,8254,57630,0,0,0,0,0,57238,44531,13741
115,48343,28342,4848,14322,68403,60571,95865,9330,58924,52079,332360,62030,0,9657,67420,0,0,0,0,0,70137,46615,14384
116,54310,31840,5446,16090,68101,60303,95442,8854,55918,49422,315404,58865,0,9285,64828,0,0,0,0,0,68673,47750,14735
117,63411,37176,6359,18786,67851,60082,95092,9141,57731,51026,325635,60774,0,9030,63046,0,0,0,0,0,76042,46858,14459
118,57479,33698,5764,17029,67649,59903,94808,8295,52386,46301,295482,55147,0,8927,62325,0,0,0,0,0,71025,46714,14415
119,53700,31482,5385,15909,67819,60054,95047,9052,57167,50526,322449,60180,0,9243,64533,0,0,0,0,0,75013,46317,14292
120,56867,33339,5703,16847,51933,45986,72782,7930,50082,44265,282489,52722,0,7792,54404,0,0,0,0,0,67160,38214,11792
121,38693,22684,3880,11463,52108,46142,73028,8645,54600,48257,307969,57477,0,8571,59841,0,0,0,0,0,57186,38179,11781
122,43891,25731,4401,13003,52158,46185,73097,7643,48272,42664,272277,50816,0,7992,55802,0,0,0,0,0,56190,37061,11436
123,34852,20432,3495,10325,51804,45872,72602,6521,41185,36401,232305,43356,0,7051,49227,0,0,0,0,0,47118,35509,10957
124,42498,24915,4262,12590,51501,45604,72177,7767,49055,43357,276696,51641,0,7026,49055,0,0,0,0,0,60361,34803,10740
125,38470,22554,3858,11397,51330,45453,71938,7077,44697,39505,252116,47053,0,6793,47429,0,0,0,0,0,55085,33409,10309
126,31727,18600,3182,9399,51244,45376,71817,5668,35798,31640,201919,37685,0,6546,45706,0,0,0,0,0,47364,33508,10340
127,29611,17360,2969,8772,51295,45422,71889,4505,28451,25146,160477,29950,0,6412,44771,0,0,0,0,0,38402,35064,10820
128,36472,21382,3657,10805,51374,45491,71999,5522,34873,30822,196702,36711,0,6768,47254,0,0,0,0,0,45219,35093,10829
129,34535,20246,3463,10231,51667,45751,72410,6054,38233,33792,215652,40248,0,6873,47984,0,0,0,0,0,47271,35062,10819
130,28918,16953,2900,8567,51294,45421,71888,4441,28047,24789,158202,29526,0,6268,43760,0,0,0,0,0,37570,34740,10720
131,62010,36354,6219,18371,51306,45432,71905,7829,49444,43701,278892,52051,0,7260,50691,0,0,0,0,0,67890,35048,10815
132,66322,38882,6651,19648,51480,45585,72147,8565,54089,47806,305090,56940,0,7386,51571,0,0,0,0,0,69396,34914,10774
133,62618,36711,6280,18551,52071,46109,72977,9950,62841,55541,354452,66153,0,8467,59117,0,0,0,0,0,74580,36264,11190
134,44704,26208,4483,13244,51946,45998,72801,7377,46591,41179,262799,49047,0,7414,51766,0,0,0,0,0,58384,35177,10855
135,30773,18041,3086,9117,51382,45498,72010,4980,31452,27799,177407,33110,0,6425,44859,0,0,0,0,0,43295,34014,10496
136,28613,16775,2869,8477,51427,45538,72074,4978,31437,27785,177320,33094,0,6495,45346,0,0,0,0,0,41261,34234,10564
137,26712,15660,2679,7913,51147,45291,71682,4273,26988,23853,152229,28411,0,6159,43004,0,0,0,0,0,37332,33873,10452
138,25988,15236,2606,7699,51195,45333,71748,4209,26585,23496,149951,27986,0,6025,42065,0,0,0,0,0,36854,33480,10331
139,22963,13462,2303,6803,50976,45139,71442,3479,21971,19419,123929,23129,0,5793,40445,0,0,0,0,0,33182,32832,10131
140,24484,14354,2455,7253,50952,45118,71408,3662,23131,20444,130472,24350,0,5890,41122,0,0,0,0,0,33705,33551,10353
141,26809,15717,2688,7942,51108,45256,71627,4089,25823,22824,145658,27184,0,6053,42260,0,0,0,0,0,36548,33895,10459
142,26011,15249,2608,7706,51030,45187,71517,4132,26095,23064,147192,27471,0,5960,41610,0,0,0,0,0,38018,33051,10199
143,23639,13858,2370,7003,51087,45237,71596,3734,23582,20842,133014,24825,0,5882,41068,0,0,0,0,0,33900,33269,10266
144,25561,14985,2563,7572,51055,45209,71552,4066,25678,22696,144840,27032,0,6028,42086,0,0,0,0,0,35659,33449,10322
145,24132,14147,2420,7149,50921,45091,71365,3630,22928,20265,129327,24137,0,5799,40487,0,0,0,0,0,34085,32893,10150
146,22533,13210,2259,6675,50856,45033,71274,3313,20927,18496,118038,22030,0,5791,40429,0,0,0,0,0,32113,32906,10154
147,24229,14204,2429,7178,51060,45213,71559,4218,26638,23544,150255,28042,0,6337,44242,0,0,0,0,0,35163,34444,10629
148,26534,15556,2661,7861,51187,45326,71737,5288,33396,29517,188373,35156,0,6811,47551,0,0,0,0,0,40636,34112,10526
149,27131,15906,2721,8038,51054,45208,71550,4557,28782,25439,162345,30299,0,6355,44373,0,0,0,0,0,38801,33297,10275
150,23528,13794,2359,6970,51009,45168,71488,3632,22936,20272,129372,24145,0,5804,40523,0,0,0,0,0,33841,32821,10128
151,19992,11720,2005,5922,38735,34300,54287,3329,21026,18584,118599,22134,0,4810,33583,0,0,0,0,0,29222,30629,9451
152,20149,11812,2020,5969,38815,34371,54398,3372,21298,18824,120135,22421,0,4886,34113,0,0,0,0,0,28943,29740,9177
153,20581,12066,2064,6097,38791,34350,54365,3340,21092,18642,118971,22204,0,4915,34316,0,0,0,0,0,28978,30602,9443
154,22396,13130,2246,6635,38722,34288,54268,3671,23183,20491,130768,24405,0,5035,35154,0,0,0,0,0,31732,31248,9642
155,19963,11703,2002,5914,38753,34316,54311,3189,20142,17802,113610,21203,0,4819,33645,0,0,0,0,0,28447,30385,9376
156,19160,11233,1921,5676,38731,34296,54281,3074,19412,17157,109497,20436,0,4768,33289,0,0,0,0,0,28482,29816,9200
157,19157,11231,1921,5675,38619,34197,54123,3160,19961,17642,112592,21013,0,4785,33411,0,0,0,0,0,28116,30055,9274
158,19542,11457,1959,5789,38721,34287,54266,3123,19726,17435,111269,20766,0,4756,33210,0,0,0,0,0,28308,30002,9258
159,20304,11903,2036,6015,38599,34180,54096,3212,20287,17930,114430,21356,0,4815,33619,0,0,0,0,0,29171,29898,9226
160,20439,11982,2049,6055,38631,34207,54140,3203,20229,17879,114101,21295,0,4785,33408,0,0,0,0,0,29380,29675,9157
161,19260,11291,1931,5706,38595,34176,54090,3058,19314,17070,108942,20332,0,4751,33172,0,0,0,0,0,28370,29757,9182
162,20109,11789,2016,5957,38660,34233,54181,3183,20101,17766,113379,21160,0,4793,33463,0,0,0,0,0,28752,30028,9266
163,22894,13422,2296,6782,38742,34306,54296,3845,24286,21465,136985,25566,0,4970,34701,0,0,0,0,0,33632,29595,9132
164,21252,12459,2131,6296,38752,34315,54310,3598,22723,20084,128172,23921,0,5022,35064,0,0,0,0,0,31724,30126,9296
165,20106,11787,2016,5956,38632,34209,54142,3208,20263,17909,114294,21331,0,4771,33310,0,0,0,0,0,29207,30146,9302
166,19058,11173,1911,5646,38727,34292,54274,3045,19230,16996,108466,20243,0,4756,33205,0,0,0,0,0,28371,29609,9137
167,19374,11358,1943,5739,38637,34213,54149,3035,19168,16941,108116,20178,0,4761,33238,0,0,0,0,0,27743,29800,9195
168,19300,11315,1935,5718,38603,34183,54101,3054,19288,17047,108795,20305,0,4738,33079,0,0,0,0,0,28380,29666,9154
169,19180,11244,1923,5682,38599,34179,54095,3056,19301,17059,108869,20318,0,4787,33426,0,0,0,0,0,28177,29700,9165
170,19450,11403,1950,5762,38627,34204,54134,3092,19528,17260,110149,20557,0,4718,32945,0,0,0,0,0,27907,29659,9152
171,18856,11054,1891,5586,38637,34213,54149,3106,19616,17337,110646,20650,0,4778,33360,0,0,0,0,0,28447,29700,9165
172,19199,11255,1925,5688,38647,34222,54162,3124,19732,17440,111302,20772,0,4748,33149,0,0,0,0,0,28254,29787,9192
173,19018,11149,1907,5634,38635,34211,54146,3048,19254,17017,108603,20269,0,4747,33147,0,0,0,0,0,28165,29661,9153
174,18700,10963,1875,5540,38623,34201,54129,2996,18920,16722,106721,19918,0,4737,33077,0,0,0,0,0,27513,29591,9131
175,18681,10952,1873,5534,38627,34204,54134,3018,19060,16846,107508,20064,0,4711,32894,0,0,0,0,0,27491,29671,9156
176,18639,10927,1869,5522,38632,34209,54142,2983,18839,16651,106263,19832,0,4705,32852,0,0,0,0,0,26995,29660,9152
177,18547,10873,1860,5494,38600,34180,54097,3009,19007,16799,107213,20009,0,4753,33188,0,0,0,0,0,27427,29567,9124
178,18566,10884,1862,5500,38672,34244,54198,2998,18937,16738,106818,19936,0,4710,32884,0,0,0,0,0,27255,29578,9127
179,18411,10793,1846,5454,38531,34119,54000,2972,18772,16592,105887,19762,0,4693,32768,0,0,0,0,0,27634,29512,9107
180,18626,10920,1868,5518,38560,34145,54041,2981,18826,16639,106190,19818,0,4711,32894,0,0,0,0,0,26979,29685,9160
181,20314,11909,2037,6018,35558,31486,49834,3012,19024,16814,107307,20027,0,4401,30730,0,0,0,0,0,25951,30239,9331
182,20253,11874,2031,6000,35576,31503,49860,2982,18832,16645,106226,19825,0,4394,30680,0,0,0,0,0,25604,30108,9291
183,19778,11595,1983,5859,35555,31484,49829,2977,18801,16617,106047,19792,0,4399,30716,0,0,0,0,0,25360,30069,9279
184,19954,11698,2001,5911,35555,31484,49830,2938,18557,16402,104675,19536,0,4393,30675,0,0,0,0,0,25465,30115,9293
185,20071,11767,2012,5946,35573,31500,49855,2952,18643,16477,105156,19625,0,4402,30738,0,0,0,0,0,25561,30044,9271
186,19809,11613,1986,5868,35538,31469,49806,2942,18580,16422,104802,19559,0,4383,30601,0,0,0,0,0,25546,30112,9292
187,19800,11608,1985,5866,35591,31515,49879,2945,18603,16442,104932,19584,0,4390,30649,0,0,0,0,0,25739,30072,9279
188,19991,11720,2004,5922,35542,31473,49812,2984,18849,16659,106319,19842,0,4420,30858,0,0,0,0,0,26075,30140,9300
189,20035,11746,2009,5935,35549,31478,49820,2965,18727,16552,105634,19715,0,4406,30763,0,0,0,0,0,25549,30178,9312
190,19869,11648,1992,5886,35616,31538,49915,2922,18457,16313,104106,19429,0,4405,30754,0,0,0,0,0,25376,30158,9306
191,19943,11692,2000,5908,35524,31456,49786,2951,18636,16472,105121,19619,0,4406,30765,0,0,0,0,0,25591,30194,9317
192,19866,11646,1992,5885,35541,31472,49811,2955,18661,16493,105260,19645,0,4372,30526,0,0,0,0,0,25747,30101,9288
193,19937,11688,1999,5906,35580,31506,49864,2936,18547,16392,104613,19524,0,4374,30543,0,0,0,0,0,25098,30072,9280
194,19633,11510,1969,5816,35545,31475,49815,2935,18537,16384,104561,19514,0,4356,30417,0,0,0,0,0,25818,30063,9277
195,20068,11765,2012,5945,35502,31437,49756,2935,18540,16387,104578,19517,0,4396,30691,0,0,0,0,0,25790,30093,9286
196,19447,11401,1950,5761,35497,31432,49748,2932,18516,16365,104443,19492,0,4371,30516,0,0,0,0,0,25742,30178,9312
197,19523,11445,1958,5784,35564,31491,49841,2947,18615,16453,105000,19596,0,4360,30442,0,0,0,0,0,25598,30022,9264
198,19474,11417,1953,5769,35501,31436,49753,2944,18593,16433,104874,19573,0,4379,30574,0,0,0,0,0,25515,30041,9270
199,19486,11424,1954,5773,35509,31443,49766,2936,18546,16392,104611,19524,0,4357,30421,0,0,0,0,0,25433,30203,9320
200,19485,11423,1954,5772,35546,31476,49817,2904,18344,16213,103472,19311,0,4382,30593,0,0,0,0,0,24967,30037,9269
201,19441,11397,1949,5759,35526,31458,49789,2893,18274,16151,103075,19237,0,4363,30463,0,0,0,0,0,25456,30115,9293
202,19726,11564,1978,5844,35509,31443,49765,2924,18469,16324,104178,19443,0,4381,30588,0,0,0,0,0,25114,30061,9276
203,19613,11498,1967,5810,35542,31473,49812,2936,18546,16391,104608,19523,0,4380,30581,0,0,0,0,0,25223,30275,9342
204,19815,11616,1987,5870,35514,31447,49772,2928,18495,16346,104321,19470,0,4348,30355,0,0,0,0,0,26063,30081,9282
205,19724,11563,1978,5843,35586,31511,49873,2940,18569,16412,104740,19548,0,4402,30738,0,0,0,0,0,25558,30012,9261
206,19524,11446,1958,5784,35540,31471,49808,2933,18527,16375,104503,19504,0,4374,30540,0,0,0,0,0,25695,30136,9299
207,19676,11535,1973,5829,35485,31422,49731,2890,18256,16135,102972,19218,0,4375,30544,0,0,0,0,0,25333,30091,9285
208,19538,11454,1959,5788,35573,31500,49855,2916,18419,16280,103896,19390,0,4369,30504,0,0,0,0,0,25203,30060,9276
209,19555,11464,1961,5793,35507,31441,49762,2924,18465,16320,104153,19438,0,4403,30746,0,0,0,0,0,25427,30172,9310
210,19298,11314,1935,5717,35511,31445,49768,2900,18319,16191,103329,19284,0,4350,30373,0,0,0,0,0,25289,30020,9263
211,19463,11411,1952,5766,35570,31497,49850,2908,18370,16236,103618,19338,0,4371,30517,0,0,0,0,0,25379,29977,9250
212,20374,11944,2043,6036,37017,32779,51879,2895,18283,16159,103124,19246,0,4532,31645,0,0,0,0,0,25972,28793,8885
