,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
15,70907,41570,7111,21007,116853,103473,163766,11359,71738,63405,404640,75519,0,12830,89576,0,0,0,0,0,96513,61704,19041
16,88899,52118,8915,26337,117526,104069,164709,11883,75042,66326,423276,78998,0,13406,93597,0,0,0,0,0,104109,62697,19347
17,80311,47083,8054,23793,117979,104470,165344,14619,92326,81602,520765,97193,0,14452,100901,0,0,0,0,0,117066,62444,19269
18,74015,43392,7423,21928,117628,104159,164852,13316,84094,74326,474331,88526,0,14470,101022,0,0,0,0,0,109640,62616,19322
19,83082,48708,8332,24614,117529,104071,164713,13316,84093,74325,474325,88525,0,13961,97468,0,0,0,0,0,108896,64402,19873
20,83468,48934,8371,24728,117482,104030,164647,14243,89948,79500,507351,94689,0,14367,100304,0,0,0,0,0,112570,65527,20220
21,87270,51163,8752,25855,117926,104423,165270,15628,98696,87231,556693,103898,0,15199,106113,0,0,0,0,0,119295,68311,21080
22,91040,53373,9130,26972,118225,104688,165689,15501,97894,86523,552169,103054,0,15755,109994,0,0,0,0,0,117378,69085,21318
23,86753,50860,8700,25701,117641,104171,164871,13917,87889,77680,495737,92521,0,15101,105433,0,0,0,0,0,106638,64572,19926
24,52406,30724,5255,15526,116273,102959,162953,8578,54172,47880,305558,57027,0,11750,82037,0,0,0,0,0,76696,58915,18180
25,61603,36116,6178,18251,116225,102917,162886,9235,58322,51548,328968,61396,0,11948,83419,0,0,0,0,0,81609,62016,19137
26,84451,49511,8469,25020,116884,103501,163810,12069,76220,67366,429917,80237,0,13256,92551,0,0,0,0,0,101996,63568,19616
27,109906,64434,11022,32561,117442,103995,164592,15304,96647,85421,545136,101741,0,14738,102893,0,0,0,0,0,123934,66240,20440
28,156054,91489,15650,46233,119837,106115,167948,23440,148026,130832,834941,155829,0,18328,127960,0,0,0,0,0,170650,74314,22932
29,154008,90289,15445,45627,119772,106058,167857,22544,142367,125830,803021,149871,0,18452,128828,0,0,0,0,0,166173,75205,23207
30,130498,76506,13087,38662,119102,105465,166919,18877,119211,105364,672407,125494,0,16689,116517,0,0,0,0,0,145664,71423,22040
31,116374,68226,11671,34477,114362,101267,160275,17276,109105,96431,615403,114855,0,15552,108581,0,0,0,0,0,135113,67977,20976
32,113637,66621,11396,33666,114380,101283,160300,16324,103093,91118,581494,108527,0,15388,107433,0,0,0,0,0,131249,68691,21197
33,104701,61383,10500,31019,113835,100801,159537,15478,97750,86396,551358,102902,0,14996,104697,0,0,0,0,0,123445,66687,20578
34,108344,63518,10866,32098,114210,101133,160062,16680,105338,93102,594158,110890,0,15481,108084,0,0,0,0,0,127595,68106,21016
35,102459,60068,10275,30355,114254,101171,160123,16008,101095,89352,570224,106423,0,15312,106906,0,0,0,0,0,125043,67591,20857
36,129117,75696,12949,38252,115040,101867,161225,19683,124303,109865,701131,130855,0,16553,115566,0,0,0,0,0,149468,71295,22000
37,136407,79971,13680,40412,114798,101653,160886,20071,126756,112032,714965,133437,0,16919,118121,0,0,0,0,0,151197,69905,21572
38,121805,71410,12216,36086,114195,101119,160041,18368,115999,102525,654294,122114,0,16136,112658,0,0,0,0,0,138950,69119,21329
39,98649,57834,9893,29226,113355,100376,158864,15499,97879,86510,552087,103038,0,14812,103410,0,0,0,0,0,121942,67074,20698
40,114151,66923,11448,33819,113600,100593,159208,16252,102634,90712,578906,108044,0,14801,103334,0,0,0,0,0,130878,65779,20298
41,104968,61539,10527,31098,113266,100296,158739,14720,92958,82160,524329,97858,0,13819,96480,0,0,0,0,0,114358,66136,20408
42,108778,63773,10909,32227,112893,99966,158216,14778,93325,82485,526399,98244,0,14394,100497,0,0,0,0,0,114348,67562,20848
43,118447,69441,11879,35091,112985,100048,158346,15487,97802,86442,551652,102957,0,14706,102671,0,0,0,0,0,122923,66451,20506
44,103621,60749,10392,30699,113013,100073,158384,14501,91581,80943,516559,96408,0,14030,97954,0,0,0,0,0,114569,65416,20186
45,92869,54446,9314,27513,112794,99879,158078,13120,82858,73234,467363,87226,0,13438,93821,0,0,0,0,0,106357,64215,19815
46,104721,61394,10502,31025,112888,99962,158209,15009,94788,83777,534649,99784,0,14264,99585,0,0,0,0,0,121302,64508,19906
47,103159,60478,10345,30562,112660,99760,157890,13907,87828,77626,495394,92457,0,13824,96516,0,0,0,0,0,112521,63074,19464
48,89049,52206,8930,26382,112268,99413,157340,11931,75350,66597,425010,79321,0,12824,89536,0,0,0,0,0,100189,62802,19379
49,84025,49261,8427,24893,112638,99740,157859,12251,77367,68380,436387,81445,0,13146,91778,0,0,0,0,0,101536,64205,19812
50,73981,43373,7419,21918,112259,99405,157327,10931,69034,61015,389387,72673,0,12482,87146,0,0,0,0,0,91771,62440,19268
51,83584,49002,8382,24763,112647,99748,157871,12710,80269,70946,452760,84500,0,13410,93625,0,0,0,0,0,103890,64244,19824
52,79125,46388,7935,23442,112249,99396,157313,11725,74045,65444,417650,77948,0,12847,89696,0,0,0,0,0,97398,63246,19517
53,93688,54926,9396,27756,112496,99615,157660,11962,75545,66770,426112,79527,0,13184,92043,0,0,0,0,0,107644,61838,19082
54,82811,48549,8305,24534,112600,99707,157805,11079,69967,61840,394649,73655,0,13108,91517,0,0,0,0,0,92468,62725,19356
55,82402,48309,8264,24412,112294,99436,157377,9824,62040,54833,349934,65309,0,11743,81989,0,0,0,0,0,88234,60607,18702
56,99690,58444,9998,29534,111771,98973,156644,11809,74576,65913,420645,78507,0,12361,86301,0,0,0,0,0,109332,59316,18304
57,87734,51435,8799,25992,112212,99363,157261,12062,76178,67330,429684,80194,0,12968,90537,0,0,0,0,0,105180,60770,18752
58,80895,47426,8113,23966,112120,99282,157133,12693,80160,70849,452142,84385,0,13037,91021,0,0,0,0,0,104776,61686,19035
59,77592,45489,7781,22987,120575,106769,168982,12821,80968,71563,456701,85236,0,13229,92360,0,0,0,0,0,100514,60995,18822
60,69747,40890,6995,20663,120216,106451,168479,11135,70322,62153,396649,74028,0,12562,87706,0,0,0,0,0,90330,60296,18606
61,96066,56320,9634,28460,120829,106994,169339,15138,95603,84498,539247,100642,0,14118,98567,0,0,0,0,0,122106,61719,19045
62,80573,47237,8080,23871,121346,107452,170063,15101,95369,84291,537928,100396,0,14007,97794,0,0,0,0,0,116432,61961,19120
63,77869,45652,7809,23069,120930,107083,169480,13734,86733,76658,489218,91305,0,13162,91893,0,0,0,0,0,107699,63081,19465
64,73439,43054,7365,21757,120262,106492,168544,11034,69682,61588,393044,73355,0,12813,89455,0,0,0,0,0,93343,62298,19224
65,61262,35916,6144,18149,119888,106160,168019,9217,58209,51447,328326,61277,0,12001,83785,0,0,0,0,0,81581,59700,18422
66,51294,30072,5144,15196,119616,105920,167639,8049,50831,44926,286710,53510,0,11547,80615,0,0,0,0,0,71505,58153,17945
67,51592,30246,5174,15285,120052,106306,168250,8553,54018,47743,304690,56865,0,12023,83939,0,0,0,0,0,74651,60818,18767
68,59823,35072,5999,17723,120402,106615,168740,10185,64323,56851,362814,67713,0,12743,88969,0,0,0,0,0,87449,60957,18810
69,55025,32259,5518,16302,120278,106506,168566,9514,60086,53107,338917,63253,0,12563,87708,0,0,0,0,0,81553,58581,18077
70,59107,34652,5927,17511,120096,106345,168312,9501,60002,53032,338441,63164,0,12401,86580,0,0,0,0,0,80074,57808,17838
71,84720,49668,8496,25099,120397,106611,168733,12728,80381,71044,453386,84617,0,13376,93389,0,0,0,0,0,98524,58271,17981
72,60949,35732,6112,18057,121074,107211,169682,10527,66479,58757,374975,69983,0,13605,94983,0,0,0,0,0,82161,60224,18584
73,73569,43131,7378,21795,120525,106725,168913,11940,75408,66649,425337,79382,0,13540,94533,0,0,0,0,0,94706,58321,17997
74,53478,31352,5363,15843,119960,106225,168121,9482,59883,52928,337773,63040,0,12070,84267,0,0,0,0,0,81113,57587,17770
75,52155,30576,5230,15451,119546,105858,167541,8462,53442,47234,301441,56259,0,11618,81111,0,0,0,0,0,77438,56423,17411
76,42060,24658,4218,12460,118973,105351,166738,6374,40256,35580,227064,42378,0,10704,74733,0,0,0,0,0,63436,55446,17110
77,39188,22974,3930,11610,119096,105459,166909,6298,39777,35156,224362,41873,0,10879,75953,0,0,0,0,0,62314,55002,16973
78,34141,20015,3424,10114,118959,105338,166718,5887,37179,32860,209707,39138,0,10625,74184,0,0,0,0,0,60104,54943,16954
79,34340,20132,3444,10173,119516,105831,167498,6307,39831,35205,224671,41931,0,10923,76264,0,0,0,0,0,58709,58013,17902
80,40624,23816,4074,12035,119747,106036,167822,8128,51332,45369,289537,54037,0,11892,83026,0,0,0,0,0,66519,58924,18183
81,45338,26580,4547,13432,119868,106143,167992,8219,51908,45879,292789,54644,0,12287,85784,0,0,0,0,0,72225,58751,18129
82,49783,29186,4992,14749,120340,106561,168653,8737,55177,48767,311224,58085,0,12140,84759,0,0,0,0,0,72245,59981,18509
83,45164,26478,4529,13380,119632,105933,167660,7363,46504,41102,262306,48955,0,11389,79512,0,0,0,0,0,68832,57420,17719
84,68964,40431,6916,20431,120489,106693,168862,11133,70307,62140,396564,74012,0,12706,88708,0,0,0,0,0,89919,63212,19506
85,86703,50831,8695,25687,121275,107388,169963,14000,88416,78145,498708,93076,0,13919,97176,0,0,0,0,0,108802,62652,19333
86,75139,44051,7535,22261,120701,106881,169159,11178,70592,62392,398176,74313,0,12780,89224,0,0,0,0,0,94266,59386,18325
87,48439,28398,4858,14350,119704,105998,167762,7947,50189,44359,283093,52835,0,11359,79305,0,0,0,0,0,72410,57383,17707
88,55275,32405,5543,16375,119925,106193,168071,8204,51810,45792,292235,54541,0,11748,82018,0,0,0,0,0,71053,60454,18655
89,47806,28027,4794,14163,119450,105772,167405,7746,48921,43238,275938,51499,0,11335,79135,0,0,0,0,0,71908,57404,17714
90,28655,16799,2873,8489,66528,58910,93237,5371,33923,29983,191345,35711,0,7183,50154,0,0,0,0,0,46971,42478,13108
91,26587,15587,2666,7877,66467,58857,93152,4896,30922,27330,174415,32551,0,7012,48954,0,0,0,0,0,44857,41166,12703
92,26394,15473,2647,7819,66309,58717,92931,4419,27908,24666,157417,29379,0,6835,47720,0,0,0,0,0,42909,40492,12495
93,24408,14309,2447,7231,66191,58612,92765,4044,25541,22574,144063,26887,0,6707,46828,0,0,0,0,0,40441,40407,12469
94,22673,13292,2273,6717,66084,58517,92614,3826,24163,21356,136292,25436,0,6686,46684,0,0,0,0,0,38169,41015,12656
95,21832,12799,2189,6468,66122,58551,92669,3863,24395,21562,137604,25681,0,6723,46937,0,0,0,0,0,38058,41551,12822
96,21541,12628,2160,6381,66167,58590,92731,3978,25127,22208,141731,26452,0,6837,47734,0,0,0,0,0,38850,40880,12615
97,19325,11330,1938,5725,66119,58548,92664,3683,23260,20558,131198,24486,0,6653,46450,0,0,0,0,0,35349,41296,12743
98,26479,15523,2655,7844,66351,58753,92989,4851,30640,27081,172824,32255,0,7399,51660,0,0,0,0,0,44044,42394,13082
99,33727,19773,3382,9992,66614,58987,93358,5875,37105,32795,209290,39060,0,7688,53673,0,0,0,0,0,50456,43816,13521
100,24955,14630,2502,7393,66308,58716,92930,4404,27816,24585,156899,29282,0,6962,48607,0,0,0,0,0,41949,41967,12950
101,24787,14531,2485,7343,66298,58707,92916,4455,28136,24868,158701,29619,0,7084,49461,0,0,0,0,0,41950,42666,13166
102,28235,16553,2831,8365,66391,58789,93045,5041,31835,28137,179567,33513,0,7424,51837,0,0,0,0,0,45910,42935,13249
103,29201,17120,2928,8651,66454,58845,93134,5011,31647,27970,178504,33315,0,7426,51844,0,0,0,0,0,46796,42589,13142
104,24797,14537,2486,7346,66334,58738,92965,4521,28551,25234,161042,30056,0,6984,48765,0,0,0,0,0,41764,41639,12849
105,31022,18187,3111,9190,66955,59288,93835,6164,38932,34410,219597,40984,0,8413,58736,0,0,0,0,0,50653,43947,13561
106,35564,20850,3566,10536,67343,59632,94380,6931,43774,38690,246910,46082,0,8630,60254,0,0,0,0,0,58824,43406,13394
107,36061,21141,3616,10683,66923,59260,93790,6004,37921,33517,213897,39920,0,7796,54428,0,0,0,0,0,54479,43638,13466
108,30112,17653,3020,8921,66575,58952,93303,5336,33699,29784,190078,35475,0,7407,51718,0,0,0,0,0,48476,42582,13140
109,25767,15106,2584,7633,66213,58632,92796,4358,27525,24327,155254,28975,0,6934,48412,0,0,0,0,0,42726,41412,12779
110,24146,14156,2421,7153,66092,58524,92626,4175,26369,23306,148737,27759,0,6889,48095,0,0,0,0,0,41583,41104,12684
111,22313,13081,2237,6610,66035,58474,92546,4026,25429,22475,143434,26769,0,6771,47275,0,0,0,0,0,39927,41055,12669
112,24954,14629,2502,7393,66152,58577,92710,4263,26922,23795,151855,28341,0,6862,47909,0,0,0,0,0,41666,41470,12797
113,24020,14082,2409,7116,66172,58595,92738,4217,26635,23541,150237,28039,0,6875,47999,0,0,0,0,0,41512,41484,12801
114,28079,16461,2816,8318,66060,58496,92582,4182,26411,23343,148971,27803,0,6772,47282,0,0,0,0,0,43689,40932,12631
115,29595,17350,2968,8767,66091,58523,92625,4424,27940,24694,157596,29413,0,6793,47425,0,0,0,0,0,44491,40938,12633
116,32320,18948,3241,9575,66283,58693,92894,5591,35308,31207,199158,37169,0,7415,51770,0,0,0,0,0,51209,44428,13709
117,42206,24744,4232,12504,66588,58963,93321,7118,44956,39734,253575,47326,0,8301,57954,0,0,0,0,0,62227,44781,13818
118,28997,17000,2908,8590,66431,58825,93102,5193,32795,28985,184980,34523,0,7374,51484,0,0,0,0,0,47257,42539,13127
119,22960,13460,2302,6802,66226,58643,92814,4253,26859,23739,151497,28274,0,6891,48115,0,0,0,0,0,41463,41456,12792
120,17912,10501,1796,5306,50374,44606,70598,2913,18398,16261,103774,19367,0,5482,38274,0,0,0,0,0,28982,32138,9917
121,17080,10013,1713,5060,50298,44538,70491,2726,17217,15217,97114,18124,0,5354,37383,0,0,0,0,0,27929,31791,9810
122,16880,9896,1692,5001,50209,44460,70367,2635,16642,14708,93868,17519,0,5318,37131,0,0,0,0,0,27523,31653,9767
123,17212,10090,1726,5099,50252,44498,70427,2701,17063,15081,96243,17962,0,5344,37313,0,0,0,0,0,27929,31719,9788
124,18071,10594,1812,5353,50275,44518,70459,2809,17740,15679,100065,18675,0,5400,37703,0,0,0,0,0,28700,31979,9868
125,17453,10232,1750,5170,50232,44480,70399,2730,17241,15238,97250,18150,0,5377,37542,0,0,0,0,0,27809,31650,9766
126,18901,11081,1895,5599,50290,44532,70480,2877,18170,16059,102489,19128,0,5470,38188,0,0,0,0,0,28986,32153,9922
127,19117,11208,1917,5663,50448,44672,70702,3114,19669,17384,110944,20706,0,5769,40277,0,0,0,0,0,29733,32670,10081
128,30684,17989,3077,9090,50651,44852,70987,4327,27330,24155,154154,28770,0,6197,43265,0,0,0,0,0,37376,35392,10921
129,29067,17041,2915,8611,50608,44813,70925,4292,27106,23957,152893,28535,0,6187,43196,0,0,0,0,0,37764,34385,10610
130,27507,16126,2758,8149,50556,44767,70853,4194,26485,23409,149391,27881,0,6101,42596,0,0,0,0,0,38507,33246,10259
131,33332,19541,3342,9875,50389,44619,70619,4097,25874,22869,145945,27238,0,5760,40218,0,0,0,0,0,39995,32371,9989
132,26896,15768,2697,7968,50429,44655,70675,3753,23704,20951,133705,24954,0,5739,40071,0,0,0,0,0,36552,32802,10122
133,19249,11285,1930,5702,50268,44512,70450,2996,18921,16724,106728,19919,0,5455,38086,0,0,0,0,0,30070,31942,9856
134,17129,10042,1717,5074,50331,44568,70537,2772,17505,15472,98739,18428,0,5400,37705,0,0,0,0,0,27824,31971,9866
135,18654,10936,1870,5526,50243,44490,70414,2808,17736,15676,100040,18671,0,5432,37928,0,0,0,0,0,28475,31926,9852
136,18967,11119,1902,5619,50327,44564,70532,2863,18080,15980,101984,19033,0,5415,37807,0,0,0,0,0,28777,32001,9875
137,21423,12559,2148,6346,50213,44463,70372,3009,19006,16798,107202,20007,0,5426,37887,0,0,0,0,0,30669,31752,9798
138,24422,14318,2449,7235,50332,44569,70539,3594,22698,20062,128031,23895,0,5706,39837,0,0,0,0,0,33603,31852,9829
139,18834,11041,1888,5579,50269,44513,70451,2950,18631,16467,105088,19613,0,5477,38243,0,0,0,0,0,29466,32023,9882
140,16760,9826,1680,4965,50247,44493,70419,2621,16557,14634,93394,17430,0,5325,37177,0,0,0,0,0,27205,31646,9765
141,17192,10079,1724,5093,50273,44517,70457,2713,17134,15143,96644,18037,0,5351,37360,0,0,0,0,0,28036,31733,9792
142,17460,10236,1751,5173,50253,44499,70428,2647,16716,14774,94288,17597,0,5304,37034,0,0,0,0,0,27448,31607,9753
143,16865,9887,1691,4996,50224,44473,70388,2612,16495,14579,93042,17365,0,5353,37372,0,0,0,0,0,27258,31648,9766
144,16609,9737,1665,4920,50199,44451,70352,2540,16044,14180,90496,16889,0,5307,37051,0,0,0,0,0,26596,31532,9730
145,16378,9602,1642,4852,50241,44489,70412,2537,16024,14162,90384,16868,0,5292,36951,0,0,0,0,0,27065,31641,9764
146,16249,9526,1629,4814,50195,44447,70347,2548,16096,14227,90793,16945,0,5331,37221,0,0,0,0,0,26964,31547,9735
147,16749,9819,1679,4962,50246,44492,70418,2590,16361,14460,92286,17223,0,5335,37250,0,0,0,0,0,27478,31584,9746
148,16654,9764,1670,4934,50187,44441,70336,2605,16452,14541,92797,17319,0,5329,37208,0,0,0,0,0,27295,31564,9740
149,16174,9482,1622,4791,50183,44437,70330,2554,16133,14259,91002,16984,0,5351,37362,0,0,0,0,0,27119,31598,9750
150,16162,9475,1620,4788,50264,44508,70443,2547,16087,14218,90739,16935,0,5301,37009,0,0,0,0,0,26914,31631,9761
151,13570,7955,1360,4020,38060,33702,53339,2398,15149,13389,85448,15947,0,4315,30128,0,0,0,0,0,23359,28742,8869
152,13762,8068,1380,4077,38120,33755,53424,2387,15079,13327,85052,15873,0,4353,30392,0,0,0,0,0,23146,28607,8827
153,13516,7924,1355,4004,38116,33752,53419,2381,15038,13291,84822,15830,0,4350,30376,0,0,0,0,0,22935,28701,8856
154,13291,7792,1333,3937,38049,33692,53325,2377,15015,13271,84694,15806,0,4332,30243,0,0,0,0,0,22904,28749,8871
155,13472,7898,1351,3991,38075,33715,53361,2360,14909,13177,84096,15695,0,4330,30235,0,0,0,0,0,22706,28625,8833
156,13355,7829,1339,3956,38114,33750,53416,2364,14932,13198,84227,15719,0,4337,30280,0,0,0,0,0,23208,28911,8921
157,13737,8053,1377,4069,38041,33685,53314,2440,15410,13620,86922,16222,0,4359,30434,0,0,0,0,0,23211,28964,8937
158,13955,8181,1399,4134,38133,33767,53443,2460,15540,13735,87656,16359,0,4366,30483,0,0,0,0,0,23387,28970,8940
159,14596,8557,1463,4324,38046,33690,53321,2512,15869,14026,89513,16706,0,4403,30744,0,0,0,0,0,24011,28909,8921
160,14143,8292,1418,4190,38094,33732,53388,2619,16543,14621,93311,17415,0,4444,31027,0,0,0,0,0,24652,28875,8910
161,13806,8094,1384,4090,38079,33719,53367,2514,15878,14033,89559,16714,0,4409,30783,0,0,0,0,0,23961,28809,8890
162,13820,8102,1386,4094,38093,33731,53386,2464,15566,13758,87802,16387,0,4368,30495,0,0,0,0,0,23637,28708,8859
163,13748,8060,1378,4073,38116,33751,53419,2448,15460,13664,87205,16275,0,4346,30347,0,0,0,0,0,23578,28592,8823
164,13657,8007,1369,4046,38087,33726,53378,2425,15318,13538,86402,16125,0,4350,30376,0,0,0,0,0,23280,28735,8867
165,13434,7876,1347,3980,38062,33704,53343,2387,15079,13328,85056,15874,0,4323,30181,0,0,0,0,0,23224,28835,8898
166,13506,7918,1354,4001,38132,33766,53441,2406,15197,13432,85720,15998,0,4373,30530,0,0,0,0,0,23398,28787,8883
167,13582,7962,1362,4024,38057,33699,53336,2352,14855,13130,83793,15638,0,4339,30295,0,0,0,0,0,22857,28701,8856
168,13632,7992,1367,4038,38066,33707,53349,2397,15141,13382,85406,15939,0,4347,30353,0,0,0,0,0,23229,28676,8849
169,13362,7833,1340,3958,38050,33693,53326,2335,14750,13036,83198,15527,0,4366,30486,0,0,0,0,0,22861,28692,8854
170,13581,7962,1362,4023,38033,33678,53302,2353,14865,13138,83848,15648,0,4303,30044,0,0,0,0,0,22710,28618,8831
171,12968,7602,1300,3842,38028,33674,53296,2342,14792,13074,83439,15572,0,4350,30370,0,0,0,0,0,22951,28643,8838
172,13070,7662,1310,3872,38074,33715,53360,2343,14796,13077,83458,15576,0,4323,30182,0,0,0,0,0,22815,28701,8856
173,13096,7678,1313,3880,38059,33701,53338,2323,14670,12966,82749,15443,0,4337,30281,0,0,0,0,0,22822,28649,8840
174,13080,7668,1311,3875,38064,33706,53346,2323,14675,12970,82774,15448,0,4328,30220,0,0,0,0,0,22523,28621,8832
175,13158,7714,1319,3898,38078,33718,53366,2340,14777,13061,83353,15556,0,4310,30091,0,0,0,0,0,22540,28670,8847
176,13113,7687,1315,3885,38097,33735,53392,2330,14718,13008,83017,15494,0,4315,30127,0,0,0,0,0,22288,28672,8847
177,13106,7683,1314,3883,38047,33690,53322,2343,14799,13080,83474,15579,0,4334,30260,0,0,0,0,0,22716,28660,8844
178,13162,7716,1320,3899,38124,33759,53430,2336,14757,13043,83241,15535,0,4320,30165,0,0,0,0,0,22596,28652,8841
179,13026,7637,1306,3859,38003,33652,53261,2337,14761,13047,83262,15539,0,4301,30032,0,0,0,0,0,22851,28581,8819
180,13312,7804,1335,3944,38037,33681,53307,2346,14816,13095,83571,15597,0,4321,30172,0,0,0,0,0,22487,28741,8869
181,15014,8802,1505,4448,35031,31020,49095,2376,15006,13263,84645,15797,0,4038,28193,0,0,0,0,0,21512,29302,9042
182,15036,8815,1508,4454,35068,31053,49148,2386,15068,13318,84995,15863,0,4019,28063,0,0,0,0,0,21331,29283,9036
183,14531,8519,1457,4305,35030,31019,49094,2362,14922,13188,84168,15708,0,4013,28018,0,0,0,0,0,21075,29191,9008
184,14695,8615,1473,4353,35030,31019,49093,2325,14684,12978,82825,15458,0,4015,28037,0,0,0,0,0,21081,29201,9011
185,14781,8665,1482,4379,35083,31066,49168,2337,14761,13046,83261,15539,0,4020,28070,0,0,0,0,0,21074,29118,8985
186,14449,8471,1449,4280,35043,31030,49111,2330,14714,13005,82997,15490,0,3992,27870,0,0,0,0,0,21001,29174,9002
187,14564,8538,1460,4314,35090,31072,49178,2318,14643,12942,82598,15415,0,3994,27885,0,0,0,0,0,21134,29125,8987
188,14654,8591,1469,4341,35023,31013,49084,2340,14779,13062,83361,15558,0,4031,28144,0,0,0,0,0,21154,29105,8981
189,14720,8630,1476,4361,35029,31018,49092,2332,14728,13017,83076,15504,0,4011,28006,0,0,0,0,0,20996,29198,9010
190,14627,8575,1467,4333,35083,31066,49168,2304,14554,12863,82091,15321,0,4022,28082,0,0,0,0,0,20925,29188,9007
191,14750,8647,1479,4370,35017,31008,49076,2333,14737,13025,83124,15513,0,4027,28115,0,0,0,0,0,21077,29246,9025
192,14640,8583,1468,4337,35037,31025,49104,2340,14781,13064,83372,15560,0,3993,27880,0,0,0,0,0,21174,29176,9003
193,14754,8650,1479,4371,35047,31034,49118,2320,14652,12950,82649,15425,0,4008,27982,0,0,0,0,0,20848,29186,9006
194,14543,8526,1458,4308,35025,31014,49087,2331,14721,13011,83037,15497,0,3986,27829,0,0,0,0,0,21309,29152,8996
195,14805,8679,1484,4386,35003,30995,49055,2323,14671,12967,82756,15445,0,4016,28041,0,0,0,0,0,21339,29185,9006
196,14340,8407,1438,4248,35025,31014,49086,2322,14668,12964,82736,15441,0,3997,27908,0,0,0,0,0,21253,29237,9022
197,14461,8477,1450,4284,35030,31019,49093,2341,14785,13068,83398,15565,0,3991,27867,0,0,0,0,0,21219,29119,8985
198,14335,8404,1437,4247,35014,31005,49071,2335,14749,13036,83194,15527,0,4001,27936,0,0,0,0,0,20847,29126,8987
199,14380,8430,1442,4260,35000,30993,49052,2320,14652,12950,82644,15424,0,3987,27839,0,0,0,0,0,21035,29288,9038
200,14438,8464,1448,4277,35014,31005,49072,2317,14637,12937,82562,15409,0,4012,28015,0,0,0,0,0,20761,29168,9001
201,14420,8454,1446,4272,35048,31034,49118,2316,14626,12927,82502,15397,0,4008,27988,0,0,0,0,0,21221,29193,9008
202,14549,8529,1459,4310,35020,31010,49079,2327,14696,12989,82896,15471,0,4005,27961,0,0,0,0,0,20867,29155,8996
203,14484,8491,1452,4291,35019,31009,49078,2323,14674,12969,82771,15447,0,3996,27899,0,0,0,0,0,20717,29339,9053
204,14501,8501,1454,4296,35006,30998,49061,2320,14651,12949,82641,15423,0,3974,27746,0,0,0,0,0,21282,29162,8999
205,14498,8500,1454,4295,35084,31066,49169,2328,14705,12997,82945,15480,0,4024,28094,0,0,0,0,0,20962,29101,8980
206,14325,8398,1436,4244,35062,31048,49139,2328,14703,12995,82936,15478,0,4005,27965,0,0,0,0,0,21202,29224,9018
207,14561,8536,1460,4313,34995,30988,49045,2297,14507,12822,81829,15272,0,4002,27946,0,0,0,0,0,20904,29245,9024
208,14431,8460,1447,4275,35081,31064,49165,2311,14600,12904,82352,15369,0,4010,27999,0,0,0,0,0,20799,29151,8995
209,14482,8490,1452,4290,35026,31015,49088,2321,14657,12955,82675,15430,0,4037,28188,0,0,0,0,0,21068,29265,9030
210,14343,8409,1438,4249,35039,31027,49106,2319,14649,12947,82628,15421,0,4007,27979,0,0,0,0,0,21048,29188,9007
211,14613,8567,1465,4329,35083,31066,49169,2334,14740,13028,83145,15517,0,4015,28034,0,0,0,0,0,21328,29221,9017
212,15298,8968,1534,4532,36528,32345,51193,2317,14636,12936,82554,15407,0,4189,29250,0,0,0,0,0,21712,27968,8630
