,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,15093,8848,1513,4471,36566,32379,51246,2330,14719,13009,83026,15495,0,4224,29492,0,0,0,0,0,21955,27979,8633
214,15450,9058,1549,4577,36552,32367,51227,2345,14810,13089,83535,15590,0,4198,29308,0,0,0,0,0,21595,27979,8634
215,15454,9060,1549,4578,36511,32330,51169,2339,14772,13056,83326,15551,0,4196,29295,0,0,0,0,0,21536,27882,8604
216,15512,9094,1555,4595,36519,32337,51180,2329,14708,13000,82963,15483,0,4210,29394,0,0,0,0,0,21364,27951,8625
217,15522,9100,1556,4598,36514,32333,51174,2356,14883,13155,83952,15668,0,4195,29287,0,0,0,0,0,21697,27965,8629
218,15394,9025,1543,4560,36576,32388,51261,2352,14858,13132,83810,15641,0,4209,29391,0,0,0,0,0,21494,27920,8616
219,15383,9018,1542,4557,36513,32332,51173,2341,14788,13070,83412,15567,0,4209,29386,0,0,0,0,0,21815,28082,8665
220,15596,9143,1564,4620,36549,32364,51222,2353,14864,13137,83842,15647,0,4221,29469,0,0,0,0,0,21752,27957,8627
221,15362,9006,1540,4551,36538,32354,51207,2332,14732,13020,83096,15508,0,4178,29173,0,0,0,0,0,21579,27895,8608
222,15214,8919,1525,4507,36536,32353,51205,2335,14750,13036,83198,15527,0,4207,29371,0,0,0,0,0,21772,27945,8623
223,15493,9083,1553,4590,36597,32406,51290,2338,14767,13052,83298,15546,0,4198,29311,0,0,0,0,0,21647,27940,8622
224,15466,9067,1551,4582,36508,32328,51165,2347,14823,13102,83613,15605,0,4186,29228,0,0,0,0,0,21654,27976,8633
225,15416,9038,1546,4567,36538,32354,51208,2357,14889,13160,83986,15674,0,4218,29452,0,0,0,0,0,21835,27916,8614
226,15198,8910,1524,4502,36544,32360,51216,2326,14693,12986,82877,15467,0,4176,29158,0,0,0,0,0,21392,27966,8630
227,15264,8949,1530,4522,36561,32375,51240,2321,14660,12957,82689,15432,0,4194,29281,0,0,0,0,0,21554,27992,8637
228,15474,9072,1551,4584,36533,32350,51200,2325,14687,12981,82842,15461,0,4208,29384,0,0,0,0,0,21299,28032,8650
229,15175,8896,1521,4495,36494,32315,51145,2320,14654,12952,82659,15427,0,4213,29413,0,0,0,0,0,21608,27947,8624
230,15362,9006,1540,4551,36519,32338,51181,2341,14788,13070,83412,15567,0,4211,29405,0,0,0,0,0,21626,27858,8596
231,15280,8958,1532,4527,36500,32321,51154,2342,14795,13076,83451,15574,0,4201,29329,0,0,0,0,0,21458,27923,8616
232,15296,8967,1534,4531,36538,32354,51206,2323,14672,12968,82759,15445,0,4179,29182,0,0,0,0,0,21376,27821,8585
233,15361,9006,1540,4551,36503,32323,51158,2321,14660,12957,82694,15433,0,4170,29117,0,0,0,0,0,21665,27969,8631
234,15329,8987,1537,4541,36594,32404,51286,2336,14754,13040,83221,15532,0,4175,29148,0,0,0,0,0,21486,27908,8612
235,15369,9010,1541,4553,36546,32361,51218,2347,14824,13102,83614,15605,0,4184,29213,0,0,0,0,0,21299,27917,8615
236,15397,9027,1544,4561,36510,32329,51168,2326,14692,12985,82873,15467,0,4246,29648,0,0,0,0,0,21799,27967,8630
237,15219,8922,1526,4508,36609,32417,51306,2344,14803,13084,83500,15584,0,4209,29388,0,0,0,0,0,21433,27936,8620
238,15515,9096,1556,4596,36554,32368,51229,2336,14753,13039,83213,15530,0,4186,29230,0,0,0,0,0,21489,28064,8660
239,15482,9076,1552,4586,36552,32367,51227,2355,14874,13146,83899,15658,0,4203,29348,0,0,0,0,0,21467,28043,8653
240,15777,9249,1582,4674,36580,32392,51266,2431,15355,13572,86614,16165,0,4286,29925,0,0,0,0,0,22189,28029,8649
241,15688,9197,1573,4647,36520,32338,51181,2410,15223,13455,85868,16025,0,4237,29585,0,0,0,0,0,22345,28051,8656
242,15616,9155,1566,4626,36532,32349,51199,2388,15080,13329,85063,15875,0,4204,29356,0,0,0,0,0,21918,28111,8674
243,17016,9976,1706,5041,38738,34303,54291,2554,16129,14255,90975,16979,0,4439,30997,0,0,0,0,0,23509,30428,9389
244,16981,9955,1703,5030,38762,34324,54325,2556,16144,14269,91062,16995,0,4449,31067,0,0,0,0,0,23603,30373,9372
245,16744,9816,1679,4960,38706,34274,54246,2487,15708,13884,88605,16536,0,4363,30462,0,0,0,0,0,22773,30171,9310
246,16592,9727,1664,4915,38677,34248,54204,2500,15789,13955,89058,16621,0,4397,30703,0,0,0,0,0,23068,30141,9301
247,16209,9503,1625,4802,38740,34304,54292,2432,15363,13578,86654,16172,0,4336,30274,0,0,0,0,0,22419,30243,9332
248,16355,9588,1640,4845,38702,34271,54240,2509,15850,14009,89402,16685,0,4405,30760,0,0,0,0,0,22703,30460,9399
249,17113,10032,1716,5070,38745,34308,54300,2622,16561,14637,93413,17434,0,4506,31463,0,0,0,0,0,24080,30474,9404
250,16507,9678,1655,4890,38735,34300,54286,2518,15905,14058,89715,16744,0,4395,30687,0,0,0,0,0,22849,30410,9384
251,16573,9716,1662,4910,38711,34278,54252,2483,15682,13860,88456,16509,0,4413,30814,0,0,0,0,0,22608,30281,9344
252,17433,10220,1748,5164,38721,34287,54266,2679,16922,14957,95452,17814,0,4509,31484,0,0,0,0,0,24648,30387,9377
253,19034,11159,1909,5639,38726,34292,54274,2721,17183,15187,96925,18089,0,4550,31771,0,0,0,0,0,24471,30561,9430
254,17171,10066,1722,5087,38735,34299,54286,2556,16142,14267,91052,16993,0,4430,30933,0,0,0,0,0,23083,30389,9377
255,16547,9700,1659,4902,38727,34293,54276,2471,15608,13795,88040,16431,0,4359,30433,0,0,0,0,0,22541,30314,9354
256,16622,9745,1667,4924,38717,34284,54261,2485,15695,13872,88529,16522,0,4438,30985,0,0,0,0,0,22823,30386,9376
257,16847,9876,1689,4991,38737,34302,54289,2489,15718,13892,88659,16547,0,4392,30663,0,0,0,0,0,22700,30239,9331
258,17183,10074,1723,5090,38751,34314,54309,2669,16860,14902,95103,17749,0,4459,31136,0,0,0,0,0,23612,30642,9455
259,18607,10908,1866,5512,38801,34358,54379,2969,18751,16573,105764,19739,0,4654,32491,0,0,0,0,0,25943,30676,9466
260,18933,11100,1898,5609,38842,34394,54436,2972,18772,16592,105887,19762,0,4643,32415,0,0,0,0,0,26248,30781,9498
261,18488,10839,1854,5477,38866,34416,54470,3005,18977,16772,107040,19977,0,4674,32632,0,0,0,0,0,25249,31222,9634
262,19718,11560,1977,5841,38809,34365,54390,3071,19399,17145,109420,20421,0,4877,34052,0,0,0,0,0,27369,31483,9715
263,17882,10483,1793,5297,38774,34334,54340,2787,17602,15557,99286,18530,0,4614,32212,0,0,0,0,0,24766,30666,9463
264,16859,9883,1690,4994,38752,34315,54311,2659,16796,14845,94742,17682,0,4521,31564,0,0,0,0,0,23344,30368,9371
265,16390,9609,1643,4856,38790,34348,54363,2460,15537,13733,87641,16356,0,4376,30554,0,0,0,0,0,22528,30429,9390
266,16116,9448,1616,4774,38692,34262,54226,2427,15326,13546,86450,16134,0,4334,30262,0,0,0,0,0,22612,30362,9369
267,17479,10247,1753,5178,38738,34302,54290,2742,17319,15307,97689,18232,0,4539,31691,0,0,0,0,0,24220,31025,9574
268,20156,11817,2021,5971,38949,34489,54587,3179,20081,17748,113268,21139,0,4909,34277,0,0,0,0,0,27652,31760,9800
269,17726,10392,1777,5251,38809,34365,54390,2968,18745,16567,105732,19733,0,4643,32417,0,0,0,0,0,25122,30943,9548
270,17127,10041,1717,5074,38751,34313,54308,2572,16247,14359,91641,17103,0,4407,30771,0,0,0,0,0,22958,30485,9407
271,18289,10722,1834,5418,38707,34275,54246,2616,16525,14606,93213,17396,0,4457,31120,0,0,0,0,0,23434,30912,9539
272,20911,12259,2097,6195,38829,34383,54418,3114,19669,17384,110943,20705,0,4810,33584,0,0,0,0,0,26908,32185,9932
273,25571,14991,2564,7575,46138,40855,64661,3799,23995,21208,135345,25260,0,5797,40476,0,0,0,0,0,33695,34839,10750
274,23577,13822,2364,6985,46079,40803,64579,3452,21802,19270,122977,22951,0,5648,39435,0,0,0,0,0,31646,34180,10547
275,18797,11020,1885,5568,46048,40775,64535,2914,18407,16268,103824,19377,0,5273,36813,0,0,0,0,0,27476,33708,10401
276,18253,10701,1830,5407,45945,40684,64391,2663,16820,14866,94876,17707,0,5116,35718,0,0,0,0,0,25673,33074,10206
277,19340,11338,1939,5729,45994,40727,64459,2847,17980,15892,101420,18928,0,5208,36359,0,0,0,0,0,26995,33335,10286
278,21126,12385,2118,6259,46010,40742,64482,3128,19755,17461,111432,20797,0,5314,37101,0,0,0,0,0,29062,33541,10350
279,19149,11226,1920,5673,46075,40799,64573,3026,19114,16894,107814,20121,0,5336,37256,0,0,0,0,0,27627,33647,10383
280,20917,12263,2097,6197,46147,40863,64674,3127,19748,17454,111388,20789,0,5335,37248,0,0,0,0,0,28648,33872,10452
281,19873,11651,1993,5887,46152,40867,64681,3282,20730,18322,116927,21822,0,5482,38275,0,0,0,0,0,29748,34046,10506
282,19319,11326,1937,5723,46087,40810,64589,2974,18786,16604,105966,19777,0,5369,37486,0,0,0,0,0,27124,34250,10569
283,25454,14923,2552,7541,46238,40943,64801,3913,24715,21844,139405,26017,0,6060,42310,0,0,0,0,0,35046,35122,10838
284,29471,17278,2955,8731,46324,41020,64922,4332,27361,24183,154332,28803,0,6211,43361,0,0,0,0,0,38864,35597,10985
285,27237,15968,2731,8069,46634,41294,65356,4607,29094,25715,164107,30628,0,6198,43276,0,0,0,0,0,38613,36321,11208
286,35546,20839,3564,10531,46889,41520,65714,5842,36895,32609,208107,38840,0,6942,48470,0,0,0,0,0,49299,38084,11752
287,53256,31222,5341,15778,46976,41597,65835,7029,44392,39235,250391,46731,0,7400,51669,0,0,0,0,0,62402,38228,11796
288,50860,29817,5100,15068,47155,41756,66087,6802,42958,37968,242305,45222,0,7255,50654,0,0,0,0,0,58351,37467,11562
289,41205,24157,4132,12207,47029,41644,65910,5823,36774,32502,207422,38712,0,6961,48598,0,0,0,0,0,51112,36929,11395
290,50582,29655,5073,14985,47337,41917,66342,7399,46729,41301,263578,49192,0,7818,54586,0,0,0,0,0,59492,37497,11571
291,42635,24995,4275,12631,46913,41541,65748,6309,39842,35214,224730,41942,0,6957,48574,0,0,0,0,0,53457,36646,11308
292,32481,19042,3257,9623,46539,41210,65224,5386,34013,30062,191851,35806,0,6579,45937,0,0,0,0,0,47703,34939,10781
293,23689,13888,2375,7018,46265,40967,64839,3500,22103,19536,124676,23269,0,5512,38488,0,0,0,0,0,31975,34414,10619
294,21367,12527,2143,6330,46494,41170,65160,3172,20034,17707,113005,21090,0,5355,37386,0,0,0,0,0,29147,34652,10693
295,26867,15751,2694,7959,46804,41445,65594,4610,29118,25736,164242,30653,0,6058,42297,0,0,0,0,0,37545,36317,11206
296,23501,13777,2356,6962,46541,41211,65225,3863,24398,21564,137618,25684,0,5821,40643,0,0,0,0,0,32817,35535,10965
297,21469,12586,2153,6360,46167,40881,64702,3100,19580,17306,110445,20613,0,5305,37037,0,0,0,0,0,28519,34452,10631
298,27091,15882,2717,8026,46364,41056,64979,4121,26025,23002,146795,27397,0,6057,42287,0,0,0,0,0,35978,36231,11180
299,32651,19142,3274,9673,46632,41292,65353,4945,31229,27601,176148,32875,0,6346,44308,0,0,0,0,0,43023,35526,10962
300,32717,19181,3281,9693,46695,41348,65442,5036,31803,28109,179388,33480,0,6215,43393,0,0,0,0,0,40936,35235,10873
301,28399,16649,2848,8413,46681,41336,65422,4818,30426,26892,171618,32030,0,6018,42015,0,0,0,0,0,39244,34747,10722
302,26410,15483,2648,7824,46471,41150,65127,4358,27527,24329,155266,28978,0,5805,40528,0,0,0,0,0,37339,34189,10550
303,21905,12842,2196,6489,46285,40985,64868,3578,22598,19973,127468,23790,0,5476,38233,0,0,0,0,0,30830,33854,10447
304,34793,20398,3489,10308,89416,79178,125314,5159,32584,28799,183791,34301,0,8982,62711,0,0,0,0,0,47722,52970,16346
305,48883,28658,4902,14482,89927,79630,126030,6799,42941,37953,242209,45204,0,10197,71193,0,0,0,0,0,61400,54871,16932
306,47716,27974,4785,14136,89844,79557,125914,6539,41294,36497,232921,43471,0,10011,69891,0,0,0,0,0,59593,55047,16986
307,49211,28850,4935,14579,90229,79898,126453,7274,45939,40602,259117,48360,0,10442,72904,0,0,0,0,0,63244,56935,17569
308,49256,28877,4940,14593,90641,80262,127030,7430,46923,41473,264670,49396,0,10758,75110,0,0,0,0,0,66383,56390,17401
309,64708,37936,6489,19170,90880,80474,127365,9828,62067,54858,350090,65339,0,11252,78558,0,0,0,0,0,79485,57755,17822
310,63242,37076,6342,18736,90661,80280,127059,9494,59957,52993,338189,63117,0,11427,79781,0,0,0,0,0,80404,56242,17355
311,39221,22993,3933,11619,89824,79539,125886,6005,37927,33521,213926,39926,0,9522,66481,0,0,0,0,0,53940,52938,16336
312,39444,23124,3955,11685,89686,79417,125693,6348,40092,35435,226139,42205,0,9819,68552,0,0,0,0,0,57170,53357,16465
313,32270,18918,3236,9560,89425,79186,125327,4961,31334,27694,176739,32985,0,8795,61402,0,0,0,0,0,46662,52464,16189
314,40101,23509,4021,11880,89940,79642,126049,6563,41450,36635,233801,43635,0,9753,68096,0,0,0,0,0,57221,55674,17180
315,51400,30134,5155,15228,90523,80158,126866,7876,49741,43963,280562,52362,0,10944,76411,0,0,0,0,0,66786,56533,17445
316,52858,30988,5301,15660,90601,80227,126975,7648,48298,42688,272428,50844,0,10679,74558,0,0,0,0,0,62923,56178,17335
317,41759,24482,4188,12371,90166,79842,126366,6229,39341,34771,221903,41415,0,9646,67345,0,0,0,0,0,52640,55178,17027
318,32785,19220,3288,9713,89633,79370,125618,4964,31349,27708,176826,33002,0,9054,63216,0,0,0,0,0,44592,52440,16182
319,36323,21295,3642,10761,89698,79427,125709,5492,34686,30657,195645,36514,0,9309,64994,0,0,0,0,0,48458,54425,16794
320,50458,29582,5060,14949,90453,80096,126767,8458,53417,47213,301302,56233,0,10924,76265,0,0,0,0,0,69560,57588,17771
321,61657,36147,6183,18266,90664,80282,127063,9238,58344,51567,329090,61419,0,11601,80994,0,0,0,0,0,78349,57113,17624
322,49060,28762,4920,14534,90463,80104,126781,8006,50558,44686,285176,53223,0,10813,75492,0,0,0,0,0,68755,55199,17033
323,35888,21040,3599,10632,89958,79658,126074,5760,36380,32154,205202,38297,0,9336,65181,0,0,0,0,0,50590,53162,16405
324,44900,26323,4503,13302,89875,79584,125957,6490,40985,36224,231178,43146,0,9553,66696,0,0,0,0,0,57821,53491,16506
325,52182,30592,5233,15459,90453,80096,126768,7895,49860,44068,281237,52488,0,10683,74587,0,0,0,0,0,68783,55437,17107
326,55866,32752,5602,16551,90554,80185,126909,7563,47764,42216,269412,50281,0,10643,74307,0,0,0,0,0,64306,56972,17580
327,46428,27219,4656,13755,90245,79911,126476,7459,47108,41636,265712,49591,0,10038,70086,0,0,0,0,0,62304,55223,17041
328,44184,25903,4431,13090,90043,79732,126192,6986,44118,38994,248851,46444,0,9756,68116,0,0,0,0,0,59994,54852,16926
329,39827,23349,3994,11799,89789,79508,125836,6347,40087,35431,226114,42200,0,9517,66445,0,0,0,0,0,56252,53482,16504
330,53870,31582,5402,15959,90307,79966,126562,8142,51421,45448,290043,54132,0,10530,73516,0,0,0,0,0,67553,56252,17358
331,56498,33122,5666,16738,90746,80355,127178,8782,55465,49022,312848,58388,0,10837,75659,0,0,0,0,0,68613,57670,17796
332,54984,32235,5514,16290,90621,80245,127003,8107,51198,45251,288783,53896,0,10658,74412,0,0,0,0,0,69061,56746,17511
333,50028,29329,5017,14821,90440,80085,126750,7456,47090,41620,265609,49572,0,10647,74335,0,0,0,0,0,61555,57367,17702
334,75657,44355,7587,22414,130005,115119,182198,11362,71754,63419,404727,75536,0,14766,103090,0,0,0,0,0,101524,69738,21520
335,62622,36713,6280,18552,129423,114604,181383,9528,60172,53182,339398,63343,0,13659,95361,0,0,0,0,0,90422,66597,20551
336,38480,22560,3859,11400,128606,113880,180238,6215,39251,34692,221397,41320,0,11910,83152,0,0,0,0,0,66125,64378,19866
337,45883,26900,4601,13593,128587,113863,180211,7051,44531,39358,251177,46878,0,12556,87660,0,0,0,0,0,72897,65877,20328
338,77715,45561,7794,23024,129633,114789,181676,10624,67093,59300,378438,70629,0,14666,102395,0,0,0,0,0,98003,69076,21316
339,96177,56385,9645,28493,130277,115360,182580,14180,89548,79147,505097,94268,0,15547,108541,0,0,0,0,0,120063,70537,21766
340,98535,57767,9882,29192,130397,115466,182748,14064,88816,78500,500967,93498,0,15952,111369,0,0,0,0,0,122711,70855,21865
341,90832,53252,9109,26910,130560,115611,182976,13681,86403,76366,487354,90957,0,15851,110667,0,0,0,0,0,117658,71446,22047
342,85748,50271,8599,25404,131101,116090,183735,13102,82743,73132,466711,87104,0,16010,111775,0,0,0,0,0,111774,72838,22476
343,87619,51367,8787,25958,130271,115355,182571,11906,75193,66458,424124,79156,0,15035,104968,0,0,0,0,0,103931,70506,21757
344,140983,82653,14139,41768,131630,116558,184476,19355,122232,108034,689448,128674,0,17733,123808,0,0,0,0,0,150789,74190,22894
345,124750,73136,12511,36959,131846,116749,184778,18440,116452,102925,656846,122590,0,17686,123478,0,0,0,0,0,146121,74128,22874
346,96941,56833,9722,28720,130789,115813,183296,13785,87058,76946,491052,91647,0,16623,116055,0,0,0,0,0,116127,73090,22554
347,68856,40368,6905,20399,129986,115103,182172,11098,70086,61945,395318,73780,0,14601,101940,0,0,0,0,0,97774,69380,21410
348,59035,34610,5920,17489,129762,114904,181858,9440,59615,52690,336257,62757,0,14177,98978,0,0,0,0,0,85635,69625,21485
349,109672,64297,10999,32492,131690,116611,184560,16032,101247,89486,571082,106583,0,16758,116995,0,0,0,0,0,128266,74514,22994
350,143599,84187,14401,42543,133607,118309,187246,22281,140710,124365,793670,148126,0,19948,139266,0,0,0,0,0,163476,80285,24774
351,147506,86477,14793,43700,133180,117931,186648,22747,143654,126968,810279,151226,0,19846,138557,0,0,0,0,0,171815,78408,24195
352,143486,84120,14390,42509,132488,117318,185679,20252,127896,113040,721394,134637,0,18672,130363,0,0,0,0,0,162481,77555,23932
353,146399,85828,14682,43372,132711,117515,185991,21772,137493,121522,775527,144740,0,18651,130214,0,0,0,0,0,167397,77864,24027
354,135499,79438,13589,40143,132079,116955,185105,20158,127302,112515,718043,134011,0,18126,126549,0,0,0,0,0,153485,75667,23349
355,137205,80438,13760,40649,132002,116888,184997,20754,131068,115843,739285,137976,0,18328,127958,0,0,0,0,0,159846,77613,23950
356,149673,87748,15010,44342,132517,117344,185719,22716,143454,126791,809151,151015,0,19169,133828,0,0,0,0,0,175000,77352,23870
357,120106,70414,12045,35583,130853,115870,183387,16892,106676,94284,601703,112298,0,16699,116585,0,0,0,0,0,140279,72176,22272
358,107744,63167,10805,31920,130782,115807,183287,15097,95342,84267,537777,100367,0,16411,114575,0,0,0,0,0,130074,71813,22160
359,96776,56736,9705,28671,131043,116038,183653,13948,88086,77854,496846,92728,0,15865,110764,0,0,0,0,0,120713,72057,22235
360,59775,35044,5994,17709,129634,114791,181678,9925,62678,55398,353537,65982,0,13702,95665,0,0,0,0,0,90116,69767,21529
361,103076,60430,10337,30537,130217,115307,182495,14769,93273,82438,526103,98189,0,16129,112605,0,0,0,0,0,125733,71820,22162
362,169052,99109,16954,50084,132628,117442,185874,23473,148239,131020,836141,156053,0,19561,136570,0,0,0,0,0,177474,79672,24585
363,143772,84289,14419,42594,133197,117946,186672,22576,142571,126010,804169,150086,0,19456,135833,0,0,0,0,0,172478,78746,24299
364,117859,69097,11820,34917,131616,116545,184456,17204,108646,96026,612817,114373,0,17521,122324,0,0,0,0,0,141593,74193,22895
