1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0922697114283447,0.0947901235254378,0.1117064737046714,0.12208321770423,0.1403772765511258,0.2598644681438298,0.3658487871204506,0.3513660013146938,0.2206394202411497,0.3603075037472297,0.1659255613511508,0.3177935343760276,0.1846487236677638,0.3491157899688412,0.4711390730837667,0.243870373512496,0.157982520272011
0.2057571120501982,0.2542197540245217,0.2929653111958996,0.2474668057397328,0.2109898374357017,0.1340927368944332,0.3622279838949844,0.3540017654961178,0.2721827273680803,0.3191641803796787,0.22238042776044,0.3045306017494142,0.2765908148130018,0.3289958042595773,0.2631863599129341,0.2348999626751282,0.3946345110543521
0.2153968870908149,0.2697641461890335,0.4325363444407142,0.3161756044135734,0.1852110435218025,0.2257999352976781,0.3209456267038668,0.3436285016417587,0.2620533049962683,0.3317150248505547,0.1249860821265099,0.2688540429636388,0.3052819915904611,0.2776175991308388,0.2603656200754277,0.3260548941865887,0.3265310002044216
0.2327215282850968,0.2842836080911582,0.4502531905623612,0.2629765653312249,0.1506604246830341,0.3123477230135281,0.3148346042436365,0.3228576382728723,0.2264556058496111,0.2310852626333274,0.2362695359939818,0.2849427968355681,0.2805438123918258,0.2012344142507117,0.3569223264792292,0.2910529341225112,0.2964836446923854
0.1610901880113706,0.2216937905529362,0.1614134620370296,0.2373963318359516,0.2408324215819789,0.12574371505672,0.2614343190767748,0.353354727563539,0.1503104708118731,0.2000784474696238,0.203902485851102,0.1911928444617464,0.2705690367658847,0.2085666690466355,0.3822961936498793,0.1605892770169304,0.1452139160530419
0.2933126733968403,0.4627975608496384,0.1144071329475106,0.0884554895042322,0.1916130848076664,0.3427875335488947,0.2093269834756352,0.3415491106333056,0.1085781120706977,0.1523573408957591,0.2861794140367469,0.2258445969382492,0.2960460772983819,0.1034687962680177,0.2135343566952093,0.086870291556744,0.5222495498248222
0.1171144677762023,0.1633669250626267,0.0373370165888934,0.1824608145911417,0.0578273840914328,0.1794208973907855,0.2609351952126567,0.0796797987947043,0.0576577233523078,0.0471714618423761,0.0993225130988386,0.0611435064057024,0.1680313262354596,0.0793920448149687,0.06807026298477,0.2652714001511617,0.2519403608054114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0911694983066765,0.0895277262064119,0.0946014371622749,0.0942090015993347,0.0930166294340008,0.064476443349962,0.0623593422172227,0.0432817123941025,0.0441901461042624,0.05553710147564,0.0723780518092049,0.0656455058229135,0.0663073651556505,0.0269687573271218,0.0645754321816851,0.0614917542832014,0.0663077855453462
0.3011703895208751,0.2818994946743302,0.3505584299128798,0.296466900337186,0.4432610742159341,0.2765120065388331,0.2585653616946533,0.1080005896592719,0.2788860598888928,0.2289309891875963,0.2994175838099058,0.2726669034271413,0.3577184847003334,0.1114060380366147,0.1646118063121744,0.2240233844602095,0.3383299737756475
0.5000659126072735,0.5065397412599045,0.4661345308980148,0.4441869313510203,0.5954452457061752,0.547737866395478,0.4736182485979222,0.2743292597328559,0.6765633770623595,0.5814996592081884,0.4896171492275325,0.5375273860351417,0.4790553125816156,0.1882732516432403,0.2567183710901803,0.3174457952779758,0.433463914848762
0.475125453903288,0.4968188122331841,0.3658484671735013,0.498585377590012,0.4792982229844388,0.4632057172216177,0.4622775211919391,0.4776497723781244,0.5480912280948872,0.4919660655888479,0.4871796401635388,0.4885944502827114,0.407895328197057,0.1843247382538027,0.1191330724074825,0.2759900967347293,0.2848618172386871
0.4255606939235968,0.4277703111858063,0.4090217221291742,0.4194800305815483,0.4533615886362424,0.3945002826209569,0.3984937745117705,0.3939564220191879,0.4338286400847191,0.4336709790439088,0.3968453066606642,0.4189701628320467,0.3417778478826985,0.1951748993699855,0.2474174676028756,0.1843426025547983,0.2281290312950548
0.3804054082648838,0.3737397226858051,0.3166921983674232,0.383511478403227,0.3500109128059733,0.3644187993780891,0.3186032981368832,0.3980956280684534,0.3923111101048619,0.3837964840628158,0.3862070920170135,0.3869672732256532,0.3255888155537154,0.2412223022557098,0.2231936798532647,0.2355589902756998,0.2915881364570469
0.2860439670020169,0.3180507239332735,0.2696717424315927,0.336728866692865,0.2846396623206738,0.2572992892627123,0.2853838162502076,0.4215531640478339,0.3935374869778605,0.2952052372640791,0.3385307572132682,0.3634174049982169,0.2772521017341856,0.1268546576307639,0.0989742605611229,0.1688610588647102,0.187137706565764
0.2789093562028586,0.3328937326955738,0.2195192507284308,0.198721825209465,0.1899544773313501,0.2219944521193761,0.2097424136650557,0.4551301085533539,0.4419326274123276,0.1829969476288481,0.2991142063299409,0.2939193704640052,0.1416897633035343,0.1033729734495444,0.0359074611459806,0.0669740349126193,0.1244832341447869
0.189140041313147,0.123029952695851,0.074688997486661,0.0881481850762719,0.0880200678024622,0.1634459571695501,0.0812099290542892,0.5305133311004743,0.3355941204673583,0.1112782557301799,0.2384224109200372,0.1874120186120558,0.0508608627405091,0.0402572531786085,0.0283573569851884,0.0990878708311461,0.0184582650146122
0.0353605034646865,0.0354041312776413,0.0250213541907362,0.0454247245675431,0.0243735047514899,0.0452177751333322,0.0251432007955018,0.1312533107866379,0.1185675639767817,0.06433652360834,0.0349023442504013,0.0450907487277616,0.0145834210025136,0.0239826107555617,0.0099033473344997,0.0144342775877286,0.0011139799946766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0145751099123509,0.0230892093909379,0.0048493441132218,0.0133264016442434,0.0167783283158026,0.0207500043925471,0.0579916752329573,0.0146115243782921,0.0245372380167388,0.0316687879523792,0.0182132068980491,0.0382028262692309,0.0064228843746106,0.0487212314767133,0.0260433419022226,0.0157670461534527,0.0096292884550919
0.1274980152127744,0.1576846595790783,0.0521611804298952,0.0289286685852907,0.0192005392529379,0.1622923145095203,0.0591764916323582,0.051646696844489,0.0602041422910396,0.3368319502460213,0.0799327032930458,0.1965729905374339,0.0303241697907376,0.4173014097977095,0.2561180904739712,0.048481309052524,0.0387955646250712
0.2026503609028236,0.1919720081716522,0.3082988700522994,0.0995181818003248,0.0364869107652983,0.6716266547714418,0.5166121041676095,0.1091619964854154,0.1488481137447377,0.3457215795435028,0.2038794145592226,0.2411589418095005,0.1255648828266129,0.2238640285662491,0.2851517025425388,0.5032573738324094,0.2077825876549586
0.3797000937975188,0.3044495803651963,0.1985294973565316,0.2032693008631856,0.0979947546969266,0.4558864148992074,0.6212271918981083,0.1223390260962835,0.3276308576186243,0.3864691429922071,0.4540950889821819,0.346954539348418,0.1394694500481203,0.3730754895671865,0.4454146037836826,0.4143702347706395,0.2024479690867466
0.4274731744904005,0.4211156430740597,0.2032123608976703,0.3239235561612058,0.1857871984599426,0.3690005440623113,0.4395323084576074,0.2654471627192266,0.3581936986232655,0.3346884354704252,0.3190792732132282,0.3433997291971705,0.3700521273323549,0.3495643239409171,0.3253480133124263,0.4530375935745544,0.3556905546614595
0.4036581115518589,0.3762629986545832,0.434317133696756,0.412803059019537,0.1745304784791757,0.3705147176727395,0.397489202373242,0.2778181879575149,0.335036554524211,0.3728807829841165,0.4094959923934956,0.382436906560175,0.4260821584406574,0.3575893962179199,0.3806590910355908,0.3701418318373777,0.243509771034459
0.4618421372105588,0.4611656674405827,0.4653288002101749,0.2342691332022817,0.2985315043012356,0.4756309201297966,0.4045183099479984,0.2098265479692715,0.3836740445987513,0.2786515425113482,0.4004017838809844,0.4363766421900716,0.4779339098258734,0.4841017336366011,0.3883904766863113,0.3452648358181765,0.2985692856019354
0.5412956110670137,0.5416411284542122,0.5412647325514915,0.5401175629152465,0.266617018364032,0.5566544226914502,0.5097692424202849,0.2618586302149188,0.2669658503129467,0.3514524596519571,0.5403689565051185,0.4231088920630547,0.4072291381770145,0.5641524686960983,0.5001390000336509,0.2223794922498385,0.3057365066437312
0.4516618098616811,0.3151211044609605,0.5884012176617278,0.5887412301964225,0.4478593355808081,0.6174605824125896,0.5301184760711725,0.27092392657836,0.3082256357763299,0.2275141781196964,0.4389458889780344,0.4739987333310917,0.4734706513048363,0.6366850672904945,0.4120609381185821,0.1501543821495883,0.3962441468067876
0.282180844916546,0.2872367602539097,0.2858391164716657,0.3001361262500386,0.2035303277242393,0.3483442251407663,0.3863750935521615,0.0849508021983885,0.1425515403388967,0.1051347013942315,0.2121622527902175,0.2327802351181958,0.2671436201204331,0.4624159012350416,0.4333767190364976,0.3959858747291664,0.3693941668651431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0981771157408522,0.0961469958881645,0.1001991436316134,0.0996078880226152,0.1136941121276905,0.0904711555051978,0.0828416985028041,0.0877686898658443,0.0555022291679469,0.0679802200922895,0.0943045763433552,0.0778469470427297,0.0988546444998956,0.0795615558561486,0.082952154059933,0.0839066751950199,0.0938933406072893
0.5589250159202745,0.5526183749113771,0.5686893800663365,0.5683011044093597,0.6367481526178749,0.5396590190616996,0.4895447000112096,0.4714220113839438,0.4582453204561038,0.2748416825395178,0.5458858133742517,0.453056295941443,0.5759256488764267,0.476897789071148,0.5010374096369197,0.5071621070312863,0.5510270613710628
0.7387348469534165,0.7382608282657706,0.7396055785715397,0.7424062938838405,0.7623672609155298,0.7491941538747544,0.6958946980177199,0.5978518928620676,0.6157025975280677,0.6158069965653639,0.7422529841294738,0.5182342372823772,0.7547143377425872,0.7421606628560532,0.7457858298564639,0.7388575807998696,0.7486819589751841
0.6029214243052268,0.6026701298812572,0.6063317215359988,0.6098294610956457,0.6274815744993326,0.6182267216402662,0.4603050519616913,0.3845768963234772,0.4307958303252038,0.4871816632218273,0.5436837319218715,0.3909150986397234,0.625496952150605,0.6300817339779097,0.6293054718083234,0.6192771492149582,0.6262133930879397
0.4880875089099864,0.4875851733734961,0.4924152780932276,0.4967191851143608,0.5148240419695,0.5014605363639008,0.3814373099592037,0.3673336993279824,0.3841424781305477,0.4045346855213543,0.4871444744880513,0.4341476921854057,0.5119129543077562,0.2486084232952198,0.4931397914558707,0.5095120749261107,0.5159758672143085
0.4434231125619873,0.4426230467061187,0.4476795249748608,0.4490689843496289,0.4708963957395261,0.4527302480984042,0.3604487259370078,0.3631620913168259,0.3563979875074225,0.3991762071404791,0.4397079774176283,0.3775770266218182,0.4654666133039394,0.4453421742657633,0.387419091115542,0.3083945409277779,0.467938240235439
0.4760195840952538,0.4743807265515051,0.4799313827057729,0.4819718567461278,0.5068118734572096,0.4829836121462321,0.3226001514456564,0.3681698640455415,0.3670233022440757,0.3804157953275635,0.4401936103839499,0.3937800897640202,0.4731804898323486,0.3862618194233152,0.3613696527657254,0.4018491203323014,0.428634127181734
0.3379529978362054,0.2975899607783939,0.5440629180008223,0.5433760741755869,0.5435583291926485,0.3937303434363988,0.3589454338665107,0.3832910451696696,0.4866387414548923,0.3759561679033575,0.4440261941090425,0.2991425332488254,0.4467853739534851,0.2184752376137873,0.2969969728137355,0.333233647465768,0.2426187151124995
0.5279055577863903,0.5249199621815763,0.2215375367033174,0.3487935014594719,0.5058040535550574,0.1281086492732283,0.1899622954911408,0.1801509875269702,0.4421280209409991,0.1653382936464009,0.3678439828339547,0.1415884938128511,0.2747320866013544,0.0477225852512878,0.1392071751604246,0.1888066661826639,0.5701064601357372
0.0777752338229792,0.1048993678980784,0.0982089016226385,0.0358313716865353,0.1636358731296389,0.0269424672408506,0.1700656020538398,0.0896041480396963,0.1935249141737588,0.1983220378995173,0.0334053628571843,0.0957681413090863,0.1213953578508109,0.0778005991109671,0.3274259041076801,0.2823442741164142,0.3201632258822464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1048207991193491,0.1035260325705278,0.1056887607705267,0.106508752048966,0.122462945716534,0.0954126383031425,0.0882860922214777,0.1216999856078525,0.1068534096926309,0.0696636995264538,0.1010425067386557,0.0953075273171683,0.1075131252832952,0.0836520558467981,0.0894039829033405,0.0907672970256801,0.1012900396687008
0.5905982181835319,0.5837373634172125,0.5992264767901951,0.5976760506300931,0.6676229548444736,0.5661436424537875,0.5219461522204594,0.6319182331262084,0.5957496569418564,0.3101159817772079,0.5766313550562764,0.542687933776957,0.6089395457831875,0.5232517393080094,0.5447012128634231,0.5449513958425249,0.5850449019518026
0.7517282454614727,0.7517442602847852,0.7535001190944335,0.7584010687155812,0.7779836936823471,0.7682921248375191,0.7853030050356978,0.7428135260014359,0.7465777305685557,0.5202090457367531,0.7557996453223396,0.6924515890757116,0.7747901927430095,0.7884206451140057,0.7839106119930754,0.7712999439601257,0.7736214211225574
0.6143888702294502,0.61400049280807,0.6176886415981874,0.6199320844770644,0.6390132610232095,0.6291041189117456,0.6510479912587606,0.5707850782962722,0.5996571281020422,0.5821586257571353,0.616119785827414,0.5714417546268489,0.6075698562245907,0.6596130152004639,0.6529824560242111,0.6375680100537569,0.6429869745142066
0.4993510345380464,0.4988609303870069,0.5033463133947949,0.505925212753454,0.5134601676678611,0.5119290399844122,0.5299320599793071,0.4689705595239363,0.4796857945627382,0.5029153104578108,0.4976830770677843,0.4994129317699921,0.5219759204119682,0.5369795835678963,0.5328490051637679,0.5200228986361418,0.5272204188333031
0.4522519156251612,0.4501315349199191,0.4557819757643516,0.4582110889433715,0.4798694841682592,0.4612853408451735,0.4732479940737748,0.4304616726607634,0.4365903451596892,0.4105289871383609,0.4494405218709137,0.4374570483164407,0.462157061518958,0.4518683222796381,0.4758483784089306,0.4672035425027969,0.4750717696542839
0.4878495263067272,0.4869676906507243,0.4916260098182689,0.4923237540868421,0.5158150282300091,0.4937129618308569,0.500936468162001,0.4846959199720088,0.4814281548665818,0.4395492940373469,0.4867450390725855,0.4811008113531246,0.4861995071643875,0.5010930865399046,0.5009581622491813,0.4939878048079615,0.4516833027443312
0.5731285304170688,0.5714844866204366,0.5739615414764608,0.5758873915126874,0.5711903010395838,0.5805266654523696,0.5835651574749786,0.5872883185719304,0.5768216218659968,0.450738995598027,0.5749461503342593,0.5441082124822836,0.5492399065656753,0.5807645352096596,0.5819909011095243,0.5761841626405753,0.4496085670899652
0.632608817748749,0.6323836246740646,0.6347784607933182,0.6398871834539936,0.6010525924691358,0.654111635657447,0.6558773454966017,0.6425761743744459,0.6372960721400229,0.4871680231068824,0.6386058140494779,0.6469828507707132,0.5540690306750613,0.6600728941014167,0.6578582453666455,0.649367484101971,0.6545020620733074
0.323976117847432,0.3277475988256264,0.3297830585483469,0.3448085714710799,0.2660964622152141,0.3911147732793103,0.4300303184665188,0.2201656469018287,0.2741714589515308,0.2637356826054376,0.3263066167866816,0.3457677186157893,0.3178781681644512,0.5179594621655833,0.4904306199533331,0.4439542319536255,0.428501896092949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0967405038314425,0.0962408446246978,0.097331476776996,0.0962110597326997,0.1060721331328325,0.0898497375115555,0.0794518294482677,0.1278102060004915,0.1163560071173337,0.0862076092197614,0.0969101949575027,0.0997590297084749,0.0926666235903087,0.0755013666881173,0.0818628018249543,0.0832182744903225,0.0488192433333239
0.4787151743902541,0.5163469052090536,0.3589814413365854,0.5364657570467256,0.4558134840936111,0.5130293722750177,0.4446755557598139,0.6771562565643061,0.6341080815695096,0.5148498123097376,0.4323789482532093,0.5705432519343276,0.5358204498113475,0.4210154675203851,0.4474420045535379,0.4030024688319345,0.4319948416261737
0.7242285484918896,0.7738594658414871,0.6278813173294484,0.6280936248514227,0.5557309221142549,0.7381853417787486,0.7299150369488884,0.770356734313381,0.7720932085394832,0.8008134973651312,0.7775764925641633,0.7899337942226359,0.6336330422459531,0.6901619195362492,0.6240066487209681,0.6941969439030592,0.615469974938991
0.5972433922718203,0.636976295899652,0.5491060272217945,0.5749308916921564,0.5404022616728137,0.5961988611712836,0.6569883139712469,0.6100753913223148,0.6213835822506004,0.619404101048464,0.6381058287943326,0.6423821745190085,0.57171944226166,0.5772823207906778,0.5975838194126493,0.5822669515416734,0.5553706395232499
0.5182919130546907,0.5174492182943558,0.4710297450857698,0.4735410847245747,0.5038093893521622,0.5324109450944966,0.5346228016001222,0.4842475708611671,0.4975892979460439,0.4824645882698034,0.518270682204526,0.515296103613284,0.4928732571917213,0.5575228083980832,0.5272720572133793,0.54148076744619,0.4912423818092047
0.4701309187392846,0.4690346038981196,0.4753087271726127,0.4780689515681314,0.4781281289321173,0.4795323084744709,0.477079424988773,0.4461847151862932,0.4540434343498645,0.4273526699422924,0.4684184865847582,0.4566213152711663,0.4815712587719358,0.4974919959468098,0.4947927613913604,0.4859297177933781,0.4584646417516692
0.5097493479417623,0.5080164671883733,0.5121314295688256,0.5138007409315892,0.5285845095266767,0.5151462747099418,0.5052790654828099,0.5028946744386685,0.5003490933133056,0.4321036073617844,0.5080268204510094,0.4867892567812163,0.527085858894548,0.5198428632125264,0.5201882277809242,0.5156472217485976,0.5233454927565089
0.6016533860704943,0.6001562964586541,0.604993557052613,0.6060440626385717,0.6291816198359544,0.6089211340882877,0.5956673609949392,0.6095727700755458,0.6005595007995745,0.4757448570933487,0.6033264596802056,0.5913192388467782,0.6154094064862942,0.6044774608962752,0.6051224529594256,0.6014114958356147,0.6073428590414469
0.6746215296933389,0.6728756471357654,0.6778967351083679,0.6795914457305221,0.6945376750130803,0.6857008574370367,0.6734810895818724,0.6773978347595391,0.6687669362202471,0.5231895456575668,0.6743710525133918,0.6596094349059265,0.6891925205517729,0.685683877599186,0.6857230882176859,0.6808000014149466,0.6818640217268956
0.3737237172194319,0.3763498102118337,0.383158174870377,0.3995967936479587,0.3860989841095921,0.43716537536952,0.4700769089813482,0.2480155661011341,0.3079257576480937,0.4104865253148877,0.3656625291289084,0.3735409389348701,0.4392868054798027,0.563227715191245,0.535310506456385,0.4931917447629072,0.4770954910752097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
