,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
18,70476,41318,7068,20879,116797,103423,163687,11148,70403,62225,397109,74114,0,13188,92074,0,0,0,0,0,93669,62427,19264
19,64536,37835,6472,19119,116436,103104,163182,10317,65155,57586,367505,68589,0,12760,89086,0,0,0,0,0,89339,61738,19051
20,80860,47405,8109,23955,117275,103847,164358,12370,78120,69046,440636,82238,0,13696,95620,0,0,0,0,0,104986,63226,19510
21,78750,46168,7897,23330,117112,103702,164129,11492,72578,64148,409378,76404,0,13623,95114,0,0,0,0,0,97854,62802,19379
22,49371,28945,4951,14627,115899,102629,162430,8212,51865,45840,292544,54598,0,11958,83488,0,0,0,0,0,75688,59259,18286
23,33468,19621,3356,9915,115133,101950,161355,5786,36541,32296,206111,38467,0,10446,72930,0,0,0,0,0,58753,56728,17505
24,43617,25571,4374,12922,115664,102420,162100,7303,46124,40766,260164,48555,0,11266,78654,0,0,0,0,0,68806,58941,18188
25,50174,29415,5032,14864,115785,102527,162270,7750,48946,43261,276082,51526,0,11430,79800,0,0,0,0,0,71650,59060,18225
26,37510,21990,3761,11112,115627,102388,162049,6622,41823,36965,235902,44027,0,11264,78640,0,0,0,0,0,63258,58847,18159
27,40417,23695,4053,11974,115598,102362,162008,6704,42341,37423,238825,44573,0,11008,76857,0,0,0,0,0,64468,57823,17843
28,47841,28047,4798,14173,115738,102486,162204,7498,47355,41855,267108,49851,0,11433,79825,0,0,0,0,0,70964,58857,18162
29,53940,31623,5409,15980,115948,102672,162498,8519,53800,47551,303458,56635,0,11895,83044,0,0,0,0,0,77235,59838,18465
30,41882,24554,4200,12408,116220,102913,162879,7693,48585,42941,274045,51146,0,11934,83321,0,0,0,0,0,69164,59882,18478
31,30688,17991,3077,9091,111280,98538,155956,6011,37961,33552,214122,39962,0,10942,76392,0,0,0,0,0,57459,56674,17488
32,40429,23702,4054,11977,111611,98831,156419,7400,46736,41307,263614,49199,0,11417,79707,0,0,0,0,0,66397,59323,18306
33,54569,31992,5472,16167,111901,99088,156827,9228,58281,51511,328733,61353,0,11996,83753,0,0,0,0,0,79186,59459,18348
34,48097,28197,4823,14249,111847,99040,156750,8308,52471,46376,295961,55236,0,11817,82501,0,0,0,0,0,73667,59471,18352
35,58654,34387,5882,17377,112098,99263,157103,9819,62011,54808,349775,65280,0,12356,86262,0,0,0,0,0,85337,60659,18718
36,48411,28382,4855,14342,111302,98558,155987,7834,49476,43729,279070,52084,0,11248,78530,0,0,0,0,0,73064,57568,17764
37,44029,25812,4415,13044,111311,98565,155999,7338,46343,40960,261401,48786,0,11255,78580,0,0,0,0,0,67874,58665,18103
38,58958,34565,5913,17467,111819,99015,156711,9445,59650,52721,336457,62794,0,12140,84757,0,0,0,0,0,83028,59839,18465
39,50795,29779,5094,15048,111347,98597,156049,7912,49966,44162,281836,52600,0,11367,79358,0,0,0,0,0,73763,58118,17934
40,47729,27982,4786,14140,111243,98505,155904,7436,46963,41508,264895,49438,0,11193,78145,0,0,0,0,0,70362,57917,17872
41,55572,32580,5573,16464,111558,98785,156346,8637,54547,48211,307673,57422,0,11651,81342,0,0,0,0,0,78026,60031,18524
42,78063,45765,7829,23127,112692,99788,157934,12237,77284,68306,435918,81357,0,13539,94525,0,0,0,0,0,99269,62845,19393
43,60829,35662,6100,18021,112349,99485,157454,10250,64735,57216,365138,68147,0,12459,86984,0,0,0,0,0,87000,60496,18668
44,49546,29047,4969,14678,111774,98976,156649,8337,52655,46539,297000,55430,0,11658,81391,0,0,0,0,0,76479,58914,18180
45,42562,24953,4268,12609,111092,98371,155692,6980,44082,38961,248644,46405,0,11033,77031,0,0,0,0,0,67781,57400,17713
46,49200,28844,4934,14576,110910,98210,155437,7168,45268,40010,255337,47654,0,10958,76508,0,0,0,0,0,70144,57147,17634
47,36922,21646,3703,10938,110812,98124,155300,6205,39191,34638,221055,41256,0,10548,73644,0,0,0,0,0,61479,56712,17500
48,46861,27473,4699,13883,111127,98402,155741,7471,47182,41702,266132,49669,0,11057,77195,0,0,0,0,0,70364,57607,17776
49,47981,28130,4812,14215,111440,98680,156180,7778,49120,43414,277062,51709,0,11363,79333,0,0,0,0,0,71097,59014,18210
50,53236,31210,5339,15772,111579,98803,156375,8771,55392,48958,312441,58312,0,11790,82316,0,0,0,0,0,77861,59548,18375
51,50463,29585,5061,14950,111526,98756,156300,8288,52344,46264,295248,55103,0,11648,81325,0,0,0,0,0,76169,58729,18123
52,34443,20192,3454,10204,110920,98219,155451,5897,37243,32917,210070,39206,0,10669,74486,0,0,0,0,0,58419,56430,17413
53,31463,18446,3155,9321,110807,98119,155292,5465,34517,30507,194692,36336,0,10425,72787,0,0,0,0,0,55574,57154,17637
54,49113,28793,4925,14550,111163,98434,155791,7665,48410,42787,273056,50961,0,11517,80407,0,0,0,0,0,72345,58562,18071
55,49612,29085,4975,14698,111399,98643,156122,7497,47345,41845,267049,49840,0,11376,79421,0,0,0,0,0,69618,59191,18265
56,56287,32999,5645,16676,111899,99087,156824,9357,59091,52227,333305,62206,0,12117,84600,0,0,0,0,0,79930,60375,18631
57,45495,26672,4562,13478,111667,98881,156499,7570,47810,42256,269671,50330,0,11430,79804,0,0,0,0,0,70826,59461,18349
58,38866,22786,3897,11514,111455,98693,156201,6526,41217,36429,232485,43389,0,11019,76932,0,0,0,0,0,61607,58856,18162
59,55994,32827,5615,16589,119724,106015,167790,8806,55615,49155,313697,58546,0,12049,84121,0,0,0,0,0,79700,58008,17900
60,62003,36350,6218,18369,120392,106607,168726,10232,64619,57113,364482,68025,0,12792,89306,0,0,0,0,0,86978,58632,18093
61,60964,35741,6114,18061,120308,106532,168608,10224,64569,57068,364199,67972,0,12993,90712,0,0,0,0,0,86310,58215,17964
62,42099,24681,4222,12472,119704,105997,167761,7796,49237,43518,277724,51833,0,11892,83026,0,0,0,0,0,69845,56513,17439
63,50615,29673,5076,14995,119551,105862,167547,8853,55910,49416,315361,58857,0,11986,83682,0,0,0,0,0,78272,57321,17688
64,60315,35360,6049,17869,120017,106275,168200,9924,62674,55394,353512,65977,0,12684,88559,0,0,0,0,0,83753,61118,18860
65,64775,37975,6496,19190,120293,106519,168588,10543,66585,58851,375575,70095,0,12938,90331,0,0,0,0,0,89546,59982,18509
66,42941,25174,4306,12721,119345,105680,167259,7204,45497,40213,256629,47896,0,11280,78752,0,0,0,0,0,68346,55611,17160
67,29491,17289,2957,8737,118663,105076,166304,5238,33084,29241,186611,34828,0,10197,71196,0,0,0,0,0,55522,53651,16556
68,39151,22953,3926,11599,118980,105356,166747,6424,40572,35859,228846,42710,0,10908,76156,0,0,0,0,0,63465,56566,17455
69,56981,33406,5714,16881,119411,105738,167351,9011,56908,50298,320990,59908,0,11949,83424,0,0,0,0,0,80385,57564,17763
70,44181,25902,4431,13089,119089,105453,166901,7217,45577,40283,257078,47979,0,11160,77919,0,0,0,0,0,69053,55649,17172
71,31603,18528,3169,9363,118811,105207,166511,5397,34087,30127,192268,35884,0,10497,73287,0,0,0,0,0,57315,54277,16749
72,26961,15806,2704,7987,118553,104978,166148,4842,30582,27030,172501,32194,0,10099,70509,0,0,0,0,0,53524,53318,16453
73,26192,15355,2626,7759,119136,105495,166966,5364,33878,29943,191093,35664,0,10487,73215,0,0,0,0,0,53392,54759,16898
74,31325,18364,3141,9280,119263,105607,167144,6908,43629,38561,246091,45929,0,11052,77165,0,0,0,0,0,61034,54983,16967
75,36705,21519,3681,10874,119301,105641,167197,6633,41888,37023,236273,44096,0,10964,76547,0,0,0,0,0,64724,55155,17020
76,30765,18037,3085,9114,118879,105267,166605,5564,35141,31059,198216,36994,0,10491,73242,0,0,0,0,0,57911,54139,16706
77,29763,17449,2985,8817,118585,105007,166194,5375,33949,30006,191492,35739,0,10355,72293,0,0,0,0,0,57678,53284,16442
78,26498,15535,2657,7850,118415,104856,165956,4784,30215,26705,170427,31807,0,10040,70096,0,0,0,0,0,52770,52888,16320
79,25273,14817,2534,7487,118456,104892,166012,4781,30193,26686,170304,31784,0,10097,70493,0,0,0,0,0,51861,52922,16331
80,24781,14528,2485,7341,118398,104841,165932,4508,28473,25166,160605,29974,0,9981,69684,0,0,0,0,0,50716,52683,16257
81,24502,14364,2457,7259,118313,104766,165813,4424,27941,24695,157600,29413,0,9921,69269,0,0,0,0,0,50351,52754,16279
82,23993,14066,2406,7108,118324,104776,165828,4349,27467,24276,154927,28914,0,9943,69419,0,0,0,0,0,49883,52771,16284
83,25458,14925,2553,7542,118454,104891,166010,4699,29680,26233,167414,31245,0,10032,70039,0,0,0,0,0,51749,53652,16556
84,30516,17890,3060,9040,118651,105065,166287,5474,34569,30554,194989,36391,0,10422,72765,0,0,0,0,0,57006,54043,16677
85,36510,21404,3661,10816,119193,105545,167045,6597,41661,36821,234988,43856,0,11085,77394,0,0,0,0,0,62230,56697,17496
86,49347,28930,4949,14619,119571,105880,167576,8312,52491,46393,296074,55257,0,11780,82243,0,0,0,0,0,74830,57425,17720
87,33238,19486,3333,9847,119200,105551,167055,6315,39882,35249,224954,41984,0,10983,76681,0,0,0,0,0,62197,55704,17189
88,30105,17650,3019,8919,119239,105586,167111,5904,37290,32959,210336,39256,0,10914,76199,0,0,0,0,0,56806,56167,17332
89,35980,21094,3608,10659,119240,105586,167111,6574,41519,36696,234189,43707,0,11098,77481,0,0,0,0,0,62162,56285,17369
90,38580,22618,3869,11429,66457,58847,93137,5839,36879,32595,208015,38822,0,7511,52438,0,0,0,0,0,54427,42487,13111
91,28688,16818,2877,8499,66241,58656,92835,5122,32350,28592,182472,34055,0,7328,51161,0,0,0,0,0,48118,42320,13059
92,24874,14582,2494,7369,66153,58578,92711,4328,27337,24162,154197,28778,0,7090,49503,0,0,0,0,0,41110,42015,12965
93,26502,15537,2658,7851,66142,58569,92696,4733,29891,26419,168601,31466,0,7206,50308,0,0,0,0,0,44067,41885,12925
94,19324,11329,1938,5725,65898,58352,92354,3638,22980,20310,129619,24191,0,6657,46477,0,0,0,0,0,36862,41184,12709
95,23258,13635,2332,6890,66110,58541,92652,4194,26489,23412,149411,27885,0,7110,49639,0,0,0,0,0,40326,42831,13217
96,27439,16087,2751,8129,66171,58594,92737,4743,29956,26477,168971,31535,0,7250,50617,0,0,0,0,0,44528,42192,13020
97,25275,14818,2534,7488,66187,58608,92759,4676,29534,26103,166585,31090,0,7150,49920,0,0,0,0,0,44110,41902,12930
98,21300,12487,2136,6310,66174,58597,92742,4182,26411,23343,148973,27803,0,6997,48850,0,0,0,0,0,40069,41590,12834
99,20755,12168,2081,6149,65982,58427,92472,3942,24897,22005,140432,26209,0,6781,47347,0,0,0,0,0,38430,41196,12712
100,20232,11861,2029,5994,65932,58382,92402,3731,23564,20827,132916,24806,0,6658,46482,0,0,0,0,0,37438,41369,12766
101,21187,12421,2124,6277,65911,58364,92373,3794,23963,21179,135164,25226,0,6773,47288,0,0,0,0,0,37881,40897,12620
102,21131,12388,2119,6260,65887,58343,92339,3859,24372,21541,137469,25656,0,6724,46943,0,0,0,0,0,38664,41192,12711
103,21065,12349,2112,6240,65937,58387,92408,3960,25013,22107,141087,26331,0,6845,47789,0,0,0,0,0,40664,41127,12691
104,18819,11033,1887,5575,65772,58241,92178,3361,21230,18764,119750,22349,0,6511,45460,0,0,0,0,0,35216,40536,12509
105,16374,9600,1642,4851,65725,58200,92112,3028,19125,16904,107878,20133,0,6389,44610,0,0,0,0,0,33789,39999,12343
106,15524,9101,1556,4599,65699,58176,92076,2889,18249,16129,102933,19211,0,6303,44008,0,0,0,0,0,32364,39780,12275
107,15665,9183,1571,4641,65652,58135,92010,2893,18270,16148,103052,19233,0,6311,44060,0,0,0,0,0,32469,39772,12273
108,16568,9713,1661,4908,65724,58198,92110,3063,19345,17098,109118,20365,0,6362,44418,0,0,0,0,0,32888,40639,12540
109,17117,10035,1716,5071,65743,58216,92138,3213,20290,17933,114449,21360,0,6483,45263,0,0,0,0,0,34534,40627,12537
110,16740,9814,1678,4959,65836,58298,92267,3139,19824,17521,111820,20869,0,6362,44418,0,0,0,0,0,34039,39892,12310
111,16275,9541,1632,4821,65721,58196,92106,2983,18842,16653,106278,19835,0,6320,44123,0,0,0,0,0,33184,40218,12411
112,19588,11484,1964,5803,65889,58345,92342,3590,22674,20040,127892,23869,0,6602,46096,0,0,0,0,0,36393,41721,12874
113,20321,11913,2038,6020,65961,58408,92442,3588,22659,20027,127810,23853,0,6694,46739,0,0,0,0,0,36926,41391,12772
114,21460,12581,2152,6358,65898,58353,92355,3680,23240,20540,131085,24465,0,6659,46494,0,0,0,0,0,38012,40617,12533
115,19838,11630,1989,5877,65832,58294,92262,3452,21803,19271,122984,22953,0,6588,45994,0,0,0,0,0,36247,40655,12545
116,21562,12641,2162,6388,65801,58266,92218,3547,22401,19799,126353,23582,0,6593,46029,0,0,0,0,0,37341,40737,12571
117,21744,12748,2180,6442,65857,58316,92296,3602,22752,20109,128335,23951,0,6665,46532,0,0,0,0,0,37050,42180,13016
118,25369,14873,2544,7516,66112,58542,92654,4326,27323,24149,154115,28763,0,7083,49451,0,0,0,0,0,42137,42042,12973
119,20952,12283,2101,6207,65922,58374,92389,3643,23006,20334,129768,24219,0,6781,47341,0,0,0,0,0,37367,41469,12796
120,19545,11459,1960,5790,50255,44501,70431,3128,19755,17460,111429,20796,0,5572,38904,0,0,0,0,0,30961,32287,9963
121,17751,10407,1780,5259,50212,44462,70371,3272,20664,18264,116556,21753,0,5580,38962,0,0,0,0,0,31005,31975,9867
122,18681,10952,1873,5534,50230,44478,70395,3002,18958,16756,106935,19957,0,5526,38585,0,0,0,0,0,29240,31711,9785
123,18172,10653,1822,5383,50188,44441,70337,3102,19590,17314,110498,20622,0,5495,38367,0,0,0,0,0,30207,31620,9757
124,16406,9618,1645,4860,50184,44437,70331,2858,18051,15954,101819,19003,0,5447,38032,0,0,0,0,0,28364,31454,9706
125,15554,9118,1559,4608,50173,44428,70316,2857,18046,15950,101792,18997,0,5360,37423,0,0,0,0,0,28332,31474,9712
126,15405,9031,1545,4564,50133,44393,70260,2724,17208,15209,97061,18115,0,5330,37216,0,0,0,0,0,27575,31694,9780
127,15733,9224,1577,4661,50088,44353,70197,2595,16389,14485,92444,17253,0,5313,37095,0,0,0,0,0,26986,31516,9725
128,16148,9467,1619,4784,50084,44349,70191,2792,17636,15587,99477,18565,0,5401,37710,0,0,0,0,0,27452,31430,9699
129,15120,8864,1516,4479,50114,44376,70234,2623,16567,14642,93446,17440,0,5248,36643,0,0,0,0,0,27087,31405,9691
130,15402,9030,1544,4563,50125,44386,70249,2612,16495,14579,93041,17364,0,5241,36595,0,0,0,0,0,26962,31582,9745
131,16271,9539,1631,4820,50084,44349,70192,2677,16907,14943,95365,17798,0,5306,37050,0,0,0,0,0,27401,31614,9755
132,15441,9052,1548,4574,50040,44310,70129,2554,16132,14258,90992,16982,0,5263,36750,0,0,0,0,0,26874,31528,9729
133,14052,8238,1409,4163,50025,44297,70109,2318,14641,12940,82585,15413,0,5169,36089,0,0,0,0,0,25228,31152,9613
134,14215,8334,1425,4211,50022,44294,70105,2353,14860,13134,83822,15644,0,5182,36180,0,0,0,0,0,25175,31242,9641
135,14362,8420,1440,4254,50006,44280,70082,2338,14767,13052,83295,15545,0,5180,36164,0,0,0,0,0,25579,31231,9637
136,13960,8184,1400,4135,50009,44283,70086,2334,14745,13032,83169,15522,0,5138,35872,0,0,0,0,0,25230,31171,9618
137,14402,8443,1444,4266,50022,44294,70105,2358,14891,13161,83993,15676,0,5168,36082,0,0,0,0,0,25327,31308,9661
138,14544,8527,1458,4309,49999,44274,70072,2400,15160,13399,85510,15959,0,5202,36318,0,0,0,0,0,25770,31377,9682
139,14575,8545,1461,4318,49984,44261,70051,2372,14982,13242,84508,15772,0,5183,36191,0,0,0,0,0,25778,31337,9670
140,14287,8375,1432,4232,49941,44223,69991,2334,14741,13029,83148,15518,0,5153,35981,0,0,0,0,0,25268,31301,9659
141,14132,8285,1417,4186,49971,44249,70032,2305,14556,12865,82104,15323,0,5149,35948,0,0,0,0,0,25262,31114,9601
142,13899,8148,1393,4117,49969,44248,70031,2327,14699,12991,82909,15473,0,5163,36045,0,0,0,0,0,24959,31236,9639
143,13839,8113,1387,4100,49979,44256,70044,2299,14520,12833,81901,15285,0,5153,35977,0,0,0,0,0,24900,31139,9609
144,13613,7981,1365,4033,50004,44279,70080,2271,14342,12676,80899,15098,0,5127,35800,0,0,0,0,0,25115,31136,9608
145,13804,8093,1384,4089,49983,44260,70050,2292,14480,12798,81675,15243,0,5118,35733,0,0,0,0,0,24923,31203,9628
146,13697,8030,1373,4058,49965,44244,70024,2262,14287,12628,80589,15040,0,5169,36093,0,0,0,0,0,24835,31219,9634
147,13679,8019,1371,4052,49949,44229,70002,2261,14279,12621,80545,15032,0,5142,35904,0,0,0,0,0,24939,31148,9612
148,13733,8051,1377,4068,49972,44250,70035,2248,14199,12550,80092,14948,0,5139,35884,0,0,0,0,0,24997,31165,9617
149,13623,7986,1366,4036,50007,44281,70084,2247,14191,12543,80047,14939,0,5146,35930,0,0,0,0,0,24588,31169,9618
150,13685,8023,1372,4054,49978,44255,70043,2257,14254,12598,80401,15005,0,5120,35746,0,0,0,0,0,24852,31226,9635
151,11335,6645,1136,3358,37899,33559,53114,2105,13293,11749,74981,13994,0,4166,29087,0,0,0,0,0,21140,28273,8724
152,11277,6611,1130,3340,37865,33530,53067,2123,13412,11854,75652,14119,0,4185,29223,0,0,0,0,0,20681,28408,8766
153,11472,6725,1150,3398,37903,33563,53120,2210,13959,12338,78738,14695,0,4229,29529,0,0,0,0,0,21652,28360,8751
154,11306,6628,1133,3349,37901,33561,53118,2189,13829,12222,78002,14558,0,4229,29529,0,0,0,0,0,21413,28332,8742
155,11955,7009,1199,3542,37974,33626,53220,2581,16300,14406,91941,17159,0,4386,30626,0,0,0,0,0,23575,28509,8797
156,12396,7267,1243,3672,37948,33603,53183,2531,15984,14127,90157,16826,0,4318,30150,0,0,0,0,0,23436,28467,8784
157,11503,6744,1153,3408,37884,33546,53093,2327,14697,12990,82902,15472,0,4246,29645,0,0,0,0,0,22469,28303,8734
158,11234,6586,1126,3328,37909,33568,53128,2216,13995,12369,78939,14732,0,4238,29589,0,0,0,0,0,21870,28296,8731
159,11298,6624,1133,3347,37926,33583,53152,2170,13707,12114,77314,14429,0,4190,29256,0,0,0,0,0,21352,28242,8715
160,11302,6626,1133,3348,37847,33513,53042,2111,13333,11784,75205,14035,0,4176,29157,0,0,0,0,0,21246,28265,8722
161,11111,6514,1114,3291,37811,33482,52992,2109,13323,11776,75152,14026,0,4184,29212,0,0,0,0,0,21157,28334,8743
162,11176,6552,1120,3311,37853,33519,53050,2109,13320,11773,75133,14022,0,4182,29197,0,0,0,0,0,21322,28226,8710
163,11472,6725,1150,3398,37923,33580,53147,2127,13433,11872,75768,14141,0,4174,29145,0,0,0,0,0,21172,28264,8721
164,11425,6698,1145,3384,37853,33519,53050,2125,13425,11866,75726,14133,0,4162,29058,0,0,0,0,0,21171,28241,8714
165,11091,6502,1112,3286,37879,33541,53086,2116,13364,11811,75380,14068,0,4177,29164,0,0,0,0,0,20937,28271,8724
166,10967,6430,1099,3249,37908,33567,53127,2124,13419,11860,75689,14126,0,4193,29277,0,0,0,0,0,21369,28262,8721
167,10917,6400,1094,3234,37842,33509,53035,2127,13436,11875,75789,14144,0,4183,29205,0,0,0,0,0,21240,28200,8702
168,11331,6643,1136,3357,37848,33514,53043,2158,13630,12046,76880,14348,0,4202,29337,0,0,0,0,0,21088,28218,8707
169,11237,6588,1127,3329,37879,33542,53087,2163,13662,12075,77060,14382,0,4177,29166,0,0,0,0,0,21470,28293,8730
170,11233,6586,1126,3328,37820,33489,53004,2110,13326,11778,75166,14028,0,4189,29245,0,0,0,0,0,21038,28215,8706
171,11333,6644,1136,3357,37819,33488,53002,2089,13192,11659,74410,13887,0,4131,28840,0,0,0,0,0,20903,28275,8725
172,10949,6419,1098,3243,37831,33499,53019,2068,13061,11544,73675,13750,0,4160,29042,0,0,0,0,0,20738,28265,8722
173,11240,6589,1127,3330,37882,33544,53091,2092,13216,11680,74544,13912,0,4179,29180,0,0,0,0,0,20811,28222,8709
174,11156,6540,1118,3305,37814,33484,52996,2089,13196,11663,74432,13891,0,4174,29144,0,0,0,0,0,20894,28277,8725
175,10947,6418,1097,3243,37816,33486,52998,2085,13169,11640,74284,13864,0,4186,29228,0,0,0,0,0,20829,28326,8741
176,11025,6463,1105,3266,37893,33554,53106,2087,13180,11649,74343,13875,0,4172,29126,0,0,0,0,0,20849,28342,8746
177,11226,6581,1125,3326,37871,33535,53075,2098,13250,11711,74738,13948,0,4148,28961,0,0,0,0,0,20984,28260,8720
178,11257,6599,1129,3335,37941,33597,53174,2111,13332,11783,75202,14035,0,4154,29003,0,0,0,0,0,20920,28256,8719
179,10847,6359,1087,3213,37845,33511,53038,2082,13152,11624,74185,13845,0,4180,29186,0,0,0,0,0,20946,28265,8722
180,10953,6421,1098,3245,37818,33488,53002,2068,13063,11546,73685,13752,0,4170,29118,0,0,0,0,0,20716,28205,8703
181,12769,7486,1280,3783,34838,30849,48824,2098,13252,11712,74749,13950,0,3856,26923,0,0,0,0,0,19450,28776,8879
182,12758,7479,1279,3779,34830,30842,48814,2097,13244,11705,74703,13942,0,3879,27085,0,0,0,0,0,19514,28827,8895
183,12765,7484,1280,3782,34859,30867,48854,2091,13207,11673,74496,13903,0,3864,26981,0,0,0,0,0,19531,28781,8881
184,12446,7297,1248,3687,34841,30851,48828,2084,13162,11633,74242,13856,0,3848,26867,0,0,0,0,0,19296,28767,8877
185,12606,7390,1264,3734,34859,30868,48854,2094,13228,11691,74614,13925,0,3883,27110,0,0,0,0,0,19288,28779,8881
186,12539,7351,1257,3714,34861,30869,48856,2097,13245,11706,74709,13943,0,3852,26899,0,0,0,0,0,19364,28788,8883
187,12593,7383,1263,3731,34842,30852,48830,2082,13149,11622,74171,13843,0,3844,26842,0,0,0,0,0,19096,28797,8886
188,12442,7294,1247,3686,34828,30840,48810,2090,13199,11666,74451,13895,0,3838,26798,0,0,0,0,0,19451,28910,8921
189,12475,7313,1251,3696,34845,30855,48834,2110,13330,11781,75189,14032,0,3870,27018,0,0,0,0,0,19252,28783,8882
190,12434,7290,1247,3683,34856,30865,48850,2077,13116,11592,73983,13807,0,3840,26810,0,0,0,0,0,19540,28850,8903
191,12637,7408,1267,3743,34817,30831,48796,2093,13222,11686,74578,13918,0,3875,27054,0,0,0,0,0,19214,28791,8884
192,12711,7452,1274,3765,34842,30852,48830,2090,13203,11669,74473,13899,0,3873,27039,0,0,0,0,0,19717,28802,8888
193,12392,7265,1242,3671,34886,30891,48892,2091,13207,11673,74497,13903,0,3841,26819,0,0,0,0,0,19246,28771,8878
194,12527,7344,1256,3711,34806,30821,48780,2082,13148,11621,74162,13841,0,3861,26957,0,0,0,0,0,19344,28824,8894
195,12761,7481,1279,3780,34806,30821,48780,2086,13178,11647,74331,13872,0,3824,26698,0,0,0,0,0,19345,28829,8896
196,12809,7509,1284,3794,34812,30826,48789,2083,13159,11630,74225,13853,0,3836,26785,0,0,0,0,0,19456,28894,8916
197,12556,7361,1259,3720,34833,30845,48818,2093,13217,11682,74555,13914,0,3849,26872,0,0,0,0,0,19042,28864,8907
198,12547,7356,1258,3717,34856,30865,48850,2095,13235,11698,74656,13933,0,3840,26811,0,0,0,0,0,19268,28752,8872
199,12475,7313,1251,3696,34848,30858,48839,2098,13255,11715,74766,13954,0,3844,26839,0,0,0,0,0,19414,28803,8888
200,12621,7399,1265,3739,34830,30842,48813,2088,13189,11657,74392,13884,0,3838,26795,0,0,0,0,0,19379,28770,8878
201,12481,7317,1251,3697,34846,30856,48836,2088,13191,11659,74406,13886,0,3847,26858,0,0,0,0,0,19336,28818,8893
202,12598,7386,1263,3732,34800,30815,48771,2096,13239,11701,74678,13937,0,3890,27160,0,0,0,0,0,19489,28785,8882
203,12391,7264,1242,3671,34833,30844,48818,2083,13156,11628,74207,13849,0,3856,26922,0,0,0,0,0,19181,28727,8864
204,12584,7377,1262,3728,34843,30854,48832,2075,13106,11584,73928,13797,0,3856,26924,0,0,0,0,0,19048,28884,8913
205,12585,7378,1262,3728,34851,30861,48843,2081,13141,11615,74126,13834,0,3851,26891,0,0,0,0,0,19277,28814,8891
206,12580,7375,1261,3727,34825,30837,48806,2083,13159,11630,74224,13852,0,3859,26947,0,0,0,0,0,19413,28754,8873
207,12342,7236,1237,3656,34835,30846,48820,2099,13258,11718,74783,13957,0,3866,26996,0,0,0,0,0,19319,28906,8920
208,12359,7245,1239,3661,34804,30819,48777,2085,13167,11638,74272,13861,0,3852,26899,0,0,0,0,0,19131,28769,8877
209,12537,7350,1257,3714,34821,30834,48801,2083,13158,11630,74221,13852,0,3862,26967,0,0,0,0,0,19359,28843,8900
210,12673,7430,1271,3754,34801,30816,48772,2076,13115,11591,73976,13806,0,3863,26971,0,0,0,0,0,19383,28898,8917
211,12487,7321,1252,3699,34919,30920,48938,2082,13153,11625,74189,13846,0,3841,26818,0,0,0,0,0,19471,28812,8891
212,13128,7696,1316,3889,36356,32193,50952,2091,13205,11671,74486,13901,0,4040,28210,0,0,0,0,0,19842,27620,8523
