1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2376791314808663,0.2360988336525969,0.2414016463702775,0.2446714774298385,0.2605019229734613,0.2447248305197045,0.2343251997434515,0.2222503696410799,0.2257547083540772,0.2367812139747084,0.2340148086895166,0.2383309621850587,0.2569294253366296,0.2625039973357715,0.2605696024548644,0.2527733274965379,0.2608435905218976
0.294645079389741,0.2927534712475625,0.298113989733217,0.3002925819794899,0.3176650192898774,0.2984351382748215,0.2179866965869714,0.2836683201236576,0.2881690526104038,0.2859489784908818,0.2912122398971948,0.2927483165483139,0.3096841836327286,0.3047829866792887,0.305148384072749,0.3008709367795845,0.3092738474503708
0.3929160440938185,0.3910323824854985,0.3958929221707986,0.3982628847823284,0.4145498556950189,0.3966106263437503,0.2303758503556613,0.36021229916014,0.3838448577212098,0.3798650563564166,0.3897882669077789,0.3879456576917188,0.4076123457019103,0.4008098171819498,0.4010224173191491,0.3971535361376987,0.4057860235019778
0.2888566962987233,0.2893301141765781,0.3006523903694676,0.3155802448720357,0.3206597820393781,0.3386143677854663,0.3534566332538231,0.1529151549981569,0.2180274798995391,0.2929814112561923,0.2776327758966483,0.2752469361716876,0.3558274388342503,0.4327686406355557,0.4225925686232678,0.3879250885083916,0.3871891557127467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1690472639031057,0.1661440682770638,0.1748289962901049,0.1760179601017627,0.1324016995785797,0.1620300737042568,0.1461452837085343,0.1412650449263495,0.1598493657548404,0.0884862501962582,0.1609199862931212,0.1219525267901638,0.0926619253573373,0.0988074887858869,0.11325205073896,0.1206644730287404,0.1412888114711661
0.5247141940004401,0.5241779666277845,0.5273427325622765,0.5302169286355901,0.3770975936068705,0.5432327392937183,0.5555520600941921,0.4213485146433529,0.5022029585443344,0.3084927259866626,0.523455725201118,0.5020367784607644,0.4734317000867264,0.4429916624869277,0.4428632843134572,0.4655503399048705,0.3569195071108946
0.3956844915185491,0.3953190271139269,0.3286639234346394,0.4010889186814895,0.3087979449728385,0.4094206667491633,0.4270599318632223,0.3267826081451032,0.3735326915634529,0.2862606220046134,0.3934697074019249,0.3854453793008322,0.3339429349168656,0.4333782124819919,0.3893094566344096,0.4197592412344675,0.3561601378790854
0.2803698873190017,0.2799224088952947,0.2821248054397088,0.285213541879011,0.2762358246263514,0.2910810393468259,0.3037724505979077,0.2280228159657078,0.2580408039022395,0.2060811228938325,0.2786279782602575,0.2697682609025177,0.2861046652396004,0.3124447694358738,0.3006830227189403,0.3003013094295253,0.2905029361959997
0.2456807934305613,0.2445760365820633,0.2468826609959787,0.2496905697723755,0.2528245355800311,0.2507639558762021,0.2295984854430172,0.1885740649397592,0.1939111583403132,0.2195963310160373,0.2435754935641406,0.2384638760503213,0.2551136780415047,0.2620733300576774,0.2634535111703344,0.2549392078501,0.2672905232097246
0.2792598343257336,0.2974352562429096,0.2686135619328065,0.2614388221976305,0.2363770483084581,0.3020251619484997,0.2485442893322902,0.2324713356234199,0.2041371917165923,0.2412827164429565,0.2949955054100504,0.2493915719543858,0.2563444092538363,0.3041168402628283,0.3051382481478967,0.3009981779444639,0.2676639164767419
0.3861915806766111,0.3845958074735223,0.3914204420088872,0.3942860514160035,0.3115549812486348,0.3941549307963294,0.2979849526510182,0.3402272725167879,0.3158837515609262,0.2764956527895856,0.3021652205104397,0.3284719758527968,0.3792229923780213,0.4005495967605887,0.3997662798638796,0.3964387724865885,0.4006625773934301
0.2797143734680249,0.2804323434463669,0.2926051997286589,0.3108192655785057,0.2121776800634486,0.3349768512986421,0.1384074820692594,0.1497315719251926,0.2106472449596998,0.2520346542413322,0.2702134525205887,0.2718782091787273,0.3221542001053674,0.4358067956232951,0.4287551564385253,0.394502117061837,0.2204492437841191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1708359306711307,0.1681923506011405,0.1757396535438471,0.1789191539290311,0.2093490789833146,0.162109925279928,0.1296543798263231,0.1714633720261441,0.1224046915668208,0.1244220184355746,0.1617177062684996,0.1475923342492006,0.1855138398479024,0.1312586596381205,0.1469514966996286,0.102434812998461,0.1286522014817054
0.5432587017441002,0.5442908733804221,0.542803568256704,0.5486685030604258,0.5337010913741611,0.558694615174393,0.3985293088610833,0.4798848272720798,0.3841583593791393,0.5015977654201942,0.5031662001928355,0.5603180279139679,0.5634234669529191,0.5703382654547743,0.5679500684968763,0.5613036902661825,0.4490796557869239
0.3737891809245838,0.3424585605534918,0.4071495754438272,0.411728312171052,0.4185852683731099,0.3093511944619742,0.3522224469940053,0.3437284174081726,0.2585792365806874,0.4145852640786376,0.3297832103797857,0.4073480753271644,0.4255585850633787,0.4409731261776455,0.3403923146544367,0.323198489076661,0.3602696374110687
0.272586178423885,0.2718451046948559,0.2761374915473019,0.2793253264600762,0.3028570541878541,0.2810595262717007,0.2780869208385157,0.2527500983682117,0.258689057704925,0.2698935166849177,0.2832666712850186,0.285505898234208,0.3051985807307023,0.3010583739719158,0.2964721037255434,0.2870898532310592,0.3093164588038865
0.2448962109925777,0.2437047763558544,0.2517709952543434,0.256479789214481,0.2700770650370728,0.2591167053041197,0.2516424383761576,0.2270004212794718,0.2325259326612712,0.225531090027669,0.2438341168853735,0.241354791954813,0.2651206084722843,0.2669152884283425,0.2705517693677045,0.2606152366288592,0.2657395817705109
0.2611183771576062,0.249607881305383,0.2589646188577262,0.2650628681357895,0.3091469681561538,0.267076438498968,0.2642419111149245,0.2990504453705259,0.2851621504698896,0.2321499760091762,0.2426435438160682,0.2619884927597354,0.2851632342763659,0.2661945260274166,0.2639483768643712,0.2707921109062602,0.2787965866830145
0.2775929950838952,0.2904196703712968,0.261001918053854,0.2760158296815632,0.3522863104740177,0.2626434888076454,0.289004722986163,0.3990085280239305,0.3605810358721847,0.2411407555024399,0.3043443020601462,0.3892517508960748,0.3875852390194369,0.3935644127645916,0.359776404783252,0.3026766126606711,0.3462381360293433
0.2996373538959473,0.2986817251904428,0.3121681597547465,0.3280649744170668,0.2603918206294033,0.3523847793445233,0.3582113028532239,0.1763396090328242,0.2340043239719476,0.203834366324139,0.2871315303345346,0.2357910100970815,0.3327469863215227,0.4120413926671719,0.4154715880047234,0.3940772917916489,0.0721571700796406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1680943867679326,0.1651672176618101,0.1726141969913414,0.088262636658265,0.2012051515303818,0.0808557409646951,0.029176721033264,0.1537753349914873,0.0862581346135595,0.029714772709874,0.160589732005192,0.0417144091767834,0.1418511485284318,0.0533571732837266,0.0625072841353655,0.0410621354962534,0.1071769552973678
0.4881729778641172,0.4881091490049687,0.391646535476744,0.4909277925316177,0.462767113670467,0.0878216847061378,0.0620128304617576,0.4477971028751675,0.2251064416465194,0.1315353973909441,0.4430147516534138,0.1937636356208815,0.3273044597296659,0.3991959011299825,0.3522864291125978,0.1562564396660918,0.0621656680757199
0.3683711620125446,0.3482927925381692,0.3083954133919701,0.3412182302012276,0.298545909209162,0.2269550207843971,0.1429851555019691,0.3089178109004297,0.2842885978298408,0.226991062178809,0.3294835475598832,0.2842299633560395,0.3351802975594101,0.3218300293156803,0.3642605462132076,0.2351351878834098,0.2646768615166275
0.2710834931163904,0.2704560181720673,0.2749357447724898,0.2778902105868124,0.262360089358684,0.2240600248339176,0.248316255005422,0.2398819946208706,0.2455837554884981,0.2134794672695267,0.2666997128630024,0.2387424027494504,0.2745801988752405,0.2966002106887727,0.2802869833470081,0.2764758402034766,0.2902558625187354
0.2395334348208917,0.2435502392098872,0.2528883731697238,0.2082104939380415,0.2551879676019027,0.2095427959407172,0.2322534412436711,0.2093547712727432,0.2325258827305871,0.1952519546729704,0.2272143384767486,0.2019955449756675,0.2642397717747267,0.2269666195945136,0.2432599499539693,0.2639746458122038,0.2730526437831674
0.262716688094486,0.2599240245157738,0.2663594963990076,0.1858923438132634,0.2605152417061754,0.2507763524075994,0.2482172404991586,0.2017102834177352,0.2393138807098299,0.1692843041374834,0.2527753315505351,0.1997750613310323,0.2686309249973972,0.2527096008378877,0.2260353874094534,0.2584408779174943,0.3063287205510208
0.2296031995720107,0.1750550194631686,0.3511828363837428,0.2914350979728386,0.3472797999182891,0.1911039412003153,0.1938561986549072,0.2611960807810304,0.1593913486253489,0.1400111737674658,0.2608914795662875,0.1480415438055652,0.3002100593769903,0.2897170304453852,0.2289927036063019,0.2291509977006086,0.3165681473180533
0.2280108238312338,0.2262300324625057,0.240171156543608,0.1277675041788823,0.2142244581992197,0.0727254598367696,0.107302281208405,0.092474554986676,0.074304387695308,0.1880947952516115,0.167676999316843,0.101175868185118,0.11626451870816,0.0969744556689434,0.1560676205641373,0.1461667337355205,0.1831736922931572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0974209691947534,0.091569497527641,0.0928213791021207,0.1065739475072406,0.1175041135263266,0.096998762919251,0.0976826326630273,0.0780045238602407,0.0690528161451907,0.0658851799833565,0.1164156433650917,0.096854975840952,0.1138519933251415,0.0983476447940032,0.0796837606395143,0.0662667433717285,0.0653172539415685
0.1386692830600486,0.1300478783984548,0.1238105333610948,0.3379036193689277,0.2647998547927617,0.3587622497901419,0.2887819353191823,0.2131742658337646,0.2844327979473567,0.2253516928101765,0.1900973370531458,0.2650145267758219,0.2811771758478463,0.1036883291535723,0.1755169057557364,0.1988842684284216,0.3860720449163375
0.2313100107797703,0.2264469079732228,0.2179027952995874,0.2606987359712361,0.3312867329203143,0.2959707017751876,0.2576391630687173,0.2306183097010065,0.2520654038117015,0.2834944283142695,0.232985996284102,0.2870179991520358,0.3075125683620716,0.2762309615939196,0.3266796261586742,0.2164193530968852,0.2671019996601616
0.2597716614481083,0.2713336748991858,0.2368825246091674,0.2546929234493213,0.2826245109554416,0.2491817453906938,0.2529746256544276,0.2280095007900849,0.235256493564912,0.2380586335219719,0.2426480047408627,0.2401944175540037,0.2716196129046357,0.2750112133561625,0.2295862632149684,0.2594138666165658,0.2520204013300894
0.2500887136167812,0.2476990381874844,0.2299865946209208,0.2597743425111541,0.2436135430578377,0.2620696004812063,0.2491322179845837,0.2118120109528597,0.2268380995404754,0.2260366259412724,0.2403693747648426,0.2374991395598136,0.2544696707443074,0.1031507058328848,0.1834884995420757,0.2566015458376277,0.2058033114473059
0.2035079333152838,0.1524914329200809,0.1719121919922362,0.1510005670038779,0.1972146843635443,0.239083721318972,0.2586452321752471,0.1742437465970593,0.1840466052861228,0.212844669176852,0.199537679505858,0.1858506410069944,0.1898744741260088,0.2076609317154255,0.1378611763899052,0.0989879083397859,0.113631731044133
0.2160538593505969,0.1644014810863133,0.1748325800655305,0.1027320501250488,0.1283549250891165,0.0363300903284733,0.1815667864794507,0.1305014711611536,0.1244259240444804,0.1751546843450821,0.2619807133710636,0.1991382710016245,0.1360447752416659,0.0983666931745736,0.141094546730205,0.1255941149132984,0.1624164776320587
0.0687342243660499,0.0950990680808847,0.0345264334188377,0.0460775037681479,0.0420383799497517,0.0200797121830242,0.0560332290073786,0.0375927276822257,0.0635050983990812,0.0620733402389715,0.1499813707802277,0.0896270734565566,0.0550493781586076,0.0538426748948553,0.0512198318898813,0.0892836290468737,0.0118438787770049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
