,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
24,91408,53589,9167,27081,118378,104823,165903,14264,90083,79619,508111,94831,0,14030,97953,0,0,0,0,0,113404,64680,19959
25,100340,58826,10063,29727,118022,104508,165404,14499,91564,80928,516465,96390,0,14182,99016,0,0,0,0,0,117318,67193,20734
26,125622,73648,12598,37217,118692,105102,166344,17673,111608,98644,629523,117490,0,15631,109128,0,0,0,0,0,140764,69125,21331
27,161515,94690,16198,47851,119457,105779,167415,22281,140707,124363,793656,148123,0,17642,123171,0,0,0,0,0,172526,73285,22615
28,237175,139047,23786,70266,123260,109146,172745,35525,224349,198289,1265435,236174,0,23325,162847,0,0,0,0,0,248218,85474,26376
29,228138,133749,22880,67589,122947,108869,172307,33161,209418,185093,1181218,220456,0,23163,161714,0,0,0,0,0,235722,86308,26633
30,192246,112707,19280,56955,121940,107978,170896,27582,174185,153952,982485,183366,0,20482,142994,0,0,0,0,0,204376,80583,24867
31,171392,100481,17189,50777,117134,103721,164159,25322,159915,141340,902000,168344,0,18926,132133,0,0,0,0,0,188761,76142,23496
32,165728,97160,16621,49099,117109,103700,164126,23676,149522,132154,843376,157403,0,18625,130034,0,0,0,0,0,182640,77088,23788
33,152398,89346,15284,45150,116231,102922,162895,22341,141088,124699,795803,148524,0,17998,125655,0,0,0,0,0,170085,74147,22881
34,159585,93559,16005,47279,116915,103528,163853,24507,154766,136789,872958,162924,0,18849,131599,0,0,0,0,0,178166,76322,23552
35,149495,87643,14993,44290,116945,103555,163896,23278,147007,129931,829193,154756,0,18536,129409,0,0,0,0,0,173380,75598,23328
36,192042,112587,19260,56895,118087,104566,165496,29032,183343,162047,1034145,193007,0,20375,142251,0,0,0,0,0,212344,81067,25016
37,203286,119179,20387,60226,117765,104280,165044,29670,187372,165607,1056867,197248,0,21024,146778,0,0,0,0,0,213974,78979,24371
38,180790,105991,18131,53561,116894,103509,163824,27118,171255,151362,965960,180281,0,19842,138529,0,0,0,0,0,195798,77778,24001
39,145970,85577,14639,43245,115633,102393,162057,22736,143584,126906,809885,151152,0,17909,125034,0,0,0,0,0,170901,74590,23017
40,168020,98504,16851,49778,115958,102680,162512,23670,149479,132116,843134,157358,0,17704,123601,0,0,0,0,0,182704,72839,22477
41,156396,91689,15685,46334,115509,102283,161883,21871,138122,122078,779075,145402,0,16566,115661,0,0,0,0,0,160601,73471,22672
42,160422,94050,16089,47527,114920,101761,161057,21643,136679,120802,770934,143883,0,17272,120588,0,0,0,0,0,160217,75621,23335
43,175154,102687,17566,51892,115023,101852,161201,22492,142043,125544,801192,149530,0,17669,123358,0,0,0,0,0,170144,73942,22817
44,153750,90138,15419,45550,115053,101880,161244,21442,135409,119680,763770,142546,0,16821,117436,0,0,0,0,0,160455,72254,22296
45,137748,80757,13815,40810,114750,101611,160819,19413,122600,108359,691522,129062,0,15960,111429,0,0,0,0,0,148319,70417,21729
46,152449,89375,15289,45165,114873,101719,160991,21652,136735,120852,771251,143942,0,16932,118211,0,0,0,0,0,167407,70878,21872
47,151227,88659,15166,44803,114569,101451,160566,20144,127214,112437,717548,133919,0,16304,113830,0,0,0,0,0,153650,68781,21225
48,136013,79739,13640,40295,114184,101110,160026,18064,114079,100828,643463,120092,0,15290,106750,0,0,0,0,0,141698,68510,21141
49,129365,75842,12974,38326,114546,101430,160533,18559,117204,103590,661088,123382,0,15708,109667,0,0,0,0,0,143561,70657,21803
50,112816,66140,11314,33423,114105,101040,159915,16440,103821,91762,585603,109293,0,14751,102984,0,0,0,0,0,127819,67931,20962
51,125719,73705,12608,37246,114570,101452,160567,18899,119354,105491,673217,125645,0,15985,111599,0,0,0,0,0,145676,70692,21814
52,119278,69928,11962,35337,114094,101030,159900,17437,110118,97327,621119,115922,0,15223,106279,0,0,0,0,0,134881,69052,21308
53,136634,80104,13703,40479,114240,101160,160105,18339,115816,102363,653258,121920,0,15672,109416,0,0,0,0,0,148424,67270,20758
54,128482,75324,12885,38064,114836,101687,160939,18371,116016,102540,654388,122131,0,15959,111417,0,0,0,0,0,138189,68162,21033
55,127005,74458,12737,37627,114924,101765,161063,16481,104079,91990,587058,109565,0,14597,101908,0,0,0,0,0,130655,65915,20340
56,147477,86461,14790,43692,113737,100714,159400,17859,112782,99682,636146,118727,0,14733,102861,0,0,0,0,0,150993,64296,19841
57,127438,74712,12780,37755,113847,100812,159554,17327,109423,96713,617200,115191,0,15084,105308,0,0,0,0,0,142415,65439,20193
58,119060,69801,11940,35273,113824,100791,159522,18281,115449,102039,651191,121534,0,15339,107093,0,0,0,0,0,144515,66825,20621
59,122776,71979,12313,36374,122741,108687,172018,19874,125509,110930,707932,132124,0,15989,111629,0,0,0,0,0,144966,66615,20556
60,105242,61699,10554,31179,121902,107944,170843,16239,102551,90639,578441,107957,0,14599,101928,0,0,0,0,0,123662,65538,20224
61,141005,82666,14141,41774,122749,108694,172030,22125,139727,123497,788130,147092,0,16630,116105,0,0,0,0,0,170374,67641,20873
62,122328,71716,12268,36241,123550,109403,173152,22141,139827,123585,788695,147197,0,16486,115098,0,0,0,0,0,160243,68103,21015
63,117631,68962,11797,34849,123004,108919,172386,20216,127672,112842,720131,134401,0,15489,108141,0,0,0,0,0,149950,69824,21546
64,112663,66050,11299,33378,122033,108060,171025,16418,103681,91638,584814,109146,0,15059,105134,0,0,0,0,0,128817,68791,21228
65,94337,55306,9461,27948,121425,107522,170174,13647,86187,76176,486139,90730,0,13862,96781,0,0,0,0,0,111000,65170,20110
66,80556,47227,8079,23866,121051,107190,169649,11941,75413,66653,425369,79388,0,13206,92200,0,0,0,0,0,96993,63212,19506
67,79865,46822,8009,23661,121645,107716,170482,12673,80034,70738,451433,84253,0,13947,97373,0,0,0,0,0,100818,66425,20498
68,90308,52944,9057,26755,122178,108188,171229,14878,93960,83045,529979,98912,0,14902,104043,0,0,0,0,0,118671,66910,20647
69,87970,51574,8822,26062,121975,108009,170945,14220,89805,79373,506543,94538,0,14627,102119,0,0,0,0,0,113244,63479,19588
70,101647,59592,10194,30114,121677,107744,170526,14401,90948,80384,512994,95742,0,14462,100969,0,0,0,0,0,116126,62318,19230
71,142082,83298,14249,42093,122279,108278,171370,19738,124650,110171,703085,131220,0,15958,111416,0,0,0,0,0,146958,63247,19517
72,112378,65883,11270,33293,123274,109159,172765,18618,117576,103918,663184,123773,0,16710,116661,0,0,0,0,0,126666,65348,20165
73,126536,74184,12690,37488,122605,108566,171828,19729,124592,110120,702759,131159,0,16304,113829,0,0,0,0,0,141915,63355,19550
74,84490,49533,8473,25031,121490,107579,170265,14467,91365,80752,515344,96181,0,13844,96651,0,0,0,0,0,111914,61684,19034
75,78243,45871,7847,23180,120921,107075,169467,12224,77200,68232,435444,81269,0,13136,91711,0,0,0,0,0,102934,59936,18495
76,63636,37308,6382,18853,120147,106390,168382,9389,59298,52410,334472,62424,0,11948,83419,0,0,0,0,0,83517,58594,18081
77,57902,33946,5807,17154,120307,106531,168606,8942,56471,49911,318523,59447,0,11999,83771,0,0,0,0,0,79421,57867,17857
78,50773,29766,5092,15042,120047,106301,168242,8289,52351,46270,295285,55110,0,11670,81473,0,0,0,0,0,75896,58195,17958
79,51285,30067,5143,15194,120788,106958,169281,9193,58058,51314,327474,61118,0,12267,85644,0,0,0,0,0,73197,62383,19250
80,65858,38610,6605,19511,121141,107270,169776,12584,79474,70243,448275,83663,0,13699,95642,0,0,0,0,0,90862,63526,19603
81,76595,44905,7681,22692,121762,107819,170645,13530,85447,75522,481965,89951,0,14778,103175,0,0,0,0,0,104167,63823,19694
82,82414,48316,8265,24416,122259,108260,171343,13928,87962,77744,496147,92598,0,14470,101023,0,0,0,0,0,103026,65706,20276
83,68923,40407,6912,20419,121078,107215,169688,10952,69163,61129,390116,72809,0,12852,89725,0,0,0,0,0,91474,61681,19033
84,104961,61535,10526,31096,122421,108404,171570,16602,104849,92670,591400,110375,0,14854,103703,0,0,0,0,0,122683,70459,21742
85,128996,75626,12937,38217,123474,109335,173045,20618,130205,115081,734419,137068,0,16525,115373,0,0,0,0,0,149775,69030,21301
86,120005,70354,12035,35553,122686,108638,171941,17016,107460,94978,606127,113124,0,15128,105617,0,0,0,0,0,134128,65173,20111
87,83958,49221,8420,24873,121706,107770,170567,13069,82533,72946,465524,86883,0,13406,93594,0,0,0,0,0,104493,62555,19303
88,99392,58270,9968,29446,122046,108072,171045,13641,86144,76138,485894,90684,0,14308,99896,0,0,0,0,0,101625,65995,20365
89,82649,48454,8288,24485,121258,107374,169940,12609,79627,70377,449134,83824,0,13409,93615,0,0,0,0,0,103225,62859,19397
90,48669,28532,4881,14418,67901,60126,95161,9084,57371,50707,323603,60395,0,8555,59727,0,0,0,0,0,69045,45887,14160
91,44234,25933,4436,13105,67769,60010,94977,7976,50374,44523,284136,53029,0,8189,57175,0,0,0,0,0,63927,43457,13410
92,43824,25692,4395,12983,67433,59712,94506,6880,43452,38405,245093,45742,0,7761,54185,0,0,0,0,0,59410,42013,12964
93,39002,22865,3911,11555,67114,59429,94058,5973,37724,33342,212784,39713,0,7419,51798,0,0,0,0,0,53785,41708,12870
94,35177,20623,3528,10421,66938,59274,93812,5497,34719,30686,195832,36549,0,7429,51867,0,0,0,0,0,48552,43225,13338
95,33392,19576,3349,9893,67043,59366,93959,5578,35227,31135,198696,37083,0,7493,52313,0,0,0,0,0,48474,44347,13685
96,32427,19011,3252,9607,67123,59437,94071,5860,37007,32708,208739,38958,0,7751,54113,0,0,0,0,0,50079,42921,13245
97,27288,15998,2736,8084,67000,59328,93899,5181,32722,28921,184569,34447,0,7349,51308,0,0,0,0,0,42627,43843,13529
98,43975,25781,4410,13028,67508,59778,94611,7854,49604,43842,279790,52218,0,9041,63126,0,0,0,0,0,62385,45886,14159
99,60289,35345,6046,17861,67965,60183,95251,9949,62831,55533,354398,66143,0,9433,65861,0,0,0,0,0,76949,47762,14738
100,40541,23768,4065,12011,67405,59686,94466,6815,43043,38043,242784,45312,0,8079,56409,0,0,0,0,0,57398,45474,14032
101,40043,23475,4015,11863,67409,59690,94472,6917,43683,38609,246394,45985,0,8324,58118,0,0,0,0,0,56998,46280,14281
102,47893,28078,4803,14189,67587,59848,94722,8208,51839,45818,292401,54572,0,8781,61307,0,0,0,0,0,66054,46172,14248
103,48083,28189,4822,14245,67582,59844,94714,7923,50039,44227,282248,52677,0,8673,60556,0,0,0,0,0,65823,45655,14088
104,39886,23383,4000,11816,67453,59729,94534,7108,44890,39676,253205,47256,0,8116,56667,0,0,0,0,0,56747,44461,13720
105,54303,31836,5446,16088,68410,60576,95874,10826,68368,60427,385632,71972,0,10541,73594,0,0,0,0,0,77603,48559,14984
106,64797,37988,6498,19197,68807,60928,96431,12525,79102,69913,446173,83271,0,10820,75542,0,0,0,0,0,96250,48050,14827
107,63498,37227,6368,18812,68343,60517,95781,10307,65092,57531,367151,68523,0,9689,67649,0,0,0,0,0,83360,47976,14804
108,52381,30709,5253,15518,67916,60140,95183,8909,56262,49727,317346,59227,0,8975,62662,0,0,0,0,0,71887,46382,14312
109,42346,24826,4247,12545,67184,59491,94156,6721,42447,37516,239421,44684,0,7994,55815,0,0,0,0,0,59078,43980,13571
110,38372,22496,3848,11368,66936,59272,93809,6291,39734,35118,224120,41828,0,7873,54971,0,0,0,0,0,56642,43221,13337
111,34460,20203,3456,10209,66837,59184,93670,5946,37550,33188,211802,39529,0,7597,53038,0,0,0,0,0,52663,43168,13321
112,40604,23804,4072,12029,67056,59378,93977,6494,41011,36247,231325,43173,0,7830,54669,0,0,0,0,0,56775,44111,13612
113,38190,22389,3830,11314,67076,59395,94005,6381,40302,35620,227324,42426,0,7847,54787,0,0,0,0,0,56287,43894,13545
114,47787,28016,4792,14157,66890,59231,93744,6303,39809,35185,224545,41908,0,7604,53091,0,0,0,0,0,61501,43030,13278
115,51292,30070,5144,15196,66942,59277,93818,6890,43515,38461,245450,45809,0,7659,53472,0,0,0,0,0,63286,42990,13266
116,56744,33267,5690,16811,67350,59638,94390,9349,59042,52184,333027,62154,0,8875,61965,0,0,0,0,0,77980,48314,14909
117,74700,43794,7491,22131,67940,60161,95216,11964,75555,66778,426166,79537,0,10361,72339,0,0,0,0,0,95833,49609,15308
118,49727,29153,4987,14732,67757,59999,94960,8658,54678,48326,308409,57559,0,8963,62576,0,0,0,0,0,69589,46267,14277
119,35916,21056,3602,10640,67195,59501,94172,6480,40926,36172,230841,43083,0,7920,55296,0,0,0,0,0,56112,44008,13580
120,25731,15085,2580,7623,51126,45272,71652,4056,25619,22643,144504,26969,0,6099,42580,0,0,0,0,0,36099,33781,10424
121,23901,14012,2397,7081,50928,45096,71374,3636,22966,20298,129542,24177,0,5809,40555,0,0,0,0,0,34309,32999,10183
122,23443,13743,2351,6945,50772,44958,71155,3419,21595,19086,121808,22733,0,5750,40145,0,0,0,0,0,33366,32723,10097
123,24220,14199,2429,7175,50827,45007,71232,3574,22574,19951,127328,23763,0,5800,40498,0,0,0,0,0,33758,32873,10144
124,26325,15433,2640,7799,50882,45056,71310,3823,24146,21342,136200,25419,0,5906,41234,0,0,0,0,0,35635,33393,10304
125,25018,14667,2509,7411,50816,44998,71218,3652,23063,20384,130090,24279,0,5840,40773,0,0,0,0,0,34263,32780,10115
126,28018,16425,2809,8300,50952,45118,71408,3982,25148,22227,141848,26473,0,6065,42347,0,0,0,0,0,36556,33822,10437
127,28580,16755,2866,8467,51304,45430,71901,4526,28587,25267,161249,30094,0,6736,47033,0,0,0,0,0,38442,35079,10825
128,55234,32381,5539,16363,51701,45781,72457,7291,46043,40695,259708,48470,0,7736,54011,0,0,0,0,0,55832,39617,12225
129,50974,29884,5112,15101,51679,45761,72426,7189,45405,40131,256107,47798,0,7570,52854,0,0,0,0,0,56918,37527,11580
130,45963,26947,4609,13617,51512,45613,72192,6774,42779,37810,241299,45034,0,7267,50737,0,0,0,0,0,55655,35771,11038
131,61471,36038,6165,18211,51183,45323,71732,6803,42965,37974,242346,45230,0,6766,47242,0,0,0,0,0,61753,34371,10606
132,46122,27040,4625,13664,51222,45357,71786,5965,37674,33298,212504,39660,0,6687,46688,0,0,0,0,0,53690,34813,10742
133,29032,17020,2911,8601,50923,45092,71367,4289,27086,23940,152780,28514,0,6080,42452,0,0,0,0,0,39026,33376,10299
134,24294,14243,2436,7197,50996,45156,71469,3750,23683,20932,133588,24932,0,5939,41468,0,0,0,0,0,34146,33416,10311
135,27626,16196,2770,8184,50874,45049,71298,3840,24255,21438,136814,25534,0,5991,41832,0,0,0,0,0,35364,33390,10303
136,27934,16377,2801,8276,50950,45116,71405,3950,24948,22050,140723,26263,0,5981,41760,0,0,0,0,0,36306,33478,10330
137,34177,20036,3427,10125,50793,44977,71185,4294,27118,23968,152963,28548,0,5991,41826,0,0,0,0,0,40689,32976,10176
138,40980,24025,4109,12141,51091,45241,71603,5638,35607,31471,200841,37484,0,6652,46442,0,0,0,0,0,47188,33125,10222
139,28144,16500,2822,8338,50906,45077,71343,4158,26262,23212,148134,27647,0,6114,42686,0,0,0,0,0,37791,33428,10315
140,23188,13594,2325,6870,50800,44984,71195,3388,21396,18910,120684,22523,0,5755,40184,0,0,0,0,0,32509,32703,10091
141,24269,14228,2433,7190,50874,45048,71298,3610,22801,20152,128608,24002,0,5812,40581,0,0,0,0,0,34069,32851,10137
142,24824,14553,2489,7354,50824,45005,71229,3439,21721,19198,122519,22866,0,5744,40106,0,0,0,0,0,33165,32637,10071
143,23583,13826,2365,6986,50779,44965,71166,3392,21424,18935,120843,22553,0,5784,40383,0,0,0,0,0,32764,32641,10072
144,22925,13440,2299,6792,50740,44930,71111,3229,20393,18024,115028,21468,0,5700,39800,0,0,0,0,0,31356,32437,10009
145,22206,13018,2227,6578,50742,44932,71114,3206,20248,17896,114210,21315,0,5687,39707,0,0,0,0,0,31872,32634,10070
146,22002,12899,2206,6518,50759,44947,71137,3254,20550,18163,115916,21634,0,5749,40138,0,0,0,0,0,31934,32585,10055
147,23097,13541,2316,6842,50804,44987,71201,3357,21203,18740,119597,22321,0,5764,40244,0,0,0,0,0,33088,32605,10061
148,22979,13472,2304,6808,50707,44901,71065,3374,21311,18836,120208,22435,0,5750,40145,0,0,0,0,0,32784,32552,10045
149,21920,12850,2198,6494,50699,44893,71053,3239,20459,18083,115402,21538,0,5764,40244,0,0,0,0,0,32222,32620,10066
150,21901,12840,2196,6488,50819,45000,71222,3224,20364,17999,114865,21437,0,5710,39869,0,0,0,0,0,31787,32674,10082
151,19088,11191,1914,5655,38594,34175,54088,3066,19363,17113,109216,20383,0,4697,32795,0,0,0,0,0,28308,29729,9174
152,19229,11273,1928,5696,38655,34229,54174,3054,19291,17050,108815,20308,0,4754,33191,0,0,0,0,0,27850,29661,9152
153,19012,11146,1906,5632,38674,34246,54201,3042,19216,16983,108387,20228,0,4744,33125,0,0,0,0,0,27761,29657,9151
154,18657,10938,1871,5527,38572,34155,54057,3031,19146,16922,107997,20156,0,4713,32907,0,0,0,0,0,27520,29766,9185
155,18796,11019,1885,5568,38609,34188,54110,2999,18943,16742,106849,19941,0,4724,32982,0,0,0,0,0,27454,29553,9119
156,18702,10964,1875,5540,38634,34211,54145,2994,18912,16715,106676,19909,0,4739,33085,0,0,0,0,0,27916,30166,9308
157,19595,11488,1965,5805,38576,34159,54064,3166,19996,17673,112788,21050,0,4787,33426,0,0,0,0,0,28403,30291,9347
158,20070,11766,2012,5946,38697,34266,54233,3209,20267,17913,114319,21335,0,4815,33621,0,0,0,0,0,28906,30272,9341
159,21335,12508,2139,6320,38577,34160,54065,3338,21084,18635,118925,22195,0,4876,34042,0,0,0,0,0,30179,30204,9320
160,20536,12039,2059,6084,38661,34234,54182,3592,22687,20052,127970,23883,0,4975,34735,0,0,0,0,0,31422,30099,9288
161,19657,11524,1971,5823,38615,34194,54118,3342,21108,18656,119059,22220,0,4872,34013,0,0,0,0,0,29653,29954,9243
162,19588,11484,1964,5803,38602,34182,54100,3208,20264,17910,114303,21332,0,4782,33390,0,0,0,0,0,29083,29776,9188
163,19293,11311,1934,5716,38657,34231,54177,3197,20192,17846,113892,21256,0,4776,33344,0,0,0,0,0,28658,29582,9128
164,19206,11259,1926,5690,38636,34212,54148,3139,19827,17524,111835,20872,0,4758,33223,0,0,0,0,0,28371,29760,9183
165,18814,11029,1886,5573,38584,34166,54074,3058,19312,17068,108929,20330,0,4719,32950,0,0,0,0,0,27988,29981,9251
166,19007,11143,1906,5631,38691,34261,54225,3103,19595,17319,110529,20628,0,4803,33538,0,0,0,0,0,28523,29918,9232
167,18959,11115,1901,5617,38597,34178,54093,2988,18873,16680,106453,19867,0,4733,33046,0,0,0,0,0,27422,29715,9169
168,19151,11228,1920,5674,38566,34150,54049,3064,19354,17106,109170,20375,0,4731,33032,0,0,0,0,0,28030,29681,9159
169,18615,10913,1866,5515,38548,34134,54024,2941,18578,16420,104790,19557,0,4755,33197,0,0,0,0,0,27378,29625,9141
170,18783,11012,1883,5565,38544,34131,54019,2964,18723,16548,105607,19710,0,4677,32653,0,0,0,0,0,27018,29568,9124
171,18156,10644,1820,5379,38526,34115,53993,2951,18639,16473,105132,19621,0,4732,33037,0,0,0,0,0,27406,29532,9113
172,18272,10712,1832,5413,38569,34153,54054,2952,18644,16479,105165,19627,0,4701,32823,0,0,0,0,0,27143,29675,9157
173,18172,10653,1822,5383,38576,34159,54063,2924,18468,16322,104168,19441,0,4696,32791,0,0,0,0,0,27267,29522,9110
174,18120,10623,1817,5368,38566,34150,54050,2926,18481,16334,104245,19455,0,4702,32832,0,0,0,0,0,27005,29481,9097
175,18146,10638,1819,5376,38570,34154,54055,2934,18529,16377,104515,19506,0,4671,32615,0,0,0,0,0,26799,29631,9143
176,18201,10670,1825,5392,38581,34164,54071,2925,18473,16327,104197,19446,0,4675,32643,0,0,0,0,0,26570,29584,9129
177,18143,10636,1819,5375,38545,34132,54020,2941,18578,16420,104790,19557,0,4722,32970,0,0,0,0,0,27046,29569,9124
178,18091,10606,1814,5359,38626,34203,54133,2932,18519,16367,104456,19495,0,4685,32708,0,0,0,0,0,26806,29548,9118
179,18003,10554,1805,5333,38484,34078,53935,2925,18473,16327,104198,19447,0,4666,32577,0,0,0,0,0,27221,29483,9098
180,18451,10817,1850,5466,38522,34111,53988,2959,18690,16519,105424,19675,0,4696,32785,0,0,0,0,0,26850,29768,9186
181,20265,11880,2032,6003,35527,31459,49791,3017,19054,16841,107476,20058,0,4411,30795,0,0,0,0,0,26061,30351,9366
182,20334,11921,2039,6024,35557,31486,49833,3019,19069,16854,107559,20074,0,4402,30737,0,0,0,0,0,25916,30327,9358
183,19603,11492,1966,5807,35529,31460,49792,2966,18736,16559,105681,19723,0,4387,30630,0,0,0,0,0,25408,30080,9282
184,19625,11505,1968,5814,35528,31460,49791,2903,18336,16206,103425,19302,0,4373,30533,0,0,0,0,0,25232,30075,9280
185,19667,11530,1972,5826,35537,31468,49805,2913,18396,16259,103766,19366,0,4380,30580,0,0,0,0,0,25231,30008,9260
186,19369,11355,1942,5738,35502,31437,49755,2896,18294,16169,103187,19258,0,4356,30414,0,0,0,0,0,25146,30050,9273
187,19320,11327,1937,5724,35543,31474,49813,2891,18260,16139,102996,19222,0,4356,30412,0,0,0,0,0,25228,29976,9250
188,19499,11431,1955,5776,35487,31424,49734,2916,18420,16280,103899,19391,0,4382,30597,0,0,0,0,0,25482,29927,9235
189,19542,11457,1959,5789,35496,31432,49747,2905,18350,16219,103505,19317,0,4371,30519,0,0,0,0,0,25036,30079,9282
190,19458,11407,1951,5764,35563,31491,49841,2874,18151,16042,102380,19107,0,4375,30545,0,0,0,0,0,25023,30085,9283
191,19578,11478,1963,5800,35479,31416,49723,2907,18362,16229,103571,19330,0,4379,30574,0,0,0,0,0,25258,30136,9299
192,19449,11402,1950,5762,35489,31425,49737,2908,18370,16236,103617,19338,0,4343,30326,0,0,0,0,0,25326,30038,9269
193,19567,11471,1962,5797,35533,31464,49798,2893,18271,16148,103058,19234,0,4350,30371,0,0,0,0,0,24794,30017,9263
194,19319,11326,1937,5723,35508,31442,49763,2897,18297,16172,103208,19262,0,4332,30246,0,0,0,0,0,25551,30007,9259
195,19691,11544,1974,5833,35460,31400,49697,2898,18306,16180,103258,19271,0,4368,30501,0,0,0,0,0,25553,30018,9263
196,19085,11189,1914,5654,35460,31399,49696,2891,18257,16136,102978,19219,0,4344,30331,0,0,0,0,0,25454,30097,9287
197,19175,11241,1923,5680,35514,31448,49772,2904,18343,16212,103463,19309,0,4332,30248,0,0,0,0,0,25286,29957,9244
198,19054,11170,1910,5645,35454,31394,49688,2893,18271,16149,103061,19234,0,4350,30375,0,0,0,0,0,24913,29987,9253
199,19091,11192,1914,5656,35459,31399,49695,2885,18224,16107,102795,19185,0,4331,30239,0,0,0,0,0,25032,30163,9307
200,19202,11257,1925,5688,35509,31443,49765,2873,18148,16040,102364,19104,0,4365,30478,0,0,0,0,0,24769,30028,9266
201,19171,11239,1922,5679,35500,31435,49753,2871,18134,16028,102288,19090,0,4350,30374,0,0,0,0,0,25358,30097,9287
202,19405,11376,1946,5749,35479,31416,49722,2892,18264,16142,103020,19227,0,4361,30448,0,0,0,0,0,24945,30025,9265
203,19201,11257,1925,5688,35495,31431,49746,2882,18205,16091,102689,19165,0,4352,30389,0,0,0,0,0,24742,30236,9330
204,19310,11321,1936,5721,35474,31412,49715,2876,18168,16057,102477,19125,0,4321,30173,0,0,0,0,0,25464,30025,9265
205,19221,11269,1927,5694,35545,31475,49815,2884,18217,16101,102753,19177,0,4372,30525,0,0,0,0,0,24989,29917,9232
206,19150,11227,1920,5673,35514,31447,49772,2892,18265,16144,103028,19228,0,4352,30385,0,0,0,0,0,25271,30115,9293
207,19317,11325,1937,5723,35458,31398,49694,2852,18016,15924,101623,18966,0,4356,30416,0,0,0,0,0,24999,30086,9284
208,19193,11252,1924,5686,35539,31470,49808,2874,18149,16041,102374,19106,0,4349,30363,0,0,0,0,0,24850,30028,9266
209,19207,11260,1926,5690,35481,31419,49726,2886,18230,16112,102827,19191,0,4383,30604,0,0,0,0,0,25152,30144,9302
210,19081,11186,1913,5653,35502,31437,49755,2881,18196,16083,102637,19155,0,4344,30332,0,0,0,0,0,25179,30114,9292
211,19369,11355,1942,5738,35558,31487,49834,2905,18351,16219,103509,19318,0,4374,30542,0,0,0,0,0,25492,30171,9310
212,20180,11831,2023,5978,37005,32768,51862,2894,18277,16154,103093,19240,0,4531,31635,0,0,0,0,0,26135,28884,8913
