,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
20,154047,90312,15449,45638,120306,106531,168606,21952,138634,122530,781961,145941,0,18712,130637,0,0,0,0,0,163298,74657,23038
21,134941,79111,13533,39978,119140,105498,166971,18541,117089,103488,660439,123260,0,17052,119051,0,0,0,0,0,146902,67931,20962
22,108469,63591,10878,32135,117905,104405,165241,14918,94209,83266,531387,99175,0,15359,107228,0,0,0,0,0,118730,66267,20449
23,79176,46418,7940,23457,117231,103808,164296,11826,74686,66011,421268,78623,0,13750,95998,0,0,0,0,0,101388,64091,19777
24,76609,44913,7683,22696,116836,103458,163742,9963,62920,55611,354900,66236,0,12828,89559,0,0,0,0,0,93663,63373,19556
25,64453,37786,6464,19095,116198,102893,162849,8735,55166,48758,311164,58074,0,11726,81868,0,0,0,0,0,78783,61078,18847
26,73126,42871,7334,21664,116618,103265,163437,10512,66385,58674,374447,69884,0,12310,85943,0,0,0,0,0,93452,61526,18986
27,80029,46918,8026,23709,117345,103908,164455,12319,77799,68762,438826,81900,0,13158,91865,0,0,0,0,0,101785,64415,19877
28,93720,54944,9399,27765,117991,104481,165361,14274,90145,79674,508465,94897,0,14541,101523,0,0,0,0,0,111656,68318,21082
29,111286,65243,11161,32970,118626,105043,166251,17095,107959,95419,608944,113650,0,15970,111494,0,0,0,0,0,133210,70762,21836
30,92076,53980,9234,27278,117689,104213,164938,14388,90864,80309,512517,95653,0,14522,101387,0,0,0,0,0,117120,67340,20780
31,80950,47458,8118,23982,112616,99721,157828,12184,76945,68007,434008,81001,0,13579,94804,0,0,0,0,0,101112,63850,19703
32,86645,50797,8689,25670,112809,99892,158099,12795,80803,71417,455769,85062,0,13574,94769,0,0,0,0,0,106561,64690,19962
33,74750,43823,7496,22145,112652,99753,157878,12369,78113,69039,440595,82230,0,13383,93436,0,0,0,0,0,104339,63261,19521
34,66037,38715,6622,19564,112926,99995,158262,10886,68747,60761,387765,72370,0,12941,90349,0,0,0,0,0,94850,63844,19701
35,74449,43647,7466,22056,113046,100102,158431,11145,70385,62209,397007,74095,0,12921,90210,0,0,0,0,0,90042,65809,20307
36,102239,59939,10253,30289,113912,100868,159644,14227,89849,79412,506792,94585,0,15264,106567,0,0,0,0,0,120896,67326,20776
37,94305,55287,9457,27939,114207,101130,160058,13093,82685,73081,466385,87043,0,15347,107146,0,0,0,0,0,106165,67431,20808
38,120984,70928,12133,35843,115596,102360,162005,19409,122574,108336,691378,129035,0,17760,123995,0,0,0,0,0,139849,74401,22959
39,114870,67344,11520,34031,116225,102917,162886,18158,114671,101351,646799,120715,0,18115,126473,0,0,0,0,0,135641,75624,23336
40,70017,41049,7022,20743,113167,100209,158601,11086,70014,61881,394912,73704,0,13253,92528,0,0,0,0,0,89535,65124,20096
41,58496,34294,5866,17330,113659,100645,159290,10680,67450,59615,380450,71005,0,14255,99522,0,0,0,0,0,81818,64943,20040
42,69380,40675,6958,20554,112876,99952,158193,10801,68210,60287,384741,71806,0,12884,89954,0,0,0,0,0,89238,63240,19515
43,88939,52142,8919,26349,113174,100215,158610,13509,85311,75401,481194,89807,0,14218,99264,0,0,0,0,0,108300,64788,19992
44,129211,75752,12958,38280,115970,102691,162529,20315,128297,113394,723657,135059,0,18197,127044,0,0,0,0,0,140847,76819,23705
45,160667,94193,16113,47600,117007,103610,163982,24324,153614,135771,866458,161711,0,19827,138427,0,0,0,0,0,178431,75905,23423
46,106588,62489,10689,31578,114054,100995,159844,15232,96193,85019,542574,101263,0,14806,103368,0,0,0,0,0,119863,65051,20073
47,82943,48626,8318,24573,113836,100802,159539,13350,84310,74517,475550,88754,0,14308,99893,0,0,0,0,0,106000,66791,20610
48,91878,53864,9214,27220,114919,101760,161056,15285,96529,85316,544469,101616,0,16048,112043,0,0,0,0,0,118577,70391,21721
49,69693,40858,6989,20647,113395,100411,158919,11919,75272,66528,424571,79239,0,13594,94912,0,0,0,0,0,92841,65516,20217
50,118463,69451,11880,35096,115491,102267,161857,18048,113978,100738,642890,119985,0,16997,118669,0,0,0,0,0,136607,73160,22576
51,134376,78779,13476,39810,116091,102798,162698,20690,130664,115486,737008,137551,0,18126,126549,0,0,0,0,0,154064,73242,22601
52,95405,55932,9568,28265,113888,100848,159611,14343,90579,80058,510911,95353,0,14648,102269,0,0,0,0,0,114858,65748,20289
53,76637,44929,7686,22704,112929,99998,158266,11497,72609,64174,409549,76436,0,13302,92873,0,0,0,0,0,98521,62982,19435
54,63855,37436,6404,18918,112276,99420,157351,9973,62984,55668,355259,66303,0,12432,86796,0,0,0,0,0,87640,59531,18370
55,46075,27012,4620,13650,111716,98924,156566,7436,46963,41508,264897,49439,0,11160,77915,0,0,0,0,0,68989,59235,18279
56,48149,28228,4829,14265,111807,99005,156695,7901,49898,44102,281449,52528,0,11387,79499,0,0,0,0,0,70571,61876,19094
57,68924,40407,6912,20419,112375,99508,157491,9992,63105,55775,355943,66431,0,12483,87150,0,0,0,0,0,84359,63575,19618
58,112966,66228,11329,33467,113862,100824,159574,16151,101997,90149,575313,107373,0,15193,106071,0,0,0,0,0,127686,67585,20855
59,130915,76751,13129,38785,122957,108878,172321,20119,127055,112297,716655,133752,0,17312,120863,0,0,0,0,0,155613,70869,21869
60,89417,52422,8967,26491,122261,108262,171346,15002,94742,83737,534393,99736,0,14872,103829,0,0,0,0,0,117487,65991,20364
61,51225,30031,5137,15176,120186,106425,168438,8514,53772,47526,303304,56607,0,11750,82034,0,0,0,0,0,74014,57700,17805
62,47486,27839,4762,14068,119795,106078,167890,7930,50081,44264,282485,52721,0,11432,79813,0,0,0,0,0,71018,57663,17794
63,50187,29423,5033,14868,119803,106085,167900,8366,52838,46700,298031,55622,0,11745,81998,0,0,0,0,0,75686,60414,18643
64,76845,45051,7706,22766,120736,106911,169208,11903,75171,66439,423999,79133,0,13451,93909,0,0,0,0,0,100123,61953,19118
65,90388,52991,9065,26778,121940,107977,170895,14859,93839,82939,529301,98785,0,14266,99601,0,0,0,0,0,114025,65513,20216
66,81832,47975,8207,24243,120905,107061,169445,12738,80444,71100,453747,84685,0,13513,94346,0,0,0,0,0,105126,61825,19078
67,51410,30139,5155,15230,119769,106055,167852,8137,51386,45417,289841,54094,0,11551,80649,0,0,0,0,0,74283,56769,17518
68,37814,22169,3792,11203,119610,105914,167629,6044,38173,33739,215315,40185,0,10647,74332,0,0,0,0,0,60893,56574,17458
69,40147,23537,4026,11894,119623,105926,167648,6577,41537,36712,234292,43727,0,11098,77483,0,0,0,0,0,61846,59678,18415
70,53887,31592,5404,15964,120183,106422,168433,8210,51850,45828,292463,54583,0,12265,85627,0,0,0,0,0,73081,60562,18688
71,54302,31835,5446,16087,120542,106740,168936,9355,59082,52219,333252,62196,0,12522,87426,0,0,0,0,0,79549,58912,18179
72,46796,27435,4693,13864,119885,106158,168015,8000,50523,44654,284976,53186,0,11889,83003,0,0,0,0,0,71560,58430,18030
73,52362,30698,5251,15513,120553,106749,168952,8863,55972,49470,315710,58922,0,12309,85938,0,0,0,0,0,75056,63164,19491
74,83242,48802,8348,24661,121913,107953,170857,13928,87958,77741,496129,92595,0,14740,102909,0,0,0,0,0,102915,63981,19743
75,82355,48282,8259,24399,121683,107750,170535,14596,92179,81471,519933,97037,0,14773,103139,0,0,0,0,0,113926,62244,19207
76,62279,36512,6246,18451,120626,106814,169054,10318,65160,57592,367538,68595,0,12734,88902,0,0,0,0,0,88393,59737,18434
77,60098,35233,6027,17804,120227,106460,168494,9995,63124,55791,356050,66451,0,12565,87724,0,0,0,0,0,85460,58643,18096
78,47862,28060,4800,14180,119872,106147,167998,7698,48619,42971,274235,51181,0,11904,83108,0,0,0,0,0,71617,57165,17640
79,45096,26438,4522,13360,120066,106318,168268,7908,49944,44143,281711,52577,0,11821,82534,0,0,0,0,0,68314,59271,18290
80,76171,44656,7639,22567,121425,107522,170174,12820,80962,71558,456667,85230,0,13900,97048,0,0,0,0,0,96301,64771,19987
81,109531,64214,10985,32450,121801,107854,170700,16964,107129,94685,604261,112776,0,15604,108941,0,0,0,0,0,133942,64678,19958
82,79666,46705,7989,23602,120874,107034,169402,12497,78924,69756,445171,83084,0,13597,94929,0,0,0,0,0,100232,62144,19177
83,75924,44511,7614,22493,120543,106740,168937,11372,71816,63474,405076,75601,0,13423,93712,0,0,0,0,0,96233,62794,19377
84,67556,39606,6775,20014,120208,106444,168469,10049,63466,56094,357980,66811,0,12734,88902,0,0,0,0,0,88690,58483,18047
85,44371,26013,4450,13145,119653,105952,167690,7567,47792,42241,269572,50311,0,11303,78914,0,0,0,0,0,70132,56555,17452
86,45817,26861,4595,13574,119534,105847,167523,7235,45689,40382,257712,48098,0,11182,78073,0,0,0,0,0,69372,57337,17693
87,55676,32641,5583,16494,119707,106001,167767,9311,58800,51970,331663,61899,0,12145,84796,0,0,0,0,0,81496,57529,17752
88,47419,27800,4755,14048,120435,106645,168786,9383,59257,52374,334239,62380,0,12816,89475,0,0,0,0,0,78007,57036,17600
89,58668,34395,5883,17381,120788,106957,169281,10859,68579,60613,386820,72194,0,13235,92405,0,0,0,0,0,93461,58105,17930
90,58401,34238,5857,17302,67943,60163,95220,11830,74712,66034,421415,78650,0,9551,66681,0,0,0,0,0,88405,45547,14055
91,51851,30398,5200,15361,67729,59974,94920,9919,62645,55368,353349,65947,0,9104,63562,0,0,0,0,0,74759,45979,14188
92,51079,29945,5122,15132,67327,59618,94357,8705,54974,48588,310080,57871,0,8560,59762,0,0,0,0,0,70197,45098,13916
93,36033,21125,3613,10675,66874,59217,93722,7169,45277,40018,255386,47663,0,7808,54513,0,0,0,0,0,58429,42585,13141
94,31457,18442,3154,9319,66766,59121,93571,5967,37685,33308,212565,39672,0,7512,52449,0,0,0,0,0,52796,42310,13056
95,29032,17020,2911,8601,66446,58838,93122,5165,32621,28832,184002,34341,0,7295,50931,0,0,0,0,0,47206,42247,13037
96,27321,16017,2740,8094,66520,58903,93225,4927,31115,27501,175508,32755,0,7303,50991,0,0,0,0,0,45313,42449,13099
97,29159,17095,2924,8638,66738,59097,93532,5710,36062,31873,203410,37963,0,7506,52406,0,0,0,0,0,50349,42608,13148
98,39768,23314,3988,11782,67123,59438,94072,7113,44925,39706,253399,47293,0,8133,56784,0,0,0,0,0,60150,43947,13561
99,45979,26956,4611,13622,67390,59674,94445,7358,46468,41070,262102,48917,0,8661,60471,0,0,0,0,0,60971,45435,14020
100,46887,27488,4702,13891,67354,59641,94394,7268,45902,40570,258913,48322,0,8570,59836,0,0,0,0,0,63801,46456,14335
101,43798,25677,4392,12976,67067,59388,93993,6618,41795,36940,235745,43998,0,8203,57275,0,0,0,0,0,60917,44404,13702
102,33263,19500,3336,9854,66766,59121,93571,5825,36786,32513,207491,38725,0,7507,52415,0,0,0,0,0,51392,42442,13097
103,29264,17157,2935,8670,66402,58798,93060,4921,31081,27471,175315,32720,0,7220,50412,0,0,0,0,0,44357,42585,13141
104,35017,20529,3511,10374,66440,58832,93114,5666,35782,31625,201829,37668,0,7492,52306,0,0,0,0,0,51570,43408,13395
105,42133,24701,4225,12482,66789,59142,93604,6892,43529,38473,245526,45823,0,8331,58163,0,0,0,0,0,59564,45592,14069
106,51760,30345,5191,15334,67204,59509,94184,8737,55176,48767,311220,58084,0,9192,64178,0,0,0,0,0,70179,46249,14272
107,60327,35368,6050,17872,67212,59516,94196,9534,60211,53217,339621,63385,0,9017,62958,0,0,0,0,0,77663,44831,13834
108,51737,30332,5188,15328,67026,59351,93935,8500,53682,47447,302795,56512,0,8550,59691,0,0,0,0,0,73222,43754,13502
109,33744,19783,3384,9997,66551,58930,93269,6096,38501,34028,217163,40530,0,7528,52556,0,0,0,0,0,53796,43701,13485
110,41875,24550,4199,12406,66812,59162,93636,7385,46641,41223,263079,49099,0,8246,57574,0,0,0,0,0,65257,45656,14089
111,57059,33451,5722,16904,67463,59738,94548,9951,62846,55546,354485,66159,0,9614,67120,0,0,0,0,0,79552,47681,14713
112,56814,33308,5698,16832,67480,59753,94571,8666,54731,48373,308709,57615,0,8972,62640,0,0,0,0,0,71785,46268,14277
113,51956,30460,5210,15392,67017,59343,93923,7934,50108,44288,282636,52749,0,8379,58502,0,0,0,0,0,67364,43980,13571
114,33250,19493,3334,9850,66542,58922,93256,5627,35539,31411,200459,37412,0,7532,52586,0,0,0,0,0,50500,42033,12970
115,40611,23808,4072,12031,66487,58874,93179,6502,41062,36292,231612,43227,0,7724,53926,0,0,0,0,0,58590,41790,12895
116,49311,28909,4945,14609,67083,59402,94016,8523,53829,47576,303621,56666,0,8624,60214,0,0,0,0,0,68149,43336,13373
117,40783,23910,4090,12082,66847,59193,93685,7386,46649,41230,263124,49108,0,8480,59205,0,0,0,0,0,61521,42710,13179
118,33958,19908,3405,10060,66677,59042,93445,6290,39725,35111,224072,41819,0,7789,54381,0,0,0,0,0,56332,42155,13008
119,37911,22226,3802,11231,66608,58981,93350,6671,42132,37238,237644,44352,0,7932,55383,0,0,0,0,0,57664,42236,13033
120,23722,13907,2379,7028,50799,44982,71193,4345,27440,24252,154774,28886,0,6080,42453,0,0,0,0,0,37110,32767,10111
121,21601,12664,2166,6399,50573,44783,70877,3610,22798,20150,128595,24000,0,5757,40195,0,0,0,0,0,32564,32642,10072
122,19135,11218,1919,5669,50392,44622,70622,3129,19760,17464,111455,20801,0,5480,38259,0,0,0,0,0,30042,31909,9846
123,18989,11132,1904,5625,50383,44614,70611,3050,19265,17028,108668,20281,0,5467,38168,0,0,0,0,0,29470,32331,9976
124,25618,15019,2569,7589,50560,44770,70858,3964,25035,22127,141211,26355,0,5955,41577,0,0,0,0,0,35323,33615,10373
125,29510,17300,2959,8742,50510,44726,70788,4237,26758,23650,150932,28169,0,6009,41952,0,0,0,0,0,37905,33466,10327
126,26014,15251,2608,7707,50450,44673,70704,3933,24839,21953,140104,26148,0,5912,41276,0,0,0,0,0,37084,32765,10110
127,26943,15796,2702,7982,50498,44715,70771,3911,24698,21829,139312,26000,0,5888,41113,0,0,0,0,0,35571,33226,10253
128,45177,26485,4530,13384,50964,45128,71425,6213,39235,34678,221308,41303,0,6768,47253,0,0,0,0,0,50713,34918,10775
129,44491,26083,4462,13181,50988,45149,71458,6289,39719,35105,224036,41812,0,6967,48645,0,0,0,0,0,52483,35513,10959
130,28435,16670,2851,8424,50572,44781,70875,4546,28714,25378,161960,30227,0,6086,42492,0,0,0,0,0,39539,33653,10384
131,30027,17603,3011,8895,50565,44775,70865,4487,28340,25048,159853,29834,0,6073,42400,0,0,0,0,0,38933,33489,10334
132,29070,17042,2915,8612,50651,44851,70986,4566,28836,25487,162652,30356,0,6098,42578,0,0,0,0,0,39779,33671,10390
133,26574,15579,2665,7873,50401,44630,70636,3892,24581,21726,138653,25877,0,5916,41306,0,0,0,0,0,36306,32866,10142
134,18591,10899,1864,5508,50426,44652,70671,2966,18734,16558,105673,19722,0,5426,37887,0,0,0,0,0,29354,31821,9819
135,16906,9911,1695,5008,50335,44572,70544,2727,17225,15224,97162,18133,0,5364,37449,0,0,0,0,0,27629,31902,9844
136,18832,11040,1888,5579,50393,44623,70625,3055,19297,17055,108844,20314,0,5431,37921,0,0,0,0,0,29552,32013,9878
137,18501,10846,1855,5481,50249,44496,70423,3087,19497,17232,109972,20524,0,5436,37952,0,0,0,0,0,29599,31726,9790
138,19715,11558,1977,5841,50272,44515,70454,3516,22204,19625,125244,23374,0,5556,38789,0,0,0,0,0,31688,32009,9877
139,20762,12172,2082,6151,50288,44530,70477,3398,21463,18970,121064,22594,0,5584,38984,0,0,0,0,0,32408,31889,9840
140,21113,12377,2117,6255,50301,44541,70496,3280,20716,18310,116852,21808,0,5503,38420,0,0,0,0,0,32064,31696,9781
141,18203,10672,1825,5393,50268,44512,70450,2855,18031,15937,101708,18982,0,5343,37306,0,0,0,0,0,29331,31747,9796
142,17687,10369,1773,5240,50258,44503,70435,2862,18076,15977,101962,19029,0,5313,37097,0,0,0,0,0,28882,31610,9754
143,20178,11830,2023,5978,50309,44548,70506,3381,21352,18872,120439,22478,0,5578,38946,0,0,0,0,0,32241,31756,9799
144,18289,10722,1834,5418,50323,44561,70527,3099,19576,17302,110420,20608,0,5534,38637,0,0,0,0,0,29344,31581,9745
145,17353,10173,1740,5141,50312,44551,70510,2781,17562,15522,99060,18488,0,5350,37351,0,0,0,0,0,28118,31649,9766
146,16653,9763,1670,4933,50213,44464,70373,2593,16378,14475,92380,17241,0,5332,37225,0,0,0,0,0,27235,31536,9731
147,16412,9621,1646,4862,50249,44495,70422,2543,16063,14198,90608,16910,0,5311,37082,0,0,0,0,0,27133,31526,9728
148,16437,9636,1648,4869,50187,44441,70336,2553,16122,14250,90941,16972,0,5310,37072,0,0,0,0,0,26979,31530,9729
149,16249,9526,1629,4814,50184,44438,70332,2568,16218,14334,91481,17073,0,5349,37346,0,0,0,0,0,27253,31563,9739
150,16979,9954,1702,5030,50281,44523,70467,2640,16673,14736,94046,17552,0,5329,37205,0,0,0,0,0,27390,31805,9814
151,16280,9544,1632,4823,38128,33762,53435,2826,17850,15777,100685,18791,0,4539,31695,0,0,0,0,0,26263,29391,9069
152,15443,9054,1548,4575,38187,33815,53519,2728,17232,15231,97201,18141,0,4514,31520,0,0,0,0,0,25485,29239,9022
153,13961,8184,1400,4136,38136,33769,53447,2453,15494,13694,87394,16310,0,4369,30506,0,0,0,0,0,23342,28826,8895
154,13413,7863,1345,3974,38060,33702,53341,2392,15109,13354,85222,15905,0,4338,30288,0,0,0,0,0,23008,28803,8888
155,13599,7973,1363,4029,38079,33719,53367,2373,14991,13250,84559,15781,0,4332,30246,0,0,0,0,0,22841,28619,8831
156,13445,7882,1348,3983,38111,33747,53411,2374,14995,13253,84581,15785,0,4335,30267,0,0,0,0,0,23334,28647,8840
157,13566,7953,1360,4019,38040,33684,53312,2419,15278,13503,86178,16083,0,4339,30294,0,0,0,0,0,23116,28759,8874
158,13993,8204,1403,4145,38136,33769,53447,2481,15672,13852,88402,16498,0,4357,30419,0,0,0,0,0,23574,28856,8904
159,13822,8103,1386,4095,38043,33687,53316,2412,15232,13463,85918,16035,0,4355,30410,0,0,0,0,0,23209,28669,8847
160,13407,7860,1344,3972,38079,33719,53367,2395,15126,13369,85318,15923,0,4348,30356,0,0,0,0,0,23141,28708,8859
161,13430,7873,1346,3978,38059,33701,53338,2377,15014,13270,84690,15806,0,4347,30351,0,0,0,0,0,23323,28676,8849
162,13562,7951,1360,4018,38088,33727,53379,2389,15089,13337,85114,15885,0,4341,30312,0,0,0,0,0,23073,28638,8837
163,13806,8094,1384,4090,38114,33750,53416,2398,15146,13387,85435,15945,0,4326,30206,0,0,0,0,0,23293,28740,8868
164,14422,8455,1446,4272,38088,33727,53379,2479,15660,13841,88334,16486,0,4375,30546,0,0,0,0,0,23575,28958,8936
165,13855,8122,1389,4104,38067,33708,53349,2500,15787,13954,89051,16620,0,4339,30297,0,0,0,0,0,24059,28825,8895
166,13726,8047,1376,4066,38136,33769,53446,2489,15723,13896,88686,16551,0,4378,30567,0,0,0,0,0,24019,28692,8854
167,13903,8151,1394,4119,38061,33703,53342,2436,15387,13600,86792,16198,0,4363,30465,0,0,0,0,0,23516,28638,8837
168,13530,7932,1356,4008,38065,33706,53347,2376,15004,13261,84634,15795,0,4338,30290,0,0,0,0,0,23202,28583,8820
169,13372,7839,1341,3961,38049,33692,53325,2338,14768,13053,83303,15547,0,4365,30478,0,0,0,0,0,22898,28669,8846
170,13622,7986,1366,4035,38033,33678,53302,2356,14882,13153,83941,15666,0,4304,30048,0,0,0,0,0,22720,28600,8825
171,13012,7628,1305,3855,38029,33675,53297,2346,14819,13098,83591,15601,0,4350,30373,0,0,0,0,0,23016,28620,8831
172,13072,7664,1311,3872,38076,33716,53362,2344,14805,13085,83509,15585,0,4320,30160,0,0,0,0,0,22813,28638,8837
173,13136,7701,1317,3891,38058,33700,53338,2328,14701,12994,82925,15476,0,4337,30280,0,0,0,0,0,22864,28621,8832
174,13141,7704,1317,3893,38067,33708,53350,2330,14714,13005,82998,15490,0,4330,30233,0,0,0,0,0,22583,28602,8826
175,13231,7756,1326,3919,38082,33721,53371,2347,14827,13105,83634,15609,0,4313,30114,0,0,0,0,0,22626,28654,8842
176,13176,7724,1321,3903,38099,33737,53395,2335,14748,13035,83187,15525,0,4318,30150,0,0,0,0,0,22344,28664,8845
177,13201,7739,1323,3911,38049,33692,53325,2352,14856,13131,83799,15639,0,4337,30281,0,0,0,0,0,22852,28630,8835
178,13295,7794,1333,3938,38124,33759,53430,2351,14850,13125,83761,15632,0,4324,30188,0,0,0,0,0,22754,28636,8836
179,13133,7699,1317,3890,38011,33659,53272,2349,14836,13113,83685,15618,0,4307,30071,0,0,0,0,0,23031,28568,8815
180,13338,7819,1337,3951,38041,33685,53314,2350,14843,13119,83723,15625,0,4321,30172,0,0,0,0,0,22579,28674,8848
181,14941,8759,1498,4426,35031,31020,49096,2355,14872,13145,83890,15656,0,4024,28097,0,0,0,0,0,21408,29209,9013
182,14922,8748,1496,4420,35065,31050,49143,2362,14917,13184,84143,15704,0,4009,27994,0,0,0,0,0,21182,29156,8997
183,14516,8510,1455,4300,35032,31021,49097,2359,14900,13169,84047,15686,0,4011,28005,0,0,0,0,0,21038,29158,8998
184,14774,8661,1481,4377,35034,31023,49100,2337,14763,13048,83274,15541,0,4020,28068,0,0,0,0,0,21236,29192,9008
185,14872,8719,1491,4406,35095,31077,49185,2350,14845,13120,83734,15627,0,4026,28108,0,0,0,0,0,21207,29108,8982
186,14558,8535,1460,4313,35055,31041,49128,2345,14811,13090,83542,15591,0,4000,27926,0,0,0,0,0,21153,29178,9004
187,14703,8619,1474,4356,35104,31084,49197,2343,14800,13081,83484,15581,0,4005,27963,0,0,0,0,0,21375,29129,8988
188,14772,8660,1481,4376,35037,31025,49103,2356,14883,13154,83947,15667,0,4038,28196,0,0,0,0,0,21324,29111,8983
189,14811,8683,1485,4387,35037,31025,49103,2344,14807,13087,83519,15587,0,4017,28048,0,0,0,0,0,21108,29191,9008
190,14724,8632,1476,4362,35092,31073,49180,2316,14631,12931,82526,15402,0,4027,28118,0,0,0,0,0,21046,29175,9003
191,14828,8693,1487,4393,35024,31014,49085,2342,14794,13076,83450,15574,0,4031,28143,0,0,0,0,0,21157,29233,9021
192,14731,8636,1477,4364,35045,31032,49114,2349,14834,13111,83672,15616,0,3998,27914,0,0,0,0,0,21265,29169,9001
193,14835,8697,1487,4395,35051,31037,49123,2329,14709,13000,82965,15484,0,4012,28011,0,0,0,0,0,20931,29174,9002
194,14606,8563,1464,4327,35029,31018,49093,2341,14787,13070,83411,15567,0,3990,27857,0,0,0,0,0,21397,29149,8995
195,14899,8734,1494,4414,35011,31002,49067,2334,14745,13032,83169,15522,0,4022,28083,0,0,0,0,0,21446,29182,9005
196,14449,8471,1449,4280,35034,31023,49100,2344,14807,13087,83520,15587,0,4005,27967,0,0,0,0,0,21461,29238,9022
197,14623,8573,1466,4332,35046,31033,49117,2373,14989,13248,84547,15779,0,4006,27971,0,0,0,0,0,21561,29124,8987
198,14456,8475,1449,4283,35026,31015,49088,2351,14852,13127,83775,15635,0,4009,27989,0,0,0,0,0,20996,29123,8987
199,14460,8477,1450,4284,35008,31000,49063,2329,14710,13001,82974,15485,0,3992,27872,0,0,0,0,0,21108,29272,9033
200,14493,8497,1453,4293,35020,31010,49080,2324,14677,12972,82786,15450,0,4016,28038,0,0,0,0,0,20816,29145,8993
201,14486,8493,1452,4291,35051,31037,49123,2322,14669,12965,82744,15442,0,4012,28013,0,0,0,0,0,21254,29180,9004
202,14614,8568,1465,4329,35025,31015,49087,2335,14746,13033,83176,15523,0,4009,27993,0,0,0,0,0,20936,29149,8995
203,14529,8518,1457,4304,35025,31015,49087,2329,14710,13001,82972,15485,0,3999,27924,0,0,0,0,0,20712,29317,9046
204,14583,8549,1462,4320,35009,31000,49064,2327,14695,12988,82890,15470,0,3977,27771,0,0,0,0,0,21352,29148,8994
205,14581,8548,1462,4319,35085,31068,49171,2338,14766,13051,83290,15544,0,4028,28122,0,0,0,0,0,21054,29096,8978
206,14354,8415,1439,4252,35059,31044,49134,2331,14722,13012,83039,15498,0,4007,27976,0,0,0,0,0,21228,29194,9008
207,14597,8558,1464,4324,34990,30984,49038,2297,14510,12825,81846,15275,0,4002,27941,0,0,0,0,0,20903,29213,9014
208,14453,8473,1449,4282,35078,31061,49160,2314,14617,12919,82449,15387,0,4011,28007,0,0,0,0,0,20805,29132,8989
209,14553,8532,1459,4311,35024,31014,49086,2329,14708,12999,82962,15483,0,4040,28208,0,0,0,0,0,21127,29252,9026
210,14370,8424,1441,4257,35032,31021,49097,2320,14656,12954,82670,15429,0,4007,27980,0,0,0,0,0,21050,29126,8988
211,14601,8560,1464,4325,35079,31062,49163,2329,14711,13002,82980,15487,0,4009,27992,0,0,0,0,0,21273,29120,8986
212,15311,8976,1535,4536,36522,32340,51185,2310,14593,12898,82315,15362,0,4185,29221,0,0,0,0,0,21600,27900,8609
