1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2433783773079945,0.2429780292891829,0.2389626539837668,0.2051237430226637,0.2044642494480289,0.1813742286964984,0.1370561668810886,0.2174808221616627,0.2311535508300145,0.2364843474055122,0.2394297128004007,0.2388208070065584,0.2017070816702553,0.1569559258630156,0.1303427992794484,0.1019611103129686,0.0799009195588706
0.2285469369447044,0.2207064314526584,0.1852861013186972,0.1338169719871048,0.175137178887044,0.1762640104170604,0.1571602401678896,0.2632646938204258,0.2847047305553628,0.254611216546089,0.2622874083678716,0.2328652569190973,0.1394171231661373,0.1967469223128597,0.1203637869133204,0.1903171438246699,0.1071289457768969
0.3185157234728352,0.3524751410091918,0.2760382184352319,0.2057805775506244,0.1332845182488956,0.1304773292745847,0.117516309653461,0.3231492185136008,0.3640533146320335,0.2880216931607667,0.3539504281193035,0.3162016830639625,0.1294669498406735,0.0973553246792262,0.1793859952025059,0.0251763871015907,0.1494016969726351
0.1527914470635864,0.1525669490974213,0.1039952743159813,0.0447626229852152,0.0488714085389565,0.0358007703394415,0.042663781820881,0.1288954715728827,0.1905712139866976,0.1265277461892213,0.1804356518901024,0.1571156065891489,0.0208163256758467,0.0097938070488621,0.0405079822295244,0.0206887486406483,0.0506232000126383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0485630522849469,0.0132432277284062,0.0131729203537231,0.0072145853936677,0.0228063711996954,0.0754885521388348,0.0133595223153569,0.1052230254216885,0.0658640116644548,0.0535545112348817,0.0181065342578447,0.0366198536152062,0.0281276765493891,0.0,0.0060283430132363,0.0,0.0655978593723882
0.0672207746808483,0.1032726020898683,0.0136573241137484,0.0,0.021766729041719,0.0,0.0,0.2722932140166238,0.0758768989885277,0.1661885654122234,0.1357302094132206,0.1047911200432472,0.0142413216478536,0.0,0.0229407388347751,0.0,0.0
0.0580469536350297,0.0446597764819709,0.0498231874576709,0.0164253617974978,0.0588062027367926,0.0172040190853657,0.0173639950465369,0.2542466751219849,0.2202185096205079,0.2323519309858955,0.1259015809893122,0.151183077542536,0.0109924190478544,0.0195173889458512,0.0683611440937065,0.0033900548739482,0.0082196425118838
0.1070156083703718,0.1105832749201324,0.0780494359395109,0.0320283462696092,0.0388228163894543,0.036293359848562,0.0432695889543624,0.2345050354237642,0.2310382082501985,0.2517105676467398,0.1715153151925423,0.1635390744837472,0.0327700672333127,0.0232074503204616,0.0814696341346733,0.0191664169789034,0.01603830927294
0.1567216421919183,0.1893741160772551,0.0460990622684804,0.0101674345466309,0.0481854223531782,0.0775567430485667,0.0879982328328253,0.221948492482103,0.2321839183323232,0.2325393102661994,0.1517123254647385,0.2001408043904375,0.0659880766591724,0.0785166256671069,0.1196680043591504,0.0542704805916535,0.0047560340159643
0.0483743610382556,0.0652060579203524,0.0462119065252175,0.0167535771487702,0.0412690554239379,0.0157182654533905,0.0771970432829397,0.2477694982077053,0.235637571670208,0.2352815816707917,0.1972230087195307,0.2064137446824562,0.0281607726136016,0.1050371880853907,0.1239123476524029,0.0637842566678499,0.0442378280239469
0.0243217811880766,0.0436841416550123,0.131889711456252,0.0131782134707121,0.0322735171591365,0.0239423718902246,0.1518933764226016,0.2665071955226837,0.2001158506514048,0.2804005627891202,0.1902169920558257,0.2266235710283654,0.0451064567005712,0.0910713309445099,0.0913530917428535,0.072373052575249,0.046330359004263
0.0571408505623998,0.0832752301798943,0.0077184114779952,0.0104535448559621,0.0230436507713082,0.0193741965058549,0.1390627332777313,0.0933967478189161,0.1109875570605734,0.1724421823070538,0.0785012475083214,0.1184437073928416,0.025580969267951,0.0397849839683099,0.0264532641260194,0.026641385664242,0.0297111721712294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1307084158432835,0.1867254350565491,0.1242546940101242,0.0544974287124026,0.0534941387501855,0.0604670012322576,0.0967117454753709,0.1615164676757798,0.1067191249919812,0.1019863441116169,0.1747785543741051,0.1041241546890159,0.1047901028228193,0.0790318801084895,0.1494272860803311,0.1366851041132585,0.1254995880808465
0.5321844236850601,0.5489360573343063,0.3084196421583409,0.1060744298276448,0.1765723382026894,0.1957915070112045,0.4415712912984393,0.2306484239149315,0.3451350222911069,0.40658204514407,0.4615945732754052,0.4373055028821248,0.2461425018623534,0.5238668900820279,0.4385720183681469,0.1826889142149842,0.5196765582180412
0.2670265165288911,0.3505405481076517,0.1358709135573843,0.1475810454229215,0.2274103122136414,0.264458671150606,0.404274300365031,0.1957811420497419,0.2464965202495115,0.3759501258412853,0.3729070911539731,0.3310172554862576,0.2576006681831977,0.3903831678953556,0.443832146994611,0.2039425013230039,0.4203756792204509
0.2120150904736667,0.2714237343391298,0.124958122455119,0.1864775653922966,0.1999951932863186,0.3017970147928459,0.301789006331951,0.1971713740231409,0.2268490401703152,0.2596332649583753,0.2614787956435131,0.2583600677451004,0.2330216180766539,0.3001214730048898,0.2889897330392055,0.2746520250070346,0.3153954174708611
0.1568616996072463,0.2466433599810018,0.0909569979309884,0.1824283715303276,0.2148080324660038,0.2596290464679331,0.2522605648510814,0.1684014548109417,0.213187842438217,0.2439815172957756,0.2420358847186269,0.2298626630189462,0.2225952534126529,0.272894637509917,0.2640334283365253,0.2669451651705807,0.2749190021139741
0.1069269913432252,0.1991695510717113,0.1066118254029558,0.0990197069364948,0.1392675694920531,0.2490099085445649,0.287159444701922,0.1412095086865241,0.1968165459708733,0.2708622784886346,0.2866082346047918,0.2759709626896895,0.2030234682095081,0.2814685132225075,0.2595416510458244,0.2649292887507362,0.2797786259695257
0.1787390800643821,0.2716577577381939,0.0535670659451301,0.0497627262811289,0.1257618638677263,0.2522874779272977,0.021295082163491,0.2167348612512056,0.1469594551221958,0.3032180376956957,0.3902473079653885,0.3383224034460219,0.1846452522110595,0.2490799449684799,0.2895121385650234,0.2731633081539741,0.0111473340663456
0.2185820688914143,0.1780779403705756,0.0947151770286435,0.0503126887999617,0.2200895070643585,0.1114238231631862,0.0892987941678144,0.119940793847888,0.1450523411284504,0.1336667493074407,0.2115945657921874,0.2380789697873006,0.0343857998883876,0.1241106135933878,0.0783655555451027,0.0111652056435019,0.0081884740019086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0168997058010337,0.0205259755345506,0.0144728296017309,0.0192867122245151,0.0274124668500115,0.0109282019426944,0.0344383362148002,0.0545661735617325,0.0223796089041147,0.0162935804456988,0.0139376330488106,0.0191292037036667,0.015530000449819,0.0711668193771049,0.0144897866266137,0.0180872283271127,0.0119345080766689
0.0293913994464006,0.0353062670488625,0.0215239557410875,0.0312787201335933,0.0412543154749951,0.0372568664587238,0.020619970674824,0.1090051372772951,0.0377943388108957,0.025428920573131,0.0293852371988057,0.0395071375883436,0.0315543870071167,0.1853741669047129,0.0244613933297858,0.0205479193823934,0.0194289540280579
0.0659797358658932,0.07892019690623,0.0135776914362322,0.0260807735890299,0.051836311379922,0.132801264078012,0.1281688317921608,0.0756090317791884,0.0880992991364987,0.0362237342187766,0.0440965063006188,0.068136204010209,0.0321088127354126,0.1527311071154008,0.1070448263486294,0.1672458372799184,0.0380868216396631
0.075136267428276,0.0919896911342964,0.1342519348953693,0.0882934795051111,0.0656059306938331,0.2062548640728103,0.1828301227129551,0.1139934634987089,0.089963941647464,0.0991185660369867,0.0995548833362842,0.1067131639651848,0.1149345641370323,0.1917834481964707,0.1588577313471474,0.1177039045744478,0.0496303720340213
0.0672575381308708,0.1077792128224077,0.0303771311028224,0.1300377895302944,0.083261498970633,0.2259827750104099,0.212607277698272,0.0949779919483206,0.0944792446903146,0.1451592282419995,0.1094296626854194,0.0819343468179409,0.1619440290253654,0.2783403128551089,0.1856037605137444,0.2257347879199972,0.1728882556676987
0.0938878293654192,0.1327611083126735,0.1594996588351858,0.0518553746893373,0.0757957461081084,0.1324797718468271,0.1819734170588956,0.0959434083773065,0.0541129959723335,0.1277914906923216,0.1918778978694547,0.1530119062977818,0.2441927603647065,0.3264373803278542,0.3157092064164856,0.1893771989151022,0.1445763337359271
0.2505618093808386,0.1913459741625128,0.2122598763890579,0.1867935839828917,0.1601131520750532,0.3574440921192387,0.2121471850639976,0.0315535643289851,0.082988474105435,0.0104991105679628,0.2667480977892605,0.1472724585295433,0.3128671378081942,0.3759476031961853,0.3674561338972567,0.3672646112844458,0.3481414567148953
0.1447050488503026,0.0976354670823036,0.1189915231497664,0.2252227069772621,0.1554584138547483,0.2589515102639166,0.1726851400789697,0.0093066717085035,0.0245354449135924,0.0495412811205932,0.0509117902518145,0.1721641453611202,0.2770951845147806,0.3315170906853646,0.3226747520316155,0.3038826713455921,0.3063894076776405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034331974393156,0.0493694967515036,0.0409044518576083,0.0301033272673103,0.10421007112328,0.0375463780404278,0.0618279541354933,0.0373863255318205,0.0632363196929061,0.0060120247481118,0.0554124721262879,0.0297427128244966,0.0367633044212413,0.0567688476602632,0.0187401790669734,0.010898294095543,0.0156228432575666
0.0415833822347261,0.0596905700398491,0.0293295857962548,0.0439332647394578,0.1159975934309574,0.0460430566809701,0.0412504468379273,0.0392892184498505,0.0902470576427501,0.0140634747611665,0.1123340630553896,0.0410380019573465,0.0605930015226857,0.0955865451367865,0.0440253116964032,0.0694229431298075,0.1423249013423664
0.0780459479133577,0.095018274506535,0.0642044469054692,0.0724270831601198,0.1423098198068799,0.069378233948522,0.1095180337073898,0.0555216825737214,0.0847280652209634,0.0164840757894989,0.1021834964526524,0.064231828450112,0.1268429570978937,0.4522272050794665,0.1361484829215849,0.1453900617536004,0.095558725604659
0.0933866198093286,0.106539953384287,0.0799340759030502,0.091372833852289,0.232114187780392,0.1103870599943885,0.1360513808314976,0.0883943744196684,0.124706911768992,0.0381719774845213,0.114150740974166,0.1056169270118646,0.1684360021823535,0.2867487675987718,0.2018929419452408,0.2034536209050507,0.2034545934719188
0.10435212152981,0.1288710952323171,0.0846485848348224,0.1145799431031671,0.1100686667114257,0.1466647917477733,0.1350498679185928,0.0995490992899537,0.1018629781920831,0.0525120366085252,0.1303740729170455,0.0928533818641845,0.1755699494752451,0.161175355288881,0.1587296100456915,0.1804277881228198,0.0880551250625189
0.0653087847875404,0.0800057284200217,0.0719645389861798,0.0866331620553352,0.1667287191179286,0.1537553565224759,0.1054471790946093,0.0887660725255711,0.0855746031205169,0.0457933940486987,0.0963298686593297,0.0676044438789098,0.1448379043281446,0.2094554064115426,0.1684295332067234,0.1780892032821351,0.0714344289361952
0.042756199556745,0.0467312735011138,0.0507922734411707,0.0588894401428431,0.0894711727459617,0.0784149690914056,0.0958096592930295,0.045263227095566,0.037338804007141,0.0305088073932501,0.0615566836575503,0.0447611858898929,0.0727015694491422,0.1691476385852058,0.1120854441376479,0.0954428985325777,0.0525013240119134
0.1974177760098111,0.1989879450458787,0.0315190166820143,0.223952057589969,0.1154536351606628,0.0116711855379915,0.024507005432962,0.0437805531081029,0.1161231661478373,0.0135501463906045,0.1041164578204673,0.0775064479581575,0.0487453387716972,0.0970101655711192,0.0490569052127608,0.0392190413265095,0.0346986936377511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
