,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
53,73997,43382,7421,21922,112574,99684,157769,11533,72834,64374,410822,76673,0,13251,92517,0,0,0,0,0,94626,64104,19781
54,78792,46193,7902,23343,113099,100149,158505,13048,82405,72833,464806,86749,0,13682,95520,0,0,0,0,0,104680,63984,19744
55,65214,38233,6540,19320,112360,99494,157469,10789,68138,60223,384331,71729,0,12451,86926,0,0,0,0,0,92597,59854,18470
56,46535,27282,4667,13786,111717,98925,156568,7414,46823,41384,264108,49291,0,11327,79079,0,0,0,0,0,68466,57804,17837
57,71265,41780,7147,21113,111621,98840,156434,9209,58156,51401,328031,61222,0,12043,84083,0,0,0,0,0,80319,60649,18715
58,104147,61057,10445,30855,113240,100274,158703,15353,96959,85696,546894,102069,0,15043,105026,0,0,0,0,0,120028,65455,20198
59,93565,54853,9383,27719,121297,107408,169995,13774,86985,76881,490638,91570,0,14898,104013,0,0,0,0,0,112087,63698,19656
60,78718,46149,7894,23321,120840,107003,169354,12001,75792,66988,427506,79787,0,13760,96065,0,0,0,0,0,98922,62311,19228
61,49950,29284,5009,14798,119794,106077,167888,8406,53085,46919,299428,55883,0,11688,81602,0,0,0,0,0,74453,58132,17938
62,88649,51972,8890,26263,121038,107179,169631,12904,81492,72026,459658,85788,0,14155,98822,0,0,0,0,0,102129,64965,20047
63,119242,69907,11959,35327,122032,108059,171025,16995,107330,94863,605395,112987,0,15794,110270,0,0,0,0,0,133322,67078,20699
64,82463,48345,8270,24430,121620,107694,170447,13597,85872,75897,484360,90398,0,14711,102706,0,0,0,0,0,105452,63904,19720
65,57951,33975,5812,17169,120815,106981,169319,10382,65565,57949,369819,69021,0,13220,92301,0,0,0,0,0,82263,62203,19195
66,59618,34952,5979,17662,120891,107048,169425,9992,63104,55774,355940,66430,0,13265,92613,0,0,0,0,0,81504,60720,18737
67,40036,23471,4015,11861,119987,106248,168159,7503,47383,41879,267262,49880,0,11727,81871,0,0,0,0,0,66757,56370,17395
68,64330,37714,6451,19058,120253,106484,168531,9195,58071,51326,327552,61132,0,12235,85419,0,0,0,0,0,77575,61100,18854
69,97600,57219,9788,28915,121625,107699,170454,14938,94337,83379,532106,99309,0,15017,104844,0,0,0,0,0,116807,65042,20071
70,80501,47194,8073,23849,121011,107155,169593,12483,78833,69676,444659,82988,0,13928,97241,0,0,0,0,0,100943,61459,18965
71,81668,47879,8190,24195,120476,106681,168844,11265,71145,62881,401295,74895,0,13169,91942,0,0,0,0,0,98352,58931,18185
72,48600,28492,4874,14398,119733,106023,167802,7839,49510,43759,279261,52119,0,11539,80563,0,0,0,0,0,69473,58026,17906
73,47590,27900,4772,14099,120878,107037,169406,8125,51314,45353,289435,54018,0,12650,88320,0,0,0,0,0,73591,61197,18884
74,52735,30916,5288,15623,121171,107297,169818,9322,58871,52033,332063,61974,0,13048,91094,0,0,0,0,0,79794,62043,19145
75,90806,53236,9107,26902,121138,107268,169772,13424,84779,74932,478198,89248,0,13848,96679,0,0,0,0,0,107625,62401,19256
76,102280,59963,10257,30302,121240,107357,169914,14435,91162,80572,514196,95967,0,14604,101961,0,0,0,0,0,119720,63371,19555
77,74928,43927,7514,22198,120925,107079,169473,12984,81995,72471,462493,86317,0,14215,99246,0,0,0,0,0,105244,62006,19134
78,95980,56269,9625,28435,121078,107214,169688,13761,86903,76808,490176,91483,0,14480,101096,0,0,0,0,0,113489,62819,19385
79,72308,42391,7251,21422,120381,106597,168710,10895,68808,60816,388114,72435,0,12843,89667,0,0,0,0,0,92854,61166,18875
80,124385,72922,12474,36850,122471,108448,171640,18286,115482,102068,651372,121568,0,16613,115983,0,0,0,0,0,137267,69084,21318
81,100372,58844,10066,29736,121958,107994,170921,15664,98920,87430,557957,104134,0,15377,107360,0,0,0,0,0,122019,64676,19958
82,66109,38757,6630,19585,121133,107263,169764,10850,68521,60562,386492,72132,0,13488,94168,0,0,0,0,0,87920,63043,19454
83,68419,40112,6861,20270,121019,107162,169605,11490,72566,64137,409310,76391,0,13451,93910,0,0,0,0,0,92519,64469,19894
84,87746,51442,8800,25996,121045,107185,169641,12075,76260,67401,430142,80279,0,14071,98239,0,0,0,0,0,101278,63978,19742
85,51203,30018,5135,15169,120151,106393,168388,8194,51749,45738,291891,54477,0,12272,85682,0,0,0,0,0,72945,60411,18642
86,61704,36174,6188,18280,120002,106262,168180,9218,58213,51451,328352,61281,0,12223,85336,0,0,0,0,0,80832,59466,18350
87,54852,32158,5501,16250,119846,106123,167960,8625,54472,48145,307251,57343,0,12000,83780,0,0,0,0,0,77977,57898,17866
88,38295,22451,3840,11345,119419,105745,167362,6840,43195,38177,243642,45472,0,10949,76440,0,0,0,0,0,65167,55175,17026
89,38908,22810,3902,11527,119185,105538,167035,6798,42935,37947,242174,45198,0,10843,75704,0,0,0,0,0,65485,55932,17259
90,33715,19766,3381,9988,66853,59198,93693,6255,39503,34915,222819,41585,0,7732,53984,0,0,0,0,0,52218,43529,13432
91,41097,24094,4121,12175,66713,59074,93497,6356,40139,35477,226407,42255,0,7797,54440,0,0,0,0,0,55649,44382,13695
92,30763,18035,3085,9114,66584,58960,93315,5221,32971,29141,185975,34709,0,7430,51877,0,0,0,0,0,46794,44251,13655
93,51040,29923,5118,15121,67256,59555,94258,7568,47794,42242,269581,50313,0,8769,61221,0,0,0,0,0,62726,47032,14513
94,65154,38197,6534,19302,67440,59718,94515,9429,59548,52631,335882,62687,0,9366,65395,0,0,0,0,0,75503,47338,14607
95,66884,39211,6707,19815,67567,59831,94694,9896,62495,55235,352501,65788,0,9520,66465,0,0,0,0,0,78960,48176,14866
96,64523,37827,6471,19115,67850,60081,95090,10248,64719,57201,365046,68130,0,9662,67455,0,0,0,0,0,81129,46850,14457
97,38750,22718,3886,11480,66938,59274,93812,6760,42693,37734,240812,44944,0,8018,55977,0,0,0,0,0,56148,44075,13600
98,26802,15713,2688,7940,66476,58864,93164,4639,29296,25893,165246,30840,0,7013,48962,0,0,0,0,0,42912,42400,13084
99,25494,14946,2556,7552,66286,58696,92898,4271,26976,23843,152161,28398,0,6874,47994,0,0,0,0,0,40610,42732,13186
100,30145,17672,3023,8930,66589,58964,93322,5393,34057,30101,192101,35852,0,7547,52692,0,0,0,0,0,46925,43110,13303
101,33952,19905,3405,10059,66529,58911,93238,5394,34069,30112,192169,35865,0,7532,52585,0,0,0,0,0,48714,41648,12852
102,25302,14833,2537,7496,66158,58583,92718,4039,25512,22549,143904,26857,0,6686,46684,0,0,0,0,0,40170,41088,12679
103,21842,12805,2190,6471,66198,58618,92775,3763,23768,21007,134066,25021,0,6663,46518,0,0,0,0,0,37627,41233,12724
104,20918,12263,2097,6197,66501,58886,93199,3910,24692,21824,139278,25994,0,6950,48523,0,0,0,0,0,37946,41058,12670
105,19349,11343,1940,5732,66349,58752,92987,3819,24123,21321,136065,25394,0,6796,47452,0,0,0,0,0,36602,40513,12502
106,18321,10741,1837,5428,66036,58475,92548,3240,20466,18089,115439,21545,0,6486,45285,0,0,0,0,0,34858,40278,12429
107,17882,10483,1793,5297,66214,58633,92798,3469,21911,19366,123590,23066,0,6570,45873,0,0,0,0,0,34974,40335,12447
108,18981,11128,1903,5623,66306,58714,92926,3739,23614,20871,133197,24859,0,6683,46663,0,0,0,0,0,36494,40389,12463
109,19361,11350,1941,5736,66190,58611,92764,3488,22032,19473,124273,23193,0,6617,46202,0,0,0,0,0,35691,41065,12672
110,25000,14656,2507,7406,66612,58985,93356,4714,29774,26316,167942,31343,0,7447,51993,0,0,0,0,0,42097,44294,13668
111,38532,22590,3864,11415,67429,59708,94500,8160,51536,45550,290689,54252,0,9522,66480,0,0,0,0,0,64409,46727,14419
112,45836,26872,4597,13579,66913,59251,93777,7449,47041,41577,265335,49520,0,8467,59113,0,0,0,0,0,62277,44270,13661
113,35862,21024,3596,10624,66686,59050,93458,6084,38427,33963,216746,40452,0,7752,54125,0,0,0,0,0,54215,42744,13190
114,36650,21486,3675,10858,66646,59015,93403,5963,37658,33284,212412,39643,0,7874,54974,0,0,0,0,0,53422,42604,13147
115,41313,24220,4143,12239,66809,59159,93631,6986,44117,38993,248844,46443,0,8263,57691,0,0,0,0,0,58914,44194,13637
116,36938,21655,3704,10943,66706,59068,93487,5982,37782,33394,213113,39774,0,7864,54906,0,0,0,0,0,54460,43718,13490
117,36128,21180,3623,10703,67324,59616,94353,6858,43311,38280,244297,45594,0,8696,60717,0,0,0,0,0,57245,46464,14338
118,41741,24471,4186,12366,67713,59960,94898,8437,53286,47096,300560,56095,0,9408,65688,0,0,0,0,0,69588,46738,14422
119,39300,23040,3941,11643,66966,59298,93851,6642,41950,37077,236618,44161,0,8004,55885,0,0,0,0,0,57268,43706,13487
120,29145,17087,2923,8634,50756,44944,71133,4647,29346,25937,165528,30893,0,6260,43708,0,0,0,0,0,40562,33805,10432
121,30582,17929,3067,9060,50910,45081,71349,5213,32926,29102,185723,34662,0,6721,46925,0,0,0,0,0,43730,34754,10724
122,28961,16979,2904,8580,50775,44961,71159,4671,29499,26073,166392,31054,0,6291,43925,0,0,0,0,0,38596,34205,10555
123,26370,15459,2644,7812,50590,44798,70901,3962,25025,22118,141153,26344,0,5888,41108,0,0,0,0,0,36523,33030,10192
124,21997,12896,2206,6517,50476,44697,70741,3561,22489,19876,126849,23674,0,5720,39937,0,0,0,0,0,33538,32616,10064
125,20718,12146,2077,6138,50359,44593,70577,3290,20782,18368,117224,21878,0,5584,38986,0,0,0,0,0,31615,31895,9842
126,19026,11154,1908,5636,50323,44561,70527,2985,18856,16666,106359,19850,0,5436,37951,0,0,0,0,0,29648,31875,9836
127,18180,10658,1823,5386,50370,44603,70593,2936,18542,16388,104586,19519,0,5485,38294,0,0,0,0,0,28588,32219,9942
128,24319,14257,2438,7204,50481,44701,70748,3846,24290,21468,137007,25570,0,5837,40754,0,0,0,0,0,35082,32642,10072
129,19909,11672,1996,5898,50372,44604,70595,3137,19815,17513,111766,20859,0,5541,38690,0,0,0,0,0,30269,32104,9906
130,20101,11785,2016,5955,50367,44599,70588,3112,19654,17371,110860,20690,0,5549,38742,0,0,0,0,0,30058,32412,10002
131,24812,14546,2488,7350,50433,44658,70681,3801,24004,21215,135394,25269,0,5907,41245,0,0,0,0,0,35502,33071,10205
132,34907,20465,3500,10341,50840,45019,71251,5464,34510,30501,194654,36329,0,6643,46382,0,0,0,0,0,45719,34497,10645
133,28980,16990,2906,8585,50792,44976,71184,4533,28629,25303,161483,30138,0,6294,43946,0,0,0,0,0,39235,34204,10555
134,28194,16529,2827,8353,50735,44925,71103,4473,28248,24967,159335,29737,0,6177,43127,0,0,0,0,0,38621,33993,10489
135,21187,12421,2124,6277,50445,44669,70697,3365,21252,18783,119873,22372,0,5690,39728,0,0,0,0,0,32074,32570,10050
136,17700,10377,1775,5244,50391,44621,70622,2782,17569,15528,99097,18495,0,5358,37407,0,0,0,0,0,27952,32162,9925
137,32685,19162,3278,9683,50648,44849,70982,5431,34303,30318,193487,36111,0,6744,47088,0,0,0,0,0,44979,33615,10373
138,31270,18332,3136,9264,50612,44817,70931,4679,29552,26119,166690,31110,0,6407,44731,0,0,0,0,0,41160,33690,10396
139,30085,17638,3017,8913,50496,44714,70768,4283,27048,23906,152564,28473,0,6238,43553,0,0,0,0,0,39052,33502,10338
140,28409,16655,2849,8416,50466,44687,70726,4012,25337,22394,142915,26673,0,6006,41935,0,0,0,0,0,37750,32927,10161
141,23590,13830,2365,6988,50413,44641,70653,3497,22084,19519,124567,23248,0,5726,39980,0,0,0,0,0,33856,32784,10116
142,20468,11999,2052,6064,50327,44565,70532,3143,19854,17547,111986,20900,0,5496,38372,0,0,0,0,0,30959,32023,9882
143,18193,10666,1824,5390,50267,44511,70448,2849,17994,15904,101497,18942,0,5414,37799,0,0,0,0,0,29167,31782,9807
144,17912,10501,1796,5306,50280,44522,70466,2840,17936,15852,101169,18881,0,5442,37996,0,0,0,0,0,27903,32149,9920
145,19248,11284,1930,5702,50362,44596,70581,3134,19795,17496,111658,20839,0,5495,38363,0,0,0,0,0,30626,31917,9849
146,18053,10584,1810,5348,50274,44518,70458,2749,17361,15344,97927,18276,0,5411,37781,0,0,0,0,0,28076,31874,9836
147,16954,9939,1700,5022,50289,44531,70479,2608,16473,14560,92920,17342,0,5332,37231,0,0,0,0,0,27456,31630,9760
148,16794,9846,1684,4975,50230,44479,70396,2647,16721,14779,94318,17603,0,5343,37307,0,0,0,0,0,27281,31585,9746
149,16717,9800,1676,4952,50223,44473,70387,2633,16632,14700,93813,17508,0,5371,37503,0,0,0,0,0,27561,31607,9753
150,16443,9640,1649,4871,50293,44534,70484,2588,16349,14450,92217,17210,0,5308,37057,0,0,0,0,0,27169,31595,9750
151,13796,8088,1383,4087,38079,33719,53367,2427,15332,13551,86480,16140,0,4332,30245,0,0,0,0,0,23500,28840,8899
152,14007,8211,1404,4149,38147,33779,53462,2429,15339,13557,86522,16148,0,4375,30549,0,0,0,0,0,23383,28702,8857
153,14690,8612,1473,4352,38177,33806,53504,2619,16539,14618,93293,17411,0,4496,31394,0,0,0,0,0,24030,29229,9019
154,14688,8611,1473,4351,38123,33758,53429,2650,16740,14796,94425,17623,0,4500,31421,0,0,0,0,0,24671,29231,9020
155,13967,8188,1400,4137,38143,33776,53457,2469,15594,13783,87962,16416,0,4366,30481,0,0,0,0,0,23265,28701,8856
156,13810,8096,1385,4091,38161,33792,53482,2511,15861,14018,89465,16697,0,4373,30530,0,0,0,0,0,24061,28845,8901
157,15305,8973,1535,4534,38132,33766,53442,3009,19003,16795,107187,20004,0,4486,31320,0,0,0,0,0,27209,28949,8933
158,15679,9192,1572,4645,38226,33849,53573,2927,18489,16341,104289,19463,0,4543,31720,0,0,0,0,0,27111,28957,8936
159,14768,8657,1481,4375,38077,33717,53364,2636,16650,14716,93916,17528,0,4394,30677,0,0,0,0,0,24767,28681,8850
160,13567,7954,1360,4019,38088,33727,53380,2428,15333,13552,86488,16141,0,4368,30497,0,0,0,0,0,23323,28744,8870
161,13628,7990,1366,4037,38078,33718,53366,2450,15475,13677,87287,16290,0,4375,30549,0,0,0,0,0,23677,28754,8873
162,13665,8011,1370,4048,38264,33883,53627,2702,17068,15085,96272,17967,0,4570,31906,0,0,0,0,0,23820,28832,8897
163,14424,8456,1446,4273,38226,33849,53573,2784,17582,15539,99172,18509,0,4495,31381,0,0,0,0,0,25531,28765,8876
164,15345,8996,1539,4546,38133,33767,53443,2721,17183,15187,96924,18089,0,4413,30811,0,0,0,0,0,25637,28818,8892
165,17060,10001,1710,5054,38273,33890,53638,3438,21712,19190,122466,22856,0,4741,33102,0,0,0,0,0,29217,29033,8959
166,15136,8874,1518,4484,38371,33978,53776,3049,19255,17018,108609,20270,0,4705,32852,0,0,0,0,0,27149,29281,9035
167,14168,8306,1420,4197,38185,33813,53515,2531,15986,14129,90172,16829,0,4448,31057,0,0,0,0,0,23660,28884,8913
168,14021,8220,1406,4154,38120,33755,53425,2472,15614,13801,88074,16437,0,4391,30662,0,0,0,0,0,23725,28760,8875
169,13637,7995,1367,4040,38087,33726,53378,2406,15195,13430,85707,15995,0,4404,30752,0,0,0,0,0,23272,28790,8884
170,13849,8119,1389,4103,38068,33709,53351,2445,15446,13652,87123,16260,0,4338,30289,0,0,0,0,0,23136,28710,8859
171,13320,7809,1335,3946,38057,33700,53336,2408,15211,13444,85802,16013,0,4372,30527,0,0,0,0,0,23465,28668,8846
172,13238,7761,1327,3922,38095,33733,53389,2374,14996,13254,84585,15786,0,4336,30272,0,0,0,0,0,23053,28682,8850
173,13234,7759,1327,3920,38081,33721,53370,2365,14935,13200,84241,15722,0,4360,30440,0,0,0,0,0,23026,28674,8848
174,13230,7756,1326,3919,38091,33729,53383,2350,14846,13122,83742,15629,0,4346,30344,0,0,0,0,0,22683,28649,8840
175,13352,7828,1339,3955,38101,33738,53398,2383,15049,13301,84886,15842,0,4336,30277,0,0,0,0,0,22822,28732,8866
176,13243,7764,1328,3923,38114,33750,53416,2355,14872,13144,83888,15656,0,4328,30221,0,0,0,0,0,22456,28686,8852
177,13225,7753,1326,3918,38063,33704,53344,2363,14927,13193,84196,15713,0,4347,30353,0,0,0,0,0,22834,28649,8840
178,13308,7802,1334,3942,38140,33773,53452,2360,14907,13175,84083,15692,0,4333,30257,0,0,0,0,0,22795,28661,8844
179,13187,7731,1322,3907,38021,33667,53285,2364,14930,13196,84215,15717,0,4317,30139,0,0,0,0,0,23081,28599,8825
180,13372,7839,1341,3961,38052,33695,53329,2367,14952,13215,84337,15740,0,4332,30246,0,0,0,0,0,22607,28700,8856
181,14958,8769,1500,4431,35040,31028,49108,2365,14938,13203,84261,15726,0,4031,28147,0,0,0,0,0,21389,29229,9019
182,14931,8753,1497,4423,35075,31058,49156,2369,14961,13223,84391,15750,0,4017,28048,0,0,0,0,0,21148,29172,9002
183,14539,8524,1458,4307,35038,31026,49105,2366,14942,13206,84282,15730,0,4018,28056,0,0,0,0,0,21000,29171,9001
184,14761,8653,1480,4373,35037,31025,49104,2338,14770,13055,83314,15549,0,4025,28102,0,0,0,0,0,21143,29202,9011
185,14912,8742,1495,4417,35099,31080,49190,2358,14892,13162,84001,15677,0,4035,28170,0,0,0,0,0,21208,29139,8992
186,14664,8597,1470,4344,35067,31052,49146,2360,14908,13176,84088,15693,0,4012,28010,0,0,0,0,0,21253,29235,9021
187,14776,8663,1481,4377,35116,31095,49214,2351,14852,13126,83772,15634,0,4016,28041,0,0,0,0,0,21397,29182,9005
188,14838,8699,1488,4396,35047,31034,49118,2370,14969,13231,84437,15758,0,4051,28284,0,0,0,0,0,21379,29150,8995
189,14880,8723,1492,4408,35049,31036,49121,2358,14895,13165,84019,15681,0,4029,28134,0,0,0,0,0,21181,29229,9019
190,14788,8670,1483,4381,35111,31091,49207,2333,14737,13025,83125,15514,0,4041,28217,0,0,0,0,0,21137,29234,9021
191,15038,8816,1508,4455,35048,31035,49119,2394,15121,13364,85290,15918,0,4066,28391,0,0,0,0,0,21506,29395,9071
192,14974,8778,1501,4436,35070,31054,49150,2403,15180,13417,85624,15980,0,4029,28131,0,0,0,0,0,21714,29281,9036
193,14965,8773,1500,4433,35076,31059,49158,2356,14883,13155,83952,15668,0,4029,28130,0,0,0,0,0,21140,29228,9019
194,14700,8618,1474,4355,35047,31034,49117,2360,14906,13174,84079,15692,0,4002,27945,0,0,0,0,0,21526,29182,9005
195,14955,8767,1499,4430,35023,31013,49084,2347,14827,13105,83633,15608,0,4032,28152,0,0,0,0,0,21483,29209,9013
196,14499,8500,1454,4295,35049,31035,49120,2352,14858,13132,83808,15641,0,4016,28040,0,0,0,0,0,21480,29293,9039
197,14658,8593,1470,4342,35059,31045,49134,2385,15064,13314,84971,15858,0,4020,28066,0,0,0,0,0,21571,29213,9014
198,14482,8490,1452,4290,35039,31027,49106,2362,14920,13187,84159,15707,0,4018,28056,0,0,0,0,0,21043,29151,8995
199,14521,8513,1456,4302,35027,31017,49090,2346,14820,13099,83595,15601,0,4004,27960,0,0,0,0,0,21223,29344,9055
200,14587,8552,1463,4321,35044,31031,49113,2349,14836,13113,83685,15618,0,4031,28148,0,0,0,0,0,21033,29199,9010
201,14590,8553,1463,4322,35073,31057,49154,2352,14858,13132,83810,15642,0,4028,28123,0,0,0,0,0,21494,29247,9025
202,14700,8618,1474,4355,35042,31029,49110,2355,14873,13146,83895,15657,0,4021,28076,0,0,0,0,0,21076,29171,9002
203,14586,8551,1462,4321,35040,31028,49108,2344,14805,13086,83512,15586,0,4011,28003,0,0,0,0,0,20791,29342,9054
204,14690,8612,1473,4352,35031,31020,49095,2351,14849,13124,83759,15632,0,3991,27865,0,0,0,0,0,21571,29241,9023
205,14767,8657,1481,4375,35111,31091,49208,2391,15100,13346,85175,15896,0,4055,28309,0,0,0,0,0,21563,29194,9008
206,14614,8568,1465,4329,35085,31067,49170,2391,15104,13349,85195,15900,0,4035,28173,0,0,0,0,0,21756,29243,9024
207,14789,8670,1483,4381,35019,31009,49078,2342,14794,13075,83445,15573,0,4026,28109,0,0,0,0,0,21288,29271,9032
208,14620,8571,1466,4331,35107,31087,49202,2347,14825,13103,83624,15607,0,4030,28137,0,0,0,0,0,21083,29175,9003
209,14646,8586,1468,4339,35049,31035,49120,2349,14834,13111,83674,15616,0,4053,28302,0,0,0,0,0,21256,29283,9036
210,14443,8467,1448,4279,35053,31040,49127,2338,14766,13051,83291,15545,0,4018,28053,0,0,0,0,0,21148,29153,8996
211,14658,8593,1470,4342,35096,31078,49187,2344,14804,13084,83505,15584,0,4021,28074,0,0,0,0,0,21317,29139,8991
212,15370,9010,1541,4553,36541,32357,51211,2326,14689,12983,82854,15463,0,4196,29296,0,0,0,0,0,21669,27920,8615
