,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,14897,8734,1494,4413,36543,32358,51214,2307,14572,12879,82193,15340,0,4206,29367,0,0,0,0,0,21785,27934,8620
214,15254,8942,1529,4519,36531,32348,51197,2320,14652,12950,82649,15425,0,4180,29186,0,0,0,0,0,21423,27926,8617
215,15275,8955,1531,4525,36493,32314,51144,2317,14634,12934,82542,15405,0,4180,29183,0,0,0,0,0,21364,27844,8592
216,15353,9001,1539,4548,36502,32322,51156,2309,14584,12890,82263,15353,0,4195,29289,0,0,0,0,0,21227,27922,8616
217,15336,8990,1538,4543,36498,32319,51152,2334,14742,13029,83153,15519,0,4179,29176,0,0,0,0,0,21546,27938,8621
218,15191,8905,1523,4500,36556,32370,51233,2327,14696,12988,82892,15470,0,4191,29263,0,0,0,0,0,21294,27873,8601
219,15101,8853,1514,4474,36494,32315,51145,2301,14536,12847,81992,15302,0,4176,29160,0,0,0,0,0,21498,27941,8622
220,15357,9003,1540,4549,36524,32342,51188,2312,14606,12909,82385,15375,0,4186,29228,0,0,0,0,0,21393,27868,8599
221,15180,8899,1522,4497,36517,32336,51178,2309,14587,12892,82279,15356,0,4159,29036,0,0,0,0,0,21404,27848,8593
222,15046,8820,1508,4457,36516,32335,51176,2313,14612,12914,82420,15382,0,4189,29246,0,0,0,0,0,21621,27896,8608
223,15298,8969,1534,4532,36572,32384,51254,2313,14609,12912,82405,15379,0,4179,29176,0,0,0,0,0,21454,27893,8607
224,15270,8952,1531,4524,36486,32308,51134,2317,14633,12933,82537,15404,0,4168,29099,0,0,0,0,0,21359,27932,8619
225,15210,8917,1525,4506,36518,32336,51179,2319,14650,12948,82636,15422,0,4195,29291,0,0,0,0,0,21512,27880,8603
226,15049,8822,1509,4458,36529,32346,51194,2310,14592,12897,82310,15361,0,4163,29063,0,0,0,0,0,21348,27946,8623
227,15193,8907,1523,4501,36552,32366,51226,2314,14615,12917,82439,15386,0,4187,29231,0,0,0,0,0,21690,27969,8631
228,15451,9058,1549,4577,36527,32345,51192,2324,14681,12975,82808,15455,0,4200,29327,0,0,0,0,0,21445,28012,8644
229,15087,8845,1513,4469,36489,32310,51138,2313,14609,12912,82404,15379,0,4202,29340,0,0,0,0,0,21612,27929,8618
230,15312,8977,1535,4536,36517,32336,51178,2337,14764,13049,83278,15542,0,4206,29367,0,0,0,0,0,21714,27873,8601
231,15318,8980,1536,4538,36498,32319,51152,2352,14854,13128,83784,15637,0,4203,29348,0,0,0,0,0,21680,27953,8626
232,15240,8934,1528,4515,36532,32349,51199,2319,14649,12947,82628,15421,0,4173,29138,0,0,0,0,0,21442,27805,8580
233,15249,8940,1529,4517,36497,32318,51150,2309,14584,12890,82265,15353,0,4159,29040,0,0,0,0,0,21589,27946,8623
234,15194,8908,1523,4501,36584,32395,51272,2323,14671,12967,82753,15444,0,4165,29077,0,0,0,0,0,21417,27882,8604
235,15225,8926,1527,4510,36537,32353,51206,2331,14723,13012,83044,15499,0,4169,29112,0,0,0,0,0,21222,27887,8605
236,15234,8931,1527,4513,36500,32320,51154,2308,14578,12885,82231,15347,0,4232,29546,0,0,0,0,0,21680,27923,8616
237,15133,8872,1517,4483,36605,32414,51301,2337,14762,13048,83269,15540,0,4206,29366,0,0,0,0,0,21422,27972,8631
238,15445,9055,1549,4576,36548,32363,51221,2345,14811,13090,83543,15592,0,4192,29271,0,0,0,0,0,21754,28057,8658
239,15241,8935,1528,4515,36538,32354,51207,2356,14879,13151,83928,15663,0,4188,29244,0,0,0,0,0,21353,27916,8614
240,15348,8998,1539,4547,36534,32351,51202,2327,14696,12988,82892,15470,0,4195,29292,0,0,0,0,0,21454,27954,8626
241,15394,9025,1543,4560,36484,32306,51131,2320,14656,12954,82669,15429,0,4179,29180,0,0,0,0,0,21713,27976,8633
242,15534,9107,1557,4602,36522,32340,51185,2389,15088,13335,85103,15883,0,4211,29399,0,0,0,0,0,22090,28121,8677
243,16018,9391,1606,4745,38716,34283,54260,2430,15350,13567,86581,16159,0,4344,30332,0,0,0,0,0,22516,30186,9315
244,16215,9506,1626,4804,38745,34309,54301,2421,15290,13514,86246,16096,0,4367,30493,0,0,0,0,0,22609,30195,9317
245,16078,9426,1612,4763,38691,34261,54225,2372,14980,13240,84498,15770,0,4314,30120,0,0,0,0,0,21799,30110,9291
246,16052,9411,1609,4755,38665,34238,54188,2399,15152,13392,85465,15950,0,4361,30447,0,0,0,0,0,22038,30097,9287
247,16187,9489,1623,4795,38728,34293,54276,2422,15300,13523,86303,16107,0,4333,30250,0,0,0,0,0,22346,30279,9343
248,16127,9455,1617,4778,38679,34250,54208,2433,15365,13581,86670,16175,0,4347,30354,0,0,0,0,0,22329,30319,9356
249,16339,9579,1638,4840,38706,34274,54246,2426,15321,13542,86422,16129,0,4352,30389,0,0,0,0,0,22351,30310,9353
250,16020,9392,1606,4746,38713,34280,54255,2425,15314,13535,86383,16122,0,4331,30240,0,0,0,0,0,22199,30235,9330
251,16183,9487,1623,4794,38689,34259,54222,2394,15120,13364,85287,15917,0,4375,30545,0,0,0,0,0,22016,30159,9306
252,15873,9305,1591,4702,38677,34249,54205,2394,15120,13363,85283,15916,0,4358,30425,0,0,0,0,0,22417,30135,9299
253,16016,9389,1606,4745,38669,34242,54194,2416,15262,13489,86088,16067,0,4373,30533,0,0,0,0,0,22433,30441,9393
254,16998,9965,1704,5035,38723,34289,54269,2595,16388,14484,92437,17252,0,4456,31113,0,0,0,0,0,23999,30662,9462
255,16777,9836,1682,4970,38727,34293,54275,2584,16324,14428,92077,17184,0,4461,31149,0,0,0,0,0,23480,30345,9364
256,16307,9560,1635,4831,38704,34272,54242,2412,15236,13466,85940,16039,0,4389,30646,0,0,0,0,0,22368,30306,9352
257,18558,10880,1861,5498,38768,34329,54332,2769,17487,15455,98636,18408,0,4579,31973,0,0,0,0,0,24788,30861,9523
258,18214,10678,1826,5396,38736,34301,54288,2754,17395,15374,98118,18312,0,4520,31558,0,0,0,0,0,24644,30637,9454
259,16630,9749,1667,4926,38719,34286,54264,2493,15746,13917,88820,16576,0,4386,30627,0,0,0,0,0,22776,30456,9398
260,17056,9999,1710,5053,38785,34344,54356,2585,16330,14433,92111,17191,0,4439,30993,0,0,0,0,0,23251,31005,9567
261,21041,12335,2110,6233,38875,34424,54482,3245,20496,18115,115610,21576,0,4760,33233,0,0,0,0,0,27719,31586,9747
262,22800,13367,2286,6755,38859,34410,54460,3524,22259,19674,125556,23433,0,4958,34618,0,0,0,0,0,31068,31966,9864
263,22976,13470,2304,6807,38908,34453,54529,3528,22285,19696,125699,23459,0,5091,35546,0,0,0,0,0,31692,31628,9760
264,23133,13562,2320,6853,38910,34455,54531,3642,22999,20328,129730,24212,0,5098,35594,0,0,0,0,0,32323,31784,9808
265,18071,10594,1812,5353,38831,34385,54421,2817,17794,15727,100367,18732,0,4537,31678,0,0,0,0,0,24949,30965,9555
266,16673,9775,1672,4939,38692,34262,54226,2517,15895,14048,89656,16733,0,4361,30452,0,0,0,0,0,23291,30455,9398
267,16830,9867,1688,4986,38691,34261,54225,2490,15727,13900,88707,16555,0,4387,30629,0,0,0,0,0,23008,30383,9375
268,16531,9691,1657,4897,38766,34327,54329,2467,15580,13770,87882,16401,0,4381,30589,0,0,0,0,0,22408,30324,9357
269,15963,9358,1600,4729,38666,34239,54190,2446,15447,13652,87128,16261,0,4342,30320,0,0,0,0,0,22325,30087,9284
270,16112,9445,1615,4773,38705,34273,54244,2434,15372,13587,86709,16182,0,4346,30346,0,0,0,0,0,22231,30131,9298
271,16456,9648,1650,4875,38672,34244,54198,2427,15328,13548,86462,16136,0,4368,30497,0,0,0,0,0,22403,30156,9305
272,16490,9667,1653,4885,38711,34279,54253,2432,15360,13575,86637,16169,0,4348,30356,0,0,0,0,0,22660,30418,9386
273,18068,10592,1812,5352,45907,40650,64337,2582,16309,14414,91992,17168,0,5061,35334,0,0,0,0,0,25276,32841,10134
274,18596,10902,1865,5509,45884,40631,64306,2681,16935,14968,95523,17827,0,5162,36042,0,0,0,0,0,26321,33169,10235
275,20881,12242,2094,6186,45961,40698,64413,3013,19031,16820,107345,20034,0,5359,37415,0,0,0,0,0,29819,33436,10318
276,21327,12503,2138,6318,45949,40688,64397,3052,19279,17040,108746,20295,0,5419,37835,0,0,0,0,0,29471,33456,10324
277,19808,11612,1986,5868,45993,40727,64458,2831,17878,15802,100844,18821,0,5291,36940,0,0,0,0,0,26897,33288,10272
278,19559,11467,1961,5794,45964,40701,64418,2929,18500,16351,104352,19475,0,5228,36501,0,0,0,0,0,27708,33055,10200
279,18646,10931,1870,5524,45952,40690,64401,2764,17459,15431,98478,18379,0,5158,36013,0,0,0,0,0,26406,33177,10238
280,20318,11912,2037,6019,46095,40817,64601,3046,19238,17004,108515,20252,0,5347,37334,0,0,0,0,0,27807,34382,10609
281,21838,12803,2190,6469,46195,40905,64741,3542,22374,19775,126200,23553,0,5646,39422,0,0,0,0,0,32057,34309,10587
282,18728,10980,1878,5548,46005,40738,64475,2797,17668,15616,99658,18599,0,5260,36728,0,0,0,0,0,26550,33220,10251
283,18428,10803,1848,5459,45952,40690,64400,2709,17113,15125,96525,18015,0,5147,35936,0,0,0,0,0,25934,33710,10402
284,24677,14467,2474,7311,46174,40887,64712,3777,23858,21086,134571,25115,0,5608,39154,0,0,0,0,0,33644,34191,10551
285,24760,14516,2483,7335,46291,40991,64876,3654,23079,20398,130179,24296,0,5658,39505,0,0,0,0,0,32340,34496,10645
286,22155,12988,2221,6563,46070,40795,64565,3141,19837,17533,111893,20883,0,5296,36978,0,0,0,0,0,29240,33429,10315
287,20365,11939,2042,6033,45996,40729,64462,3056,19302,17060,108876,20320,0,5317,37126,0,0,0,0,0,28693,33284,10271
288,20683,12125,2074,6127,45931,40672,64371,2747,17350,15334,97862,18264,0,5132,35830,0,0,0,0,0,26018,33435,10317
289,25938,15206,2601,7684,46209,40918,64761,3868,24431,21593,137804,25719,0,5740,40078,0,0,0,0,0,34373,34128,10531
290,26904,15773,2698,7970,46251,40955,64819,4036,25490,22530,143781,26834,0,5948,41531,0,0,0,0,0,37095,34341,10597
291,23991,14065,2406,7107,46179,40891,64718,3702,23381,20665,131884,24614,0,5830,40704,0,0,0,0,0,35309,34120,10529
292,19629,11507,1968,5815,46019,40750,64495,3070,19390,17137,109368,20412,0,5307,37054,0,0,0,0,0,29228,33925,10469
293,18371,10770,1842,5442,46083,40806,64584,2729,17237,15235,97226,18145,0,5212,36387,0,0,0,0,0,25861,33647,10383
294,17645,10344,1769,5227,46033,40762,64514,2634,16634,14701,93824,17510,0,5085,35501,0,0,0,0,0,25281,33491,10334
295,18103,10613,1815,5363,46011,40742,64483,2680,16926,14960,95475,17819,0,5078,35454,0,0,0,0,0,26192,33011,10186
296,19139,11220,1919,5670,46066,40791,64560,2887,18236,16118,102863,19197,0,5259,36716,0,0,0,0,0,27269,33577,10361
297,26849,15740,2692,7954,46361,41053,64974,4065,25674,22692,144814,27027,0,5828,40688,0,0,0,0,0,35296,35173,10854
298,27414,16072,2749,8121,46547,41218,65235,4323,27306,24134,154019,28745,0,6217,43404,0,0,0,0,0,36834,36962,11406
299,23006,13487,2307,6815,46479,41157,65139,3809,24058,21264,135702,25326,0,5832,40722,0,0,0,0,0,31072,36187,11166
300,27571,16164,2765,8168,46726,41376,65485,4762,30077,26583,169650,31662,0,6299,43981,0,0,0,0,0,39897,36992,11415
301,33690,19751,3378,9981,46790,41432,65574,5245,33128,29280,186859,34874,0,6433,44913,0,0,0,0,0,44562,35955,11095
302,50416,29557,5056,14936,47328,41909,66329,7966,50307,44463,283757,52958,0,7394,51623,0,0,0,0,0,64533,37333,11520
303,59635,34962,5980,17667,47737,42271,66902,9156,57826,51109,326169,60874,0,8748,61074,0,0,0,0,0,76807,39229,12105
304,56373,33050,5653,16701,90405,80054,126701,8315,52511,46412,296191,55279,0,11095,77464,0,0,0,0,0,70719,56355,17390
305,65829,38593,6602,19502,90345,80001,126617,9622,60767,53708,342757,63970,0,11075,77322,0,0,0,0,0,77213,57221,17657
306,68542,40184,6874,20306,91057,80631,127614,10903,68856,60858,388384,72486,0,12053,84152,0,0,0,0,0,85733,58744,18127
307,54436,31914,5459,16127,91073,80644,127636,9238,58339,51563,329064,61414,0,11366,79356,0,0,0,0,0,76557,56536,17446
308,38107,22341,3821,11289,89968,79666,126087,5823,36773,32502,207421,38712,0,9524,66496,0,0,0,0,0,51155,53208,16419
309,31243,18316,3133,9256,89400,79164,125292,4553,28754,25414,162188,30270,0,8618,60171,0,0,0,0,0,43815,51518,15898
310,30553,17912,3064,9051,89253,79033,125085,4530,28612,25288,161387,30120,0,8580,59906,0,0,0,0,0,44684,51221,15806
311,31325,18365,3141,9280,89361,79129,125237,4642,29320,25914,165382,30866,0,8676,60575,0,0,0,0,0,45464,51496,15890
312,32072,18803,3216,9501,89343,79113,125212,4919,31069,27460,175243,32706,0,8930,62350,0,0,0,0,0,46847,51839,15997
313,30667,17979,3075,9085,89287,79063,125133,4822,30456,26918,171789,32061,0,8907,62190,0,0,0,0,0,46441,51515,15897
314,27731,16258,2781,8215,89273,79051,125114,4199,26521,23440,149593,27919,0,8466,59111,0,0,0,0,0,41764,51227,15808
315,32471,19036,3256,9620,89319,79092,125178,4668,29485,26060,166310,31039,0,8750,61091,0,0,0,0,0,44583,53013,16359
316,44785,26256,4491,13268,89892,79599,125982,6621,41812,36955,235843,44016,0,9961,69547,0,0,0,0,0,57798,55891,17247
317,50782,29771,5093,15045,90231,79899,126456,7573,47828,42273,269776,50349,0,10896,76076,0,0,0,0,0,63562,57400,17712
318,60201,35293,6037,17835,90608,80233,126984,9105,57501,50822,324336,60532,0,11562,80721,0,0,0,0,0,76052,59159,18255
319,47045,27580,4718,13937,90052,79741,126206,6765,42722,37759,240974,44974,0,9960,69540,0,0,0,0,0,57175,55760,17206
320,56773,33284,5693,16820,90248,79915,126481,7990,50462,44600,284632,53122,0,10517,73428,0,0,0,0,0,67689,56270,17364
321,90975,53335,9124,26952,91611,81121,128390,12867,81262,71823,458357,85545,0,13155,91846,0,0,0,0,0,99948,62246,19208
322,92425,54185,9269,27382,91958,81428,128876,13762,86910,76814,490213,91490,0,13342,93148,0,0,0,0,0,105601,60446,18652
323,52693,30892,5284,15611,90741,80351,127171,7782,49146,43437,277209,51737,0,10401,72617,0,0,0,0,0,61125,55615,17162
324,38381,22501,3849,11370,89934,79636,126040,5779,36500,32260,205877,38423,0,9365,65385,0,0,0,0,0,51214,54531,16827
325,52237,30625,5238,15476,90524,80159,126867,7822,49400,43662,278642,52004,0,10598,73993,0,0,0,0,0,64163,57009,17592
326,51593,30247,5174,15285,90684,80300,127091,8125,51315,45354,289440,54019,0,11023,76959,0,0,0,0,0,65024,58269,17981
327,61614,36122,6179,18254,91054,80628,127609,10039,63399,56035,357602,66741,0,11678,81530,0,0,0,0,0,79363,60302,18608
328,63914,37470,6410,18935,91960,81430,128879,11570,73066,64578,412126,76917,0,13172,91964,0,0,0,0,0,87716,60828,18770
329,43435,25464,4356,12868,90992,80573,127522,7502,47379,41875,267240,49876,0,11650,81338,0,0,0,0,0,59290,57601,17775
330,39040,22887,3915,11566,90564,80194,126922,6187,39074,34535,220396,41133,0,10459,73019,0,0,0,0,0,52586,55867,17239
331,43076,25254,4320,12762,90314,79973,126573,6496,41029,36263,231423,43191,0,10352,72273,0,0,0,0,0,55138,55316,17069
332,53229,31206,5338,15770,90464,80106,126783,7948,50194,44364,283120,52840,0,10988,76714,0,0,0,0,0,67056,56298,17372
333,55414,32487,5557,16417,90568,80198,126929,8832,55775,49296,314600,58715,0,11343,79192,0,0,0,0,0,71300,56943,17572
334,43943,25762,4407,13018,128647,113917,180295,6556,41405,36595,233543,43587,0,12042,84075,0,0,0,0,0,68083,63993,19747
335,63928,37478,6411,18939,128906,114146,180659,9000,56840,50237,320606,59836,0,13109,91525,0,0,0,0,0,87244,66015,20371
336,70179,41143,7038,20791,129276,114473,181176,9788,61815,54635,348667,65073,0,13917,97167,0,0,0,0,0,94327,68498,21137
337,55955,32804,5611,16577,129244,114445,181132,8261,52175,46114,294293,54925,0,13198,92143,0,0,0,0,0,79769,66743,20595
338,64719,37942,6490,19174,129605,114765,181638,9938,62761,55471,354005,66069,0,13763,96085,0,0,0,0,0,91806,67676,20883
339,82079,48120,8231,24317,130364,115437,182701,12587,79493,70260,448382,83683,0,15287,106728,0,0,0,0,0,107042,72406,22343
340,94873,55620,9514,28107,130511,115567,182908,14378,90803,80256,512175,95589,0,16131,112619,0,0,0,0,0,121481,72395,22340
341,111851,65574,11217,33137,131013,116011,183610,16549,104514,92374,589510,110023,0,16631,116112,0,0,0,0,0,139992,73084,22552
342,106819,62624,10713,31646,130918,115927,183477,15953,100748,89045,568265,106058,0,16633,116126,0,0,0,0,0,136734,71787,22152
343,82829,48559,8307,24539,130290,115371,182597,12774,80670,71300,455022,84922,0,15207,106170,0,0,0,0,0,111252,69121,21330
344,73700,43208,7391,21834,130073,115179,182293,11447,72292,63895,407764,76103,0,14953,104394,0,0,0,0,0,102204,68696,21198
345,63872,37446,6405,18923,129843,114976,181971,9908,62571,55303,352931,65869,0,14505,101266,0,0,0,0,0,89748,67947,20967
346,49486,29011,4963,14660,129504,114676,181496,7812,49335,43604,278273,51935,0,13464,94000,0,0,0,0,0,75413,67666,20880
347,66459,38962,6665,19689,129934,115056,182098,10127,63955,56526,360737,67326,0,14189,99061,0,0,0,0,0,94870,68321,21083
348,100147,58713,10043,29670,131521,116461,184323,15114,95451,84364,538393,100482,0,16385,114391,0,0,0,0,0,124958,74406,22960
349,131450,77064,13183,38944,132453,117287,185629,18861,119109,105273,671832,125387,0,18131,126582,0,0,0,0,0,151174,77679,23970
350,142410,83490,14282,42191,133124,117881,186570,20153,127271,112488,717871,133979,0,18725,130731,0,0,0,0,0,158575,75749,23375
351,130293,76386,13067,38601,132194,117058,185267,18226,115104,101734,649243,121171,0,17703,123598,0,0,0,0,0,150201,76701,23668
352,137115,80386,13751,40622,131762,116675,184661,18802,118742,104949,669762,125000,0,18603,129880,0,0,0,0,0,155302,76148,23498
353,117555,68918,11789,34827,131011,116010,183608,16716,105567,93305,595450,111131,0,17302,120796,0,0,0,0,0,140479,72438,22353
354,91171,53450,9143,27010,130450,115513,182822,13897,87766,77572,495045,92392,0,15710,109682,0,0,0,0,0,118068,69541,21459
355,89713,52595,8997,26578,130217,115307,182495,13632,86087,76088,485575,90625,0,15229,106324,0,0,0,0,0,116485,69803,21540
356,85775,50287,8602,25412,130571,115620,182992,13863,87546,77377,493805,92161,0,15529,108421,0,0,0,0,0,116327,71195,21970
357,70706,41452,7091,20947,130003,115117,182196,11863,74920,66217,422583,78868,0,14927,104213,0,0,0,0,0,99981,69073,21315
358,51166,29997,5131,15158,128911,114150,180665,7782,49145,43436,277201,51735,0,12443,86875,0,0,0,0,0,75610,64636,19946
359,86686,50821,8693,25682,129392,114576,181339,11320,71488,63184,403228,75256,0,13842,96641,0,0,0,0,0,102905,67878,20946
360,109384,64128,10970,32406,130416,115483,182774,14997,94713,83712,534229,99705,0,15973,111520,0,0,0,0,0,130072,71671,22116
361,90167,52861,9043,26713,130302,115382,182614,13374,84462,74651,476406,88913,0,15586,108819,0,0,0,0,0,114562,70547,21769
362,84762,49693,8500,25112,130456,115518,182830,13023,82246,72692,463907,86581,0,15344,107123,0,0,0,0,0,109554,71948,22202
363,110261,64642,11058,32666,131306,116271,184021,16278,102802,90861,579856,108221,0,16782,117168,0,0,0,0,0,133407,73957,22822
364,81430,47739,8166,24124,130152,115249,182405,11933,75359,66606,425065,79331,0,14814,103423,0,0,0,0,0,102037,69822,21546
