,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
21,35047,20546,3514,10383,115486,102263,161851,6255,39501,34913,222809,41584,0,10864,75849,0,0,0,0,0,61303,57523,17750
22,45447,26644,4557,13464,115826,102564,162327,7464,47138,41662,265881,49622,0,11582,80865,0,0,0,0,0,72524,57929,17876
23,50187,29423,5033,14868,115941,102666,162489,7558,47734,42189,269246,50250,0,11752,82046,0,0,0,0,0,70533,58740,18126
24,42433,24877,4255,12571,115508,102282,161881,7164,45246,39990,255210,47631,0,11263,78637,0,0,0,0,0,66451,58426,18029
25,36867,21614,3697,10922,115495,102270,161863,6316,39891,35257,225004,41993,0,10850,75749,0,0,0,0,0,62281,57090,17617
26,40656,23835,4077,12044,115439,102221,161784,6734,42529,37589,239885,44770,0,10909,76163,0,0,0,0,0,65295,58123,17936
27,50910,29847,5105,15082,115674,102429,162114,7808,49312,43584,278148,51912,0,11246,78515,0,0,0,0,0,73376,58221,17966
28,47925,28096,4806,14198,115616,102378,162032,7751,48950,43264,276103,51530,0,11428,79786,0,0,0,0,0,72569,58349,18006
29,54145,31743,5430,16041,115767,102511,162244,8600,54314,48005,306357,57176,0,11820,82523,0,0,0,0,0,79319,59820,18459
30,65671,38501,6586,19456,116264,102952,162941,10014,63240,55895,356708,66574,0,12460,86990,0,0,0,0,0,89359,60825,18769
31,51201,30017,5135,15169,111781,98982,156658,8137,51386,45417,289842,54094,0,11661,81417,0,0,0,0,0,75360,59070,18228
32,53229,31206,5338,15770,111595,98817,156397,8462,53439,47231,301423,56256,0,11647,81316,0,0,0,0,0,75765,58922,18182
33,60337,35373,6051,17875,111816,99012,156706,9267,58522,51725,330096,61607,0,11991,83721,0,0,0,0,0,82497,59592,18389
34,65096,38163,6528,19285,111957,99137,156904,9950,62837,55538,354431,66149,0,12213,85266,0,0,0,0,0,87811,59457,18347
35,56451,33095,5661,16724,111534,98763,156312,8660,54691,48338,308486,57574,0,11678,81536,0,0,0,0,0,77738,58754,18130
36,47321,27743,4745,14019,111568,98793,156360,8163,51552,45564,290779,54269,0,11530,80503,0,0,0,0,0,72984,59323,18306
37,55926,32787,5608,16568,112036,99207,157015,8800,55574,49119,313468,58504,0,12072,84282,0,0,0,0,0,79342,59636,18403
38,37921,22231,3803,11234,111217,98483,155868,6431,40617,35899,229099,42757,0,10985,76694,0,0,0,0,0,62433,57594,17772
39,68703,40278,6890,20354,112127,99288,157143,10411,65749,58112,370860,69215,0,12542,87562,0,0,0,0,0,89248,61228,18894
40,73034,42817,7324,21637,112681,99779,157920,12251,77369,68382,436400,81447,0,13481,94120,0,0,0,0,0,99155,61997,19131
41,55298,32419,5546,16383,112673,99772,157908,10524,66463,58743,374887,69967,0,13222,92312,0,0,0,0,0,87006,60825,18769
42,62614,36708,6279,18550,112276,99420,157351,10079,63655,56261,359044,67010,0,12611,88047,0,0,0,0,0,89396,60788,18758
43,60251,35323,6042,17850,112037,99208,157016,9831,62085,54873,350189,65357,0,12193,85128,0,0,0,0,0,82560,59529,18370
44,58940,34554,5911,17462,111775,98977,156650,9438,59606,52683,336210,62748,0,12035,84027,0,0,0,0,0,83228,58862,18164
45,48981,28716,4912,14511,111446,98685,156188,7944,50170,44342,282984,52814,0,11574,80805,0,0,0,0,0,73997,58098,17928
46,57346,33620,5751,16989,111511,98743,156280,8759,55317,48892,312018,58233,0,11702,81703,0,0,0,0,0,78433,58893,18173
47,58135,34082,5830,17223,111500,98733,156265,9207,58148,51394,327987,61213,0,11866,82845,0,0,0,0,0,81494,58833,18155
48,46379,27190,4651,13740,111306,98561,155992,7663,48396,42774,272977,50947,0,11087,77405,0,0,0,0,0,71224,57271,17673
49,31985,18752,3207,9476,110707,98031,155153,5576,35215,31125,198633,37071,0,10255,71599,0,0,0,0,0,57172,55831,17228
50,37398,21925,3750,11079,110931,98229,155467,6418,40535,35826,228636,42671,0,10720,74847,0,0,0,0,0,61154,57492,17741
51,45998,26967,4613,13627,111231,98495,155887,7295,46070,40719,259860,48498,0,11341,79180,0,0,0,0,0,67654,57945,17881
52,34778,20389,3488,10303,110843,98151,155343,5950,37576,33211,211948,39557,0,10450,72956,0,0,0,0,0,59207,55789,17215
53,31176,18277,3126,9236,110751,98070,155215,5491,34680,30651,195612,36508,0,10353,72285,0,0,0,0,0,55543,55123,17010
54,26992,15824,2707,7996,110482,97832,154838,4828,30493,26951,171995,32100,0,9889,69040,0,0,0,0,0,52462,55190,17031
55,26951,15800,2703,7984,110521,97866,154893,4696,29660,26215,167298,31223,0,9836,68673,0,0,0,0,0,51535,55052,16988
56,40506,23747,4062,12000,110833,98142,155329,6209,39213,34658,221182,41280,0,10556,73696,0,0,0,0,0,62319,57249,17666
57,41221,24166,4134,12212,110983,98275,155540,6669,42118,37226,237567,44338,0,10774,75223,0,0,0,0,0,65270,56475,17427
58,31285,18341,3137,9268,110785,98100,155262,5694,35963,31785,202849,37858,0,10459,73020,0,0,0,0,0,57311,55959,17268
59,29411,17242,2949,8713,118704,105112,166360,5301,33481,29592,188853,35246,0,10227,71405,0,0,0,0,0,55960,53625,16548
60,37598,22042,3770,11138,119033,105404,166822,6417,40525,35817,228581,42661,0,10882,75978,0,0,0,0,0,62073,56582,17460
61,56751,33271,5691,16813,119759,106047,167839,8915,56303,49763,317577,59271,0,12057,84180,0,0,0,0,0,79705,58731,18123
62,78864,46235,7909,23364,120910,107065,169451,12594,79535,70297,448618,83727,0,13796,96319,0,0,0,0,0,101548,61624,19016
63,76844,45051,7706,22766,120582,106775,168993,12068,76211,67358,429866,80228,0,13471,94053,0,0,0,0,0,99031,60590,18697
64,58182,34110,5835,17237,119846,106123,167960,9565,60408,53391,340729,63591,0,12269,85658,0,0,0,0,0,84941,57643,17788
65,42264,24778,4238,12521,119452,105774,167409,7622,48139,42548,271531,50677,0,11389,79512,0,0,0,0,0,70477,55355,17081
66,32334,18956,3242,9579,118826,105220,166531,5626,35531,31404,200412,37404,0,10445,72924,0,0,0,0,0,58452,53985,16659
67,32270,18919,3236,9560,119073,105439,166878,5849,36942,32650,208370,38889,0,10732,74929,0,0,0,0,0,57920,55883,17244
68,55969,32812,5613,16581,119645,105945,167678,8843,55847,49360,315006,58791,0,11907,83128,0,0,0,0,0,79679,57557,17761
69,80360,47112,8059,23807,120879,107038,169408,12571,79392,70170,447810,83577,0,13772,96153,0,0,0,0,0,104367,62278,19218
70,75893,44493,7611,22484,120808,106975,169308,12274,77512,68508,437207,81598,0,13564,94701,0,0,0,0,0,101920,61193,18883
71,65382,38331,6557,19370,120122,106368,168348,10464,66087,58410,372763,69570,0,12654,88344,0,0,0,0,0,91405,59426,18338
72,71072,41667,7127,21056,120088,106338,168300,10190,64351,56876,362971,67743,0,12667,88436,0,0,0,0,0,88577,59516,18366
73,73331,42991,7354,21725,119734,106024,167804,10507,66358,58650,374293,69856,0,12485,87166,0,0,0,0,0,91121,59109,18240
74,64353,37728,6454,19065,119823,106103,167929,10094,63744,56340,359551,67104,0,12438,86840,0,0,0,0,0,86181,58575,18075
75,53616,31433,5377,15884,119677,105973,167723,8706,54984,48598,310140,57883,0,12086,84381,0,0,0,0,0,77011,57693,17803
76,56873,33342,5703,16849,119607,105912,167626,8564,54084,47802,305063,56935,0,12201,85185,0,0,0,0,0,75439,57764,17825
77,49971,29296,5011,14804,119444,105767,167397,8494,53644,47412,302578,56471,0,11668,81463,0,0,0,0,0,75950,56605,17467
78,44752,26236,4488,13258,119075,105441,166881,7188,45396,40123,256055,47788,0,11164,77941,0,0,0,0,0,66272,56081,17306
79,37887,22211,3799,11224,118951,105331,166707,6238,39393,34817,222198,41469,0,10778,75247,0,0,0,0,0,60869,55502,17127
80,56337,33028,5650,16690,119696,105990,167750,8898,56192,49665,316950,59153,0,12111,84554,0,0,0,0,0,75637,58795,18143
81,62582,36689,6276,18540,120026,106283,168214,9773,61723,54553,348146,64976,0,12412,86659,0,0,0,0,0,83284,58207,17962
82,46887,27488,4702,13891,119663,105961,167705,7975,50368,44517,284099,53022,0,11865,82838,0,0,0,0,0,71368,57062,17608
83,38043,22303,3815,11271,119150,105507,166986,7310,46167,40804,260404,48600,0,11374,79410,0,0,0,0,0,64930,56246,17357
84,50335,29510,5048,14912,119371,105702,167294,7946,50182,44353,283050,52827,0,11617,81103,0,0,0,0,0,71657,56928,17567
85,42003,24625,4212,12444,119320,105657,167223,7253,45804,40483,258357,48218,0,11496,80262,0,0,0,0,0,66627,55776,17211
86,39210,22987,3932,11616,119257,105601,167135,7193,45427,40150,256233,47822,0,11323,79052,0,0,0,0,0,67525,54391,16784
87,34507,20230,3460,10223,119040,105410,166831,6818,43057,38056,242866,45327,0,10940,76379,0,0,0,0,0,64761,55151,17018
88,37955,22251,3806,11244,118972,105349,166736,6647,41977,37101,236775,44190,0,10935,76344,0,0,0,0,0,63846,55323,17072
89,51124,29972,5127,15146,119147,105504,166981,7799,49257,43535,277834,51853,0,11392,79539,0,0,0,0,0,74009,55870,17240
90,44255,25945,4438,13111,66801,59152,93620,7535,47589,42061,268427,50097,0,8175,57074,0,0,0,0,0,62872,43036,13280
91,28562,16745,2864,8462,66332,58737,92963,5280,33348,29474,188102,35106,0,7383,51549,0,0,0,0,0,47486,41777,12891
92,23401,13719,2347,6933,66215,58633,92799,4380,27661,24448,156023,29119,0,7125,49746,0,0,0,0,0,41281,41721,12874
93,25855,15158,2593,7660,66515,58899,93219,4977,31433,27782,177298,33090,0,7631,53278,0,0,0,0,0,44892,41975,12952
94,23828,13969,2389,7059,66486,58873,93178,5019,31701,28019,178812,33372,0,7408,51724,0,0,0,0,0,44086,41771,12890
95,30760,18034,3085,9113,66503,58888,93202,5237,33074,29232,186553,34817,0,7703,53782,0,0,0,0,0,48190,41792,12896
96,26202,15361,2627,7762,66035,58474,92546,4290,27095,23948,152830,28523,0,6847,47805,0,0,0,0,0,41264,41710,12871
97,28977,16988,2906,8584,66243,58658,92838,4732,29883,26412,168557,31458,0,7193,50223,0,0,0,0,0,44717,42544,13128
98,24501,14364,2457,7258,66067,58502,92592,4257,26884,23761,151641,28301,0,6949,48517,0,0,0,0,0,41115,41221,12720
99,19135,11218,1919,5669,65849,58309,92285,3443,21746,19220,122663,22893,0,6545,45700,0,0,0,0,0,36174,40090,12371
100,17134,10045,1718,5076,65738,58211,92131,3173,20043,17715,113054,21099,0,6340,44266,0,0,0,0,0,34314,39958,12330
101,17018,9977,1706,5042,65772,58241,92178,3127,19753,17458,111416,20794,0,6360,44405,0,0,0,0,0,34070,40159,12392
102,19422,11386,1947,5754,65803,58268,92221,3495,22077,19512,124526,23240,0,6632,46303,0,0,0,0,0,35829,40767,12580
103,19818,11619,1987,5871,65911,58364,92372,3612,22811,20162,128670,24014,0,6700,46782,0,0,0,0,0,36638,40969,12642
104,20389,11953,2044,6040,65892,58347,92346,3578,22597,19973,127463,23789,0,6673,46590,0,0,0,0,0,36683,40674,12551
105,17105,10028,1715,5067,65701,58178,92078,3058,19317,17073,108958,20335,0,6390,44615,0,0,0,0,0,33618,39916,12317
106,15868,9303,1591,4701,65710,58186,92090,2912,18391,16255,103738,19361,0,6291,43921,0,0,0,0,0,32513,40165,12394
107,18168,10651,1822,5382,65874,58332,92321,3494,22070,19506,124487,23233,0,6587,45989,0,0,0,0,0,35405,40892,12618
108,22401,13133,2246,6636,66032,58471,92542,4122,26036,23012,146857,27408,0,6821,47621,0,0,0,0,0,40278,40875,12613
109,19958,11701,2001,5913,65986,58430,92477,3618,22849,20195,128882,24053,0,6594,46041,0,0,0,0,0,37340,40695,12557
110,22024,12912,2208,6524,66060,58496,92582,4227,26694,23593,150567,28101,0,6888,48093,0,0,0,0,0,40728,40918,12626
111,22590,13243,2265,6692,66208,58627,92789,4369,27590,24385,155625,29045,0,6975,48701,0,0,0,0,0,42647,40767,12580
112,20006,11728,2006,5927,65998,58441,92494,3749,23681,20930,133572,24929,0,6644,46384,0,0,0,0,0,38341,40536,12509
113,18732,10982,1878,5549,65861,58320,92302,3397,21457,18965,121032,22588,0,6447,45014,0,0,0,0,0,36327,40477,12490
114,21516,12614,2157,6374,65883,58340,92334,3878,24492,21647,138147,25783,0,6741,47063,0,0,0,0,0,38219,40664,12548
115,19380,11361,1943,5741,65897,58352,92354,3560,22487,19875,126842,23673,0,6699,46775,0,0,0,0,0,35796,40315,12440
116,17302,10143,1735,5126,65847,58307,92282,3309,20902,18474,117902,22004,0,6479,45236,0,0,0,0,0,34319,39983,12338
117,16512,9680,1656,4892,65772,58241,92177,3062,19337,17090,109069,20356,0,6392,44625,0,0,0,0,0,33441,39906,12314
118,15679,9192,1572,4645,65698,58175,92073,2919,18439,16297,104006,19411,0,6305,44019,0,0,0,0,0,32504,39859,12299
119,16998,9965,1704,5035,65743,58216,92138,3196,20188,17843,113872,21252,0,6423,44847,0,0,0,0,0,33576,40546,12512
120,16736,9811,1678,4958,50203,44454,70358,2919,18436,16295,103992,19408,0,5511,38481,0,0,0,0,0,27841,31743,9795
121,15083,8842,1512,4468,50180,44435,70326,2573,16253,14365,91676,17109,0,5394,37658,0,0,0,0,0,26567,31549,9735
122,16013,9388,1606,4744,50135,44394,70262,2661,16805,14853,94790,17691,0,5355,37390,0,0,0,0,0,26640,31960,9862
123,17427,10217,1747,5163,50115,44377,70235,2813,17766,15702,100212,18703,0,5400,37706,0,0,0,0,0,28528,31906,9845
124,19899,11666,1995,5895,50186,44440,70334,3079,19449,17190,109706,20474,0,5489,38321,0,0,0,0,0,30283,31849,9828
125,16985,9958,1703,5032,50183,44436,70330,2702,17067,15085,96269,17967,0,5343,37307,0,0,0,0,0,27132,31570,9742
126,17615,10327,1766,5218,50120,44381,70242,2676,16902,14938,95336,17793,0,5294,36964,0,0,0,0,0,27239,31607,9753
127,19389,11367,1944,5744,50179,44433,70324,2988,18874,16681,106459,19868,0,5422,37858,0,0,0,0,0,29709,32240,9948
128,18864,11059,1891,5588,50135,44394,70263,3031,19145,16921,107987,20154,0,5565,38851,0,0,0,0,0,30575,32337,9978
129,17622,10331,1767,5220,50125,44386,70249,2827,17856,15782,100717,18797,0,5386,37602,0,0,0,0,0,28753,31870,9834
130,17302,10143,1735,5126,50123,44384,70246,2800,17688,15633,99769,18620,0,5344,37311,0,0,0,0,0,28318,31659,9769
131,16547,9701,1659,4902,50089,44353,70198,2914,18407,16269,103827,19377,0,5354,37381,0,0,0,0,0,29401,31448,9704
132,20015,11734,2007,5929,50087,44352,70196,3057,19306,17064,108899,20324,0,5390,37633,0,0,0,0,0,31150,31384,9684
133,20403,11962,2046,6044,50192,44445,70343,3519,22225,19643,125359,23396,0,5604,39128,0,0,0,0,0,33398,31726,9790
134,17734,10397,1778,5254,50224,44473,70388,3119,19699,17411,111117,20738,0,5469,38186,0,0,0,0,0,30102,31597,9750
135,15233,8930,1527,4513,50060,44328,70158,2578,16283,14392,91846,17141,0,5251,36664,0,0,0,0,0,26756,31329,9667
136,14296,8381,1433,4235,50004,44278,70079,2315,14623,12924,82483,15394,0,5149,35951,0,0,0,0,0,24877,31293,9656
137,13883,8139,1392,4113,49979,44256,70044,2288,14454,12775,81529,15216,0,5130,35820,0,0,0,0,0,24927,31211,9631
138,13836,8112,1387,4099,49980,44257,70046,2263,14295,12635,80633,15049,0,5144,35917,0,0,0,0,0,25105,31173,9619
139,14096,8264,1413,4176,49958,44238,70015,2341,14784,13067,83393,15564,0,5146,35932,0,0,0,0,0,25320,31404,9690
140,15276,8955,1532,4525,50013,44286,70092,2453,15493,13694,87392,16310,0,5211,36381,0,0,0,0,0,26235,31566,9740
141,15887,9314,1593,4707,50027,44299,70112,2553,16126,14253,90962,16976,0,5310,37076,0,0,0,0,0,26838,31452,9705
142,14804,8679,1484,4386,50015,44288,70095,2432,15363,13578,86655,16172,0,5202,36320,0,0,0,0,0,25761,31331,9668
143,14550,8530,1459,4310,49987,44263,70055,2393,15115,13359,85259,15912,0,5184,36192,0,0,0,0,0,25787,31250,9643
144,16308,9560,1635,4831,49999,44274,70073,2737,17290,15281,97525,18201,0,5289,36928,0,0,0,0,0,28205,31348,9673
145,15615,9154,1566,4626,50127,44387,70252,2758,17419,15396,98255,18337,0,5334,37242,0,0,0,0,0,28227,31442,9702
146,14720,8630,1476,4361,50089,44354,70198,2489,15724,13897,88692,16553,0,5258,36708,0,0,0,0,0,26353,31382,9684
147,14339,8406,1438,4248,50008,44282,70086,2437,15390,13602,86809,16201,0,5187,36213,0,0,0,0,0,25766,31266,9648
148,15459,9063,1550,4580,50020,44293,70102,2708,17102,15115,96463,18003,0,5278,36851,0,0,0,0,0,27652,31227,9636
149,15738,9226,1578,4662,50075,44341,70178,2614,16512,14594,93138,17382,0,5295,36970,0,0,0,0,0,27253,31359,9677
150,14628,8576,1467,4333,50031,44302,70117,2447,15458,13663,87195,16273,0,5206,36347,0,0,0,0,0,25698,31268,9649
151,11566,6781,1160,3426,37959,33612,53198,2195,13862,12252,78190,14593,0,4204,29356,0,0,0,0,0,21445,28359,8751
152,11540,6765,1157,3418,37927,33584,53153,2181,13776,12176,77705,14502,0,4224,29491,0,0,0,0,0,21178,28414,8768
153,12013,7043,1204,3559,37901,33561,53118,2233,14104,12466,79555,14847,0,4235,29572,0,0,0,0,0,22116,28485,8790
154,11667,6840,1170,3456,37935,33592,53165,2204,13923,12305,78533,14657,0,4252,29687,0,0,0,0,0,21924,28418,8769
155,12111,7100,1214,3588,37908,33568,53127,2332,14729,13018,83083,15506,0,4288,29940,0,0,0,0,0,22413,28533,8805
156,14006,8211,1404,4149,38012,33659,53272,2805,17716,15658,99930,18650,0,4452,31081,0,0,0,0,0,25191,28714,8860
157,12935,7583,1297,3832,37879,33542,53087,2446,15448,13654,87136,16262,0,4269,29805,0,0,0,0,0,23517,28471,8785
158,11942,7001,1197,3538,37854,33520,53052,2255,14241,12587,80331,14992,0,4217,29445,0,0,0,0,0,21870,28266,8722
159,11860,6953,1189,3513,37906,33566,53125,2191,13841,12233,78071,14570,0,4193,29277,0,0,0,0,0,21461,28230,8711
160,11454,6715,1148,3393,37898,33559,53114,2120,13389,11834,75521,14095,0,4197,29307,0,0,0,0,0,20945,28272,8724
161,11140,6531,1117,3300,37867,33531,53070,2104,13291,11747,74969,13991,0,4167,29092,0,0,0,0,0,20962,28254,8719
162,11163,6544,1119,3307,37834,33502,53023,2094,13228,11692,74616,13925,0,4165,29081,0,0,0,0,0,20937,28255,8719
163,11342,6649,1137,3360,37897,33558,53112,2098,13254,11714,74761,13953,0,4158,29032,0,0,0,0,0,20928,28299,8732
164,11257,6599,1129,3335,37880,33543,53088,2102,13278,11736,74898,13978,0,4168,29099,0,0,0,0,0,20843,28248,8717
165,11323,6638,1135,3354,37860,33525,53061,2111,13337,11788,75228,14040,0,4171,29121,0,0,0,0,0,20991,28364,8753
166,11139,6530,1117,3300,37877,33540,53083,2102,13277,11735,74891,13977,0,4196,29296,0,0,0,0,0,21239,28282,8727
167,11148,6536,1118,3303,37843,33510,53036,2116,13364,11812,75381,14068,0,4174,29144,0,0,0,0,0,21044,28226,8710
168,11107,6512,1114,3290,37847,33514,53042,2099,13256,11716,74770,13954,0,4162,29057,0,0,0,0,0,20612,28256,8719
169,11284,6615,1131,3343,37877,33540,53083,2102,13274,11732,74876,13974,0,4171,29125,0,0,0,0,0,20848,28280,8726
170,11339,6648,1137,3359,37812,33483,52993,2088,13188,11656,74386,13883,0,4178,29170,0,0,0,0,0,20687,28242,8715
171,11070,6490,1110,3279,37828,33496,53015,2082,13152,11624,74186,13845,0,4139,28897,0,0,0,0,0,20832,28260,8720
172,11225,6581,1125,3325,37860,33524,53059,2085,13169,11640,74284,13864,0,4154,29007,0,0,0,0,0,20882,28239,8714
173,11127,6523,1116,3296,37861,33526,53061,2083,13158,11630,74222,13852,0,4168,29102,0,0,0,0,0,20873,28308,8735
174,11061,6485,1109,3277,37810,33480,52989,2090,13201,11667,74460,13896,0,4189,29249,0,0,0,0,0,20961,28283,8727
175,11004,6451,1103,3260,37834,33502,53023,2098,13253,11713,74754,13951,0,4160,29046,0,0,0,0,0,20985,28354,8749
176,11247,6594,1128,3332,37899,33560,53115,2096,13237,11699,74665,13935,0,4154,29004,0,0,0,0,0,20740,28306,8735
177,11022,6462,1105,3265,37883,33545,53092,2096,13242,11704,74692,13940,0,4166,29091,0,0,0,0,0,20873,28248,8717
178,11464,6720,1149,3396,37878,33541,53086,2120,13388,11833,75515,14093,0,4211,29402,0,0,0,0,0,21151,28271,8724
179,11051,6479,1108,3274,37837,33505,53028,2112,13341,11792,75254,14045,0,4177,29163,0,0,0,0,0,20977,28273,8724
180,11133,6526,1116,3298,37805,33476,52983,2107,13308,11762,75068,14010,0,4182,29201,0,0,0,0,0,20796,28142,8684
181,12688,7438,1272,3759,34839,30850,48826,2101,13270,11729,74853,13970,0,3855,26919,0,0,0,0,0,19537,28823,8894
182,12791,7499,1282,3789,34821,30834,48801,2107,13307,11761,75060,14008,0,3886,27135,0,0,0,0,0,19637,28824,8894
183,12660,7422,1269,3750,34844,30855,48834,2092,13214,11679,74535,13911,0,3861,26960,0,0,0,0,0,19581,28822,8894
184,12451,7299,1248,3688,34857,30866,48851,2094,13229,11692,74621,13927,0,3858,26935,0,0,0,0,0,19348,28792,8885
185,12803,7506,1284,3793,34824,30837,48806,2095,13234,11697,74649,13932,0,3871,27029,0,0,0,0,0,19390,28865,8907
186,12749,7474,1278,3777,34858,30866,48852,2109,13322,11775,75146,14024,0,3861,26957,0,0,0,0,0,19462,28840,8899
187,12626,7402,1266,3740,34879,30885,48882,2102,13275,11733,74878,13974,0,3841,26816,0,0,0,0,0,19531,28856,8904
188,12704,7448,1274,3763,34838,30849,48824,2121,13395,11839,75557,14101,0,3867,27002,0,0,0,0,0,19353,28862,8906
189,12673,7430,1271,3754,34871,30878,48870,2130,13455,11892,75893,14164,0,3840,26811,0,0,0,0,0,19424,28802,8887
190,12655,7419,1269,3749,34824,30836,48804,2096,13242,11704,74694,13940,0,3865,26983,0,0,0,0,0,19748,28927,8926
191,12679,7433,1271,3756,34819,30833,48799,2090,13204,11670,74476,13899,0,3874,27050,0,0,0,0,0,19449,28874,8910
192,12760,7481,1279,3780,34826,30838,48808,2093,13221,11686,74577,13918,0,3844,26839,0,0,0,0,0,19523,28798,8886
193,12358,7245,1239,3661,34896,30900,48905,2101,13271,11729,74856,13970,0,3838,26796,0,0,0,0,0,19351,28836,8898
194,12544,7354,1258,3716,34819,30832,48798,2114,13352,11801,75316,14056,0,3862,26965,0,0,0,0,0,19497,28818,8893
195,12769,7486,1280,3783,34808,30822,48782,2108,13315,11769,75107,14017,0,3832,26755,0,0,0,0,0,19426,28819,8893
196,12728,7462,1276,3771,34787,30804,48753,2083,13157,11629,74217,13851,0,3844,26842,0,0,0,0,0,19492,28785,8882
197,12440,7293,1247,3685,34898,30902,48909,2095,13232,11695,74637,13929,0,3869,27014,0,0,0,0,0,19329,28818,8893
198,12629,7404,1266,3741,34836,30848,48822,2102,13280,11737,74905,13980,0,3852,26893,0,0,0,0,0,19325,28808,8889
199,12635,7407,1267,3743,34853,30862,48845,2099,13255,11716,74770,13954,0,3841,26821,0,0,0,0,0,19562,28796,8886
200,12528,7345,1256,3711,34871,30878,48870,2084,13160,11632,74234,13854,0,3830,26742,0,0,0,0,0,19495,28786,8883
201,12587,7379,1262,3729,34829,30841,48813,2100,13267,11726,74834,13966,0,3834,26772,0,0,0,0,0,19201,28818,8892
202,12447,7297,1248,3687,34798,30813,48768,2080,13137,11611,74101,13829,0,3876,27064,0,0,0,0,0,19416,28779,8880
203,12498,7327,1253,3702,34824,30837,48806,2090,13201,11668,74462,13897,0,3862,26968,0,0,0,0,0,19164,28814,8891
204,12656,7420,1269,3749,34836,30847,48821,2132,13466,11902,75959,14176,0,3871,27030,0,0,0,0,0,19544,28850,8902
205,12975,7606,1301,3844,34918,30920,48937,2135,13487,11920,76076,14198,0,3878,27074,0,0,0,0,0,19561,28859,8905
206,12656,7420,1269,3749,34845,30855,48834,2119,13386,11831,75508,14092,0,3856,26921,0,0,0,0,0,19461,28830,8896
207,12619,7398,1265,3738,34852,30861,48844,2098,13250,11711,74738,13948,0,3866,26992,0,0,0,0,0,19340,28809,8890
208,12470,7310,1250,3694,34840,30850,48827,2092,13212,11677,74523,13908,0,3850,26879,0,0,0,0,0,19479,28796,8886
209,12602,7388,1263,3733,34839,30850,48826,2105,13295,11751,74993,13996,0,3850,26879,0,0,0,0,0,19278,28834,8898
210,12817,7514,1285,3797,34826,30838,48808,2114,13356,11804,75336,14060,0,3874,27049,0,0,0,0,0,19499,28934,8928
211,12617,7397,1265,3738,34832,30843,48816,2094,13225,11689,74598,13922,0,3859,26947,0,0,0,0,0,19612,28938,8930
212,13271,7780,1331,3932,36341,32180,50931,2090,13201,11668,74463,13897,0,4049,28272,0,0,0,0,0,19759,27644,8530
