1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2054971873146779,0.1639643015568565,0.2958522295918577,0.2682664354543962,0.2533006235640365,0.1507717802895414,0.1526063168887931,0.3837961443851659,0.2576821356186308,0.2046773677984674,0.2254443117001959,0.2129691258772919,0.2184784833163413,0.1809793578121522,0.1869771349173562,0.1485415363422847,0.2165339267315155
0.1628645207335334,0.1593550511076814,0.1566821383646414,0.146260801670159,0.1953988835967544,0.1352048819018473,0.1942550439697581,0.3255703915823577,0.237180019941526,0.1683387821600342,0.1680482946327375,0.2207942682614954,0.1810213793419595,0.0975605862689024,0.1082300569621148,0.0898054528038111,0.1691453590221749
0.1094926436425104,0.0996968703537728,0.1048388900010406,0.0991451762803354,0.1660771731136326,0.0735894468780317,0.1731684186910649,0.253295072935159,0.1272855944106377,0.1164901930262707,0.0950186291265936,0.1594665396473175,0.121356021372585,0.4350510201369719,0.248752064650101,0.1144336219015512,0.0596497612411151
0.034889686612702,0.0369507917925376,0.0357805090913952,0.0315990256023024,0.0799609337085048,0.0899671050684811,0.1686983459271752,0.1117533118079894,0.0787819306580256,0.1149338295612373,0.0406024773930438,0.0817253794169939,0.1061126449877192,0.1330434567003709,0.1464762123512515,0.2260154135610829,0.0934771580515291
0.1190375751192506,0.1080074907357313,0.1342180394366916,0.0397844132901353,0.1146497570798481,0.099660778129519,0.1512654061618166,0.0853853218257628,0.0317853363980402,0.1477752339074797,0.0393436318733149,0.0642190447049909,0.0956578083479689,0.0177580872631534,0.0354460802310062,0.0485028120412316,0.0901046007314207
0.0330964139889996,0.0179784786489118,0.0926393605354232,0.0596496190729581,0.24310887911368,0.018656531405131,0.044640944693024,0.0432947018895903,0.0183893410653633,0.0524989351821363,0.0563349747540094,0.0669837706636964,0.0171916892178589,0.021952215974929,0.0092952482218907,0.0356140619790013,0.0081024921466329
0.0031490840206262,0.0039201669347584,0.0035516822923248,0.0011785439331722,0.001966295558402,0.0023709116441159,0.0071871529990525,0.0031653393567455,0.0024371601436253,0.0079320556547317,0.003891422968253,0.006276946927041,0.0015578558405638,0.0034572681482529,0.003791708701354,0.0072528031506227,0.0058213300419195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0235448471216316,0.0266161840832533,0.0298299141214615,0.0327943778996394,0.0378951740573228,0.0508197866213932,0.0150545590428957,0.0229781363716971,0.0228773775923884,0.0217241957926638,0.0224699068858596,0.034008837873088,0.0463353380597591,0.036574833310011,0.0424751840192475,0.0231219905422743,0.0296763718128913
0.1261897595845341,0.1596918943206628,0.038397896045037,0.0754377553955457,0.1345607994390584,0.3060120538339597,0.0623581396093353,0.053973423712342,0.0864989783036777,0.0630252618892753,0.2370018410708214,0.0925673162462604,0.1953566740233065,0.3727077194478874,0.2870032995337135,0.1022605472382404,0.0689926976765243
0.1145337752967609,0.0985432215704293,0.1345173460761358,0.2265359043563691,0.3983121961685053,0.7567890244225748,0.2363533928963322,0.0499079744613694,0.1841303514812746,0.0855533173821555,0.1072598471986393,0.1872997075248084,0.3806283085816542,0.8287901662157531,1.0,0.765529443675928,0.7548729166312923
0.2445378283255348,0.252696156374097,0.2469315630736857,0.1728489042315182,0.5018822042924485,0.85241375190234,0.4960881857547907,0.1338265631489373,0.3008692891665935,0.1903085942128967,0.2485257289955877,0.2347318510618097,0.9070535274173588,0.4821546435900579,0.7204277145476383,0.1982643434485773,0.592103156211443
0.2251639163251903,0.1779624373292253,0.7105275794411499,0.7251156014081295,0.735124839474969,0.7932066876419346,0.2727852245114082,0.1495420843381269,0.2627162225404917,0.2381379310338066,0.2531955373820746,0.3265506172874757,0.6277086489477592,0.2645740555427195,0.4789081143901394,0.6312133782231181,0.4583859565660396
0.7035411671952854,0.6804524679075334,0.774598062265561,0.559269543124968,0.7607375016306915,0.6637083832257882,0.2243905734060035,0.1684923162879924,0.2701488078297476,0.382476019462277,0.294958162076844,0.3274277588180032,0.5926861428005891,0.2880195775826675,0.4020424822204305,0.3462901914708558,0.4459510614699531
0.615621627245086,0.5632336388648485,0.5517290165310611,0.8469128598175101,0.7332924095424828,0.6081137625190899,0.2328837501803838,0.22311616070565,0.4360561206956955,0.3956674574213847,0.57202386543334,0.4281768374553977,0.5487279758756703,0.4781735423954674,0.3641143760226325,0.2704115375860976,0.5766840553977245
0.3413051849484726,0.3734602781300203,0.509087693606126,0.5457349702755556,0.7386263673756668,0.6596045876565173,0.4226849174719128,0.2758457776657757,0.4325487546875547,0.453031641061434,0.2287343979666213,0.3333055145479824,0.5205994690089284,0.4458520002257101,0.4548137065966418,0.4289974346199388,0.3893831293566167
0.3041301675127173,0.3526940814791449,0.4316498798056823,0.4997915147899629,0.5859193586705251,0.5635412827756676,0.4382390751833702,0.3175264151509172,0.3858404307166699,0.3599954533388946,0.2763595691420858,0.297390862422977,0.5234888731275589,0.3551057525224079,0.4774220422664728,0.8040084928961203,0.4288421470116213
0.2253118330148868,0.1469564976159105,0.3890557910128368,0.5743940696487547,0.5666854262792145,0.7025622453680339,0.413586378705554,0.2611332883374436,0.2312042765084782,0.3131928328122098,0.3257802223935138,0.2506208260492491,0.6259111279260913,0.4264506296754168,0.5895849331925703,0.6397716690945904,0.5592804901250846
0.3480112193916356,0.4744049934688133,0.623426948204908,0.3624704248677241,0.7012415500034341,0.9856324162923232,0.2165988545938188,0.1352518228985099,0.0874311709979696,0.1457695114076165,0.2009828994119553,0.1498894723741854,0.8631868666744761,0.525143484015403,0.3307131739168375,0.6966881834579193,0.5463260854927922
0.476752819560058,0.3765044561786357,0.6134344478711884,0.6218229580742355,0.8180646205823289,0.2942524914799589,0.1124278737645595,0.0646914344225303,0.0527196066795585,0.1202630636299146,0.1044350316012979,0.1794199697998738,0.6654088322364458,0.2883512298344134,0.064411924221287,0.1144270666395707,0.0847433805349591
0.4336265348093305,0.5257446622218497,0.2943206902543966,0.219522910363284,0.3433741260114817,0.0382843664202576,0.0429375178909108,0.0218826692844893,0.0208781688604843,0.0238483799239166,0.2255866925395472,0.1413883451206105,0.4444413485162569,0.2370193691745423,0.0379387039718947,0.0509242413636176,0.0224376671918271
0.0117232848699324,0.0125728730416601,0.0155596513925192,0.0113005406463908,0.0083868100555905,0.0047777739563483,0.0064781051386694,0.0029728861312349,0.0040157211282063,0.00656470086546,0.006890522961898,0.0080180445403529,0.0143601239934736,0.0507266314729011,0.0076923696829839,0.0106592357126033,0.0023576392166646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0821914714348677,0.0810853468471658,0.079767029169657,0.0787857269570639,0.0787130401090709,0.0657601608478,0.0335307030753128,0.0921959929389915,0.0896553338691839,0.0361441377207851,0.0805059184154557,0.0591537627700392,0.0578343802826027,0.0169532677791343,0.0486288451478705,0.0541959975941676,0.0489894277366854
0.4885905392669324,0.4782756318414275,0.4892004173904798,0.4774181825939417,0.4794700117691164,0.1237475939209472,0.1038328340409558,0.5168880525971745,0.4680361059356231,0.1470715638384747,0.4771743461424481,0.2982305074008843,0.2665663649600934,0.0505175807102846,0.3076796371001222,0.2611855930406069,0.1767169419843073
0.4809398155773288,0.4283780023941805,0.3253630991609112,0.2872441945585176,0.9303984734504088,0.1802805188699584,0.298863619526914,0.8438467100734506,0.7162124060598432,0.1093765008821722,0.7088086719028417,0.4785196420008561,0.5647152758329269,0.0934035317490611,0.1000303179411026,0.4445572867922314,0.9634647259281046
0.9152121892627268,0.9669156049881692,0.5768823147689021,0.5439644625270169,1.0,0.1571369038269459,0.2102789379695487,0.7062618280714105,0.7744718913177646,0.229299262331489,0.8141428813248328,0.5102044099918955,0.3723496938888479,0.154277341384585,0.095359112024124,0.1621309821325524,0.0987461626819544
0.5281743131204828,0.5911915407811567,0.398984894291136,0.3556416178728173,0.6961897211586858,0.3894284665183548,0.331526684056085,0.740998988872865,0.9171152644215634,0.3924453455192609,0.8197264305919223,0.4589945739837607,0.1787014595150443,0.098306677804243,0.1102971501109428,0.1722317390500384,0.1331456565629328
0.571520967881942,0.548842870740648,0.6341846701508839,0.513851020914669,0.3862122594598379,0.2308300001781505,0.2061663317784013,0.7051890090482402,0.6166991799490087,0.5027780677541633,0.6636372630417371,0.4636522220302446,0.2228638177747659,0.2649867131628863,0.1632838542818392,0.1610269273948848,0.1547869294642873
0.5108950354401003,0.6014988773721698,0.3839808485111659,0.3349431529097812,0.1823797298298975,0.3311075759378935,0.298475129559341,0.6170256710955224,0.4743325240733098,0.6288669267260906,0.5602068492537341,0.5011069466528351,0.1745740642009481,0.2160933694350363,0.2167086545908132,0.1587446160930967,0.1214510421602158
0.5769187058258542,0.6742041089886079,0.2997590381153626,0.2575838316757729,0.1911536927344029,0.2986605624675255,0.3244321437141009,0.5202116727283785,0.5259728164942048,0.5732029539905475,0.5558448998782184,0.6004838272293467,0.1665780865709059,0.1266191829083904,0.1596765342977766,0.1578610340320583,0.2297099817765781
0.4484415184388917,0.3775725069227951,0.1956455889061188,0.1749975099442011,0.1773419413747316,0.1979308985693309,0.2231094896686005,0.6699341216245183,0.7115790232795047,0.559042671115097,0.5281121661246352,0.5106146271837447,0.1715086680188646,0.1465101377913678,0.1749847738993921,0.1466189359657418,0.2838935600386184
0.4336147917729894,0.5809838203636812,0.2511747046579762,0.1723144340449753,0.1063596837428525,0.3203610510021183,0.1863044058106658,0.7918030543324334,0.7026660618606835,0.6502655415495437,0.3599611582553912,0.4242488359844841,0.1661031038649856,0.1944220298985553,0.1335637538232129,0.1367032534657495,0.2692489773243409
0.3503887867195023,0.3316324781674174,0.2214622228175126,0.0849841039542729,0.0831312384737578,0.1229810298912852,0.1285513420739663,0.7484464767362082,0.6042636577131042,0.6539748967166392,0.1938265420149344,0.2567875090450854,0.0960674742564894,0.1160625489960476,0.0797113189429824,0.0977163533403111,0.2789098601590408
0.12104012473503,0.0860929974461041,0.0529371565691295,0.0724072451864684,0.0346776782929066,0.0447301650669535,0.1004177264788372,0.6311813114679181,0.2592548183908729,0.5121638264145554,0.0628547342865188,0.2766414987442249,0.0452495564190885,0.0618448146976545,0.0634257962875319,0.0585741311182597,0.0595024072415406
0.0338559615798707,0.0248447176509793,0.0103949143993082,0.0113975810108844,0.0122151869832024,0.0122719655090344,0.0521186357223617,0.2308103852414629,0.1363447524385733,0.4662672868830637,0.0275063606282345,0.1651509687650075,0.029786896948606,0.1151544795876775,0.0116748784187618,0.0118638757060016,0.011126716934378
0.0067514932985462,0.0043278266254635,0.0042872710655543,0.0189212711504294,0.0017123998447909,0.0044719908377166,0.0360227838355729,0.0095318476169706,0.0114019127472045,0.0408213419438413,0.0052442818042944,0.0224409154411101,0.0047248087375222,0.0459309028262808,0.0287087604320395,0.0159154060664031,0.0023505389952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0598473472169622,0.0555510125180869,0.084037847909556,0.083553614786433,0.0790346334225948,0.0785902384179469,0.0557935997191425,0.1155121697074169,0.0787288068748167,0.0709659747521314,0.0787399917349134,0.0817200683964051,0.0768668712401214,0.0528970619303889,0.0634820240320288,0.0715723024985615,0.0726164436240152
0.5265872348099291,0.5219809740032485,0.5200999969934615,0.5123568813477009,0.5406708115211567,0.4862634489292745,0.4426774780895628,0.6158700473692595,0.5925650049367854,0.4635531070891906,0.5327037899946336,0.5077919808578573,0.4920904639017305,0.4050164928439091,0.4240194200049453,0.4382419688658284,0.4665367545994199
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9334343125253391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9459905592265392,1.0,1.0,1.0,1.0,1.0,0.8850953725030987,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.992059621606634,0.9696113807326906,1.0
0.9655334958280852,0.9615049385771376,0.9633756704189628,0.9622257778357648,0.988345546413921,0.9619996329940697,0.9418397116988776,0.8326611771819749,0.957296071167578,0.96299860803835,0.9652247939544176,0.9589424520371186,0.9517740576219936,0.9629253663266936,0.9689443815466912,0.9595325125495664,0.9431938239314148
0.911385951841816,0.9072696031029368,0.9086123169041236,0.9050489360674684,0.930486528230428,0.9131607249308652,0.8446278249793759,0.8024525998792544,0.8926085032782964,0.9023563011155448,0.9089562163890836,0.9026036909586312,0.920929829889052,0.8285039639798939,0.9029655224936564,0.9080962080567208,0.9222498193071974
0.8926808206305707,0.8888016800436948,0.8471437437137359,0.829213225753194,0.8672962303624505,0.8741012296139193,0.7613510992826834,0.8120234429786424,0.8836882758885402,0.7611732495769014,0.8809141076421317,0.8552426134284993,0.8168998658485958,0.8571250531185519,0.8925015667081526,0.770852728930574,0.8391111613401189
0.8357160817186442,0.8155657912046754,0.8370161685105721,0.7511461633721969,0.8015807619116988,0.6813621060109059,0.77566007026727,0.8597097711707732,0.8656488179324354,0.7108296546615323,0.7604830039861525,0.7632630710525063,0.7926828709720958,0.7862868280989899,0.7982626787324553,0.7869137198057338,0.8295477850104208
0.6843689856570411,0.6781063520745821,0.8623605764177638,0.9099040892106326,0.8667533067777816,0.7674400420984867,0.5686802220340421,0.8999264472379752,0.7701498323336031,0.5901978021627241,0.6052592848019931,0.7017049435960738,0.8171571494642945,0.6279239750881125,0.6845612989699195,0.6204521061070432,0.8321539601149974
0.5449176433246663,0.5043338311129514,0.4914960583486147,0.4837628735305144,0.5947657653884255,0.5077497611106155,0.2683875897181338,0.9066480790354516,0.7160878480441272,0.4648066226366211,0.5680376552539622,0.5627506488344675,0.4027864344698939,0.3099839512461078,0.4029083348986756,0.494033421090277,0.5061353544148545
0.4642942124419829,0.4763486463197665,0.2330575493949671,0.2461474332791217,0.2747976123013099,0.3227611765825592,0.2057697454193685,0.8602737802232878,0.669013603115002,0.4225231080480693,0.5161033807178603,0.4197987422168099,0.2940875348400509,0.1825643515786431,0.22242524655527,0.3456600412387421,0.2874370278570752
0.090437868435228,0.1153237945334016,0.0686677796726839,0.0730374299065768,0.1132207986537059,0.1217474751371492,0.0508179483181222,0.2934431729168932,0.3527107920007579,0.1860959053519824,0.165183692008476,0.1331103860455646,0.1407310398064007,0.1859545220108739,0.1042848399690357,0.0356870973527156,0.1567224307433662
0.0072106060319653,0.0102531344687429,0.0097050138930417,0.0138910200124765,0.0079888007337645,0.0180690554058862,0.0125147713912726,0.0107140568887268,0.0137466288115077,0.0219491259310351,0.0125822185442627,0.0142777771297674,0.0114160273008998,0.0152976102584366,0.0166580889832735,0.0079138612300362,0.0154004436563047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0150104332696642,0.0204131224821297,0.0084029363196337,0.0144106441761763,0.0153079889098436,0.0379730550064641,0.0438023110948894,0.0347243698982598,0.0127515618560924,0.0107543619866628,0.0127932782922765,0.0174408220375314,0.0140030602525484,0.0095950349169736,0.0143624986930153,0.0097507433926366,0.0215128050383658
0.0883168233415158,0.128196573849345,0.0405947671001064,0.0954562890443021,0.0471006114418625,0.1553151997136946,0.0970585469055216,0.1373148044010665,0.0334852274596749,0.0317774957139046,0.0595216690186246,0.0493076674758516,0.1195872073178146,0.0229523414906373,0.1014997425118622,0.1555106207877237,0.1890401366439131
0.0402084470339821,0.0411586385462246,0.0401771616520628,0.0506444073625368,0.0906458776492592,0.0490112671378298,0.0527446018993683,0.2823431314798789,0.0804890243718993,0.0657376013219146,0.0440879526556453,0.072553117388817,0.0654399455553325,0.0636224642515867,0.0504784608231915,0.0543018313617801,0.067498223119334
0.0819379750527343,0.0646118019248719,0.0527560625836042,0.0803444592283788,0.1265384912415182,0.0942179018543939,0.0866598295541579,0.3320475444742197,0.110000074536454,0.1147209943846001,0.0696445675634663,0.0926548123437015,0.0850816081479255,0.0991236082900132,0.0822249495227237,0.0892526644744691,0.1119791293363882
0.0998180033528585,0.092842569345151,0.0886237422946614,0.208402326059807,0.2243208666954951,0.1297927841246695,0.1720281861157825,0.3382326780096796,0.1381725956390485,0.1363997338258145,0.1931718795061221,0.171861158234645,0.2407189215813636,0.1372167720713552,0.1397378990472402,0.1465993040868457,0.2190576306477541
0.1695279277482962,0.1351878062658908,0.1363086296920924,0.2508525360176099,0.2996925702615108,0.1397451847343231,0.161664381642976,0.4389552104200252,0.2587556467985997,0.2226646105001744,0.1335733767918162,0.1483451176433841,0.2937173450497839,0.2259219309168493,0.2153026533127993,0.2210437907398518,0.2638381381423595
0.1536024711873025,0.1600959289125458,0.1214974446684745,0.1328230513755946,0.3384969951803519,0.1379259408116629,0.1791188021450191,0.5315357975739154,0.2406139716176274,0.3450842043487936,0.1935147709723497,0.2128742917481949,0.2833223004473451,0.2160870005509129,0.2979200216283741,0.3178302486441379,0.2993740418262051
0.1685181663830066,0.1802580779227578,0.1279069203673939,0.140505808120797,0.3650182508604903,0.1434847511446178,0.2922204900573469,0.5965475432870031,0.4831769063521308,0.437607863360458,0.265177673185982,0.2962020762646946,0.2692360690627051,0.2097914518294222,0.2178486963920332,0.6712131736182,0.3315511346672412
0.2349298433498027,0.2496823567894745,0.2460309370231159,0.1504157120916745,0.2732253056492755,0.1712152853619113,0.4034868138547978,0.7974294957294042,0.5643740971711645,0.4500552691369942,0.424008813191284,0.2357694073352914,0.2021576525690815,0.145539578791311,0.1889834882379316,0.4966379783853054,0.243387540670769
0.2712743046318623,0.2620432121982707,0.36577331066272,0.2274418360507855,0.2126168847468504,0.2507964762050837,0.3076438137317293,0.887894089489462,0.6779443787357835,0.6535629335084374,0.231146955247474,0.4095871819065786,0.1935435686557104,0.3951180956491024,0.2510225876455184,0.4447964565689269,0.2431274450518721
0.3234086635051737,0.3309978132962738,0.1467513053056475,0.1776600203106144,0.159779926104986,0.1237541539975369,0.1708064579047196,0.977542059847026,0.7876514389663819,0.8024928659636501,0.4635222408289865,0.5174465471788736,0.1611870066764153,0.4226370902684929,0.4506840440492943,0.3594745806411129,0.3507762894866153
0.3572297361852444,0.3401284849233392,0.2747558121914098,0.1099822748664931,0.0686552942241476,0.0981717428937395,0.1976979319205904,0.941053619112866,0.7944954328889591,0.7382714644678091,0.3534774792096954,0.7496208031133561,0.1048791014511633,0.2631223806251283,0.4255350589746779,0.1620551746307028,0.0648047984621881
0.1781045879505747,0.2146849060561767,0.1193083794086214,0.0922974970279945,0.0578613480732602,0.2592108813032128,0.3650195983058011,0.5616060670740861,0.4983867106105449,0.5143160621261649,0.3394684337320844,0.4412961265677223,0.0279464062986967,0.0772039671246105,0.315390148170288,0.076375166326281,0.0247071495639386
0.0159531696417715,0.0175160658959852,0.0166872833989207,0.011999033237563,0.0072843809404424,0.0216130683376876,0.0319934673484978,0.0269960343918768,0.024185820875411,0.0596744289386817,0.0222131613174586,0.0315166272955105,0.0057535846368458,0.0177191376564571,0.0257540112096438,0.0138696631793063,0.0046784912489009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0216063081746929,0.014428182312585,0.0084061746286135,0.0395072332139505,0.039609740250271,0.0072444131030708,0.0138330187066856,0.1388816922091381,0.0535532128278207,0.0143155926333474,0.0180358263682902,0.0303825953907,0.0316100594065422,0.0293877081410042,0.0089789152686741,0.0346128184125887,0.0071677454828115
0.0828088346476908,0.0945584744819214,0.0369067012941559,0.085148872974933,0.1873753558921715,0.0361404242336675,0.0454043011945002,0.6510646755555846,0.3148939508363956,0.0702906009422332,0.1097510729726112,0.1308834704008645,0.0575732101544383,0.0307846193942049,0.056561922968607,0.1144972356278032,0.0616639480373057
0.1455557911234984,0.1540795628754199,0.0705518124573756,0.1758256800403632,0.2578542077227237,0.1053673825419907,0.0621778494967732,0.9936932472641232,0.7444370428563349,0.0970757945420941,0.160749172501873,0.1559717008014901,0.1105259979818819,0.1045595966137252,0.0709144807504562,0.0710744239148953,0.1074482064353039
0.2649843113179558,0.3691428822983362,0.1406486062277668,0.1082920557452556,0.2155296878720641,0.0757041710198642,0.1214373605844007,0.9792499579468532,0.6541758558872084,0.137711073840928,0.241303182874052,0.2579404929557546,0.1427289146210392,0.0745784307128832,0.1062480501173864,0.1196069354865942,0.1026052072472167
0.2982462015358054,0.3417508734636096,0.0836728804705585,0.2352548686054493,0.3570954461485177,0.3160464150090435,0.258386734714178,0.862708624501702,0.5817563060772079,0.2115476493978126,0.380789538297133,0.2938870524198801,0.2945287946222081,0.1200334526823518,0.1358074398053226,0.1595293743370733,0.1725287633741207
0.1037016065307218,0.1172205563855516,0.1441242008364942,0.3160588724407795,0.3942662309673485,0.3014629186908755,0.2527921220287406,0.7936377033468317,0.6616328799333598,0.1748310954694804,0.3430015870209307,0.318947243577774,0.3719278774958459,0.2312588062419009,0.1570287611040224,0.1934836509816485,0.1781505051040794
0.1146939133558643,0.1109676477629156,0.3078791287357593,0.4127969144965493,0.4248978874411243,0.4911869881219521,0.2401414578119813,0.7687961276692408,0.607838434140537,0.2111516849825971,0.1576395067418816,0.2635458952465803,0.3383914903998895,0.23866202855474,0.2629315007311014,0.1967574551305018,0.2532562617138849
0.2310163177348287,0.1420564846114818,0.3470871409705977,0.4967702033494034,0.3770102414528404,0.4617433853164906,0.2562261806586852,0.6670588624083484,0.3471813185934765,0.1891960985457827,0.1672264974276809,0.2449013988633705,0.3348232305094843,0.2660780846174609,0.2073524542715656,0.2883109787800022,0.2607161180294369
