1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.1410193884675341,0.1494007701084807,0.2515320374846977,0.2237754564932837,0.1547815101650834,0.0340062491033034,0.0796690871755012,0.0655214172140139,0.1577007735474369,0.0,0.1488921538507867,0.079518209460854,0.1312234919898658,0.2890943534369661,0.2946036932144781,0.2875256256092274,0.250509758771549
0.2129417039199696,0.2132281770798199,0.198124577352887,0.1269246065095679,0.1293158182519889,0.0865267320012582,0.0662997652884218,0.0864758421736116,0.2132966446607127,0.0,0.2134565205331357,0.0945327144490808,0.2275649373051227,0.3100671491824192,0.310647607065929,0.3064269966133686,0.2584450368423021
0.3036613378582037,0.3039294623439376,0.2047053964869207,0.1532827225473435,0.0809484027778495,0.0400350907681541,0.1306624932741495,0.1141417492490204,0.2848010391509346,0.0,0.2833673028188025,0.1223672486409919,0.199318515009736,0.1861478472343297,0.2713437198397093,0.3738804889943637,0.2096272774293824
0.1903504383471495,0.1952865274338682,0.233345499216565,0.2395946625668837,0.0381932511711946,0.0800480165797491,0.1117618293754288,0.0451583959057293,0.1486598292902081,0.0,0.1798877043850248,0.0746958339322196,0.051222059436453,0.409809655519991,0.3670672722353165,0.3326083638707754,0.048457040243437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520682091761326,0.1496408410398014,0.1859819759287592,0.1874207515191158,0.1075387554850078,0.0486143904734375,0.0564648771245145,0.0597499931026427,0.1373782026114232,0.0,0.1342019923227892,0.0483071736848503,0.1744856685580586,0.1558715638606158,0.1403907650355184,0.1754211120984867,0.1238655565600655
0.4735822483036506,0.4767725340702852,0.5712213737514386,0.5749819046446837,0.3216736092186762,0.1625606069042122,0.2039491449880503,0.1681591635857208,0.4340578511095473,0.0,0.4428543422386625,0.1833545170254874,0.5906271926443885,0.609123819305966,0.5436172916131665,0.6162835229268135,0.5903926590588126
0.358102576880926,0.3597326061007213,0.4279674036315798,0.4326774809191821,0.383317898492851,0.1238860985001848,0.1568285519712435,0.1218800221263632,0.3198030273393049,0.0,0.3323414555531386,0.1365795769193562,0.4208551931789538,0.4695414549414142,0.4638680536134266,0.4775695602122854,0.3667339367589949
0.2549504144163437,0.2550430621136325,0.3025726658892205,0.3070814063261385,0.2723114356937124,0.0877525389039641,0.1115492262467166,0.0841575677155241,0.2209470135789094,0.0,0.2331242325803869,0.0928400438086426,0.3194328336924075,0.3349132127664088,0.3315292124051799,0.342236455362995,0.3009773798245354
0.2233642971896225,0.223019856805814,0.2653790494027745,0.2687656376008672,0.2302620413852164,0.0756433416005112,0.0945546467504591,0.0763833560235035,0.1941823921213674,0.0,0.202270123925376,0.0789384644515777,0.2744544155292712,0.2797013288320853,0.280359518221721,0.2933988440544831,0.2710917087051534
0.2718855591576612,0.2719379951462696,0.3275542274794552,0.3286261940332335,0.2744990836794314,0.0910204483545516,0.111928350895224,0.0992703093064097,0.2461426443356887,0.0,0.2488582041300914,0.0991761605060859,0.3228061499020484,0.3266915400388577,0.32929609586865,0.3446376597587822,0.2877183555436721
0.3528943946164188,0.3537670496391669,0.4296047845171967,0.4320132165322323,0.3193976537549932,0.1182438369870334,0.1450701990871404,0.1292401736414066,0.3246891809660408,0.0,0.3257971759027049,0.1329717706193151,0.4382675910487503,0.4269152054273965,0.4302793007419376,0.4420607144091266,0.3215022819193496
0.2604871104230311,0.262636066078973,0.3292588795794776,0.3442137223623882,0.2418513768529804,0.1017059085522413,0.134603616423536,0.057493453819009,0.1904539678267066,0.0,0.2335860732341847,0.0859053984762391,0.3867617835186753,0.4699902563588751,0.334881717203082,0.4366004852103233,0.2274425158340678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0933737256868862,0.082726847093648,0.0923530170137607,0.1810758632666584,0.1216058646721839,0.0469095150891965,0.054098453135793,0.0150452462017801,0.101861607386384,0.0,0.0713117388871063,0.0452660158930601,0.1432414440983717,0.1539982714348508,0.1152261619432784,0.1729016568271524,0.130028655067218
0.2710501085222441,0.270660987432087,0.1415729793828842,0.2183165218856951,0.3550652394629475,0.0578819047433715,0.2178205426694268,0.0689291331014402,0.0831704447900376,0.0,0.3165721644208379,0.1310985484666626,0.5328071559977894,0.5564464394301469,0.3920942184237708,0.4546929098084135,0.4119495043386457
0.268743493144448,0.3168735804226079,0.1643659183632494,0.1363503853341526,0.3047191540863029,0.0271443555126413,0.0705775191817762,0.0487493154764552,0.1314545574953391,0.0,0.2917401630578033,0.0750457045528226,0.2978619672366776,0.4362017344764668,0.3859689181978952,0.3139884230667347,0.3594613195440739
0.2624957107580815,0.2727798971234461,0.2643992099998933,0.1357980152444614,0.2728983903605686,0.1130462078732212,0.1497711574135638,0.0587236923431965,0.1784162361588562,0.0,0.2268396445869155,0.070926082425577,0.2550478419529774,0.2663939463019137,0.2908086264907459,0.2693170472682614,0.3120780757724022
0.2373728092205955,0.2331101898369625,0.2551142725005095,0.2564846946885282,0.2603018075123063,0.1307598671703835,0.1296716533251986,0.0660716010423819,0.1970574961771985,0.0091681856073822,0.2334165591176072,0.0870154856282781,0.2676349254104672,0.2454676591559848,0.2728044789854836,0.2861742424550726,0.272106812172994
0.269550918622875,0.2684320373970453,0.2616993093275742,0.2617271838662565,0.2969151856718392,0.1783510657336943,0.1523900174157827,0.1001982477198264,0.2498320797967155,0.0208251924192196,0.2823459157286233,0.0996534067461377,0.282985328250749,0.3029179624359355,0.1939690442306923,0.2748898752430044,0.2810843882208825
0.3222740124514796,0.3247096496004121,0.219409588274047,0.2462363130376826,0.3151900893868958,0.3015790645978178,0.172839253226204,0.1227737815770827,0.3096301318599879,0.0184284946336692,0.3248363630698881,0.1121963465173322,0.2106385426009266,0.1831171263177113,0.2035847237142927,0.3152467609181315,0.1271314133585463
0.1556179970944557,0.1264646231774346,0.0121835185843558,0.0973901689727763,0.2207309192576204,0.1428380181103058,0.127991454521631,0.0503133459924135,0.16036151456949,0.0170622295308072,0.2029127457162396,0.0883413151663289,0.1175430803519454,0.1096796130576608,0.217180447884779,0.2484706804632555,0.0544528578655792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0755810362690616,0.0608112985008108,0.0996235017021983,0.0939402828210388,0.1735445731143099,0.1371015797744326,0.1001135612713482,0.0338324961193254,0.1424505877762518,0.0070994174492826,0.1258163482693882,0.052041007819098,0.1238372048507098,0.0912360204257994,0.1088652777157536,0.1677393089928421,0.1199895268617669
0.5143070300455037,0.5135493271369684,0.3238732376456691,0.5029568262665856,0.4530767435821857,0.3263989813866233,0.2700413059853507,0.112606734023522,0.3408646054274336,0.0463043417927012,0.5099289973188997,0.1879865549813046,0.494892114167319,0.4053945278939072,0.3957122625309732,0.4275594936608367,0.3606367836497716
0.410283702946957,0.4095654713810385,0.3899814540003635,0.3923415033983564,0.3777507825235104,0.3439427885602748,0.2454602891237189,0.1074770038139043,0.3148856133862749,0.0573914403206872,0.4068644498806034,0.2070844770840993,0.3433975096839251,0.348380044902755,0.3363941279698033,0.3325349083787857,0.3372581051064533
0.2897611353538304,0.2684278469148026,0.2678514274823583,0.2770796563222064,0.2800384789736797,0.2825589748062583,0.2310052610280267,0.0996162746547819,0.2642155025484097,0.0976150432067664,0.2866543844017259,0.1966463417221646,0.2821334873689969,0.292375571105937,0.258664919970913,0.2868435773081556,0.2918521404357205
0.2428635130781095,0.246206334367136,0.247106002715176,0.2540616432669794,0.2602967022002088,0.2514358295078647,0.2164279006853068,0.1076544950803259,0.2377921483040128,0.1152176243627984,0.2393355803865591,0.1917916722408041,0.260830647397633,0.2715407837461553,0.250254885098672,0.2644208081819902,0.2574581503458954
0.1917373934416043,0.1746221647205503,0.2280430560256394,0.1967762037850406,0.2263230806844505,0.2067701085468214,0.2269246374809934,0.1281980796547957,0.2618712284134351,0.0832516045846564,0.221250738562889,0.1835205174262088,0.2483245070808093,0.208915493796695,0.1686636493628903,0.2402844049933463,0.27102712628054
0.1999908953266821,0.2123174274588015,0.2466939070172824,0.158625081141779,0.2004958688475719,0.181999837775588,0.1955485186606693,0.1190191534648504,0.2030468281328617,0.1179035647268091,0.147904864692277,0.1044460285916065,0.2457057641862809,0.1332694809706356,0.1310785396056845,0.1816690364577846,0.1428106269372013
0.1481338979773308,0.1766248817738704,0.0986368685559396,0.1161965421950289,0.1127177021148542,0.1241573371808128,0.03927840008578,0.0346774506579362,0.0601172008951461,0.0587292799457726,0.0638222857262336,0.0753753440430116,0.0957762773082344,0.0518958518425368,0.126776227475186,0.1087460840576612,0.0574899188507036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1714075163040475,0.1683471342479157,0.0407575171352736,0.0107775680966561,0.086610093047574,0.1652575823105677,0.1461765842297675,0.1020979804453414,0.119925730598139,0.0955077236564868,0.1201212693145674,0.1425496772135779,0.1305311726270162,0.1409762342227176,0.1490497173135519,0.1605308856278395,0.0902833698630488
0.0559854358709,0.0681950134779523,0.0291154570061545,0.0213659721631437,0.1089492369905474,0.0458749094809701,0.2793033207145992,0.0959991516608141,0.3397845196805138,0.308132989987256,0.1012367788059429,0.3291955491412662,0.073290296711801,0.0679359053942437,0.0461012866634371,0.4975249478910181,0.1750856463399343
0.118539125967079,0.127220618001127,0.0514615979131706,0.0949566358115897,0.1904922413547003,0.0821423433183041,0.1328268692715019,0.0775470331999828,0.2050651798825496,0.1783960258570699,0.1227311168984992,0.1727251791189641,0.1812250403676846,0.0933395127514982,0.0898475303035876,0.1757044767087113,0.1583698799410614
0.1702497798685164,0.1471238894210997,0.106675112280119,0.0767449599258598,0.2344499098512449,0.1567570920155648,0.1643957694212294,0.1314959571656079,0.2142282762244708,0.1707891434515202,0.1463071086410935,0.1416697698182447,0.1929605642344191,0.2565492934814595,0.2274725251793309,0.1879440018374177,0.2314136136796774
0.1605440906876546,0.1455620508241458,0.0940061731171361,0.0783745016169338,0.2659386119027963,0.2347727213938256,0.2511716225951871,0.1295084733918023,0.1889133811614097,0.1936002710829059,0.1657981831633895,0.1608437812540857,0.2645952218572382,0.2274129611359505,0.250763089161921,0.2773847712128653,0.2666078542863876
0.1458882417325707,0.1605432371230173,0.1638097044024531,0.2884562605200139,0.280189786138893,0.3067740967443311,0.248941637294575,0.1318348063045986,0.1731724785031387,0.1788461422075792,0.1735023324761784,0.1271417373875761,0.2567743521948301,0.2903432712868481,0.2520899309446406,0.3072120487750108,0.2460100663968312
0.357232231303298,0.3563090843088639,0.343716049934875,0.1580123434499108,0.2793685476189989,0.3643215512893997,0.3564898530315338,0.2101875210143005,0.2510708385456192,0.2138661235150073,0.112629282599116,0.3130329547422474,0.353717313042279,0.3469857201182743,0.3476443727443213,0.3581282134312334,0.2051891640777506
0.239502017840001,0.2402252381468305,0.2400325151609045,0.2549160591932851,0.2199165178145175,0.2871602506169227,0.3063894783691689,0.1096699277909457,0.1025739644191298,0.2500407078317599,0.2324191870677762,0.2313262526270002,0.286355626809533,0.3265357896513862,0.3203124358919226,0.3135265235574627,0.3050057765420488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
