,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
36,52220,30614,5237,15470,112055,99224,157042,8910,56272,49736,317404,59238,0,12227,85368,0,0,0,0,0,77452,59699,18422
37,48434,28395,4857,14349,111727,98934,156583,7715,48721,43061,274809,51288,0,11650,81340,0,0,0,0,0,72343,58373,18013
38,42486,24908,4261,12587,111485,98720,156243,7201,45476,40193,256507,47873,0,11292,78840,0,0,0,0,0,67595,58255,17976
39,45903,26911,4603,13599,111726,98933,156581,8185,51691,45687,291563,54415,0,11780,82243,0,0,0,0,0,72098,59717,18427
40,44317,25981,4444,13129,111722,98929,156575,8045,50809,44907,286590,53487,0,11825,82559,0,0,0,0,0,74059,59358,18317
41,50092,29367,5023,14840,111586,98809,156384,8534,53894,47634,303989,56735,0,11867,82851,0,0,0,0,0,73949,60451,18654
42,56712,33248,5687,16801,112129,99290,157146,9484,59895,52937,337835,63051,0,12496,87240,0,0,0,0,0,81190,60041,18528
43,55841,32738,5600,16543,111760,98963,156628,8724,55098,48698,310780,58002,0,11899,83075,0,0,0,0,0,77750,59944,18498
44,61777,36218,6195,18302,112159,99316,157187,9872,62347,55105,351668,65633,0,12382,86445,0,0,0,0,0,86021,60289,18604
45,46738,27401,4687,13846,111255,98516,155921,7477,47220,41735,266343,49708,0,11115,77605,0,0,0,0,0,69800,57285,17677
46,35554,20844,3565,10533,110799,98112,155282,5906,37298,32966,210383,39264,0,10432,72833,0,0,0,0,0,59183,56240,17355
47,44714,26214,4484,13247,111233,98497,155890,7902,49902,44105,281471,52532,0,11388,79508,0,0,0,0,0,75345,58005,17899
48,51016,29909,5116,15114,111438,98678,156177,8307,52462,46368,295914,55227,0,11400,79592,0,0,0,0,0,73129,59304,18300
49,43542,25527,4366,12900,111364,98612,156073,7393,46692,41268,263368,49153,0,11220,78336,0,0,0,0,0,69084,58584,18078
50,35444,20779,3554,10500,111038,98324,155617,6470,40861,36114,230476,43014,0,10783,75285,0,0,0,0,0,61951,56607,17468
51,29882,17519,2996,8853,110657,97987,155083,5339,33720,29803,190196,35497,0,10212,71298,0,0,0,0,0,54979,55799,17218
52,34509,20231,3460,10223,110835,98144,155332,5911,37334,32997,210582,39302,0,10510,73376,0,0,0,0,0,58594,57525,17751
53,43899,25736,4402,13005,111174,98445,155808,7247,45768,40452,258156,48181,0,11153,77869,0,0,0,0,0,67557,58216,17964
54,45986,26960,4612,13624,111341,98592,156041,7879,49762,43982,280686,52385,0,11327,79079,0,0,0,0,0,71860,58160,17947
55,40148,23537,4026,11894,111038,98324,155617,6924,43728,38648,246647,46032,0,10782,75276,0,0,0,0,0,66865,56421,17411
56,32276,18922,3237,9562,110788,98103,155267,5489,34664,30638,195525,36491,0,10315,72017,0,0,0,0,0,56508,55566,17147
57,42733,25052,4285,12660,110748,98067,155210,6244,39434,34853,222428,41512,0,10625,74184,0,0,0,0,0,61424,56711,17500
58,56877,33344,5704,16850,111418,98660,156149,8888,56132,49612,316614,59091,0,11905,83114,0,0,0,0,0,78656,58778,18138
59,52513,30786,5266,15557,119478,105797,167445,8234,52001,45961,293314,54742,0,11975,83607,0,0,0,0,0,75669,57177,17644
60,46289,27137,4642,13713,119254,105599,167132,7479,47232,41746,266413,49722,0,11477,80130,0,0,0,0,0,70111,56605,17467
61,34037,19954,3413,10084,118831,105225,166538,5966,37676,33299,212511,39662,0,10635,74249,0,0,0,0,0,59499,54812,16914
62,50305,29492,5045,14903,119365,105697,167287,7867,49686,43915,280256,52305,0,11671,81483,0,0,0,0,0,71426,57723,17812
63,63358,37145,6354,18770,119813,106094,167915,9614,60714,53662,342458,63914,0,12357,86270,0,0,0,0,0,84879,58661,18102
64,47830,28041,4797,14170,119619,105922,167642,8165,51566,45576,290857,54284,0,11881,82948,0,0,0,0,0,72886,57251,17667
65,37193,21805,3730,11019,119297,105637,167191,6782,42830,37855,241581,45087,0,11244,78505,0,0,0,0,0,62799,56510,17438
66,37969,22260,3808,11249,119304,105643,167201,6614,41772,36920,235619,43974,0,11284,78782,0,0,0,0,0,62531,55903,17251
67,29475,17280,2956,8732,118919,105302,166661,5551,35059,30986,197749,36906,0,10626,74186,0,0,0,0,0,56189,54033,16674
68,40008,23455,4012,11852,119044,105413,166837,6289,39718,35105,224032,41812,0,10843,75706,0,0,0,0,0,60824,56099,17311
69,54225,31790,5438,16064,119609,105913,167628,8733,55153,48746,311089,58060,0,12043,84083,0,0,0,0,0,77672,57774,17828
70,46945,27522,4708,13908,119359,105692,167279,7689,48562,42921,273914,51121,0,11552,80651,0,0,0,0,0,70888,56239,17354
71,47415,27798,4755,14047,119131,105490,166959,7173,45303,40041,255534,47691,0,11242,78491,0,0,0,0,0,70002,55195,17032
72,33238,19486,3333,9847,118825,105219,166530,5688,35920,31748,202609,37813,0,10530,73514,0,0,0,0,0,57512,54720,16886
73,32781,19218,3287,9712,119296,105637,167190,5819,36753,32484,207308,38690,0,11017,76918,0,0,0,0,0,59282,56202,17343
74,35015,20528,3511,10373,119450,105773,167406,6337,40020,35371,225734,42129,0,11195,78163,0,0,0,0,0,61768,56522,17442
75,51290,30069,5144,15195,119407,105734,167345,8075,50995,45071,287637,53683,0,11532,80516,0,0,0,0,0,73804,56671,17488
76,56193,32943,5635,16647,119445,105769,167399,8510,53746,47503,303154,56579,0,11841,82671,0,0,0,0,0,79024,57085,17615
77,44590,26141,4472,13210,119326,105662,167231,7882,49778,43996,280772,52401,0,11677,81525,0,0,0,0,0,72649,56425,17412
78,53567,31404,5372,15870,119380,105710,167307,8219,51908,45878,292786,54644,0,11813,82478,0,0,0,0,0,76328,56809,17530
79,43456,25477,4358,12874,119103,105465,166919,7008,44258,39117,249636,46590,0,11093,77448,0,0,0,0,0,67268,56056,17298
80,65808,38581,6600,19496,120018,106275,168201,10182,64304,56835,362710,67694,0,12719,88801,0,0,0,0,0,86574,59528,18369
81,55495,32534,5565,16441,119742,106031,167815,9048,57139,50502,322294,60151,0,12184,85063,0,0,0,0,0,79911,57582,17769
82,40842,23944,4096,12100,119398,105727,167333,6984,44105,38982,248777,46430,0,11374,79412,0,0,0,0,0,65405,56887,17554
83,41631,24406,4175,12333,119383,105713,167312,7243,45742,40428,258007,48153,0,11355,79276,0,0,0,0,0,67161,57536,17754
84,49944,29280,5009,14796,119384,105714,167313,7503,47388,41883,267292,49885,0,11623,81146,0,0,0,0,0,71242,57336,17693
85,34504,20228,3460,10222,119005,105378,166782,5857,36990,32693,208644,38940,0,10848,75738,0,0,0,0,0,59146,55763,17207
86,38801,22747,3891,11495,118919,105303,166662,6275,39632,35029,223548,41721,0,10826,75584,0,0,0,0,0,62134,55392,17093
87,35873,21031,3597,10628,118873,105262,166597,6033,38099,33674,214901,40108,0,10729,74910,0,0,0,0,0,61020,54736,16890
88,28886,16934,2897,8557,118693,105103,166345,5261,33225,29365,187405,34976,0,10280,71776,0,0,0,0,0,55459,53530,16518
89,28999,17001,2908,8591,118561,104985,166159,5256,33197,29341,187248,34947,0,10233,71445,0,0,0,0,0,55756,53844,16615
90,22380,13120,2244,6630,66087,58520,92619,4184,26425,23356,149054,27818,0,6843,47778,0,0,0,0,0,39921,41207,12715
91,25369,14873,2544,7516,66014,58455,92516,4222,26666,23569,150413,28072,0,6853,47846,0,0,0,0,0,41452,41581,12831
92,20902,12254,2096,6192,65954,58402,92433,3727,23541,20807,132786,24782,0,6704,46807,0,0,0,0,0,37615,41490,12803
93,29701,17412,2978,8799,66260,58673,92862,4753,30021,26534,169337,31604,0,7297,50944,0,0,0,0,0,44441,42708,13179
94,35661,20906,3576,10565,66304,58712,92924,5532,34938,30880,197071,36780,0,7525,52537,0,0,0,0,0,49905,42785,13202
95,36367,21320,3647,10774,66354,58756,92994,5739,36242,32033,204427,38153,0,7601,53072,0,0,0,0,0,51316,43205,13332
96,35508,20817,3561,10519,66485,58872,93176,5883,37157,32841,209583,39115,0,7663,53504,0,0,0,0,0,52345,42581,13140
97,24555,14395,2462,7274,66103,58534,92642,4402,27799,24570,156800,29264,0,6955,48557,0,0,0,0,0,41445,41430,12784
98,19191,11251,1924,5685,65913,58366,92375,3478,21969,19417,123915,23127,0,6529,45587,0,0,0,0,0,35769,40807,12592
99,18727,10979,1878,5548,65819,58283,92244,3326,21005,18565,118483,22113,0,6460,45106,0,0,0,0,0,34829,40930,12630
100,20632,12095,2069,6112,65965,58412,92449,3819,24118,21317,136040,25389,0,6742,47069,0,0,0,0,0,37596,40960,12639
101,22313,13081,2237,6610,65925,58376,92392,3815,24095,21297,135912,25365,0,6745,47090,0,0,0,0,0,38531,40391,12464
102,18564,10883,1861,5499,65756,58227,92155,3205,20242,17891,114177,21309,0,6373,44494,0,0,0,0,0,34555,40108,12377
103,17072,10008,1712,5057,65781,58249,92190,3096,19552,17281,110284,20582,0,6370,44477,0,0,0,0,0,33439,40238,12417
104,16664,9769,1671,4936,65929,58380,92398,3152,19909,17596,112296,20958,0,6489,45307,0,0,0,0,0,33714,40137,12385
105,15922,9334,1596,4717,65867,58325,92310,3109,19635,17354,110754,20670,0,6432,44905,0,0,0,0,0,32963,39869,12303
106,15431,9047,1547,4571,65718,58193,92101,2859,18057,15960,101853,19009,0,6289,43907,0,0,0,0,0,32281,39746,12265
107,15093,8848,1513,4471,65794,58260,92208,2957,18675,16506,105340,19660,0,6332,44209,0,0,0,0,0,32367,39836,12293
108,15691,9199,1573,4648,65831,58293,92261,3078,19443,17184,109667,20467,0,6376,44513,0,0,0,0,0,32876,39843,12295
109,15879,9309,1592,4704,65792,58258,92205,2969,18749,16571,105756,19737,0,6343,44289,0,0,0,0,0,32668,40147,12389
110,18476,10832,1853,5473,65960,58407,92441,3516,22204,19625,125242,23374,0,6714,46878,0,0,0,0,0,35423,41547,12821
111,24325,14261,2439,7206,66295,58704,92910,5011,31648,27972,178514,33317,0,7604,53089,0,0,0,0,0,45199,42593,13143
112,27352,16036,2743,8103,66099,58530,92635,4696,29656,26211,167277,31219,0,7144,49880,0,0,0,0,0,44202,41514,12810
113,23146,13569,2321,6857,66013,58455,92516,4112,25969,22953,146481,27338,0,6841,47763,0,0,0,0,0,40769,40876,12613
114,23476,13763,2354,6955,65965,58412,92448,4067,25685,22701,144875,27038,0,6899,48167,0,0,0,0,0,40403,40771,12581
115,25457,14924,2553,7542,66042,58480,92556,4489,28349,25056,159902,29843,0,7062,49306,0,0,0,0,0,42760,41473,12798
116,23539,13800,2360,6973,66013,58455,92516,4057,25624,22648,144536,26975,0,6873,47985,0,0,0,0,0,40868,41269,12735
117,23289,13653,2335,6899,66246,58661,92842,4452,28114,24849,158580,29596,0,7260,50689,0,0,0,0,0,42097,42468,13105
118,25756,15099,2583,7630,66414,58809,93078,5113,32293,28542,182150,33995,0,7562,52797,0,0,0,0,0,47402,42547,13129
119,24612,14429,2468,7291,66135,58563,92687,4348,27461,24271,154895,28908,0,6936,48426,0,0,0,0,0,42151,41299,12744
120,19571,11474,1962,5798,50225,44474,70388,3196,20186,17841,113859,21250,0,5564,38851,0,0,0,0,0,31100,32177,9929
121,20175,11828,2023,5977,50302,44542,70497,3443,21748,19222,122673,22895,0,5766,40258,0,0,0,0,0,32231,32590,10056
122,19457,11407,1951,5764,50222,44471,70385,3206,20247,17895,114207,21315,0,5567,38867,0,0,0,0,0,29959,32330,9976
123,18302,10730,1835,5422,50160,44416,70297,2891,18260,16139,102999,19223,0,5392,37647,0,0,0,0,0,29271,31809,9815
124,16317,9566,1636,4834,50108,44370,70224,2713,17136,15145,96655,18039,0,5328,37197,0,0,0,0,0,27907,31660,9769
125,15696,9202,1574,4650,50041,44311,70132,2588,16349,14450,92220,17211,0,5273,36815,0,0,0,0,0,26764,31279,9652
126,15093,8848,1513,4471,50025,44297,70108,2457,15522,13719,87553,16340,0,5202,36321,0,0,0,0,0,26074,31323,9665
127,14693,8614,1473,4353,50051,44320,70145,2437,15394,13605,86829,16205,0,5232,36533,0,0,0,0,0,25533,31446,9703
128,17424,10215,1747,5162,50132,44391,70258,2843,17956,15870,101281,18902,0,5377,37542,0,0,0,0,0,28531,31622,9758
129,15382,9018,1542,4557,50047,44317,70140,2525,15946,14093,89943,16786,0,5234,36541,0,0,0,0,0,26314,31385,9685
130,15483,9077,1552,4587,50056,44324,70152,2511,15861,14019,89467,16697,0,5228,36505,0,0,0,0,0,26287,31521,9727
131,17571,10301,1762,5205,50072,44339,70175,2817,17792,15725,100355,18729,0,5399,37697,0,0,0,0,0,28767,31816,9818
132,22041,12922,2210,6530,50273,44516,70456,3557,22467,19857,126726,23651,0,5719,39933,0,0,0,0,0,33341,32516,10034
133,19416,11383,1947,5752,50223,44473,70387,3130,19766,17470,111494,20808,0,5562,38832,0,0,0,0,0,30335,32330,9976
134,18999,11138,1905,5628,50228,44477,70394,3111,19651,17368,110840,20686,0,5516,38513,0,0,0,0,0,29934,32243,9949
135,15974,9365,1602,4732,50065,44333,70165,2618,16537,14616,93277,17408,0,5310,37073,0,0,0,0,0,27154,31591,9748
136,14604,8562,1464,4326,50091,44356,70202,2367,14950,13214,84329,15738,0,5150,35955,0,0,0,0,0,25222,31446,9703
137,20997,12310,2105,6220,50160,44416,70298,3534,22318,19726,125888,23495,0,5762,40227,0,0,0,0,0,32741,32053,9891
138,20402,11961,2046,6044,50135,44394,70263,3206,20249,17897,114216,21316,0,5610,39169,0,0,0,0,0,31170,32120,9912
139,19833,11627,1989,5876,50100,44363,70214,3026,19111,16891,107797,20118,0,5541,38688,0,0,0,0,0,30158,32075,9897
140,19167,11237,1922,5678,50110,44372,70227,2912,18391,16255,103737,19360,0,5442,37994,0,0,0,0,0,29600,31764,9802
141,17032,9985,1708,5046,50082,44347,70188,2681,16931,14964,95501,17823,0,5321,37153,0,0,0,0,0,28064,31721,9788
142,15676,9190,1572,4644,50044,44314,70135,2532,15992,14135,90206,16835,0,5203,36327,0,0,0,0,0,26586,31355,9675
143,14611,8566,1465,4328,50008,44282,70085,2387,15078,13326,85049,15873,0,5197,36286,0,0,0,0,0,25772,31287,9654
144,14512,8508,1455,4299,50005,44280,70081,2382,15046,13298,84869,15839,0,5200,36306,0,0,0,0,0,25160,31421,9696
145,15184,8902,1522,4498,50084,44350,70192,2519,15911,14063,89751,16750,0,5215,36413,0,0,0,0,0,26611,31343,9672
146,14616,8569,1465,4330,49992,44268,70062,2339,14777,13060,83349,15555,0,5190,36235,0,0,0,0,0,25354,31252,9644
147,14153,8297,1419,4193,50029,44301,70115,2274,14365,12697,81030,15123,0,5152,35973,0,0,0,0,0,25092,31172,9619
148,14041,8232,1408,4159,49987,44263,70055,2298,14518,12831,81890,15283,0,5157,36009,0,0,0,0,0,24966,31154,9614
149,13983,8198,1402,4142,49983,44260,70050,2300,14526,12839,81938,15292,0,5186,36205,0,0,0,0,0,25155,31169,9618
150,13858,8124,1389,4105,50042,44312,70132,2279,14397,12724,81206,15156,0,5130,35820,0,0,0,0,0,24963,31173,9619
151,11334,6645,1136,3358,37842,33509,53035,2130,13451,11889,75872,14160,0,4161,29052,0,0,0,0,0,21325,28367,8753
152,11559,6777,1159,3424,37906,33566,53124,2124,13416,11858,75677,14124,0,4193,29277,0,0,0,0,0,21260,28202,8703
153,11710,6865,1174,3469,37908,33567,53127,2207,13941,12322,78638,14676,0,4249,29666,0,0,0,0,0,21380,28530,8804
154,11641,6824,1167,3448,37861,33526,53061,2222,14035,12405,79169,14775,0,4245,29639,0,0,0,0,0,21733,28531,8804
155,11440,6707,1147,3389,37880,33542,53087,2139,13512,11943,76217,14224,0,4180,29183,0,0,0,0,0,20945,28265,8722
156,11295,6621,1132,3346,37915,33573,53137,2163,13665,12078,77079,14385,0,4183,29203,0,0,0,0,0,21592,28350,8748
157,11953,7008,1198,3541,37855,33521,53053,2386,15067,13317,84989,15862,0,4234,29562,0,0,0,0,0,22786,28394,8762
158,12132,7112,1216,3594,37935,33592,53166,2351,14851,13126,83771,15634,0,4254,29703,0,0,0,0,0,22702,28413,8768
159,11820,6929,1185,3501,37836,33503,53026,2218,14012,12385,79039,14751,0,4199,29320,0,0,0,0,0,21734,28259,8720
160,11183,6556,1121,3313,37852,33518,53048,2123,13411,11853,75645,14118,0,4185,29223,0,0,0,0,0,21194,28298,8732
161,11251,6596,1128,3333,37852,33518,53049,2135,13488,11922,76083,14199,0,4198,29312,0,0,0,0,0,21426,28300,8733
162,11309,6630,1134,3350,37954,33608,53192,2256,14248,12593,80365,14999,0,4282,29897,0,0,0,0,0,21412,28310,8736
163,11704,6862,1173,3467,37937,33593,53167,2280,14402,12729,81237,15161,0,4230,29537,0,0,0,0,0,22291,28249,8717
164,12057,7069,1209,3572,37875,33538,53081,2255,14241,12587,80329,14992,0,4206,29364,0,0,0,0,0,22173,28338,8744
165,12767,7485,1280,3782,37935,33591,53165,2570,16235,14349,91575,17091,0,4340,30305,0,0,0,0,0,23867,28438,8775
166,11902,6978,1193,3526,38002,33651,53259,2397,15141,13382,85403,15939,0,4338,30288,0,0,0,0,0,22893,28527,8803
167,11568,6781,1160,3427,37885,33547,53096,2163,13662,12075,77064,14382,0,4221,29469,0,0,0,0,0,21282,28352,8749
168,11472,6725,1150,3398,37879,33542,53087,2149,13574,11997,76566,14290,0,4205,29358,0,0,0,0,0,21418,28287,8729
169,11261,6602,1129,3336,37856,33521,53054,2111,13333,11784,75205,14035,0,4219,29458,0,0,0,0,0,21131,28339,8745
170,11499,6741,1153,3406,37832,33500,53021,2137,13496,11928,76124,14207,0,4161,29049,0,0,0,0,0,21077,28257,8719
171,10932,6409,1096,3238,37831,33499,53019,2114,13355,11804,75333,14059,0,4198,29312,0,0,0,0,0,21294,28277,8726
172,10942,6415,1097,3241,37874,33537,53080,2100,13261,11721,74802,13960,0,4168,29105,0,0,0,0,0,21090,28280,8726
173,11011,6455,1104,3262,37849,33516,53045,2087,13185,11653,74369,13880,0,4195,29291,0,0,0,0,0,21029,28290,8730
174,11018,6459,1105,3264,37865,33529,53067,2081,13146,11619,74150,13839,0,4178,29170,0,0,0,0,0,20696,28269,8723
175,11133,6527,1116,3298,37880,33543,53088,2108,13315,11768,75106,14017,0,4169,29106,0,0,0,0,0,20862,28291,8730
176,11020,6460,1105,3264,37899,33560,53115,2090,13202,11668,74467,13898,0,4168,29105,0,0,0,0,0,20553,28291,8730
177,11029,6466,1106,3267,37843,33510,53037,2100,13262,11721,74806,13961,0,4176,29154,0,0,0,0,0,20936,28270,8723
178,11142,6532,1117,3301,37919,33577,53143,2096,13239,11701,74678,13937,0,4172,29131,0,0,0,0,0,20903,28277,8726
179,10994,6445,1102,3257,37808,33479,52987,2101,13269,11728,74847,13969,0,4154,29003,0,0,0,0,0,21102,28207,8704
180,11166,6546,1119,3308,37838,33506,53030,2097,13243,11704,74697,13941,0,4168,29099,0,0,0,0,0,20695,28288,8729
181,12768,7485,1280,3782,34825,30838,48807,2101,13268,11727,74839,13967,0,3877,27071,0,0,0,0,0,19533,28825,8895
182,12749,7474,1278,3777,34864,30872,48862,2111,13335,11786,75216,14038,0,3856,26925,0,0,0,0,0,19308,28791,8884
183,12389,7263,1242,3670,34823,30836,48804,2109,13324,11776,75156,14026,0,3857,26930,0,0,0,0,0,19208,28805,8888
184,12639,7410,1267,3744,34822,30835,48803,2087,13182,11650,74353,13876,0,3869,27011,0,0,0,0,0,19354,28832,8897
185,12773,7488,1281,3784,34898,30902,48909,2103,13286,11743,74941,13986,0,3875,27053,0,0,0,0,0,19373,28750,8872
186,12463,7307,1250,3692,34859,30868,48855,2104,13291,11747,74968,13991,0,3846,26856,0,0,0,0,0,19358,28830,8896
187,12649,7415,1268,3747,34910,30913,48926,2091,13211,11676,74516,13907,0,3851,26886,0,0,0,0,0,19518,28790,8884
188,12687,7438,1272,3758,34838,30849,48824,2110,13330,11782,75191,14033,0,3891,27169,0,0,0,0,0,19425,28777,8880
189,12752,7476,1278,3778,34840,30851,48828,2102,13276,11733,74883,13975,0,3867,27001,0,0,0,0,0,19367,28838,8899
190,12658,7421,1269,3750,34893,30897,48901,2077,13121,11597,74011,13813,0,3881,27101,0,0,0,0,0,19290,28829,8896
191,12837,7525,1287,3803,34836,30847,48822,2118,13378,11824,75463,14084,0,3895,27199,0,0,0,0,0,19498,28935,8929
192,12756,7478,1279,3779,34862,30870,48858,2129,13446,11884,75845,14155,0,3861,26957,0,0,0,0,0,19657,28857,8905
193,12813,7511,1285,3796,34855,30864,48849,2094,13230,11693,74623,13927,0,3873,27039,0,0,0,0,0,19307,28853,8903
194,12592,7382,1262,3730,34831,30842,48814,2105,13297,11753,75006,13998,0,3847,26859,0,0,0,0,0,19612,28803,8888
195,12808,7508,1284,3794,34818,30831,48797,2091,13206,11672,74491,13902,0,3874,27050,0,0,0,0,0,19618,28843,8900
196,12406,7273,1244,3675,34852,30861,48844,2096,13241,11703,74686,13939,0,3859,26943,0,0,0,0,0,19578,28898,8917
197,12555,7360,1259,3719,34838,30849,48824,2123,13409,11852,75638,14116,0,3860,26949,0,0,0,0,0,19654,28806,8889
198,12404,7272,1244,3675,34839,30850,48827,2112,13341,11791,75249,14044,0,3861,26959,0,0,0,0,0,19216,28772,8878
199,12452,7300,1248,3689,34819,30832,48798,2093,13220,11684,74569,13917,0,3850,26878,0,0,0,0,0,19428,28942,8931
200,12490,7322,1252,3700,34818,30831,48797,2097,13245,11706,74711,13943,0,3872,27032,0,0,0,0,0,19186,28818,8892
201,12488,7321,1252,3699,34868,30875,48867,2098,13250,11711,74740,13949,0,3873,27040,0,0,0,0,0,19593,28834,8897
202,12562,7365,1259,3721,34835,30847,48821,2101,13272,11730,74863,13972,0,3861,26961,0,0,0,0,0,19234,28794,8885
203,12535,7348,1257,3713,34827,30839,48810,2097,13243,11705,74702,13942,0,3852,26892,0,0,0,0,0,19048,28961,8937
204,12554,7360,1259,3719,34820,30833,48800,2099,13258,11718,74786,13957,0,3834,26772,0,0,0,0,0,19642,28831,8897
205,12620,7399,1265,3739,34901,30905,48913,2122,13401,11845,75592,14108,0,3890,27163,0,0,0,0,0,19525,28797,8886
206,12414,7278,1245,3677,34881,30887,48885,2118,13379,11824,75464,14084,0,3872,27034,0,0,0,0,0,19727,28855,8904
207,12651,7417,1268,3748,34810,30824,48786,2083,13154,11626,74199,13848,0,3863,26974,0,0,0,0,0,19343,28900,8918
208,12502,7329,1253,3703,34899,30903,48910,2091,13205,11671,74483,13901,0,3876,27061,0,0,0,0,0,19210,28789,8884
209,12558,7362,1259,3720,34844,30854,48833,2095,13231,11694,74631,13928,0,3898,27216,0,0,0,0,0,19423,28901,8918
210,12385,7261,1242,3669,34850,30860,48842,2091,13205,11671,74486,13901,0,3869,27017,0,0,0,0,0,19346,28780,8881
211,12623,7400,1266,3739,34888,30894,48895,2097,13246,11708,74719,13945,0,3866,26992,0,0,0,0,0,19562,28782,8881
212,13265,7777,1330,3930,36332,32172,50919,2078,13124,11599,74025,13815,0,4048,28264,0,0,0,0,0,19822,27558,8504
