,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
204,14501,8501,1454,4296,35006,30998,49061,2320,14651,12949,82641,15423,0,3974,27746,0,0,0,0,0,21282,29162,8999
205,14498,8500,1454,4295,35084,31066,49169,2328,14705,12997,82945,15480,0,4024,28094,0,0,0,0,0,20962,29101,8980
206,14325,8398,1436,4244,35062,31048,49139,2328,14703,12995,82936,15478,0,4005,27965,0,0,0,0,0,21202,29224,9018
207,14561,8536,1460,4313,34995,30988,49045,2297,14507,12822,81829,15272,0,4002,27946,0,0,0,0,0,20904,29245,9024
208,14431,8460,1447,4275,35081,31064,49165,2311,14600,12904,82352,15369,0,4010,27999,0,0,0,0,0,20799,29151,8995
209,14482,8490,1452,4290,35026,31015,49088,2321,14657,12955,82675,15430,0,4037,28188,0,0,0,0,0,21068,29265,9030
210,14343,8409,1438,4249,35039,31027,49106,2319,14649,12947,82628,15421,0,4007,27979,0,0,0,0,0,21048,29188,9007
211,14613,8567,1465,4329,35083,31066,49169,2334,14740,13028,83145,15517,0,4015,28034,0,0,0,0,0,21328,29221,9017
212,15298,8968,1534,4532,36528,32345,51193,2317,14636,12936,82554,15407,0,4189,29250,0,0,0,0,0,21712,27968,8630
213,14860,8711,1490,4402,36548,32363,51221,2305,14561,12870,82136,15329,0,4205,29362,0,0,0,0,0,21815,27950,8624
214,15206,8915,1525,4505,36536,32352,51204,2317,14637,12936,82560,15408,0,4177,29166,0,0,0,0,0,21433,27938,8621
215,15198,8910,1524,4502,36490,32312,51140,2309,14583,12889,82259,15352,0,4174,29146,0,0,0,0,0,21316,27844,8592
216,15260,8946,1530,4521,36499,32320,51153,2300,14527,12840,81944,15293,0,4189,29250,0,0,0,0,0,21155,27913,8613
217,15227,8927,1527,4511,36491,32313,51141,2325,14683,12977,82819,15457,0,4171,29125,0,0,0,0,0,21449,27927,8618
218,15138,8875,1518,4485,36559,32373,51237,2327,14695,12988,82890,15470,0,4196,29295,0,0,0,0,0,21331,27936,8620
219,15036,8815,1507,4454,36493,32314,51144,2300,14524,12837,81927,15290,0,4182,29202,0,0,0,0,0,21498,27995,8638
220,15271,8953,1531,4524,36524,32342,51188,2304,14550,12860,82069,15317,0,4181,29191,0,0,0,0,0,21304,27881,8603
221,15104,8855,1514,4474,36516,32335,51177,2300,14530,12842,81956,15295,0,4155,29013,0,0,0,0,0,21327,27861,8597
222,14975,8779,1501,4436,36515,32334,51175,2308,14575,12882,82215,15344,0,4185,29223,0,0,0,0,0,21573,27914,8613
223,15257,8945,1530,4520,36575,32387,51259,2311,14598,12902,82340,15367,0,4178,29173,0,0,0,0,0,21453,27919,8615
224,15241,8935,1528,4515,36491,32312,51141,2316,14625,12926,82496,15396,0,4167,29094,0,0,0,0,0,21380,27947,8624
225,15217,8921,1526,4508,36522,32340,51184,2330,14716,13007,83007,15492,0,4200,29323,0,0,0,0,0,21672,27893,8607
226,15026,8809,1506,4451,36532,32349,51199,2307,14569,12877,82178,15337,0,4161,29051,0,0,0,0,0,21353,27950,8625
227,15068,8834,1511,4464,36552,32367,51227,2299,14521,12834,81906,15286,0,4179,29181,0,0,0,0,0,21470,27977,8633
228,15270,8952,1531,4524,36523,32341,51185,2302,14542,12853,82025,15308,0,4193,29275,0,0,0,0,0,21152,28025,8648
229,14996,8791,1503,4442,36484,32306,51131,2300,14527,12840,81941,15293,0,4197,29307,0,0,0,0,0,21499,27945,8623
230,15189,8904,1523,4499,36512,32332,51171,2321,14660,12957,82693,15433,0,4197,29302,0,0,0,0,0,21542,27865,8598
231,15089,8846,1513,4470,36491,32312,51141,2321,14662,12959,82701,15435,0,4186,29226,0,0,0,0,0,21329,27904,8610
232,15168,8892,1521,4493,36530,32347,51195,2315,14622,12924,82479,15393,0,4177,29161,0,0,0,0,0,21366,27877,8602
233,15196,8909,1524,4502,36496,32317,51148,2306,14567,12875,82168,15335,0,4157,29024,0,0,0,0,0,21666,27964,8629
234,15272,8953,1531,4524,36585,32396,51273,2362,14919,13186,84154,15706,0,4170,29115,0,0,0,0,0,21771,27907,8611
235,15538,9109,1558,4603,36543,32358,51214,2396,15135,13377,85370,15933,0,4178,29171,0,0,0,0,0,21814,27926,8617
236,15387,9021,1543,4558,36512,32331,51170,2356,14883,13154,83947,15667,0,4250,29674,0,0,0,0,0,22041,27945,8623
237,15079,8840,1512,4467,36603,32412,51299,2342,14790,13072,83422,15569,0,4201,29329,0,0,0,0,0,21474,27916,8614
238,15432,9047,1547,4572,36537,32353,51206,2325,14686,12980,82839,15460,0,4164,29070,0,0,0,0,0,21466,27947,8624
239,15367,9009,1541,4552,36531,32348,51197,2345,14813,13092,83553,15593,0,4183,29210,0,0,0,0,0,21343,27938,8621
240,15297,8968,1534,4532,36522,32340,51184,2317,14636,12936,82555,15407,0,4188,29239,0,0,0,0,0,21311,27930,8618
241,15298,8968,1534,4532,36466,32291,51106,2301,14531,12843,81965,15297,0,4168,29100,0,0,0,0,0,21472,27941,8622
242,15180,8899,1522,4497,36497,32318,51149,2319,14648,12946,82622,15420,0,4162,29062,0,0,0,0,0,21301,27976,8633
243,15754,9236,1580,4667,38693,34263,54228,2371,14979,13239,84490,15768,0,4310,30093,0,0,0,0,0,21943,30107,9290
244,15970,9363,1601,4731,38722,34288,54268,2372,14982,13242,84510,15772,0,4340,30301,0,0,0,0,0,22106,30175,9311
245,15959,9356,1600,4728,38672,34244,54198,2351,14852,13127,83776,15635,0,4303,30046,0,0,0,0,0,21587,30076,9281
246,15957,9355,1600,4727,38652,34226,54170,2383,15051,13303,84899,15845,0,4352,30389,0,0,0,0,0,21907,30082,9282
247,16262,9534,1631,4818,38726,34292,54274,2424,15310,13532,86360,16117,0,4333,30250,0,0,0,0,0,22338,30308,9352
248,16483,9663,1653,4883,38676,34248,54204,2480,15667,13847,88369,16492,0,4393,30671,0,0,0,0,0,22824,30422,9388
249,16244,9523,1629,4812,38700,34269,54238,2408,15211,13444,85801,16013,0,4340,30301,0,0,0,0,0,22217,30236,9330
250,15880,9310,1592,4704,38708,34275,54248,2400,15158,13397,85498,15956,0,4322,30175,0,0,0,0,0,21957,30245,9333
251,16434,9635,1648,4869,38688,34258,54221,2433,15365,13581,86670,16175,0,4388,30637,0,0,0,0,0,22232,30320,9356
252,16459,9649,1650,4876,38691,34261,54225,2481,15674,13853,88409,16500,0,4396,30692,0,0,0,0,0,22986,30508,9414
253,16661,9767,1670,4936,38685,34255,54216,2499,15786,13953,89045,16618,0,4421,30869,0,0,0,0,0,23008,30565,9432
254,16786,9841,1683,4973,38724,34290,54271,2558,16157,14280,91135,17009,0,4424,30891,0,0,0,0,0,23714,30410,9384
255,16755,9823,1680,4964,38749,34312,54306,2574,16255,14367,91689,17112,0,4425,30893,0,0,0,0,0,23439,30368,9371
256,16766,9829,1681,4967,38729,34294,54278,2513,15870,14027,89517,16707,0,4449,31062,0,0,0,0,0,22864,30360,9368
257,17753,10408,1780,5259,38750,34313,54307,2665,16833,14878,94950,17721,0,4492,31363,0,0,0,0,0,23778,30621,9449
258,18214,10678,1826,5396,38754,34316,54312,2775,17525,15489,98849,18448,0,4545,31732,0,0,0,0,0,24778,30948,9550
259,16219,9508,1626,4805,38745,34308,54300,2465,15572,13764,87838,16393,0,4369,30502,0,0,0,0,0,22421,30984,9561
260,16875,9893,1692,4999,38808,34365,54389,2558,16156,14280,91132,17008,0,4439,30992,0,0,0,0,0,23353,30882,9529
261,16607,9736,1665,4920,38761,34323,54323,2607,16469,14556,92895,17337,0,4428,30918,0,0,0,0,0,23510,30380,9375
262,16709,9796,1675,4950,38706,34274,54245,2531,15985,14128,90167,16828,0,4405,30760,0,0,0,0,0,22976,30844,9518
263,17834,10455,1788,5283,38768,34329,54332,2769,17488,15456,98641,18409,0,4565,31872,0,0,0,0,0,24590,30898,9534
264,16482,9663,1653,4883,38708,34276,54248,2498,15779,13946,89002,16610,0,4383,30605,0,0,0,0,0,22340,30280,9344
265,16108,9443,1615,4772,38772,34333,54338,2419,15279,13504,86181,16084,0,4359,30437,0,0,0,0,0,22221,30687,9469
266,16003,9382,1605,4741,38691,34261,54225,2442,15426,13634,87012,16239,0,4326,30205,0,0,0,0,0,22673,30376,9373
267,16251,9527,1629,4814,38672,34244,54198,2402,15169,13407,85563,15969,0,4348,30359,0,0,0,0,0,22386,30192,9316
268,16455,9647,1650,4875,38774,34334,54341,2457,15518,13716,87533,16336,0,4375,30545,0,0,0,0,0,22307,30399,9380
269,16611,9739,1666,4921,38734,34299,54285,2637,16654,14720,93940,17532,0,4497,31396,0,0,0,0,0,23251,30456,9398
270,16207,9502,1625,4801,38733,34298,54283,2473,15618,13804,88097,16442,0,4385,30618,0,0,0,0,0,22377,30329,9359
271,16368,9596,1641,4849,38671,34243,54197,2418,15271,13497,86135,16075,0,4365,30476,0,0,0,0,0,22283,30231,9329
272,16236,9518,1628,4810,38703,34272,54242,2402,15172,13409,85577,15971,0,4346,30343,0,0,0,0,0,22507,30363,9369
273,17788,10428,1784,5270,45890,40635,64313,2504,15813,13976,89196,16647,0,5014,35009,0,0,0,0,0,24742,32941,10165
274,19319,11326,1937,5723,45880,40626,64299,2697,17034,15055,96083,17932,0,5122,35764,0,0,0,0,0,25913,33452,10322
275,21979,12885,2204,6511,45958,40696,64409,3171,20027,17700,112962,21082,0,5375,37531,0,0,0,0,0,30271,34007,10494
276,23911,14018,2398,7084,45972,40708,64429,3366,21257,18787,119899,22377,0,5375,37528,0,0,0,0,0,30447,33609,10371
277,21843,12806,2190,6471,45995,40728,64460,3130,19769,17473,111511,20811,0,5256,36697,0,0,0,0,0,28353,33121,10220
278,20433,11979,2049,6053,46035,40764,64517,3148,19885,17575,112165,20934,0,5376,37533,0,0,0,0,0,28261,33277,10268
279,21593,12659,2165,6397,46067,40792,64562,3349,21150,18693,119296,22264,0,5373,37512,0,0,0,0,0,30673,33618,10374
280,19968,11706,2002,5915,46084,40808,64586,3039,19195,16965,108269,20206,0,5272,36812,0,0,0,0,0,28306,33290,10273
281,18973,11123,1902,5621,46081,40804,64581,2871,18135,16028,102291,19091,0,5214,36403,0,0,0,0,0,27087,33800,10430
282,22132,12975,2219,6557,46179,40891,64718,3531,22302,19712,125798,23478,0,5639,39372,0,0,0,0,0,32305,34147,10537
283,19834,11628,1989,5876,46036,40765,64518,3037,19180,16952,108189,20191,0,5349,37346,0,0,0,0,0,28577,33776,10422
284,18791,11016,1884,5567,46121,40840,64637,2958,18681,16511,105373,19666,0,5388,37619,0,0,0,0,0,27364,34775,10731
285,23244,13627,2331,6886,46143,40859,64668,3631,22930,20266,129338,24138,0,5772,40298,0,0,0,0,0,33945,34287,10580
286,22854,13398,2292,6771,46139,40856,64663,3519,22227,19645,125371,23398,0,5800,40495,0,0,0,0,0,32713,33910,10464
287,27576,16167,2765,8170,46153,40868,64682,4377,27641,24430,155909,29098,0,6067,42356,0,0,0,0,0,34946,35286,10888
288,28274,16576,2835,8376,46293,40992,64878,4630,29240,25843,164928,30781,0,5932,41417,0,0,0,0,0,36773,35142,10844
289,24764,14518,2483,7336,46173,40886,64710,3843,24270,21450,136894,25549,0,5620,39239,0,0,0,0,0,33869,35089,10828
290,24043,14095,2411,7123,46249,40954,64817,3719,23486,20758,132474,24724,0,5689,39722,0,0,0,0,0,32194,34984,10795
291,25912,15191,2598,7676,46408,41094,65040,4271,26976,23843,152160,28398,0,6541,45670,0,0,0,0,0,35959,36453,11249
292,24976,14642,2504,7399,46236,40941,64798,3956,24984,22082,140926,26301,0,6188,43207,0,0,0,0,0,34307,35049,10815
293,27121,15900,2720,8035,46288,40988,64872,4281,27038,23897,152507,28463,0,6164,43033,0,0,0,0,0,36319,35649,11001
294,34065,19971,3416,10092,46915,41543,65750,5655,35715,31566,201451,37597,0,7125,49743,0,0,0,0,0,44618,38308,11821
295,31366,18388,3145,9292,47062,41674,65957,5179,32711,28912,184510,34436,0,6945,48488,0,0,0,0,0,43718,37515,11576
296,23759,13929,2382,7039,46758,41404,65531,4408,27839,24605,157025,29306,0,6715,46881,0,0,0,0,0,35921,37815,11669
297,21263,12465,2132,6299,46382,41071,65003,3512,22182,19605,125118,23351,0,5710,39865,0,0,0,0,0,31755,34869,10760
298,18150,10641,1820,5377,46129,40847,64649,2700,17054,15073,96197,17953,0,5165,36065,0,0,0,0,0,25653,33628,10377
299,18183,10660,1823,5387,46109,40830,64621,2621,16554,14631,93373,17426,0,5067,35375,0,0,0,0,0,25228,32790,10118
300,18491,10840,1854,5478,46010,40742,64482,2722,17193,15196,96978,18099,0,5151,35965,0,0,0,0,0,25841,33341,10288
301,26152,15332,2622,7748,46195,40905,64741,3703,23385,20669,131906,24618,0,5638,39361,0,0,0,0,0,32906,35126,10839
302,31075,18218,3116,9206,46573,41240,65270,4747,29981,26498,169109,31561,0,6500,45385,0,0,0,0,0,40565,37148,11463
303,29808,17475,2989,8831,46813,41452,65607,4726,29850,26383,168373,31424,0,6386,44587,0,0,0,0,0,36921,38265,11808
304,68659,40252,6886,20341,90482,80122,126809,9839,62135,54917,350471,65410,0,11459,80001,0,0,0,0,0,80194,58628,18091
305,66395,38925,6658,19670,90568,80198,126929,9600,60629,53587,341981,63825,0,11253,78566,0,0,0,0,0,79443,57720,17811
306,67341,39479,6753,19950,90699,80313,127112,10683,67466,59629,380540,71022,0,12388,86487,0,0,0,0,0,89687,57733,17815
307,53445,31333,5360,15833,90341,79997,126611,8152,51483,45503,290390,54196,0,11286,78795,0,0,0,0,0,70043,57695,17804
308,44494,26085,4462,13182,89715,79443,125734,5676,35850,31686,202214,37740,0,9569,66806,0,0,0,0,0,49015,56828,17536
309,57713,33835,5788,17098,90047,79737,126199,7525,47524,42004,268061,50029,0,10835,75644,0,0,0,0,0,62835,58113,17932
310,67073,39322,6726,19871,91114,80681,127694,10366,65463,57859,369244,68913,0,11770,82178,0,0,0,0,0,80552,58900,18175
311,92906,54467,9317,27524,90495,80133,126826,11011,69538,61460,392228,73203,0,11353,79266,0,0,0,0,0,87900,61415,18951
312,59227,34722,5939,17546,89941,79642,126049,7564,47771,42222,269451,50289,0,9775,68248,0,0,0,0,0,62186,57762,17824
313,46540,27285,4667,13788,90231,79899,126456,8063,50920,45005,287214,53604,0,9800,68420,0,0,0,0,0,65705,57141,17633
314,60341,35376,6051,17877,90678,80295,127083,9158,57835,51117,326222,60884,0,11036,77047,0,0,0,0,0,78769,56948,17573
315,54954,32217,5511,16281,90356,80010,126632,8203,51807,45789,292220,54538,0,10751,75061,0,0,0,0,0,73087,56347,17387
316,49320,28914,4946,14611,90008,79701,126143,7229,45654,40351,257511,48060,0,10544,73612,0,0,0,0,0,65780,56184,17337
317,48932,28687,4907,14496,90118,79799,126298,7321,46237,40866,260799,48674,0,10360,72332,0,0,0,0,0,66346,55547,17141
318,38424,22526,3853,11383,89817,79532,125876,6127,38693,34198,218248,40732,0,9497,66305,0,0,0,0,0,53748,54100,16694
319,39018,22875,3913,11559,89642,79378,125630,5944,37540,33179,211744,39518,0,9328,65126,0,0,0,0,0,51786,54213,16729
320,37211,21815,3731,11024,89705,79433,125719,5774,36467,32231,205693,38389,0,9159,63947,0,0,0,0,0,49911,53864,16621
321,44269,25953,4439,13115,90091,79776,126261,6781,42825,37850,241554,45082,0,10011,69894,0,0,0,0,0,56632,57637,17786
322,70181,41144,7038,20792,91376,80913,128061,10992,69416,61353,391543,73075,0,12669,88448,0,0,0,0,0,84366,60328,18616
323,65707,38521,6589,19466,91534,81053,128282,10305,65078,57518,367070,68508,0,11986,83684,0,0,0,0,0,80699,59719,18428
324,78597,46078,7882,23285,92111,81564,129091,13244,83640,73924,471769,88048,0,13166,91924,0,0,0,0,0,99370,61381,18941
325,49554,29051,4969,14681,91262,80812,127901,9368,59165,52292,333718,62283,0,11652,81348,0,0,0,0,0,74527,58323,17997
326,37296,21865,3740,11049,90449,80092,126762,5582,35251,31156,198833,37109,0,9310,64997,0,0,0,0,0,50225,53840,16614
327,64831,38008,6502,19207,91728,81225,128554,10304,65074,57515,367052,68504,0,12156,84872,0,0,0,0,0,74685,60841,18774
328,89566,52509,8982,26535,92235,81674,129265,14462,91329,80721,515142,96143,0,13908,97100,0,0,0,0,0,105493,63352,19549
329,63261,37087,6344,18742,91895,81373,128788,11221,70865,62633,399712,74600,0,13275,92682,0,0,0,0,0,80927,61374,18939
330,98936,58002,9922,29311,92421,81839,129526,14244,89953,79504,507378,94694,0,13775,96176,0,0,0,0,0,105756,62212,19198
331,93326,54714,9359,27649,92317,81747,129380,14794,93431,82578,526996,98355,0,13907,97097,0,0,0,0,0,109030,61767,19060
332,83548,48981,8379,24752,91699,81200,128514,12753,80536,71181,454265,84781,0,12987,90674,0,0,0,0,0,101807,58866,18165
333,64054,37553,6424,18977,91143,80707,127735,10820,68331,60393,385418,71932,0,12668,88445,0,0,0,0,0,85611,58922,18182
334,48103,28201,4824,14251,129158,114369,181012,7953,50228,44394,283313,52876,0,12728,88864,0,0,0,0,0,75585,65688,20270
335,81184,47595,8142,24052,129170,114380,181028,11041,69729,61629,393305,73404,0,14097,98423,0,0,0,0,0,100634,69172,21345
336,101268,59370,10156,30002,130288,115369,182595,14209,89737,79313,506159,94467,0,15757,110010,0,0,0,0,0,124993,70585,21781
337,109924,64444,11024,32566,130357,115431,182692,14556,91925,81247,518500,96770,0,15933,111238,0,0,0,0,0,121831,73491,22678
338,122375,71744,12273,36255,130902,115914,183456,16854,106439,94075,600369,112049,0,16786,117193,0,0,0,0,0,138878,74698,23051
339,134681,78959,13507,39901,131716,116634,184596,19604,123806,109425,698324,130331,0,17759,123983,0,0,0,0,0,154571,75832,23400
340,129522,75934,12989,38372,131525,116465,184328,18556,117186,103574,660986,123362,0,17309,120842,0,0,0,0,0,146372,76349,23560
341,139750,81930,14015,41402,132244,117102,185337,20451,129150,114149,728471,135958,0,18201,127073,0,0,0,0,0,158024,78203,24132
342,159531,93527,15999,47263,132936,117714,186306,23245,146798,129747,828014,154536,0,19634,137076,0,0,0,0,0,179078,80636,24883
343,159680,93614,16014,47307,132710,117514,185989,22706,143391,126735,808797,150949,0,19752,137901,0,0,0,0,0,182783,80310,24782
344,100880,59142,10117,29887,131133,116118,183779,14480,91447,80825,515805,96267,0,16271,113598,0,0,0,0,0,121275,72903,22497
345,75413,44212,7563,22342,130240,115327,182527,11978,75643,66856,426662,79629,0,15114,105519,0,0,0,0,0,106152,71066,21930
346,74481,43665,7469,22066,128829,114078,180551,8300,52416,46327,295653,55179,0,12710,88736,0,0,0,0,0,81117,70357,21711
347,163147,95647,16362,48334,130338,115414,182664,18916,119458,105582,673803,125755,0,17655,123263,0,0,0,0,0,156867,79297,24470
348,179286,105109,17980,53116,132826,117617,186152,24979,157746,139423,889766,166061,0,20276,141556,0,0,0,0,0,191201,81776,25235
349,148127,86841,14855,43884,132740,117541,186031,21568,136206,120384,768266,143385,0,19045,132963,0,0,0,0,0,169121,78665,24275
350,140313,82261,14072,41569,131966,116856,184947,19878,125534,110953,708075,132151,0,18601,129863,0,0,0,0,0,161367,76512,23610
351,122965,72090,12332,36430,132028,116910,185033,18009,113734,100523,641513,119728,0,17722,123727,0,0,0,0,0,148647,74587,23016
352,129804,76100,13018,38456,131488,116432,184277,17874,112880,99768,636697,118829,0,17397,121458,0,0,0,0,0,147673,76833,23709
353,144158,84515,14457,42709,132163,117030,185223,20928,132166,116814,745479,139132,0,18260,127484,0,0,0,0,0,160884,76633,23647
354,139203,81609,13960,41240,131418,116370,184178,19790,124976,110459,704925,131563,0,17663,123313,0,0,0,0,0,151141,76264,23534
355,127064,74493,12743,37644,131336,116297,184063,18013,113759,100545,641658,119755,0,16936,118244,0,0,0,0,0,140587,74658,23038
356,141221,82793,14163,41838,131356,116316,184092,19077,120479,106484,679560,126829,0,17099,119379,0,0,0,0,0,149022,75208,23208
357,128562,75371,12893,38088,131363,116322,184102,18245,115222,101838,649910,121295,0,17492,122125,0,0,0,0,0,143935,77250,23838
358,132921,77927,13330,39379,131842,116746,184773,19738,124653,110174,703105,131223,0,18643,130157,0,0,0,0,0,156712,80413,24814
359,168441,98751,16893,49903,132792,117587,186104,22258,140563,124236,792846,147972,0,19406,135482,0,0,0,0,0,174915,82099,25334
360,206511,121070,20711,61181,133466,118184,187049,26036,164422,145323,927417,173088,0,20465,142880,0,0,0,0,0,192335,83612,25801
361,159608,93573,16007,47286,133533,118243,187142,24487,154642,136679,872253,162792,0,19718,137664,0,0,0,0,0,179824,78543,24237
362,122280,71688,12263,36227,132289,117142,185399,18437,116432,102908,656735,122569,0,17219,120215,0,0,0,0,0,145630,74349,22943
363,129535,75941,12991,38376,131836,116741,184765,18062,114067,100817,643394,120079,0,17224,120255,0,0,0,0,0,145569,73099,22557
364,94846,55605,9512,28099,130570,115619,182990,13993,88373,78108,498467,93031,0,15453,107890,0,0,0,0,0,118025,69038,21304
