,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
30,165542,97051,16602,49044,121161,107288,169804,25613,161753,142964,912365,170279,0,18559,129575,0,0,0,0,0,195054,76098,23482
31,127131,74532,12750,37664,115473,102251,161833,18868,119155,105314,672090,125435,0,16080,112262,0,0,0,0,0,144256,69829,21548
32,178862,104861,17938,52990,117182,103764,164228,25501,161047,142340,908380,169535,0,19340,135023,0,0,0,0,0,188999,79079,24402
33,213299,125049,21392,63192,119364,105696,167285,32005,202117,178640,1140038,212770,0,22003,153619,0,0,0,0,0,235925,81524,25157
34,142144,83334,14255,42112,116331,103011,163035,20966,132405,117025,746829,139384,0,17326,120960,0,0,0,0,0,155103,73322,22626
35,135642,79522,13603,40186,114756,101616,160827,17810,112474,99410,634410,118403,0,15924,111177,0,0,0,0,0,135553,73492,22678
36,163807,96034,16428,48530,116577,103229,163380,24071,152012,134355,857421,160024,0,18538,129427,0,0,0,0,0,186193,75609,23331
37,172331,101032,17283,51055,116923,103535,163864,24067,151990,134335,857297,160001,0,19346,135068,0,0,0,0,0,185177,78077,24093
38,160015,93811,16048,47406,116891,103507,163820,24051,151888,134245,856720,159893,0,19347,135071,0,0,0,0,0,171205,77013,23765
39,168744,98929,16923,49992,117422,103977,164564,24944,157528,139230,888534,165831,0,20446,142747,0,0,0,0,0,182998,77576,23939
40,116654,68390,11699,34560,115269,102070,161546,17108,108041,95492,609406,113736,0,15692,109557,0,0,0,0,0,127826,70711,21820
41,99459,58309,9974,29466,114558,101441,160550,15253,96326,85137,543326,101403,0,15280,106683,0,0,0,0,0,111801,69510,21450
42,107393,62960,10770,31816,114603,101480,160613,15344,96903,85647,546581,102011,0,14887,103936,0,0,0,0,0,116525,69577,21470
43,148908,87299,14934,44116,116553,103208,163346,22208,140249,123958,791070,147641,0,17821,124422,0,0,0,0,0,163299,75610,23332
44,116356,68215,11669,34472,115167,101980,161403,17433,110094,97306,620983,115897,0,15854,110688,0,0,0,0,0,133956,69851,21555
45,88762,52038,8902,26297,114145,101075,159971,14608,92254,81538,520356,97116,0,14565,101685,0,0,0,0,0,113654,66502,20521
46,84402,49482,8464,25005,113709,100689,159361,13230,83550,73845,471265,87954,0,13700,95651,0,0,0,0,0,101890,66251,20444
47,131877,77315,13226,39070,115633,102393,162056,19819,125162,110623,705975,131759,0,16577,115732,0,0,0,0,0,149015,71523,22071
48,119437,70021,11978,35384,114413,101312,160347,17438,110123,97332,621148,115928,0,15649,109256,0,0,0,0,0,134734,68209,21048
49,120882,70869,12123,35813,114526,101413,160505,17213,108707,96079,613158,114436,0,15707,109659,0,0,0,0,0,134572,67191,20734
50,71275,41786,7148,21116,113248,100281,158714,9985,63056,55731,355667,66379,0,11845,82697,0,0,0,0,0,86375,62314,19229
51,54582,31999,5474,16170,112699,99795,157945,8387,52966,46814,298757,55758,0,11234,78433,0,0,0,0,0,77807,59795,18452
52,91555,53675,9182,27124,113834,100800,159535,14112,89120,78768,502680,93817,0,13839,96616,0,0,0,0,0,110857,68839,21242
53,131823,77283,13220,39054,114925,101766,161064,17628,111327,98396,627941,117195,0,16078,112253,0,0,0,0,0,140727,70907,21880
54,90288,52932,9055,26749,113569,100565,159163,12474,78779,69628,444355,82932,0,13466,94014,0,0,0,0,0,101350,65324,20158
55,110495,64779,11081,32735,114950,101788,161099,16716,105567,93304,595447,111131,0,15756,110002,0,0,0,0,0,129561,69245,21368
56,87670,51398,8792,25973,113528,100528,159106,13475,85097,75212,479988,89582,0,13778,96196,0,0,0,0,0,108097,64069,19771
57,91147,53436,9141,27003,113498,100502,159064,13511,85323,75412,481265,89820,0,13820,96485,0,0,0,0,0,111871,63388,19560
58,79128,46390,7935,23442,112980,100043,158338,11619,73375,64852,413871,77242,0,12603,87987,0,0,0,0,0,100570,60845,18775
59,66675,39089,6686,19753,121093,107228,169709,10891,68778,60789,387942,72403,0,12690,88601,0,0,0,0,0,90348,62899,19410
60,147506,86477,14793,43700,122851,108785,172173,21001,132626,117220,748073,139616,0,16386,114402,0,0,0,0,0,155823,68188,21042
61,128571,75376,12894,38091,122635,108593,171870,20204,127591,112770,719675,134316,0,15111,105496,0,0,0,0,0,150085,67088,20702
62,123448,72373,12380,36573,122597,108559,171816,18610,117524,103873,662894,123719,0,15289,106742,0,0,0,0,0,141103,66015,20371
63,135738,79578,13613,40214,122707,108656,171970,20561,129849,114766,732410,136693,0,15834,110544,0,0,0,0,0,156299,67013,20679
64,116330,68200,11666,34464,122839,108774,172155,19408,122569,108331,691347,129029,0,16018,111828,0,0,0,0,0,147394,64914,20031
65,153886,90218,15433,45591,123576,109426,173188,21211,133950,118391,755544,141010,0,17156,119778,0,0,0,0,0,165566,66952,20660
66,134404,78796,13479,39819,124153,109937,173997,21421,135281,119567,763048,142411,0,17448,121812,0,0,0,0,0,155375,69320,21391
67,147397,86414,14782,43668,123018,108932,172406,20179,127434,112631,718788,134150,0,16895,117955,0,0,0,0,0,154960,67568,20850
68,145273,85169,14569,43039,123214,109105,172681,20601,130102,114990,733839,136959,0,16747,116919,0,0,0,0,0,156522,68573,21160
69,127820,74936,12819,37868,122517,108488,171703,18437,116432,102908,656735,122569,0,16004,111733,0,0,0,0,0,140350,67541,20842
70,123291,72281,12365,36526,122532,108501,171725,18316,115672,102236,652445,121769,0,16277,113640,0,0,0,0,0,138563,66534,20531
71,156614,91817,15707,46399,124181,109962,174036,26296,166065,146775,936687,174818,0,18282,127639,0,0,0,0,0,191135,68596,21168
72,149134,87432,14956,44183,123114,109017,172540,21462,135535,119792,764485,142679,0,16702,116607,0,0,0,0,0,164371,68195,21044
73,131630,77170,13201,38997,122659,108614,171903,19062,120381,106397,679005,126726,0,15888,110925,0,0,0,0,0,147120,68127,21023
74,148373,86986,14880,43957,123469,109331,173038,22235,140422,124111,792048,147823,0,17505,122212,0,0,0,0,0,161493,72011,22221
75,143955,84396,14437,42648,125401,111042,175746,24992,157828,139495,890227,166147,0,19345,135056,0,0,0,0,0,167362,76144,23497
76,154893,90808,15534,45889,125741,111344,176223,28099,177453,156841,1000923,186807,0,21218,148135,0,0,0,0,0,185722,79851,24640
77,131098,76858,13148,38839,125281,110936,175578,24467,154513,136565,871529,162657,0,19843,138537,0,0,0,0,0,157184,76457,23593
78,131920,77340,13230,39083,123651,109493,173293,20869,131794,116485,743380,138740,0,17511,122253,0,0,0,0,0,147845,73672,22734
79,156374,91677,15683,46328,123395,109266,172935,22405,141491,125056,798080,148949,0,17110,119455,0,0,0,0,0,170017,72413,22345
80,117698,69002,11804,34869,123039,108950,172435,19831,125237,110690,706399,131838,0,15412,107600,0,0,0,0,0,145968,67545,20843
81,102806,60271,10310,30457,121957,107992,170919,16433,103781,91726,585373,109251,0,14674,102445,0,0,0,0,0,128377,66007,20369
82,104385,61197,10468,30925,121727,107789,170598,15500,97887,86516,552128,103046,0,14398,100523,0,0,0,0,0,122254,67412,20802
83,120156,70443,12050,35598,122627,108586,171858,19269,121689,107554,686384,128103,0,15964,111454,0,0,0,0,0,145950,67132,20716
84,111341,65275,11166,32986,122529,108499,171721,18824,118879,105071,670537,125145,0,16068,112182,0,0,0,0,0,142024,66243,20441
85,106852,62643,10716,31656,122094,108114,171111,16525,104363,92240,588656,109863,0,15673,109424,0,0,0,0,0,126744,64186,19806
86,84988,49825,8523,25179,121341,107447,170056,12609,79628,70379,449144,83825,0,13767,96118,0,0,0,0,0,100988,62721,19354
87,79868,46823,8010,23662,121159,107286,169801,11887,75071,66351,423437,79028,0,13571,94745,0,0,0,0,0,94701,60452,18654
88,73740,43231,7395,21846,120816,106982,169320,10445,65965,58303,372078,69442,0,12642,88263,0,0,0,0,0,88160,61409,18950
89,82838,48565,8307,24541,121097,107231,169714,12039,76027,67196,428831,80034,0,13072,91266,0,0,0,0,0,97349,62003,19133
90,71262,41778,7147,21112,68335,60510,95769,11199,70725,62510,398927,74453,0,9434,65863,0,0,0,0,0,86259,48651,15013
91,107278,62893,10759,31782,69458,61505,97343,15650,98836,87355,557484,104045,0,11615,81092,0,0,0,0,0,120980,50505,15585
92,121451,71202,12180,35981,69271,61339,97081,15588,98443,87008,555268,103632,0,11607,81038,0,0,0,0,0,124045,49501,15275
93,91190,53461,9145,27016,69283,61350,97099,12893,81426,71968,459283,85718,0,11054,77178,0,0,0,0,0,101186,51104,15770
94,115396,67652,11573,34187,70362,62305,98610,17501,110525,97687,623417,116351,0,12764,89111,0,0,0,0,0,124429,56369,17394
95,118111,69244,11845,34992,70069,62046,98200,17756,112131,99106,632473,118041,0,12961,90487,0,0,0,0,0,136279,54451,16802
96,93368,54738,9364,27661,69274,61342,97086,13851,87474,77313,493394,92084,0,11135,77744,0,0,0,0,0,104627,52246,16122
97,111392,65305,11171,33001,69383,61439,97239,16013,101129,89382,570416,106459,0,11779,82240,0,0,0,0,0,119954,52989,16351
98,103835,60875,10413,30762,69611,61641,97558,15354,96964,85701,546923,102074,0,11908,83138,0,0,0,0,0,115325,53283,16442
99,92113,54003,9238,27290,69273,61341,97084,14285,90217,79737,508867,94972,0,11395,79554,0,0,0,0,0,111357,50956,15724
100,89716,52597,8997,26579,68951,61056,96634,13889,87715,77526,494756,92338,0,11124,77663,0,0,0,0,0,108214,49437,15255
101,70430,41290,7063,20866,68393,60562,95851,11195,70700,62488,398785,74427,0,9686,67622,0,0,0,0,0,88024,47722,14726
102,43561,25538,4368,12905,67565,59829,94690,7374,46568,41159,262670,49023,0,8176,57085,0,0,0,0,0,60503,45977,14187
103,40158,23543,4027,11897,68410,60577,95875,9603,60645,53601,342069,63842,0,9159,63943,0,0,0,0,0,66218,53151,16401
104,109025,63917,10934,32300,70388,62328,98647,19693,124367,109921,701493,130923,0,13803,96370,0,0,0,0,0,136705,56346,17387
105,102192,59911,10249,30276,70473,62404,98766,16556,104555,92410,589742,110066,0,12746,88985,0,0,0,0,0,114724,53515,16514
106,81143,47571,8137,24039,68679,60815,96251,11651,73581,65034,415033,77459,0,10169,70998,0,0,0,0,0,89316,50829,15685
107,81761,47934,8200,24223,68691,60826,96269,12244,77323,68341,436140,81399,0,10382,72484,0,0,0,0,0,94574,50585,15610
108,88480,51872,8873,26213,68346,60520,95785,13065,82512,72927,465406,86861,0,10546,73627,0,0,0,0,0,102605,49694,15334
109,90297,52938,9056,26751,68398,60566,95858,12792,80785,71401,455669,85043,0,10560,73724,0,0,0,0,0,98297,51143,15782
110,69698,40861,6990,20649,67993,60207,95290,10279,64914,57374,366148,68336,0,9495,66292,0,0,0,0,0,83956,47534,14668
111,53716,31492,5387,15914,67727,59972,94917,8750,55258,48839,311681,58170,0,9022,62987,0,0,0,0,0,72076,46486,14344
112,50853,29813,5100,15065,67612,59870,94756,8044,50802,44901,286549,53480,0,8619,60179,0,0,0,0,0,66665,45134,13927
113,46653,27351,4678,13821,67343,59632,94380,7375,46578,41167,262722,49033,0,8011,55933,0,0,0,0,0,63829,42977,13262
114,49402,28963,4954,14636,67409,59691,94472,8270,52230,46163,294604,54983,0,8502,59358,0,0,0,0,0,67779,43284,13357
115,38044,22304,3815,11271,67391,59674,94447,6523,41193,36408,232351,43364,0,8008,55910,0,0,0,0,0,56229,44303,13671
116,46361,27179,4649,13735,67278,59574,94288,7189,45400,40127,256082,47793,0,8190,57184,0,0,0,0,0,59242,44524,13739
117,41184,24145,4130,12201,67277,59574,94287,6412,40496,35792,228420,42631,0,7912,55239,0,0,0,0,0,54050,43743,13498
118,44472,26072,4460,13175,67393,59676,94450,7250,45789,40470,258273,48202,0,8360,58369,0,0,0,0,0,57572,46627,14388
119,64130,37597,6431,18999,67510,59780,94613,9336,58958,52109,332552,62065,0,9238,64497,0,0,0,0,0,77440,47644,14702
120,42940,25174,4306,12721,51699,45779,72455,6663,42078,37190,237340,44295,0,7151,49928,0,0,0,0,0,54450,35370,10914
121,26154,15333,2623,7748,51124,45270,71649,4164,26296,23241,148323,27682,0,6066,42350,0,0,0,0,0,36810,33423,10314
122,24020,14082,2409,7116,50829,45009,71236,3441,21731,19207,122575,22876,0,5769,40276,0,0,0,0,0,33623,32801,10122
123,23318,13670,2338,6908,50947,45113,71401,3470,21913,19368,123601,23068,0,5780,40358,0,0,0,0,0,33463,32918,10158
124,24204,14190,2427,7171,51003,45163,71479,3587,22657,20025,127796,23851,0,5835,40740,0,0,0,0,0,33889,33454,10323
125,27105,15890,2718,8030,50903,45074,71339,4059,25634,22656,144590,26985,0,5957,41592,0,0,0,0,0,36240,32893,10150
126,28683,16816,2876,8497,51019,45177,71502,4435,28010,24756,157992,29486,0,6127,42775,0,0,0,0,0,38604,33579,10362
127,28615,16776,2869,8477,51145,45289,71679,4655,29402,25987,165843,30952,0,6294,43947,0,0,0,0,0,39410,33910,10464
128,28251,16562,2833,8369,51120,45266,71643,4302,27168,24012,153243,28600,0,6055,42276,0,0,0,0,0,38312,33135,10225
129,26921,15782,2699,7975,51043,45198,71536,4274,26993,23857,152253,28415,0,6003,41915,0,0,0,0,0,35737,32696,10089
130,25687,15059,2576,7610,50938,45105,71388,3788,23927,21147,134960,25188,0,5845,40808,0,0,0,0,0,34669,33410,10309
131,36580,21445,3668,10837,51073,45225,71578,5899,37257,32929,210148,39221,0,6728,46977,0,0,0,0,0,47162,34218,10559
132,38221,22407,3833,11323,51229,45363,71796,5885,37168,32851,209649,39127,0,6759,47194,0,0,0,0,0,47708,33903,10462
133,31110,18238,3120,9216,50990,45151,71461,4665,29462,26040,166183,31015,0,6194,43243,0,0,0,0,0,41616,32960,10171
134,24707,14485,2477,7320,50959,45124,71418,3745,23655,20907,133427,24902,0,5801,40503,0,0,0,0,0,35342,32752,10106
135,26117,15311,2619,7737,50925,45093,71369,3959,25003,22099,141032,26321,0,5954,41569,0,0,0,0,0,35120,33442,10319
136,27920,16368,2800,8271,50996,45157,71470,4136,26121,23087,147338,27498,0,5935,41436,0,0,0,0,0,37269,32814,10126
137,26054,15275,2613,7719,50850,45028,71265,4350,27471,24280,154952,28919,0,5914,41292,0,0,0,0,0,37757,33339,10288
138,42080,24670,4220,12466,50976,45139,71441,5759,36369,32144,205139,38286,0,6572,45887,0,0,0,0,0,49514,33663,10387
139,27616,16190,2769,8181,50873,45048,71298,4038,25505,22542,143861,26849,0,6022,42044,0,0,0,0,0,37667,33246,10259
140,24194,14184,2426,7168,50857,45033,71274,3598,22726,20086,128186,23924,0,5867,40962,0,0,0,0,0,33582,33275,10268
141,25814,15134,2589,7647,50887,45060,71317,3748,23669,20919,133505,24916,0,5810,40567,0,0,0,0,0,35711,32962,10171
142,26136,15322,2621,7743,50847,45025,71261,3804,24023,21232,135501,25289,0,5817,40617,0,0,0,0,0,36049,32857,10139
143,22910,13431,2297,6787,50857,45033,71274,3537,22336,19741,125988,23513,0,5835,40738,0,0,0,0,0,33252,32962,10171
144,23108,13547,2317,6846,50811,44993,71210,3583,22627,19999,127629,23820,0,5772,40297,0,0,0,0,0,33638,32558,10047
145,22193,13011,2225,6575,50784,44969,71172,3246,20500,18119,115631,21580,0,5708,39855,0,0,0,0,0,32066,32691,10088
146,25611,15015,2568,7587,50860,45036,71279,4137,26127,23093,147374,27505,0,5907,41245,0,0,0,0,0,37825,32730,10100
147,27544,16148,2762,8160,50978,45140,71444,4498,28407,25107,160231,29904,0,6202,43302,0,0,0,0,0,40221,32846,10136
148,23069,13525,2313,6834,50791,44975,71182,3503,22124,19554,124792,23290,0,5783,40380,0,0,0,0,0,33311,32582,10054
149,22189,13009,2225,6574,50743,44933,71115,3297,20823,18404,117452,21920,0,5791,40435,0,0,0,0,0,32596,32770,10112
150,23412,13725,2348,6936,50850,45028,71266,3385,21377,18894,120579,22504,0,5747,40126,0,0,0,0,0,33102,32521,10035
151,19467,11413,1952,5767,38601,34181,54098,3073,19406,17152,109463,20429,0,4704,32841,0,0,0,0,0,28466,29714,9169
152,19407,11377,1946,5749,38663,34236,54185,3052,19278,17039,108742,20295,0,4756,33206,0,0,0,0,0,27937,29558,9121
153,20110,11789,2016,5957,38701,34270,54238,3394,21439,18949,120929,22569,0,4816,33627,0,0,0,0,0,29213,29877,9219
154,26181,15349,2625,7756,38889,34436,54502,4918,31057,27450,175181,32694,0,5405,37738,0,0,0,0,0,39801,30735,9484
155,22772,13350,2283,6746,39016,34549,54680,4044,25541,22574,144064,26887,0,5149,35952,0,0,0,0,0,34644,30298,9349
156,21538,12627,2160,6381,38881,34429,54491,3561,22491,19878,126860,23676,0,4929,34417,0,0,0,0,0,31364,30183,9314
157,20960,12288,2102,6209,38691,34260,54224,3514,22192,19614,125177,23362,0,4851,33870,0,0,0,0,0,31200,30042,9270
158,20520,12030,2058,6079,38727,34293,54275,3301,20852,18430,117616,21951,0,4765,33270,0,0,0,0,0,29707,29901,9227
159,19532,11451,1958,5786,38582,34165,54072,3083,19469,17208,109818,20495,0,4779,33369,0,0,0,0,0,28150,29840,9208
160,19364,11352,1942,5736,38630,34207,54139,3110,19644,17362,110802,20679,0,4794,33469,0,0,0,0,0,28444,29958,9244
161,20153,11815,2021,5970,38588,34169,54080,3217,20320,17960,114619,21392,0,4794,33475,0,0,0,0,0,29788,30116,9293
162,21117,12380,2117,6256,38632,34208,54141,3420,21601,19092,121844,22740,0,4821,33663,0,0,0,0,0,30839,29827,9204
163,19809,11613,1986,5868,38648,34222,54164,3141,19836,17532,111889,20882,0,4722,32970,0,0,0,0,0,28741,29387,9068
164,19152,11228,1920,5674,38622,34200,54128,3028,19127,16905,107886,20135,0,4733,33043,0,0,0,0,0,27976,29752,9181
165,19317,11325,1937,5723,38604,34184,54103,3236,20437,18063,115279,21515,0,4749,33157,0,0,0,0,0,29007,30063,9277
166,19690,11543,1974,5833,38706,34274,54246,3261,20594,18201,116160,21679,0,4800,33515,0,0,0,0,0,29871,29666,9154
167,19312,11322,1936,5721,38611,34190,54112,3002,18962,16759,106955,19961,0,4746,33135,0,0,0,0,0,27612,29582,9128
168,18929,11097,1898,5608,38576,34159,54064,2993,18906,16710,106642,19903,0,4715,32918,0,0,0,0,0,27836,29484,9098
169,18697,10961,1875,5539,38574,34157,54061,2953,18648,16482,105188,19631,0,4764,33261,0,0,0,0,0,27461,29629,9143
170,19129,11215,1918,5667,38576,34159,54063,3014,19036,16825,107374,20039,0,4707,32862,0,0,0,0,0,27346,29716,9170
171,18508,10850,1856,5483,38562,34147,54044,2997,18926,16728,106755,19924,0,4754,33194,0,0,0,0,0,27808,29554,9120
172,18655,10937,1871,5526,38607,34186,54106,3036,19172,16945,108143,20183,0,4736,33067,0,0,0,0,0,27648,29884,9222
173,18983,11129,1903,5624,38612,34191,54114,3099,19573,17299,110402,20605,0,4749,33156,0,0,0,0,0,28596,29545,9117
174,18858,11055,1891,5587,38614,34192,54116,3102,19594,17318,110521,20627,0,4772,33315,0,0,0,0,0,28180,29583,9129
175,18548,10874,1860,5495,38612,34190,54113,2988,18874,16682,106460,19869,0,4694,32774,0,0,0,0,0,27308,29701,9165
176,19075,11183,1913,5651,38631,34208,54141,3119,19703,17414,111134,20741,0,4758,33218,0,0,0,0,0,27692,29899,9226
177,18703,10965,1875,5541,38580,34162,54068,3019,19066,16852,107546,20071,0,4748,33150,0,0,0,0,0,27738,29554,9120
178,18606,10908,1866,5512,38663,34236,54186,2993,18907,16711,106645,19903,0,4704,32846,0,0,0,0,0,27456,29568,9124
179,18382,10776,1843,5446,38516,34106,53980,2966,18732,16556,105658,19719,0,4684,32705,0,0,0,0,0,27642,29482,9097
180,18480,10834,1853,5475,38535,34123,54006,2952,18644,16478,105162,19626,0,4694,32775,0,0,0,0,0,26785,29616,9139
181,20004,11727,2006,5926,35530,31462,49795,2948,18621,16458,105036,19603,0,4374,30537,0,0,0,0,0,25510,30124,9296
182,20020,11737,2007,5931,35556,31484,49830,2950,18634,16470,105108,19616,0,4375,30546,0,0,0,0,0,25342,30010,9260
183,19574,11475,1963,5799,35532,31464,49798,2948,18622,16459,105040,19604,0,4380,30579,0,0,0,0,0,25199,29994,9255
184,19797,11606,1985,5865,35531,31463,49796,2912,18393,16257,103750,19363,0,4376,30557,0,0,0,0,0,25315,30035,9268
185,19864,11645,1992,5885,35546,31476,49817,2924,18469,16323,104174,19442,0,4386,30623,0,0,0,0,0,25386,29970,9248
186,19701,11550,1975,5836,35527,31459,49790,2924,18467,16322,104163,19440,0,4373,30532,0,0,0,0,0,25512,30057,9275
187,19854,11640,1991,5882,35586,31511,49873,2956,18670,16502,105312,19654,0,4396,30690,0,0,0,0,0,25906,30158,9306
188,20022,11738,2008,5932,35527,31459,49790,2985,18855,16664,106351,19848,0,4419,30851,0,0,0,0,0,26266,30003,9258
189,19926,11681,1998,5903,35530,31461,49794,2952,18644,16478,105164,19627,0,4392,30666,0,0,0,0,0,25568,30101,9288
190,19742,11574,1980,5849,35594,31518,49884,2903,18335,16205,103420,19301,0,4391,30659,0,0,0,0,0,25331,30096,9287
191,19829,11625,1988,5874,35508,31442,49763,2933,18526,16374,104497,19502,0,4395,30683,0,0,0,0,0,25537,30151,9304
192,19790,11602,1984,5863,35531,31462,49795,2955,18661,16493,105257,19644,0,4367,30491,0,0,0,0,0,25871,30119,9294
193,19911,11673,1996,5899,35569,31496,49849,2933,18525,16373,104493,19502,0,4371,30519,0,0,0,0,0,25316,30055,9274
194,19573,11475,1963,5798,35542,31472,49811,2936,18543,16389,104594,19520,0,4354,30399,0,0,0,0,0,25958,30018,9263
195,19918,11677,1997,5901,35492,31428,49741,2920,18445,16302,104041,19417,0,4383,30603,0,0,0,0,0,25719,30018,9263
196,19300,11315,1935,5718,35484,31421,49730,2913,18399,16262,103782,19369,0,4359,30436,0,0,0,0,0,25656,30097,9287
197,19441,11397,1949,5759,35554,31483,49829,2933,18523,16371,104481,19499,0,4350,30373,0,0,0,0,0,25590,29958,9244
198,19383,11364,1944,5742,35488,31424,49735,2924,18467,16322,104166,19441,0,4367,30494,0,0,0,0,0,25284,29997,9256
199,19509,11437,1956,5779,35501,31436,49753,2931,18513,16363,104426,19489,0,4359,30438,0,0,0,0,0,25501,30260,9338
200,19557,11466,1961,5794,35545,31475,49816,2913,18400,16263,103787,19370,0,4389,30645,0,0,0,0,0,25231,30029,9266
201,19565,11470,1962,5796,35531,31463,49796,2914,18406,16268,103821,19376,0,4373,30531,0,0,0,0,0,25825,30091,9285
202,19725,11564,1978,5844,35512,31446,49769,2926,18483,16336,104253,19457,0,4381,30586,0,0,0,0,0,25345,30029,9266
203,19433,11393,1948,5757,35529,31461,49793,2905,18348,16217,103495,19315,0,4366,30484,0,0,0,0,0,24945,30207,9321
204,19603,11492,1966,5807,35502,31436,49755,2895,18288,16164,103155,19252,0,4335,30268,0,0,0,0,0,25699,29999,9257
205,19536,11453,1959,5788,35572,31499,49854,2910,18379,16244,103668,19348,0,4387,30632,0,0,0,0,0,25370,29910,9230
206,19366,11353,1942,5737,35528,31459,49791,2909,18374,16240,103640,19342,0,4361,30451,0,0,0,0,0,25549,30076,9281
207,19540,11455,1959,5789,35471,31409,49712,2868,18111,16008,102159,19066,0,4365,30475,0,0,0,0,0,25186,30044,9271
208,19411,11380,1946,5750,35560,31488,49837,2896,18288,16164,103157,19252,0,4359,30438,0,0,0,0,0,25074,30016,9262
209,19499,11431,1955,5776,35498,31433,49749,2911,18386,16251,103710,19356,0,4396,30697,0,0,0,0,0,25378,30138,9300
210,19326,11330,1938,5725,35508,31442,49763,2894,18281,16158,103118,19245,0,4350,30374,0,0,0,0,0,25380,30006,9259
211,19474,11417,1953,5769,35562,31490,49840,2900,18315,16187,103306,19280,0,4366,30483,0,0,0,0,0,25464,29947,9241
212,20322,11914,2038,6020,37009,32771,51867,2885,18219,16103,102769,19180,0,4525,31594,0,0,0,0,0,26067,28748,8871
