,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
48,103195,60500,10349,30573,114027,100970,159805,17042,107624,95123,607051,113296,0,15520,108355,0,0,0,0,0,134525,67185,20732
49,94424,55357,9469,27974,113881,100841,159601,15135,95579,84477,539114,100617,0,14936,104275,0,0,0,0,0,115892,67096,20705
50,91996,53934,9226,27255,113182,100222,158621,13669,86327,76299,486925,90877,0,13825,96519,0,0,0,0,0,110368,64634,19945
51,76460,44826,7668,22652,113116,100164,158529,12143,76688,67780,432560,80730,0,13839,96617,0,0,0,0,0,96424,63475,19587
52,83536,48974,8378,24748,113321,100345,158816,12451,78629,69495,443506,82773,0,13329,93056,0,0,0,0,0,101903,64069,19770
53,82251,48221,8249,24368,113088,100139,158489,13163,83127,73471,468875,87508,0,14050,98093,0,0,0,0,0,103057,65919,20341
54,97809,57342,9809,28977,113731,100708,159391,14556,91928,81249,518517,96773,0,14657,102328,0,0,0,0,0,117360,68352,21092
55,101857,59715,10215,30176,113794,100765,159479,14930,94289,83337,531837,99259,0,14857,103729,0,0,0,0,0,115287,68356,21093
56,87668,51396,8792,25972,113716,100695,159370,13976,88261,78008,497833,92913,0,14488,101147,0,0,0,0,0,108314,67381,20792
57,84315,49431,8456,24979,113697,100678,159343,13456,84977,75106,479310,89456,0,14327,100024,0,0,0,0,0,103378,67806,20924
58,69730,40880,6993,20658,112999,100061,158365,11079,69965,61838,394638,73653,0,12791,89299,0,0,0,0,0,91656,63625,19634
59,57161,33511,5732,16934,120322,106545,168628,9441,59622,52696,336297,62764,0,12102,84496,0,0,0,0,0,81182,58340,18003
60,54502,31952,5466,16147,120141,106385,168375,9291,58677,51861,330967,61770,0,11920,83223,0,0,0,0,0,78093,57349,17697
61,49811,29202,4995,14757,119903,106174,168041,8394,53009,46852,298998,55803,0,11825,82561,0,0,0,0,0,70528,57945,17881
62,52114,30553,5226,15439,119957,106221,168116,8875,56052,49541,316163,59007,0,12023,83939,0,0,0,0,0,77003,59429,18339
63,66979,39267,6717,19843,120521,106721,168906,11061,69852,61738,393999,73534,0,12934,90298,0,0,0,0,0,93458,60651,18716
64,55983,32821,5614,16585,120324,106547,168631,9281,58615,51806,330618,61704,0,12019,83910,0,0,0,0,0,80382,58677,18107
65,54273,31818,5443,16079,120363,106581,168686,9050,57151,50513,322362,60164,0,12013,83873,0,0,0,0,0,79540,59757,18440
66,83368,48876,8361,24699,121229,107348,169899,14009,88470,78194,499017,93133,0,14105,98476,0,0,0,0,0,111623,62469,19277
67,93631,54892,9390,27739,121264,107378,169947,14983,94620,83629,533704,99607,0,14723,102793,0,0,0,0,0,123535,62642,19330
68,89405,52415,8966,26487,121103,107236,169722,14014,88504,78224,499207,93169,0,13903,97067,0,0,0,0,0,116984,61387,18943
69,76628,44924,7685,22702,120880,107039,169410,14250,89994,79540,507610,94737,0,13488,94171,0,0,0,0,0,112687,60611,18704
70,72215,42337,7242,21394,120305,106530,168605,12485,78844,69686,444720,83000,0,13044,91069,0,0,0,0,0,101824,60406,18640
71,97446,57129,9773,28869,120833,106997,169344,14004,88440,78167,498843,93101,0,14214,99234,0,0,0,0,0,112672,64908,20029
72,97364,57081,9764,28845,121226,107345,169895,14087,88964,78630,501800,93653,0,14237,99398,0,0,0,0,0,114179,64056,19766
73,67140,39362,6733,19891,120493,106696,168868,10614,67032,59246,378096,70565,0,12849,89706,0,0,0,0,0,87086,60994,18822
74,87070,51046,8732,25795,120860,107021,169382,12838,81075,71657,457301,85348,0,13834,96585,0,0,0,0,0,103209,65441,20194
75,119299,69941,11964,35344,122144,108158,171181,18394,116164,102671,655222,122287,0,16039,111978,0,0,0,0,0,139283,64677,19958
76,112195,65776,11252,33239,122180,108190,171232,16811,106167,93835,598836,111763,0,15698,109599,0,0,0,0,0,131388,63491,19592
77,105137,61638,10544,31148,121608,107684,170431,16582,104722,92558,590683,110242,0,15369,107298,0,0,0,0,0,131161,63128,19480
78,93609,54880,9388,27733,121281,107394,169971,15119,95481,84390,538557,100513,0,14876,103856,0,0,0,0,0,121378,64088,19776
79,75707,44384,7592,22429,120675,106858,169123,11587,73175,64676,412746,77032,0,13016,90876,0,0,0,0,0,95645,62248,19209
80,106078,62189,10638,31427,122042,108068,171039,15735,99373,87830,560511,104610,0,15474,108037,0,0,0,0,0,121969,69964,21590
81,106704,62557,10701,31612,122059,108083,171063,16105,101709,89894,573686,107069,0,15240,106403,0,0,0,0,0,128494,66753,20599
82,72886,42730,7309,21593,120974,107123,169542,11786,74432,65786,419835,78355,0,13207,92205,0,0,0,0,0,95724,61908,19104
83,58766,34452,5893,17410,120588,106780,169000,10173,64243,56781,362363,67629,0,12304,85905,0,0,0,0,0,84711,58579,18076
84,42645,25001,4277,12634,119732,106022,167800,7521,47501,41984,267932,50005,0,11121,77645,0,0,0,0,0,68230,55478,17119
85,37787,22153,3789,11194,119442,105766,167395,6982,44092,38970,248702,46416,0,10659,74419,0,0,0,0,0,65450,55665,17177
86,44225,25927,4435,13102,119548,105859,167543,9285,58636,51825,330737,61727,0,11483,80174,0,0,0,0,0,80475,56441,17416
87,52266,30641,5241,15484,120175,106414,168421,10463,66075,58400,372696,69558,0,12113,84571,0,0,0,0,0,86393,56968,17579
88,68990,40446,6919,20439,120464,106670,168826,11816,74622,65954,420906,78555,0,12849,89706,0,0,0,0,0,94422,56353,17390
89,75668,44361,7588,22417,120461,106668,168823,12396,78287,69193,441576,82413,0,13570,94743,0,0,0,0,0,97043,57349,17697
90,57117,33485,5728,16921,67955,60174,95237,10500,66313,58610,374038,69808,0,10122,70669,0,0,0,0,0,69427,44318,13675
91,48103,28201,4824,14251,67984,60199,95277,8370,52858,46718,298147,55644,0,9260,64654,0,0,0,0,0,63410,44348,13685
92,43778,25665,4390,12969,67788,60026,95003,9130,57659,50961,325225,60698,0,9415,65735,0,0,0,0,0,66461,44693,13791
93,46475,27246,4661,13768,67456,59732,94538,8560,54058,47779,304914,56907,0,8951,62494,0,0,0,0,0,65465,45419,14015
94,66935,39242,6713,19830,67895,60121,95153,10185,64319,56848,362793,67709,0,9838,68685,0,0,0,0,0,73954,50879,15700
95,70904,41569,7111,21006,68104,60306,95447,11034,69683,61589,393046,73356,0,10184,71099,0,0,0,0,0,82333,49123,15158
96,49186,28836,4933,14572,67425,59704,94494,8294,52380,46296,295450,55141,0,8627,60234,0,0,0,0,0,67211,45692,14100
97,43019,25220,4314,12745,67022,59348,93929,7060,44589,39410,251506,46939,0,8100,56551,0,0,0,0,0,59615,44326,13678
98,38791,22742,3890,11492,66828,59176,93658,6193,39110,34567,220603,41172,0,7877,54998,0,0,0,0,0,52983,44473,13723
99,36535,21419,3664,10824,67018,59344,93924,6120,38648,34159,217995,40685,0,8010,55925,0,0,0,0,0,51457,45504,14041
100,41209,24159,4132,12208,67225,59528,94215,6653,42015,37134,236985,44229,0,8196,57224,0,0,0,0,0,56617,44961,13874
101,40726,23876,4084,12065,67196,59502,94173,6839,43191,38174,243617,45467,0,8330,58158,0,0,0,0,0,56820,44765,13813
102,47597,27904,4773,14101,67268,59566,94275,7767,49049,43352,276662,51634,0,8803,61462,0,0,0,0,0,61333,44518,13737
103,34333,20128,3443,10171,67121,59435,94068,5823,36773,32502,207420,38711,0,7771,54255,0,0,0,0,0,50690,45162,13936
104,39471,23140,3958,11693,66929,59266,93799,6789,42877,37896,241849,45137,0,7717,53882,0,0,0,0,0,57775,43897,13546
105,35647,20898,3575,10560,66972,59304,93860,6384,40315,35632,227399,42440,0,7704,53785,0,0,0,0,0,53307,43860,13534
106,31952,18732,3204,9466,66854,59199,93695,5743,36270,32057,204581,38182,0,7721,53908,0,0,0,0,0,51080,42520,13121
107,22085,12948,2215,6543,66404,58800,93063,4309,27213,24052,153498,28648,0,6844,47787,0,0,0,0,0,40199,41612,12841
108,24120,14140,2419,7145,66251,58665,92849,4293,27115,23966,152945,28544,0,6837,47737,0,0,0,0,0,41177,40919,12627
109,19985,11716,2004,5921,66153,58578,92712,3624,22887,20228,129094,24093,0,6645,46397,0,0,0,0,0,36554,41609,12840
110,27309,16010,2738,8090,66427,58821,93096,4907,30991,27391,174808,32625,0,7232,50494,0,0,0,0,0,45258,42076,12984
111,23068,13524,2313,6834,66332,58736,92962,4206,26563,23478,149832,27963,0,6920,48317,0,0,0,0,0,40482,41177,12706
112,27194,15943,2727,8056,66441,58834,93116,5456,34457,30454,194355,36273,0,7297,50948,0,0,0,0,0,47552,41806,12901
113,26709,15658,2678,7913,66654,59022,93414,5006,31618,27945,178341,33284,0,7277,50809,0,0,0,0,0,45563,42081,12985
114,31321,18362,3141,9279,66879,59221,93730,5750,36312,32094,204819,38226,0,7594,53023,0,0,0,0,0,49192,42846,13221
115,32606,19115,3270,9659,67108,59424,94050,6400,40422,35727,228004,42553,0,8134,56789,0,0,0,0,0,53655,43341,13374
116,24865,14577,2493,7366,66767,59122,93573,4733,29892,26420,168610,31468,0,7127,49760,0,0,0,0,0,42954,41628,12845
117,31388,18401,3147,9299,66500,58885,93198,5342,33738,29819,190298,35516,0,7326,51151,0,0,0,0,0,47403,42529,13124
118,26185,15351,2626,7757,66400,58797,93057,4764,30088,26593,169715,31674,0,7157,49970,0,0,0,0,0,44640,41802,12899
119,21115,12379,2117,6255,66122,58551,92668,3770,23809,21043,134294,25063,0,6565,45839,0,0,0,0,0,38680,40482,12492
120,19387,11366,1944,5743,50370,44602,70592,3060,19324,17079,108998,20342,0,5428,37898,0,0,0,0,0,30692,31756,9799
121,19269,11296,1932,5708,50357,44591,70574,2922,18454,16310,104089,19426,0,5387,37612,0,0,0,0,0,29389,31811,9816
122,25343,14858,2541,7508,50354,44588,70569,3320,20971,18535,118291,22077,0,5449,38042,0,0,0,0,0,32143,32056,9892
123,30285,17755,3037,8972,50583,44791,70891,4168,26322,23264,148470,27709,0,6001,41899,0,0,0,0,0,37389,33226,10253
124,27066,15867,2714,8018,50605,44810,70921,4150,26208,23164,147827,27589,0,5987,41801,0,0,0,0,0,38025,33574,10360
125,22951,13455,2301,6799,50439,44664,70689,3511,22172,19597,125063,23341,0,5738,40064,0,0,0,0,0,33171,32517,10034
126,19066,11178,1912,5648,50361,44595,70580,2910,18382,16246,103683,19350,0,5433,37936,0,0,0,0,0,29293,32131,9915
127,21347,12515,2140,6324,50478,44698,70743,3393,21428,18939,120868,22558,0,5718,39926,0,0,0,0,0,31637,32783,10116
128,23424,13732,2349,6939,50533,44747,70821,3700,23371,20656,131825,24603,0,5712,39879,0,0,0,0,0,34945,32362,9986
129,19603,11493,1966,5807,50461,44683,70719,3346,21132,18677,119194,22245,0,5601,39105,0,0,0,0,0,31798,32094,9903
130,17595,10315,1764,5212,50379,44610,70604,2848,17985,15896,101449,18933,0,5379,37554,0,0,0,0,0,28583,31782,9807
131,16824,9863,1687,4984,50279,44522,70465,2681,16934,14967,95517,17826,0,5360,37421,0,0,0,0,0,27622,31767,9802
132,16676,9776,1672,4940,50375,44607,70599,2871,18132,16026,102275,19088,0,5375,37532,0,0,0,0,0,27975,31773,9804
133,18047,10580,1810,5346,50345,44580,70557,3088,19506,17240,110027,20534,0,5520,38540,0,0,0,0,0,29614,31699,9782
134,16923,9921,1697,5013,50345,44580,70557,2704,17081,15097,96350,17982,0,5337,37263,0,0,0,0,0,27573,31652,9767
135,16800,9849,1684,4977,50261,44506,70439,2711,17120,15132,96569,18023,0,5371,37498,0,0,0,0,0,27473,31712,9786
136,17749,10405,1780,5258,50398,44627,70631,2998,18937,16737,106814,19935,0,5450,38053,0,0,0,0,0,28855,31871,9834
137,17187,10076,1723,5092,50284,44526,70472,2855,18032,15937,101712,18983,0,5392,37648,0,0,0,0,0,28381,31625,9759
138,16988,9959,1703,5033,50238,44486,70407,2700,17054,15073,96195,17953,0,5331,37219,0,0,0,0,0,27702,31785,9808
139,18209,10675,1826,5394,50252,44498,70426,2918,18433,16292,103971,19404,0,5438,37970,0,0,0,0,0,29327,31900,9844
140,17399,10200,1744,5154,50285,44527,70473,2800,17685,15631,99754,18617,0,5361,37428,0,0,0,0,0,28544,31656,9768
141,16827,9865,1687,4985,50383,44614,70611,3161,19967,17647,112624,21019,0,5704,39828,0,0,0,0,0,28885,32098,9905
142,17490,10253,1754,5181,50502,44720,70778,3211,20279,17923,114385,21348,0,5693,39751,0,0,0,0,0,29919,32058,9892
143,16987,9959,1703,5032,50555,44766,70851,3151,19903,17591,112267,20952,0,5806,40535,0,0,0,0,0,28964,32007,9877
144,17067,10006,1711,5056,50622,44825,70945,3475,21950,19400,123809,23107,0,5939,41465,0,0,0,0,0,29347,32033,9885
145,20242,11867,2030,5997,50761,44949,71141,3906,24669,21803,139147,25969,0,6045,42205,0,0,0,0,0,34872,32470,10020
146,18480,10834,1853,5475,50489,44708,70759,3208,20262,17909,114291,21330,0,5639,39368,0,0,0,0,0,30425,31909,9846
147,17825,10450,1787,5281,50543,44755,70834,3187,20126,17788,113523,21187,0,5565,38855,0,0,0,0,0,30461,31674,9774
148,19030,11157,1908,5638,50432,44658,70679,3223,20356,17992,114820,21429,0,5666,39560,0,0,0,0,0,30035,32187,9932
149,19523,11446,1958,5784,50369,44602,70591,3165,19989,17667,112748,21042,0,5654,39475,0,0,0,0,0,30885,32155,9922
150,18803,11023,1885,5570,50403,44632,70638,2929,18502,16353,104361,19477,0,5532,38624,0,0,0,0,0,29357,31956,9861
151,17135,10045,1718,5076,38302,33916,53680,3162,19970,17650,112641,21022,0,4680,32677,0,0,0,0,0,27989,29249,9025
152,15358,9003,1540,4550,38415,34016,53837,2896,18288,16164,103156,19252,0,4609,32181,0,0,0,0,0,25965,29088,8976
153,14380,8431,1442,4260,38291,33906,53663,2600,16424,14516,92639,17289,0,4459,31133,0,0,0,0,0,23896,29175,9003
154,14525,8515,1456,4303,38168,33798,53492,2657,16783,14833,94666,17668,0,4484,31307,0,0,0,0,0,24488,29140,8992
155,14847,8704,1489,4398,38168,33798,53492,2608,16474,14560,92921,17342,0,4438,30984,0,0,0,0,0,24261,28911,8921
156,16150,9468,1619,4784,38215,33839,53557,2962,18710,16537,105538,19697,0,4514,31519,0,0,0,0,0,27373,28816,8892
157,14926,8751,1497,4422,38133,33767,53443,2865,18096,15994,102070,19049,0,4480,31281,0,0,0,0,0,25782,28869,8908
158,13806,8094,1384,4090,38192,33819,53525,2471,15607,13794,88032,16429,0,4361,30451,0,0,0,0,0,23232,28801,8887
159,13831,8108,1387,4097,38056,33698,53334,2400,15158,13397,85500,15957,0,4359,30436,0,0,0,0,0,23106,28665,8845
160,13591,7968,1363,4026,38091,33730,53384,2413,15238,13468,85953,16041,0,4366,30481,0,0,0,0,0,23257,28734,8866
161,14181,8313,1422,4201,38089,33727,53380,2543,16062,14196,90598,16908,0,4433,30951,0,0,0,0,0,24254,28979,8942
162,14685,8609,1472,4350,38132,33766,53441,2587,16342,14444,92178,17203,0,4432,30944,0,0,0,0,0,24329,28908,8920
163,14321,8396,1436,4243,38151,33782,53467,2548,16095,14225,90785,16943,0,4379,30577,0,0,0,0,0,24332,28702,8857
164,13975,8193,1401,4140,38111,33748,53412,2474,15629,13813,88156,16453,0,4362,30459,0,0,0,0,0,23672,28748,8871
165,13575,7959,1361,4022,38082,33722,53371,2395,15129,13372,85337,15926,0,4325,30194,0,0,0,0,0,23300,28706,8858
166,13504,7917,1354,4000,38155,33786,53473,2374,14996,13254,84586,15786,0,4357,30419,0,0,0,0,0,23205,28637,8837
167,13761,8067,1380,4077,38079,33719,53367,2367,14950,13213,84327,15738,0,4353,30396,0,0,0,0,0,22943,28660,8844
168,13660,8008,1370,4047,38089,33728,53381,2404,15181,13418,85631,15981,0,4354,30397,0,0,0,0,0,23291,28630,8835
169,13575,7958,1361,4021,38092,33730,53384,2405,15191,13426,85686,15991,0,4393,30672,0,0,0,0,0,23179,28732,8866
170,14206,8328,1424,4208,38084,33724,53374,2470,15602,13789,88002,16424,0,4356,30417,0,0,0,0,0,23332,28836,8898
171,13743,8057,1378,4071,38071,33712,53355,2456,15516,13713,87517,16333,0,4394,30683,0,0,0,0,0,23825,28776,8880
172,13393,7852,1343,3968,38112,33748,53413,2400,15161,13400,85516,15960,0,4349,30365,0,0,0,0,0,23201,28737,8867
173,13401,7856,1344,3970,38092,33730,53384,2363,14924,13190,84180,15711,0,4359,30432,0,0,0,0,0,23108,28706,8858
174,13507,7918,1354,4001,38105,33741,53403,2388,15081,13329,85067,15876,0,4361,30448,0,0,0,0,0,22956,28702,8857
175,13489,7908,1352,3996,38117,33753,53421,2392,15110,13354,85228,15906,0,4331,30238,0,0,0,0,0,22915,28718,8862
176,13432,7874,1347,3979,38139,33772,53451,2374,14995,13253,84583,15786,0,4339,30292,0,0,0,0,0,22630,28823,8894
177,13742,8056,1378,4071,38096,33734,53391,2447,15457,13662,87189,16272,0,4389,30646,0,0,0,0,0,23386,28806,8889
178,13703,8033,1374,4059,38164,33794,53487,2413,15239,13469,85958,16042,0,4358,30430,0,0,0,0,0,23155,28768,8877
179,13455,7888,1349,3986,38047,33691,53322,2404,15182,13418,85635,15982,0,4333,30253,0,0,0,0,0,23382,28660,8844
180,13602,7974,1364,4030,38070,33711,53354,2389,15092,13339,85128,15887,0,4348,30357,0,0,0,0,0,22764,28753,8873
181,15130,8870,1517,4482,35055,31041,49129,2383,15048,13300,84883,15842,0,4048,28267,0,0,0,0,0,21511,29303,9042
182,15091,8847,1513,4470,35090,31072,49178,2385,15064,13314,84971,15858,0,4024,28099,0,0,0,0,0,21315,29204,9012
183,14735,8639,1477,4365,35058,31044,49133,2388,15083,13331,85080,15879,0,4030,28137,0,0,0,0,0,21205,29243,9024
184,14984,8784,1502,4439,35058,31044,49133,2364,14931,13197,84221,15718,0,4039,28199,0,0,0,0,0,21368,29258,9028
185,15066,8833,1511,4463,35118,31097,49217,2375,15003,13260,84625,15794,0,4042,28220,0,0,0,0,0,21406,29155,8997
186,14765,8656,1480,4374,35078,31062,49161,2369,14961,13223,84391,15750,0,4017,28045,0,0,0,0,0,21303,29222,9017
187,14897,8734,1494,4413,35126,31104,49228,2359,14899,13169,84042,15685,0,4020,28070,0,0,0,0,0,21433,29230,9020
188,14945,8762,1498,4427,35060,31045,49136,2381,15037,13290,84817,15829,0,4056,28318,0,0,0,0,0,21464,29154,8996
189,15017,8804,1506,4449,35068,31053,49148,2373,14987,13246,84538,15777,0,4036,28177,0,0,0,0,0,21293,29250,9026
190,14977,8780,1502,4437,35120,31098,49219,2346,14820,13098,83593,15601,0,4047,28256,0,0,0,0,0,21269,29238,9022
191,15030,8811,1507,4452,35050,31037,49122,2369,14966,13227,84416,15755,0,4050,28277,0,0,0,0,0,21345,29296,9040
192,14969,8775,1501,4434,35071,31055,49151,2387,15074,13323,85025,15868,0,4018,28051,0,0,0,0,0,21590,29216,9015
193,15399,9028,1544,4562,35084,31066,49169,2377,15015,13271,84694,15806,0,4031,28147,0,0,0,0,0,21503,29225,9018
194,14970,8776,1501,4435,35061,31046,49137,2407,15205,13438,85763,16006,0,4015,28033,0,0,0,0,0,21904,29192,9008
195,15090,8847,1513,4470,35040,31027,49107,2377,15012,13268,84677,15803,0,4042,28221,0,0,0,0,0,21725,29226,9018
196,14643,8585,1468,4338,35059,31044,49134,2364,14929,13194,84206,15715,0,4021,28076,0,0,0,0,0,21561,29281,9035
197,14740,8642,1478,4367,35066,31051,49144,2378,15020,13275,84722,15812,0,4015,28032,0,0,0,0,0,21490,29159,8998
198,14625,8574,1466,4333,35044,31031,49113,2370,14971,13232,84447,15760,0,4021,28074,0,0,0,0,0,21117,29161,8998
199,14671,8601,1471,4346,35036,31024,49102,2358,14893,13163,84005,15678,0,4009,27989,0,0,0,0,0,21356,29317,9046
200,14707,8622,1475,4357,35049,31036,49120,2351,14852,13127,83775,15635,0,4035,28170,0,0,0,0,0,21006,29191,9008
201,14678,8605,1472,4348,35077,31060,49159,2345,14814,13093,83559,15595,0,4028,28124,0,0,0,0,0,21435,29223,9018
202,14782,8666,1482,4379,35047,31034,49117,2355,14876,13148,83909,15660,0,4024,28093,0,0,0,0,0,21053,29173,9002
203,14703,8620,1474,4356,35050,31036,49121,2348,14832,13109,83664,15614,0,4013,28019,0,0,0,0,0,20851,29350,9057
204,14781,8665,1482,4379,35038,31026,49105,2351,14851,13126,83770,15634,0,3992,27875,0,0,0,0,0,21581,29198,9010
205,14826,8692,1486,4392,35118,31097,49218,2382,15046,13298,84869,15839,0,4051,28283,0,0,0,0,0,21431,29214,9015
206,14601,8560,1464,4325,35087,31069,49173,2375,15001,13259,84617,15792,0,4030,28135,0,0,0,0,0,21576,29258,9028
207,14834,8696,1487,4394,35023,31013,49084,2341,14789,13071,83419,15568,0,4025,28102,0,0,0,0,0,21246,29271,9032
208,14779,8664,1482,4378,35113,31093,49210,2370,14969,13230,84434,15758,0,4042,28225,0,0,0,0,0,21271,29225,9018
209,14766,8657,1480,4374,35057,31043,49132,2366,14942,13206,84282,15730,0,4059,28340,0,0,0,0,0,21435,29307,9043
210,14559,8535,1460,4313,35060,31046,49136,2346,14816,13095,83571,15597,0,4022,28085,0,0,0,0,0,21239,29168,9000
211,14756,8651,1479,4371,35105,31086,49199,2349,14834,13111,83672,15616,0,4023,28093,0,0,0,0,0,21375,29152,8996
212,15476,9073,1552,4585,36547,32362,51220,2330,14718,13009,83020,15494,0,4198,29309,0,0,0,0,0,21761,27932,8619
