,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
20,63902,37463,6408,18931,116137,102839,162762,9846,62180,54958,350728,65458,0,12634,88207,0,0,0,0,0,85871,59569,18382
21,51003,29901,5115,15110,115917,102644,162454,8355,52765,46636,297621,55546,0,11666,81451,0,0,0,0,0,75639,59032,18216
22,41440,24295,4156,12277,115618,102379,162036,7242,45736,40423,257973,48146,0,11256,78586,0,0,0,0,0,67453,57656,17792
23,36353,21313,3645,10770,115356,102147,161668,6155,38872,34356,219256,40920,0,10589,73929,0,0,0,0,0,62157,57556,17761
24,40857,23953,4097,12104,115879,102610,162401,7096,44816,39610,252785,47178,0,11314,78993,0,0,0,0,0,67218,58894,18174
25,42360,24834,4248,12549,115634,102394,162058,6976,44059,38941,248514,46381,0,11083,77380,0,0,0,0,0,66287,57436,17724
26,39711,23281,3982,11765,115758,102503,162231,6872,43401,38360,244807,45689,0,11119,77631,0,0,0,0,0,65917,57737,17816
27,37084,21741,3719,10986,115723,102472,162182,6545,41335,36533,233149,43513,0,11040,77078,0,0,0,0,0,62768,57629,17783
28,31100,18233,3119,9214,115603,102366,162014,5571,35181,31095,198442,37036,0,10724,74875,0,0,0,0,0,57027,58456,18039
29,31818,18654,3191,9426,116005,102722,162578,6716,42414,37487,239237,44650,0,11457,79988,0,0,0,0,0,60862,60289,18604
30,56377,33052,5654,16702,116544,103199,163333,9739,61503,54359,346906,64744,0,12443,86870,0,0,0,0,0,83267,61580,19002
31,49768,29177,4991,14744,111972,99151,156926,8501,53685,47449,302812,56515,0,12084,84368,0,0,0,0,0,74760,59729,18431
32,65078,38153,6526,19280,112514,99631,157686,10823,68351,60412,385536,71954,0,13059,91176,0,0,0,0,0,87474,61989,19129
33,63258,37086,6344,18741,112572,99682,157766,10492,66263,58566,373757,69756,0,13087,91370,0,0,0,0,0,88758,61865,19090
34,55282,32409,5544,16378,111929,99113,156865,9020,56966,50349,321318,59969,0,12192,85118,0,0,0,0,0,78548,60264,18596
35,74469,43659,7468,22062,112286,99429,157365,11783,74410,65767,419712,78332,0,13258,92564,0,0,0,0,0,95673,61542,18991
36,57419,33663,5758,17011,112437,99563,157578,9826,62054,54846,350017,65325,0,12721,88813,0,0,0,0,0,82641,60698,18730
37,52622,30850,5277,15590,112037,99208,157016,8255,52131,46076,294046,54879,0,12003,83803,0,0,0,0,0,75960,59063,18226
38,44902,26324,4503,13303,111748,98952,156611,7621,48129,42539,271473,50666,0,11541,80573,0,0,0,0,0,70217,58912,18179
39,49946,29281,5009,14797,112040,99211,157021,8981,56721,50133,319937,59711,0,12194,85136,0,0,0,0,0,76487,60759,18749
40,46787,27429,4692,13861,111977,99155,156932,8564,54083,47801,305056,56934,0,12167,84948,0,0,0,0,0,77524,60199,18576
41,54792,32122,5495,16232,111860,99051,156768,9332,58934,52089,332420,62041,0,12289,85801,0,0,0,0,0,78324,61710,19042
42,62251,36495,6243,18442,112509,99626,157678,10412,65754,58116,370885,69220,0,13032,90985,0,0,0,0,0,86707,61056,18841
43,62377,36569,6255,18480,112100,99264,157105,9625,60785,53724,342858,63989,0,12333,86104,0,0,0,0,0,83229,61086,18850
44,69487,40738,6969,20586,112557,99669,157746,11050,69786,61680,393627,73464,0,12917,90180,0,0,0,0,0,93707,61352,18932
45,49744,29163,4988,14737,111396,98641,156119,7886,49801,44016,280903,52426,0,11291,78832,0,0,0,0,0,72443,57624,17782
46,35883,21037,3598,10631,110849,98156,155351,5964,37668,33292,212466,39653,0,10471,73109,0,0,0,0,0,59234,56438,17416
47,48130,28217,4827,14259,111405,98649,156131,8492,53631,47401,302505,56457,0,11668,81459,0,0,0,0,0,79770,58603,18084
48,56117,32899,5628,16625,111702,98912,156547,9093,57424,50754,323903,60451,0,11707,81733,0,0,0,0,0,77266,60290,18604
49,46517,27271,4665,13781,111570,98795,156363,7937,50123,44301,282720,52765,0,11487,80202,0,0,0,0,0,72534,59365,18319
50,36290,21276,3639,10751,111146,98419,155767,6740,42569,37624,240113,44813,0,10917,76222,0,0,0,0,0,63612,56828,17536
51,29908,17534,2999,8860,110673,98001,155105,5343,33744,29824,190333,35522,0,10214,71308,0,0,0,0,0,54985,55833,17229
52,34960,20496,3506,10357,110903,98204,155428,5973,37721,33340,212768,39709,0,10553,73680,0,0,0,0,0,58831,57999,17897
53,47438,27811,4757,14054,111352,98602,156056,7792,49211,43495,277577,51805,0,11414,79689,0,0,0,0,0,70831,58902,18176
54,49963,29292,5010,14802,111576,98800,156370,8586,54222,47924,305839,57080,0,11628,81182,0,0,0,0,0,76166,58847,18159
55,42325,24813,4244,12539,111139,98413,155758,7278,45963,40624,259254,48385,0,10936,76352,0,0,0,0,0,69250,56653,17482
56,32521,19065,3261,9634,110836,98145,155334,5518,34849,30801,196565,36686,0,10380,72471,0,0,0,0,0,56545,55668,17178
57,45814,26859,4594,13573,110794,98107,155274,6530,41238,36448,232606,43412,0,10763,75143,0,0,0,0,0,63272,57119,17626
58,63772,37387,6395,18893,111667,98881,156499,9868,62321,55082,351520,65605,0,12372,86378,0,0,0,0,0,84759,59641,18404
59,57962,33981,5813,17172,119714,106006,167776,8990,56774,50179,320232,59766,0,12380,86433,0,0,0,0,0,80549,57973,17889
60,49350,28932,4949,14620,119447,105770,167401,7980,50398,44544,284270,53054,0,11761,82112,0,0,0,0,0,73231,57263,17670
61,34128,20008,3422,10110,118857,105248,166575,5989,37825,33431,213353,39819,0,10677,74547,0,0,0,0,0,59536,55043,16985
62,56073,32874,5623,16612,119597,105903,167612,8629,54495,48165,307382,57368,0,12053,84153,0,0,0,0,0,75806,58749,18129
63,72168,42309,7237,21380,120135,106379,168366,10805,68238,60312,384899,71835,0,12889,89988,0,0,0,0,0,92713,59812,18457
64,51361,30111,5151,15216,119880,106154,168009,8827,55749,49273,314453,58687,0,12253,85544,0,0,0,0,0,76426,58023,17905
65,39108,22927,3922,11586,119489,105807,167461,7196,45443,40165,256323,47838,0,11481,80154,0,0,0,0,0,64735,57142,17633
66,40149,23538,4026,11894,119509,105825,167489,6987,44128,39002,248907,46454,0,11522,80442,0,0,0,0,0,64560,56387,17400
67,29519,17305,2960,8745,118992,105367,166764,5647,35664,31521,201164,37544,0,10722,74861,0,0,0,0,0,56461,54168,16715
68,43130,25286,4325,12778,119175,105529,167021,6601,41687,36845,235138,43885,0,11015,76906,0,0,0,0,0,62481,56764,17516
69,60879,35691,6105,18036,119890,106162,168022,9727,61427,54292,346481,64665,0,12503,87291,0,0,0,0,0,83878,58746,18128
70,50653,29696,5080,15006,119547,105858,167542,8261,52169,46110,294262,54919,0,11841,82669,0,0,0,0,0,74223,56766,17517
71,50794,29779,5094,15048,119278,105620,167164,7556,47721,42178,269170,50236,0,11451,79950,0,0,0,0,0,72638,55501,17127
72,34030,19950,3412,10082,118897,105283,166631,5822,36768,32497,207391,38706,0,10600,74010,0,0,0,0,0,57743,54987,16968
73,33368,19562,3346,9885,119492,105810,167465,5976,37741,33357,212880,39730,0,11197,78172,0,0,0,0,0,60348,56702,17497
74,36005,21108,3611,10667,119656,105955,167695,6561,41438,36624,233731,43622,0,11389,79517,0,0,0,0,0,62949,57165,17640
75,56918,33369,5708,16862,119636,105937,167667,8884,56105,49588,316458,59062,0,11853,82754,0,0,0,0,0,78660,57374,17704
76,62467,36622,6264,18506,119685,105981,167735,9346,59024,52168,332925,62135,0,12224,85345,0,0,0,0,0,84609,57802,17837
77,48294,28313,4843,14307,119526,105840,167512,8578,54175,47883,305577,57031,0,12010,83854,0,0,0,0,0,76957,57043,17602
78,59171,34689,5934,17530,119582,105889,167590,8957,56568,49997,319072,59550,0,12165,84934,0,0,0,0,0,81181,57477,17736
79,46804,27439,4694,13866,119250,105595,167125,7469,47170,41691,266062,49656,0,11299,78887,0,0,0,0,0,70334,56636,17477
80,75783,44429,7600,22452,120417,106629,168762,11621,73392,64867,413966,77260,0,13394,93515,0,0,0,0,0,95432,60975,18816
81,61619,36125,6179,18255,120055,106308,168254,10040,63403,56038,357626,66745,0,12654,88348,0,0,0,0,0,86069,58458,18039
82,43282,25374,4340,12822,119640,105941,167672,7397,46716,41289,263502,49178,0,11647,81317,0,0,0,0,0,67611,57655,17791
83,44942,26348,4507,13314,119616,105919,167638,7873,49722,43947,280459,52343,0,11672,81487,0,0,0,0,0,70475,58481,18046
84,54773,32111,5493,16227,119610,105915,167631,8117,51262,45308,289146,53964,0,11973,83594,0,0,0,0,0,75150,58158,17947
85,35352,20725,3545,10473,119101,105464,166917,5929,37445,33095,211209,39419,0,10971,76595,0,0,0,0,0,59392,56230,17351
86,41452,24302,4157,12280,119019,105391,166801,6600,41684,36842,235119,43881,0,10989,76721,0,0,0,0,0,64203,55799,17219
87,37751,22132,3786,11184,118949,105329,166704,6304,39812,35188,224563,41911,0,10875,75924,0,0,0,0,0,62843,55021,16978
88,28915,16952,2900,8566,118704,105112,166360,5265,33251,29389,187556,35004,0,10282,71787,0,0,0,0,0,55470,53542,16522
89,29034,17021,2911,8601,118573,104996,166177,5261,33225,29365,187406,34976,0,10236,71467,0,0,0,0,0,55766,54002,16664
90,22427,13148,2249,6644,66094,58526,92629,4194,26486,23409,149394,27882,0,6846,47796,0,0,0,0,0,39940,41252,12730
91,26372,15461,2644,7813,66021,58461,92526,4308,27211,24050,153484,28645,0,6896,48150,0,0,0,0,0,42081,41790,12896
92,21141,12394,2120,6263,65960,58407,92441,3756,23723,20967,133810,24973,0,6724,46944,0,0,0,0,0,37775,41608,12839
93,32179,18865,3227,9533,66347,58750,92984,5035,31801,28107,179377,33478,0,7464,52109,0,0,0,0,0,46486,43190,13328
94,39699,23274,3981,11761,66438,58831,93111,6064,38298,33849,216020,40316,0,7772,54265,0,0,0,0,0,53206,43292,13359
95,40260,23603,4037,11927,66490,58877,93185,6282,39674,35066,223782,41765,0,7846,54782,0,0,0,0,0,54791,43808,13518
96,38786,22739,3889,11491,66652,59020,93411,6448,40725,35994,229710,42871,0,7918,55284,0,0,0,0,0,55981,43054,13286
97,24664,14459,2473,7307,66146,58572,92701,4493,28374,25078,160045,29870,0,7016,48988,0,0,0,0,0,41825,41536,12817
98,19207,11260,1926,5690,65915,58367,92378,3480,21978,19425,123970,23137,0,6529,45588,0,0,0,0,0,35774,40807,12592
99,18740,10986,1879,5552,65820,58283,92245,3327,21012,18571,118518,22119,0,6461,45113,0,0,0,0,0,34831,40966,12641
100,20676,12121,2073,6125,65987,58432,92480,3830,24188,21378,136434,25463,0,6785,47370,0,0,0,0,0,37619,41117,12688
101,22731,13326,2279,6734,65939,58389,92412,3875,24471,21628,138029,25761,0,6811,47555,0,0,0,0,0,38864,40410,12470
102,18567,10885,1862,5500,65756,58227,92155,3205,20244,17893,114189,21311,0,6373,44494,0,0,0,0,0,34557,40108,12377
103,17073,10009,1712,5058,65781,58249,92190,3096,19553,17281,110289,20583,0,6370,44477,0,0,0,0,0,33440,40238,12417
104,16664,9770,1671,4937,65932,58383,92403,3152,19909,17596,112299,20958,0,6489,45308,0,0,0,0,0,33714,40137,12385
105,15922,9334,1596,4717,65869,58327,92313,3109,19636,17355,110759,20671,0,6432,44905,0,0,0,0,0,32963,39869,12303
106,15432,9047,1547,4571,65718,58193,92101,2859,18057,15960,101853,19009,0,6289,43907,0,0,0,0,0,32281,39746,12265
107,15093,8848,1513,4471,65794,58260,92209,2957,18675,16506,105340,19660,0,6332,44209,0,0,0,0,0,32367,39836,12293
108,15691,9199,1573,4648,65832,58294,92262,3078,19443,17185,109671,20468,0,6376,44513,0,0,0,0,0,32876,39843,12295
109,15879,9309,1592,4704,65792,58259,92206,2969,18749,16571,105757,19737,0,6343,44290,0,0,0,0,0,32668,40163,12393
110,18496,10844,1855,5479,65999,58442,92496,3520,22235,19652,125418,23407,0,6743,47077,0,0,0,0,0,35424,41900,12929
111,24562,14400,2463,7277,66412,58808,93075,5288,33399,29519,188389,35159,0,7871,54955,0,0,0,0,0,46653,43074,13292
112,28906,16946,2899,8563,66144,58570,92699,4930,31133,27517,175609,32774,0,7273,50782,0,0,0,0,0,45752,41750,12883
113,23960,14047,2403,7098,66039,58478,92552,4215,26621,23529,150156,28024,0,6906,48218,0,0,0,0,0,41719,41005,12653
114,23790,13947,2385,7048,65999,58442,92496,4121,26025,23002,146795,27397,0,6985,48765,0,0,0,0,0,40895,40841,12603
115,26339,15441,2641,7803,66092,58524,92626,4702,29696,26246,167501,31261,0,7183,50152,0,0,0,0,0,44148,41719,12874
116,24553,14394,2462,7274,66052,58489,92570,4200,26525,23444,149616,27923,0,6963,48613,0,0,0,0,0,42158,41484,12801
117,23375,13704,2344,6925,66340,58744,92974,4506,28460,25154,160530,29960,0,7368,51441,0,0,0,0,0,42300,42896,13237
118,26248,15388,2632,7776,66543,58924,93258,5377,33961,30016,191558,35751,0,7768,54232,0,0,0,0,0,49340,42977,13262
119,25253,14805,2532,7481,66185,58607,92757,4487,28336,25044,159829,29829,0,7018,48999,0,0,0,0,0,42963,41463,12795
120,19677,11536,1973,5829,50230,44479,70396,3211,20283,17927,114408,21352,0,5575,38921,0,0,0,0,0,31121,32207,9938
121,20222,11855,2028,5991,50310,44550,70509,3450,21787,19256,122890,22935,0,5780,40359,0,0,0,0,0,32244,32615,10064
122,19489,11425,1954,5773,50223,44473,70387,3210,20274,17919,114360,21343,0,5568,38875,0,0,0,0,0,29963,32340,9979
123,18333,10748,1838,5431,50160,44417,70298,2894,18281,16158,103118,19245,0,5393,37651,0,0,0,0,0,29278,31825,9820
124,16333,9575,1638,4838,50108,44370,70225,2714,17142,15151,96694,18046,0,5328,37201,0,0,0,0,0,27908,31680,9776
125,15709,9210,1575,4654,50041,44311,70132,2589,16352,14452,92233,17214,0,5273,36815,0,0,0,0,0,26764,31280,9652
126,15094,8849,1513,4471,50025,44297,70108,2458,15522,13719,87555,16340,0,5202,36321,0,0,0,0,0,26074,31323,9665
127,14693,8614,1473,4353,50051,44320,70145,2437,15394,13605,86829,16205,0,5233,36534,0,0,0,0,0,25533,31446,9703
128,17431,10219,1748,5164,50132,44391,70258,2843,17960,15873,101303,18906,0,5377,37543,0,0,0,0,0,28532,31622,9758
129,15385,9020,1543,4558,50047,44317,70140,2525,15947,14094,89948,16787,0,5234,36541,0,0,0,0,0,26315,31385,9685
130,15488,9080,1553,4588,50056,44324,70152,2511,15863,14020,89475,16699,0,5229,36506,0,0,0,0,0,26287,31521,9727
131,17590,10312,1764,5211,50072,44339,70175,2818,17796,15729,100380,18734,0,5400,37700,0,0,0,0,0,28770,31820,9819
132,22108,12961,2217,6549,50275,44518,70459,3563,22506,19892,126949,23693,0,5724,39963,0,0,0,0,0,33348,32542,10042
133,19452,11404,1950,5763,50226,44475,70390,3136,19804,17504,111707,20848,0,5566,38859,0,0,0,0,0,30342,32375,9990
134,19037,11161,1909,5640,50230,44478,70396,3119,19699,17411,111115,20738,0,5521,38546,0,0,0,0,0,29943,32326,9975
135,15988,9373,1603,4736,50066,44333,70166,2619,16541,14620,93302,17413,0,5310,37074,0,0,0,0,0,27155,31593,9749
136,14604,8562,1464,4326,50091,44356,70202,2367,14950,13214,84329,15738,0,5150,35955,0,0,0,0,0,25222,31446,9703
137,21136,12391,2119,6261,50165,44421,70305,3590,22675,20041,127900,23870,0,5851,40848,0,0,0,0,0,32974,32095,9904
138,20692,12131,2075,6130,50136,44396,70265,3238,20450,18074,115349,21528,0,5655,39482,0,0,0,0,0,31408,32166,9926
139,20273,11885,2033,6006,50103,44366,70218,3065,19361,17112,109207,20381,0,5585,38996,0,0,0,0,0,30526,32137,9917
140,19522,11445,1957,5783,50110,44372,70228,2939,18565,16408,104715,19543,0,5474,38221,0,0,0,0,0,29995,31780,9807
141,17057,10000,1710,5053,50082,44348,70189,2685,16961,14991,95672,17855,0,5328,37201,0,0,0,0,0,28067,31756,9799
142,15687,9197,1573,4647,50044,44314,70135,2533,15996,14138,90228,16839,0,5203,36328,0,0,0,0,0,26587,31358,9676
143,14613,8567,1465,4329,50008,44282,70085,2387,15078,13327,85051,15873,0,5197,36286,0,0,0,0,0,25772,31287,9654
144,14513,8508,1455,4299,50005,44280,70081,2382,15046,13299,84871,15840,0,5200,36306,0,0,0,0,0,25160,31430,9699
145,15188,8904,1523,4499,50084,44350,70192,2519,15912,14064,89756,16751,0,5215,36413,0,0,0,0,0,26611,31343,9672
146,14617,8569,1465,4330,49992,44268,70062,2339,14777,13060,83350,15556,0,5190,36235,0,0,0,0,0,25354,31252,9644
147,14153,8297,1419,4193,50029,44301,70115,2274,14365,12697,81030,15123,0,5152,35973,0,0,0,0,0,25092,31172,9619
148,14041,8232,1408,4159,49987,44263,70055,2298,14518,12831,81890,15283,0,5157,36009,0,0,0,0,0,24966,31154,9614
149,13983,8198,1402,4142,49983,44260,70050,2300,14526,12839,81938,15292,0,5186,36205,0,0,0,0,0,25155,31169,9618
150,13858,8124,1389,4105,50042,44312,70132,2279,14397,12724,81206,15156,0,5130,35820,0,0,0,0,0,24963,31173,9619
151,11334,6645,1136,3358,37842,33509,53035,2130,13451,11889,75872,14160,0,4161,29052,0,0,0,0,0,21325,28367,8753
152,11559,6777,1159,3424,37906,33566,53124,2124,13416,11858,75677,14124,0,4193,29277,0,0,0,0,0,21260,28202,8703
153,11710,6865,1174,3469,37908,33567,53127,2207,13941,12322,78639,14676,0,4249,29666,0,0,0,0,0,21380,28530,8804
154,11642,6825,1167,3449,37861,33526,53062,2222,14036,12405,79170,14776,0,4245,29639,0,0,0,0,0,21733,28540,8807
155,11440,6707,1147,3389,37880,33542,53087,2139,13512,11943,76217,14224,0,4180,29183,0,0,0,0,0,20945,28265,8722
156,11295,6621,1132,3346,37915,33573,53137,2163,13665,12078,77079,14385,0,4183,29203,0,0,0,0,0,21593,28350,8748
157,11954,7008,1198,3541,37855,33521,53053,2386,15068,13317,84990,15862,0,4234,29562,0,0,0,0,0,22786,28394,8762
158,12138,7116,1217,3596,37936,33592,53166,2351,14852,13127,83775,15635,0,4254,29703,0,0,0,0,0,22703,28413,8768
159,11820,6929,1185,3501,37836,33503,53026,2218,14012,12385,79039,14751,0,4199,29320,0,0,0,0,0,21734,28259,8720
160,11183,6556,1121,3313,37852,33518,53048,2123,13411,11853,75645,14118,0,4185,29223,0,0,0,0,0,21194,28298,8732
161,11251,6596,1128,3333,37852,33518,53049,2135,13488,11922,76083,14199,0,4198,29312,0,0,0,0,0,21426,28300,8733
162,11309,6630,1134,3350,37954,33608,53192,2256,14248,12593,80366,14999,0,4282,29897,0,0,0,0,0,21412,28310,8736
163,11704,6862,1173,3467,37937,33593,53167,2280,14402,12729,81237,15161,0,4230,29537,0,0,0,0,0,22291,28249,8717
164,12057,7069,1209,3572,37875,33538,53081,2255,14241,12587,80329,14992,0,4206,29364,0,0,0,0,0,22173,28338,8744
165,12768,7485,1280,3782,37935,33591,53165,2571,16236,14350,91583,17092,0,4340,30305,0,0,0,0,0,23867,28438,8775
166,11904,6978,1193,3526,38002,33651,53259,2397,15141,13383,85407,15940,0,4338,30288,0,0,0,0,0,22893,28527,8803
167,11568,6781,1160,3427,37885,33547,53096,2163,13662,12075,77064,14382,0,4221,29469,0,0,0,0,0,21282,28352,8749
168,11472,6725,1150,3398,37879,33542,53087,2149,13574,11997,76566,14290,0,4205,29358,0,0,0,0,0,21418,28287,8729
169,11261,6602,1129,3336,37856,33521,53054,2111,13333,11784,75205,14035,0,4219,29458,0,0,0,0,0,21131,28339,8745
170,11499,6741,1153,3406,37832,33500,53021,2137,13496,11928,76124,14207,0,4161,29049,0,0,0,0,0,21077,28257,8719
171,10932,6409,1096,3238,37831,33499,53019,2114,13355,11804,75333,14059,0,4198,29312,0,0,0,0,0,21294,28277,8726
172,10942,6415,1097,3241,37874,33537,53080,2100,13261,11721,74802,13960,0,4168,29105,0,0,0,0,0,21090,28280,8726
173,11011,6455,1104,3262,37849,33516,53045,2087,13185,11653,74369,13880,0,4195,29291,0,0,0,0,0,21029,28290,8730
174,11018,6459,1105,3264,37865,33529,53067,2081,13146,11619,74150,13839,0,4178,29170,0,0,0,0,0,20696,28269,8723
175,11133,6527,1116,3298,37880,33543,53088,2108,13315,11768,75106,14017,0,4169,29106,0,0,0,0,0,20862,28291,8730
176,11020,6460,1105,3264,37899,33560,53115,2090,13202,11668,74467,13898,0,4168,29105,0,0,0,0,0,20553,28291,8730
177,11029,6466,1106,3267,37843,33510,53037,2100,13262,11721,74806,13961,0,4176,29154,0,0,0,0,0,20936,28270,8723
178,11142,6532,1117,3301,37919,33577,53143,2096,13239,11701,74678,13937,0,4172,29131,0,0,0,0,0,20903,28277,8726
179,10994,6445,1102,3257,37808,33479,52987,2101,13269,11728,74847,13969,0,4154,29003,0,0,0,0,0,21102,28207,8704
180,11166,6546,1119,3308,37838,33506,53030,2097,13243,11704,74697,13941,0,4168,29099,0,0,0,0,0,20695,28288,8729
181,12768,7485,1280,3782,34825,30838,48807,2101,13268,11727,74839,13967,0,3877,27071,0,0,0,0,0,19533,28825,8895
182,12749,7474,1278,3777,34864,30872,48862,2111,13335,11786,75216,14038,0,3856,26925,0,0,0,0,0,19308,28791,8884
183,12389,7263,1242,3670,34823,30836,48804,2109,13324,11776,75156,14026,0,3857,26930,0,0,0,0,0,19208,28805,8888
184,12639,7410,1267,3744,34822,30835,48803,2087,13182,11650,74353,13876,0,3869,27011,0,0,0,0,0,19354,28832,8897
185,12773,7488,1281,3784,34898,30902,48909,2103,13286,11743,74941,13986,0,3875,27053,0,0,0,0,0,19373,28750,8872
186,12463,7307,1250,3692,34859,30868,48855,2104,13291,11747,74968,13991,0,3846,26856,0,0,0,0,0,19358,28830,8896
187,12649,7415,1268,3747,34910,30913,48926,2091,13211,11676,74516,13907,0,3851,26886,0,0,0,0,0,19518,28790,8884
188,12687,7438,1272,3758,34838,30849,48824,2110,13330,11782,75191,14033,0,3891,27169,0,0,0,0,0,19425,28777,8880
189,12752,7476,1278,3778,34840,30851,48828,2102,13276,11733,74883,13975,0,3867,27001,0,0,0,0,0,19367,28838,8899
190,12658,7421,1269,3750,34893,30897,48901,2077,13121,11597,74011,13813,0,3881,27101,0,0,0,0,0,19290,28829,8896
191,12837,7525,1287,3803,34836,30847,48822,2118,13378,11824,75463,14084,0,3895,27199,0,0,0,0,0,19498,28935,8929
192,12756,7478,1279,3779,34862,30870,48858,2129,13446,11884,75845,14155,0,3861,26957,0,0,0,0,0,19657,28857,8905
193,12813,7511,1285,3796,34855,30864,48849,2094,13230,11693,74623,13927,0,3873,27039,0,0,0,0,0,19307,28853,8903
194,12592,7382,1262,3730,34831,30842,48814,2105,13297,11753,75006,13998,0,3847,26859,0,0,0,0,0,19612,28803,8888
195,12808,7508,1284,3794,34818,30831,48797,2091,13206,11672,74491,13902,0,3874,27050,0,0,0,0,0,19618,28843,8900
196,12406,7273,1244,3675,34852,30861,48844,2096,13241,11703,74686,13939,0,3859,26943,0,0,0,0,0,19578,28898,8917
197,12555,7360,1259,3719,34838,30849,48824,2123,13409,11852,75638,14116,0,3860,26949,0,0,0,0,0,19654,28806,8889
198,12404,7272,1244,3675,34839,30850,48827,2112,13341,11791,75249,14044,0,3861,26959,0,0,0,0,0,19216,28772,8878
199,12452,7300,1248,3689,34819,30832,48798,2093,13220,11684,74569,13917,0,3850,26878,0,0,0,0,0,19428,28942,8931
200,12490,7322,1252,3700,34818,30831,48797,2097,13245,11706,74711,13943,0,3872,27032,0,0,0,0,0,19186,28818,8892
201,12488,7321,1252,3699,34868,30875,48867,2098,13250,11711,74740,13949,0,3873,27040,0,0,0,0,0,19593,28834,8897
202,12562,7365,1259,3721,34835,30847,48821,2101,13272,11730,74863,13972,0,3861,26961,0,0,0,0,0,19234,28794,8885
203,12535,7348,1257,3713,34827,30839,48810,2097,13243,11705,74702,13942,0,3852,26892,0,0,0,0,0,19048,28961,8937
204,12554,7360,1259,3719,34820,30833,48800,2099,13258,11718,74786,13957,0,3834,26772,0,0,0,0,0,19642,28831,8897
205,12620,7399,1265,3739,34901,30905,48913,2122,13401,11845,75592,14108,0,3890,27163,0,0,0,0,0,19525,28797,8886
206,12414,7278,1245,3677,34881,30887,48885,2118,13379,11824,75464,14084,0,3872,27034,0,0,0,0,0,19727,28855,8904
207,12651,7417,1268,3748,34810,30824,48786,2083,13154,11626,74199,13848,0,3863,26974,0,0,0,0,0,19343,28900,8918
208,12502,7329,1253,3703,34899,30903,48910,2091,13205,11671,74483,13901,0,3876,27061,0,0,0,0,0,19210,28789,8884
209,12558,7362,1259,3720,34844,30854,48833,2095,13231,11694,74631,13928,0,3898,27216,0,0,0,0,0,19423,28901,8918
210,12385,7261,1242,3669,34850,30860,48842,2091,13205,11671,74486,13901,0,3869,27017,0,0,0,0,0,19346,28780,8881
211,12623,7400,1266,3739,34888,30894,48895,2097,13246,11708,74719,13945,0,3866,26992,0,0,0,0,0,19562,28782,8881
212,13265,7777,1330,3930,36332,32172,50919,2078,13124,11599,74025,13815,0,4048,28264,0,0,0,0,0,19822,27558,8504
