,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
45,109179,64007,10949,32345,114039,100981,159822,15449,97566,86233,550320,102709,0,14276,99674,0,0,0,0,0,121957,64403,19874
46,92780,54393,9305,27487,113277,100307,158755,13174,83200,73536,469290,87586,0,13357,93252,0,0,0,0,0,108008,65597,20242
47,99507,58337,9979,29480,114435,101332,160377,15093,95319,84247,537644,100343,0,14714,102727,0,0,0,0,0,112232,70242,21675
48,190520,111695,19107,56444,118507,104937,166084,28261,178475,157744,1006685,187882,0,20895,145881,0,0,0,0,0,203988,81729,25220
49,213892,125397,21451,63368,119001,105375,166777,32121,202849,179287,1144166,213541,0,22036,153849,0,0,0,0,0,234150,79799,24624
50,173099,101481,17360,51283,116624,103271,163446,25333,159980,141397,902366,168412,0,19039,132922,0,0,0,0,0,193037,74231,22906
51,146907,86126,14733,43523,115750,102497,162221,21801,137680,121687,776579,144936,0,17908,125024,0,0,0,0,0,168154,72503,22373
52,131980,77375,13236,39101,115440,102222,161786,19311,121952,107786,687869,128380,0,16567,115661,0,0,0,0,0,150349,70161,21650
53,119454,70031,11980,35389,114801,101656,160891,17972,113498,100315,640186,119481,0,16412,114582,0,0,0,0,0,144455,67534,20840
54,155347,91074,15579,46023,115260,102062,161533,22278,140692,124350,793574,148108,0,17555,122562,0,0,0,0,0,166107,73709,22745
55,170614,100025,17111,50547,117334,103899,164440,26626,168150,148618,948448,177013,0,20779,145067,0,0,0,0,0,194711,79925,24664
56,221786,130025,22243,65707,118463,104898,166022,31863,201222,177848,1134987,211828,0,22258,155395,0,0,0,0,0,226053,82947,25596
57,226289,132665,22694,67041,119862,106137,167983,35549,224500,198423,1266289,236333,0,23998,167545,0,0,0,0,0,245913,84048,25936
58,189736,111235,19028,56211,118252,104711,165726,29799,188186,166327,1061461,198105,0,21357,149103,0,0,0,0,0,212213,81477,25142
59,174508,102308,17501,51700,126248,111793,176934,27774,175397,155023,989323,184642,0,20913,146009,0,0,0,0,0,198932,79540,24545
60,181842,106607,18237,53873,124598,110331,174621,24850,156935,138706,885188,165206,0,18890,131880,0,0,0,0,0,194808,74628,23029
61,210254,123264,21086,62290,125646,111259,176089,29434,185880,164288,1048451,195677,0,20794,145175,0,0,0,0,0,215953,80384,24805
62,185791,108922,18633,55043,124957,110649,175124,27087,171058,151189,964852,180074,0,19670,137331,0,0,0,0,0,197321,75938,23433
63,144551,84745,14497,42825,123782,109608,173477,21588,136334,120498,768989,143520,0,17938,125233,0,0,0,0,0,159662,73447,22665
64,133191,78085,13357,39459,123269,109154,172757,21093,133206,117733,751349,140227,0,17524,122347,0,0,0,0,0,157142,73315,22624
65,133072,78015,13346,39424,123067,108975,172475,20458,129195,114188,728723,136005,0,17200,120084,0,0,0,0,0,155474,74285,22923
66,125095,73339,12546,37061,123065,108973,172472,19214,121343,107249,684436,127739,0,16604,115921,0,0,0,0,0,145965,72661,22422
67,108168,63415,10848,32046,123077,108985,172489,18529,117015,103423,660022,123183,0,16136,112655,0,0,0,0,0,139931,69207,21356
68,71881,42141,7209,21295,121660,107729,170503,12152,76746,67832,432887,80791,0,13475,94080,0,0,0,0,0,97794,62360,19243
69,65819,38587,6601,19499,121239,107357,169913,11288,71287,63007,402096,75045,0,12878,89913,0,0,0,0,0,89371,61063,18843
70,84797,49713,8504,25122,121569,107649,170376,14498,91562,80926,516454,96388,0,14378,100379,0,0,0,0,0,113278,64244,19824
71,73737,43229,7395,21845,121347,107452,170064,12157,76775,67857,433049,80822,0,13314,92957,0,0,0,0,0,97001,62420,19262
72,70681,41438,7088,20940,121467,107559,170233,11787,74440,65793,419877,78363,0,13527,94439,0,0,0,0,0,94894,62161,19182
73,129878,76143,13025,38478,122954,108875,172316,19798,125027,110504,705214,131617,0,16816,117405,0,0,0,0,0,147243,70760,21835
74,126392,74099,12676,37445,123365,109239,172892,19799,125034,110511,705255,131625,0,17004,118716,0,0,0,0,0,149559,71935,22198
75,132760,77832,13314,39332,123753,109583,173436,20761,131111,115882,739532,138022,0,17885,124863,0,0,0,0,0,152909,73652,22728
76,153494,89988,15394,45474,124126,109914,173960,23154,146223,129238,824767,153930,0,18739,130830,0,0,0,0,0,172524,74949,23128
77,156712,91874,15716,46428,124088,109880,173906,22805,144017,127289,812328,151608,0,18322,127916,0,0,0,0,0,173970,74213,22901
78,155498,91163,15595,46068,124272,110043,174164,24230,153017,135242,863087,161082,0,19091,133287,0,0,0,0,0,173371,75165,23195
79,142085,83299,14249,42094,123072,108979,172481,20352,128527,113598,724956,135302,0,17196,120057,0,0,0,0,0,154094,71888,22183
80,125218,73411,12558,37097,122339,108331,171454,18037,113911,100679,642511,119914,0,15935,111251,0,0,0,0,0,138429,68268,21066
81,106549,62466,10686,31566,121682,107749,170534,14973,94559,83575,533359,99543,0,14314,99937,0,0,0,0,0,119381,65323,20157
82,97010,56873,9729,28740,121444,107538,170200,13566,85675,75723,483247,90190,0,13655,95332,0,0,0,0,0,113148,63803,19688
83,112718,66082,11304,33394,121779,107835,170669,17455,110235,97430,621779,116045,0,15035,104970,0,0,0,0,0,140984,62755,19365
84,97918,57406,9820,29009,121526,107611,170315,14859,93841,82941,529310,98787,0,14144,98748,0,0,0,0,0,118583,63995,19748
85,84808,49720,8505,25125,121244,107361,169920,12699,80198,70883,452357,84425,0,13637,95206,0,0,0,0,0,103815,63076,19464
86,82055,48106,8229,24310,121143,107272,169779,12621,79706,70448,449583,83907,0,13483,94137,0,0,0,0,0,104696,61587,19005
87,76805,45028,7702,22754,121007,107152,169588,11770,74334,65699,419280,78252,0,13108,91518,0,0,0,0,0,99995,60030,18524
88,64845,38016,6503,19211,120396,106610,168732,9744,61534,54387,347086,64778,0,12208,85232,0,0,0,0,0,84623,58516,18057
89,54578,31997,5473,16169,120279,106506,168567,8973,56668,50085,319635,59655,0,11923,83243,0,0,0,0,0,79537,57095,17618
90,42557,24949,4268,12608,67450,59727,94530,7169,45274,40015,255370,47660,0,7818,54586,0,0,0,0,0,59686,43382,13387
91,47058,27588,4719,13941,67793,60030,95010,8069,50957,45038,287425,53643,0,8728,60934,0,0,0,0,0,61517,47389,14623
92,65183,38214,6537,19311,67993,60208,95291,9796,61863,54677,348936,65123,0,9609,67089,0,0,0,0,0,76120,48017,14817
93,79829,46801,8006,23650,69134,61218,96890,13050,82414,72841,464856,86758,0,11533,80519,0,0,0,0,0,92760,51560,15910
94,95112,55761,9539,28178,69116,61202,96864,16041,101305,89537,571409,106644,0,11976,83612,0,0,0,0,0,123698,51677,15947
95,86777,50874,8703,25709,68663,60801,96229,13425,84785,74937,478231,89254,0,10885,75994,0,0,0,0,0,103648,49702,15337
96,74926,43926,7514,22197,68415,60582,95882,11127,70274,62111,396380,73978,0,9840,68701,0,0,0,0,0,88576,49009,15123
97,84893,49769,8514,25150,68551,60702,96072,12416,78411,69303,442276,82544,0,10302,71923,0,0,0,0,0,99274,51799,15984
98,82063,48110,8230,24312,68661,60799,96227,13633,86098,76097,485635,90636,0,10563,73746,0,0,0,0,0,101250,49733,15347
99,62671,36742,6285,18567,68156,60352,95518,10454,66022,58353,372396,69502,0,9574,66844,0,0,0,0,0,82050,46679,14404
100,54607,32014,5476,16178,67760,60001,94964,8767,55369,48937,312308,58287,0,8807,61486,0,0,0,0,0,72124,45373,14001
101,48420,28386,4856,14345,67629,59885,94780,7834,49475,43728,279064,52083,0,8364,58395,0,0,0,0,0,65283,43835,13527
102,39413,23106,3952,11676,67390,59674,94445,6578,41543,36717,234322,43732,0,7701,53766,0,0,0,0,0,55841,43382,13387
103,38144,22362,3825,11300,67403,59685,94464,6213,39236,34678,221311,41304,0,7819,54589,0,0,0,0,0,52717,44265,13659
104,36738,21538,3684,10884,67551,59816,94670,6033,38099,33673,214897,40107,0,7635,53304,0,0,0,0,0,52355,43177,13324
105,39251,23011,3936,11628,67774,60014,94984,7025,44365,39212,250242,46703,0,8515,59447,0,0,0,0,0,55043,46802,14442
106,46467,27242,4660,13766,67904,60129,95166,8668,54741,48383,308770,57627,0,8973,62646,0,0,0,0,0,65791,47468,14648
107,41326,24228,4144,12243,67623,59880,94772,8201,51796,45779,292153,54526,0,8287,57860,0,0,0,0,0,62943,44583,13757
108,34345,20135,3444,10175,67233,59535,94225,6726,42478,37544,239598,44717,0,7736,54012,0,0,0,0,0,55169,43376,13385
109,29356,17210,2944,8697,66987,59317,93880,5617,35472,31352,200081,37342,0,7359,51377,0,0,0,0,0,46699,42825,13215
110,38254,22427,3836,11333,67298,59592,94316,8219,51905,45876,292772,54641,0,8157,56952,0,0,0,0,0,62616,43114,13304
111,76202,44674,7642,22576,67540,59806,94655,10602,66957,59179,377670,70486,0,9372,65435,0,0,0,0,0,83872,44393,13699
112,81263,47642,8150,24075,67863,60093,95108,11984,75683,66892,426892,79673,0,10197,71191,0,0,0,0,0,88772,48882,15084
113,54445,31919,5460,16130,68116,60317,95463,9539,60244,53246,339807,63419,0,9786,68321,0,0,0,0,0,71110,46084,14221
114,44185,25904,4431,13090,67592,59852,94728,7549,47673,42135,268899,50186,0,8639,60317,0,0,0,0,0,59555,47362,14615
115,52584,30828,5273,15578,67916,60139,95182,8537,53913,47650,304095,56754,0,9037,63098,0,0,0,0,0,67521,47072,14526
116,42487,24908,4261,12587,67517,59786,94624,7525,47526,42005,268069,50031,0,8317,58068,0,0,0,0,0,61733,45862,14152
117,41961,24600,4208,12431,67590,59851,94726,8219,51908,45879,292790,54644,0,8624,60211,0,0,0,0,0,62944,46880,14466
118,47660,27941,4779,14120,67564,59828,94689,9158,57834,51116,326213,60882,0,8779,61293,0,0,0,0,0,72357,45696,14101
119,43752,25650,4387,12962,67249,59549,94248,8082,51038,45110,287882,53728,0,8405,58684,0,0,0,0,0,67426,44159,13626
120,37470,21967,3757,11101,51476,45582,72142,7997,50507,44640,284886,53169,0,6973,48684,0,0,0,0,0,57013,34125,10530
121,53861,31577,5401,15957,52033,46075,72923,10403,65697,58066,370564,69160,0,8200,57248,0,0,0,0,0,77382,35270,10884
122,52659,30872,5281,15601,51808,45875,72607,9296,58710,51890,331151,61804,0,7821,54606,0,0,0,0,0,71012,36140,11152
123,32881,19277,3297,9741,51253,45384,71829,5392,34052,30097,192074,35847,0,6388,44602,0,0,0,0,0,44669,34090,10519
124,26071,15284,2614,7724,50993,45154,71466,4088,25820,22821,145638,27181,0,5926,41378,0,0,0,0,0,36662,32924,10159
125,27582,16170,2766,8171,50997,45158,71471,4032,25462,22505,143621,26804,0,5988,41805,0,0,0,0,0,35193,33899,10460
126,35558,20846,3566,10534,51105,45253,71622,5207,32883,29063,185477,34616,0,6675,46601,0,0,0,0,0,42062,35694,11014
127,32748,19199,3284,9702,51166,45307,71707,5225,33001,29168,186146,34741,0,6591,46018,0,0,0,0,0,43424,34661,10695
128,40103,23511,4022,11881,51241,45373,71813,7893,49849,44058,281171,52476,0,6924,48342,0,0,0,0,0,62084,33414,10311
129,42466,24896,4259,12581,51470,45577,72134,7999,50517,44649,284943,53180,0,7115,49679,0,0,0,0,0,63310,33137,10225
130,38350,22483,3846,11361,51462,45570,72123,6576,41529,36705,234245,43718,0,6757,47175,0,0,0,0,0,51197,33164,10234
131,44345,25998,4447,13137,51658,45743,72397,6708,42366,37445,238965,44599,0,7098,49560,0,0,0,0,0,52946,33683,10394
132,36971,21674,3707,10953,52116,46148,73039,8261,52174,46114,294291,54924,0,8113,56642,0,0,0,0,0,56161,35442,10937
133,48723,28564,4886,14434,51954,46005,72811,9512,60075,53097,338852,63241,0,8571,59839,0,0,0,0,0,63758,35288,10889
134,43328,25402,4345,12836,51811,45879,72612,7374,46570,41160,262677,49024,0,8027,56044,0,0,0,0,0,51649,34550,10661
135,40252,23598,4036,11925,51563,45659,72264,6622,41824,36966,235908,44028,0,7414,51766,0,0,0,0,0,50588,34235,10564
136,34110,19997,3420,10105,51260,45390,71839,5290,33406,29526,188430,35167,0,6537,45638,0,0,0,0,0,43636,34184,10548
137,27644,16206,2772,8190,51007,45167,71486,4282,27047,23905,152557,28472,0,6054,42265,0,0,0,0,0,38047,33601,10368
138,31957,18735,3205,9467,51160,45302,71700,4750,29996,26512,169196,31577,0,6345,44302,0,0,0,0,0,40577,34243,10567
139,34820,20413,3492,10315,51119,45266,71642,5167,32634,28843,184074,34354,0,6462,45114,0,0,0,0,0,43445,35405,10925
140,36673,21500,3678,10865,51160,45302,71700,5336,33699,29784,190079,35475,0,6598,46064,0,0,0,0,0,43923,35216,10867
141,43435,25464,4356,12868,51261,45391,71840,6266,39571,34974,223201,41657,0,7183,50148,0,0,0,0,0,49341,37266,11500
142,42544,24942,4266,12604,51167,45308,71709,6160,38902,34383,219427,40952,0,7012,48956,0,0,0,0,0,49926,36007,11111
143,33414,19589,3351,9899,51003,45163,71480,4980,31452,27799,177408,33110,0,6417,44803,0,0,0,0,0,43926,33847,10444
144,28011,16422,2809,8298,50948,45115,71403,4368,27586,24381,155599,29040,0,6229,43492,0,0,0,0,0,38921,33513,10341
145,23364,13697,2343,6921,50895,45068,71329,3608,22786,20139,128528,23987,0,5775,40321,0,0,0,0,0,34229,32696,10089
146,22702,13309,2276,6725,50826,45006,71231,3357,21202,18739,119592,22320,0,5761,40220,0,0,0,0,0,32608,32615,10064
147,22252,13045,2231,6592,50744,44933,71116,3355,21187,18726,119509,22304,0,5779,40351,0,0,0,0,0,32044,32860,10140
148,22179,13003,2224,6571,50713,44906,71073,3295,20813,18395,117396,21910,0,5709,39862,0,0,0,0,0,32344,32583,10054
149,21632,12682,2169,6408,50778,44964,71164,3253,20544,18158,115883,21627,0,5706,39842,0,0,0,0,0,31767,32656,10077
150,21893,12835,2195,6486,50719,44912,71082,3424,21627,19115,121987,22767,0,5767,40263,0,0,0,0,0,32542,32590,10056
151,19359,11349,1941,5735,38713,34280,54256,3089,19510,17243,110045,20538,0,4736,33069,0,0,0,0,0,28084,29738,9176
152,18878,11067,1893,5593,38661,34234,54182,3111,19648,17366,110828,20684,0,4786,33415,0,0,0,0,0,27525,29834,9206
153,21617,12673,2168,6404,38834,34388,54425,4167,26317,23260,148444,27704,0,5119,35740,0,0,0,0,0,33517,30027,9266
154,24866,14578,2493,7367,39116,34637,54820,4714,29772,26314,167929,31341,0,5419,37838,0,0,0,0,0,38270,30838,9516
155,22413,13140,2247,6640,38897,34443,54513,3617,22846,20192,128863,24050,0,5000,34913,0,0,0,0,0,32165,30565,9432
156,20145,11810,2020,5968,38796,34353,54371,3297,20820,18402,117439,21918,0,4861,33943,0,0,0,0,0,29232,29954,9243
157,25838,15148,2591,7655,38788,34346,54360,4768,30112,26615,169851,31700,0,5261,36730,0,0,0,0,0,37627,29749,9180
158,24099,14128,2416,7139,39065,34592,54749,4690,29620,26179,167071,31181,0,5410,37774,0,0,0,0,0,36645,30155,9305
159,20873,12237,2093,6184,38939,34480,54571,3931,24828,21944,140041,26136,0,4987,34820,0,0,0,0,0,32901,30336,9361
160,24448,14333,2451,7243,38951,34491,54590,4377,27647,24435,155942,29104,0,5345,37318,0,0,0,0,0,33929,32235,9947
161,24366,14284,2443,7218,38858,34409,54459,4411,27857,24621,157131,29326,0,5365,37461,0,0,0,0,0,33934,32545,10042
162,20946,12280,2100,6205,38594,34175,54089,3335,21061,18614,118795,22171,0,4824,33683,0,0,0,0,0,29554,30317,9355
163,19472,11416,1952,5769,38658,34231,54178,3079,19445,17186,109680,20470,0,4739,33089,0,0,0,0,0,27896,29860,9214
164,19062,11175,1911,5647,38613,34191,54114,3041,19208,16977,108343,20220,0,4758,33223,0,0,0,0,0,27646,29605,9135
165,19031,11157,1908,5638,38617,34196,54121,3141,19841,17536,111913,20886,0,4740,33094,0,0,0,0,0,28024,29740,9177
166,19182,11246,1923,5683,38587,34169,54079,3074,19415,17159,109510,20438,0,4773,33325,0,0,0,0,0,28487,29745,9179
167,18775,11007,1883,5562,38641,34217,54155,3018,19063,16849,107527,20068,0,4732,33036,0,0,0,0,0,27615,29548,9118
168,18693,10959,1874,5538,38573,34156,54058,2992,18900,16704,106605,19896,0,4716,32926,0,0,0,0,0,26974,29566,9123
169,18634,10924,1868,5520,38572,34155,54057,2982,18832,16645,106226,19825,0,4707,32865,0,0,0,0,0,27142,29552,9119
170,18792,11017,1884,5567,38498,34090,53954,2967,18737,16561,105690,19725,0,4709,32877,0,0,0,0,0,26915,29604,9135
171,18733,10982,1878,5549,38537,34124,54008,2964,18719,16545,105588,19706,0,4670,32608,0,0,0,0,0,27168,29747,9179
172,18615,10913,1867,5515,38539,34126,54011,2976,18798,16615,106034,19789,0,4725,32990,0,0,0,0,0,27286,29532,9113
173,18421,10800,1847,5457,38546,34132,54021,2962,18706,16533,105512,19692,0,4715,32924,0,0,0,0,0,27192,29664,9154
174,18484,10836,1853,5476,38496,34088,53951,2985,18850,16661,106328,19844,0,4718,32944,0,0,0,0,0,27728,29579,9127
175,18504,10848,1855,5482,38561,34145,54042,3019,19071,16856,107571,20076,0,4707,32866,0,0,0,0,0,27620,29655,9151
176,18705,10966,1876,5541,38615,34193,54117,2993,18903,16707,106624,19899,0,4684,32702,0,0,0,0,0,27350,29593,9132
177,18107,10616,1816,5364,38582,34164,54072,2953,18650,16484,105197,19633,0,4694,32775,0,0,0,0,0,26993,29442,9085
178,18546,10873,1860,5494,38586,34168,54077,2959,18690,16519,105423,19675,0,4734,33056,0,0,0,0,0,27407,29525,9111
179,18257,10703,1831,5408,38516,34106,53979,2976,18798,16614,106031,19789,0,4696,32786,0,0,0,0,0,27335,29501,9103
180,18463,10824,1851,5470,38529,34117,53998,2988,18873,16681,106457,19868,0,4728,33015,0,0,0,0,0,27038,29421,9079
181,20063,11762,2012,5944,35553,31482,49826,2987,18864,16672,106402,19858,0,4390,30654,0,0,0,0,0,25872,30227,9327
182,19986,11717,2004,5921,35533,31465,49799,2985,18856,16665,106356,19849,0,4442,31017,0,0,0,0,0,25851,30145,9302
183,19957,11700,2001,5912,35529,31460,49793,2938,18558,16403,104680,19537,0,4394,30677,0,0,0,0,0,25622,30120,9294
184,19659,11525,1971,5824,35518,31451,49777,2938,18558,16402,104675,19536,0,4378,30567,0,0,0,0,0,25360,30038,9269
185,19988,11718,2004,5921,35507,31442,49763,2937,18550,16395,104630,19527,0,4399,30714,0,0,0,0,0,25505,30191,9316
186,20051,11755,2010,5940,35525,31458,49788,2963,18716,16542,105569,19702,0,4402,30737,0,0,0,0,0,25844,30169,9309
187,20046,11752,2010,5938,35563,31491,49840,2967,18738,16561,105691,19725,0,4385,30616,0,0,0,0,0,25805,30111,9291
188,19958,11700,2001,5912,35524,31457,49787,2976,18793,16610,106006,19784,0,4400,30723,0,0,0,0,0,25411,30123,9295
189,19726,11564,1978,5844,35562,31490,49840,2987,18864,16673,106403,19858,0,4373,30532,0,0,0,0,0,25769,30082,9282
190,19651,11520,1970,5821,35494,31430,49744,2935,18536,16383,104556,19513,0,4382,30596,0,0,0,0,0,25847,30199,9319
191,19722,11562,1977,5843,35510,31444,49767,2924,18466,16321,104157,19439,0,4378,30568,0,0,0,0,0,25590,30153,9304
192,19843,11633,1990,5878,35520,31453,49780,2927,18490,16342,104294,19464,0,4348,30358,0,0,0,0,0,25582,29988,9254
193,19354,11346,1941,5733,35561,31490,49839,2926,18481,16334,104242,19455,0,4363,30462,0,0,0,0,0,25468,30045,9271
194,19372,11357,1942,5739,35490,31426,49738,2935,18540,16386,104576,19517,0,4375,30547,0,0,0,0,0,25463,30084,9283
195,19693,11545,1975,5834,35490,31426,49738,2931,18514,16363,104428,19489,0,4333,30253,0,0,0,0,0,25202,29991,9254
196,19775,11593,1983,5858,35426,31369,49649,2912,18395,16258,103758,19364,0,4352,30385,0,0,0,0,0,25473,30009,9260
197,19291,11309,1934,5715,35550,31480,49823,2909,18376,16242,103654,19345,0,4381,30587,0,0,0,0,0,25243,30029,9266
198,19439,11396,1949,5759,35504,31439,49758,2918,18433,16292,103972,19404,0,4350,30375,0,0,0,0,0,25143,29925,9234
199,19581,11480,1963,5801,35509,31443,49765,2918,18432,16291,103965,19403,0,4353,30393,0,0,0,0,0,25336,29988,9254
200,19435,11394,1949,5758,35554,31483,49828,2901,18324,16195,103356,19289,0,4340,30305,0,0,0,0,0,25368,30069,9279
201,19583,11481,1964,5801,35528,31460,49792,2919,18436,16295,103991,19408,0,4365,30477,0,0,0,0,0,25134,29970,9248
202,19461,11409,1951,5765,35443,31384,49672,2897,18300,16174,103222,19264,0,4400,30719,0,0,0,0,0,25591,30010,9260
203,19524,11446,1958,5784,35481,31419,49726,2912,18391,16255,103736,19360,0,4363,30465,0,0,0,0,0,25128,30057,9275
204,19567,11471,1962,5797,35508,31442,49763,2930,18503,16353,104367,19478,0,4391,30658,0,0,0,0,0,25280,30100,9288
205,19700,11549,1975,5836,35565,31493,49844,2922,18456,16312,104104,19429,0,4371,30521,0,0,0,0,0,25268,29964,9246
206,19488,11425,1954,5773,35476,31414,49719,2913,18401,16264,103795,19371,0,4356,30413,0,0,0,0,0,25196,30102,9289
207,19438,11395,1949,5758,35472,31410,49713,2896,18292,16167,103178,19256,0,4359,30436,0,0,0,0,0,25073,30040,9270
208,19224,11270,1928,5695,35497,31432,49748,2878,18180,16068,102547,19138,0,4351,30379,0,0,0,0,0,25308,29923,9233
209,19498,11431,1955,5776,35470,31409,49711,2910,18379,16244,103667,19347,0,4367,30494,0,0,0,0,0,25039,30090,9285
210,19623,11504,1968,5813,35452,31393,49686,2902,18329,16200,103386,19295,0,4359,30437,0,0,0,0,0,25241,30129,9297
211,19328,11331,1938,5726,35476,31413,49718,2892,18268,16146,103040,19230,0,4355,30408,0,0,0,0,0,25466,30243,9332
212,19978,11712,2003,5919,37013,32775,51873,2888,18239,16121,102880,19201,0,4536,31674,0,0,0,0,0,25419,28871,8909
