,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
211,14879,8723,1492,4408,35098,31079,49189,2387,15076,13325,85037,15870,0,4037,28189,0,0,0,0,0,21765,29145,8994
212,15452,9059,1549,4578,36537,32354,51206,2331,14723,13013,83049,15499,0,4197,29304,0,0,0,0,0,21770,27929,8618
213,14997,8792,1504,4443,36558,32372,51235,2323,14671,12967,82754,15444,0,4217,29441,0,0,0,0,0,21872,27953,8625
214,15365,9008,1541,4552,36540,32356,51210,2336,14754,13040,83219,15531,0,4188,29244,0,0,0,0,0,21528,27940,8622
215,15379,9016,1542,4556,36502,32322,51157,2332,14731,13020,83094,15508,0,4188,29241,0,0,0,0,0,21495,27854,8595
216,15443,9053,1548,4575,36511,32331,51170,2325,14687,12981,82845,15461,0,4203,29348,0,0,0,0,0,21371,27930,8618
217,15390,9022,1543,4559,36501,32322,51156,2345,14812,13091,83547,15592,0,4184,29211,0,0,0,0,0,21606,27926,8617
218,15216,8920,1526,4508,36558,32372,51235,2332,14729,13018,83081,15505,0,4195,29287,0,0,0,0,0,21269,27854,8595
219,15114,8860,1515,4477,36494,32315,51146,2305,14562,12870,82139,15330,0,4180,29187,0,0,0,0,0,21470,27946,8623
220,15380,9017,1542,4556,36526,32343,51190,2317,14635,12935,82552,15407,0,4189,29245,0,0,0,0,0,21373,27874,8601
221,15219,8922,1526,4509,36520,32338,51182,2316,14630,12931,82523,15401,0,4165,29083,0,0,0,0,0,21418,27855,8595
222,15138,8875,1518,4485,36525,32343,51189,2329,14709,13000,82967,15484,0,4198,29313,0,0,0,0,0,21713,27927,8618
223,15430,9046,1547,4571,36587,32398,51276,2337,14758,13044,83247,15536,0,4193,29275,0,0,0,0,0,21658,27920,8615
224,15381,9017,1542,4556,36498,32319,51151,2341,14788,13070,83415,15568,0,4179,29182,0,0,0,0,0,21615,27952,8625
225,15309,8975,1535,4535,36530,32348,51197,2338,14767,13051,83294,15545,0,4206,29364,0,0,0,0,0,21675,27901,8610
226,15149,8881,1519,4488,36542,32357,51212,2337,14761,13046,83259,15539,0,4178,29168,0,0,0,0,0,21506,27986,8636
227,15248,8939,1529,4517,36560,32374,51238,2330,14716,13007,83009,15492,0,4196,29296,0,0,0,0,0,21689,27990,8637
228,15445,9055,1549,4576,36532,32349,51199,2327,14696,12989,82897,15471,0,4205,29363,0,0,0,0,0,21358,28026,8648
229,15139,8875,1518,4485,36494,32315,51146,2320,14655,12953,82665,15428,0,4209,29391,0,0,0,0,0,21641,27942,8622
230,15337,8991,1538,4544,36520,32338,51181,2341,14789,13071,83420,15569,0,4209,29387,0,0,0,0,0,21673,27850,8594
231,15260,8946,1530,4521,36500,32320,51154,2342,14794,13075,83447,15574,0,4197,29304,0,0,0,0,0,21516,27904,8610
232,15265,8949,1530,4522,36538,32354,51207,2324,14678,12973,82793,15452,0,4177,29163,0,0,0,0,0,21431,27810,8581
233,15330,8987,1537,4541,36503,32323,51158,2321,14659,12956,82683,15431,0,4167,29097,0,0,0,0,0,21676,27960,8628
234,15298,8969,1534,4532,36589,32399,51278,2335,14748,13035,83188,15525,0,4172,29126,0,0,0,0,0,21529,27897,8608
235,15332,8989,1537,4542,36545,32361,51217,2345,14812,13091,83549,15593,0,4180,29184,0,0,0,0,0,21335,27910,8612
236,15412,9036,1545,4566,36515,32334,51175,2349,14838,13114,83696,15620,0,4258,29728,0,0,0,0,0,22009,28026,8648
237,15259,8946,1530,4520,36612,32420,51311,2368,14959,13221,84379,15748,0,4217,29442,0,0,0,0,0,21654,27924,8617
238,15425,9043,1547,4570,36546,32361,51218,2327,14695,12988,82891,15470,0,4166,29084,0,0,0,0,0,21465,27899,8609
239,15307,8974,1535,4535,36537,32353,51205,2333,14737,13025,83128,15514,0,4176,29157,0,0,0,0,0,21205,27902,8610
240,15420,9040,1546,4568,36535,32352,51203,2335,14746,13033,83175,15523,0,4199,29321,0,0,0,0,0,21450,27966,8630
241,15512,9094,1555,4595,36487,32309,51135,2341,14788,13070,83413,15567,0,4203,29349,0,0,0,0,0,21793,28099,8671
242,15352,9000,1539,4548,36517,32336,51178,2344,14805,13085,83510,15585,0,4178,29173,0,0,0,0,0,21545,27999,8640
243,15972,9363,1601,4731,38716,34283,54259,2407,15201,13435,85741,16002,0,4332,30248,0,0,0,0,0,22197,30197,9318
244,16984,9957,1703,5031,38763,34325,54326,2565,16200,14319,91380,17054,0,4470,31209,0,0,0,0,0,23468,30560,9430
245,16725,9805,1677,4955,38710,34278,54251,2521,15926,14076,89833,16766,0,4409,30783,0,0,0,0,0,22720,30298,9349
246,16391,9609,1643,4856,38677,34248,54205,2470,15603,13791,88012,16426,0,4393,30674,0,0,0,0,0,22548,30145,9302
247,16323,9569,1637,4835,38741,34305,54294,2445,15445,13651,87121,16259,0,4341,30306,0,0,0,0,0,22397,30341,9362
248,16867,9888,1691,4997,38700,34269,54237,2563,16189,14308,91313,17042,0,4436,30974,0,0,0,0,0,23294,30515,9416
249,16636,9753,1668,4928,38712,34279,54253,2479,15655,13837,88306,16481,0,4375,30549,0,0,0,0,0,22699,30300,9350
250,16131,9457,1617,4779,38720,34286,54265,2436,15389,13601,86801,16200,0,4339,30298,0,0,0,0,0,22230,30260,9338
251,16279,9544,1632,4823,38693,34263,54228,2408,15210,13444,85796,16012,0,4383,30601,0,0,0,0,0,22069,30155,9305
252,15949,9350,1599,4725,38682,34252,54211,2408,15208,13441,85780,16009,0,4365,30480,0,0,0,0,0,22480,30133,9298
253,16135,9459,1618,4780,38670,34242,54195,2402,15174,13411,85590,15974,0,4373,30534,0,0,0,0,0,22293,30309,9353
254,16612,9739,1666,4921,38710,34277,54251,2474,15624,13809,88127,16447,0,4397,30702,0,0,0,0,0,22793,30417,9386
255,16471,9656,1651,4879,38718,34285,54262,2472,15611,13798,88056,16434,0,4369,30505,0,0,0,0,0,22579,30287,9346
256,19219,11267,1927,5694,38733,34298,54283,2825,17842,15769,100638,18782,0,4541,31706,0,0,0,0,0,25793,30610,9445
257,21047,12339,2110,6235,38802,34359,54381,3098,19570,17297,110385,20601,0,4713,32908,0,0,0,0,0,28204,30900,9535
258,19008,11144,1906,5631,38753,34316,54311,2890,18254,16133,102961,19216,0,4607,32167,0,0,0,0,0,26099,30844,9518
259,17516,10269,1756,5189,38740,34304,54293,2659,16792,14842,94720,17678,0,4501,31424,0,0,0,0,0,24452,30548,9426
260,17193,10080,1724,5093,38766,34327,54330,2574,16259,14371,91713,17116,0,4449,31063,0,0,0,0,0,23567,30296,9349
261,16508,9678,1655,4890,38756,34318,54315,2528,15964,14110,90048,16806,0,4368,30498,0,0,0,0,0,22721,30318,9355
262,16683,9780,1673,4942,38702,34270,54240,2525,15950,14097,89969,16791,0,4385,30613,0,0,0,0,0,22914,30341,9363
263,16290,9550,1633,4826,38730,34295,54279,2446,15447,13653,87133,16262,0,4366,30487,0,0,0,0,0,22345,30170,9310
264,16324,9570,1637,4836,38713,34280,54255,2457,15518,13715,87531,16336,0,4374,30539,0,0,0,0,0,22192,30218,9325
265,16425,9629,1647,4866,38783,34342,54353,2466,15577,13767,87863,16398,0,4381,30585,0,0,0,0,0,22519,30482,9406
266,16186,9489,1623,4795,38691,34261,54224,2460,15540,13735,87654,16359,0,4349,30363,0,0,0,0,0,22790,30409,9383
267,16617,9741,1666,4923,38696,34265,54231,2463,15558,13751,87757,16378,0,4376,30554,0,0,0,0,0,22776,30251,9335
268,18535,10866,1858,5491,38766,34327,54330,2542,16055,14190,90561,16901,0,4375,30544,0,0,0,0,0,23206,30421,9387
269,19264,11293,1932,5707,38695,34265,54231,2845,17971,15884,101368,18918,0,4556,31814,0,0,0,0,0,25325,30594,9441
270,19609,11496,1966,5809,38790,34349,54364,2862,18078,15978,101972,19031,0,4650,32470,0,0,0,0,0,24908,31104,9598
271,21692,12717,2175,6426,38861,34412,54463,3361,21228,18762,119736,22347,0,4783,33394,0,0,0,0,0,28035,31350,9674
272,27830,16315,2791,8245,38977,34514,54625,3931,24825,21941,140026,26133,0,4997,34889,0,0,0,0,0,33046,31818,9818
273,26881,15759,2695,7964,46084,40807,64585,3718,23483,20755,132456,24721,0,5540,38681,0,0,0,0,0,35503,33455,10323
274,21637,12685,2170,6410,45967,40704,64422,3267,20637,18239,116402,21724,0,5338,37270,0,0,0,0,0,31441,32903,10153
275,18944,11106,1900,5612,45912,40655,64345,2765,17462,15434,98499,18383,0,5154,35984,0,0,0,0,0,27192,32890,10149
276,17852,10466,1790,5289,45862,40610,64274,2581,16305,14411,91969,17164,0,5062,35346,0,0,0,0,0,25270,32603,10060
277,17767,10416,1781,5263,45910,40653,64342,2549,16098,14228,90802,16946,0,5049,35249,0,0,0,0,0,25042,32792,10119
278,18972,11123,1902,5621,45928,40670,64368,2719,17176,15181,96884,18081,0,5088,35528,0,0,0,0,0,26094,33443,10320
279,26708,15658,2678,7912,46131,40849,64652,3911,24703,21833,139336,26005,0,5663,39540,0,0,0,0,0,34872,35033,10810
280,35591,20866,3569,10544,46461,41141,65114,5379,33973,30027,191626,35764,0,6542,45677,0,0,0,0,0,45913,36446,11246
281,33467,19620,3356,9915,46386,41074,65009,4859,30688,27123,173096,32305,0,6370,44474,0,0,0,0,0,44462,35575,10978
282,23003,13486,2307,6815,46075,40799,64573,3443,21743,19218,122646,22890,0,5417,37823,0,0,0,0,0,31606,33347,10290
283,20627,12092,2068,6111,45979,40714,64438,3049,19259,17022,108630,20274,0,5296,36973,0,0,0,0,0,28654,33185,10240
284,18770,11004,1882,5560,45950,40689,64398,2774,17518,15483,98811,18441,0,5142,35905,0,0,0,0,0,26941,32759,10109
285,18413,10795,1846,5455,46004,40736,64473,2971,18764,16584,105837,19753,0,5200,36307,0,0,0,0,0,27954,32691,10088
286,18980,11127,1903,5623,46047,40774,64533,3099,19572,17299,110400,20604,0,5242,36603,0,0,0,0,0,28479,32788,10117
287,19021,11151,1907,5635,46002,40735,64471,2949,18625,16461,105055,19607,0,5256,36698,0,0,0,0,0,27118,32943,10165
288,21173,12413,2123,6272,46052,40779,64541,3211,20280,17924,114391,21349,0,5444,38009,0,0,0,0,0,29548,33487,10333
289,24293,14242,2436,7197,46023,40753,64500,3303,20863,18440,117681,21963,0,5398,37691,0,0,0,0,0,29701,34125,10530
290,28445,16676,2852,8427,46292,40991,64877,4285,27064,23920,152656,28491,0,5971,41690,0,0,0,0,0,36357,35896,11077
291,30552,17912,3064,9051,46377,41067,64996,4745,29968,26487,169033,31547,0,6367,44456,0,0,0,0,0,41651,35345,10907
292,22960,13461,2302,6802,46121,40840,64637,3454,21816,19282,123057,22966,0,5487,38308,0,0,0,0,0,31053,33840,10442
293,21674,12706,2173,6421,46108,40828,64619,3340,21097,18647,119000,22209,0,5504,38428,0,0,0,0,0,30482,33737,10411
294,18743,10988,1879,5553,46050,40777,64538,2799,17680,15626,99725,18612,0,5151,35966,0,0,0,0,0,26234,33811,10433
295,19874,11651,1993,5888,46229,40936,64789,3372,21296,18822,120121,22418,0,5754,40172,0,0,0,0,0,28766,35211,10865
296,18078,10598,1813,5356,46036,40764,64518,2672,16876,14916,95190,17765,0,5106,35653,0,0,0,0,0,25615,33030,10192
297,18184,10660,1823,5387,46052,40779,64541,2646,16714,14772,94274,17594,0,5070,35401,0,0,0,0,0,25797,33228,10253
298,24498,14362,2457,7258,46170,40884,64706,3438,21713,19191,122472,22857,0,5634,39336,0,0,0,0,0,30837,34790,10735
299,34971,20502,3507,10360,46524,41197,65203,4910,31008,27406,174901,32642,0,6483,45267,0,0,0,0,0,43145,35862,11066
300,41734,24467,4185,12364,46859,41494,65672,6083,38420,33957,216708,40445,0,7020,49015,0,0,0,0,0,52434,37508,11574
301,40793,23916,4091,12085,46943,41568,65790,6201,39163,34614,220902,41228,0,7119,49707,0,0,0,0,0,52976,36734,11335
302,29146,17087,2923,8635,46715,41366,65470,4943,31217,27591,176079,32862,0,6360,44406,0,0,0,0,0,39610,36667,11315
303,44805,26267,4493,13274,47121,41726,66039,6736,42540,37599,239950,44783,0,7409,51731,0,0,0,0,0,56246,38302,11819
304,34382,20156,3448,10186,89717,79444,125735,5163,32608,28820,183928,34327,0,9054,63214,0,0,0,0,0,47291,53130,16395
305,30096,17644,3018,8916,89400,79163,125291,4640,29307,25903,165306,30851,0,8713,60834,0,0,0,0,0,44225,51379,15855
306,28329,16608,2841,8392,89235,79017,125060,4382,27676,24461,156105,29134,0,8512,59432,0,0,0,0,0,42635,51438,15873
307,35864,21026,3596,10625,89495,79248,125425,5430,34294,30311,193438,36102,0,9099,63528,0,0,0,0,0,50433,52954,16340
308,53307,31252,5346,15793,89898,79605,125990,7322,46244,40872,260841,48682,0,10412,72692,0,0,0,0,0,63138,57176,17644
309,53418,31317,5357,15825,90032,79723,126177,7663,48397,42776,272987,50948,0,10289,71835,0,0,0,0,0,62762,56830,17537
310,43310,25391,4343,12831,89986,79682,126112,7074,44676,39486,251996,47031,0,9993,69771,0,0,0,0,0,60455,54840,16923
311,48446,28402,4858,14352,90254,79920,126489,7545,47649,42114,268766,50161,0,10345,72225,0,0,0,0,0,64167,55680,17182
312,48626,28508,4876,14406,90112,79794,126289,7423,46877,41432,264409,49348,0,10299,71903,0,0,0,0,0,61309,57424,17720
313,56066,32869,5622,16610,90538,80171,126886,8956,56561,49991,319034,59542,0,11209,78256,0,0,0,0,0,74372,57564,17763
314,58160,34097,5833,17230,90823,80423,127286,9384,59261,52377,334262,62384,0,11544,80596,0,0,0,0,0,73021,58393,18019
315,77219,45271,7744,22877,91534,81053,128282,12385,78214,69129,441164,82336,0,12813,89458,0,0,0,0,0,96949,59389,18326
316,72064,42248,7227,21350,91295,80841,127947,11564,73033,64550,411942,76882,0,12474,87089,0,0,0,0,0,93351,58367,18011
317,54137,31738,5429,16038,90759,80367,127196,8491,53625,47396,302472,56451,0,10989,76722,0,0,0,0,0,69521,55422,17102
318,38479,22559,3859,11400,90002,79696,126135,6131,38722,34224,218410,40762,0,9500,66328,0,0,0,0,0,55078,52889,16320
319,32720,19182,3281,9693,89731,79456,125755,5164,32613,28824,183953,34332,0,9006,62878,0,0,0,0,0,46632,53355,16464
320,52834,30974,5298,15652,91037,80613,127586,9916,62624,55350,353231,65925,0,11601,80997,0,0,0,0,0,75806,58309,17993
321,55068,32284,5522,16314,90545,80177,126896,8928,56387,49837,318049,59359,0,10884,75990,0,0,0,0,0,74538,55223,17041
322,45552,26706,4568,13495,89946,79647,126057,6712,42388,37464,239091,44622,0,9930,69330,0,0,0,0,0,58352,53412,16482
323,53048,31100,5320,15716,90362,80015,126640,7850,49577,43818,279638,52190,0,10299,71907,0,0,0,0,0,65679,55981,17275
324,75334,44166,7555,22318,91294,80841,127947,11382,71880,63530,405437,75668,0,12318,86002,0,0,0,0,0,91532,58118,17934
325,62991,36929,6317,18662,90821,80422,127283,9589,60559,53524,341581,63750,0,11518,80412,0,0,0,0,0,79911,56158,17329
326,56549,33152,5671,16753,90623,80247,127006,8782,55464,49021,312845,58387,0,11352,79255,0,0,0,0,0,76153,55780,17212
327,44615,26156,4474,13218,90389,80039,126678,7548,47668,42131,268872,50180,0,10919,76236,0,0,0,0,0,64969,55345,17078
328,36133,21184,3623,10705,89789,79508,125837,6009,37953,33544,214075,39953,0,9246,64552,0,0,0,0,0,52589,52668,16252
329,34379,20155,3448,10185,89568,79312,125528,5196,32817,29005,185107,34547,0,8881,62008,0,0,0,0,0,47361,52436,16181
330,43061,25245,4318,12757,89801,79518,125853,5982,37782,33393,213110,39773,0,9372,65434,0,0,0,0,0,52707,54952,16957
331,36706,21519,3681,10874,90247,79914,126479,6127,38697,34202,218269,40736,0,9566,66787,0,0,0,0,0,51188,57786,17832
332,47971,28124,4811,14212,91213,80769,127833,8462,53440,47232,301429,56257,0,11769,82166,0,0,0,0,0,65477,59544,18374
333,36308,21286,3641,10756,90442,80086,126752,5808,36683,32422,206913,38617,0,9685,67618,0,0,0,0,0,51247,55639,17169
334,33816,19825,3391,10018,128475,113764,180053,5464,34510,30501,194655,36329,0,11619,81121,0,0,0,0,0,61277,63738,19668
335,45366,26597,4549,13440,128724,113985,180404,7174,45308,40045,255561,47696,0,12457,86973,0,0,0,0,0,74086,64700,19965
336,56902,33360,5706,16858,129071,114292,180890,8615,54405,48086,306875,57273,0,13285,92749,0,0,0,0,0,85872,66343,20472
337,47073,27597,4721,13946,128747,114005,180435,7235,45690,40383,257718,48099,0,12507,87320,0,0,0,0,0,74884,64765,19985
338,36413,21347,3651,10788,128526,113809,180125,6156,38877,34361,219285,40926,0,11924,83251,0,0,0,0,0,66298,63495,19593
339,35088,20571,3519,10395,128400,113697,179948,5767,36421,32190,205431,38340,0,11660,81406,0,0,0,0,0,63962,63309,19536
340,37765,22140,3787,11188,128559,113838,180171,6384,40321,35637,227432,42446,0,12257,85573,0,0,0,0,0,65775,66065,20386
341,65677,38504,6586,19457,129817,114952,181934,10775,68048,60144,383825,71635,0,14683,102515,0,0,0,0,0,94653,70340,21706
342,92200,54053,9246,27315,130396,115465,182746,13666,86305,76280,486803,90854,0,15479,108068,0,0,0,0,0,119396,70348,21708
343,84520,49551,8476,25040,130224,115313,182505,12860,81218,71784,458109,85499,0,15758,110018,0,0,0,0,0,115157,70140,21644
344,60998,35761,6117,18071,129650,114805,181701,9305,58766,51940,331471,61864,0,14266,99597,0,0,0,0,0,89495,68392,21105
345,73165,42894,7337,21676,129908,115033,182062,10685,67481,59643,380628,71038,0,14957,104425,0,0,0,0,0,98999,69007,21294
346,53866,31579,5402,15958,129352,114541,181283,8678,54805,48439,309128,57694,0,14141,98728,0,0,0,0,0,85757,67480,20823
347,45009,26387,4514,13334,128930,114167,180692,7281,45983,40641,259367,48406,0,12558,87673,0,0,0,0,0,73991,66033,20377
348,63465,37207,6365,18802,130510,115566,182906,11919,75274,66530,424582,79241,0,15234,106356,0,0,0,0,0,100084,71214,21975
349,94462,55380,9473,27985,131108,116096,183745,15110,95423,84339,538235,100453,0,16447,114827,0,0,0,0,0,125064,74348,22942
350,80390,47130,8062,23816,130989,115990,183577,14227,89850,79413,506796,94585,0,16454,114873,0,0,0,0,0,121483,73681,22737
351,66028,38710,6622,19561,130711,115744,183188,13675,86364,76332,487133,90916,0,15649,109258,0,0,0,0,0,110669,71105,21942
352,64252,37668,6443,19035,130357,115431,182692,11954,75495,66726,425830,79474,0,15009,104787,0,0,0,0,0,103210,69472,21438
353,73093,42852,7330,21655,130103,115205,182335,11770,74334,65700,419282,78252,0,15859,110722,0,0,0,0,0,100981,70094,21630
354,96272,56441,9655,28522,130526,115580,182928,15161,95744,84623,540046,100791,0,16204,113133,0,0,0,0,0,120719,71977,22211
355,106756,62587,10706,31628,131370,116327,184111,16505,104235,92128,587938,109729,0,16979,118543,0,0,0,0,0,131671,74691,23048
356,87036,51026,8729,25785,131352,116312,184086,14337,90540,80023,510693,95313,0,16843,117593,0,0,0,0,0,119918,73986,22831
357,63620,37298,6380,18848,129738,114883,181824,10201,64421,56938,363369,67817,0,14773,103137,0,0,0,0,0,88792,70011,21604
358,96835,56771,9711,28688,130477,115537,182860,14362,90697,80162,511578,95478,0,16011,111780,0,0,0,0,0,121266,71534,22074
359,98149,57541,9843,29078,130826,115846,183349,14542,91840,81172,518021,96680,0,16013,111799,0,0,0,0,0,125709,72116,22254
360,117648,68973,11799,34854,130959,115963,183535,16519,104322,92204,588427,109821,0,16809,117355,0,0,0,0,0,137315,73598,22711
361,111238,65215,11156,32955,131316,116280,184035,16281,102817,90874,579938,108236,0,17001,118698,0,0,0,0,0,133719,73784,22768
362,109816,64381,11013,32534,131370,116328,184111,15983,100935,89211,569326,106256,0,16712,116676,0,0,0,0,0,130888,73054,22543
363,124493,72986,12485,36882,131625,116554,184469,17646,111440,98496,628577,117314,0,17239,120358,0,0,0,0,0,141595,73888,22801
364,126424,74118,12679,37455,131441,116390,184210,17673,111610,98646,629536,117493,0,17100,119386,0,0,0,0,0,143849,72777,22458
