,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,15061,8830,1510,4462,36561,32374,51239,2326,14689,12983,82855,15463,0,4217,29442,0,0,0,0,0,21952,27970,8631
214,15440,9052,1548,4574,36551,32366,51225,2342,14793,13075,83444,15573,0,4191,29262,0,0,0,0,0,21691,27965,8629
215,15485,9078,1553,4587,36508,32328,51165,2345,14813,13092,83556,15594,0,4196,29294,0,0,0,0,0,21633,27899,8609
216,15619,9157,1566,4627,36524,32342,51188,2352,14858,13132,83809,15641,0,4221,29473,0,0,0,0,0,21578,28024,8647
217,15632,9164,1567,4631,36517,32335,51177,2389,15088,13335,85106,15883,0,4220,29462,0,0,0,0,0,22081,28036,8651
218,15373,9012,1541,4554,36573,32385,51256,2362,14922,13189,84169,15708,0,4210,29398,0,0,0,0,0,21643,27903,8610
219,15243,8936,1528,4516,36508,32328,51165,2318,14641,12940,82585,15413,0,4185,29223,0,0,0,0,0,21675,27972,8631
220,15513,9095,1555,4596,36541,32357,51212,2330,14719,13010,83026,15495,0,4196,29295,0,0,0,0,0,21612,27902,8610
221,15346,8997,1539,4546,36536,32352,51204,2329,14710,13001,82971,15485,0,4172,29127,0,0,0,0,0,21566,27888,8606
222,15315,8979,1536,4537,36540,32356,51210,2350,14842,13118,83717,15624,0,4215,29431,0,0,0,0,0,21931,27985,8635
223,15494,9083,1553,4590,36594,32404,51285,2343,14797,13079,83467,15577,0,4203,29344,0,0,0,0,0,21731,27947,8624
224,15449,9057,1549,4577,36506,32326,51162,2341,14786,13069,83403,15566,0,4181,29193,0,0,0,0,0,21658,27980,8634
225,15445,9055,1549,4575,36539,32355,51208,2348,14832,13109,83664,15614,0,4210,29392,0,0,0,0,0,21809,27935,8620
226,15491,9081,1553,4589,36551,32366,51225,2373,14988,13247,84541,15778,0,4197,29305,0,0,0,0,0,21854,28080,8665
227,15466,9067,1551,4582,36567,32380,51248,2351,14851,13126,83770,15634,0,4207,29376,0,0,0,0,0,21928,28050,8655
228,15631,9164,1567,4631,36541,32357,51211,2351,14850,13125,83763,15633,0,4222,29479,0,0,0,0,0,21584,28069,8661
229,15255,8943,1529,4519,36502,32322,51157,2336,14756,13042,83231,15533,0,4218,29452,0,0,0,0,0,21821,28021,8647
230,15472,9070,1551,4583,36527,32344,51191,2359,14898,13167,84034,15683,0,4215,29429,0,0,0,0,0,21883,27885,8605
231,15339,8993,1538,4544,36503,32323,51158,2347,14824,13102,83619,15606,0,4198,29311,0,0,0,0,0,21559,27920,8615
232,15334,8990,1537,4543,36536,32353,51205,2326,14691,12985,82868,15466,0,4176,29158,0,0,0,0,0,21459,27818,8584
233,15370,9010,1541,4553,36502,32322,51156,2321,14659,12956,82686,15432,0,4166,29091,0,0,0,0,0,21693,27967,8630
234,15331,8988,1537,4542,36593,32403,51284,2336,14753,13039,83218,15531,0,4170,29114,0,0,0,0,0,21539,27911,8613
235,15460,9064,1550,4580,36553,32368,51229,2376,15005,13262,84635,15796,0,4201,29331,0,0,0,0,0,21559,28037,8652
236,15575,9131,1562,4614,36513,32332,51172,2391,15100,13346,85175,15896,0,4277,29863,0,0,0,0,0,22390,28018,8646
237,15236,8932,1528,4514,36612,32419,51310,2347,14826,13104,83631,15608,0,4205,29363,0,0,0,0,0,21530,27931,8619
238,15482,9076,1552,4586,36544,32360,51216,2326,14690,12984,82861,15464,0,4165,29079,0,0,0,0,0,21505,27905,8611
239,15344,8995,1538,4545,36537,32354,51206,2338,14767,13052,83297,15546,0,4173,29135,0,0,0,0,0,21272,27880,8603
240,15459,9063,1550,4580,36535,32351,51203,2343,14796,13077,83459,15576,0,4199,29317,0,0,0,0,0,21575,27944,8623
241,15524,9101,1557,4599,36485,32307,51133,2354,14868,13141,83864,15651,0,4183,29207,0,0,0,0,0,22023,27955,8626
242,15396,9026,1544,4561,36515,32334,51175,2346,14818,13097,83582,15599,0,4176,29158,0,0,0,0,0,21584,28001,8640
243,15979,9368,1602,4734,38711,34279,54253,2399,15153,13392,85470,15951,0,4323,30184,0,0,0,0,0,22219,30130,9297
244,16186,9489,1623,4795,38744,34307,54298,2400,15159,13398,85506,15958,0,4354,30404,0,0,0,0,0,22370,30199,9319
245,16185,9488,1623,4795,38695,34264,54230,2380,15034,13288,84803,15827,0,4317,30145,0,0,0,0,0,21850,30113,9292
246,16415,9623,1646,4863,38672,34244,54197,2436,15387,13600,86793,16198,0,4375,30550,0,0,0,0,0,22428,30128,9297
247,16420,9626,1646,4864,38740,34304,54293,2447,15456,13660,87179,16270,0,4340,30300,0,0,0,0,0,22617,30327,9358
248,18025,10567,1807,5340,38720,34287,54265,2734,17267,15262,97398,18177,0,4540,31700,0,0,0,0,0,24842,30746,9488
249,17956,10527,1800,5320,38728,34294,54277,2685,16956,14987,95644,17850,0,4472,31223,0,0,0,0,0,24681,30447,9395
250,16315,9565,1636,4833,38733,34298,54284,2473,15620,13806,88108,16444,0,4359,30437,0,0,0,0,0,22465,30469,9402
251,18239,10693,1829,5403,38752,34315,54311,2803,17705,15648,99865,18638,0,4660,32534,0,0,0,0,0,25335,30893,9533
252,16350,9585,1639,4844,38710,34278,54252,2524,15943,14091,89928,16783,0,4417,30842,0,0,0,0,0,23256,30352,9366
253,16058,9414,1610,4757,38675,34246,54202,2395,15125,13368,85313,15922,0,4370,30509,0,0,0,0,0,22255,30250,9334
254,16157,9472,1620,4786,38704,34273,54243,2385,15066,13316,84983,15860,0,4343,30325,0,0,0,0,0,22179,30203,9320
255,16283,9546,1633,4824,38714,34281,54256,2404,15181,13418,85631,15981,0,4334,30261,0,0,0,0,0,22179,30337,9361
256,17649,10347,1770,5229,38708,34276,54248,2495,15761,13930,88903,16592,0,4430,30931,0,0,0,0,0,22984,30635,9453
257,19394,11370,1945,5745,38744,34307,54298,2690,16987,15014,95820,17883,0,4512,31504,0,0,0,0,0,24537,30717,9478
258,18002,10554,1805,5333,38744,34307,54298,2675,16893,14931,95287,17784,0,4456,31109,0,0,0,0,0,24211,31100,9597
259,21722,12734,2178,6435,38868,34418,54473,3298,20832,18413,117507,21931,0,4908,34268,0,0,0,0,0,28905,31627,9759
260,20964,12290,2102,6211,38833,34386,54423,3071,19396,17143,109402,20418,0,4782,33386,0,0,0,0,0,28521,30922,9542
261,18440,10811,1849,5463,38782,34341,54352,2771,17503,15470,98729,18426,0,4502,31435,0,0,0,0,0,25271,30627,9451
262,18040,10576,1809,5344,38700,34269,54237,2623,16567,14642,93447,17440,0,4445,31036,0,0,0,0,0,24409,30444,9394
263,16832,9868,1688,4986,38730,34295,54279,2550,16108,14237,90859,16957,0,4429,30926,0,0,0,0,0,23191,30217,9324
264,16773,9833,1682,4969,38720,34286,54265,2496,15767,13936,88938,16599,0,4388,30637,0,0,0,0,0,22428,30422,9388
265,20492,12013,2055,6071,38878,34426,54487,3055,19293,17052,108826,20310,0,4670,32607,0,0,0,0,0,26230,31735,9793
266,21396,12544,2145,6339,38863,34413,54465,3254,20551,18164,115921,21634,0,4738,33078,0,0,0,0,0,28532,31302,9659
267,20042,11750,2010,5937,38831,34385,54421,3004,18973,16769,107021,19974,0,4661,32546,0,0,0,0,0,26924,30906,9537
268,17748,10405,1780,5258,38854,34405,54453,2718,17169,15175,96846,18074,0,4482,31291,0,0,0,0,0,23895,30959,9553
269,18418,10798,1847,5456,38705,34273,54243,2800,17688,15633,99769,18620,0,4458,31124,0,0,0,0,0,25059,30663,9462
270,18683,10953,1873,5535,38758,34320,54318,2924,18468,16323,104172,19442,0,4575,31945,0,0,0,0,0,26514,30763,9493
271,18844,11047,1889,5582,38744,34308,54299,2971,18766,16586,105852,19755,0,4635,32360,0,0,0,0,0,26803,30618,9448
272,19201,11256,1925,5688,38810,34366,54391,2976,18799,16615,106035,19789,0,4739,33090,0,0,0,0,0,25940,30612,9446
273,19264,11294,1932,5707,45958,40695,64409,2953,18651,16484,105202,19634,0,5251,36662,0,0,0,0,0,28063,32922,10159
274,17951,10524,1800,5318,45873,40620,64290,2632,16623,14692,93764,17499,0,5070,35401,0,0,0,0,0,25639,32658,10077
275,18176,10656,1822,5385,45874,40622,64292,2592,16372,14470,92346,17235,0,5042,35203,0,0,0,0,0,26026,32769,10112
276,17983,10542,1803,5327,45866,40614,64280,2668,16848,14891,95035,17736,0,5112,35689,0,0,0,0,0,26069,32806,10123
277,17790,10429,1784,5270,45931,40671,64371,2606,16461,14549,92850,17329,0,5068,35383,0,0,0,0,0,25289,32898,10151
278,18425,10802,1847,5458,45984,40719,64446,2871,18134,16027,102285,19090,0,5218,36435,0,0,0,0,0,26357,33377,10299
279,17830,10453,1788,5282,45973,40709,64430,2663,16817,14864,94859,17704,0,5133,35837,0,0,0,0,0,25496,32967,10173
280,19196,11254,1925,5687,46008,40740,64479,2740,17306,15295,97614,18218,0,5159,36019,0,0,0,0,0,26252,33274,10268
281,21426,12561,2148,6347,46090,40813,64594,3232,20410,18039,115126,21486,0,5593,39052,0,0,0,0,0,29960,34214,10557
282,22551,13221,2261,6681,46054,40781,64544,3239,20456,18080,115386,21535,0,5604,39125,0,0,0,0,0,30516,33602,10369
283,20154,11815,2021,5971,45955,40693,64405,2955,18662,16494,105265,19646,0,5309,37066,0,0,0,0,0,27767,33365,10296
284,19165,11236,1922,5678,45981,40716,64441,3072,19400,17146,109426,20422,0,5371,37501,0,0,0,0,0,28477,33176,10237
285,19779,11595,1983,5859,46060,40786,64552,3224,20363,17998,114861,21437,0,5372,37506,0,0,0,0,0,30029,32969,10173
286,21797,12778,2186,6457,46064,40790,64558,3592,22687,20051,127966,23883,0,5526,38585,0,0,0,0,0,36473,33275,10268
287,20287,11893,2034,6010,45939,40679,64383,3013,19030,16819,107339,20033,0,5164,36052,0,0,0,0,0,29692,33168,10235
288,19806,11612,1986,5868,45956,40693,64406,3039,19197,16967,108280,20208,0,5186,36208,0,0,0,0,0,28808,32990,10180
289,18332,10747,1838,5431,45927,40668,64365,2847,17985,15896,101445,18933,0,5153,35981,0,0,0,0,0,27036,32908,10155
290,18457,10820,1851,5468,45939,40679,64382,2692,17004,15029,95913,17900,0,5105,35645,0,0,0,0,0,25887,33079,10207
291,21686,12714,2175,6425,46023,40753,64500,3195,20182,17838,113840,21246,0,5374,37522,0,0,0,0,0,30258,33712,10403
292,21493,12600,2155,6367,45944,40683,64389,3073,19408,17153,109472,20431,0,5248,36642,0,0,0,0,0,29017,33577,10361
293,24118,14139,2418,7145,46098,40820,64605,3635,22959,20292,129499,24169,0,5730,40005,0,0,0,0,0,35227,34461,10634
294,21834,12800,2189,6468,46090,40812,64594,3241,20470,18093,115465,21549,0,5388,37620,0,0,0,0,0,30031,33997,10491
295,30149,17675,3023,8932,46193,40904,64739,4088,25818,22819,145627,27179,0,5894,41154,0,0,0,0,0,39181,35441,10936
296,33674,19742,3377,9976,46346,41040,64953,4651,29374,25962,165685,30922,0,6073,42404,0,0,0,0,0,42036,36094,11138
297,41026,24052,4114,12154,46581,41248,65283,5865,37043,32741,208945,38996,0,6763,47221,0,0,0,0,0,52614,36458,11250
298,40125,23523,4024,11887,46778,41422,65559,6197,39137,34590,220751,41199,0,6934,48409,0,0,0,0,0,53043,36955,11403
299,29388,17229,2947,8706,46468,41147,65123,4386,27700,24482,156243,29160,0,5903,41214,0,0,0,0,0,37773,35097,10830
300,36970,21674,3707,10953,46713,41365,65468,5709,36057,31869,203382,37958,0,6773,47290,0,0,0,0,0,49188,36877,11379
301,37936,22240,3804,11239,47258,41847,66231,6688,42241,37334,238259,44467,0,7619,53196,0,0,0,0,0,54681,38614,11915
302,34731,20361,3483,10289,47121,41726,66040,6225,39316,34749,221765,41389,0,7647,53394,0,0,0,0,0,52037,37411,11544
303,26636,15615,2671,7891,46832,41470,65634,5305,33506,29614,188990,35272,0,7107,49620,0,0,0,0,0,45027,36401,11233
304,29627,17369,2971,8777,89358,79126,125233,4408,27839,24605,157025,29306,0,8519,59481,0,0,0,0,0,42619,51526,15900
305,32597,19110,3269,9657,89373,79139,125254,4844,30593,27040,172564,32206,0,8928,62334,0,0,0,0,0,45724,53199,16416
306,48358,28350,4849,14326,90162,79839,126360,7663,48395,42773,272972,50946,0,10378,72456,0,0,0,0,0,62964,57698,17805
307,74906,43915,7512,22192,91085,80656,127653,11239,70977,62732,400346,74718,0,12090,84407,0,0,0,0,0,91346,58789,18141
308,61333,35957,6151,18170,90719,80331,127140,9564,60402,53386,340699,63586,0,11589,80908,0,0,0,0,0,82149,56607,17468
309,41258,24188,4137,12223,90128,79808,126312,6928,43751,38669,246781,46057,0,10013,69907,0,0,0,0,0,61119,53967,16653
310,38224,22409,3833,11324,89627,79364,125609,5490,34675,30647,195587,36503,0,9048,63171,0,0,0,0,0,49354,53405,16480
311,63145,37019,6332,18707,90533,80167,126880,8879,56077,49563,316301,59032,0,10833,75630,0,0,0,0,0,75965,57096,17619
312,63724,37359,6391,18879,90650,80271,127044,9959,62897,55591,354769,66212,0,11439,79866,0,0,0,0,0,81729,57392,17710
313,46486,27253,4662,13772,90305,79964,126559,7170,45281,40021,255408,47668,0,10354,72288,0,0,0,0,0,60712,56135,17322
314,49570,29061,4971,14685,90321,79979,126582,7738,48870,43193,275649,51445,0,10219,71345,0,0,0,0,0,65070,55941,17262
315,80958,47463,8119,23985,91231,80785,127858,11488,72547,64120,409204,76371,0,12018,83907,0,0,0,0,0,89553,60169,18567
316,100832,59114,10112,29873,91851,81333,128726,14533,91781,81120,517690,96619,0,13388,93469,0,0,0,0,0,111634,61226,18893
317,75151,44058,7537,22264,91054,80628,127610,10906,68872,60872,388475,72503,0,11579,80839,0,0,0,0,0,87204,57185,17646
318,58107,34066,5827,17215,90546,80178,126898,8644,54592,48250,307925,57469,0,11099,77490,0,0,0,0,0,71481,56117,17316
319,47639,27929,4777,14113,90410,80058,126707,7559,47741,42196,269286,50258,0,10549,73654,0,0,0,0,0,65287,55084,16998
320,43361,25421,4348,12846,90294,79955,126545,7907,49933,44133,281648,52565,0,11090,77428,0,0,0,0,0,65308,55369,17086
321,33113,19413,3321,9810,89633,79370,125618,5059,31951,28239,180220,33635,0,8896,62113,0,0,0,0,0,46008,52835,16304
322,60771,35628,6094,18004,90713,80326,127132,9401,59370,52474,334876,62499,0,11255,78577,0,0,0,0,0,71256,58893,18173
323,88538,51906,8879,26230,91628,81136,128414,13159,83106,73452,468758,87486,0,12865,89822,0,0,0,0,0,101776,60159,18564
324,80030,46919,8026,23710,91339,80881,128010,11871,74969,66261,422865,78921,0,12695,88633,0,0,0,0,0,97716,60023,18522
325,47732,27983,4787,14141,91291,80838,127942,8933,56413,49861,318201,59387,0,11835,82627,0,0,0,0,0,68266,57770,17827
326,65206,38228,6539,19318,91233,80787,127861,9797,61874,54686,348998,65135,0,11480,80149,0,0,0,0,0,74065,59384,18325
327,140644,82455,14105,41668,93451,82751,130970,19788,124964,110448,704857,131550,0,15667,109381,0,0,0,0,0,142525,66289,20456
328,123244,72253,12360,36512,93138,82474,130531,18491,116772,103208,658652,122927,0,15170,105911,0,0,0,0,0,135865,63878,19712
329,92320,54124,9258,27351,91915,81390,128816,12969,81906,72392,461989,86223,0,12983,90644,0,0,0,0,0,98900,59129,18246
330,62466,36621,6264,18506,90470,80111,126791,8028,50700,44811,285976,53373,0,10545,73621,0,0,0,0,0,63621,58998,18206
331,106281,62309,10659,31487,91875,81355,128761,14604,92230,81517,520223,97091,0,13395,93521,0,0,0,0,0,108319,63254,19519
332,106336,62341,10664,31503,92878,82244,130166,16208,102360,90470,577363,107756,0,14620,102072,0,0,0,0,0,120906,64700,19965
333,113976,66820,11430,33767,92903,82266,130202,16865,106510,94138,600767,112124,0,15128,105617,0,0,0,0,0,128896,64443,19886
334,72234,42348,7244,21400,130652,115692,183104,11753,74226,65604,418674,78139,0,15668,109391,0,0,0,0,0,102889,70953,21895
335,75361,44181,7558,22326,129781,114920,181884,11476,72473,64055,408785,76293,0,14572,101737,0,0,0,0,0,104634,69130,21332
336,73275,42958,7348,21708,129773,114913,181873,10996,69445,61378,391704,73105,0,14178,98987,0,0,0,0,0,100514,68578,21162
337,71841,42117,7205,21283,129981,115098,182164,12164,76821,67898,433311,80871,0,14982,104601,0,0,0,0,0,105772,69793,21537
338,50380,29536,5052,14925,129868,114998,182006,10025,63311,55957,357106,66648,0,14824,103497,0,0,0,0,0,90414,67559,20847
339,53569,31406,5372,15870,129212,114417,181087,8034,50741,44847,286206,53416,0,12924,90233,0,0,0,0,0,75655,66642,20565
340,85367,50047,8561,25291,130103,115206,182336,12578,79434,70207,448045,83620,0,14992,104669,0,0,0,0,0,106219,70441,21737
341,109995,64486,11031,32587,131131,116116,183776,15897,100395,88734,566279,105687,0,16513,115291,0,0,0,0,0,132579,72484,22367
342,103670,60778,10397,30713,131196,116174,183868,14701,92843,82059,523682,97737,0,16184,112988,0,0,0,0,0,127269,72173,22271
343,107684,63131,10799,31902,130867,115882,183406,15455,97603,86266,550531,102748,0,16137,112661,0,0,0,0,0,127767,71247,21985
344,123482,72393,12384,36583,131518,116459,184319,17663,111544,98587,629162,117423,0,17119,119522,0,0,0,0,0,142472,73995,22834
345,135429,79397,13582,40122,132311,117161,185430,19468,122946,108665,693477,129426,0,18380,128324,0,0,0,0,0,154571,76374,23568
346,136306,79911,13670,40382,132636,117449,185886,20203,127586,112766,719645,134310,0,18512,129241,0,0,0,0,0,158203,76913,23734
347,151663,88914,15210,44932,133522,118234,187128,22271,140644,124307,793300,148057,0,19782,138112,0,0,0,0,0,173875,80820,24940
348,118767,69629,11911,35186,133156,117909,186615,17991,113616,100419,640852,119605,0,18006,125712,0,0,0,0,0,140639,76284,23540
349,132216,77513,13260,39170,132814,117606,186134,19077,120475,106481,679536,126825,0,18099,126362,0,0,0,0,0,148182,78291,24159
350,166184,97428,16666,49234,133819,118497,187544,23036,145479,128581,820573,153147,0,20873,145729,0,0,0,0,0,176539,82294,25394
351,129090,75681,12946,38244,132205,117067,185282,18215,115032,101670,648837,121095,0,17522,122330,0,0,0,0,0,145530,74860,23100
352,103515,60687,10381,30667,131424,116375,184187,15132,95564,84463,539027,100601,0,16216,113216,0,0,0,0,0,123213,71522,22070
353,74732,43812,7495,22140,130425,115491,182786,11182,70617,62414,398315,74339,0,14728,102827,0,0,0,0,0,98293,70744,21830
354,52370,30703,5252,15515,129957,115077,182131,8358,52783,46652,297725,55565,0,13486,94155,0,0,0,0,0,77751,70088,21628
355,42967,25190,4309,12729,130915,115924,183473,7243,45744,40430,258018,48155,0,14183,99023,0,0,0,0,0,71569,71096,21939
356,47527,27863,4766,14080,131008,116007,183604,11053,69802,61694,393716,73481,0,15721,109759,0,0,0,0,0,85238,70043,21614
357,91831,53837,9209,27206,131022,116019,183623,14367,90732,80193,511775,95515,0,15725,109785,0,0,0,0,0,116531,74580,23014
358,130709,76630,13109,38724,132928,117707,186295,19845,125325,110767,706892,131930,0,18801,131258,0,0,0,0,0,151622,78951,24363
359,116656,68391,11699,34561,132143,117012,185194,17733,111991,98982,631683,117894,0,17814,124371,0,0,0,0,0,142346,75663,23348
360,111491,65363,11181,33030,131787,116697,184696,16673,105294,93063,593910,110844,0,17306,120823,0,0,0,0,0,137548,72793,22463
361,90368,52980,9063,26773,131259,116230,183956,14020,88539,78255,499405,93206,0,16141,112690,0,0,0,0,0,117015,71627,22103
362,82498,48365,8273,24441,130911,115921,183467,13132,82930,73297,467766,87301,0,16083,112284,0,0,0,0,0,110217,70477,21748
363,102114,59866,10241,30252,131470,116416,184251,14660,92581,81827,522202,97461,0,16162,112837,0,0,0,0,0,118941,74628,23029
364,131684,77201,13206,39013,133532,118242,187141,20049,126612,111905,714153,133285,0,19978,139477,0,0,0,0,0,153037,79511,24536
