,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12964,7600,1300,3840,36350,32187,50943,2078,13128,11603,74053,13820,0,4067,28397,0,0,0,0,0,20087,27593,8515
214,13303,7799,1334,3941,36350,32188,50944,2092,13214,11679,74537,13911,0,4041,28217,0,0,0,0,0,19777,27599,8516
215,13311,7803,1335,3943,36310,32152,50887,2085,13172,11642,74300,13866,0,4039,28201,0,0,0,0,0,19694,27517,8491
216,13380,7844,1341,3964,36321,32162,50903,2082,13149,11622,74169,13842,0,4056,28321,0,0,0,0,0,19622,27584,8512
217,13408,7861,1344,3972,36310,32153,50888,2116,13367,11814,75399,14072,0,4040,28209,0,0,0,0,0,19964,27616,8522
218,13341,7821,1338,3952,36369,32204,50970,2114,13350,11800,75305,14054,0,4059,28342,0,0,0,0,0,19708,27562,8505
219,13291,7792,1333,3937,36309,32151,50886,2091,13208,11674,74503,13904,0,4047,28257,0,0,0,0,0,20008,27654,8533
220,13412,7863,1345,3973,36341,32180,50931,2093,13220,11684,74568,13917,0,4050,28276,0,0,0,0,0,19776,27554,8502
221,13233,7758,1327,3920,36343,32182,50934,2083,13156,11627,74206,13849,0,4019,28059,0,0,0,0,0,19829,27513,8490
222,13102,7681,1314,3881,36334,32173,50921,2089,13196,11663,74431,13891,0,4046,28251,0,0,0,0,0,19964,27565,8506
223,13325,7812,1336,3947,36379,32214,50984,2087,13182,11650,74352,13876,0,4039,28201,0,0,0,0,0,19783,27569,8507
224,13318,7808,1335,3945,36310,32152,50888,2088,13191,11659,74407,13886,0,4029,28132,0,0,0,0,0,19689,27591,8514
225,13271,7780,1331,3931,36333,32173,50920,2088,13191,11658,74404,13886,0,4051,28286,0,0,0,0,0,19870,27542,8499
226,13090,7674,1312,3878,36334,32173,50921,2081,13145,11618,74146,13838,0,4024,28098,0,0,0,0,0,19674,27604,8518
227,13193,7734,1323,3908,36378,32213,50984,2084,13164,11635,74255,13858,0,4041,28216,0,0,0,0,0,19951,27642,8530
228,13436,7877,1347,3980,36342,32181,50932,2095,13234,11697,74650,13932,0,4069,28407,0,0,0,0,0,19682,27680,8541
229,13118,7691,1315,3886,36296,32140,50868,2079,13132,11606,74070,13824,0,4058,28331,0,0,0,0,0,19921,27597,8516
230,13293,7793,1333,3938,36334,32173,50921,2095,13235,11697,74653,13932,0,4056,28317,0,0,0,0,0,19908,27510,8489
231,13220,7750,1325,3916,36302,32146,50877,2098,13253,11714,74757,13952,0,4049,28269,0,0,0,0,0,19711,27546,8500
232,13226,7753,1326,3918,36340,32179,50930,2078,13127,11602,74043,13819,0,4033,28159,0,0,0,0,0,19662,27472,8477
233,13371,7839,1341,3961,36322,32163,50904,2098,13251,11712,74745,13950,0,4035,28175,0,0,0,0,0,20061,27666,8537
234,13276,7783,1331,3933,36388,32222,50998,2111,13334,11785,75213,14037,0,4037,28188,0,0,0,0,0,19842,27547,8500
235,13266,7777,1330,3930,36352,32189,50946,2104,13291,11747,74972,13992,0,4025,28105,0,0,0,0,0,19544,27620,8523
236,13314,7805,1335,3944,36324,32164,50907,2104,13288,11745,74955,13989,0,4103,28648,0,0,0,0,0,20149,27657,8534
237,13192,7734,1323,3908,36410,32241,51028,2119,13382,11827,75480,14087,0,4067,28396,0,0,0,0,0,19890,27556,8503
238,13344,7823,1338,3953,36349,32187,50942,2082,13148,11621,74165,13841,0,4012,28016,0,0,0,0,0,19687,27538,8498
239,13255,7771,1329,3927,36335,32175,50923,2085,13173,11643,74303,13867,0,4025,28102,0,0,0,0,0,19408,27521,8492
240,13299,7797,1333,3940,36339,32178,50928,2083,13154,11626,74199,13848,0,4045,28243,0,0,0,0,0,19608,27574,8509
241,13336,7818,1337,3951,36289,32134,50858,2075,13108,11585,73936,13799,0,4031,28142,0,0,0,0,0,19809,27587,8513
242,13258,7772,1329,3927,36309,32151,50886,2096,13240,11702,74685,13938,0,4025,28106,0,0,0,0,0,19661,27637,8528
243,13888,8142,1392,4114,38512,34102,53974,2152,13592,12013,76666,14308,0,4178,29170,0,0,0,0,0,20375,29796,9194
244,14142,8291,1418,4189,38544,34131,54019,2166,13684,12094,77186,14405,0,4219,29457,0,0,0,0,0,20603,29914,9231
245,14144,8292,1418,4190,38501,34093,53958,2161,13649,12064,76989,14368,0,4195,29288,0,0,0,0,0,20195,29844,9209
246,14026,8223,1406,4155,38475,34069,53921,2162,13653,12067,77014,14373,0,4217,29441,0,0,0,0,0,20248,29748,9180
247,14056,8240,1409,4164,38538,34125,54009,2178,13757,12159,77599,14482,0,4178,29173,0,0,0,0,0,20447,29885,9222
248,14292,8379,1433,4234,38489,34082,53942,2239,14141,12499,79765,14887,0,4221,29472,0,0,0,0,0,21028,29880,9220
249,14262,8361,1430,4225,38511,34102,53973,2185,13804,12201,77865,14532,0,4207,29374,0,0,0,0,0,20485,29873,9218
250,13927,8165,1396,4126,38519,34109,53984,2164,13668,12081,77098,14389,0,4177,29166,0,0,0,0,0,20245,29876,9219
251,14139,8289,1418,4188,38495,34087,53949,2151,13589,12010,76649,14305,0,4230,29536,0,0,0,0,0,20240,29841,9208
252,13874,8134,1391,4110,38485,34078,53935,2163,13664,12077,77073,14384,0,4213,29414,0,0,0,0,0,20619,29860,9214
253,14100,8266,1414,4177,38472,34067,53917,2185,13803,12200,77859,14531,0,4247,29656,0,0,0,0,0,20652,29984,9252
254,14244,8350,1428,4220,38512,34102,53973,2197,13880,12268,78292,14612,0,4224,29496,0,0,0,0,0,20887,29874,9218
255,14099,8266,1414,4177,38505,34096,53964,2165,13677,12088,77147,14398,0,4187,29233,0,0,0,0,0,20382,29883,9221
256,14263,8362,1430,4225,38513,34103,53974,2209,13954,12333,78707,14689,0,4266,29789,0,0,0,0,0,20736,29968,9247
257,14558,8535,1460,4313,38520,34109,53985,2250,14210,12559,80154,14959,0,4243,29625,0,0,0,0,0,20960,29779,9189
258,14230,8342,1427,4215,38501,34092,53958,2182,13780,12179,77725,14506,0,4193,29274,0,0,0,0,0,20374,29887,9222
259,13938,8171,1397,4129,38502,34094,53960,2164,13669,12081,77102,14390,0,4197,29304,0,0,0,0,0,20376,29830,9205
260,14885,8727,1492,4410,38559,34144,54039,2301,14536,12848,81993,15302,0,4264,29769,0,0,0,0,0,21412,30004,9259
261,16604,9734,1665,4919,38600,34180,54096,2615,16514,14596,93149,17384,0,4406,30764,0,0,0,0,0,23007,30395,9379
262,16338,9578,1638,4840,38538,34125,54009,2487,15705,13881,88587,16533,0,4357,30424,0,0,0,0,0,22972,30252,9335
263,14523,8514,1456,4302,38516,34106,53979,2235,14118,12478,79636,14863,0,4234,29559,0,0,0,0,0,20857,29824,9203
264,14257,8358,1429,4224,38494,34086,53948,2225,14053,12420,79267,14794,0,4231,29545,0,0,0,0,0,20506,29803,9197
265,14048,8236,1408,4162,38556,34141,54036,2174,13731,12136,77451,14455,0,4205,29359,0,0,0,0,0,20477,30010,9260
266,13986,8199,1402,4143,38484,34077,53934,2233,14107,12468,79570,14850,0,4204,29354,0,0,0,0,0,21007,30000,9257
267,14446,8469,1448,4279,38481,34075,53931,2220,14025,12396,79108,14764,0,4222,29478,0,0,0,0,0,21049,29853,9212
268,14146,8293,1418,4191,38551,34137,54028,2156,13619,12037,76818,14337,0,4180,29186,0,0,0,0,0,20363,29872,9218
269,14077,8253,1411,4170,38467,34063,53911,2237,14128,12487,79690,14873,0,4244,29634,0,0,0,0,0,20701,29863,9215
270,14218,8335,1426,4212,38510,34101,53971,2232,14098,12461,79524,14842,0,4223,29483,0,0,0,0,0,20639,29839,9208
271,15557,9121,1560,4609,38536,34123,54007,2631,16615,14685,93717,17490,0,4400,30722,0,0,0,0,0,23446,30017,9262
272,15255,8943,1529,4519,38562,34146,54044,2463,15555,13748,87741,16375,0,4384,30609,0,0,0,0,0,22847,30146,9302
273,15919,9333,1596,4716,45700,40467,64048,2321,14662,12959,82703,15435,0,4907,34263,0,0,0,0,0,23434,32340,9979
274,15566,9126,1561,4611,45677,40447,64016,2320,14652,12950,82648,15425,0,4896,34184,0,0,0,0,0,23430,32289,9964
275,16055,9412,1610,4756,45681,40450,64021,2380,15034,13288,84801,15826,0,4925,34390,0,0,0,0,0,24184,32503,10030
276,16523,9687,1657,4895,45703,40470,64051,2547,16087,14218,90742,16935,0,5047,35238,0,0,0,0,0,25075,32545,10042
277,17075,10010,1712,5058,45782,40540,64163,2595,16392,14488,92463,17256,0,5087,35518,0,0,0,0,0,24883,32993,10181
278,19157,11231,1921,5675,45840,40591,64243,2863,18083,15982,101996,19036,0,5236,36557,0,0,0,0,0,27987,33303,10277
279,17472,10243,1752,5176,45777,40536,64156,2670,16864,14905,95122,17753,0,5175,36133,0,0,0,0,0,26712,32735,10101
280,15940,9345,1598,4722,45785,40542,64166,2399,15151,13391,85462,15950,0,4962,34648,0,0,0,0,0,23820,32400,9998
281,15660,9181,1570,4639,45730,40494,64090,2326,14693,12986,82877,15467,0,4905,34246,0,0,0,0,0,23508,32318,9973
282,15662,9182,1570,4640,45691,40459,64034,2333,14734,13022,83107,15510,0,4909,34276,0,0,0,0,0,23406,32578,10053
283,18255,10702,1830,5408,45699,40466,64046,2550,16108,14237,90858,16957,0,5002,34925,0,0,0,0,0,24908,33018,10189
284,18371,10770,1842,5442,45826,40579,64224,2825,17843,15771,100647,18784,0,5119,35744,0,0,0,0,0,26201,32877,10145
285,17716,10386,1776,5248,45781,40539,64161,2669,16857,14899,95084,17746,0,5061,35337,0,0,0,0,0,26146,32746,10105
286,17019,9978,1706,5042,45769,40529,64145,2579,16289,14397,91882,17148,0,5027,35096,0,0,0,0,0,25416,32699,10090
287,16719,9802,1676,4953,45739,40502,64102,2482,15678,13857,88434,16504,0,4990,34843,0,0,0,0,0,24386,32469,10019
288,17509,10265,1756,5187,45727,40491,64085,2461,15547,13741,87696,16367,0,4924,34377,0,0,0,0,0,24123,32613,10064
289,20193,11839,2025,5982,45728,40492,64086,2807,17731,15672,100014,18666,0,5100,35606,0,0,0,0,0,27163,33085,10209
290,19566,11470,1962,5796,45806,40561,64196,2899,18313,16185,103294,19278,0,5201,36311,0,0,0,0,0,27357,33251,10261
291,22222,13028,2228,6583,45910,40653,64342,3172,20035,17708,113009,21091,0,5300,37007,0,0,0,0,0,29897,33484,10332
292,21066,12350,2112,6241,45922,40663,64358,3207,20254,17901,114245,21322,0,5316,37115,0,0,0,0,0,29523,33827,10438
293,21114,12378,2117,6255,46026,40756,64504,3396,21446,18955,120970,22577,0,5624,39269,0,0,0,0,0,30366,33759,10417
294,21644,12689,2170,6412,45997,40730,64463,3359,21214,18750,119659,22332,0,5513,38488,0,0,0,0,0,29943,33370,10297
295,22824,13380,2289,6761,45951,40690,64400,3449,21781,19251,122858,22929,0,5357,37400,0,0,0,0,0,31362,33602,10369
296,21605,12666,2166,6400,45995,40728,64461,3308,20895,18468,117860,21996,0,5391,37641,0,0,0,0,0,29800,33840,10442
297,20231,11861,2029,5993,45977,40712,64435,3120,19704,17415,111142,20743,0,5242,36598,0,0,0,0,0,29139,33486,10333
298,20645,12103,2070,6116,45891,40636,64315,3124,19731,17439,111294,20771,0,5274,36820,0,0,0,0,0,29160,33757,10417
299,20765,12173,2082,6151,45935,40676,64377,3158,19944,17627,112497,20995,0,5362,37441,0,0,0,0,0,29438,33528,10346
300,21530,12622,2159,6378,45971,40707,64428,3360,21223,18757,119708,22341,0,5461,38129,0,0,0,0,0,30709,33770,10421
301,21414,12554,2147,6344,46122,40841,64639,3353,21175,18715,119439,22291,0,5704,39824,0,0,0,0,0,31643,34222,10560
302,18579,10892,1863,5504,46103,40824,64613,3129,19761,17466,111466,20803,0,5532,38624,0,0,0,0,0,28305,33660,10387
303,16060,9415,1610,4758,45800,40556,64187,2503,15809,13972,89171,16642,0,4984,34802,0,0,0,0,0,24030,32634,10070
304,27257,15979,2733,8075,89011,78819,124746,4202,26540,23457,149698,27939,0,8460,59063,0,0,0,0,0,41176,51341,15843
305,30359,17798,3044,8994,89186,78974,124992,4783,30207,26698,170383,31799,0,8898,62127,0,0,0,0,0,45662,51987,16042
306,30280,17752,3036,8970,89273,79051,125114,4805,30347,26822,171176,31947,0,8919,62270,0,0,0,0,0,44027,52332,16149
307,35788,20981,3589,10602,89420,79181,125320,5388,34028,30076,191939,35822,0,9154,63910,0,0,0,0,0,49959,53242,16429
308,36680,21504,3678,10867,89449,79207,125360,5447,34399,30403,194027,36212,0,9174,64048,0,0,0,0,0,48695,53311,16451
309,32091,18814,3218,9507,89309,79083,125164,4888,30870,27284,174124,32497,0,8752,61102,0,0,0,0,0,46164,52763,16282
310,29823,17484,2991,8835,89204,78989,125016,4378,27648,24437,155953,29106,0,8675,60565,0,0,0,0,0,43563,51462,15880
311,32815,19238,3291,9722,89347,79116,125217,4813,30400,26869,171471,32002,0,8880,62000,0,0,0,0,0,45450,52590,16228
312,46274,27129,4640,13709,89871,79580,125952,7030,44399,39242,250436,46740,0,10156,70905,0,0,0,0,0,59663,55304,17066
313,58167,34101,5833,17232,90219,79889,126440,8733,55155,48749,311105,58063,0,10788,75322,0,0,0,0,0,74415,55404,17096
314,42927,25166,4305,12717,89824,79539,125885,6520,41177,36394,232258,43347,0,9601,67029,0,0,0,0,0,56742,53773,16593
315,42795,25089,4292,12678,89836,79550,125903,6359,40160,35495,226523,42277,0,9709,67788,0,0,0,0,0,55444,54431,16796
316,57761,33863,5793,17112,90322,79980,126583,8746,55233,48817,311543,58144,0,10571,73802,0,0,0,0,0,72806,55576,17150
317,58862,34509,5903,17438,90259,79925,126496,8779,55446,49005,312743,58368,0,10454,72984,0,0,0,0,0,74112,54641,16861
318,42888,25143,4301,12706,89773,79494,125814,6771,42762,37795,241200,45016,0,9626,67205,0,0,0,0,0,59769,53025,16362
319,38607,22634,3871,11437,89816,79532,125875,6329,39974,35330,225473,42081,0,9612,67107,0,0,0,0,0,56897,52869,16314
320,38202,22396,3831,11318,89920,79624,126020,6479,40918,36165,230798,43075,0,9703,67742,0,0,0,0,0,58514,52950,16339
321,34735,20364,3483,10290,89501,79253,125433,5233,33048,29210,186411,34790,0,9043,63134,0,0,0,0,0,49839,52284,16134
322,28776,16870,2886,8525,89264,79043,125101,4504,28448,25143,160462,29947,0,8711,60815,0,0,0,0,0,43784,51755,15971
323,32914,19296,3301,9751,89528,79276,125470,5276,33324,29453,187965,35080,0,9149,63878,0,0,0,0,0,47971,52672,16254
324,33278,19509,3337,9859,89747,79470,125778,5867,37051,32747,208988,39004,0,9498,66315,0,0,0,0,0,52534,53011,16358
325,31229,18308,3132,9252,89597,79338,125568,5194,32803,28993,185028,34532,0,9251,64586,0,0,0,0,0,48265,52338,16150
326,33272,19506,3336,9857,89555,79301,125509,5420,34232,30255,193086,36036,0,9533,66558,0,0,0,0,0,49348,53110,16389
327,34226,20065,3432,10140,89489,79242,125417,5595,35336,31231,199311,37198,0,9430,65835,0,0,0,0,0,50553,52410,16173
328,30735,18019,3082,9105,89245,79026,125074,4635,29272,25872,165111,30815,0,8639,60315,0,0,0,0,0,44055,51808,15987
329,43893,25733,4402,13004,89696,79425,125706,6423,40562,35850,228791,42700,0,9604,67056,0,0,0,0,0,56796,53828,16610
330,47506,27851,4764,14074,90094,79778,126265,7467,47159,41681,266000,49644,0,10297,71894,0,0,0,0,0,63270,54703,16880
331,37194,21805,3730,11019,89687,79418,125694,5817,36736,32469,207209,38672,0,9392,65573,0,0,0,0,0,49921,53355,16464
332,35617,20881,3572,10552,89402,79165,125294,5311,33544,29647,189205,35312,0,9067,63303,0,0,0,0,0,48622,52925,16332
333,41130,24113,4125,12185,89606,79346,125581,6045,38180,33745,215356,40192,0,9568,66801,0,0,0,0,0,54706,53801,16602
334,43492,25498,4361,12885,128640,113911,180286,6989,44137,39010,248954,46463,0,12471,87066,0,0,0,0,0,71283,64795,19995
335,39939,23415,4005,11832,128362,113664,179896,6362,40182,35515,226648,42300,0,12073,84292,0,0,0,0,0,67879,64625,19942
336,46624,27334,4676,13813,128890,114132,180636,7148,45146,39901,254644,47525,0,12758,89074,0,0,0,0,0,75147,66138,20409
337,54125,31731,5428,16035,129010,114238,180804,8433,53256,47069,300389,56063,0,13220,92296,0,0,0,0,0,82300,66270,20450
338,47145,27639,4728,13967,129019,114246,180817,7836,49489,43741,279144,52098,0,12914,90162,0,0,0,0,0,75934,65998,20366
339,52859,30989,5301,15660,129460,114637,181435,8626,54474,48147,307263,57345,0,13629,95151,0,0,0,0,0,83597,67976,20976
340,62490,36636,6267,18513,129485,114659,181470,9347,59031,52174,332963,62142,0,13682,95526,0,0,0,0,0,86881,66829,20622
341,43767,25659,4389,12966,128882,114125,180624,7265,45882,40553,258801,48301,0,12694,88625,0,0,0,0,0,70967,65208,20122
342,41759,24482,4188,12371,128728,113989,180409,6936,43804,38715,247075,46112,0,12419,86703,0,0,0,0,0,69725,65223,20127
343,45162,26477,4529,13379,128929,114166,180691,7321,46236,40865,260792,48673,0,12770,89157,0,0,0,0,0,73105,65249,20135
344,37937,22241,3804,11239,128974,114206,180753,6100,38523,34048,217290,40554,0,12580,87827,0,0,0,0,0,64844,65244,20133
345,41386,24263,4150,12261,128825,114074,180544,6571,41498,36678,234070,43685,0,12654,88349,0,0,0,0,0,68197,65732,20284
346,45244,26525,4537,13404,128755,114012,180446,7269,45910,40577,258957,48330,0,12705,88703,0,0,0,0,0,71896,65365,20170
347,56264,32986,5642,16669,129246,114447,181135,8977,56694,50108,319781,59682,0,13528,94450,0,0,0,0,0,83375,68230,21054
348,80829,47387,8106,23946,130092,115196,182320,12159,76786,67867,433111,80833,0,14631,102148,0,0,0,0,0,106172,69106,21325
349,70867,41546,7107,20995,129663,114816,181719,10892,68788,60798,387999,72414,0,14092,98387,0,0,0,0,0,99539,67378,20791
350,60561,35505,6073,17942,129375,114561,181316,9167,57893,51168,326544,60944,0,13426,93737,0,0,0,0,0,84777,66995,20673
351,64151,37610,6433,19005,129678,114830,181741,9746,61552,54402,347183,64796,0,14028,97941,0,0,0,0,0,92758,68477,21131
352,61749,36201,6192,18294,129101,114319,180931,8982,56726,50136,319961,59715,0,13387,93466,0,0,0,0,0,86475,66704,20584
353,103011,60392,10331,30518,129850,114982,181981,13213,83443,73750,470658,87841,0,15669,109394,0,0,0,0,0,111016,73128,22566
354,94029,55126,9430,27857,130415,115482,182772,13996,88392,78124,498572,93051,0,15786,110212,0,0,0,0,0,117293,71424,22040
355,67888,39800,6808,20112,129509,114680,181503,9991,63097,55768,355898,66423,0,14011,97819,0,0,0,0,0,91178,67422,20805
356,46270,27127,4640,13708,128673,113939,180331,7232,45674,40368,257623,48081,0,12650,88320,0,0,0,0,0,71990,65468,20202
357,47617,27916,4775,14107,128549,113830,180158,7269,45904,40572,258923,48324,0,12565,87727,0,0,0,0,0,72930,65994,20364
358,73946,43352,7416,21907,129311,114504,181225,10360,65428,57828,369045,68876,0,14008,97796,0,0,0,0,0,96010,68731,21209
359,84335,49442,8458,24985,130102,115205,182334,11708,73942,65353,417068,77839,0,14784,103216,0,0,0,0,0,103554,69417,21421
360,92074,53979,9234,27278,130667,115705,183126,14055,88764,78454,500675,93443,0,15321,106966,0,0,0,0,0,115655,70689,21813
361,90943,53316,9120,26943,130343,115418,182672,13813,87231,77098,492025,91828,0,15223,106279,0,0,0,0,0,117656,69713,21512
362,65361,38318,6555,19364,129555,114720,181567,10263,64817,57288,365601,68234,0,13693,95603,0,0,0,0,0,91837,66770,20604
363,54482,31941,5464,16141,129542,114709,181549,9518,60108,53126,339039,63276,0,13563,94695,0,0,0,0,0,88730,67243,20750
364,52702,30897,5285,15613,129163,114374,181019,9038,57077,50447,321943,60085,0,13373,93363,0,0,0,0,0,85293,65914,20340
