,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
65,182101,106759,18263,53950,124882,110582,175018,26075,164666,145539,928796,173345,0,19802,138252,0,0,0,0,0,193493,75444,23281
66,156341,91657,15679,46318,123550,109403,173152,21960,138680,122571,782221,145989,0,17900,124972,0,0,0,0,0,168239,70785,21843
67,108007,63320,10832,31998,122290,108287,171386,16542,104468,92333,589249,109974,0,15452,107881,0,0,0,0,0,125238,67939,20965
68,120115,70419,12046,35585,122965,108885,172332,17464,110288,97477,622079,116101,0,16264,113547,0,0,0,0,0,134417,67350,20783
69,75748,44408,7596,22441,120847,107010,169364,11673,73718,65155,415807,77604,0,13344,93163,0,0,0,0,0,92096,61678,19033
70,95213,55820,9549,28208,121391,107491,170126,14067,88839,78520,501096,93521,0,14529,101439,0,0,0,0,0,107551,65330,20160
71,90609,53121,9087,26844,121610,107685,170433,14363,90708,80171,511637,95489,0,14961,104450,0,0,0,0,0,108317,65060,20076
72,61107,35825,6128,18104,120552,106749,168951,10423,65827,58181,371300,69297,0,12627,88154,0,0,0,0,0,86497,58273,17982
73,41094,24092,4121,12174,119532,105845,167521,7036,44437,39275,250648,46779,0,11007,76847,0,0,0,0,0,66577,55653,17174
74,53262,31226,5341,15779,119826,106106,167933,8409,53107,46938,299548,55906,0,11719,81819,0,0,0,0,0,73122,60400,18638
75,95878,56210,9615,28405,121757,107816,170639,14675,92677,81912,522746,97562,0,14564,101682,0,0,0,0,0,115966,65587,20239
76,99351,58245,9964,29434,121887,107930,170821,15117,95470,84380,538498,100502,0,14748,102963,0,0,0,0,0,122270,65898,20335
77,88183,51698,8844,26125,121643,107715,170480,13457,84985,75113,479358,89464,0,14322,99990,0,0,0,0,0,111604,64925,20035
78,76796,45023,7702,22752,121173,107299,169821,12186,76960,68020,434091,81016,0,13589,94875,0,0,0,0,0,102643,60927,18801
79,70015,41047,7021,20743,120488,106692,168860,10582,66831,59068,376959,70353,0,12652,88333,0,0,0,0,0,89868,58078,17922
80,84063,49283,8430,24904,121413,107511,170157,12646,79866,70589,450484,84076,0,14194,99099,0,0,0,0,0,97232,62116,19168
81,102402,60034,10270,30338,120840,107003,169353,13853,87485,77323,493460,92096,0,13938,97308,0,0,0,0,0,111792,65287,20146
82,70798,41506,7100,20975,120414,106626,168757,10830,68395,60450,385781,72000,0,12677,88510,0,0,0,0,0,92894,62045,19146
83,47726,27980,4786,14139,120736,106911,169208,8912,56282,49745,317462,59249,0,12479,87121,0,0,0,0,0,71557,63623,19633
84,82512,48374,8275,24445,121338,107444,170051,12727,80374,71038,453349,84610,0,14042,98040,0,0,0,0,0,101541,66085,20392
85,87610,51363,8786,25955,121257,107372,169938,13678,86381,76347,487229,90934,0,13781,96211,0,0,0,0,0,109444,62399,19255
86,71270,41783,7147,21114,120389,106604,168721,11103,70121,61975,395515,73816,0,12589,87889,0,0,0,0,0,93691,58512,18056
87,45708,26797,4584,13541,119537,105850,167528,7552,47694,42154,269021,50208,0,11135,77743,0,0,0,0,0,70480,56418,17410
88,39101,22923,3921,11584,120024,106281,168211,6680,42187,37287,237958,44411,0,11105,77531,0,0,0,0,0,64054,58921,18182
89,48567,28473,4870,14388,119397,105725,167331,6765,42724,37761,240984,44976,0,10821,75551,0,0,0,0,0,65796,57695,17803
90,75020,43981,7523,22225,68306,60484,95728,9958,62888,55583,354721,66203,0,9739,67997,0,0,0,0,0,80531,49799,15367
91,64559,37849,6474,19126,67711,59958,94895,9372,59189,52314,333858,62309,0,9268,64704,0,0,0,0,0,77243,46239,14268
92,43911,25743,4403,13009,67442,59719,94518,7441,46995,41536,265074,49472,0,8307,57998,0,0,0,0,0,58697,44421,13707
93,39850,23362,3996,11806,68092,60295,95429,7289,46033,40686,259650,48459,0,8901,62145,0,0,0,0,0,56999,48332,14914
94,74603,43737,7482,22102,68023,60234,95332,10149,64094,56649,361520,67472,0,9433,65862,0,0,0,0,0,82300,47815,14755
95,42945,25177,4307,12723,67145,59457,94102,6958,43944,38840,247867,46260,0,8346,58267,0,0,0,0,0,53793,45335,13989
96,30286,17756,3037,8972,66705,59067,93485,5130,32400,28637,182756,34108,0,7508,52418,0,0,0,0,0,45899,43593,13452
97,29412,17243,2949,8713,68415,60581,95882,7008,44258,39117,249638,46591,0,9579,66878,0,0,0,0,0,52106,46385,14313
98,36506,21402,3661,10815,68732,60862,96326,9623,60772,53712,342783,63975,0,10802,75418,0,0,0,0,0,64712,47006,14505
99,37470,21967,3757,11101,68046,60255,95365,8147,51454,45477,290224,54166,0,9635,67267,0,0,0,0,0,58492,49307,15215
100,49361,28939,4950,14624,67569,59832,94697,8304,52442,46351,295801,55206,0,8887,62046,0,0,0,0,0,66541,46005,14196
101,35210,20642,3531,10431,67158,59468,94120,6377,40272,35594,227153,42394,0,8089,56478,0,0,0,0,0,55855,43302,13362
102,24510,14369,2458,7261,66386,58784,93038,4520,28549,25232,161030,30053,0,6885,48068,0,0,0,0,0,42669,40939,12633
103,22965,13463,2303,6803,66336,58740,92968,4076,25741,22751,145194,27098,0,6838,47745,0,0,0,0,0,38688,42109,12994
104,28356,16624,2843,8401,66547,58928,93265,4526,28588,25267,161249,30094,0,7204,50301,0,0,0,0,0,42567,43265,13351
105,33180,19452,3327,9830,66733,59092,93525,5680,35871,31704,202333,37762,0,7709,53825,0,0,0,0,0,48937,44540,13744
106,27141,15912,2722,8041,66591,58966,93325,5036,31806,28112,179405,33483,0,7501,52370,0,0,0,0,0,44622,43257,13348
107,31771,18626,3186,9412,66756,59113,93557,5841,36888,32603,208069,38832,0,7812,54543,0,0,0,0,0,52026,42889,13235
108,23591,13830,2366,6989,66334,58739,92965,4067,25685,22701,144875,27038,0,6840,47756,0,0,0,0,0,39663,41154,12699
109,22767,13348,2283,6745,66270,58682,92875,3705,23403,20684,132005,24636,0,6577,45923,0,0,0,0,0,37620,42132,13001
110,24561,14399,2463,7276,66247,58662,92844,3994,25224,22294,142280,26554,0,6711,46856,0,0,0,0,0,39410,41115,12687
111,25403,14893,2547,7526,66233,58649,92823,4756,30034,26546,169410,31617,0,6869,47959,0,0,0,0,0,44920,40916,12626
112,21809,12786,2187,6461,66433,58826,93104,4886,30861,27276,174074,32488,0,6996,48844,0,0,0,0,0,43124,40888,12617
113,20966,12292,2102,6211,66609,58982,93351,4318,27272,24104,153827,28709,0,7039,49143,0,0,0,0,0,40553,41792,12896
114,24226,14203,2429,7177,66481,58869,93171,4425,27944,24698,157620,29417,0,7056,49263,0,0,0,0,0,41863,41585,12832
115,28372,16633,2845,8405,66750,59107,93549,5489,34664,30638,195524,36491,0,7697,53742,0,0,0,0,0,47458,42543,13128
116,31033,18193,3112,9194,66613,58986,93356,5311,33542,29646,189197,35310,0,7495,52332,0,0,0,0,0,46908,43469,13414
117,35068,20559,3517,10389,66494,58880,93189,5438,34344,30354,193717,36154,0,7398,51654,0,0,0,0,0,50012,43081,13294
118,36137,21185,3624,10706,66435,58828,93107,5245,33124,29276,186836,34870,0,7538,52630,0,0,0,0,0,50226,43465,13412
119,30804,18059,3089,9126,66507,58892,93208,5379,33973,30027,191627,35764,0,7471,52162,0,0,0,0,0,49666,42544,13128
120,31550,18497,3164,9347,50742,44932,71114,4605,29084,25706,164051,30617,0,6218,43416,0,0,0,0,0,42481,34094,10521
121,23530,13795,2359,6971,50826,45006,71231,4905,30977,27379,174730,32610,0,6558,45785,0,0,0,0,0,37842,34031,10501
122,25766,15105,2584,7633,50813,44995,71213,4472,28242,24961,159300,29730,0,6292,43929,0,0,0,0,0,37416,33530,10347
123,21826,12796,2189,6466,50679,44876,71025,3979,25133,22214,141765,26458,0,5886,41097,0,0,0,0,0,33716,32859,10140
124,25083,14705,2515,7431,50544,44757,70836,4520,28545,25229,161007,30049,0,5885,41088,0,0,0,0,0,39408,32588,10056
125,23331,13678,2339,6912,50455,44678,70712,4216,26629,23536,150201,28032,0,5790,40425,0,0,0,0,0,36827,31922,9850
126,20525,12033,2058,6080,50417,44644,70658,3611,22805,20156,128634,24007,0,5678,39645,0,0,0,0,0,33675,32018,9880
127,19572,11474,1962,5798,50445,44669,70698,3106,19617,17338,110651,20651,0,5629,39303,0,0,0,0,0,29721,32661,10078
128,22582,13239,2264,6690,50519,44734,70801,3553,22439,19833,126571,23622,0,5786,40395,0,0,0,0,0,32790,32858,10139
129,21641,12687,2170,6411,50602,44808,70917,3775,23845,21075,134497,25101,0,5804,40522,0,0,0,0,0,33591,32649,10075
130,19209,11261,1926,5691,50450,44674,70705,3074,19418,17162,109527,20441,0,5533,38632,0,0,0,0,0,29460,32510,10032
131,33759,19792,3385,10001,50443,44667,70694,4556,28775,25433,162309,30292,0,5975,41718,0,0,0,0,0,42699,32646,10074
132,35615,20880,3571,10551,50539,44752,70829,4879,30815,27236,173813,32439,0,6024,42060,0,0,0,0,0,43376,32668,10081
133,34015,19942,3411,10077,50767,44954,71149,5521,34867,30816,196666,36704,0,6541,45669,0,0,0,0,0,45514,33316,10281
134,26039,15266,2611,7714,50748,44937,71122,4352,27489,24296,155053,28938,0,6041,42177,0,0,0,0,0,38347,32733,10101
135,20034,11745,2009,5935,50466,44688,70727,3303,20862,18439,117673,21961,0,5620,39240,0,0,0,0,0,31915,32195,9935
136,19268,11296,1932,5708,50534,44747,70821,3309,20897,18470,117873,21999,0,5638,39361,0,0,0,0,0,30925,32327,9975
137,18202,10671,1825,5392,50367,44600,70588,3001,18956,16755,106926,19956,0,5500,38402,0,0,0,0,0,29218,32139,9917
138,17942,10519,1799,5315,50377,44609,70603,2977,18805,16620,106070,19796,0,5435,37946,0,0,0,0,0,29135,32005,9876
139,16597,9730,1664,4917,50300,44541,70495,2657,16782,14833,94662,17667,0,5339,37276,0,0,0,0,0,27474,31765,9802
140,17326,10158,1737,5133,50313,44552,70512,2742,17316,15305,97674,18229,0,5383,37585,0,0,0,0,0,27724,32012,9878
141,18302,10730,1835,5422,50376,44607,70600,2921,18448,16305,104058,19421,0,5455,38089,0,0,0,0,0,29110,32184,9931
142,17981,10542,1803,5327,50342,44578,70553,2947,18615,16452,104998,19596,0,5398,37686,0,0,0,0,0,29552,31786,9808
143,16895,9905,1694,5005,50358,44591,70575,2761,17436,15410,98348,18355,0,5395,37670,0,0,0,0,0,27749,31920,9850
144,17754,10408,1780,5260,50336,44572,70544,2903,18337,16207,103433,19304,0,5448,38039,0,0,0,0,0,28459,31969,9865
145,17216,10093,1726,5100,50321,44559,70523,2721,17188,15191,96951,18094,0,5341,37292,0,0,0,0,0,28025,31753,9798
146,16486,9665,1653,4884,50237,44485,70406,2575,16266,14377,91751,17124,0,5349,37349,0,0,0,0,0,27045,31685,9777
147,17243,10109,1729,5108,50358,44592,70576,2964,18718,16544,105583,19705,0,5583,38980,0,0,0,0,0,28377,32379,9991
148,18202,10671,1825,5392,50395,44625,70627,3434,21690,19170,122343,22833,0,5788,40415,0,0,0,0,0,30693,32238,9948
149,18434,10807,1848,5461,50337,44573,70546,3125,19738,17445,111332,20778,0,5607,39148,0,0,0,0,0,29968,31891,9841
150,16873,9892,1692,4999,50346,44581,70559,2724,17206,15208,97053,18113,0,5341,37294,0,0,0,0,0,27806,31695,9780
151,13965,8187,1400,4137,38121,33756,53426,2513,15875,14031,89546,16712,0,4364,30470,0,0,0,0,0,23755,29131,8989
152,14166,8305,1420,4197,38190,33817,53522,2526,15954,14100,89988,16794,0,4410,30794,0,0,0,0,0,23621,28641,8838
153,14199,8324,1424,4206,38168,33797,53491,2511,15858,14016,89446,16693,0,4425,30893,0,0,0,0,0,23464,29109,8982
154,14918,8746,1496,4419,38115,33751,53417,2655,16768,14820,94579,17651,0,4471,31217,0,0,0,0,0,24727,29390,9069
155,13984,8198,1402,4143,38138,33771,53449,2444,15436,13643,87069,16250,0,4372,30524,0,0,0,0,0,23138,28984,8944
156,13556,7947,1359,4016,38156,33787,53475,2400,15156,13395,85489,15955,0,4350,30370,0,0,0,0,0,23454,28759,8874
157,13554,7946,1359,4015,38060,33702,53340,2439,15402,13613,86879,16214,0,4358,30429,0,0,0,0,0,23087,28862,8906
158,13730,8049,1377,4067,38143,33776,53457,2424,15314,13535,86378,16121,0,4341,30306,0,0,0,0,0,23132,28854,8903
159,14156,8299,1419,4194,38057,33699,53336,2459,15532,13727,87608,16350,0,4377,30563,0,0,0,0,0,23575,28777,8880
160,14105,8269,1414,4178,38081,33721,53370,2452,15488,13689,87359,16304,0,4362,30455,0,0,0,0,0,23771,28692,8854
161,13640,7997,1368,4041,38071,33712,53356,2392,15107,13353,85215,15904,0,4357,30421,0,0,0,0,0,23407,28724,8864
162,14049,8236,1409,4162,38119,33754,53422,2454,15503,13702,87445,16320,0,4372,30529,0,0,0,0,0,23499,28817,8892
163,15310,8976,1535,4536,38153,33785,53471,2729,17236,15234,97221,18144,0,4431,30935,0,0,0,0,0,25731,28597,8824
164,14549,8529,1459,4310,38138,33771,53449,2625,16577,14651,93504,17451,0,4465,31174,0,0,0,0,0,24733,28893,8916
165,13998,8206,1403,4147,38083,33723,53373,2454,15499,13698,87422,16316,0,4345,30339,0,0,0,0,0,23755,28907,8920
166,13533,7934,1357,4009,38148,33780,53464,2382,15047,13299,84875,15840,0,4352,30389,0,0,0,0,0,23334,28654,8842
167,13768,8071,1380,4078,38075,33715,53361,2373,14990,13249,84554,15780,0,4351,30379,0,0,0,0,0,22997,28737,8868
168,13703,8033,1374,4059,38083,33722,53372,2394,15120,13363,85284,15917,0,4350,30375,0,0,0,0,0,23386,28669,8847
169,13610,7979,1365,4032,38072,33713,53357,2386,15070,13320,85005,15865,0,4381,30587,0,0,0,0,0,23208,28724,8863
170,13875,8134,1391,4110,38069,33710,53353,2410,15221,13453,85854,16023,0,4321,30172,0,0,0,0,0,23098,28658,8843
171,13277,7784,1331,3933,38077,33717,53364,2410,15221,13453,85858,16024,0,4370,30512,0,0,0,0,0,23404,28715,8861
172,13474,7899,1351,3992,38108,33745,53408,2418,15273,13499,86150,16078,0,4343,30325,0,0,0,0,0,23298,28749,8871
173,13467,7895,1350,3990,38084,33724,53374,2377,15017,13272,84704,15808,0,4359,30438,0,0,0,0,0,23211,28709,8859
174,13339,7820,1337,3952,38090,33729,53382,2355,14872,13145,83889,15656,0,4344,30328,0,0,0,0,0,22745,28668,8846
175,13395,7853,1343,3968,38103,33740,53401,2377,15014,13270,84687,15805,0,4327,30212,0,0,0,0,0,22841,28688,8852
176,13309,7802,1334,3943,38119,33754,53423,2356,14882,13153,83945,15667,0,4328,30220,0,0,0,0,0,22476,28705,8857
177,13286,7789,1332,3936,38072,33712,53356,2374,14992,13250,84563,15782,0,4348,30355,0,0,0,0,0,22883,28659,8843
178,13374,7841,1341,3962,38144,33777,53459,2366,14947,13210,84309,15735,0,4331,30243,0,0,0,0,0,22794,28666,8845
179,13208,7743,1324,3913,38024,33670,53290,2358,14896,13166,84024,15681,0,4313,30116,0,0,0,0,0,23031,28593,8823
180,13393,7852,1343,3967,38054,33696,53331,2356,14882,13153,83944,15666,0,4328,30221,0,0,0,0,0,22546,28705,8858
181,15041,8818,1508,4456,35045,31032,49114,2375,15000,13258,84611,15791,0,4034,28166,0,0,0,0,0,21467,29254,9027
182,15006,8797,1505,4445,35077,31061,49160,2371,14975,13236,84469,15764,0,4016,28040,0,0,0,0,0,21199,29189,9007
183,14612,8566,1465,4329,35043,31030,49111,2368,14959,13221,84379,15748,0,4018,28057,0,0,0,0,0,21055,29186,9006
184,14843,8702,1488,4397,35042,31029,49110,2341,14785,13068,83398,15565,0,4025,28100,0,0,0,0,0,21185,29219,9016
185,14961,8771,1500,4432,35100,31081,49191,2355,14874,13146,83900,15658,0,4030,28140,0,0,0,0,0,21218,29133,8990
186,14643,8585,1468,4338,35059,31045,49134,2350,14845,13121,83735,15628,0,4003,27952,0,0,0,0,0,21176,29201,9011
187,14779,8664,1482,4378,35111,31091,49208,2343,14798,13079,83473,15578,0,4009,27991,0,0,0,0,0,21356,29166,9000
188,14874,8720,1491,4406,35048,31034,49118,2371,14973,13234,84456,15762,0,4047,28258,0,0,0,0,0,21415,29197,9010
189,14937,8757,1498,4425,35052,31038,49125,2359,14898,13168,84036,15684,0,4027,28114,0,0,0,0,0,21219,29240,9023
190,14812,8683,1485,4388,35106,31086,49200,2327,14695,12988,82890,15470,0,4035,28174,0,0,0,0,0,21083,29220,9016
191,14915,8744,1495,4418,35038,31026,49104,2353,14862,13136,83831,15645,0,4039,28200,0,0,0,0,0,21223,29271,9032
192,14825,8691,1486,4392,35061,31046,49137,2361,14915,13182,84129,15701,0,4006,27969,0,0,0,0,0,21359,29203,9011
193,14919,8746,1496,4420,35069,31053,49148,2340,14778,13062,83359,15557,0,4018,28057,0,0,0,0,0,20982,29210,9014
194,14683,8608,1472,4350,35041,31029,49110,2348,14833,13110,83669,15615,0,3997,27905,0,0,0,0,0,21427,29177,9003
195,14975,8779,1501,4436,35021,31011,49082,2340,14778,13061,83355,15557,0,4028,28123,0,0,0,0,0,21443,29217,9016
196,14503,8503,1454,4296,35041,31029,49110,2341,14788,13070,83414,15568,0,4009,27991,0,0,0,0,0,21381,29272,9033
197,14616,8569,1465,4330,35051,31038,49124,2361,14910,13178,84100,15696,0,4003,27953,0,0,0,0,0,21356,29147,8994
198,14521,8513,1456,4302,35035,31023,49101,2358,14896,13165,84021,15681,0,4014,28024,0,0,0,0,0,21111,29148,8994
199,14557,8534,1459,4312,35023,31013,49084,2343,14796,13078,83461,15576,0,3999,27919,0,0,0,0,0,21213,29306,9043
200,14565,8539,1460,4315,35031,31020,49095,2332,14728,13017,83074,15504,0,4020,28065,0,0,0,0,0,20848,29172,9002
201,14543,8526,1458,4308,35059,31045,49135,2326,14693,12986,82875,15467,0,4014,28030,0,0,0,0,0,21267,29200,9011
202,14692,8613,1473,4352,35033,31022,49098,2342,14793,13075,83442,15573,0,4014,28023,0,0,0,0,0,20940,29171,9001
203,14669,8600,1471,4346,35040,31028,49108,2347,14827,13105,83636,15609,0,4008,27984,0,0,0,0,0,20929,29357,9059
204,14725,8632,1476,4362,35025,31014,49086,2343,14801,13082,83487,15581,0,3985,27826,0,0,0,0,0,21545,29186,9006
205,14721,8630,1476,4361,35102,31083,49195,2353,14865,13138,83848,15649,0,4037,28189,0,0,0,0,0,21210,29142,8993
206,14492,8496,1453,4293,35074,31058,49155,2347,14822,13100,83606,15603,0,4015,28034,0,0,0,0,0,21389,29233,9021
207,14720,8630,1476,4361,35007,30999,49062,2314,14617,12919,82449,15387,0,4011,28002,0,0,0,0,0,21051,29247,9025
208,14586,8551,1462,4321,35096,31078,49186,2331,14723,13013,83048,15499,0,4019,28061,0,0,0,0,0,20954,29164,8999
209,14638,8582,1468,4336,35038,31026,49105,2338,14767,13051,83293,15545,0,4046,28250,0,0,0,0,0,21189,29277,9034
210,14443,8467,1448,4279,35043,31031,49112,2329,14708,12999,82960,15483,0,4010,27998,0,0,0,0,0,21100,29148,8994
211,14659,8594,1470,4342,35089,31071,49177,2336,14755,13041,83230,15533,0,4014,28025,0,0,0,0,0,21281,29137,8991
212,15388,9021,1543,4559,36534,32350,51201,2318,14643,12942,82598,15415,0,4190,29257,0,0,0,0,0,21645,27928,8618
