,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
37,123166,72208,12352,36489,114493,101383,160459,18061,114062,100813,643363,120074,0,16156,112796,0,0,0,0,0,140816,67623,20867
38,143302,84013,14372,42455,114786,101642,160869,20425,128990,114007,727565,135788,0,16804,117320,0,0,0,0,0,157992,69189,21350
39,128751,75482,12912,38144,114077,101015,159876,18622,117605,103944,663349,123804,0,15871,110803,0,0,0,0,0,144284,66967,20665
40,112989,66241,11331,33474,114051,100992,159839,17388,109809,97054,619376,115597,0,15664,109361,0,0,0,0,0,134587,67498,20829
41,141237,82802,14164,41843,114869,101717,160986,19736,124641,110163,703033,131210,0,17090,119314,0,0,0,0,0,150418,72696,22433
42,141109,82727,14152,41805,115848,102583,162358,21818,137788,121783,777189,145050,0,18569,129642,0,0,0,0,0,159309,72871,22487
43,165887,97253,16637,49146,117049,103647,164041,26007,164237,145160,926376,172894,0,19848,138574,0,0,0,0,0,188631,76024,23460
44,168607,98848,16909,49952,117785,104298,165072,26684,168513,148939,950494,177395,0,20711,144596,0,0,0,0,0,190946,77298,23853
45,159143,93300,15960,47148,117739,104257,165007,27478,173528,153371,978781,182674,0,21289,148628,0,0,0,0,0,193254,79006,24380
46,188055,110250,18860,55714,117595,104130,164807,29424,185820,164235,1048112,195614,0,21351,149066,0,0,0,0,0,217177,78993,24376
47,179018,104952,17954,53036,117269,103842,164350,23883,150828,133309,850745,158778,0,19692,137483,0,0,0,0,0,178588,74807,23084
48,136306,79911,13670,40382,115651,102409,162081,20387,128751,113796,726219,135537,0,17162,119820,0,0,0,0,0,154116,67919,20959
49,110352,64695,11067,32693,113541,100540,159125,16019,101166,89415,570626,106498,0,14623,102092,0,0,0,0,0,130182,63509,19598
50,80275,47062,8050,23782,112357,99492,157465,11649,73565,65019,414941,77442,0,12566,87731,0,0,0,0,0,97751,61154,18871
51,80310,47083,8054,23793,112034,99205,157012,11322,71503,63198,403315,75272,0,12329,86077,0,0,0,0,0,97150,60752,18747
52,94435,55364,9471,27977,112710,99805,157960,13486,85166,75274,480381,89655,0,13749,95993,0,0,0,0,0,111378,62832,19389
53,89007,52181,8926,26369,112951,100018,158298,12654,79915,70632,450760,84127,0,14155,98826,0,0,0,0,0,101005,64878,20020
54,124395,72928,12475,36853,113904,100861,159633,16495,104168,92068,587557,109658,0,15464,107967,0,0,0,0,0,125807,69046,21306
55,135174,79247,13556,40047,115072,101896,161271,19210,121315,107223,684273,127709,0,16861,117718,0,0,0,0,0,141336,72113,22253
56,160593,94150,16106,47577,116159,102859,162794,23002,145261,128388,819343,152918,0,18964,132397,0,0,0,0,0,164880,73911,22808
57,140489,82363,14089,41621,115246,102050,161515,19349,122193,107999,689227,128633,0,17586,122779,0,0,0,0,0,145531,69360,21403
58,115764,67868,11610,34296,114286,101200,160169,17725,111940,98938,631398,117840,0,16290,113733,0,0,0,0,0,135372,66545,20535
59,110902,65017,11122,32856,121797,107851,170695,16323,103081,91108,581430,108515,0,15448,107850,0,0,0,0,0,127325,63673,19648
60,97942,57420,9822,29016,121411,107509,170154,14890,94032,83110,530389,98989,0,14727,102820,0,0,0,0,0,116432,62449,19271
61,161575,94726,16204,47869,124372,110131,174304,23018,145361,128476,819905,153022,0,19307,134797,0,0,0,0,0,164865,77321,23860
62,148210,86890,14864,43909,124460,110209,174428,22250,140515,124193,792573,147921,0,18868,131731,0,0,0,0,0,163272,73071,22548
63,88195,51706,8845,26129,121746,107806,170623,13477,85110,75224,480061,89596,0,14338,100100,0,0,0,0,0,104094,64579,19928
64,131442,77059,13182,38941,122529,108499,171720,19511,123220,108907,695019,129714,0,16793,117242,0,0,0,0,0,148804,70164,21651
65,155191,90983,15564,45977,123394,109265,172933,21622,136548,120687,770199,143746,0,18158,126773,0,0,0,0,0,168558,70771,21839
66,97784,57327,9806,28969,121395,107495,170131,13934,87996,77774,496339,92634,0,14152,98805,0,0,0,0,0,109053,62012,19136
67,87029,51022,8728,25783,121036,107177,169629,12742,80468,71121,453882,84710,0,13608,95009,0,0,0,0,0,99308,65064,20077
68,146301,85771,14672,43343,123738,109570,173416,21508,135830,120053,766149,142990,0,18307,127810,0,0,0,0,0,157686,73158,22575
69,131617,77162,13200,38993,123179,109074,172632,19247,121550,107431,685602,127957,0,17208,120142,0,0,0,0,0,143947,69048,21307
70,81886,48007,8212,24259,121082,107218,169693,12172,76868,67939,433574,80919,0,13415,93660,0,0,0,0,0,98449,62253,19210
71,97733,57297,9801,28954,121783,107838,170675,15182,95876,84740,540790,100930,0,14978,104570,0,0,0,0,0,119152,68609,21172
72,122024,71538,12238,36151,123216,109107,172683,19698,124395,109946,701648,130952,0,17339,121055,0,0,0,0,0,145956,70627,21794
73,88317,51777,8857,26165,122226,108231,171296,15122,95499,84406,538662,100533,0,15295,106784,0,0,0,0,0,115301,64009,19752
74,62404,36585,6258,18488,121213,107334,169877,10683,67465,59628,380537,71021,0,13526,94436,0,0,0,0,0,87264,59639,18404
75,47375,27774,4751,14035,120352,106572,168670,7794,49224,43507,277652,51819,0,11667,81458,0,0,0,0,0,71225,56386,17399
76,43056,25242,4318,12756,120085,106335,168295,9547,60296,53292,340098,63474,0,12042,84075,0,0,0,0,0,78207,59422,18337
77,73834,43286,7404,21874,121197,107320,169854,13439,84870,75012,478710,89343,0,13754,96023,0,0,0,0,0,103841,61555,18995
78,91317,53536,9158,27054,121047,107187,169644,13392,84572,74748,477028,89030,0,13663,95391,0,0,0,0,0,110689,61936,19112
79,44635,26168,4476,13223,119786,106070,167877,7451,47055,41589,265415,49535,0,11333,79127,0,0,0,0,0,69865,57540,17756
80,37443,21952,3755,11093,119862,106138,167984,7409,46792,41357,263931,49258,0,11266,78655,0,0,0,0,0,63624,57278,17675
81,43560,25538,4368,12905,119631,105933,167659,7581,47879,42317,270061,50402,0,11378,79440,0,0,0,0,0,68086,59168,18258
82,54128,31733,5428,16036,120144,106388,168379,9476,59844,52892,337549,62998,0,12061,84205,0,0,0,0,0,80000,57229,17660
83,53853,31572,5401,15954,120445,106653,168800,9671,61073,53979,344483,64292,0,11852,82748,0,0,0,0,0,81909,55891,17247
84,43687,25612,4381,12942,119745,106034,167819,7203,45488,40205,256579,47886,0,10983,76682,0,0,0,0,0,67229,55551,17142
85,45506,26678,4563,13482,119556,105866,167554,6741,42570,37625,240116,44814,0,11099,77489,0,0,0,0,0,64394,57244,17664
86,46847,27464,4698,13879,119689,105984,167741,7627,48170,42575,271704,50709,0,11469,80074,0,0,0,0,0,71039,57092,17617
87,36849,21603,3695,10917,119277,105620,167164,6368,40215,35544,226833,42334,0,10667,74472,0,0,0,0,0,62106,54679,16873
88,67986,39857,6818,20141,119847,106124,167962,9261,58489,51695,329907,61572,0,12070,84270,0,0,0,0,0,79783,60260,18595
89,97139,56949,9742,28778,121205,107326,169865,14587,92121,81421,519610,96977,0,14381,100403,0,0,0,0,0,113849,64836,20007
90,85131,49909,8537,25221,68622,60765,96172,12103,76431,67553,431111,80460,0,10391,72544,0,0,0,0,0,92511,50968,15728
91,53611,31430,5376,15883,67763,60004,94968,8700,54945,48563,309919,57841,0,8938,62404,0,0,0,0,0,67496,47371,14618
92,51232,30035,5138,15178,67642,59897,94799,10620,67070,59280,378310,70605,0,9969,69599,0,0,0,0,0,75779,48312,14908
93,85641,50208,8589,25372,68616,60759,96163,14651,92525,81778,521888,97402,0,11682,81557,0,0,0,0,0,104884,50520,15590
94,95648,56075,9592,28337,69106,61193,96850,14764,93237,82407,525902,98151,0,11874,82902,0,0,0,0,0,109396,50904,15708
95,78862,46234,7909,23364,68532,60685,96045,12573,79403,70179,447871,83588,0,10909,76164,0,0,0,0,0,88518,50321,15528
96,98854,57954,9914,29287,68574,60722,96104,14106,89085,78737,502486,93781,0,11379,79445,0,0,0,0,0,103498,49688,15333
97,97152,56956,9743,28782,68367,60539,95815,14932,94302,83348,531910,99272,0,11356,79282,0,0,0,0,0,111387,49582,15300
98,89780,52634,9004,26598,68009,60222,95313,13242,83629,73915,471709,88037,0,10695,74667,0,0,0,0,0,103207,48062,14831
99,62165,36445,6234,18417,67512,59781,94616,10148,64090,56645,361498,67468,0,9570,66814,0,0,0,0,0,79573,45354,13995
100,65932,38653,6612,19533,67371,59657,94418,9868,62317,55079,351502,65602,0,9351,65289,0,0,0,0,0,81600,44149,13623
101,40920,23990,4103,12123,66902,59242,93762,7277,45958,40620,259227,48380,0,7805,54494,0,0,0,0,0,61027,43038,13280
102,34842,20426,3494,10322,66717,59078,93502,6217,39262,34701,221457,41331,0,7649,53407,0,0,0,0,0,51674,43606,13456
103,42517,24926,4264,12596,67130,59444,94081,7486,47279,41787,266676,49771,0,8287,57857,0,0,0,0,0,61574,43881,13541
104,28589,16761,2867,8470,66381,58780,93031,4857,30672,27109,173008,32289,0,6917,48292,0,0,0,0,0,45882,41119,12688
105,22094,12953,2215,6545,66446,58837,93122,4040,25518,22554,143938,26863,0,6808,47533,0,0,0,0,0,39023,44037,13589
106,47745,27991,4788,14145,67845,60077,95083,10386,65590,57972,369963,69048,0,9380,65487,0,0,0,0,0,75937,47412,14630
107,59722,35013,5989,17693,67813,60049,95039,9711,61329,54205,345926,64561,0,9354,65310,0,0,0,0,0,75662,44897,13854
108,41561,24365,4168,12313,67079,59398,94009,7226,45637,40336,257418,48043,0,8195,57219,0,0,0,0,0,60492,42219,13028
109,30488,17874,3057,9032,66701,59063,93479,6064,38298,33849,216020,40316,0,7582,52934,0,0,0,0,0,52589,41168,12704
110,30460,17858,3054,9024,66501,58886,93199,5352,33798,29872,190641,35580,0,7275,50793,0,0,0,0,0,48464,40944,12634
111,35428,20770,3553,10496,66640,59010,93395,5869,37066,32760,209070,39019,0,7464,52114,0,0,0,0,0,50930,42014,12965
112,39238,23004,3935,11625,66761,59117,93564,6381,40300,35619,227315,42424,0,7948,55494,0,0,0,0,0,53353,44060,13596
113,43909,25742,4403,13008,67119,59434,94066,7786,49170,43459,277347,51762,0,8821,61586,0,0,0,0,0,61023,46644,14393
114,31687,18577,3178,9387,66856,59201,93697,6309,39844,35216,224743,41944,0,7942,55449,0,0,0,0,0,54451,43808,13518
115,34045,19959,3414,10086,66830,59178,93660,6293,39743,35126,224170,41837,0,7888,55072,0,0,0,0,0,52010,43660,13472
116,28016,16425,2809,8300,66651,59019,93410,5504,34764,30726,196088,36596,0,7398,51651,0,0,0,0,0,47779,42111,12994
117,24293,14242,2436,7197,66258,58671,92859,4465,28201,24925,159067,29687,0,7001,48883,0,0,0,0,0,41712,41216,12718
118,20934,12273,2099,6202,66021,58461,92526,3669,23171,20479,130697,24392,0,6633,46308,0,0,0,0,0,37567,40591,12526
119,22629,13266,2269,6704,66165,58589,92729,4025,25419,22466,143377,26759,0,6754,47157,0,0,0,0,0,38912,41363,12764
120,24040,14094,2411,7122,50688,44884,71038,4063,25664,22683,144757,27016,0,5810,40562,0,0,0,0,0,36720,32398,9997
121,20303,11903,2036,6015,50684,44881,71033,3324,20992,18553,118407,22098,0,5576,38929,0,0,0,0,0,31259,33430,10316
122,22744,13334,2281,6738,50625,44828,70950,3913,24713,21843,139397,26016,0,5776,40329,0,0,0,0,0,33933,33492,10335
123,24386,14297,2445,7224,50547,44759,70840,3869,24434,21596,137824,25722,0,5857,40893,0,0,0,0,0,35305,33161,10233
124,24642,14446,2471,7300,50492,44710,70763,3727,23540,20805,132777,24780,0,5719,39927,0,0,0,0,0,34858,32303,9968
125,26734,15673,2681,7920,50561,44772,70860,4266,26942,23812,151967,28362,0,5951,41551,0,0,0,0,0,37497,32385,9993
126,20695,12133,2075,6131,50482,44702,70749,3472,21930,19383,123700,23086,0,5696,39766,0,0,0,0,0,32027,32737,10102
127,23335,13680,2340,6913,50498,44715,70771,4472,28246,24965,159322,29735,0,5964,41639,0,0,0,0,0,37853,32441,10010
128,22361,13109,2242,6624,50585,44793,70894,3935,24855,21968,140198,26166,0,5810,40565,0,0,0,0,0,35041,32463,10017
129,20907,12257,2096,6194,50480,44699,70746,3599,22733,20093,128230,23932,0,5724,39964,0,0,0,0,0,32468,32566,10049
130,21128,12386,2118,6259,50458,44680,70716,3453,21810,19277,123023,22960,0,5650,39445,0,0,0,0,0,31657,32166,9926
131,22298,13073,2236,6606,50592,44799,70903,4023,25406,22455,143303,26745,0,6028,42087,0,0,0,0,0,34904,32470,10019
132,24067,14109,2413,7130,50689,44885,71039,3683,23259,20557,131192,24485,0,5868,40969,0,0,0,0,0,34625,32668,10080
133,22280,13062,2234,6601,50515,44731,70795,3506,22141,19570,124890,23308,0,5738,40064,0,0,0,0,0,33156,32402,9999
134,20730,12153,2079,6141,50588,44795,70897,3466,21889,19347,123468,23043,0,5704,39829,0,0,0,0,0,31687,32151,9921
135,24040,14094,2411,7122,50550,44762,70844,4322,27297,24126,153968,28735,0,5975,41718,0,0,0,0,0,37693,31995,9873
136,26683,15643,2676,7905,50588,44796,70898,4443,28059,24800,158270,29538,0,5923,41355,0,0,0,0,0,39632,32315,9972
137,24905,14601,2497,7378,50352,44587,70567,3897,24614,21755,138838,25912,0,5919,41324,0,0,0,0,0,38390,32005,9876
138,21086,12362,2114,6247,50259,44504,70437,3151,19902,17590,112257,20951,0,5477,38244,0,0,0,0,0,31247,31850,9828
139,18209,10675,1826,5394,50263,44508,70443,2890,18254,16134,102965,19216,0,5425,37874,0,0,0,0,0,29049,31793,9810
140,20292,11896,2035,6011,50300,44540,70493,2971,18765,16585,105847,19754,0,5443,38000,0,0,0,0,0,29741,31871,9835
141,24855,14572,2492,7363,50407,44635,70644,3562,22495,19882,126885,23681,0,5596,39072,0,0,0,0,0,34713,32299,9967
142,27504,16124,2758,8148,50561,44771,70859,4402,27800,24571,156806,29265,0,5964,41639,0,0,0,0,0,39922,31982,9869
143,27934,16377,2801,8275,50705,44899,71061,4745,29967,26486,169029,31546,0,6242,43582,0,0,0,0,0,40954,32335,9978
144,22604,13252,2267,6696,50569,44778,70871,3989,25192,22266,142100,26520,0,5947,41523,0,0,0,0,0,34643,32163,9925
145,28693,16822,2877,8500,50567,44777,70868,4394,27748,24525,156516,29211,0,6013,41982,0,0,0,0,0,39160,32227,9944
146,22580,13237,2264,6689,50449,44673,70703,3822,24136,21332,136141,25408,0,5754,40177,0,0,0,0,0,35042,32034,9885
147,19945,11693,2000,5909,50409,44637,70648,3204,20234,17883,114130,21300,0,5537,38659,0,0,0,0,0,30823,31838,9824
148,19147,11225,1920,5672,50320,44558,70523,3014,19039,16827,107392,20043,0,5506,38445,0,0,0,0,0,29273,31861,9831
149,17692,10372,1774,5241,50275,44519,70459,2812,17762,15698,100186,18698,0,5455,38086,0,0,0,0,0,28516,31832,9823
150,18059,10587,1811,5350,50333,44570,70540,2770,17497,15465,98695,18419,0,5389,37626,0,0,0,0,0,28027,31849,9828
151,17780,10423,1783,5267,38209,33834,53549,3341,21099,18648,119009,22211,0,4615,32222,0,0,0,0,0,27939,29669,9155
152,17652,10349,1770,5229,38264,33882,53625,3045,19233,16999,108483,20246,0,4620,32256,0,0,0,0,0,27010,29414,9076
153,15502,9088,1554,4592,38203,33829,53541,2720,17180,15184,96903,18085,0,4521,31563,0,0,0,0,0,24806,29248,9025
154,16022,9393,1606,4746,38120,33755,53424,2739,17301,15291,97586,18213,0,4458,31129,0,0,0,0,0,25678,29039,8961
155,15736,9225,1578,4662,38207,33832,53546,2862,18079,15979,101978,19032,0,4508,31477,0,0,0,0,0,25816,28824,8894
156,14853,8708,1489,4400,38205,33831,53544,2655,16767,14819,94576,17651,0,4444,31031,0,0,0,0,0,24893,28871,8909
157,14795,8674,1483,4383,38075,33715,53361,2552,16118,14246,90915,16967,0,4380,30584,0,0,0,0,0,24041,28805,8888
158,14984,8784,1502,4439,38178,33806,53505,2657,16779,14830,94643,17663,0,4396,30695,0,0,0,0,0,24344,28881,8912
159,14849,8705,1489,4399,38113,33749,53414,2675,16894,14932,95294,17785,0,4440,30997,0,0,0,0,0,24586,28712,8860
160,14107,8270,1414,4179,38132,33765,53440,2534,16007,14148,90292,16851,0,4408,30780,0,0,0,0,0,23930,28776,8879
161,13925,8164,1396,4125,38089,33727,53380,2455,15509,13707,87480,16326,0,4385,30619,0,0,0,0,0,23757,28785,8882
162,13965,8187,1400,4137,38117,33752,53420,2460,15536,13731,87632,16355,0,4369,30503,0,0,0,0,0,23480,28716,8861
163,15061,8830,1510,4462,38146,33779,53461,2745,17337,15323,97790,18251,0,4385,30614,0,0,0,0,0,25494,28720,8862
164,14753,8649,1479,4370,38140,33773,53452,2686,16965,14995,95694,17860,0,4457,31117,0,0,0,0,0,24905,29005,8950
165,13852,8121,1389,4104,38133,33767,53443,2480,15663,13844,88351,16489,0,4352,30383,0,0,0,0,0,23589,28873,8910
166,14252,8356,1429,4222,38212,33836,53553,2620,16547,14625,93336,17419,0,4427,30907,0,0,0,0,0,24524,28869,8908
167,15392,9024,1543,4560,38119,33754,53422,2759,17426,15402,98294,18345,0,4457,31121,0,0,0,0,0,25718,28773,8879
168,15241,8935,1528,4515,38114,33750,53416,2629,16605,14676,93664,17481,0,4414,30820,0,0,0,0,0,25058,28667,8846
169,14332,8402,1437,4246,38092,33730,53385,2459,15528,13725,87590,16347,0,4416,30830,0,0,0,0,0,23626,28777,8880
170,14197,8323,1423,4206,38072,33713,53357,2446,15447,13652,87129,16261,0,4335,30271,0,0,0,0,0,23257,28714,8860
171,13904,8151,1394,4119,38064,33705,53345,2488,15713,13888,88630,16541,0,4394,30683,0,0,0,0,0,23811,28738,8868
172,14680,8606,1472,4349,38112,33748,53413,2681,16935,14967,95521,17827,0,4378,30569,0,0,0,0,0,25194,28726,8864
173,14120,8278,1416,4183,38094,33732,53388,2557,16152,14276,91108,17004,0,4395,30687,0,0,0,0,0,24212,28697,8855
174,13491,7909,1353,3997,38099,33736,53394,2411,15227,13459,85892,16030,0,4358,30425,0,0,0,0,0,23008,28655,8842
175,13500,7914,1353,3999,38103,33740,53401,2381,15039,13292,84831,15832,0,4331,30242,0,0,0,0,0,22785,28682,8851
176,13414,7864,1345,3974,38117,33752,53420,2362,14916,13183,84135,15702,0,4335,30271,0,0,0,0,0,22476,28687,8852
177,13410,7862,1344,3973,38067,33708,53349,2377,15011,13267,84670,15802,0,4355,30408,0,0,0,0,0,22906,28658,8843
178,13541,7938,1358,4011,38149,33781,53465,2377,15012,13268,84677,15803,0,4342,30318,0,0,0,0,0,22874,28685,8851
179,13401,7856,1344,3970,38027,33672,53293,2380,15033,13287,84798,15826,0,4326,30202,0,0,0,0,0,23253,28609,8828
180,13559,7949,1359,4017,38059,33701,53338,2374,14993,13251,84570,15783,0,4339,30294,0,0,0,0,0,22671,28717,8861
181,15205,8914,1525,4504,35050,31036,49121,2384,15057,13308,84931,15851,0,4042,28224,0,0,0,0,0,21530,29275,9033
182,15196,8909,1524,4502,35088,31071,49176,2393,15113,13357,85246,15909,0,4030,28135,0,0,0,0,0,21358,29204,9011
183,14796,8674,1483,4383,35055,31041,49129,2389,15090,13337,85117,15885,0,4031,28147,0,0,0,0,0,21252,29204,9012
184,15030,8811,1507,4453,35054,31040,49127,2363,14924,13190,84181,15711,0,4036,28181,0,0,0,0,0,21351,29231,9020
185,15107,8857,1515,4475,35110,31090,49206,2371,14978,13239,84488,15768,0,4043,28230,0,0,0,0,0,21305,29147,8994
186,14796,8674,1483,4383,35069,31054,49149,2366,14947,13211,84311,15735,0,4017,28046,0,0,0,0,0,21267,29217,9016
187,14923,8748,1496,4421,35119,31097,49218,2357,14886,13157,83967,15671,0,4020,28069,0,0,0,0,0,21423,29172,9002
188,14992,8789,1503,4441,35052,31039,49125,2378,15020,13275,84721,15811,0,4056,28317,0,0,0,0,0,21424,29155,8996
189,15074,8837,1511,4466,35060,31045,49135,2373,14988,13247,84541,15778,0,4038,28196,0,0,0,0,0,21331,29250,9026
190,15103,8854,1514,4474,35119,31098,49218,2363,14925,13192,84188,15712,0,4055,28314,0,0,0,0,0,21424,29276,9034
191,15176,8897,1522,4496,35056,31042,49130,2393,15112,13357,85242,15909,0,4066,28389,0,0,0,0,0,21533,29320,9047
192,15032,8813,1507,4453,35079,31063,49163,2395,15125,13368,85313,15922,0,4028,28122,0,0,0,0,0,21550,29245,9024
193,15128,8869,1517,4482,35084,31067,49170,2364,14928,13194,84206,15715,0,4035,28174,0,0,0,0,0,21144,29247,9025
194,14900,8735,1494,4414,35057,31043,49131,2376,15008,13265,84654,15799,0,4013,28020,0,0,0,0,0,21673,29225,9018
195,15215,8920,1525,4507,35031,31020,49096,2367,14952,13215,84337,15740,0,4042,28221,0,0,0,0,0,21688,29231,9020
196,14708,8622,1475,4357,35055,31041,49129,2368,14959,13222,84379,15748,0,4024,28096,0,0,0,0,0,21622,29284,9036
197,14840,8700,1488,4396,35064,31049,49142,2384,15061,13311,84953,15855,0,4018,28057,0,0,0,0,0,21559,29166,9000
198,14699,8617,1474,4354,35044,31031,49113,2377,15011,13267,84671,15802,0,4026,28111,0,0,0,0,0,21196,29169,9001
199,14745,8644,1478,4368,35034,31022,49099,2362,14921,13188,84165,15708,0,4013,28019,0,0,0,0,0,21360,29347,9056
200,14828,8693,1487,4393,35049,31035,49120,2360,14908,13176,84089,15694,0,4039,28202,0,0,0,0,0,21103,29222,9017
201,14770,8659,1481,4376,35078,31062,49161,2354,14868,13141,83865,15652,0,4033,28160,0,0,0,0,0,21513,29235,9021
202,14895,8732,1493,4413,35047,31034,49118,2364,14930,13196,84216,15717,0,4029,28129,0,0,0,0,0,21148,29195,9009
203,14794,8673,1483,4382,35050,31037,49122,2358,14894,13164,84012,15679,0,4019,28064,0,0,0,0,0,20948,29368,9062
204,14861,8712,1490,4402,35038,31026,49105,2357,14887,13157,83970,15671,0,3997,27904,0,0,0,0,0,21615,29197,9009
205,14858,8711,1490,4402,35112,31092,49209,2367,14953,13216,84343,15741,0,4049,28270,0,0,0,0,0,21279,29141,8992
206,14633,8579,1467,4335,35083,31066,49168,2361,14915,13183,84130,15701,0,4025,28106,0,0,0,0,0,21451,29251,9026
207,14859,8711,1490,4402,35017,31008,49076,2328,14702,12994,82926,15477,0,4023,28090,0,0,0,0,0,21116,29266,9031
208,14733,8637,1477,4364,35111,31090,49207,2347,14825,13103,83620,15606,0,4033,28158,0,0,0,0,0,21044,29210,9014
209,14830,8694,1487,4393,35057,31043,49131,2361,14912,13180,84113,15698,0,4062,28362,0,0,0,0,0,21371,29344,9055
210,14645,8585,1468,4338,35061,31046,49137,2354,14868,13141,83865,15652,0,4027,28119,0,0,0,0,0,21327,29185,9006
211,14914,8744,1495,4418,35106,31086,49201,2364,14931,13197,84222,15718,0,4029,28131,0,0,0,0,0,21548,29164,8999
212,15598,9144,1564,4621,36555,32369,51231,2352,14856,13130,83796,15639,0,4211,29400,0,0,0,0,0,21948,27952,8625
