,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,15216,8921,1526,4508,36494,32315,51145,2322,14667,12964,82734,15441,0,4166,29090,0,0,0,0,0,21450,28029,8649
214,15106,8856,1515,4475,36501,32321,51155,2309,14581,12888,82248,15350,0,4215,29428,0,0,0,0,0,21403,27909,8612
215,15255,8943,1530,4519,36535,32352,51203,2297,14509,12823,81837,15273,0,4212,29411,0,0,0,0,0,21805,27913,8613
216,15183,8901,1522,4498,36521,32339,51183,2306,14568,12876,82174,15336,0,4170,29116,0,0,0,0,0,21288,27890,8606
217,15160,8888,1520,4491,36506,32326,51162,2311,14596,12901,82331,15365,0,4193,29274,0,0,0,0,0,21442,27970,8631
218,15157,8886,1520,4490,36495,32317,51148,2304,14553,12863,82088,15320,0,4191,29263,0,0,0,0,0,21501,27953,8626
219,14985,8785,1502,4439,36528,32345,51193,2300,14529,12842,81955,15295,0,4170,29113,0,0,0,0,0,21395,27871,8600
220,15306,8973,1535,4534,36570,32382,51252,2308,14580,12886,82239,15348,0,4178,29168,0,0,0,0,0,21401,27901,8610
221,15098,8851,1514,4473,36516,32335,51176,2320,14655,12953,82663,15427,0,4168,29099,0,0,0,0,0,21767,27885,8605
222,14998,8793,1504,4443,36563,32377,51242,2328,14702,12994,82928,15477,0,4175,29147,0,0,0,0,0,21723,27862,8598
223,15235,8931,1527,4513,36509,32329,51167,2301,14534,12846,81981,15300,0,4184,29215,0,0,0,0,0,21703,27947,8624
224,15490,9081,1553,4589,36515,32334,51174,2308,14579,12886,82237,15348,0,4188,29242,0,0,0,0,0,21182,27910,8612
225,15119,8863,1516,4479,36466,32291,51107,2313,14607,12910,82391,15377,0,4170,29115,0,0,0,0,0,21183,28028,8649
226,15224,8925,1526,4510,36490,32312,51140,2305,14560,12869,82130,15328,0,4192,29267,0,0,0,0,0,21365,27948,8624
227,15099,8852,1514,4473,36526,32344,51190,2315,14621,12923,82474,15392,0,4171,29119,0,0,0,0,0,21397,27951,8625
228,15105,8855,1514,4475,36484,32306,51131,2319,14647,12946,82621,15420,0,4164,29076,0,0,0,0,0,21817,27872,8601
229,15243,8936,1528,4516,36474,32297,51117,2325,14686,12980,82837,15460,0,4172,29130,0,0,0,0,0,21436,27936,8620
230,15344,8996,1538,4546,36528,32345,51193,2319,14646,12945,82614,15418,0,4191,29260,0,0,0,0,0,21803,27836,8590
231,15385,9019,1543,4558,36491,32313,51141,2327,14695,12988,82891,15470,0,4198,29308,0,0,0,0,0,21421,27992,8638
232,15144,8878,1518,4486,36523,32341,51186,2320,14656,12954,82669,15428,0,4172,29127,0,0,0,0,0,21678,27943,8623
233,15312,8977,1535,4536,36573,32386,51257,2318,14640,12939,82579,15412,0,4183,29204,0,0,0,0,0,21518,27950,8625
234,15119,8863,1516,4479,36532,32349,51198,2326,14693,12986,82875,15467,0,4170,29114,0,0,0,0,0,21708,27971,8631
235,15055,8826,1509,4460,36524,32342,51187,2309,14587,12893,82281,15356,0,4189,29247,0,0,0,0,0,21695,27900,8609
236,15074,8837,1511,4465,36614,32421,51313,2303,14544,12855,82039,15311,0,4152,28988,0,0,0,0,0,21511,27842,8591
237,15311,8976,1535,4536,36519,32338,51181,2320,14653,12951,82651,15425,0,4192,29266,0,0,0,0,0,21689,27898,8609
238,15079,8840,1512,4467,36581,32392,51267,2313,14613,12915,82424,15383,0,4200,29327,0,0,0,0,0,21841,27839,8590
239,15396,9026,1544,4561,36573,32385,51256,2316,14629,12930,82517,15400,0,4164,29075,0,0,0,0,0,21852,27960,8628
240,15308,8974,1535,4535,36510,32330,51168,2311,14594,12899,82320,15363,0,4197,29305,0,0,0,0,0,21302,27907,8611
241,15247,8939,1529,4517,36531,32348,51198,2329,14708,12999,82960,15483,0,4186,29230,0,0,0,0,0,21723,27968,8630
242,15287,8962,1533,4529,36554,32368,51229,2343,14802,13082,83491,15582,0,4218,29450,0,0,0,0,0,21677,28053,8657
243,15873,9305,1591,4702,38666,34239,54190,2386,15072,13321,85016,15866,0,4333,30251,0,0,0,0,0,22064,30119,9294
244,16057,9413,1610,4757,38689,34259,54222,2391,15100,13346,85172,15896,0,4311,30097,0,0,0,0,0,22221,30119,9294
245,16075,9424,1612,4762,38638,34213,54150,2396,15131,13373,85346,15928,0,4351,30376,0,0,0,0,0,22378,30183,9314
246,16214,9506,1626,4803,38640,34216,54154,2419,15278,13503,86175,16083,0,4359,30435,0,0,0,0,0,22288,30219,9325
247,15942,9346,1598,4723,38729,34295,54278,2393,15114,13359,85254,15911,0,4347,30350,0,0,0,0,0,22289,30187,9315
248,15860,9298,1590,4698,38726,34292,54274,2382,15043,13296,84853,15836,0,4338,30290,0,0,0,0,0,21997,30145,9302
249,16002,9381,1604,4741,38660,34234,54182,2384,15058,13309,84939,15852,0,4337,30283,0,0,0,0,0,22389,30199,9319
250,16108,9443,1615,4772,38688,34258,54221,2381,15037,13290,84817,15829,0,4322,30178,0,0,0,0,0,22020,30229,9328
251,15889,9315,1593,4707,38686,34257,54218,2386,15073,13322,85022,15868,0,4348,30359,0,0,0,0,0,21988,30179,9313
252,16298,9555,1634,4828,38688,34258,54220,2389,15087,13335,85101,15882,0,4342,30319,0,0,0,0,0,22521,30205,9321
253,16389,9608,1643,4855,38686,34256,54217,2562,16180,14300,91263,17032,0,4395,30684,0,0,0,0,0,23172,30527,9420
254,17741,10400,1779,5256,38630,34207,54139,2725,17209,15210,97072,18117,0,4535,31665,0,0,0,0,0,24676,30593,9440
255,16735,9811,1678,4958,38766,34327,54329,2540,16043,14179,90490,16888,0,4420,30859,0,0,0,0,0,23491,30360,9368
256,16190,9491,1623,4796,38707,34275,54247,2460,15540,13735,87656,16359,0,4363,30462,0,0,0,0,0,22876,30135,9299
257,16451,9644,1649,4873,38704,34273,54243,2422,15295,13519,86276,16102,0,4363,30464,0,0,0,0,0,22184,30172,9310
258,16644,9758,1669,4931,38685,34256,54217,2439,15405,13616,86894,16217,0,4336,30275,0,0,0,0,0,22564,30296,9349
259,17206,10087,1725,5097,38727,34292,54275,2620,16550,14627,93351,17422,0,4506,31465,0,0,0,0,0,23834,30676,9466
260,17313,10150,1736,5129,38807,34363,54387,2639,16666,14730,94005,17544,0,4554,31800,0,0,0,0,0,24384,30611,9446
261,16477,9660,1652,4881,38729,34294,54278,2514,15880,14036,89574,16717,0,4434,30959,0,0,0,0,0,22640,30304,9351
262,16604,9734,1665,4919,38657,34231,54177,2474,15625,13810,88132,16448,0,4401,30730,0,0,0,0,0,22339,30453,9397
263,18671,10946,1872,5531,38765,34327,54329,2792,17634,15586,99467,18564,0,4616,32232,0,0,0,0,0,24799,31216,9633
264,17572,10301,1762,5205,38775,34335,54342,2869,18119,16015,102204,19074,0,4592,32060,0,0,0,0,0,25591,30501,9412
265,17465,10239,1751,5174,38764,34325,54327,2718,17168,15173,96835,18072,0,4498,31407,0,0,0,0,0,24471,30335,9360
266,16907,9912,1695,5009,38696,34265,54231,2511,15860,14017,89458,16696,0,4410,30792,0,0,0,0,0,22726,30383,9376
267,19158,11232,1921,5676,38779,34339,54348,2904,18340,16210,103450,19307,0,4692,32758,0,0,0,0,0,26320,31168,9618
268,19441,11397,1949,5759,38777,34337,54345,2972,18769,16589,105870,19759,0,4680,32677,0,0,0,0,0,26722,30935,9546
269,16586,9724,1663,4913,38795,34353,54370,2548,16093,14223,90772,16941,0,4428,30917,0,0,0,0,0,22567,30582,9437
270,16398,9613,1644,4858,38750,34313,54307,2516,15890,14044,89629,16727,0,4422,30873,0,0,0,0,0,22609,30778,9497
271,18089,10605,1814,5359,38922,34465,54548,3096,19555,17284,110303,20586,0,4880,34076,0,0,0,0,0,25468,31634,9762
272,19034,11159,1909,5639,38949,34489,54586,3066,19364,17114,109222,20384,0,4833,33746,0,0,0,0,0,25877,31332,9668
273,20261,11878,2032,6002,45995,40728,64460,3160,19958,17639,112573,21010,0,5350,37353,0,0,0,0,0,29699,33844,10443
274,20449,11989,2050,6058,46047,40774,64533,3130,19766,17470,111492,20808,0,5313,37095,0,0,0,0,0,29014,33601,10369
275,18128,10628,1818,5370,45952,40690,64401,2733,17260,15255,97357,18170,0,5128,35802,0,0,0,0,0,26208,33088,10210
276,17581,10307,1763,5208,45896,40641,64323,2616,16524,14605,93206,17395,0,5064,35358,0,0,0,0,0,25530,32897,10151
277,17364,10180,1741,5144,45921,40662,64356,2634,16638,14705,93847,17515,0,5109,35668,0,0,0,0,0,26044,32818,10127
278,17551,10290,1760,5199,45940,40679,64383,2577,16277,14386,91811,17135,0,5062,35341,0,0,0,0,0,25429,32849,10137
279,17811,10442,1786,5276,45934,40674,64375,2596,16399,14494,92499,17263,0,5075,35435,0,0,0,0,0,25070,33070,10205
280,21695,12719,2175,6427,45975,40711,64433,3069,19386,17134,109348,20408,0,5332,37228,0,0,0,0,0,29340,33989,10488
281,23932,14030,2400,7090,46082,40806,64583,3388,21400,18914,120708,22528,0,5527,38593,0,0,0,0,0,31351,34055,10509
282,23573,13820,2364,6983,46118,40837,64633,3488,22028,19469,124249,23189,0,5603,39121,0,0,0,0,0,31566,34346,10598
283,21938,12861,2200,6499,46144,40860,64670,3187,20128,17790,113533,21189,0,5524,38566,0,0,0,0,0,28960,34013,10496
284,24486,14355,2455,7254,46175,40887,64713,3614,22826,20174,128750,24029,0,5614,39194,0,0,0,0,0,31980,34445,10629
285,29327,17193,2941,8688,46385,41073,65007,4591,28993,25625,163537,30521,0,6221,43436,0,0,0,0,0,38367,35652,11001
286,41332,24231,4145,12245,46819,41458,65615,6433,40625,35906,229145,42766,0,7156,49964,0,0,0,0,0,54245,36799,11355
287,22844,13392,2291,6768,46384,41073,65006,3911,24699,21830,139317,26001,0,5740,40079,0,0,0,0,0,32605,34968,10790
288,18220,10681,1827,5398,46107,40828,64618,2782,17573,15532,99122,18499,0,5172,36112,0,0,0,0,0,25952,33241,10257
289,21659,12698,2172,6416,46111,40831,64623,3165,19988,17666,112744,21042,0,5436,37951,0,0,0,0,0,28536,34735,10718
290,27979,16403,2806,8289,46316,41012,64910,4195,26496,23418,149450,27892,0,6324,44156,0,0,0,0,0,39407,35478,10948
291,23153,13574,2322,6859,46201,40911,64750,3494,22067,19504,124473,23231,0,5663,39540,0,0,0,0,0,32740,33719,10405
292,19008,11144,1906,5631,46164,40878,64697,3023,19096,16878,107711,20102,0,5311,37084,0,0,0,0,0,27278,33393,10304
293,18052,10583,1810,5348,46031,40760,64511,2609,16481,14566,92961,17349,0,5076,35442,0,0,0,0,0,25434,33067,10204
294,21744,12748,2180,6442,46068,40793,64563,3143,19854,17547,111986,20900,0,5299,36997,0,0,0,0,0,29245,33763,10419
295,21271,12470,2133,6302,46129,40847,64649,3165,19989,17667,112748,21042,0,5344,37315,0,0,0,0,0,29101,33810,10433
296,20848,12222,2090,6176,46177,40889,64715,3177,20068,17737,113196,21126,0,5439,37973,0,0,0,0,0,28747,34174,10545
297,21506,12608,2156,6371,46277,40979,64857,3402,21486,18990,121191,22618,0,5706,39837,0,0,0,0,0,29907,35089,10828
298,21643,12688,2170,6412,46374,41064,64991,3414,21560,19055,121609,22696,0,5640,39379,0,0,0,0,0,30529,33790,10427
299,20002,11726,2006,5926,46240,40945,64804,3232,20414,18043,115148,21490,0,5404,37728,0,0,0,0,0,28995,33299,10275
300,18977,11125,1903,5622,46152,40867,64681,3139,19824,17522,111821,20869,0,5407,37750,0,0,0,0,0,28203,33061,10202
301,23454,13750,2352,6948,46290,40989,64874,3881,24513,21666,138269,25805,0,5689,39720,0,0,0,0,0,33070,33294,10274
302,26971,15812,2705,7990,46292,40991,64877,4038,25505,22542,143863,26850,0,5685,39696,0,0,0,0,0,33324,33823,10437
303,22033,12917,2209,6527,46009,40741,64480,2951,18639,16474,105133,19621,0,5204,36337,0,0,0,0,0,27153,33269,10266
304,34607,20289,3470,10253,89226,79009,125047,4623,29198,25806,164690,30736,0,8633,60272,0,0,0,0,0,45474,51503,15893
305,41307,24217,4142,12237,89399,79162,125290,5487,34653,30628,195462,36480,0,9090,63468,0,0,0,0,0,51545,53077,16379
306,41905,24567,4202,12415,89493,79246,125422,6000,37892,33491,213734,39890,0,9338,65194,0,0,0,0,0,54609,55150,17018
307,55957,32806,5612,16578,89626,79363,125608,7047,44502,39333,251016,46848,0,9940,69402,0,0,0,0,0,60251,57579,17768
308,61557,36089,6173,18237,89860,79571,125936,7973,50354,44505,284022,53008,0,10736,74955,0,0,0,0,0,69173,58565,18072
309,75196,44085,7541,22278,91094,80663,127665,10804,68230,60304,384850,71826,0,12172,84984,0,0,0,0,0,82268,59787,18449
310,93034,54542,9330,27562,91481,81006,128208,13318,84110,74340,474422,88543,0,13256,92546,0,0,0,0,0,107418,60616,18705
311,123471,72386,12383,36580,92309,81739,129368,14874,93935,83024,529841,98886,0,14176,98971,0,0,0,0,0,120896,60921,18799
312,107118,62799,10743,31735,92400,81820,129496,15903,100430,88765,566477,105724,0,13837,96608,0,0,0,0,0,125024,60653,18716
313,70504,41334,7071,20888,90770,80377,127212,9558,60359,53348,340458,63541,0,11187,78107,0,0,0,0,0,78409,57250,17666
314,50976,29885,5112,15102,90602,80228,126976,8501,53689,47452,302831,56518,0,10967,76566,0,0,0,0,0,72394,56656,17483
315,37814,22169,3792,11203,90317,79976,126577,6622,41823,36965,235905,44028,0,10269,71695,0,0,0,0,0,56563,54920,16947
316,34258,20084,3435,10149,89635,79371,125621,5153,32542,28762,183556,34258,0,8982,62710,0,0,0,0,0,47567,52246,16122
317,47776,28009,4791,14154,89699,79428,125711,6086,38437,33972,216803,40463,0,9745,68037,0,0,0,0,0,51958,55252,17050
318,74991,43964,7521,22217,91083,80654,127651,10219,64537,57041,364023,67939,0,12045,84091,0,0,0,0,0,81681,59512,18364
319,86889,50940,8714,25742,91547,81065,128301,12319,77801,68763,438834,81901,0,12968,90541,0,0,0,0,0,99537,60692,18728
320,82579,48413,8282,24465,91300,80846,127955,11315,71461,63160,403073,75227,0,12766,89129,0,0,0,0,0,89854,60549,18684
321,79455,46581,7968,23539,91362,80901,128042,11299,71358,63069,402496,75119,0,12530,87483,0,0,0,0,0,92246,60131,18555
322,81590,47833,8182,24172,91581,81094,128348,11745,74174,65558,418377,78083,0,12981,90629,0,0,0,0,0,97280,59905,18486
323,82696,48481,8293,24499,91361,80900,128039,11463,72393,63984,408333,76209,0,12949,90403,0,0,0,0,0,96085,58763,18133
324,78836,46218,7906,23356,91199,80757,127813,11079,69966,61839,394643,73654,0,12561,87696,0,0,0,0,0,92986,58944,18189
325,69944,41006,7014,20722,90959,80544,127477,9495,59962,52997,338219,63123,0,11916,83193,0,0,0,0,0,81531,57128,17629
326,67236,39418,6743,19919,90776,80382,127220,8901,56216,49686,317085,59179,0,11753,82056,0,0,0,0,0,76455,56889,17555
327,58494,34293,5866,17329,90410,80058,126707,9098,57459,50785,324098,60488,0,11153,77867,0,0,0,0,0,76796,55294,17063
328,75293,44141,7551,22306,90591,80218,126961,9956,62877,55573,354657,66191,0,11376,79425,0,0,0,0,0,76478,58753,18130
329,111175,65178,11149,32937,92479,81890,129607,16217,102415,90519,577673,107813,0,14159,98856,0,0,0,0,0,118285,63822,19694
330,88689,51995,8894,26275,92131,81582,129119,13384,84523,74705,476750,88978,0,13272,92662,0,0,0,0,0,100697,62218,19199
331,106004,62146,10631,31405,92495,81904,129629,15304,96652,85425,545163,101746,0,14450,100882,0,0,0,0,0,120135,62752,19364
332,100955,59186,10124,29909,92858,82226,130139,15700,99147,87630,559238,104373,0,14394,100493,0,0,0,0,0,114106,61621,19015
333,97570,57202,9785,28906,92632,82025,129821,14924,94249,83301,531609,99216,0,13910,97115,0,0,0,0,0,111824,62784,19374
334,100662,59014,10095,29822,132114,116987,185154,16514,104290,92176,588247,109787,0,17595,122839,0,0,0,0,0,131532,79165,24429
335,110588,64834,11091,32763,132348,117194,185482,16619,104956,92764,592003,110488,0,17989,125589,0,0,0,0,0,140362,77453,23901
336,69115,40520,6931,20476,129884,115012,182029,9692,61206,54097,345234,64432,0,14734,102864,0,0,0,0,0,92690,68720,21206
337,46795,27434,4693,13863,128893,114135,180640,7372,46557,41149,262608,49011,0,12729,88871,0,0,0,0,0,73629,66184,20423
338,55136,32324,5529,16334,129375,114561,181315,9405,59394,52495,335014,62525,0,14230,99350,0,0,0,0,0,89749,66480,20514
339,52602,30839,5275,15584,129016,114244,180813,7725,48789,43122,275194,51360,0,12841,89654,0,0,0,0,0,74924,67997,20983
340,103734,60815,10403,30732,130615,115659,183053,15072,95181,84125,536867,100198,0,16261,113525,0,0,0,0,0,126160,72639,22415
341,88589,51936,8884,26245,130369,115441,182708,13387,84546,74725,476880,89002,0,16028,111905,0,0,0,0,0,115343,70951,21894
342,54788,32120,5494,16231,130235,115322,182520,8764,55346,48917,312180,58263,0,14310,99910,0,0,0,0,0,82392,69125,21331
343,54573,31994,5473,16168,129584,114747,181609,8582,54202,47906,305725,57058,0,13674,95465,0,0,0,0,0,80540,70165,21652
344,47811,28030,4795,14164,129696,114846,181766,7759,49000,43308,276385,51583,0,13332,93080,0,0,0,0,0,75728,70056,21618
345,57425,33666,5759,17013,129902,115028,182054,8741,55202,48790,311365,58111,0,13764,96093,0,0,0,0,0,81732,72097,22248
346,95961,56258,9624,28429,131053,116047,183667,15008,94778,83769,534594,99773,0,16535,115439,0,0,0,0,0,127517,73296,22618
347,94325,55299,9460,27945,130839,115857,183367,13865,87560,77389,493882,92175,0,16185,112996,0,0,0,0,0,122214,72312,22314
348,87926,51548,8818,26049,130377,115448,182719,13173,83193,73530,469250,87578,0,15598,108902,0,0,0,0,0,116741,70102,21632
349,85897,50358,8614,25448,131399,116354,184152,14654,92546,81796,522006,97424,0,16139,112674,0,0,0,0,0,119720,74128,22874
350,95511,55995,9579,28296,132518,117344,185720,17707,111822,98833,630729,117716,0,17885,124867,0,0,0,0,0,141434,76071,23474
351,86803,50889,8705,25716,131313,116277,184031,12786,80749,71370,455467,85006,0,16717,116711,0,0,0,0,0,116522,72649,22418
352,54808,32132,5496,16237,129660,114814,181715,8902,56218,49688,317099,59181,0,13695,95614,0,0,0,0,0,80612,70295,21692
353,64068,37561,6425,18981,130546,115598,182956,10123,63928,56502,360585,67297,0,13975,97568,0,0,0,0,0,88712,70843,21861
354,82512,48374,8275,24445,130544,115597,182954,12516,79046,69864,445856,83212,0,15215,106223,0,0,0,0,0,111938,70950,21894
355,65533,38420,6572,19415,129561,114726,181576,10025,63313,55958,357115,66650,0,13956,97437,0,0,0,0,0,92708,69050,21307
356,119395,69997,11974,35372,130781,115806,183286,16311,103011,91045,581030,108440,0,16421,114649,0,0,0,0,0,135096,74339,22940
357,106101,62203,10641,31434,131780,116691,184686,17116,108094,95538,609705,113792,0,17210,120151,0,0,0,0,0,136817,74728,23060
358,105195,61672,10550,31165,131260,116230,183957,15490,97825,86462,551782,102981,0,16531,115411,0,0,0,0,0,129384,74226,22905
359,107588,63075,10790,31874,131909,116805,184866,16896,106703,94309,601858,112327,0,17355,121166,0,0,0,0,0,140796,76128,23492
360,136251,79879,13664,40366,132186,117050,185255,18652,117795,104112,664421,124004,0,17964,125420,0,0,0,0,0,152082,76456,23593
361,119910,70299,12026,35525,132306,117156,185423,15354,96964,85700,546922,102074,0,17402,121495,0,0,0,0,0,121047,76208,23516
362,125910,73816,12627,37302,131786,116696,184695,17908,113094,99957,637904,119055,0,17408,121534,0,0,0,0,0,141450,75746,23374
363,134402,78795,13479,39818,132403,117243,185559,18892,119306,105448,672945,125595,0,18351,128117,0,0,0,0,0,152305,76109,23486
364,149734,87784,15017,44361,133221,117967,186706,22122,139705,123477,788001,147068,0,19141,133636,0,0,0,0,0,162980,80117,24723
