,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
54,67220,39409,6741,19915,112334,99471,157433,11007,69513,61438,392087,73177,0,12934,90300,0,0,0,0,0,89833,61524,18985
55,55242,32386,5540,16366,112281,99424,157358,9709,61316,54194,345853,64548,0,12559,87681,0,0,0,0,0,82022,60389,18635
56,41572,24372,4169,12316,111202,98469,155847,6897,43555,38496,245676,45851,0,10953,76470,0,0,0,0,0,64393,58428,18030
57,51845,30395,5199,15359,111688,98900,156528,8446,53340,47144,300867,56152,0,11827,82571,0,0,0,0,0,74271,59963,18503
58,65451,38372,6564,19391,112311,99451,157401,10371,65498,57890,369440,68950,0,12862,89802,0,0,0,0,0,87345,61373,18938
59,72695,42618,7290,21536,120947,107098,169504,11939,75401,66642,425298,79375,0,13832,96570,0,0,0,0,0,99148,61911,19105
60,66801,39163,6699,19790,121105,107238,169725,11460,72375,63968,408229,76189,0,13877,96887,0,0,0,0,0,95480,61595,19007
61,58261,34156,5843,17260,120846,107008,169362,11112,70174,62023,395818,73873,0,13276,92688,0,0,0,0,0,90080,61439,18959
62,69466,40725,6966,20580,120684,106865,169135,11129,70285,62121,396444,73990,0,13276,92686,0,0,0,0,0,93655,60823,18769
63,77348,45346,7757,22915,120367,106585,168691,11488,72548,64121,409206,76372,0,13062,91193,0,0,0,0,0,96733,59221,18274
64,76528,44865,7675,22672,120463,106670,168826,11880,75023,66309,423169,78978,0,12984,90651,0,0,0,0,0,96515,58597,18082
65,62371,36566,6255,18478,120058,106311,168258,11041,69726,61627,393290,73401,0,12502,87284,0,0,0,0,0,93237,58321,17997
66,64570,37855,6475,19129,119774,106059,167860,9951,62843,55543,354466,66155,0,12460,86995,0,0,0,0,0,88483,58010,17901
67,63916,37471,6410,18936,119544,105856,167537,9444,59641,52713,336405,62784,0,12156,84867,0,0,0,0,0,83550,56488,17431
68,59668,34981,5984,17677,119824,106104,167929,9467,59788,52843,337233,62939,0,12086,84383,0,0,0,0,0,81650,57022,17596
69,58211,34127,5838,17246,119545,105857,167539,8991,56782,50186,320278,59775,0,11837,82640,0,0,0,0,0,77813,57896,17865
70,56862,33336,5702,16846,119684,105980,167734,9328,58907,52065,332267,62012,0,12224,85344,0,0,0,0,0,79015,59084,18232
71,56878,33345,5704,16850,119797,106080,167892,9144,57748,51040,325729,60792,0,12389,86494,0,0,0,0,0,76815,57693,17803
72,50872,29824,5102,15071,119377,105708,167304,7969,50325,44479,283857,52977,0,11547,80616,0,0,0,0,0,71861,56765,17516
73,43575,25546,4370,12909,119183,105536,167031,7135,45064,39829,254184,47439,0,11161,77923,0,0,0,0,0,66279,55834,17229
74,39896,23389,4001,11819,119293,105633,167185,6874,43415,38372,244882,45703,0,11298,78878,0,0,0,0,0,63282,57200,17651
75,44118,25865,4424,13070,119392,105721,167325,7600,47996,42421,270723,50526,0,11597,80968,0,0,0,0,0,67350,57564,17763
76,49630,29096,4977,14703,119222,105571,167087,8153,51491,45510,290438,54205,0,11553,80663,0,0,0,0,0,73202,57529,17752
77,46152,27057,4628,13673,119033,105404,166822,7308,46151,40790,260313,48583,0,11222,78350,0,0,0,0,0,68407,56187,17338
78,42825,25107,4295,12687,118978,105354,166744,6907,43619,38552,246033,45918,0,11191,78135,0,0,0,0,0,66169,55603,17158
79,48826,28625,4896,14465,119122,105483,166947,7458,47100,41629,265670,49583,0,11418,79716,0,0,0,0,0,70085,55313,17068
80,48428,28391,4856,14347,119662,105961,167703,7133,45046,39814,254084,47420,0,11739,81960,0,0,0,0,0,63453,56798,17527
81,47536,27868,4767,14083,119633,105935,167662,8070,50968,45048,287487,53655,0,11688,81601,0,0,0,0,0,72171,57040,17601
82,45215,26508,4534,13395,119289,105630,167180,7323,46250,40878,260874,48688,0,11277,78735,0,0,0,0,0,68121,56042,17293
83,55225,32376,5538,16361,119514,105829,167496,8323,52561,46455,296469,55331,0,11781,82255,0,0,0,0,0,74395,57530,17753
84,63141,37017,6332,18706,119541,105853,167533,8926,56370,49822,317956,59341,0,12139,84748,0,0,0,0,0,81196,58201,17960
85,64810,37995,6499,19200,119583,105891,167593,9661,61011,53924,344133,64227,0,12292,85821,0,0,0,0,0,85816,58284,17985
86,52819,30965,5297,15648,119481,105800,167450,8674,54779,48416,308981,57666,0,11798,82373,0,0,0,0,0,78205,56705,17498
87,50798,29781,5094,15049,119369,105701,167292,7925,50052,44238,282321,52690,0,11601,80995,0,0,0,0,0,74781,56481,17429
88,61311,35944,6149,18164,119685,105981,167735,9248,58405,51621,329433,61483,0,12208,85234,0,0,0,0,0,80981,56868,17548
89,44486,26081,4461,13179,119606,105911,167624,8099,51148,45206,288498,53843,0,11435,79833,0,0,0,0,0,70201,56410,17407
90,41472,24313,4159,12286,66943,59278,93818,7279,45972,40632,259304,48395,0,8235,57495,0,0,0,0,0,59621,43285,13357
91,38008,22282,3811,11260,66882,59224,93734,7192,45419,40143,256186,47813,0,8193,57200,0,0,0,0,0,56816,43361,13380
92,35167,20617,3527,10418,66613,58985,93356,6150,38842,34330,219091,40890,0,7842,54753,0,0,0,0,0,52067,42815,13212
93,33117,19415,3321,9811,66448,58840,93126,5648,35671,31527,201201,37551,0,7639,53333,0,0,0,0,0,49636,42281,13047
94,28932,16961,2901,8571,66268,58680,92872,5062,31968,28255,180319,33653,0,7390,51596,0,0,0,0,0,46462,41921,12936
95,27690,16233,2777,8203,66359,58761,93001,5065,31987,28271,180421,33672,0,7702,53771,0,0,0,0,0,45174,42382,13078
96,28562,16745,2864,8462,66419,58814,93085,5653,35700,31553,201369,37582,0,7500,52366,0,0,0,0,0,48768,41652,12853
97,34764,20381,3486,10299,66764,59119,93567,6384,40321,35637,227429,42446,0,8176,57082,0,0,0,0,0,54307,42140,13003
98,21293,12483,2135,6308,66186,58607,92757,3773,23828,21060,134404,25084,0,6795,47443,0,0,0,0,0,37586,41497,12805
99,19452,11404,1950,5763,66016,58457,92519,3720,23497,20767,132535,24735,0,6709,46844,0,0,0,0,0,36412,41634,12847
100,21957,12873,2202,6505,66166,58590,92730,3908,24681,21814,139213,25982,0,6834,47717,0,0,0,0,0,38688,41399,12775
101,23369,13700,2343,6923,66301,58709,92918,4439,28036,24779,158138,29514,0,7284,50854,0,0,0,0,0,41492,41523,12813
102,19910,11672,1996,5898,66218,58636,92803,3882,24521,21673,138312,25813,0,6922,48331,0,0,0,0,0,37574,40832,12600
103,21009,12317,2107,6224,66256,58669,92856,3994,25224,22294,142280,26554,0,6866,47939,0,0,0,0,0,38016,41581,12831
104,20525,12033,2058,6080,66264,58676,92867,4060,25639,22661,144620,26991,0,6992,48814,0,0,0,0,0,38706,41567,12827
105,21242,12453,2130,6293,66194,58614,92768,3938,24872,21983,140292,26183,0,6963,48612,0,0,0,0,0,38380,41429,12784
106,22738,13330,2280,6736,66148,58574,92705,4275,27000,23864,152295,28423,0,7010,48942,0,0,0,0,0,41023,41507,12808
107,28698,16824,2878,8502,66467,58856,93152,5546,35025,30957,197562,36872,0,7432,51888,0,0,0,0,0,47780,42336,13064
108,31045,18200,3113,9197,66330,58735,92959,5141,32472,28700,183157,34183,0,7411,51744,0,0,0,0,0,47585,42109,12994
109,25086,14707,2515,7432,66199,58619,92776,4552,28749,25409,162159,30264,0,7144,49879,0,0,0,0,0,42966,41427,12783
110,19148,11226,1920,5673,66032,58471,92542,3517,22214,19634,125301,23385,0,6594,46042,0,0,0,0,0,36013,40370,12457
111,17031,9984,1708,5045,65762,58232,92164,3190,20145,17805,113631,21207,0,6406,44727,0,0,0,0,0,34148,40034,12354
112,16013,9388,1605,4744,65804,58269,92222,3038,19191,16962,108248,20203,0,6350,44336,0,0,0,0,0,32865,40130,12383
113,16331,9574,1637,4838,65797,58263,92212,3060,19329,17084,109028,20348,0,6334,44225,0,0,0,0,0,33432,39871,12303
114,19002,11140,1905,5629,65786,58253,92197,3431,21668,19151,122222,22810,0,6531,45602,0,0,0,0,0,35620,40491,12495
115,19719,11560,1977,5842,65901,58355,92358,3717,23473,20746,132401,24710,0,6737,47034,0,0,0,0,0,37601,40608,12531
116,19453,11404,1950,5763,65918,58370,92383,3711,23439,20717,132211,24675,0,6722,46930,0,0,0,0,0,37855,40238,12417
117,18500,10846,1855,5481,65835,58297,92267,3569,22542,19924,127152,23731,0,6634,46318,0,0,0,0,0,35517,41240,12726
118,20516,12028,2057,6078,65892,58347,92346,3734,23585,20845,133032,24828,0,6811,47555,0,0,0,0,0,37978,40918,12626
119,18626,10920,1868,5518,65847,58307,92283,3374,21311,18835,120204,22434,0,6589,46002,0,0,0,0,0,36262,40398,12466
120,14868,8716,1491,4404,50077,44343,70182,2482,15678,13856,88431,16504,0,5250,36653,0,0,0,0,0,26226,31382,9684
121,14280,8372,1432,4230,50051,44320,70145,2369,14964,13226,84405,15753,0,5191,36245,0,0,0,0,0,25213,31310,9662
122,14222,8338,1426,4213,49979,44257,70045,2309,14583,12889,82256,15351,0,5143,35905,0,0,0,0,0,25045,31206,9630
123,14048,8235,1408,4161,50011,44284,70089,2299,14519,12832,81896,15284,0,5147,35939,0,0,0,0,0,25298,31189,9624
124,14062,8244,1410,4166,50034,44305,70122,2356,14884,13155,83953,15668,0,5189,36230,0,0,0,0,0,25415,31388,9686
125,15784,9253,1583,4676,50055,44323,70150,2775,17528,15492,98869,18452,0,5363,37443,0,0,0,0,0,27689,31639,9763
126,17929,10511,1798,5311,50076,44342,70181,2912,18393,16256,103745,19362,0,5478,38244,0,0,0,0,0,31288,31520,9726
127,17413,10209,1746,5159,50067,44334,70168,2759,17428,15403,98302,18346,0,5326,37184,0,0,0,0,0,28725,31344,9672
128,15713,9212,1575,4655,50113,44375,70232,2604,16445,14535,92762,17312,0,5245,36620,0,0,0,0,0,27219,31253,9644
129,14350,8413,1439,4251,50037,44308,70126,2483,15681,13859,88450,16507,0,5203,36326,0,0,0,0,0,26045,31233,9638
130,14057,8241,1409,4164,50013,44286,70092,2332,14728,13017,83077,15505,0,5134,35847,0,0,0,0,0,25170,31191,9625
131,13959,8184,1400,4135,49984,44260,70051,2298,14515,12829,81875,15280,0,5147,35936,0,0,0,0,0,25184,31210,9631
132,14642,8584,1468,4338,50049,44318,70143,2421,15293,13517,86262,16099,0,5184,36192,0,0,0,0,0,25791,31560,9739
133,15367,9009,1541,4552,50005,44279,70081,2506,15827,13988,89272,16661,0,5243,36604,0,0,0,0,0,26408,31557,9738
134,15451,9058,1549,4577,50125,44386,70250,2730,17245,15242,97273,18154,0,5323,37166,0,0,0,0,0,27144,31592,9748
135,16156,9472,1620,4786,50070,44336,70171,3051,19271,17032,108700,20287,0,5414,37801,0,0,0,0,0,29572,31408,9692
136,16089,9432,1613,4766,50129,44389,70255,2778,17548,15509,98979,18473,0,5312,37085,0,0,0,0,0,27833,31414,9694
137,16322,9569,1637,4835,50028,44299,70113,2636,16646,14713,93895,17524,0,5285,36903,0,0,0,0,0,27161,31299,9658
138,14971,8777,1501,4435,50018,44290,70098,2507,15833,13994,89307,16667,0,5199,36303,0,0,0,0,0,26142,31373,9681
139,14771,8659,1481,4376,50030,44301,70116,2562,16184,14304,91288,17037,0,5250,36658,0,0,0,0,0,26618,31432,9699
140,15695,9201,1574,4650,50056,44324,70152,2565,16201,14319,91381,17055,0,5233,36537,0,0,0,0,0,26673,31223,9635
141,16474,9658,1652,4880,50074,44340,70177,2759,17428,15403,98303,18346,0,5331,37223,0,0,0,0,0,27965,31315,9663
142,17387,10193,1743,5151,50068,44335,70170,2726,17220,15220,97133,18128,0,5266,36765,0,0,0,0,0,27478,31331,9668
143,16274,9541,1632,4821,50039,44310,70129,2658,16787,14837,94692,17672,0,5281,36869,0,0,0,0,0,27523,31372,9681
144,16782,9838,1683,4972,50020,44292,70102,2580,16293,14400,91903,17152,0,5248,36641,0,0,0,0,0,26700,31239,9640
145,16372,9598,1642,4850,50069,44336,70170,2509,15847,14007,89389,16683,0,5207,36354,0,0,0,0,0,26555,31269,9649
146,15035,8814,1507,4454,50013,44287,70092,2422,15301,13523,86306,16107,0,5245,36622,0,0,0,0,0,25589,31150,9612
147,14743,8643,1478,4367,50065,44333,70165,2369,14964,13225,84404,15752,0,5218,36430,0,0,0,0,0,25454,31210,9631
148,14672,8602,1471,4347,50012,44286,70091,2395,15126,13369,85322,15924,0,5222,36463,0,0,0,0,0,25475,31280,9652
149,15522,9100,1556,4598,50008,44282,70085,2492,15743,13914,88798,16572,0,5295,36972,0,0,0,0,0,26180,31658,9769
150,16268,9537,1631,4819,50110,44372,70228,2696,17027,15049,96044,17925,0,5345,37320,0,0,0,0,0,27166,31713,9786
151,12938,7585,1297,3833,37894,33555,53107,2370,14968,13229,84430,15757,0,4278,29869,0,0,0,0,0,22956,28724,8863
152,12213,7160,1224,3618,37973,33625,53218,2320,14651,12949,82641,15423,0,4275,29847,0,0,0,0,0,22343,28316,8738
153,11567,6781,1160,3426,37962,33615,53203,2208,13946,12326,78663,14681,0,4265,29777,0,0,0,0,0,21453,28439,8776
154,11595,6798,1162,3435,37864,33528,53065,2191,13841,12233,78069,14570,0,4221,29469,0,0,0,0,0,21488,28486,8790
155,11707,6863,1174,3468,37867,33531,53070,2165,13674,12085,77129,14395,0,4193,29276,0,0,0,0,0,21154,28342,8746
156,11321,6637,1135,3354,37907,33566,53126,2136,13493,11926,76112,14205,0,4184,29213,0,0,0,0,0,21432,28344,8746
157,11381,6672,1141,3371,37819,33489,53003,2151,13584,12006,76622,14300,0,4188,29239,0,0,0,0,0,21099,28384,8759
158,11328,6641,1136,3356,37897,33558,53112,2142,13527,11956,76304,14241,0,4177,29163,0,0,0,0,0,20992,28397,8763
159,11499,6741,1153,3406,37823,33492,53008,2131,13461,11897,75930,14171,0,4194,29281,0,0,0,0,0,21075,28306,8735
160,11288,6617,1132,3344,37846,33512,53040,2125,13424,11864,75718,14131,0,4188,29243,0,0,0,0,0,21263,28289,8729
161,11279,6612,1131,3341,37845,33512,53039,2120,13392,11837,75540,14098,0,4196,29294,0,0,0,0,0,21370,28288,8729
162,11354,6656,1138,3363,37884,33546,53094,2133,13474,11909,76003,14184,0,4189,29248,0,0,0,0,0,21173,28235,8712
163,11397,6681,1143,3376,37892,33553,53104,2116,13368,11816,75406,14073,0,4162,29061,0,0,0,0,0,21313,28144,8685
164,11294,6621,1132,3346,37852,33518,53049,2104,13288,11745,74955,13989,0,4175,29152,0,0,0,0,0,21041,28283,8727
165,11160,6543,1119,3306,37839,33506,53030,2094,13226,11689,74601,13923,0,4151,28985,0,0,0,0,0,21158,28274,8725
166,11137,6529,1116,3299,37895,33556,53109,2091,13205,11671,74483,13901,0,4178,29174,0,0,0,0,0,21101,28221,8708
167,11360,6660,1139,3365,37829,33497,53016,2083,13156,11628,74209,13850,0,4175,29148,0,0,0,0,0,20933,28237,8713
168,11322,6637,1135,3354,37856,33522,53055,2106,13302,11757,75034,14003,0,4185,29217,0,0,0,0,0,21182,28220,8708
169,11196,6564,1122,3317,37843,33509,53035,2087,13180,11649,74345,13875,0,4208,29379,0,0,0,0,0,20998,28300,8733
170,11448,6711,1148,3391,37821,33490,53005,2103,13281,11738,74914,13981,0,4150,28978,0,0,0,0,0,20924,28218,8707
171,10861,6367,1089,3217,37825,33494,53011,2098,13250,11711,74741,13949,0,4194,29286,0,0,0,0,0,21176,28285,8728
172,10976,6435,1100,3252,37873,33536,53077,2103,13283,11740,74927,13984,0,4172,29131,0,0,0,0,0,21113,28284,8728
173,11033,6468,1106,3268,37847,33513,53041,2081,13143,11617,74137,13836,0,4192,29269,0,0,0,0,0,21025,28286,8728
174,11042,6473,1107,3271,37860,33524,53059,2081,13146,11619,74152,13839,0,4176,29160,0,0,0,0,0,20720,28268,8723
175,11145,6534,1117,3301,37875,33538,53080,2100,13264,11724,74819,13963,0,4162,29061,0,0,0,0,0,20815,28269,8723
176,11034,6469,1106,3269,37895,33556,53109,2087,13181,11650,74349,13876,0,4168,29098,0,0,0,0,0,20530,28288,8729
177,11045,6475,1107,3272,37838,33505,53029,2098,13250,11711,74736,13948,0,4175,29149,0,0,0,0,0,20927,28264,8721
178,11152,6538,1118,3304,37915,33574,53138,2094,13224,11688,74593,13921,0,4171,29119,0,0,0,0,0,20871,28272,8724
179,11007,6453,1103,3261,37807,33478,52986,2101,13269,11728,74848,13969,0,4155,29013,0,0,0,0,0,21108,28215,8706
180,11165,6546,1119,3308,37835,33503,53024,2091,13204,11671,74481,13900,0,4166,29086,0,0,0,0,0,20664,28283,8727
181,12774,7489,1281,3784,34821,30834,48801,2098,13251,11712,74744,13949,0,3876,27066,0,0,0,0,0,19505,28825,8895
182,12908,7567,1294,3824,34867,30875,48866,2130,13453,11890,75882,14162,0,3864,26979,0,0,0,0,0,19460,28883,8912
183,12589,7380,1262,3729,34828,30840,48811,2138,13507,11938,76189,14219,0,3873,27042,0,0,0,0,0,19489,28872,8909
184,12712,7453,1274,3766,34826,30838,48808,2096,13238,11700,74669,13935,0,3872,27036,0,0,0,0,0,19468,28851,8903
185,12809,7509,1284,3795,34900,30904,48912,2106,13301,11756,75026,14002,0,3875,27057,0,0,0,0,0,19411,28753,8872
186,12509,7333,1254,3706,34859,30867,48854,2108,13312,11766,75089,14014,0,3847,26862,0,0,0,0,0,19398,28842,8900
187,12790,7498,1282,3789,34911,30913,48927,2107,13310,11764,75075,14011,0,3859,26941,0,0,0,0,0,19655,28810,8890
188,12726,7461,1276,3770,34838,30849,48824,2115,13357,11805,75342,14061,0,3891,27170,0,0,0,0,0,19483,28777,8880
189,12798,7503,1283,3791,34841,30852,48829,2105,13298,11754,75012,13999,0,3868,27005,0,0,0,0,0,19414,28842,8900
190,12674,7430,1271,3754,34889,30894,48896,2077,13119,11595,74001,13811,0,3880,27094,0,0,0,0,0,19282,28820,8893
191,12804,7506,1284,3793,34831,30843,48815,2104,13290,11747,74967,13991,0,3886,27133,0,0,0,0,0,19415,28888,8914
192,12750,7474,1278,3777,34858,30867,48853,2121,13394,11838,75552,14100,0,3855,26918,0,0,0,0,0,19591,28840,8899
193,12885,7554,1292,3817,34853,30862,48846,2102,13275,11733,74881,13975,0,3875,27057,0,0,0,0,0,19379,28864,8907
194,12654,7418,1269,3748,34829,30841,48812,2111,13336,11787,75225,14039,0,3850,26879,0,0,0,0,0,19657,28818,8892
195,12866,7543,1290,3811,34818,30831,48796,2096,13239,11702,74679,13937,0,3876,27065,0,0,0,0,0,19676,28859,8905
196,12444,7295,1248,3686,34849,30858,48840,2098,13252,11713,74749,13950,0,3859,26945,0,0,0,0,0,19594,28899,8918
197,12569,7368,1260,3723,34835,30846,48820,2121,13395,11839,75555,14101,0,3857,26928,0,0,0,0,0,19660,28783,8882
198,12452,7300,1248,3689,34838,30849,48825,2124,13418,11859,75683,14125,0,3864,26981,0,0,0,0,0,19318,28782,8881
199,12503,7330,1254,3704,34815,30829,48793,2104,13291,11747,74970,13992,0,3853,26903,0,0,0,0,0,19537,28936,8929
200,12571,7370,1260,3724,34814,30828,48791,2109,13324,11776,75153,14026,0,3876,27063,0,0,0,0,0,19291,28814,8891
201,12531,7347,1256,3712,34864,30872,48861,2099,13259,11719,74788,13958,0,3873,27043,0,0,0,0,0,19611,28818,8893
202,12587,7379,1262,3729,34831,30843,48815,2101,13272,11730,74861,13971,0,3861,26959,0,0,0,0,0,19251,28792,8885
203,12568,7368,1260,3723,34825,30837,48806,2098,13252,11712,74747,13950,0,3851,26887,0,0,0,0,0,19075,28959,8936
204,12547,7355,1258,3717,34813,30827,48790,2093,13221,11685,74574,13918,0,3831,26750,0,0,0,0,0,19572,28795,8885
205,12568,7368,1260,3723,34893,30897,48902,2102,13278,11735,74895,13978,0,3882,27104,0,0,0,0,0,19316,28759,8874
206,12367,7250,1240,3664,34876,30882,48878,2103,13286,11743,74944,13987,0,3864,26980,0,0,0,0,0,19622,28850,8902
207,12778,7491,1281,3785,34808,30822,48782,2106,13302,11756,75029,14003,0,3873,27039,0,0,0,0,0,19547,28943,8931
208,12605,7390,1264,3734,34897,30901,48907,2111,13334,11785,75215,14037,0,3889,27155,0,0,0,0,0,19357,28849,8902
209,12603,7388,1264,3733,34843,30853,48832,2102,13275,11733,74881,13975,0,3901,27237,0,0,0,0,0,19494,28913,8922
210,12488,7321,1252,3700,34849,30859,48841,2103,13284,11741,74932,13985,0,3873,27043,0,0,0,0,0,19501,28783,8882
211,12721,7457,1275,3768,34889,30894,48896,2116,13366,11814,75394,14071,0,3873,27041,0,0,0,0,0,19760,28784,8882
212,13304,7799,1334,3941,36330,32170,50915,2080,13138,11612,74106,13830,0,4048,28266,0,0,0,0,0,19867,27562,8505
