,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12990,7615,1302,3848,36349,32187,50942,2081,13143,11617,74137,13836,0,4069,28411,0,0,0,0,0,20120,27599,8516
214,13317,7807,1335,3945,36350,32187,50943,2094,13227,11691,74612,13925,0,4043,28232,0,0,0,0,0,19787,27609,8519
215,13331,7815,1337,3949,36309,32151,50886,2087,13180,11649,74344,13875,0,4041,28213,0,0,0,0,0,19715,27521,8492
216,13366,7836,1340,3960,36317,32158,50897,2078,13128,11603,74049,13820,0,4057,28326,0,0,0,0,0,19556,27579,8510
217,13363,7834,1340,3959,36307,32150,50884,2107,13307,11762,75063,14009,0,4037,28189,0,0,0,0,0,19867,27572,8508
218,13222,7751,1326,3917,36366,32202,50965,2096,13240,11702,74680,13937,0,4051,28286,0,0,0,0,0,19562,27543,8499
219,13199,7738,1323,3910,36306,32149,50882,2081,13145,11618,74144,13837,0,4046,28252,0,0,0,0,0,19900,27670,8538
220,13408,7860,1344,3972,36340,32179,50929,2093,13218,11682,74557,13914,0,4053,28302,0,0,0,0,0,19788,27549,8501
221,13221,7751,1325,3916,36340,32179,50930,2081,13145,11618,74144,13837,0,4019,28060,0,0,0,0,0,19805,27513,8490
222,13098,7679,1313,3880,36331,32171,50917,2088,13190,11658,74401,13885,0,4047,28256,0,0,0,0,0,19955,27567,8507
223,13327,7813,1336,3948,36376,32211,50980,2088,13188,11656,74389,13883,0,4041,28212,0,0,0,0,0,19792,27568,8507
224,13333,7817,1337,3950,36307,32150,50884,2092,13217,11681,74550,13913,0,4030,28140,0,0,0,0,0,19743,27590,8514
225,13291,7792,1333,3937,36332,32171,50918,2097,13244,11706,74706,13942,0,4055,28312,0,0,0,0,0,19960,27540,8498
226,13077,7666,1311,3874,36329,32169,50915,2078,13126,11601,74038,13818,0,4024,28096,0,0,0,0,0,19624,27594,8515
227,13154,7712,1319,3897,36371,32206,50973,2072,13090,11570,73839,13780,0,4038,28192,0,0,0,0,0,19790,27635,8528
228,13350,7827,1338,3955,36334,32174,50922,2078,13124,11599,74027,13816,0,4064,28373,0,0,0,0,0,19511,27669,8538
229,13074,7665,1311,3873,36290,32134,50859,2069,13067,11549,73705,13755,0,4054,28305,0,0,0,0,0,19806,27589,8513
230,13278,7784,1331,3933,36327,32168,50912,2092,13214,11679,74534,13910,0,4054,28307,0,0,0,0,0,19866,27505,8487
231,13209,7744,1324,3913,36296,32140,50869,2097,13243,11705,74698,13941,0,4049,28268,0,0,0,0,0,19687,27541,8498
232,13207,7743,1324,3912,36334,32174,50922,2074,13103,11581,73909,13794,0,4032,28150,0,0,0,0,0,19607,27465,8475
233,13240,7762,1327,3922,36311,32153,50889,2076,13110,11587,73950,13801,0,4020,28069,0,0,0,0,0,19890,27602,8517
234,13191,7733,1322,3908,36379,32214,50985,2087,13180,11649,74343,13875,0,4024,28095,0,0,0,0,0,19657,27524,8493
235,13252,7769,1329,3926,36344,32183,50935,2097,13248,11709,74729,13947,0,4022,28086,0,0,0,0,0,19481,27565,8506
236,13254,7770,1329,3926,36316,32158,50897,2075,13106,11584,73928,13797,0,4086,28529,0,0,0,0,0,19935,27580,8511
237,13071,7663,1310,3872,36402,32234,51016,2093,13217,11682,74554,13914,0,4055,28315,0,0,0,0,0,19644,27556,8503
238,13335,7818,1337,3950,36347,32185,50939,2080,13135,11609,74090,13827,0,4018,28055,0,0,0,0,0,19650,27604,8518
239,13317,7807,1335,3945,36339,32178,50928,2094,13230,11693,74623,13927,0,4037,28187,0,0,0,0,0,19539,27591,8514
240,13454,7888,1349,3986,36357,32194,50953,2127,13434,11874,75779,14143,0,4084,28512,0,0,0,0,0,19965,27614,8521
241,13435,7876,1347,3980,36303,32146,50878,2115,13357,11805,75339,14061,0,4055,28316,0,0,0,0,0,20125,27630,8526
242,13363,7834,1340,3959,36313,32155,50892,2115,13358,11806,75349,14062,0,4036,28181,0,0,0,0,0,19820,27683,8542
243,14301,8384,1434,4236,38518,34108,53983,2213,13978,12355,78847,14715,0,4223,29485,0,0,0,0,0,20905,29901,9227
244,14397,8440,1443,4265,38544,34130,54018,2218,14007,12380,79011,14746,0,4244,29635,0,0,0,0,0,21044,29887,9222
245,14301,8384,1434,4237,38498,34090,53954,2174,13733,12138,77465,14457,0,4189,29250,0,0,0,0,0,20428,29767,9185
246,14184,8316,1422,4202,38472,34067,53918,2195,13864,12254,78202,14595,0,4228,29520,0,0,0,0,0,20622,29746,9179
247,14003,8209,1404,4148,38530,34118,53998,2159,13635,12051,76911,14354,0,4172,29128,0,0,0,0,0,20362,29819,9201
248,14040,8231,1408,4159,38483,34076,53933,2197,13875,12263,78262,14606,0,4212,29411,0,0,0,0,0,20532,29947,9241
249,14546,8527,1458,4309,38517,34107,53981,2251,14220,12568,80211,14970,0,4262,29757,0,0,0,0,0,21159,29953,9243
250,14104,8268,1414,4178,38521,34110,53986,2204,13919,12302,78510,14652,0,4202,29341,0,0,0,0,0,20532,29928,9235
251,14253,8356,1429,4222,38490,34083,53943,2178,13755,12157,77586,14480,0,4237,29581,0,0,0,0,0,20472,29837,9207
252,14470,8483,1451,4287,38492,34084,53945,2276,14373,12703,81072,15130,0,4270,29816,0,0,0,0,0,21546,29899,9226
253,15225,8926,1526,4510,38483,34076,53933,2283,14419,12744,81335,15180,0,4296,29996,0,0,0,0,0,21307,29988,9254
254,14445,8468,1448,4279,38515,34104,53977,2207,13941,12322,78636,14676,0,4223,29486,0,0,0,0,0,20727,29898,9226
255,14162,8302,1420,4195,38503,34094,53961,2174,13730,12135,77444,14453,0,4188,29238,0,0,0,0,0,20417,29883,9221
256,14236,8346,1427,4217,38498,34090,53954,2176,13746,12149,77536,14471,0,4243,29626,0,0,0,0,0,20564,29884,9221
257,14417,8452,1445,4271,38506,34097,53966,2186,13810,12206,77896,14538,0,4208,29383,0,0,0,0,0,20558,29780,9189
258,14489,8494,1453,4292,38513,34103,53975,2267,14319,12655,80767,15073,0,4234,29562,0,0,0,0,0,20872,30031,9267
259,14992,8789,1503,4441,38538,34125,54010,2400,15160,13399,85509,15959,0,4327,30211,0,0,0,0,0,21967,30037,9269
260,15253,8942,1529,4519,38576,34159,54064,2391,15105,13350,85200,15901,0,4326,30203,0,0,0,0,0,22175,30029,9266
261,14951,8765,1499,4429,38577,34160,54064,2427,15328,13548,86462,16136,0,4333,30254,0,0,0,0,0,21631,30237,9330
262,15653,9177,1569,4637,38532,34120,54001,2447,15455,13660,87178,16270,0,4418,30850,0,0,0,0,0,22702,30355,9367
263,14670,8600,1471,4346,38524,34113,53991,2312,14604,12907,82375,15374,0,4313,30115,0,0,0,0,0,21371,29975,9250
264,14247,8352,1428,4221,38503,34094,53961,2266,14315,12652,80743,15069,0,4275,29847,0,0,0,0,0,20692,29845,9209
265,14068,8247,1410,4167,38555,34140,54034,2174,13734,12139,77470,14458,0,4206,29365,0,0,0,0,0,20495,30006,9259
266,13835,8111,1387,4098,38473,34067,53919,2156,13618,12036,76814,14336,0,4165,29083,0,0,0,0,0,20601,29906,9228
267,14651,8589,1469,4340,38496,34088,53952,2298,14516,12829,81877,15281,0,4276,29857,0,0,0,0,0,21322,30176,9312
268,15758,9238,1580,4668,38630,34207,54139,2485,15696,13873,88535,16523,0,4424,30890,0,0,0,0,0,22714,30491,9409
269,14492,8496,1453,4293,38518,34107,53982,2402,15173,13411,85586,15973,0,4320,30161,0,0,0,0,0,21546,30096,9287
270,14366,8422,1440,4256,38517,34106,53980,2231,14091,12454,79479,14833,0,4218,29452,0,0,0,0,0,20556,29901,9227
271,14982,8783,1502,4438,38471,34066,53916,2241,14155,12511,79843,14901,0,4242,29619,0,0,0,0,0,20893,30097,9287
272,16059,9415,1610,4757,38538,34125,54010,2450,15477,13680,87303,16293,0,4390,30651,0,0,0,0,0,22502,30667,9463
273,18754,10995,1880,5556,45779,40537,64158,2803,17703,15646,99853,18636,0,5196,36280,0,0,0,0,0,26778,33195,10243
274,17805,10438,1785,5275,45743,40505,64107,2651,16741,14797,94432,17624,0,5130,35816,0,0,0,0,0,25818,32866,10142
275,15805,9266,1585,4682,45721,40486,64077,2416,15260,13487,86073,16064,0,4963,34649,0,0,0,0,0,24285,32668,10081
276,15555,9119,1560,4608,45682,40451,64022,2311,14595,12900,82327,15365,0,4908,34269,0,0,0,0,0,23230,32388,9994
277,15994,9377,1604,4738,45724,40488,64081,2382,15044,13296,84856,15837,0,4946,34530,0,0,0,0,0,23699,32506,10031
278,16996,9964,1704,5035,45733,40496,64093,2513,15870,14027,89518,16707,0,4979,34764,0,0,0,0,0,24694,32630,10069
279,15880,9310,1592,4704,45759,40519,64130,2472,15617,13802,88087,16440,0,4997,34886,0,0,0,0,0,24073,32685,10086
280,16766,9829,1681,4967,45824,40577,64222,2517,15896,14050,89664,16734,0,4998,34898,0,0,0,0,0,24472,32792,10119
281,16232,9516,1627,4808,45802,40558,64191,2582,16305,14411,91972,17165,0,5067,35379,0,0,0,0,0,25064,32857,10139
282,15923,9335,1596,4717,45752,40513,64120,2443,15431,13639,87042,16245,0,5015,35015,0,0,0,0,0,23833,32943,10165
283,18852,11052,1890,5585,45811,40566,64203,2855,18033,15938,101718,18984,0,5318,37128,0,0,0,0,0,27343,33378,10300
284,20331,11919,2039,6023,45862,40610,64274,3035,19169,16943,108126,20180,0,5378,37547,0,0,0,0,0,29072,33470,10328
285,19436,11394,1949,5758,46001,40734,64470,3165,19987,17666,112741,21041,0,5377,37544,0,0,0,0,0,29059,33788,10426
286,23012,13491,2307,6817,46115,40835,64630,3690,23305,20597,131451,24533,0,5682,39672,0,0,0,0,0,33528,34521,10652
287,30850,18086,3094,9139,46135,40852,64657,4213,26609,23518,150088,28011,0,5888,41112,0,0,0,0,0,39198,34601,10677
288,29759,17447,2984,8816,46220,40928,64776,4126,26059,23032,146985,27432,0,5809,40556,0,0,0,0,0,37382,34314,10589
289,25416,14900,2549,7530,46145,40861,64671,3702,23383,20667,131893,24615,0,5697,39778,0,0,0,0,0,34406,34065,10512
290,29710,17418,2979,8802,46291,40990,64875,4386,27703,24485,156258,29163,0,6069,42377,0,0,0,0,0,37991,34335,10595
291,26145,15328,2622,7746,46134,40852,64656,3890,24568,21714,138579,25863,0,5691,39736,0,0,0,0,0,35175,34003,10492
292,21745,12748,2180,6442,45936,40676,64378,3486,22017,19460,124189,23178,0,5523,38561,0,0,0,0,0,32840,33266,10265
293,17906,10497,1795,5304,45844,40595,64250,2673,16885,14923,95239,17775,0,5094,35565,0,0,0,0,0,26033,33025,10191
294,16807,9853,1685,4979,45950,40688,64397,2541,16051,14186,90536,16897,0,5000,34912,0,0,0,0,0,24753,33106,10216
295,19391,11368,1944,5744,46068,40793,64563,3171,20027,17701,112965,21083,0,5295,36970,0,0,0,0,0,28663,33817,10435
296,17803,10437,1785,5274,45980,40715,64440,2841,17947,15862,101230,18893,0,5217,36423,0,0,0,0,0,26451,33532,10347
297,16901,9908,1695,5007,45819,40573,64214,2493,15747,13917,88821,16577,0,4971,34710,0,0,0,0,0,24631,32991,10180
298,19411,11380,1946,5750,45879,40626,64298,2950,18632,16468,105095,19614,0,5312,37089,0,0,0,0,0,27674,33804,10431
299,21974,12882,2203,6510,46014,40745,64487,3313,20925,18495,118030,22028,0,5435,37948,0,0,0,0,0,30775,33433,10316
300,21968,12879,2203,6508,46018,40748,64492,3356,21199,18736,119574,22316,0,5384,37593,0,0,0,0,0,30069,33385,10302
301,20032,11744,2009,5934,46038,40767,64522,3265,20623,18227,116324,21710,0,5295,36968,0,0,0,0,0,29364,33146,10228
302,19123,11211,1917,5665,45919,40661,64354,3059,19321,17077,108983,20340,0,5206,36350,0,0,0,0,0,28276,32886,10148
303,17047,9994,1709,5050,45838,40589,64241,2729,17237,15235,97229,18146,0,5060,35331,0,0,0,0,0,25470,32764,10110
304,27491,16117,2757,8144,88993,78803,124721,4143,26166,23126,147589,27545,0,8433,58875,0,0,0,0,0,41289,51157,15786
305,33524,19654,3362,9932,89216,79001,125034,4869,30748,27176,173435,32369,0,8966,62598,0,0,0,0,0,47375,51944,16029
306,32859,19264,3295,9735,89172,78961,124972,4730,29876,26406,168517,31451,0,8888,62051,0,0,0,0,0,46319,52022,16053
307,33527,19655,3362,9932,89385,79150,125271,5058,31942,28232,180172,33626,0,9081,63403,0,0,0,0,0,48038,52804,16294
308,33547,19667,3364,9938,89547,79294,125498,5118,32321,28567,182308,34025,0,9195,64195,0,0,0,0,0,49261,52615,16236
309,40205,23571,4032,11911,89642,79377,125630,6160,38905,34386,219447,40956,0,9399,65621,0,0,0,0,0,55101,53222,16423
310,39600,23216,3971,11732,89532,79280,125476,6008,37947,33539,214039,39947,0,9489,66253,0,0,0,0,0,55493,52523,16208
311,29345,17204,2943,8693,89218,79002,125037,4505,28449,25144,160468,29949,0,8678,60591,0,0,0,0,0,44052,51164,15788
312,29347,17205,2943,8694,89102,78900,124874,4646,29341,25932,165497,30887,0,8810,61511,0,0,0,0,0,45265,51311,15834
313,26354,15450,2643,7807,88988,78798,124714,4053,25596,22623,144377,26945,0,8353,58320,0,0,0,0,0,41066,50898,15706
314,29749,17440,2983,8813,89236,79019,125062,4761,30069,26576,169606,31654,0,8770,61229,0,0,0,0,0,45546,52286,16135
315,34641,20309,3474,10263,89479,79234,125403,5339,33717,29800,190180,35494,0,9294,64885,0,0,0,0,0,49769,52626,16239
316,35515,20821,3561,10521,89500,79252,125432,5241,33100,29255,186700,34844,0,9178,64079,0,0,0,0,0,47948,52507,16203
317,30511,17888,3060,9039,89365,79133,125243,4624,29203,25811,164721,30742,0,8723,60899,0,0,0,0,0,43341,52134,16088
318,26424,15491,2650,7828,89089,78888,124855,4061,25649,22669,144673,27001,0,8485,59239,0,0,0,0,0,39844,50914,15711
319,28020,16427,2810,8301,89140,78933,124927,4281,27040,23899,152522,28465,0,8588,59957,0,0,0,0,0,41578,51786,15980
320,34124,20005,3422,10109,89430,79190,125333,5568,35167,31082,198362,37021,0,9280,64789,0,0,0,0,0,50763,53140,16398
321,39016,22874,3913,11559,89530,79279,125474,5902,37276,32946,210254,39240,0,9572,66828,0,0,0,0,0,54527,52954,16341
322,33470,19622,3356,9915,89467,79222,125385,5360,33854,29922,190957,35639,0,9230,64439,0,0,0,0,0,50187,52084,16072
323,27683,16230,2776,8201,89305,79079,125158,4414,27878,24639,157244,29347,0,8618,60171,0,0,0,0,0,42454,51302,15831
324,31807,18647,3189,9423,89250,79031,125082,4733,29895,26422,168623,31471,0,8694,60702,0,0,0,0,0,45821,51413,15865
325,34762,20379,3486,10298,89490,79243,125418,5339,33718,29802,190190,35496,0,9170,64026,0,0,0,0,0,50294,52156,16094
326,36607,21461,3671,10845,89495,79247,125424,5204,32864,29046,185368,34596,0,9173,64045,0,0,0,0,0,48570,52842,16306
327,32593,19108,3268,9656,89365,79132,125243,5168,32637,28846,184088,34357,0,8932,62362,0,0,0,0,0,47574,52132,16087
328,31463,18446,3155,9321,89294,79070,125143,4973,31411,27762,177173,33066,0,8782,61311,0,0,0,0,0,46682,51998,16046
329,29639,17376,2972,8781,89172,78962,124973,4674,29518,26089,166496,31074,0,8680,60601,0,0,0,0,0,45078,51350,15846
330,35795,20985,3590,10605,89415,79177,125312,5476,34586,30568,195083,36409,0,9128,63731,0,0,0,0,0,49946,52527,16209
331,36916,21643,3702,10937,89587,79329,125554,5746,36290,32074,204694,38203,0,9251,64588,0,0,0,0,0,50305,53139,16398
332,36046,21133,3615,10679,89542,79289,125491,5421,34238,30261,193118,36042,0,9164,63980,0,0,0,0,0,50521,52806,16295
333,33957,19908,3405,10060,89445,79203,125355,5148,32511,28734,183378,34224,0,9161,63958,0,0,0,0,0,47341,53034,16365
334,47047,27582,4718,13938,128610,113884,180243,7296,46077,40725,259898,48506,0,12597,87946,0,0,0,0,0,74522,64737,19976
335,41264,24192,4138,12225,128358,113661,179890,6518,41163,36381,232181,43333,0,12105,84515,0,0,0,0,0,69874,63392,19561
336,30855,18089,3094,9141,128043,113382,179449,5100,32210,28468,181680,33907,0,11358,79299,0,0,0,0,0,59399,62485,19282
337,34174,20035,3427,10124,127995,113339,179381,5454,34444,30443,194284,36260,0,11654,81363,0,0,0,0,0,62253,63083,19466
338,47518,27858,4765,14078,128474,113763,180052,6998,44194,39061,249279,46524,0,12543,87571,0,0,0,0,0,73189,64405,19874
339,55599,32596,5576,16472,128741,114000,180427,8503,53703,47465,302910,56533,0,12910,90132,0,0,0,0,0,82563,65045,20072
340,56477,33110,5664,16732,128767,114023,180464,8461,53435,47228,301403,56252,0,13096,91434,0,0,0,0,0,83505,65204,20121
341,53260,31224,5341,15779,128858,114103,180590,8286,52332,46253,295177,55090,0,13027,90947,0,0,0,0,0,81561,65439,20193
342,51380,30122,5153,15222,129087,114306,180912,8061,50910,44996,287157,53593,0,13117,91580,0,0,0,0,0,79206,66059,20384
343,51924,30441,5207,15383,128759,114016,180453,7551,47690,42151,268999,50204,0,12699,88663,0,0,0,0,0,75639,65023,20065
344,75011,43976,7522,22223,129329,114521,181251,10730,67765,59894,382229,71337,0,13844,96652,0,0,0,0,0,95735,66632,20561
345,68002,39867,6820,20146,129407,114589,181360,10344,65326,57738,368471,68769,0,13853,96719,0,0,0,0,0,93607,66635,20562
346,56093,32885,5625,16618,128938,114174,180703,8350,52732,46607,297438,55512,0,13368,93332,0,0,0,0,0,80995,66139,20409
347,43919,25748,4404,13011,128610,113884,180243,7184,45372,40102,255923,47764,0,12522,87421,0,0,0,0,0,73132,64606,19936
348,39760,23310,3987,11779,128588,113864,180212,6494,41015,36251,231349,43177,0,12340,86157,0,0,0,0,0,67776,64690,19962
349,61375,35982,6155,18183,129356,114544,181289,9310,58795,51966,331636,61894,0,13432,93779,0,0,0,0,0,86149,66808,20616
350,75940,44521,7616,22498,130201,115293,182473,11992,75732,66935,427165,79723,0,14823,103487,0,0,0,0,0,101080,69250,21369
351,77522,45448,7774,22967,130023,115135,182223,12174,76885,67954,433667,80937,0,14755,103012,0,0,0,0,0,104894,68441,21120
352,75681,44369,7590,22421,129700,114849,181771,11108,70148,62000,395672,73846,0,14249,99479,0,0,0,0,0,100766,68036,20995
353,77166,45240,7739,22861,129768,114909,181866,11772,74344,65708,419337,78262,0,14251,99493,0,0,0,0,0,102961,68226,21053
354,72397,42443,7260,21448,129500,114672,181491,11070,69911,61790,394332,73596,0,14034,97981,0,0,0,0,0,96705,67233,20747
355,73187,42907,7340,21682,129495,114667,181484,11327,71536,63226,403497,75306,0,14120,98580,0,0,0,0,0,99705,68107,21017
356,78703,46140,7893,23316,129671,114823,181730,12168,76842,67916,433427,80892,0,14476,101069,0,0,0,0,0,106155,68027,20992
357,65696,38515,6588,19463,128985,114216,180769,9661,61013,53926,344145,64229,0,13391,93494,0,0,0,0,0,91387,65740,20286
358,60567,35508,6074,17944,128936,114172,180700,8891,56149,49627,316707,59108,0,13281,92723,0,0,0,0,0,86832,65670,20264
359,55966,32811,5613,16580,129068,114290,180885,8417,53157,46982,299832,55959,0,13047,91091,0,0,0,0,0,82622,65788,20301
360,40115,23518,4023,11884,128495,113782,180082,6712,42392,37468,239113,44626,0,12131,84694,0,0,0,0,0,69822,64820,20002
361,58513,34304,5868,17335,128714,113976,180389,8762,55334,48906,312109,58250,0,13162,91894,0,0,0,0,0,84930,65631,20252
362,87041,51029,8729,25787,129771,114912,181870,12509,78997,69821,445582,83161,0,14640,102214,0,0,0,0,0,107228,68950,21277
363,75874,44482,7609,22478,129987,115104,182174,12113,76495,67610,431472,80527,0,14594,101891,0,0,0,0,0,105046,68556,21155
364,64688,37924,6487,19164,129324,114516,181244,9799,61887,54699,349076,65149,0,13776,96181,0,0,0,0,0,92003,66660,20570
