,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
28,86842,50912,8709,25728,117624,104156,164847,13018,82214,72665,463730,86548,0,14016,97857,0,0,0,0,0,105947,64956,20044
29,97286,57035,9757,28822,117364,103925,164482,13397,84605,74778,477214,89064,0,13678,95492,0,0,0,0,0,111324,66031,20376
30,66524,39001,6671,19708,116555,103209,163349,8826,55741,49266,314407,58679,0,11622,81142,0,0,0,0,0,79839,61177,18878
31,46135,27047,4627,13668,111430,98671,156166,7189,45403,40129,256096,47796,0,10950,76448,0,0,0,0,0,67922,58143,17942
32,68041,39890,6824,20158,112298,99439,157382,9914,62610,55337,353151,65910,0,12771,89162,0,0,0,0,0,86701,63102,19472
33,61527,36071,6170,18228,112350,99485,157455,10423,65826,58180,371291,69295,0,12973,90576,0,0,0,0,0,89539,62483,19281
34,40914,23986,4103,12121,111217,98483,155868,6553,41383,36576,233424,43565,0,10640,74284,0,0,0,0,0,62572,58491,18049
35,105432,61811,10573,31235,113286,100314,158767,15725,99308,87772,560145,104542,0,14527,101423,0,0,0,0,0,124023,64992,20055
36,126862,74375,12723,37584,114059,100998,159850,18407,116246,102743,655683,122373,0,16268,113577,0,0,0,0,0,145817,65376,20174
37,98245,57597,9853,29106,113146,100191,158571,13911,87850,77646,495518,92480,0,14147,98769,0,0,0,0,0,114675,64364,19862
38,135052,79176,13544,40011,115946,102670,162495,21465,135558,119811,764610,142702,0,17833,124500,0,0,0,0,0,163218,66373,20481
39,135377,79366,13577,40107,115144,101960,161372,19857,125404,110838,707342,132014,0,17172,119889,0,0,0,0,0,157041,66894,20642
40,121359,71148,12171,35954,114575,101456,160574,18582,117351,103720,661917,123536,0,16765,117045,0,0,0,0,0,143427,65890,20332
41,165362,96946,16584,48991,114968,101804,161125,23012,145326,128445,819707,152985,0,17847,124603,0,0,0,0,0,174690,72322,22317
42,182664,107089,18319,54116,116738,103371,163605,27279,172274,152263,971706,181354,0,20095,140294,0,0,0,0,0,199102,74676,23044
43,205496,120475,20609,60881,117294,103863,164384,29443,185936,164338,1048770,195737,0,21593,150753,0,0,0,0,0,214496,80267,24769
44,264554,155099,26532,78378,119589,105895,167600,39359,248562,219689,1402007,261663,0,25639,179001,0,0,0,0,0,280406,85504,26385
45,210302,123293,21091,62305,117543,104084,164733,29985,189359,167364,1068078,199340,0,21712,151583,0,0,0,0,0,223310,77981,24063
46,67933,39826,6813,20126,112729,99821,157986,9920,62649,55372,353371,65951,0,12810,89434,0,0,0,0,0,84266,64082,19775
47,88918,52129,8917,26343,112490,99609,157651,11877,75005,66293,423065,78958,0,13031,90978,0,0,0,0,0,98173,64414,19877
48,123059,72145,12341,36458,113835,100801,159537,17170,108435,95839,611627,114150,0,15798,110293,0,0,0,0,0,132661,70890,21875
49,124262,72850,12462,36814,114092,101028,159897,17230,108813,96173,613756,114548,0,15832,110530,0,0,0,0,0,135200,69389,21412
50,55152,32334,5531,16339,112109,99272,157117,9129,57650,50954,325177,60689,0,11814,82481,0,0,0,0,0,76785,60997,18823
51,45773,26835,4590,13561,111466,98703,156216,7095,44807,39602,252736,47169,0,10973,76612,0,0,0,0,0,66025,61107,18856
52,69158,40545,6936,20489,113302,100329,158790,11341,71623,63303,403990,75398,0,13404,93580,0,0,0,0,0,89048,67582,20855
53,105759,62002,10606,31332,114229,101149,160088,15627,98689,87226,556656,103891,0,15440,107797,0,0,0,0,0,119980,68765,21220
54,75721,44392,7594,22433,113546,100545,159132,10224,64567,57067,364192,67971,0,14149,98781,0,0,0,0,0,87434,65093,20086
55,45739,26815,4587,13551,111425,98667,156160,6769,42748,37783,241122,45001,0,10522,73459,0,0,0,0,0,64226,59112,18241
56,106935,62692,10724,31681,113388,100405,158910,14251,89998,79544,507635,94742,0,14222,99295,0,0,0,0,0,113706,68869,21252
57,114599,67185,11493,33951,114142,101072,159966,17120,108116,95558,609828,113815,0,15531,108429,0,0,0,0,0,134296,67618,20866
58,66877,39207,6707,19813,112160,99317,157189,9815,61983,54783,349617,65250,0,11758,82089,0,0,0,0,0,87737,62854,19396
59,55196,32359,5535,16352,120423,106634,168769,9110,57535,50851,324524,60567,0,12267,85643,0,0,0,0,0,78566,64585,19930
60,78468,46003,7869,23247,121595,107672,170412,13028,82275,72718,464073,86612,0,14290,99766,0,0,0,0,0,99395,68308,21079
61,101857,59715,10215,30176,123185,109080,172641,15890,100350,88693,566023,105639,0,16592,115841,0,0,0,0,0,119095,74675,23043
62,129186,75737,12956,38273,123993,109796,173773,19667,124201,109774,700553,130747,0,17591,122814,0,0,0,0,0,154945,71988,22214
63,115976,67992,11631,34359,122736,108683,172012,17907,113089,99953,637876,119049,0,15842,110600,0,0,0,0,0,135910,69627,21486
64,105773,62011,10608,31336,121792,107846,170688,15443,97526,86197,550093,102666,0,14874,103845,0,0,0,0,0,124012,65177,20112
65,87564,51336,8782,25942,121702,107767,170562,14498,91558,80923,516434,96384,0,14529,101437,0,0,0,0,0,114885,63428,19573
66,54888,32178,5504,16261,120638,106824,169071,10060,63534,56154,358362,66882,0,12682,88543,0,0,0,0,0,83668,59250,18283
67,43823,25692,4395,12983,119666,105964,167708,7812,49338,43607,278294,51939,0,11344,79200,0,0,0,0,0,71903,55588,17154
68,30144,17672,3023,8930,119152,105509,166988,5513,34815,30771,196377,36650,0,10299,71908,0,0,0,0,0,56422,54826,16918
69,33829,19832,3392,10022,119396,105725,167330,6300,39790,35168,224437,41887,0,10843,75704,0,0,0,0,0,59405,57102,17620
70,43838,25701,4396,12987,119908,106178,168047,7487,47286,41794,266719,49779,0,11325,79071,0,0,0,0,0,69613,59018,18212
71,40621,23814,4073,12034,119423,105748,167367,6898,43567,38506,245738,45863,0,10936,76354,0,0,0,0,0,65208,56507,17437
72,54482,31941,5464,16141,119842,106120,167956,8903,56227,49696,317151,59191,0,11951,83438,0,0,0,0,0,78171,59259,18286
73,61208,35884,6138,18133,120743,106917,169218,10434,65893,58239,371669,69366,0,13296,92827,0,0,0,0,0,81521,60054,18532
74,40299,23626,4041,11939,119996,106256,168170,7877,49748,43970,280606,52370,0,11412,79676,0,0,0,0,0,67977,56455,17421
75,39262,23018,3937,11632,119630,105932,167658,6996,44184,39052,249222,46513,0,10918,76227,0,0,0,0,0,65925,55888,17246
76,45678,26779,4581,13532,119533,105846,167522,7625,48157,42563,271629,50695,0,11344,79202,0,0,0,0,0,70327,58298,17990
77,58802,34474,5897,17421,120628,106816,169057,9865,62301,55065,351412,65585,0,12876,89896,0,0,0,0,0,82260,64502,19904
78,92400,54171,9266,27374,121446,107540,170203,14826,93633,82757,528138,98568,0,14756,103019,0,0,0,0,0,117859,63332,19543
79,91704,53763,9197,27168,121568,107648,170374,15081,95241,84178,537207,100261,0,14523,101396,0,0,0,0,0,121719,61828,19079
80,80944,47455,8118,23981,121214,107335,169879,12746,80497,71146,454041,84739,0,13689,95571,0,0,0,0,0,104755,61377,18940
81,49422,28974,4956,14642,119960,106224,168121,8536,53909,47647,304077,56751,0,11924,83250,0,0,0,0,0,73631,59582,18386
82,45407,26620,4554,13452,120650,106835,169088,8688,54867,48494,309480,57759,0,12229,85377,0,0,0,0,0,72726,63327,19542
83,43229,25343,4335,12807,121569,107649,170376,8984,56738,50148,320033,59729,0,13460,93970,0,0,0,0,0,74002,62573,19309
84,48162,28236,4830,14268,120842,107006,169357,9239,58348,51571,329115,61424,0,12548,87607,0,0,0,0,0,74280,60335,18618
85,60966,35742,6114,18062,120605,106796,169025,11158,70470,62284,397483,74184,0,12831,89583,0,0,0,0,0,88383,58009,17900
86,65915,38643,6610,19528,120635,106822,169066,11635,73477,64942,414445,77350,0,13158,91863,0,0,0,0,0,93635,57901,17867
87,60738,35609,6091,17994,120266,106495,168549,9773,61718,54549,348122,64971,0,12534,87512,0,0,0,0,0,82159,59324,18306
88,53759,31517,5391,15927,119865,106140,167987,8489,53613,47385,302403,56439,0,11664,81433,0,0,0,0,0,76617,58936,18186
89,46664,27357,4680,13824,119287,105628,167177,7525,47524,42004,268059,50029,0,10974,76617,0,0,0,0,0,70775,55252,17050
90,23975,14055,2404,7102,66223,58640,92810,4078,25757,22765,145284,27115,0,6628,46273,0,0,0,0,0,40562,40946,12635
91,32306,18940,3240,9571,66476,58865,93165,5514,34825,30780,196433,36661,0,7343,51270,0,0,0,0,0,50370,42643,13159
92,57561,33746,5772,17053,67532,59800,94645,9225,58262,51494,328628,61333,0,9023,62996,0,0,0,0,0,73332,47435,14638
93,107133,62808,10744,31739,69595,61626,97535,17229,108806,96167,613718,114541,0,13199,92153,0,0,0,0,0,128868,54582,16843
94,112117,65730,11244,33216,69238,61310,97036,16322,103077,91104,581405,108510,0,11994,83739,0,0,0,0,0,122120,52329,16148
95,91569,53684,9183,27128,68613,60757,96160,13694,86484,76438,487812,91042,0,11011,76877,0,0,0,0,0,105854,50397,15552
96,50705,29726,5085,15022,67869,60098,95116,8410,53110,46941,299568,55909,0,8846,61760,0,0,0,0,0,67647,46315,14292
97,40234,23587,4035,11919,66703,59065,93482,6172,38978,34450,219854,41032,0,7775,54287,0,0,0,0,0,53686,44925,13863
98,50839,29805,5098,15062,66934,59270,93806,7467,47157,41679,265989,49642,0,8408,58702,0,0,0,0,0,62541,48993,15118
99,64127,37595,6431,18998,67732,59977,94925,9696,61234,54121,345393,64462,0,9543,66629,0,0,0,0,0,75474,49072,15143
100,48163,28236,4830,14269,67493,59765,94590,7845,49545,43790,279461,52157,0,8730,60954,0,0,0,0,0,62059,46943,14486
101,35736,20951,3584,10587,66826,59174,93654,5620,35494,31371,200205,37365,0,7612,53144,0,0,0,0,0,50364,43864,13535
102,38364,22491,3847,11366,66691,59054,93465,6217,39265,34704,221474,41334,0,7787,54364,0,0,0,0,0,53399,43916,13552
103,42936,25172,4306,12720,66956,59289,93837,7255,45821,40499,258457,48237,0,8259,57664,0,0,0,0,0,60747,45061,13905
104,39479,23145,3959,11696,66870,59213,93716,6922,43717,38639,246586,46021,0,8064,56299,0,0,0,0,0,60941,43759,13503
105,35937,21069,3604,10647,66713,59074,93497,6553,41383,36576,233424,43565,0,7744,54068,0,0,0,0,0,56360,42615,13150
106,30718,18008,3080,9100,66521,58904,93227,5448,34409,30412,194086,36223,0,7370,51454,0,0,0,0,0,48480,41977,12953
107,25265,14812,2533,7485,66297,58706,92914,4896,30921,27329,174411,32551,0,7133,49804,0,0,0,0,0,46248,41240,12726
108,22556,13224,2262,6682,66320,58726,92946,4935,31165,27545,175788,32808,0,7143,49872,0,0,0,0,0,43524,41554,12823
109,25336,14853,2540,7506,66381,58781,93032,5010,31643,27968,178485,33311,0,7153,49942,0,0,0,0,0,44806,41987,12956
110,26037,15264,2611,7713,66214,58633,92798,4713,29763,26306,167879,31332,0,7075,49395,0,0,0,0,0,44690,42207,13024
111,19977,11711,2003,5918,66077,58511,92605,3618,22849,20195,128881,24053,0,6643,46383,0,0,0,0,0,37099,40718,12565
112,19694,11546,1975,5834,66123,58552,92670,3770,23812,21046,134315,25067,0,6644,46387,0,0,0,0,0,37141,41369,12765
113,25009,14662,2508,7409,66334,58738,92965,4730,29870,26400,168484,31445,0,7130,49784,0,0,0,0,0,43839,42392,13081
114,23974,14055,2404,7102,66326,58732,92955,4649,29363,25952,165622,30910,0,7270,50761,0,0,0,0,0,43010,43120,13306
115,30527,17897,3061,9044,66758,59114,93559,6504,41079,36307,231704,43244,0,8083,56433,0,0,0,0,0,54165,44391,13698
116,29917,17539,3000,8863,67004,59332,93905,5843,36899,32613,208132,38844,0,7869,54942,0,0,0,0,0,51629,44737,13805
117,29868,17510,2995,8848,66692,59056,93468,5669,35805,31646,201957,37692,0,7748,54095,0,0,0,0,0,50887,44389,13698
118,28693,16821,2877,8500,66708,59070,93490,5065,31989,28273,180437,33675,0,7589,52985,0,0,0,0,0,45807,43614,13458
119,26608,15599,2668,7883,66547,58927,93264,4668,29481,26056,166286,31034,0,7119,49703,0,0,0,0,0,43752,42168,13012
120,33202,19465,3329,9836,50676,44873,71021,4743,29954,26474,168955,31533,0,6153,42961,0,0,0,0,0,43127,33464,10326
121,30086,17638,3017,8913,50786,44970,71175,4780,30189,26682,170281,31780,0,6391,44620,0,0,0,0,0,40139,33925,10468
122,29516,17304,2960,8744,50655,44855,70992,4828,30493,26951,171998,32100,0,6153,42958,0,0,0,0,0,42027,33260,10263
123,32219,18889,3231,9545,50675,44872,71019,5190,32776,28969,184876,34504,0,6262,43724,0,0,0,0,0,44542,33425,10314
124,34961,20496,3506,10357,50865,45040,71285,6062,38284,33837,215941,40302,0,6458,45091,0,0,0,0,0,50096,32847,10136
125,31555,18499,3164,9348,50602,44808,70918,4665,29461,26039,166179,31014,0,5955,41575,0,0,0,0,0,40686,32326,9975
126,28413,16657,2849,8417,50506,44723,70783,4498,28409,25109,160245,29907,0,6018,42015,0,0,0,0,0,38971,32018,9880
127,26496,15533,2657,7849,50596,44803,70909,4014,25354,22408,143008,26690,0,5892,41138,0,0,0,0,0,35833,32656,10077
128,23761,13930,2383,7039,50711,44904,71070,3895,24602,21744,138766,25898,0,5973,41702,0,0,0,0,0,34802,33350,10291
129,22856,13399,2292,6771,50476,44697,70741,3621,22868,20212,128989,24073,0,5781,40361,0,0,0,0,0,33201,32887,10148
130,20377,11946,2043,6037,50334,44571,70542,3077,19432,17175,109607,20456,0,5479,38253,0,0,0,0,0,30179,32153,9921
131,18802,11023,1885,5570,50281,44524,70468,2957,18679,16510,105363,19664,0,5463,38143,0,0,0,0,0,29270,31978,9868
132,18908,11085,1896,5601,50333,44569,70540,2925,18472,16326,104194,19446,0,5381,37569,0,0,0,0,0,29287,31798,9812
133,18520,10857,1857,5486,50226,44475,70391,2767,17478,15447,98584,18399,0,5348,37341,0,0,0,0,0,28303,31878,9837
134,23003,13486,2307,6815,50325,44563,70530,3300,20840,18419,117549,21938,0,5520,38542,0,0,0,0,0,31361,32470,10020
135,28419,16661,2850,8419,50511,44728,70790,4313,27243,24078,153664,28679,0,6036,42143,0,0,0,0,0,37635,33784,10425
136,21805,12783,2186,6460,50480,44700,70746,3362,21235,18769,119779,22355,0,5661,39527,0,0,0,0,0,31724,32960,10171
137,20063,11762,2012,5944,50287,44529,70475,2995,18916,16719,106700,19914,0,5460,38121,0,0,0,0,0,29456,32294,9965
138,19115,11206,1917,5663,50247,44494,70420,3078,19437,17180,109638,20462,0,5423,37860,0,0,0,0,0,29884,32145,9919
139,18946,11107,1900,5613,50237,44484,70406,2987,18866,16675,106418,19861,0,5467,38170,0,0,0,0,0,29722,32000,9874
140,18240,10693,1829,5403,50256,44502,70433,2790,17624,15577,99409,18553,0,5383,37582,0,0,0,0,0,28570,31725,9789
141,18661,10940,1871,5528,50273,44516,70456,2843,17955,15869,101277,18901,0,5352,37366,0,0,0,0,0,28799,31779,9806
142,18155,10644,1820,5378,50262,44507,70441,2901,18323,16195,103353,19289,0,5375,37525,0,0,0,0,0,29049,31699,9782
143,17690,10371,1774,5241,50246,44493,70419,2955,18666,16498,105289,19650,0,5407,37749,0,0,0,0,0,29111,31737,9793
144,17754,10409,1780,5260,50235,44483,70403,2808,17734,15674,100033,18669,0,5390,37636,0,0,0,0,0,28078,31572,9742
145,16461,9650,1650,4876,50262,44507,70441,2560,16172,14294,91222,17025,0,5302,37019,0,0,0,0,0,27168,31673,9774
146,16320,9567,1636,4835,50215,44466,70376,2566,16208,14326,91426,17063,0,5339,37276,0,0,0,0,0,27033,31550,9735
147,16232,9516,1628,4809,50251,44497,70426,2527,15962,14108,90035,16803,0,5311,37079,0,0,0,0,0,26991,31533,9730
148,16164,9476,1621,4788,50207,44458,70363,2553,16124,14251,90948,16974,0,5320,37142,0,0,0,0,0,26761,31540,9732
149,16196,9495,1624,4798,50227,44475,70391,2657,16781,14832,94654,17665,0,5419,37837,0,0,0,0,0,27274,31563,9740
150,16149,9468,1619,4784,50270,44514,70452,2548,16094,14225,90780,16942,0,5295,36969,0,0,0,0,0,26936,31561,9739
151,13581,7962,1362,4023,38060,33702,53340,2403,15181,13418,85630,15981,0,4317,30143,0,0,0,0,0,23384,28750,8872
152,13986,8199,1402,4143,38132,33766,53441,2496,15766,13935,88932,16597,0,4380,30584,0,0,0,0,0,23666,28566,8815
153,13783,8080,1382,4083,38127,33761,53434,2453,15493,13693,87388,16309,0,4372,30524,0,0,0,0,0,23282,28693,8854
154,13451,7885,1349,3985,38059,33701,53339,2403,15180,13417,85626,15980,0,4337,30282,0,0,0,0,0,23095,28739,8868
155,13741,8056,1378,4071,38103,33740,53401,2418,15272,13498,86142,16077,0,4342,30320,0,0,0,0,0,23028,28668,8846
156,13553,7945,1359,4015,38133,33767,53443,2391,15099,13345,85169,15895,0,4343,30324,0,0,0,0,0,23387,28696,8855
157,13411,7862,1345,3973,38033,33679,53303,2389,15090,13337,85117,15885,0,4336,30277,0,0,0,0,0,22908,28755,8873
158,13924,8163,1396,4125,38129,33763,53437,2424,15308,13530,86349,16115,0,4332,30245,0,0,0,0,0,23118,28865,8907
159,15243,8936,1528,4516,38064,33706,53346,2579,16289,14397,91879,17147,0,4411,30798,0,0,0,0,0,24331,29290,9038
160,14497,8499,1453,4295,38106,33743,53405,2583,16315,14420,92026,17175,0,4430,30931,0,0,0,0,0,24323,29174,9002
161,14074,8251,1411,4169,38082,33721,53371,2514,15877,14033,89558,16714,0,4422,30878,0,0,0,0,0,24177,29184,9006
162,13710,8038,1375,4061,38124,33759,53430,2466,15575,13766,87851,16396,0,4377,30563,0,0,0,0,0,23385,29297,9040
163,14499,8500,1454,4295,38153,33784,53471,2574,16259,14370,91709,17116,0,4399,30711,0,0,0,0,0,24190,29074,8971
164,14148,8294,1418,4191,38115,33751,53418,2480,15663,13844,88350,16489,0,4374,30543,0,0,0,0,0,23598,29057,8966
165,13563,7951,1360,4018,38069,33710,53352,2386,15073,13323,85024,15868,0,4314,30124,0,0,0,0,0,23272,28737,8867
166,13402,7857,1344,3970,38137,33770,53449,2363,14928,13194,84203,15715,0,4347,30348,0,0,0,0,0,23172,28659,8843
167,13685,8023,1372,4054,38064,33706,53346,2363,14927,13193,84199,15714,0,4343,30326,0,0,0,0,0,22941,28692,8854
168,13788,8083,1382,4085,38074,33714,53359,2396,15135,13377,85373,15933,0,4346,30346,0,0,0,0,0,23419,28632,8835
169,13504,7917,1354,4000,38063,33704,53344,2384,15058,13309,84939,15852,0,4379,30573,0,0,0,0,0,23223,28687,8852
170,13761,8067,1380,4077,38046,33689,53320,2382,15046,13298,84868,15839,0,4307,30073,0,0,0,0,0,22988,28617,8830
171,13062,7657,1310,3869,38039,33683,53311,2360,14903,13172,84065,15689,0,4353,30393,0,0,0,0,0,23144,28636,8836
172,13203,7741,1324,3911,38085,33725,53376,2364,14931,13197,84222,15718,0,4328,30222,0,0,0,0,0,23002,28705,8858
173,13310,7803,1334,3943,38068,33709,53351,2361,14914,13181,84122,15700,0,4353,30391,0,0,0,0,0,23127,28719,8862
174,13258,7772,1329,3927,38079,33718,53366,2361,14911,13179,84105,15696,0,4342,30313,0,0,0,0,0,22766,28688,8852
175,13370,7838,1340,3961,38090,33728,53382,2377,15011,13268,84674,15803,0,4321,30166,0,0,0,0,0,22854,28677,8849
176,13285,7789,1332,3936,38106,33742,53404,2362,14922,13188,84167,15708,0,4323,30182,0,0,0,0,0,22604,28663,8845
177,13233,7758,1327,3920,38056,33699,53335,2359,14899,13169,84041,15685,0,4336,30274,0,0,0,0,0,22902,28629,8834
178,13296,7795,1333,3939,38131,33765,53440,2350,14845,13120,83733,15627,0,4322,30177,0,0,0,0,0,22797,28638,8837
179,13149,7709,1318,3895,38014,33662,53276,2351,14847,13123,83749,15630,0,4306,30062,0,0,0,0,0,23048,28571,8816
180,13328,7814,1336,3948,38042,33686,53314,2346,14817,13096,83579,15598,0,4319,30156,0,0,0,0,0,22519,28684,8851
181,14921,8747,1496,4420,35033,31021,49097,2350,14844,13120,83732,15627,0,4022,28081,0,0,0,0,0,21325,29219,9016
182,14942,8760,1498,4426,35070,31054,49149,2362,14922,13189,84169,15709,0,4008,27986,0,0,0,0,0,21161,29177,9003
183,14630,8577,1467,4334,35039,31027,49106,2372,14983,13243,84516,15773,0,4018,28054,0,0,0,0,0,21165,29246,9025
184,14822,8690,1486,4391,35038,31026,49104,2340,14778,13061,83354,15556,0,4020,28071,0,0,0,0,0,21228,29224,9018
185,14891,8730,1493,4411,35095,31077,49185,2350,14841,13117,83715,15624,0,4025,28102,0,0,0,0,0,21253,29122,8986
186,14575,8544,1461,4318,35053,31040,49127,2343,14800,13081,83481,15580,0,3997,27907,0,0,0,0,0,21137,29180,9004
187,14696,8616,1473,4354,35106,31086,49200,2332,14728,13017,83075,15504,0,4001,27935,0,0,0,0,0,21276,29135,8990
188,14773,8661,1481,4376,35042,31030,49110,2360,14909,13177,84095,15695,0,4038,28197,0,0,0,0,0,21365,29121,8986
189,14914,8743,1495,4418,35049,31036,49121,2375,15001,13259,84617,15792,0,4025,28102,0,0,0,0,0,21435,29217,9016
190,14811,8683,1485,4388,35111,31091,49207,2352,14854,13129,83788,15637,0,4041,28212,0,0,0,0,0,21369,29233,9021
191,14906,8739,1495,4416,35039,31027,49107,2369,14965,13226,84410,15753,0,4039,28201,0,0,0,0,0,21407,29307,9043
192,14819,8688,1486,4390,35055,31041,49129,2368,14955,13218,84354,15743,0,4002,27945,0,0,0,0,0,21453,29194,9009
193,14875,8720,1491,4406,35059,31044,49134,2334,14742,13030,83157,15520,0,4013,28017,0,0,0,0,0,20989,29189,9007
194,14626,8575,1466,4333,35033,31021,49097,2344,14805,13085,83511,15586,0,3990,27858,0,0,0,0,0,21433,29149,8995
195,14887,8727,1493,4410,35009,31000,49064,2330,14715,13006,83002,15491,0,4018,28057,0,0,0,0,0,21382,29187,9006
196,14417,8452,1445,4271,35032,31021,49096,2330,14719,13010,83026,15495,0,4000,27930,0,0,0,0,0,21309,29241,9023
197,14554,8532,1459,4311,35040,31028,49108,2352,14857,13131,83802,15640,0,3997,27906,0,0,0,0,0,21335,29127,8988
198,14428,8459,1447,4274,35024,31013,49085,2347,14823,13101,83613,15605,0,4004,27960,0,0,0,0,0,20969,29127,8988
199,14479,8488,1452,4289,35014,31004,49071,2332,14726,13016,83066,15503,0,3992,27875,0,0,0,0,0,21156,29293,9039
200,14604,8562,1464,4326,35031,31019,49094,2337,14761,13046,83259,15539,0,4023,28088,0,0,0,0,0,20987,29221,9017
201,14559,8535,1460,4313,35061,31047,49138,2330,14718,13008,83017,15493,0,4016,28037,0,0,0,0,0,21388,29208,9013
202,14624,8573,1466,4332,35028,31017,49091,2335,14748,13034,83185,15525,0,4008,27984,0,0,0,0,0,20952,29154,8996
203,14525,8516,1456,4303,35028,31017,49090,2327,14697,12990,82903,15472,0,3997,27911,0,0,0,0,0,20716,29323,9048
204,14589,8553,1463,4322,35013,31004,49070,2327,14699,12991,82910,15473,0,3976,27762,0,0,0,0,0,21362,29161,8998
205,14589,8553,1463,4322,35091,31073,49179,2338,14766,13051,83288,15544,0,4027,28118,0,0,0,0,0,21063,29108,8982
206,14361,8419,1440,4254,35062,31048,49139,2330,14720,13010,83028,15496,0,4006,27968,0,0,0,0,0,21251,29208,9013
207,14619,8570,1466,4331,34996,30988,49045,2300,14530,12842,81956,15296,0,4002,27943,0,0,0,0,0,20945,29231,9020
208,14483,8490,1452,4290,35085,31068,49171,2318,14640,12940,82581,15412,0,4012,28012,0,0,0,0,0,20872,29144,8993
209,14573,8543,1461,4317,35029,31018,49092,2330,14718,13009,83021,15494,0,4040,28210,0,0,0,0,0,21189,29261,9029
210,14393,8438,1443,4264,35040,31027,49107,2324,14680,12975,82804,15454,0,4007,27976,0,0,0,0,0,21116,29143,8993
211,14634,8579,1467,4335,35085,31068,49171,2333,14736,13024,83118,15512,0,4009,27995,0,0,0,0,0,21357,29150,8995
212,15363,9006,1540,4551,36532,32349,51199,2317,14638,12937,82565,15409,0,4187,29236,0,0,0,0,0,21733,27914,8614
