,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
94,70474,41316,7067,20879,68198,60389,95577,10855,68555,60592,386687,72169,0,10241,71502,0,0,0,0,0,75817,52767,16283
95,81934,48035,8217,24274,68575,60723,96106,12627,79746,70483,449808,83949,0,10931,76319,0,0,0,0,0,91845,50736,15656
96,53609,31429,5376,15882,67700,59948,94879,9091,57413,50744,323838,60439,0,8980,62697,0,0,0,0,0,71947,46592,14377
97,45490,26669,4562,13477,67186,59493,94160,7594,47957,42386,270501,50485,0,8358,58355,0,0,0,0,0,63006,44896,13854
98,41257,24188,4137,12223,66947,59281,93824,6561,41434,36621,233707,43617,0,8088,56471,0,0,0,0,0,55546,44994,13884
99,37223,21822,3733,11027,67165,59474,94130,6288,39715,35102,224013,41808,0,8183,57135,0,0,0,0,0,51823,46140,14238
100,43099,25267,4322,12768,67398,59681,94456,6953,43912,38811,247686,46226,0,8431,58863,0,0,0,0,0,58127,45629,14080
101,41865,24544,4198,12403,67415,59696,94480,7105,44871,39659,253094,47236,0,8654,60422,0,0,0,0,0,58199,45484,14035
102,49223,28858,4936,14583,67418,59699,94485,8109,51210,45261,288848,53909,0,9055,63219,0,0,0,0,0,62451,44895,13854
103,34441,20191,3454,10203,67268,59566,94274,5872,37083,32776,209168,39038,0,7887,55067,0,0,0,0,0,50709,45556,14058
104,39645,23243,3976,11745,66939,59274,93813,6807,42990,37997,242488,45256,0,7720,53902,0,0,0,0,0,57818,44154,13625
105,35862,21025,3596,10624,67059,59381,93982,6427,40588,35873,228936,42727,0,7718,53886,0,0,0,0,0,53394,44391,13698
106,33712,19764,3381,9987,67003,59331,93903,6011,37964,33554,214135,39965,0,7958,55563,0,0,0,0,0,52804,42821,13214
107,22204,13017,2226,6578,66455,58846,93135,4417,27899,24658,157365,29369,0,6899,48166,0,0,0,0,0,40662,41682,12862
108,24150,14158,2422,7154,66251,58665,92849,4296,27131,23979,153032,28561,0,6837,47738,0,0,0,0,0,41191,40919,12627
109,19987,11717,2004,5921,66153,58578,92712,3624,22888,20229,129101,24094,0,6645,46398,0,0,0,0,0,36555,41609,12840
110,27353,16036,2743,8103,66431,58824,93101,4910,31011,27409,174919,32646,0,7234,50506,0,0,0,0,0,45261,42098,12991
111,23092,13538,2315,6841,66348,58751,92985,4207,26573,23486,149884,27973,0,6936,48427,0,0,0,0,0,40485,41236,12725
112,27221,15958,2730,8064,66444,58836,93119,5459,34480,30475,194485,36297,0,7298,50954,0,0,0,0,0,47556,41808,12901
113,26760,15688,2683,7928,66683,59048,93455,5013,31661,27983,178583,33329,0,7279,50824,0,0,0,0,0,45575,42176,13015
114,31434,18428,3152,9312,66991,59320,93886,5765,36412,32183,205384,38331,0,7602,53078,0,0,0,0,0,49227,42923,13245
115,32740,19194,3283,9699,67246,59546,94243,6577,41535,36710,234280,43724,0,8306,57991,0,0,0,0,0,54384,43640,13466
116,24895,14595,2496,7375,66830,59178,93661,4739,29929,26452,168814,31506,0,7146,49894,0,0,0,0,0,42959,41647,12851
117,31496,18465,3158,9331,66504,58889,93204,5350,33789,29864,190590,35570,0,7327,51158,0,0,0,0,0,47418,42532,13125
118,26260,15395,2633,7779,66407,58803,93067,4776,30163,26659,170133,31752,0,7161,49994,0,0,0,0,0,44667,41943,12943
119,21119,12381,2118,6257,66137,58564,92690,3770,23812,21046,134313,25067,0,6575,45908,0,0,0,0,0,38682,40486,12493
120,19391,11368,1944,5744,50370,44602,70592,3060,19325,17080,109002,20343,0,5428,37898,0,0,0,0,0,30693,31756,9799
121,19271,11298,1932,5709,50357,44591,70574,2922,18454,16310,104089,19426,0,5387,37612,0,0,0,0,0,29388,31811,9816
122,25364,14870,2543,7514,50354,44588,70569,3321,20974,18538,118305,22079,0,5449,38042,0,0,0,0,0,32142,32056,9892
123,30366,17802,3045,8996,50583,44791,70891,4171,26343,23283,148591,27732,0,6002,41906,0,0,0,0,0,37397,33231,10254
124,27171,15929,2725,8049,50606,44811,70923,4162,26289,23235,148285,27675,0,5990,41819,0,0,0,0,0,38051,33710,10402
125,23250,13631,2331,6888,50440,44664,70690,3538,22345,19749,126039,23523,0,5780,40357,0,0,0,0,0,33489,32544,10042
126,19068,11179,1912,5649,50361,44595,70580,2910,18382,16247,103687,19351,0,5434,37937,0,0,0,0,0,29293,32131,9915
127,21358,12521,2142,6327,50478,44698,70744,3394,21433,18944,120896,22563,0,5719,39930,0,0,0,0,0,31638,32783,10116
128,23465,13756,2353,6951,50535,44749,70824,3703,23385,20669,131904,24617,0,5714,39898,0,0,0,0,0,34949,32408,10000
129,19621,11503,1967,5813,50461,44683,70720,3347,21137,18682,119224,22251,0,5601,39106,0,0,0,0,0,31800,32094,9903
130,17596,10316,1764,5213,50379,44610,70605,2848,17986,15896,101450,18934,0,5379,37554,0,0,0,0,0,28583,31782,9807
131,16824,9863,1687,4984,50279,44522,70465,2681,16934,14967,95517,17826,0,5360,37421,0,0,0,0,0,27622,31767,9802
132,16676,9777,1672,4940,50375,44607,70599,2871,18132,16026,102275,19088,0,5375,37532,0,0,0,0,0,27975,31773,9804
133,18048,10581,1810,5347,50345,44580,70557,3089,19507,17241,110032,20535,0,5520,38540,0,0,0,0,0,29615,31699,9782
134,16923,9921,1697,5013,50345,44580,70557,2704,17081,15097,96350,17982,0,5337,37263,0,0,0,0,0,27573,31652,9767
135,16800,9849,1684,4977,50261,44506,70439,2711,17120,15132,96569,18023,0,5371,37498,0,0,0,0,0,27473,31712,9786
136,17749,10406,1780,5258,50398,44627,70631,2998,18937,16737,106814,19935,0,5450,38053,0,0,0,0,0,28855,31871,9834
137,17188,10077,1723,5092,50284,44526,70472,2855,18032,15938,101712,18983,0,5392,37648,0,0,0,0,0,28381,31625,9759
138,16989,9960,1703,5033,50238,44486,70407,2700,17054,15073,96195,17953,0,5331,37219,0,0,0,0,0,27702,31785,9808
139,18210,10676,1826,5395,50252,44498,70426,2918,18433,16292,103972,19404,0,5438,37970,0,0,0,0,0,29327,31900,9844
140,17399,10200,1745,5154,50285,44527,70473,2800,17685,15631,99754,18617,0,5361,37428,0,0,0,0,0,28544,31656,9768
141,16827,9865,1687,4985,50383,44614,70611,3161,19968,17648,112630,21020,0,5704,39828,0,0,0,0,0,28886,32098,9905
142,17490,10254,1754,5181,50502,44720,70778,3211,20280,17925,114394,21349,0,5694,39752,0,0,0,0,0,29920,32058,9892
143,16988,9959,1703,5033,50555,44766,70851,3151,19904,17592,112272,20953,0,5806,40536,0,0,0,0,0,28964,32007,9877
144,17067,10006,1711,5056,50622,44826,70945,3476,21953,19403,123828,23110,0,5939,41466,0,0,0,0,0,29347,32033,9885
145,20247,11870,2030,5998,50762,44950,71142,3907,24676,21810,139188,25977,0,6045,42206,0,0,0,0,0,34875,32470,10020
146,18482,10835,1853,5475,50491,44709,70762,3208,20264,17910,114299,21332,0,5639,39369,0,0,0,0,0,30425,31909,9846
147,17826,10450,1787,5281,50543,44755,70834,3187,20127,17789,113529,21188,0,5565,38856,0,0,0,0,0,30462,31674,9774
148,19032,11157,1908,5638,50433,44658,70680,3223,20358,17994,114833,21431,0,5666,39561,0,0,0,0,0,30036,32187,9932
149,19541,11456,1959,5789,50369,44602,70591,3165,19992,17670,112767,21046,0,5654,39476,0,0,0,0,0,30886,32155,9922
150,18810,11027,1886,5572,50403,44632,70638,2930,18503,16354,104368,19478,0,5532,38626,0,0,0,0,0,29357,31956,9861
151,17140,10049,1719,5078,38302,33917,53680,3162,19973,17653,112658,21026,0,4680,32679,0,0,0,0,0,27991,29250,9026
152,15360,9005,1540,4550,38415,34016,53837,2896,18289,16165,103161,19253,0,4609,32181,0,0,0,0,0,25965,29088,8976
153,14380,8431,1442,4260,38291,33906,53664,2600,16424,14516,92640,17289,0,4459,31133,0,0,0,0,0,23896,29175,9003
154,14525,8515,1456,4303,38168,33798,53492,2657,16783,14834,94667,17668,0,4484,31308,0,0,0,0,0,24488,29140,8992
155,14847,8704,1489,4398,38168,33798,53492,2608,16474,14560,92922,17342,0,4438,30984,0,0,0,0,0,24261,28911,8921
156,16151,9469,1619,4785,38215,33839,53557,2962,18711,16537,105541,19697,0,4514,31519,0,0,0,0,0,27372,28816,8892
157,14927,8751,1497,4422,38133,33767,53443,2865,18096,15994,102074,19050,0,4480,31281,0,0,0,0,0,25782,28869,8908
158,13806,8094,1384,4090,38192,33819,53525,2471,15607,13794,88032,16429,0,4361,30451,0,0,0,0,0,23232,28801,8887
159,13831,8108,1387,4097,38056,33698,53334,2400,15158,13397,85500,15957,0,4359,30436,0,0,0,0,0,23106,28665,8845
160,13591,7968,1363,4026,38091,33730,53384,2413,15238,13468,85953,16041,0,4366,30481,0,0,0,0,0,23257,28734,8866
161,14181,8313,1422,4201,38089,33727,53380,2543,16062,14196,90598,16908,0,4433,30951,0,0,0,0,0,24254,28979,8942
162,14687,8610,1472,4351,38132,33766,53441,2587,16342,14444,92180,17204,0,4432,30944,0,0,0,0,0,24329,28908,8920
163,14321,8396,1436,4243,38151,33782,53467,2548,16095,14225,90786,16943,0,4379,30577,0,0,0,0,0,24332,28702,8857
164,13975,8193,1401,4140,38111,33748,53412,2474,15629,13813,88156,16453,0,4362,30459,0,0,0,0,0,23672,28748,8871
165,13575,7959,1361,4022,38082,33722,53371,2395,15129,13372,85337,15926,0,4325,30194,0,0,0,0,0,23300,28706,8858
166,13504,7917,1354,4000,38155,33786,53473,2374,14996,13254,84586,15786,0,4357,30419,0,0,0,0,0,23205,28637,8837
167,13761,8067,1380,4077,38079,33719,53367,2367,14950,13213,84327,15738,0,4353,30396,0,0,0,0,0,22943,28660,8844
168,13660,8008,1370,4047,38089,33728,53381,2404,15181,13418,85631,15981,0,4354,30397,0,0,0,0,0,23291,28630,8835
169,13575,7958,1361,4021,38092,33730,53384,2405,15191,13426,85686,15991,0,4393,30672,0,0,0,0,0,23179,28732,8866
170,14206,8328,1424,4208,38084,33724,53374,2470,15602,13789,88002,16424,0,4356,30417,0,0,0,0,0,23332,28836,8898
171,13743,8057,1378,4071,38071,33712,53355,2456,15516,13713,87518,16333,0,4394,30683,0,0,0,0,0,23825,28776,8880
172,13393,7852,1343,3968,38112,33748,53413,2400,15161,13400,85516,15960,0,4349,30365,0,0,0,0,0,23201,28737,8867
173,13401,7856,1344,3970,38092,33730,53384,2363,14924,13190,84180,15711,0,4359,30432,0,0,0,0,0,23108,28706,8858
174,13507,7918,1354,4001,38105,33741,53403,2388,15081,13329,85067,15876,0,4361,30448,0,0,0,0,0,22956,28702,8857
175,13489,7908,1352,3996,38117,33753,53421,2392,15110,13354,85228,15906,0,4331,30238,0,0,0,0,0,22915,28718,8862
176,13432,7874,1347,3979,38139,33772,53451,2374,14995,13253,84583,15786,0,4339,30292,0,0,0,0,0,22630,28823,8894
177,13742,8056,1378,4071,38096,33734,53391,2447,15457,13662,87189,16272,0,4389,30646,0,0,0,0,0,23386,28806,8889
178,13703,8033,1374,4059,38164,33794,53487,2413,15239,13469,85958,16042,0,4358,30430,0,0,0,0,0,23155,28768,8877
179,13455,7888,1349,3986,38047,33691,53322,2404,15182,13418,85635,15982,0,4333,30253,0,0,0,0,0,23382,28660,8844
180,13602,7974,1364,4030,38070,33711,53354,2389,15092,13339,85128,15887,0,4348,30357,0,0,0,0,0,22764,28753,8873
181,15130,8870,1517,4482,35055,31041,49129,2383,15048,13300,84883,15842,0,4048,28267,0,0,0,0,0,21511,29303,9042
182,15091,8847,1513,4470,35090,31072,49178,2385,15064,13314,84971,15858,0,4024,28099,0,0,0,0,0,21315,29204,9012
183,14735,8639,1477,4365,35058,31044,49133,2388,15083,13331,85080,15879,0,4030,28137,0,0,0,0,0,21205,29243,9024
184,14984,8784,1502,4439,35058,31044,49133,2364,14931,13197,84221,15718,0,4039,28199,0,0,0,0,0,21368,29258,9028
185,15066,8833,1511,4463,35118,31097,49217,2375,15003,13260,84625,15794,0,4042,28220,0,0,0,0,0,21406,29155,8997
186,14765,8656,1480,4374,35078,31062,49161,2369,14961,13223,84391,15750,0,4017,28045,0,0,0,0,0,21303,29222,9017
187,14897,8734,1494,4413,35126,31104,49228,2359,14899,13169,84042,15685,0,4020,28070,0,0,0,0,0,21433,29230,9020
188,14945,8762,1498,4427,35060,31045,49136,2381,15037,13290,84817,15829,0,4056,28318,0,0,0,0,0,21464,29154,8996
189,15017,8804,1506,4449,35068,31053,49148,2373,14987,13246,84538,15777,0,4036,28177,0,0,0,0,0,21293,29250,9026
190,14977,8780,1502,4437,35120,31098,49219,2346,14820,13098,83593,15601,0,4047,28256,0,0,0,0,0,21269,29238,9022
191,15030,8811,1507,4452,35050,31037,49122,2369,14966,13227,84416,15755,0,4050,28277,0,0,0,0,0,21345,29296,9040
192,14969,8775,1501,4434,35071,31055,49151,2387,15074,13323,85025,15868,0,4018,28051,0,0,0,0,0,21590,29216,9015
193,15399,9028,1544,4562,35084,31066,49169,2377,15015,13271,84694,15806,0,4031,28147,0,0,0,0,0,21503,29225,9018
194,14970,8776,1501,4435,35061,31046,49137,2407,15205,13438,85763,16006,0,4015,28033,0,0,0,0,0,21904,29192,9008
195,15090,8847,1513,4470,35040,31027,49107,2377,15012,13268,84677,15803,0,4042,28221,0,0,0,0,0,21725,29226,9018
196,14643,8585,1468,4338,35059,31044,49134,2364,14929,13194,84206,15715,0,4021,28076,0,0,0,0,0,21561,29281,9035
197,14740,8642,1478,4367,35066,31051,49144,2378,15020,13275,84722,15812,0,4015,28032,0,0,0,0,0,21490,29159,8998
198,14625,8574,1466,4333,35044,31031,49113,2370,14971,13232,84447,15760,0,4021,28074,0,0,0,0,0,21117,29161,8998
199,14671,8601,1471,4346,35036,31024,49102,2358,14893,13163,84005,15678,0,4009,27989,0,0,0,0,0,21356,29317,9046
200,14707,8622,1475,4357,35049,31036,49120,2351,14852,13127,83775,15635,0,4035,28170,0,0,0,0,0,21006,29191,9008
201,14678,8605,1472,4348,35077,31060,49159,2345,14814,13093,83559,15595,0,4028,28124,0,0,0,0,0,21435,29223,9018
202,14782,8666,1482,4379,35047,31034,49117,2355,14876,13148,83909,15660,0,4024,28093,0,0,0,0,0,21053,29173,9002
203,14703,8620,1474,4356,35050,31036,49121,2348,14832,13109,83664,15614,0,4013,28019,0,0,0,0,0,20851,29350,9057
204,14781,8665,1482,4379,35038,31026,49105,2351,14851,13126,83770,15634,0,3992,27875,0,0,0,0,0,21581,29198,9010
205,14826,8692,1486,4392,35118,31097,49218,2382,15046,13298,84869,15839,0,4051,28283,0,0,0,0,0,21431,29214,9015
206,14601,8560,1464,4325,35087,31069,49173,2375,15001,13259,84617,15792,0,4030,28135,0,0,0,0,0,21576,29258,9028
207,14834,8696,1487,4394,35023,31013,49084,2341,14789,13071,83419,15568,0,4025,28102,0,0,0,0,0,21246,29271,9032
208,14779,8664,1482,4378,35113,31093,49210,2370,14969,13230,84434,15758,0,4042,28225,0,0,0,0,0,21271,29225,9018
209,14766,8657,1480,4374,35057,31043,49132,2366,14942,13206,84282,15730,0,4059,28340,0,0,0,0,0,21435,29307,9043
210,14559,8535,1460,4313,35060,31046,49136,2346,14816,13095,83571,15597,0,4022,28085,0,0,0,0,0,21239,29168,9000
211,14756,8651,1479,4371,35105,31086,49199,2349,14834,13111,83672,15616,0,4023,28093,0,0,0,0,0,21375,29152,8996
212,15476,9073,1552,4585,36547,32362,51220,2330,14718,13009,83020,15494,0,4198,29309,0,0,0,0,0,21761,27932,8619
