1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2404809942096694,0.2357175971985752,0.2479947901900576,0.2180879567163331,0.1586657767233348,0.2402094509913976,0.179101820697539,0.1931518557571849,0.2223241617872191,0.2212083515283006,0.2226113274985142,0.2250301826274088,0.2120179764040313,0.1171201317087082,0.1137194930440532,0.1249961452029358,0.1831259113641297
0.2330296490320121,0.2800452598437815,0.2005372238057118,0.1973748702031295,0.092589757633288,0.1982038965646469,0.2160590971326662,0.2543174958957435,0.2720109787441815,0.2762436372116883,0.2661471512027148,0.2667332402601466,0.1088169892913633,0.0859995786640046,0.0610386277656046,0.078333062654007,0.1087196626555101
0.239112874816456,0.3438193287972551,0.1540708523611168,0.1483878682369529,0.055144751078226,0.1462683565483958,0.2671246210123652,0.3181622157730754,0.3702984794442568,0.3628238693201839,0.304166533630454,0.3667149415208831,0.0660154582008299,0.053998262854505,0.0385192861724784,0.0482644226342859,0.0666216733846008
0.1459105219131971,0.2282037035852885,0.078913701595044,0.0758232511522924,0.0245288811125922,0.0734028654442821,0.209354805616658,0.1268090222867239,0.1974690906179699,0.2801198745035596,0.2213831956921709,0.2497122531521086,0.0301245406266598,0.0245408940553882,0.0172301850082567,0.0226807277545986,0.030959761881508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0481419683305882,0.0559521095305419,0.0473997814344554,0.0023881811616274,0.0504275750125654,0.0048420723031324,0.0368172659595966,0.0564330233840644,0.0544727514950783,0.0413438229340038,0.0448908436763631,0.0541894314455882,0.0509507921317517,0.0084305273284197,0.0365114652057692,0.0371821464316292,0.0472432173833204
0.0757394737884689,0.0878563299655157,0.0741551552155467,0.0048455169899315,0.0764729028572519,0.0078364180076928,0.0628319898188383,0.0983264101886728,0.0863456892205148,0.0749408120096572,0.0706106868200469,0.0931516067951156,0.0799094712612442,0.0146308322515386,0.0601114346973977,0.060235501969637,0.0758161063461364
0.0759708915986812,0.0515134421743903,0.0062058197702349,0.0719663133895037,0.1214622429526896,0.0589109122476687,0.0901478154407183,0.1296903388108622,0.121384149044801,0.1202897494113332,0.1001999546167855,0.1055515765374464,0.1057627101071335,0.046064328268412,0.1201397444533108,0.0685201663479552,0.068586893900723
0.1176034378032246,0.1063180825890599,0.1527121967924053,0.1412887755083254,0.1147149010979881,0.1147023188698453,0.0811781390370187,0.1419761853774444,0.1122926806644552,0.1455637743678549,0.1475817341087003,0.1708147012529525,0.1157401054553239,0.0747650511271368,0.160984939838767,0.0438652020957628,0.1219388875388312
0.1026323801072297,0.1081903226129127,0.1030320283759567,0.0613410342692476,0.09787686955309,0.0874097940438305,0.0710706049050212,0.1418298327415104,0.1341257979037868,0.1347995718546799,0.1177602077656874,0.1265718687174507,0.059637125126112,0.0679424076382777,0.0765560236908217,0.0736921375721026,0.083535116390088
0.0590481589743285,0.0547492831666428,0.0833499477769283,0.016804459852514,0.0526802625523975,0.0340912071457089,0.0756119139119468,0.1065247795203755,0.0946155476047524,0.1198620753478056,0.0955069513388403,0.0851317728870822,0.0554864415563557,0.0707529511745344,0.0698405464975431,0.0284428292920595,0.053750053280659
0.0342742381062082,0.0313554336501651,0.0478633949207685,0.0098672981858609,0.0304194597204769,0.0200438272645378,0.0467487797498692,0.0604573215461769,0.0601804619451918,0.0758885761711894,0.0552220839962357,0.0515406355678557,0.0329245591060582,0.0447795132172015,0.0438547544323179,0.0170464664858189,0.0327330676938105
0.0142029548414454,0.0131303041382795,0.0205891610787561,0.0043066231720639,0.0128330204154197,0.0086002955562807,0.0218949293894028,0.0208014971767795,0.0234636440833897,0.0343992222469608,0.0237434270304164,0.0223318405101927,0.0143066320671896,0.0204720205601648,0.0194684055469979,0.0081062106244603,0.0141702186614183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1581506582782667,0.1553130478415725,0.1627223110262964,0.0768528939258707,0.109027269613814,0.15320395711162,0.110093656887696,0.0657145075987284,0.1279783406337127,0.0764161425896127,0.1494288527681999,0.1146598653026048,0.1546697105467532,0.100205844996558,0.1023835617974738,0.1456151512100904,0.1600056310989962
0.4599271250308524,0.4609913769091268,0.4591483214307119,0.1313111482315337,0.2290072961559586,0.4705834445951742,0.1345281580092706,0.1558293504616776,0.4141351892421488,0.097687648583753,0.4662945820320673,0.3493598629822224,0.3338411425609474,0.2705102389569795,0.1738192001691002,0.2488448291777893,0.1080288311532428
0.2966048397669542,0.263812164498244,0.2861153268678476,0.2228146910760161,0.224557117227812,0.2350671762043577,0.1375656923476572,0.1555540194372424,0.1935661668551234,0.0948701219031535,0.2420518404191736,0.2254564399807071,0.2385857109298968,0.3723281908655367,0.2963078930438165,0.1051391272511749,0.0102077558973494
0.2463397933193749,0.2272831277195437,0.2499813284662377,0.2049161232489953,0.2419035270177171,0.2800773171944352,0.1070333670076153,0.1744921936099214,0.231039220525349,0.2221003261432114,0.2238663870753222,0.1889109829217064,0.1421359372849391,0.0182865059380564,0.2748824937822097,0.2826565624024479,0.2721104037562136
0.2384893958051406,0.2315658270531365,0.2471560167064327,0.1182768469716918,0.1482975753147647,0.2196349585400246,0.0816025994665735,0.185153102300506,0.198829735998906,0.145321360718548,0.2242387010702652,0.1859994788672173,0.1477255103064443,0.0716877643167921,0.2131774627113522,0.2670242803594626,0.2187932764355488
0.1201513547399021,0.2336665312128228,0.1469187843659166,0.032120118202322,0.1826810316358705,0.1127866175212677,0.1217810029431912,0.2133140629131816,0.2116322292965044,0.0628988665243509,0.2109770168674734,0.1632920796455754,0.2171597619079038,0.1125032206990614,0.0923786934408056,0.0369980153787093,0.1877611117276361
0.3503808884383561,0.3497524840124406,0.3534903209521285,0.3585003315783888,0.2173151390640086,0.3637055073315782,0.2777945459791925,0.2065717674524839,0.1857857715232188,0.0387811249910201,0.3479571920961862,0.1855367871827911,0.3544428182541025,0.0723971672990548,0.3640678253890597,0.3582485483534378,0.3659767406042259
0.251380532053298,0.253513212816515,0.2604384311978944,0.2756468758878442,0.1466204876792535,0.3042241325356479,0.2304091854236905,0.078461582889187,0.082305165189968,0.0184543421546276,0.2441084718186667,0.1213197080357451,0.2898846999120295,0.3784538442563898,0.3563061270201295,0.3330428074730123,0.3283092469720146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1757554340747271,0.1727026447474273,0.1812732190844862,0.1817773978096212,0.2128756389425357,0.1789183367123925,0.1503238087266193,0.15623669357118,0.1798148772497147,0.1251294482498564,0.171757524692354,0.1531794622077719,0.1836854453527336,0.1514814350940407,0.1476190658298175,0.1617001685405573,0.154497187234318
0.5354004013416874,0.5348574589384988,0.5365731326466834,0.54175307471733,0.5546201506690295,0.573009551153221,0.5569944520887298,0.4419629050989437,0.5323368238537467,0.4292596557432351,0.5451901134317663,0.5115397898040268,0.5299442386209084,0.3785351724130378,0.4315858014676575,0.3987755912231774,0.4187228675993638
0.4066888765813983,0.4072773188399786,0.4084944680982804,0.4110726756165451,0.3743301002356468,0.3664402944616083,0.3841989607725593,0.335780476963492,0.4090940787131928,0.3508404336358544,0.3843708083981547,0.3586996420472326,0.3764418399692072,0.2914948396406658,0.3516741471806358,0.3796898530813769,0.3363991734191034
0.2758021326985038,0.2746868882112296,0.2778742004671701,0.2822954842508708,0.2956490861408952,0.2779515679824502,0.2661902535600776,0.216641997886182,0.2963733646566643,0.267117036130284,0.2663911445654836,0.2753558938424215,0.2891728474183235,0.3006015552306382,0.290970616615185,0.275539872482126,0.2944858665576057
0.2451560885269995,0.2354384618821325,0.252893417460693,0.2591116238730264,0.2704581235406928,0.2589028510412697,0.2341397615199378,0.1915022708402854,0.2411831750024324,0.2026274849611609,0.2390347809592893,0.2403295866791145,0.2656666969464804,0.2648168776504561,0.2689929667960817,0.2659912784078868,0.2585127898212289
0.3014975514802349,0.3000010903152152,0.3051071521530353,0.3063436581920754,0.2491095625781199,0.3222782351907982,0.2704005014208348,0.2387098830964212,0.3005370723692815,0.2137186495766979,0.2912711482397084,0.2798669219348802,0.2724484839087797,0.277756086981373,0.297269116567658,0.3043598785561564,0.2852368561885573
0.3766022235270044,0.37613793287437,0.3780667550220732,0.3790459295545881,0.2819324898888266,0.3986084207855024,0.3420114912367228,0.3157172337067833,0.3753632696713245,0.2651004711405116,0.3829246063155004,0.3578439891183558,0.3131524097714935,0.2872687061656986,0.3648038905187429,0.3799100444691899,0.3196373161787894
0.2732533301309007,0.2752497866139004,0.2795926154933208,0.2903270398224175,0.1875353597840127,0.3338338899559008,0.2957513280709234,0.1249456616184069,0.2018600578683251,0.1990653423123901,0.2687347431910154,0.2507163838820175,0.2374266188320315,0.2427701532798872,0.3489721554303625,0.3643319138116456,0.2614736827654064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0778325355926653,0.108584288238566,0.0857202449346108,0.077742380943785,0.0394004253365741,0.1405973539483015,0.1553130151000323,0.1122102537571288,0.1543328257741826,0.1325503264641523,0.1276830983482491,0.1459860062111092,0.080178803714927,0.1197927384223293,0.1227276744852694,0.084859013289743,0.1453347562998774
0.1590112746303134,0.2437497492033508,0.1583707469212987,0.0,0.0700516234458224,0.0,0.5633279557988347,0.3061478154318997,0.4357026028243756,0.5321463042147488,0.3456385933951612,0.5044647889168754,0.0022944941382014,0.3352830407051456,0.3370618486765636,0.1725841111118268,0.3705655169815037
0.2131669576359907,0.2852682628449355,0.196242044741414,0.0348985756078348,0.0878116299729729,0.0578794039510936,0.4132657419383582,0.2384794429125491,0.3367218899610317,0.3235501743200625,0.3526284922487037,0.3534575504339574,0.0862729792443566,0.3268350084436314,0.2629779004883208,0.250160705686363,0.2232258509663821
0.2747024929763315,0.2762403480891356,0.2822398460518296,0.0687046416634873,0.1883131471582795,0.0853731489380841,0.3088862117785459,0.2203766270451101,0.2574781434679641,0.2546132912043093,0.2678083521088092,0.2590622647285291,0.1300462861636615,0.2710267571546783,0.2276511469063013,0.3338516806548487,0.1874212805684292
0.248557219410647,0.2625077885592284,0.2761619290369446,0.1026850441369548,0.1888082837026573,0.098957371019777,0.2495319876094549,0.1896812706912683,0.1969003880576915,0.1718344025577656,0.2515811656732313,0.2244380276270995,0.1449097202447889,0.2792939579935383,0.2275973565466731,0.220591998967261,0.1977541161461046
0.2381539370999558,0.2068360463036246,0.2866011841948736,0.1472972802538411,0.2039018053837631,0.1470506174277087,0.2959084532788387,0.22102489394676,0.1824253340961836,0.2332575986979972,0.2711107227889689,0.2362931800238681,0.1823805643162644,0.2857003697501873,0.2461504884845453,0.2197820508288934,0.2868831284675441
0.2222958537205294,0.1604875337229643,0.3353338042666303,0.2124353184942557,0.1879739063316019,0.2140249815058382,0.3636028967228541,0.265813227045251,0.1972804416484029,0.2643568069206662,0.2972816708526588,0.3515943752836558,0.227718965955116,0.3532033503736476,0.2470742038665697,0.172992670620952,0.3184014493418581
0.1317966190739737,0.0825940449709259,0.2354651942119454,0.1819679934643598,0.1197211113625522,0.1676950891307756,0.3410344710458572,0.1206327879231891,0.1043055908930667,0.1926350876874502,0.2064389675680876,0.253702665659365,0.1969470944427741,0.3443006800287946,0.2021382185306749,0.1025227610162511,0.2644361521918732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
