,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
35,137071,80360,13747,40609,114857,101705,160969,20637,130324,115186,735093,137194,0,16440,114776,0,0,0,0,0,157632,69493,21444
36,159765,93664,16023,47332,115678,102433,162120,23115,145979,129022,823390,153673,0,18245,127380,0,0,0,0,0,179101,69821,21546
37,129822,76110,13020,38461,114683,101551,160724,18432,116403,102881,656567,122538,0,16051,112060,0,0,0,0,0,144929,68732,21209
38,171595,100600,17209,50837,118049,104532,165442,27477,173524,153368,978761,182670,0,20220,141170,0,0,0,0,0,203805,71017,21914
39,169808,99553,17030,50308,116939,103549,163886,24832,156821,138605,884547,165087,0,19327,134931,0,0,0,0,0,192715,71537,22075
40,153128,89773,15357,45366,116254,102943,162927,23262,146907,129843,828628,154650,0,18832,131478,0,0,0,0,0,176490,70502,21756
41,209277,122691,20988,62001,116775,103404,163657,28994,183102,161833,1032783,192753,0,20225,141201,0,0,0,0,0,216235,78102,24101
42,227452,133347,22811,67386,118848,105239,166562,33738,213059,188310,1201753,224288,0,22806,159222,0,0,0,0,0,243173,80953,24981
43,256860,150588,25760,76098,119556,105867,167555,36449,230184,203447,1298349,242317,0,24629,171951,0,0,0,0,0,262324,87470,26992
44,322452,189042,32339,95531,122261,108261,171345,47327,298875,264158,1685797,314628,0,29202,203875,0,0,0,0,0,335214,93398,28821
45,260683,152829,26144,77231,119778,106063,167866,36848,232701,205671,1312542,244966,0,24703,172464,0,0,0,0,0,271768,84813,26172
46,114900,67362,11523,34040,114879,101725,161000,16253,102644,90721,578964,108054,0,15254,106499,0,0,0,0,0,123565,69847,21554
47,120228,70485,12057,35619,114041,100983,159825,16360,103321,91319,582779,108766,0,14892,103969,0,0,0,0,0,128361,68722,21206
48,156570,91792,15702,46386,115430,102213,161771,21801,137681,121688,776589,144938,0,17760,123995,0,0,0,0,0,164228,76485,23602
49,156827,91942,15728,46462,115693,102446,162141,21678,136904,121001,772203,144120,0,17823,124430,0,0,0,0,0,166299,74688,23047
50,90564,53094,9082,26831,114048,100989,159835,14114,89133,78780,502757,93832,0,13720,95791,0,0,0,0,0,108909,66532,20530
51,77604,45496,7783,22991,113084,100135,158484,11134,70315,62147,396611,74021,0,12700,88670,0,0,0,0,0,90912,65559,20230
52,97351,57073,9763,28841,114730,101593,160790,15287,96542,85328,544545,101631,0,15085,105321,0,0,0,0,0,115147,72477,22365
53,137857,80821,13825,40842,115811,102550,162305,19942,125941,111312,710367,132579,0,17271,120583,0,0,0,0,0,151362,73844,22787
54,117281,68757,11762,34746,115164,101977,161399,16248,102608,90689,578757,108016,0,16209,113166,0,0,0,0,0,125359,69597,21476
55,76541,44873,7676,22676,113214,100251,158666,10401,65689,58059,370519,69151,0,11847,82709,0,0,0,0,0,86730,64152,19796
56,139281,81655,13968,41263,114990,101823,161155,18871,119172,105329,672189,125453,0,16077,112243,0,0,0,0,0,144196,74206,22899
57,145415,85251,14583,43081,115755,102501,162228,21626,136574,120710,770346,143773,0,17478,122028,0,0,0,0,0,165437,72513,22376
58,95258,55846,9553,28221,113745,100721,159410,14180,89549,79148,505103,94269,0,13576,94786,0,0,0,0,0,115513,67015,20680
59,98141,57537,9842,29075,122772,108714,172062,15503,97904,86532,552227,103064,0,15292,106766,0,0,0,0,0,118098,73823,22780
60,116259,68159,11659,34443,123303,109184,172805,17976,113522,100335,640319,119505,0,16357,114200,0,0,0,0,0,133232,73793,22771
61,161689,94792,16216,47902,125996,111569,176580,24482,154609,136650,872071,162758,0,19987,139539,0,0,0,0,0,179045,81339,25100
62,163206,95682,16368,48352,125950,111528,176515,24713,156066,137938,880288,164292,0,19816,138348,0,0,0,0,0,191437,77740,23989
63,146512,85895,14693,43406,124441,110192,174400,22639,142971,126364,806427,150507,0,17701,123578,0,0,0,0,0,167158,74984,23139
64,133409,78213,13379,39524,123274,109158,172765,19358,122252,108051,689560,128695,0,16531,115416,0,0,0,0,0,151385,69595,21476
65,112364,65875,11269,33289,123242,109130,172720,18390,116137,102647,655070,122258,0,16235,113347,0,0,0,0,0,142588,67841,20935
66,74825,43867,7504,22168,121875,107920,170804,13409,84682,74845,477647,89145,0,13980,97601,0,0,0,0,0,105389,62478,19279
67,62421,36595,6260,18493,120811,106977,169313,10177,64273,56808,362535,67661,0,12247,85506,0,0,0,0,0,87297,58167,17949
68,41625,24403,4174,12332,120433,106643,168783,7451,47055,41589,265412,49535,0,10997,76778,0,0,0,0,0,67775,58167,17949
69,50214,29439,5036,14876,121044,107184,169640,9291,58678,51862,330971,61770,0,12221,85321,0,0,0,0,0,74549,62857,19397
70,72763,42658,7297,21557,121286,107398,169979,11882,75037,66321,423245,78992,0,13249,92499,0,0,0,0,0,97921,62317,19230
71,55003,32246,5516,16295,120599,106790,169015,9001,56848,50244,320651,59844,0,11806,82429,0,0,0,0,0,78141,60101,18546
72,97183,56975,9746,28792,121840,107889,170756,15183,95885,84747,540840,100939,0,14769,103115,0,0,0,0,0,117281,65979,20360
73,93147,54609,9341,27596,122182,108192,171235,15360,97003,85736,547146,102116,0,14993,104678,0,0,0,0,0,115907,63539,19607
74,64875,38034,6506,19220,121551,107633,170351,12604,79597,70351,448966,83792,0,13005,90795,0,0,0,0,0,94378,59852,18469
75,62516,36651,6269,18521,121116,107248,169741,10853,68537,60576,386585,72150,0,12375,86401,0,0,0,0,0,89280,59231,18277
76,77023,45156,7724,22819,121268,107382,169953,12268,77475,68476,436997,81558,0,13404,93582,0,0,0,0,0,99243,64809,19999
77,100886,59146,10118,29888,122533,108503,171727,15936,100642,88952,567671,105947,0,15700,109613,0,0,0,0,0,121582,69319,21391
78,123373,72329,12373,36550,122889,108818,172226,19385,122419,108199,690501,128871,0,16514,115293,0,0,0,0,0,150154,67422,20805
79,117213,68717,11755,34726,123049,108960,172450,19090,120555,106551,679988,126909,0,16108,112459,0,0,0,0,0,149700,65686,20269
80,107340,62930,10765,31801,122682,108635,171936,16540,104456,92323,589183,109962,0,15235,106368,0,0,0,0,0,130118,65387,20177
81,66689,39097,6688,19757,121196,107319,169853,11390,71930,63575,405721,75721,0,13080,91322,0,0,0,0,0,89506,64131,19790
82,76308,44737,7653,22607,123017,108931,172404,14654,92541,81792,521979,97419,0,15241,106408,0,0,0,0,0,104813,68147,21029
83,68058,39900,6825,20163,123029,108942,172421,12361,78067,68999,440335,82181,0,14900,104025,0,0,0,0,0,99063,66802,20614
84,80422,47148,8065,23826,122186,108196,171241,14214,89766,79339,506325,94497,0,14189,99065,0,0,0,0,0,104837,64097,19779
85,83989,49239,8423,24882,121871,107916,170798,14483,91465,80840,515906,96286,0,14229,99342,0,0,0,0,0,115109,60848,18776
86,94829,55595,9510,28094,122023,108051,171012,15759,99521,87961,561349,104767,0,15056,105119,0,0,0,0,0,122770,63143,19485
87,92202,54055,9247,27316,121817,107868,170723,14227,89849,79412,506793,94585,0,14401,100541,0,0,0,0,0,108628,66145,20411
88,89936,52726,9019,26645,121394,107494,170130,13353,84329,74534,475659,88774,0,13667,95417,0,0,0,0,0,110601,61992,19129
89,62457,36616,6263,18504,120339,106560,168652,9762,61648,54487,347727,64898,0,11740,81964,0,0,0,0,0,85118,57785,17831
90,37903,22221,3801,11229,67202,59507,94182,6102,38535,34059,217357,40566,0,7273,50781,0,0,0,0,0,54239,43015,13273
91,57272,33576,5743,16967,67812,60047,95036,9397,59348,52454,334753,62476,0,8954,62515,0,0,0,0,0,76677,46865,14462
92,113121,66319,11345,33513,70041,62021,98161,17417,109993,97217,620416,115791,0,12578,87815,0,0,0,0,0,128113,55599,17157
93,145092,85062,14551,42985,71322,63156,99956,23319,147267,130161,830655,155029,0,15435,107764,0,0,0,0,0,174241,59705,18424
94,146379,85817,14680,43366,70766,62663,99177,21072,133077,117619,750619,140091,0,13804,96372,0,0,0,0,0,155027,56954,17575
95,118504,69475,11885,35108,70030,62012,98146,17640,111401,98461,628354,117272,0,12602,87980,0,0,0,0,0,133417,54658,16866
96,76147,44642,7636,22559,69243,61314,97042,11770,74331,65697,419263,78249,0,10227,71402,0,0,0,0,0,89668,49557,15292
97,74908,43916,7512,22192,68226,60414,95617,10860,68586,60620,386862,72201,0,9696,67694,0,0,0,0,0,84799,50475,15576
98,92774,54390,9304,27485,68606,60751,96150,13011,82168,72624,463468,86499,0,10843,75701,0,0,0,0,0,100423,53493,16507
99,93382,54746,9365,27665,69122,61208,96873,13791,87096,76980,491267,91687,0,11242,78489,0,0,0,0,0,103260,52952,16340
100,70400,41273,7060,20857,68937,61043,96613,11213,70815,62589,399429,74547,0,10133,70747,0,0,0,0,0,83145,50678,15638
101,65012,38114,6520,19260,68303,60482,95725,9565,60409,53392,340737,63593,0,9221,64376,0,0,0,0,0,76392,47914,14785
102,70526,41347,7073,20894,68272,60455,95682,10920,68963,60953,388988,72598,0,9843,68718,0,0,0,0,0,83664,49078,15144
103,64589,37866,6477,19135,68234,60421,95628,11391,71935,63580,405752,75727,0,9648,67357,0,0,0,0,0,86107,48220,14880
104,60849,35674,6102,18027,68063,60270,95389,10738,67813,59936,382498,71387,0,9346,65249,0,0,0,0,0,83782,46516,14354
105,54536,31972,5469,16157,67849,60080,95088,10321,65182,57611,367660,68618,0,8957,62533,0,0,0,0,0,78187,45108,13919
106,49025,28742,4916,14524,67566,59830,94692,8935,56425,49871,318266,59399,0,8675,60565,0,0,0,0,0,72114,44199,13639
107,38147,22364,3825,11301,67239,59540,94234,7341,46359,40974,261487,48802,0,7934,55392,0,0,0,0,0,59979,43334,13372
108,34933,20480,3503,10349,67458,59733,94540,8044,50800,44899,286539,53478,0,8471,59140,0,0,0,0,0,61182,44372,13692
109,41223,24167,4134,12212,67555,59819,94676,8210,51847,45824,292441,54579,0,8495,59310,0,0,0,0,0,63843,45330,13988
110,42489,24910,4261,12588,67194,59500,94170,7488,47291,41797,266744,49783,0,8293,57903,0,0,0,0,0,63724,44430,13710
111,28799,16883,2888,8532,66926,59262,93794,4953,31284,27651,176461,32933,0,7221,50413,0,0,0,0,0,45597,42187,13018
112,28473,16692,2855,8435,66989,59319,93884,5358,33837,29906,190857,35620,0,7326,51149,0,0,0,0,0,46308,43968,13567
113,40366,23665,4048,11959,67444,59722,94521,7559,47738,42193,269266,50254,0,8439,58918,0,0,0,0,0,61661,46195,14255
114,38163,22374,3827,11306,67393,59677,94450,7338,46342,40959,261393,48785,0,8489,59272,0,0,0,0,0,59864,45902,14164
115,53132,31149,5328,15741,68360,60533,95805,11625,73413,64886,414088,77283,0,10429,72811,0,0,0,0,0,85570,49038,15132
116,51518,30203,5166,15263,68085,60289,95420,9497,59978,53011,338306,63139,0,9427,65814,0,0,0,0,0,76675,47851,14766
117,47829,28040,4796,14170,67825,60059,95055,8274,52254,46184,294738,55008,0,8844,61749,0,0,0,0,0,67811,47673,14711
118,48318,28327,4845,14315,67889,60116,95145,8120,51279,45322,289238,53982,0,8904,62164,0,0,0,0,0,65264,46165,14245
119,44172,25897,4430,13086,67528,59796,94639,7407,46778,41344,263851,49243,0,8298,57932,0,0,0,0,0,61355,44332,13680
120,60672,35569,6084,17974,51719,45797,72483,8260,52167,46108,294251,54917,0,7564,52808,0,0,0,0,0,68701,36366,11222
121,53657,31457,5381,15896,52052,46092,72949,8361,52801,46668,297825,55584,0,8200,57252,0,0,0,0,0,62484,37932,11705
122,52423,30734,5257,15531,51793,45863,72587,8469,53484,47271,301675,56303,0,7674,53579,0,0,0,0,0,66843,36439,11244
123,58597,34353,5876,17360,51798,45867,72593,9295,58703,51884,331116,61797,0,7918,55282,0,0,0,0,0,72059,36815,11360
124,64888,38041,6507,19224,52241,46259,73214,11290,71299,63017,402165,75058,0,8343,58252,0,0,0,0,0,84941,35401,10924
125,57342,33618,5750,16988,51664,45748,72406,8103,51176,45232,288659,53873,0,7174,50087,0,0,0,0,0,63960,34344,10598
126,49856,29228,5000,14770,51449,45558,72105,7717,48736,43075,274897,51305,0,7330,51176,0,0,0,0,0,59614,33507,10340
127,45527,26691,4566,13488,51645,45732,72380,6600,41680,36838,235096,43877,0,7020,49014,0,0,0,0,0,52523,35055,10817
128,39153,22954,3926,11599,51828,45894,72636,6315,39885,35252,224971,41987,0,7234,50506,0,0,0,0,0,49859,36670,11315
129,37247,21836,3735,11035,51361,45480,71981,5689,35930,31757,202665,37824,0,6799,47468,0,0,0,0,0,46364,35177,10855
130,31549,18496,3164,9347,51026,45184,71512,4425,27944,24698,157621,29417,0,6141,42876,0,0,0,0,0,39225,33854,10447
131,27979,16403,2806,8289,50935,45102,71383,4171,26344,23284,148595,27733,0,6079,42445,0,0,0,0,0,36975,33491,10335
132,28244,16558,2832,8367,51004,45164,71481,4088,25817,22818,145620,27177,0,5902,41204,0,0,0,0,0,36915,32917,10157
133,27343,16030,2742,8100,50824,45005,71229,3759,23741,20983,133911,24992,0,5833,40729,0,0,0,0,0,34950,33231,10254
134,37827,22177,3793,11207,50984,45146,71453,4967,31373,27728,176959,33026,0,6217,43404,0,0,0,0,0,42333,34571,10668
135,49930,29272,5007,14792,51495,45599,72169,7293,46058,40708,259793,48486,0,7385,51563,0,0,0,0,0,56472,37639,11615
136,34410,20173,3451,10194,51302,45428,71898,5081,32087,28360,180989,33778,0,6527,45570,0,0,0,0,0,43101,35221,10868
137,30993,18170,3108,9182,50962,45126,71422,4259,26901,23776,151738,28319,0,6067,42361,0,0,0,0,0,37883,34212,10557
138,28701,16826,2878,8503,50893,45066,71326,4442,28056,24797,158252,29535,0,5997,41872,0,0,0,0,0,38586,33798,10429
139,28370,16632,2845,8405,50830,45010,71238,4243,26796,23683,151144,28208,0,6089,42516,0,0,0,0,0,38383,33374,10298
140,26604,15597,2668,7882,50823,45004,71228,3776,23851,21080,134533,25108,0,5890,41123,0,0,0,0,0,35657,32886,10148
141,27657,16214,2773,8193,50871,45046,71294,3909,24691,21823,139273,25993,0,5814,40596,0,0,0,0,0,35832,32956,10169
142,26417,15487,2649,7826,50846,45024,71260,4026,25428,22474,143428,26768,0,5907,41241,0,0,0,0,0,36861,32850,10137
143,25485,14941,2555,7550,50830,45010,71237,4186,26436,23365,149115,27830,0,5909,41257,0,0,0,0,0,37051,32844,10135
144,25569,14990,2564,7575,50824,45004,71228,3847,24294,21472,137034,25575,0,5894,41154,0,0,0,0,0,34786,32529,10038
145,22396,13130,2246,6635,50790,44974,71180,3259,20585,18194,116110,21670,0,5709,39863,0,0,0,0,0,32106,32708,10093
146,22160,12991,2222,6565,50805,44988,71202,3293,20801,18385,117331,21898,0,5767,40263,0,0,0,0,0,32091,32593,10057
147,21900,12839,2196,6488,50817,44998,71218,3210,20273,17918,114349,21341,0,5708,39852,0,0,0,0,0,31962,32484,10024
148,21844,12806,2190,6471,50752,44940,71127,3253,20546,18159,115891,21629,0,5728,39991,0,0,0,0,0,31546,32495,10027
149,21970,12880,2203,6509,50799,44983,71194,3476,21952,19402,123821,23109,0,5921,41343,0,0,0,0,0,32581,32540,10041
150,21867,12820,2193,6478,50833,45013,71242,3226,20373,18006,114915,21447,0,5697,39776,0,0,0,0,0,31834,32512,10032
151,19111,11204,1916,5661,38595,34175,54089,3076,19427,17170,109579,20451,0,4702,32831,0,0,0,0,0,28363,29748,9180
152,19743,11574,1980,5849,38682,34253,54212,3305,20873,18449,117738,21974,0,4817,33636,0,0,0,0,0,29057,29568,9124
153,19626,11506,1968,5814,38698,34267,54234,3207,20256,17903,114254,21323,0,4793,33466,0,0,0,0,0,28558,29639,9146
154,19022,11152,1907,5635,38595,34176,54090,3091,19520,17252,110102,20548,0,4726,32994,0,0,0,0,0,27962,29741,9177
155,19414,11381,1947,5751,38674,34246,54201,3130,19769,17472,111507,20811,0,4752,33179,0,0,0,0,0,28196,29652,9150
156,19156,11230,1921,5675,38679,34250,54207,3054,19290,17049,108807,20307,0,4753,33187,0,0,0,0,0,28329,29670,9155
157,18837,11043,1889,5580,38558,34143,54039,3047,19245,17009,108553,20259,0,4735,33062,0,0,0,0,0,27705,29808,9198
158,19999,11724,2005,5925,38688,34258,54221,3123,19723,17432,111247,20762,0,4737,33073,0,0,0,0,0,28280,30027,9266
159,22827,13382,2289,6762,38618,34196,54122,3490,22045,19485,124349,23207,0,4893,34165,0,0,0,0,0,30917,31085,9592
160,21346,12514,2140,6324,38689,34259,54222,3506,22146,19574,124919,23314,0,4943,34510,0,0,0,0,0,30653,30791,9501
161,20272,11885,2033,6006,38620,34198,54125,3341,21101,18650,119023,22214,0,4903,34231,0,0,0,0,0,30153,30821,9511
162,19335,11335,1939,5728,38674,34245,54200,3210,20274,17919,114358,21343,0,4805,33547,0,0,0,0,0,28499,31138,9608
163,21021,12324,2108,6227,38743,34306,54297,3488,22033,19473,124276,23194,0,4896,34185,0,0,0,0,0,30071,30697,9472
164,20336,11922,2039,6024,38701,34270,54239,3264,20616,18222,116289,21703,0,4814,33609,0,0,0,0,0,29097,30504,9413
165,19106,11201,1916,5660,38598,34179,54095,3053,19284,17044,108774,20301,0,4700,32817,0,0,0,0,0,28095,29753,9181
166,18763,11000,1881,5558,38703,34271,54241,3003,18964,16761,106967,19963,0,4743,33115,0,0,0,0,0,27996,29621,9140
167,19192,11251,1924,5685,38614,34192,54116,3013,19029,16819,107335,20032,0,4743,33118,0,0,0,0,0,27615,29695,9163
168,19504,11434,1956,5778,38583,34165,54073,3060,19329,17084,109029,20348,0,4729,33015,0,0,0,0,0,28463,29580,9128
169,18941,11104,1899,5611,38577,34160,54065,3053,19283,17043,108765,20299,0,4783,33396,0,0,0,0,0,28214,29614,9138
170,19196,11254,1925,5687,38573,34157,54060,3029,19131,16909,107913,20140,0,4686,32720,0,0,0,0,0,27655,29565,9123
171,18366,10767,1841,5441,38550,34136,54027,2990,18886,16692,106528,19881,0,4739,33086,0,0,0,0,0,27847,29517,9108
172,18581,10893,1863,5505,38595,34175,54089,3000,18949,16748,106881,19947,0,4714,32913,0,0,0,0,0,27572,29684,9160
173,18660,10939,1871,5528,38598,34178,54094,3012,19023,16813,107298,20025,0,4732,33042,0,0,0,0,0,27974,29684,9160
174,18524,10860,1857,5488,38598,34178,54094,3011,19017,16808,107265,20019,0,4733,33045,0,0,0,0,0,27564,29637,9145
175,18631,10923,1868,5519,38596,34177,54092,3018,19062,16847,107518,20066,0,4696,32790,0,0,0,0,0,27524,29646,9148
176,18592,10900,1864,5508,38601,34181,54099,2998,18936,16736,106810,19934,0,4693,32768,0,0,0,0,0,27293,29564,9123
177,18433,10806,1848,5461,38566,34150,54049,2977,18800,16616,106043,19791,0,4727,33004,0,0,0,0,0,27475,29499,9103
178,18391,10782,1844,5448,38641,34217,54155,2962,18709,16535,105528,19695,0,4688,32734,0,0,0,0,0,27268,29515,9107
179,18283,10718,1833,5416,38509,34100,53970,2955,18665,16497,105283,19649,0,4675,32644,0,0,0,0,0,27671,29460,9091
180,18479,10834,1853,5474,38533,34121,54003,2958,18682,16512,105379,19667,0,4690,32745,0,0,0,0,0,26920,29635,9145
181,20046,11752,2010,5938,35531,31462,49796,2956,18671,16502,105314,19655,0,4374,30537,0,0,0,0,0,25627,30160,9306
182,20108,11788,2016,5957,35560,31488,49836,2963,18717,16543,105574,19703,0,4377,30558,0,0,0,0,0,25520,30081,9282
183,19830,11625,1988,5874,35547,31477,49818,2987,18864,16672,106401,19858,0,4399,30712,0,0,0,0,0,25611,30209,9322
184,19911,11673,1996,5899,35547,31476,49818,2936,18544,16390,104599,19521,0,4384,30609,0,0,0,0,0,25566,30126,9296
185,19912,11674,1997,5899,35564,31492,49843,2941,18573,16416,104762,19552,0,4390,30654,0,0,0,0,0,25644,30017,9263
186,19657,11524,1971,5823,35527,31459,49790,2926,18482,16335,104252,19457,0,4369,30502,0,0,0,0,0,25460,30064,9277
187,19616,11500,1967,5811,35577,31503,49860,2920,18445,16303,104043,19418,0,4372,30524,0,0,0,0,0,25554,29999,9257
188,19767,11589,1982,5856,35531,31462,49795,2962,18706,16533,105512,19692,0,4399,30717,0,0,0,0,0,25967,29964,9246
189,19986,11717,2004,5921,35544,31474,49813,3003,18969,16766,106998,19969,0,4403,30740,0,0,0,0,0,26044,30124,9295
190,19874,11651,1993,5888,35628,31548,49932,2981,18831,16644,106219,19824,0,4417,30843,0,0,0,0,0,26044,30190,9316
191,19933,11686,1999,5905,35528,31460,49792,2989,18880,16687,106493,19875,0,4407,30769,0,0,0,0,0,26022,30276,9343
192,19856,11640,1991,5882,35529,31461,49794,2970,18760,16581,105817,19749,0,4365,30477,0,0,0,0,0,25966,30080,9282
193,19839,11631,1989,5877,35558,31487,49834,2924,18470,16324,104181,19443,0,4361,30451,0,0,0,0,0,25116,30024,9265
194,19509,11437,1956,5780,35526,31458,49788,2925,18476,16330,104218,19450,0,4341,30312,0,0,0,0,0,25833,29999,9257
195,19867,11647,1992,5885,35475,31413,49718,2913,18400,16263,103786,19370,0,4374,30540,0,0,0,0,0,25652,30022,9264
196,19255,11288,1931,5704,35476,31413,49718,2908,18364,16231,103584,19332,0,4351,30380,0,0,0,0,0,25578,30107,9290
197,19385,11365,1944,5743,35539,31469,49807,2929,18500,16351,104351,19475,0,4345,30338,0,0,0,0,0,25554,29976,9250
198,19264,11294,1932,5707,35475,31413,49718,2918,18430,16289,103958,19402,0,4358,30429,0,0,0,0,0,25191,29991,9255
199,19317,11325,1937,5723,35489,31425,49737,2911,18389,16253,103725,19358,0,4343,30321,0,0,0,0,0,25305,30175,9311
200,19576,11477,1963,5799,35546,31476,49817,2917,18425,16284,103926,19396,0,4389,30644,0,0,0,0,0,25285,30151,9304
201,19479,11420,1953,5771,35531,31462,49796,2903,18336,16206,103426,19302,0,4366,30486,0,0,0,0,0,25745,30132,9298
202,19577,11477,1963,5800,35499,31434,49750,2909,18371,16237,103621,19339,0,4368,30500,0,0,0,0,0,25139,30023,9264
203,19289,11308,1934,5714,35513,31447,49771,2889,18250,16130,102940,19212,0,4356,30414,0,0,0,0,0,24734,30197,9318
204,19507,11436,1956,5779,35488,31425,49736,2892,18265,16143,103025,19228,0,4327,30209,0,0,0,0,0,25638,30023,9264
205,19428,11389,1948,5755,35560,31488,49836,2905,18346,16215,103481,19313,0,4379,30577,0,0,0,0,0,25226,29933,9237
206,19225,11271,1928,5695,35514,31448,49772,2897,18295,16169,103192,19259,0,4353,30391,0,0,0,0,0,25375,30078,9281
207,19445,11400,1950,5761,35459,31399,49695,2859,18060,15962,101870,19012,0,4355,30409,0,0,0,0,0,25090,30055,9274
208,19308,11319,1936,5720,35549,31478,49821,2887,18233,16115,102847,19194,0,4353,30394,0,0,0,0,0,25015,30012,9261
209,19409,11378,1946,5750,35487,31424,49735,2907,18358,16225,103547,19325,0,4390,30651,0,0,0,0,0,25429,30135,9299
210,19189,11249,1924,5685,35503,31438,49756,2891,18258,16137,102984,19220,0,4343,30324,0,0,0,0,0,25331,30009,9260
211,19413,11381,1946,5751,35562,31490,49839,2902,18331,16201,103396,19297,0,4362,30453,0,0,0,0,0,25557,30007,9260
212,20321,11913,2038,6020,37015,32776,51875,2893,18272,16150,103066,19235,0,4526,31600,0,0,0,0,0,26176,28760,8875
