,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
18,128990,75622,12936,38215,118596,105016,166209,17842,112676,99588,635546,118615,0,15996,111681,0,0,0,0,0,142177,67641,20873
19,84510,49545,8475,25037,117234,103811,164301,12519,79061,69878,445945,83228,0,13284,92746,0,0,0,0,0,103767,61634,19019
20,76822,45038,7704,22759,116965,103572,163923,11724,74043,65442,417639,77945,0,12950,90411,0,0,0,0,0,101207,61833,19081
21,72856,42713,7306,21584,118339,104789,165848,12723,80350,71017,453215,84585,0,14782,103204,0,0,0,0,0,112676,65721,20280
22,61108,35825,6128,18104,117510,104054,164686,10130,63975,56544,360852,67347,0,13483,94135,0,0,0,0,0,84569,64859,20014
23,83013,48667,8325,24593,117897,104398,165230,13085,82637,73038,466112,86992,0,14410,100608,0,0,0,0,0,102595,67986,20979
24,133429,78225,13381,39530,119926,106194,168072,20348,128502,113575,724813,135275,0,17662,123310,0,0,0,0,0,147777,73502,22681
25,123967,72677,12432,36726,119840,106118,167952,19474,122984,108698,693689,129466,0,16964,118438,0,0,0,0,0,145898,71706,22127
26,83406,48898,8364,24710,117892,104393,165222,12984,81999,72474,462516,86321,0,13837,96603,0,0,0,0,0,103887,64511,19907
27,51193,30012,5134,15166,116167,102865,162805,8392,53001,46844,298953,55795,0,11432,79813,0,0,0,0,0,76476,59409,18333
28,82795,48540,8303,24529,118020,104506,165401,14375,90784,80239,512069,95569,0,14438,100803,0,0,0,0,0,111992,66308,20461
29,116906,68538,11724,34635,119682,105978,167731,20058,126671,111957,714487,133348,0,16509,115258,0,0,0,0,0,149688,70628,21795
30,130677,76611,13105,38715,119363,105695,167283,20342,128462,113540,724587,135233,0,16483,115081,0,0,0,0,0,158389,70642,21799
31,95027,55711,9530,28153,113818,100786,159513,13626,86052,76056,485373,90587,0,14047,98075,0,0,0,0,0,108440,65246,20134
32,140122,82149,14053,41513,115249,102052,161518,19922,125815,111200,709655,132446,0,17022,118839,0,0,0,0,0,151417,72997,22526
33,169846,99575,17034,50319,117163,103747,164200,25683,162194,143354,914855,170743,0,19367,135215,0,0,0,0,0,192059,75098,23174
34,100426,58876,10071,29752,114096,101032,159903,14394,90901,80342,512728,95692,0,14705,102667,0,0,0,0,0,112129,68036,20995
35,102946,60354,10324,30499,112859,99937,158169,12447,78605,69475,443373,82749,0,13773,96158,0,0,0,0,0,99805,68302,21077
36,129999,76214,13037,38514,114815,101669,160910,19167,121044,106984,682747,127424,0,16476,115028,0,0,0,0,0,150938,70201,21663
37,133398,78206,13378,39521,115108,101928,161321,18582,117347,103716,661894,123532,0,17126,119564,0,0,0,0,0,144999,72274,22302
38,125911,73817,12627,37303,115043,101870,161229,18996,119967,106032,676673,126290,0,17098,119375,0,0,0,0,0,137900,71375,22025
39,133769,78424,13415,39631,115512,102285,161886,19884,125574,110988,708299,132193,0,18064,126113,0,0,0,0,0,148365,71907,22189
40,77994,45725,7822,23106,113376,100394,158894,11613,73340,64821,413675,77206,0,13427,93739,0,0,0,0,0,94038,65837,20316
41,55637,32618,5579,16483,113106,100155,158515,9184,58003,51265,327164,61060,0,13137,91721,0,0,0,0,0,74987,65029,20067
42,72591,42557,7280,21506,113009,100069,158379,10175,64259,56795,362453,67646,0,12542,87561,0,0,0,0,0,83640,64963,20046
43,117160,68687,11750,34710,114797,101653,160885,17557,110875,97996,625389,116719,0,15855,110695,0,0,0,0,0,132190,70207,21665
44,82217,48201,8245,24358,113427,100439,158965,12595,79541,70302,448653,83734,0,13868,96824,0,0,0,0,0,100687,64885,20022
45,51520,30204,5167,15263,112471,99593,157626,9702,61270,54153,345596,64500,0,12600,87972,0,0,0,0,0,78785,61273,18908
46,51323,30088,5147,15205,111959,99139,156907,8324,52571,46464,296525,55341,0,11579,80841,0,0,0,0,0,71778,61248,18900
47,103124,60458,10342,30552,114006,100952,159777,15586,98430,86997,555194,103618,0,14823,103490,0,0,0,0,0,120896,66747,20597
48,89447,52439,8970,26499,112893,99966,158216,12996,82075,72542,462946,86402,0,13817,96466,0,0,0,0,0,103758,63878,19712
49,84186,49355,8443,24941,112801,99885,158087,12291,77623,68606,437831,81714,0,13608,95009,0,0,0,0,0,101873,62096,19162
50,43031,25227,4315,12748,111631,98849,156448,6582,41567,36739,234460,43758,0,10544,73618,0,0,0,0,0,64037,57459,17731
51,35619,20882,3572,10552,111350,98600,156054,5876,37111,32800,209326,39067,0,10275,71737,0,0,0,0,0,60298,56535,17446
52,61985,36339,6216,18364,112499,99618,157664,10073,63614,56225,358815,66967,0,12165,84933,0,0,0,0,0,84745,64447,19887
53,103395,60617,10369,30632,113451,100460,158998,13195,83333,73654,470042,87726,0,14251,99499,0,0,0,0,0,109929,66097,20396
54,52193,30599,5234,15463,111926,99110,156861,7772,49086,43384,276872,51674,0,11503,80311,0,0,0,0,0,70574,60763,18750
55,64012,37528,6419,18964,113337,100359,158838,10385,65584,57966,369928,69041,0,13874,96867,0,0,0,0,0,86611,64586,19930
56,51655,30284,5180,15303,112085,99251,157084,9132,57674,50975,325313,60714,0,12075,84307,0,0,0,0,0,77287,59983,18510
57,63697,37343,6388,18871,112040,99211,157021,9533,60202,53209,339570,63375,0,12171,84975,0,0,0,0,0,84602,59368,18320
58,51056,29932,5120,15126,111445,98684,156187,7531,47565,42040,268289,50072,0,10959,76512,0,0,0,0,0,73251,57199,17650
59,42303,24801,4242,12533,119768,106055,167852,7303,46124,40767,260166,48556,0,11242,78487,0,0,0,0,0,68929,59257,18286
60,109659,64289,10997,32488,120929,107083,169479,13956,88137,77899,497135,92782,0,13880,96904,0,0,0,0,0,111898,63498,19594
61,90678,53161,9094,26864,120693,106873,169147,13322,84135,74362,474561,88569,0,12644,88274,0,0,0,0,0,105532,62638,19329
62,90106,52826,9036,26695,121128,107259,169758,13956,88133,77896,497115,92779,0,13341,93145,0,0,0,0,0,107553,61918,19107
63,103535,60699,10383,30673,121107,107240,169728,15461,97641,86299,550741,102787,0,13903,97067,0,0,0,0,0,122165,62694,19346
64,88435,51846,8869,26200,121374,107476,170102,15246,96281,85097,543070,101355,0,14416,100645,0,0,0,0,0,119753,61018,18829
65,119929,70310,12027,35530,121930,107969,170882,16400,103571,91540,584191,109030,0,15294,106774,0,0,0,0,0,132590,62613,19321
66,104973,61542,10527,31099,122380,108367,171512,16657,105196,92977,593359,110741,0,15530,108422,0,0,0,0,0,124875,64600,19934
67,115777,67876,11611,34300,121552,107634,170351,15927,100583,88900,567340,105885,0,15143,105721,0,0,0,0,0,125287,63266,19523
68,113171,66348,11350,33528,121634,107707,170467,16032,101249,89488,571096,106586,0,14965,104478,0,0,0,0,0,125429,63953,19735
69,97106,56930,9739,28769,121012,107156,169595,14020,88538,78253,499396,93204,0,14183,99017,0,0,0,0,0,110124,63140,19484
70,93266,54678,9353,27631,121128,107259,169758,14203,89699,79280,505946,94427,0,14580,101792,0,0,0,0,0,107703,62538,19298
71,121746,71375,12210,36068,122352,108343,171473,20350,128515,113587,724889,135289,0,16175,112931,0,0,0,0,0,151985,64033,19759
72,116148,68093,11648,34410,121592,107670,170408,16746,105752,93468,596495,111326,0,14917,104146,0,0,0,0,0,132085,63630,19635
73,98876,57967,9916,29293,121204,107325,169863,14466,91355,80744,515289,96170,0,14101,98446,0,0,0,0,0,115890,63574,19618
74,114920,67373,11525,34046,121837,107886,170750,17333,109460,96745,617407,115229,0,15543,108515,0,0,0,0,0,129355,66802,20614
75,108758,63761,10907,32221,123419,109287,172968,19602,123790,109411,698235,130315,0,17093,119337,0,0,0,0,0,132216,70326,21701
76,121866,71446,12222,36104,123785,109611,173481,22415,141556,125113,798443,149017,0,18705,130591,0,0,0,0,0,150736,73633,22722
77,102794,60264,10309,30454,123357,109232,172881,19421,122647,108401,691789,129111,0,17549,122521,0,0,0,0,0,127675,70649,21801
78,102888,60320,10318,30482,122069,108092,171077,16582,104717,92553,590653,110236,0,15677,109450,0,0,0,0,0,119306,68419,21113
79,121755,71381,12211,36071,121787,107842,170681,17431,110081,97295,620913,115884,0,15268,106598,0,0,0,0,0,135512,67304,20769
80,84142,49329,8438,24928,121355,107460,170076,14960,94479,83505,532908,99459,0,13530,94460,0,0,0,0,0,114636,63155,19488
81,73958,43359,7417,21911,120590,106782,169004,12600,79572,70329,448826,83766,0,12986,90664,0,0,0,0,0,101696,61896,19100
82,75646,44349,7586,22411,120336,106557,168648,11664,73663,65106,415494,77545,0,12848,89702,0,0,0,0,0,96062,63043,19454
83,91183,53457,9144,27014,121181,107305,169831,15021,94862,83843,535068,99862,0,14362,100269,0,0,0,0,0,117949,62860,19398
84,83581,49000,8382,24762,121104,107237,169724,14666,92621,81862,522428,97503,0,14330,100048,0,0,0,0,0,111594,62130,19172
85,78928,46272,7915,23383,120695,106875,169151,12523,79085,69898,446078,83253,0,13923,97208,0,0,0,0,0,101075,59672,18414
86,59997,35174,6017,17775,120017,106275,168201,9155,57816,51100,326110,60863,0,12249,85522,0,0,0,0,0,78581,58609,18085
87,47609,27911,4774,14105,119843,106121,167957,8385,52955,46804,298695,55746,0,12023,83944,0,0,0,0,0,71700,56869,17549
88,44191,25908,4432,13092,119343,105678,167256,6805,42979,37987,242424,45244,0,11023,76959,0,0,0,0,0,65251,56657,17483
89,55154,32335,5531,16340,119681,105977,167730,8162,51544,45556,290732,54260,0,11632,81210,0,0,0,0,0,71774,58009,17901
90,40163,23546,4028,11899,66816,59165,93640,6560,41428,36616,233677,43612,0,7694,53716,0,0,0,0,0,55741,44457,13718
91,81712,47904,8195,24208,68138,60336,95494,11990,75724,66928,427118,79715,0,10010,69889,0,0,0,0,0,94135,46871,14463
92,92720,54358,9299,27469,67818,60053,95045,10949,69144,61112,390006,72788,0,9872,68921,0,0,0,0,0,93215,45491,14037
93,52979,31060,5313,15696,67591,59851,94727,7385,46640,41222,263074,49098,0,8926,62316,0,0,0,0,0,64837,46057,14212
94,83364,48873,8360,24697,68805,60927,96428,12560,79318,70105,447396,83499,0,10813,75495,0,0,0,0,0,91826,51552,15908
95,83582,49001,8382,24762,68601,60746,96142,12686,80115,70809,451891,84338,0,11179,78045,0,0,0,0,0,99800,50145,15474
96,62216,36475,6239,18432,67729,59974,94921,9186,58016,51277,327238,61074,0,9334,65165,0,0,0,0,0,73125,48325,14912
97,80586,47244,8082,23874,67992,60206,95289,11766,74309,65677,419139,78226,0,10037,70075,0,0,0,0,0,89494,49012,15124
98,76096,44612,7631,22544,68222,60410,95611,11279,71228,62954,401763,74983,0,10178,71060,0,0,0,0,0,87786,49326,15221
99,66361,38905,6655,19660,67987,60202,95281,10487,66232,58538,373580,69723,0,9851,68776,0,0,0,0,0,83322,47202,14565
100,61967,36329,6214,18358,67594,59854,94731,9851,62213,54986,350912,65492,0,9449,65971,0,0,0,0,0,80301,45426,14017
101,44393,26026,4452,13152,67051,59373,93970,7606,48034,42454,270935,50565,0,8308,58005,0,0,0,0,0,63911,44067,13598
102,26379,15465,2645,7815,66361,58762,93003,4636,29280,25879,165157,30824,0,7013,48967,0,0,0,0,0,43265,42212,13026
103,24968,14638,2504,7397,66988,59318,93882,5682,35885,31717,202410,37776,0,7717,53878,0,0,0,0,0,45763,48662,15016
104,79835,46804,8006,23652,68894,61006,96554,14860,93848,82946,529346,98794,0,11900,83081,0,0,0,0,0,103881,51648,15938
105,64270,37679,6445,19041,68618,60761,96166,10354,65388,57792,368820,68834,0,10435,72855,0,0,0,0,0,76788,48628,15006
106,45896,26907,4602,13597,66929,59266,93800,6739,42558,37614,240047,44801,0,8040,56134,0,0,0,0,0,55918,47103,14535
107,54014,31666,5417,16002,67254,59553,94255,7952,50222,44388,283278,52869,0,8667,60510,0,0,0,0,0,67315,46049,14210
108,53920,31611,5407,15974,66858,59202,93699,8052,50851,44944,286825,53531,0,8695,60705,0,0,0,0,0,66415,46223,14263
109,60683,35576,6086,17978,67003,59331,93903,8413,53129,46958,299677,55930,0,8694,60697,0,0,0,0,0,68771,46446,14332
110,46394,27199,4652,13744,66691,59054,93465,6638,41922,37052,236459,44131,0,8027,56045,0,0,0,0,0,60547,44087,13604
111,32987,19339,3308,9772,66550,58930,93268,5608,35416,31302,199767,37283,0,7770,54249,0,0,0,0,0,52010,43526,13431
112,31656,18559,3174,9378,66540,58921,93253,5172,32661,28867,184228,34383,0,7545,52678,0,0,0,0,0,47662,42624,13153
113,28178,16520,2826,8348,66296,58705,92913,4694,29645,26201,167213,31207,0,6950,48527,0,0,0,0,0,44845,40992,12649
114,28811,16891,2889,8535,66285,58695,92897,5037,31809,28114,179418,33485,0,7161,50000,0,0,0,0,0,46420,41038,12664
115,23869,13993,2393,7071,66285,58695,92897,4267,26948,23818,152001,28368,0,6944,48482,0,0,0,0,0,41439,41507,12808
116,27524,16136,2760,8154,66253,58666,92851,4565,28832,25483,162630,30352,0,7007,48922,0,0,0,0,0,42816,41613,12841
117,25261,14810,2533,7484,66218,58636,92802,4220,26651,23555,150324,28055,0,6908,48232,0,0,0,0,0,40449,41293,12742
118,26738,15675,2681,7921,66272,58683,92878,4585,28960,25596,163351,30487,0,7107,49622,0,0,0,0,0,42053,42602,13146
119,35385,20745,3548,10483,66363,58765,93006,5539,34981,30917,197309,36824,0,7488,52280,0,0,0,0,0,50745,43147,13314
120,25445,14917,2551,7538,50623,44826,70947,4051,25582,22611,144298,26931,0,5939,41465,0,0,0,0,0,36959,32825,10129
121,18059,10587,1811,5350,50383,44614,70611,2955,18663,16495,105269,19646,0,5465,38160,0,0,0,0,0,29013,31974,9867
122,17135,10045,1718,5076,50234,44482,70402,2645,16707,14766,94235,17587,0,5326,37188,0,0,0,0,0,27636,31687,9778
123,16823,9863,1687,4984,50305,44545,70501,2657,16782,14832,94660,17666,0,5336,37254,0,0,0,0,0,27802,31738,9794
124,17158,10059,1720,5083,50327,44565,70533,2708,17102,15115,96464,18003,0,5370,37490,0,0,0,0,0,27946,32005,9876
125,18362,10765,1841,5440,50270,44514,70453,2907,18358,16226,103550,19326,0,5428,37898,0,0,0,0,0,28666,31699,9781
126,19193,11252,1924,5686,50319,44557,70521,3074,19413,17158,109501,20436,0,5496,38374,0,0,0,0,0,29872,32049,9889
127,19142,11222,1919,5671,50380,44611,70606,3171,20027,17701,112964,21083,0,5578,38944,0,0,0,0,0,30155,32164,9925
128,18996,11137,1905,5628,50400,44629,70635,3020,19076,16860,107598,20081,0,5462,38135,0,0,0,0,0,29796,31815,9817
129,18325,10743,1837,5429,50331,44568,70538,3004,18971,16768,107010,19971,0,5427,37891,0,0,0,0,0,28598,31626,9759
130,17808,10440,1786,5275,50296,44537,70489,2792,17632,15584,99453,18561,0,5350,37354,0,0,0,0,0,28204,31935,9854
131,22530,13209,2259,6675,50344,44580,70556,3705,23402,20684,132002,24636,0,5744,40107,0,0,0,0,0,33677,32384,9993
132,23276,13645,2334,6895,50432,44658,70680,3705,23400,20682,131990,24634,0,5752,40161,0,0,0,0,0,33956,32226,9944
133,20154,11816,2021,5971,50298,44538,70491,3160,19955,17637,112560,21007,0,5504,38429,0,0,0,0,0,31191,31761,9801
134,17311,10149,1736,5128,50315,44554,70515,2770,17497,15465,98694,18419,0,5341,37289,0,0,0,0,0,28343,31684,9777
135,18002,10554,1805,5333,50265,44509,70445,2860,18064,15966,101892,19016,0,5416,37815,0,0,0,0,0,28369,31948,9858
136,18959,11115,1901,5617,50347,44582,70560,2944,18593,16433,104877,19573,0,5395,37667,0,0,0,0,0,29196,31713,9786
137,17914,10502,1796,5307,50238,44486,70407,3034,19163,16937,108093,20173,0,5394,37660,0,0,0,0,0,29401,31909,9846
138,24932,14616,2500,7386,50283,44526,70471,3648,23042,20365,129970,24256,0,5672,39600,0,0,0,0,0,34612,32084,9900
139,18608,10909,1866,5513,50255,44501,70432,2899,18309,16182,103272,19274,0,5438,37968,0,0,0,0,0,29414,31944,9857
140,17198,10083,1724,5095,50271,44515,70454,2713,17138,15147,96667,18041,0,5373,37514,0,0,0,0,0,27670,31893,9841
141,17866,10474,1791,5293,50280,44523,70466,2773,17515,15481,98796,18438,0,5350,37355,0,0,0,0,0,28748,31781,9807
142,18032,10571,1808,5342,50263,44508,70442,2805,17717,15659,99932,18650,0,5336,37255,0,0,0,0,0,28697,31702,9782
143,16578,9719,1662,4911,50259,44504,70436,2675,16894,14932,95294,17785,0,5375,37527,0,0,0,0,0,27469,31787,9809
144,16691,9785,1674,4945,50229,44478,70395,2694,17016,15039,95978,17912,0,5337,37265,0,0,0,0,0,27582,31585,9746
145,16376,9600,1642,4851,50261,44506,70439,2555,16137,14263,91025,16988,0,5302,37018,0,0,0,0,0,27152,31666,9771
146,17814,10444,1786,5277,50239,44487,70409,2931,18512,16362,104419,19488,0,5400,37701,0,0,0,0,0,29511,31609,9754
147,18679,10950,1873,5533,50321,44559,70524,3085,19482,17219,109889,20509,0,5524,38572,0,0,0,0,0,30565,31689,9778
148,16698,9789,1674,4947,50224,44473,70387,2661,16808,14855,94805,17693,0,5344,37311,0,0,0,0,0,27525,31577,9744
149,16293,9552,1634,4827,50203,44454,70358,2580,16294,14402,91910,17153,0,5363,37445,0,0,0,0,0,27282,31663,9771
150,16820,9861,1686,4983,50278,44521,70463,2617,16529,14609,93236,17401,0,5317,37121,0,0,0,0,0,27483,31565,9740
151,13737,8053,1377,4069,38062,33704,53344,2402,15173,13411,85586,15973,0,4318,30148,0,0,0,0,0,23428,28735,8867
152,13843,8115,1388,4101,38124,33759,53430,2387,15078,13327,85050,15873,0,4354,30399,0,0,0,0,0,23184,28562,8814
153,13994,8204,1403,4146,38128,33763,53436,2534,16005,14146,90280,16849,0,4382,30595,0,0,0,0,0,23566,28796,8886
154,16551,9703,1659,4903,38187,33814,53518,3194,20171,17828,113775,21234,0,4631,32334,0,0,0,0,0,28219,29168,9000
155,15202,8912,1524,4504,38252,33872,53609,2813,17768,15704,100221,18704,0,4514,31520,0,0,0,0,0,25819,28947,8932
156,14585,8550,1462,4321,38221,33844,53565,2610,16484,14570,92982,17353,0,4420,30858,0,0,0,0,0,24700,28918,8923
157,14330,8401,1437,4245,38091,33729,53384,2591,16365,14464,92309,17228,0,4387,30627,0,0,0,0,0,24421,28856,8904
158,14153,8297,1419,4193,38146,33778,53461,2501,15797,13962,89107,16630,0,4344,30330,0,0,0,0,0,23735,28810,8890
159,13819,8101,1385,4094,38049,33692,53325,2403,15176,13413,85602,15976,0,4362,30455,0,0,0,0,0,23132,28752,8872
160,13641,7997,1368,4041,38081,33721,53370,2412,15233,13464,85923,16036,0,4366,30481,0,0,0,0,0,23367,28814,8891
161,14025,8222,1406,4155,38068,33709,53351,2460,15540,13735,87657,16360,0,4376,30551,0,0,0,0,0,24019,28880,8912
162,14484,8491,1452,4291,38106,33743,53405,2557,16150,14274,91093,17001,0,4385,30614,0,0,0,0,0,24398,28730,8865
163,13975,8193,1401,4140,38112,33748,53414,2424,15311,13532,86361,16118,0,4323,30186,0,0,0,0,0,23615,28507,8797
164,13637,7995,1367,4040,38081,33721,53370,2378,15020,13276,84724,15812,0,4340,30299,0,0,0,0,0,23113,28732,8866
165,13656,8006,1369,4045,38071,33712,53356,2465,15572,13763,87838,16393,0,4335,30271,0,0,0,0,0,23667,28871,8909
166,13806,8094,1384,4090,38139,33772,53451,2475,15635,13819,88190,16459,0,4372,30523,0,0,0,0,0,23982,28678,8849
167,13737,8053,1377,4069,38063,33705,53344,2359,14898,13168,84036,15684,0,4344,30333,0,0,0,0,0,22940,28643,8839
168,13540,7938,1358,4011,38071,33712,53356,2367,14952,13215,84338,15740,0,4340,30306,0,0,0,0,0,23148,28590,8822
169,13400,7856,1343,3969,38062,33704,53343,2341,14786,13068,83400,15565,0,4370,30515,0,0,0,0,0,22898,28694,8854
170,13734,8051,1377,4068,38047,33690,53321,2376,15005,13262,84636,15796,0,4316,30135,0,0,0,0,0,22855,28682,8851
171,13125,7694,1316,3888,38044,33688,53318,2362,14922,13188,84167,15708,0,4360,30441,0,0,0,0,0,23126,28652,8841
172,13237,7760,1327,3921,38091,33729,53383,2379,15029,13283,84773,15821,0,4338,30287,0,0,0,0,0,23037,28792,8884
173,13452,7886,1349,3985,38074,33715,53360,2399,15153,13393,85470,15951,0,4360,30442,0,0,0,0,0,23396,28659,8843
174,13404,7858,1344,3971,38086,33725,53376,2400,15160,13399,85514,15960,0,4358,30430,0,0,0,0,0,23032,28665,8845
175,13335,7817,1337,3950,38096,33734,53391,2364,14932,13197,84224,15719,0,4320,30159,0,0,0,0,0,22761,28701,8856
176,13496,7912,1353,3998,38119,33754,53423,2415,15253,13481,86036,16057,0,4351,30377,0,0,0,0,0,22776,28808,8889
177,13352,7827,1339,3955,38062,33704,53343,2377,15013,13269,84684,15805,0,4345,30339,0,0,0,0,0,23016,28653,8842
178,13388,7849,1342,3966,38141,33773,53453,2364,14932,13197,84223,15719,0,4329,30226,0,0,0,0,0,22880,28661,8844
179,13194,7735,1323,3909,38018,33665,53281,2355,14877,13149,83915,15661,0,4309,30088,0,0,0,0,0,23033,28581,8819
180,13329,7814,1336,3949,38042,33686,53315,2343,14801,13082,83486,15581,0,4321,30168,0,0,0,0,0,22461,28675,8848
181,14903,8737,1494,4415,35032,31021,49097,2347,14824,13102,83615,15605,0,4022,28082,0,0,0,0,0,21273,29204,9012
182,14905,8738,1494,4415,35068,31053,49147,2357,14887,13157,83969,15671,0,4008,27981,0,0,0,0,0,21085,29147,8994
183,14521,8513,1456,4302,35032,31021,49097,2356,14880,13151,83931,15664,0,4010,27997,0,0,0,0,0,20986,29153,8996
184,14772,8660,1481,4376,35031,31020,49095,2329,14713,13004,82990,15488,0,4017,28048,0,0,0,0,0,21118,29184,9006
185,14870,8718,1491,4405,35087,31070,49174,2343,14796,13077,83460,15576,0,4023,28090,0,0,0,0,0,21142,29102,8980
186,14595,8556,1463,4324,35054,31040,49127,2342,14793,13075,83444,15573,0,3999,27921,0,0,0,0,0,21160,29177,9003
187,14800,8677,1484,4384,35109,31089,49205,2347,14824,13102,83619,15606,0,4011,28007,0,0,0,0,0,21430,29204,9012
188,14884,8726,1492,4409,35040,31028,49108,2371,14974,13235,84463,15763,0,4047,28255,0,0,0,0,0,21494,29138,8991
189,14891,8730,1493,4411,35044,31031,49113,2353,14860,13134,83821,15643,0,4020,28071,0,0,0,0,0,21230,29207,9013
190,14754,8650,1479,4371,35096,31077,49186,2318,14639,12939,82576,15411,0,4029,28132,0,0,0,0,0,21060,29193,9008
191,14861,8712,1490,4402,35030,31019,49094,2345,14812,13091,83549,15593,0,4034,28164,0,0,0,0,0,21198,29252,9026
192,14792,8672,1483,4382,35056,31042,49130,2361,14912,13180,84114,15698,0,4003,27952,0,0,0,0,0,21412,29211,9014
193,14906,8739,1494,4416,35064,31049,49141,2338,14767,13052,83295,15545,0,4017,28048,0,0,0,0,0,21076,29203,9011
194,14654,8591,1469,4341,35040,31028,49108,2349,14834,13111,83674,15616,0,3996,27897,0,0,0,0,0,21486,29157,8997
195,14908,8740,1495,4416,35016,31007,49075,2333,14735,13023,83113,15511,0,4022,28084,0,0,0,0,0,21410,29185,9006
196,14438,8464,1448,4277,35036,31024,49102,2333,14735,13023,83112,15511,0,4004,27955,0,0,0,0,0,21343,29237,9022
197,14579,8547,1462,4319,35047,31034,49118,2354,14868,13141,83863,15651,0,3999,27923,0,0,0,0,0,21352,29120,8986
198,14481,8489,1452,4290,35029,31018,49092,2349,14839,13115,83702,15621,0,4008,27988,0,0,0,0,0,21010,29129,8989
199,14564,8538,1460,4314,35019,31009,49078,2340,14781,13064,83372,15560,0,4000,27926,0,0,0,0,0,21238,29331,9051
200,14595,8557,1463,4324,35030,31019,49094,2335,14750,13037,83201,15528,0,4023,28088,0,0,0,0,0,20964,29169,9001
201,14595,8557,1463,4324,35061,31047,49138,2335,14748,13034,83185,15525,0,4018,28057,0,0,0,0,0,21424,29190,9007
202,14689,8612,1473,4352,35034,31023,49100,2343,14797,13078,83462,15576,0,4013,28023,0,0,0,0,0,21043,29156,8997
203,14588,8552,1463,4321,35034,31023,49099,2334,14740,13028,83145,15517,0,4002,27940,0,0,0,0,0,20806,29327,9050
204,14633,8579,1467,4335,35019,31009,49078,2329,14709,13001,82970,15485,0,3980,27788,0,0,0,0,0,21386,29151,8995
205,14637,8581,1468,4336,35096,31077,49186,2340,14778,13061,83358,15557,0,4031,28143,0,0,0,0,0,21126,29098,8979
206,14422,8455,1446,4272,35068,31053,49148,2336,14755,13041,83227,15533,0,4009,27993,0,0,0,0,0,21326,29208,9013
207,14661,8595,1470,4343,35001,30993,49053,2304,14552,12861,82081,15319,0,4006,27971,0,0,0,0,0,20986,29226,9018
208,14529,8517,1457,4304,35090,31072,49178,2322,14664,12961,82716,15437,0,4015,28033,0,0,0,0,0,20897,29145,8993
209,14611,8566,1465,4328,35034,31022,49099,2332,14731,13019,83090,15507,0,4043,28229,0,0,0,0,0,21166,29263,9030
210,14454,8474,1449,4282,35042,31029,49110,2326,14690,12984,82860,15464,0,4010,27997,0,0,0,0,0,21140,29142,8992
211,14661,8595,1470,4343,35086,31068,49172,2332,14729,13018,83082,15506,0,4012,28010,0,0,0,0,0,21316,29124,8987
212,15362,9006,1540,4551,36530,32347,51195,2314,14614,12917,82433,15385,0,4187,29235,0,0,0,0,0,21685,27909,8612
