,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
39,54507,31955,5466,16148,112309,99449,157398,9585,60535,53503,341447,63726,0,12493,87223,0,0,0,0,0,78522,60864,18781
40,52781,30943,5293,15637,112234,99382,157292,9671,61077,53982,344503,64296,0,12607,88018,0,0,0,0,0,80415,60516,18674
41,37181,21798,3729,11015,111129,98405,155744,6610,41747,36898,235475,43947,0,10855,75785,0,0,0,0,0,61840,56578,17459
42,35418,20764,3552,10493,110912,98212,155440,5958,37627,33257,212238,39611,0,10408,72664,0,0,0,0,0,58705,56514,17439
43,51948,30455,5209,15390,111943,99126,156886,8994,56803,50204,320395,59797,0,12057,84181,0,0,0,0,0,75714,60172,18568
44,59530,34900,5970,17636,112225,99375,157280,9587,60545,53512,341503,63736,0,12289,85800,0,0,0,0,0,81513,60286,18603
45,57412,33658,5757,17009,111841,99035,156743,9203,58121,51369,327829,61184,0,12126,84657,0,0,0,0,0,78273,60261,18595
46,60152,35265,6032,17821,111757,98961,156625,9591,60572,53536,341658,63765,0,12156,84872,0,0,0,0,0,82570,59721,18429
47,62380,36571,6256,18481,111758,98961,156625,9815,61988,54787,349642,65255,0,12243,85477,0,0,0,0,0,85840,59318,18304
48,63070,36976,6325,18685,111794,98993,156676,9524,60149,53162,339270,63319,0,12164,84927,0,0,0,0,0,83644,59611,18395
49,45156,26473,4528,13378,111413,98656,156142,7167,45265,40007,255319,47651,0,11255,78582,0,0,0,0,0,65193,58331,18000
50,75483,44253,7570,22363,111967,99147,156919,11406,72034,63666,406305,75830,0,12858,89769,0,0,0,0,0,93619,60879,18786
51,62351,36554,6253,18472,112017,99190,156988,9928,62702,55418,353670,66007,0,12435,86820,0,0,0,0,0,83371,59965,18504
52,57132,33494,5729,16926,111769,98971,156641,8497,53661,47428,302678,56490,0,11884,82969,0,0,0,0,0,76809,59351,18315
53,73466,43070,7368,21765,111977,99155,156933,11003,69486,61414,391933,73148,0,12609,88031,0,0,0,0,0,91328,60941,18805
54,72882,42728,7309,21592,112080,99247,157077,11446,72285,63888,407722,76095,0,13059,91172,0,0,0,0,0,92681,61502,18978
55,62076,36393,6225,18391,112114,99277,157125,10225,64577,57076,364245,67980,0,12743,88967,0,0,0,0,0,86007,60475,18662
56,50116,29381,5026,14847,111615,98835,156425,8221,51921,45890,292862,54658,0,11703,81704,0,0,0,0,0,74612,57957,17885
57,38659,22664,3877,11453,111064,98347,155653,6346,40081,35426,226080,42194,0,10819,75534,0,0,0,0,0,61683,56530,17444
58,46707,27382,4684,13837,111296,98552,155978,7264,45876,40547,258764,48294,0,11303,78913,0,0,0,0,0,63634,60318,18613
59,70902,41567,7110,21005,120699,106878,169156,11671,73704,65142,415725,77588,0,13512,94340,0,0,0,0,0,97100,60107,18548
60,91527,53659,9179,27116,120848,107010,169365,13286,83906,74159,473269,88328,0,13768,96126,0,0,0,0,0,108775,62102,19163
61,95575,56032,9585,28315,120693,106873,169148,13573,85716,75760,483483,90234,0,14087,98348,0,0,0,0,0,109946,62489,19283
62,87669,51397,8792,25973,120876,107035,169404,13201,83369,73685,470243,87763,0,13912,97131,0,0,0,0,0,108048,61278,18909
63,73611,43155,7382,21808,120275,106503,168562,10903,68859,60860,388398,72488,0,12927,90253,0,0,0,0,0,93841,59564,18380
64,47295,27727,4743,14012,119412,105739,167352,7623,48142,42550,271545,50679,0,11316,79008,0,0,0,0,0,70369,55811,17222
65,32189,18871,3228,9536,118876,105265,166602,5680,35870,31704,202327,37761,0,10403,72632,0,0,0,0,0,58183,54147,16709
66,29869,17511,2995,8849,118950,105330,166705,5320,33601,29698,189530,35372,0,10546,73627,0,0,0,0,0,55129,55103,17004
67,50715,29732,5086,15025,119702,105995,167759,9073,57297,50641,323182,60317,0,12211,85253,0,0,0,0,0,77971,57412,17716
68,52079,30532,5223,15429,119584,105892,167594,8411,53118,46948,299613,55918,0,12096,84449,0,0,0,0,0,73281,56805,17529
69,40682,23850,4080,12052,119250,105595,167125,7247,45766,40450,258144,48178,0,11303,78915,0,0,0,0,0,67108,55892,17247
70,56478,33111,5664,16732,119941,106208,168094,8888,56129,49609,316597,59088,0,12140,84759,0,0,0,0,0,77463,58932,18185
71,63045,36961,6322,18678,120267,106496,168550,9879,62389,55142,351903,65677,0,12542,87563,0,0,0,0,0,85479,59354,18315
72,52150,30573,5230,15450,119627,105929,167654,8007,50569,44695,285236,53235,0,11636,81236,0,0,0,0,0,74591,56767,17517
73,41600,24388,4172,12324,119165,105520,167007,6752,42644,37691,240537,44892,0,11038,77062,0,0,0,0,0,66111,55696,17187
74,44684,26197,4481,13238,119496,105813,167470,8008,50572,44698,285253,53238,0,11509,80351,0,0,0,0,0,70793,55669,17178
75,45534,26695,4566,13490,119477,105796,167443,7755,48978,43289,276262,51560,0,11400,79590,0,0,0,0,0,71658,55023,16979
76,40476,23730,4059,11991,119037,105407,166826,6824,43098,38092,243098,45370,0,10846,75724,0,0,0,0,0,66984,54292,16754
77,38843,22772,3895,11508,118798,105196,166493,6196,39133,34587,220729,41195,0,10510,73378,0,0,0,0,0,64434,54289,16753
78,50741,29748,5088,15032,119498,105815,167473,8738,55185,48775,311270,58093,0,11681,81555,0,0,0,0,0,78256,57325,17689
79,53239,31212,5339,15772,119589,105896,167601,8740,55199,48787,311351,58108,0,11733,81917,0,0,0,0,0,77903,56530,17444
80,47452,27819,4759,14058,119397,105725,167331,8006,50561,44688,285190,53226,0,11543,80588,0,0,0,0,0,73051,56633,17476
81,64654,37904,6484,19154,120121,106367,168346,10527,66480,58758,374982,69984,0,12715,88776,0,0,0,0,0,88307,59325,18306
82,58835,34492,5900,17430,119870,106144,167994,9788,61813,54633,348654,65071,0,12020,83917,0,0,0,0,0,83715,57560,17762
83,45535,26695,4566,13490,119305,105645,167203,7810,49326,43596,278224,51926,0,11199,78191,0,0,0,0,0,70838,55529,17135
84,44283,25962,4441,13119,119108,105470,166927,7021,44340,39189,250100,46677,0,10971,76600,0,0,0,0,0,69312,54774,16902
85,31580,18514,3167,9356,118945,105326,166698,5937,37493,33138,211479,39469,0,10572,73810,0,0,0,0,0,58949,54213,16729
86,29689,17406,2977,8796,118962,105341,166722,5620,35495,31372,200210,37366,0,10407,72661,0,0,0,0,0,56694,54019,16669
87,33414,19589,3351,9899,119089,105453,166900,6186,39066,34528,220350,41125,0,10890,76031,0,0,0,0,0,60165,54092,16692
88,35835,21008,3593,10616,119175,105529,167020,6325,39944,35305,225308,42050,0,10682,74576,0,0,0,0,0,61272,55145,17017
89,38622,22642,3873,11442,119000,105374,166776,6350,40103,35445,226204,42217,0,10553,73677,0,0,0,0,0,64057,55841,17231
90,32009,18766,3210,9483,66539,58920,93253,5420,34232,30255,193085,36036,0,7349,51310,0,0,0,0,0,48955,42005,12962
91,22189,13008,2225,6573,66123,58552,92669,4081,25775,22781,145388,27134,0,6734,47018,0,0,0,0,0,40592,40684,12554
92,22456,13165,2252,6652,66026,58465,92533,4107,25936,22923,146294,27303,0,6782,47350,0,0,0,0,0,40176,40471,12488
93,25749,15096,2582,7628,66048,58485,92565,4249,26833,23716,151354,28248,0,6892,48120,0,0,0,0,0,40592,41670,12858
94,23731,13912,2380,7030,65969,58415,92454,4192,26478,23402,149350,27874,0,6886,48074,0,0,0,0,0,40243,42171,13013
95,27022,15842,2710,8005,66117,58546,92661,4573,28883,25528,162916,30405,0,7298,50954,0,0,0,0,0,42626,42171,13013
96,27643,16206,2772,8189,66049,58486,92566,4541,28682,25350,161781,30194,0,7165,50024,0,0,0,0,0,42075,42725,13184
97,35943,21072,3604,10648,66349,58752,92986,5579,35237,31144,198757,37095,0,7618,53188,0,0,0,0,0,50579,42911,13242
98,28264,16570,2834,8373,66158,58583,92719,4698,29671,26224,167359,31235,0,7177,50111,0,0,0,0,0,44391,41765,12888
99,24291,14241,2436,7196,66051,58488,92569,4043,25533,22567,144021,26879,0,6924,48340,0,0,0,0,0,40630,41712,12871
100,26499,15536,2657,7850,66162,58586,92724,5117,32316,28563,182282,34020,0,7023,49033,0,0,0,0,0,48991,41891,12927
101,39523,23171,3963,11709,66461,58851,93144,6454,40760,36025,229908,42908,0,7856,54852,0,0,0,0,0,55399,43774,13508
102,33771,19799,3387,10005,66320,58727,92946,5556,35089,31013,197922,36939,0,7439,51941,0,0,0,0,0,49444,42323,13060
103,24755,14513,2482,7334,66145,58571,92701,4085,25802,22804,145535,27162,0,6981,48738,0,0,0,0,0,39554,41631,12846
104,23689,13888,2375,7018,66085,58518,92617,4425,27945,24699,157625,29418,0,7046,49197,0,0,0,0,0,41475,41226,12721
105,25670,15049,2574,7605,66095,58527,92630,4595,29020,25649,163687,30549,0,7035,49117,0,0,0,0,0,44214,41019,12658
106,23164,13580,2323,6862,65970,58417,92456,4131,26091,23060,147166,27466,0,6769,47261,0,0,0,0,0,41458,40679,12553
107,17414,10209,1746,5159,65822,58285,92248,3347,21141,18685,119248,22255,0,6511,45458,0,0,0,0,0,34965,40436,12478
108,18319,10740,1837,5427,65902,58356,92359,3727,23540,20805,132777,24780,0,6643,46378,0,0,0,0,0,36633,41065,12672
109,25468,14931,2554,7545,66057,58493,92577,4492,28368,25073,160014,29864,0,7030,49082,0,0,0,0,0,43665,41038,12664
110,22384,13123,2244,6631,65990,58434,92483,4032,25464,22506,143630,26806,0,6800,47479,0,0,0,0,0,39278,40932,12631
111,20992,12307,2105,6219,65836,58298,92268,3619,22858,20202,128929,24062,0,6564,45832,0,0,0,0,0,37737,40435,12477
112,22579,13237,2264,6689,65897,58352,92353,3839,24245,21429,136757,25523,0,6652,46445,0,0,0,0,0,38731,40702,12560
113,20050,11754,2010,5940,65861,58320,92303,3524,22255,19670,125529,23428,0,6543,45684,0,0,0,0,0,36736,40674,12551
114,17092,10020,1714,5063,65725,58199,92112,3160,19961,17643,112594,21014,0,6402,44697,0,0,0,0,0,34148,39816,12286
115,15429,9045,1547,4571,65682,58162,92052,2883,18208,16093,102706,19168,0,6300,43987,0,0,0,0,0,32417,39847,12296
116,15781,9252,1582,4675,65727,58201,92115,2993,18902,16707,106621,19899,0,6303,44010,0,0,0,0,0,32896,39944,12326
117,15548,9115,1559,4606,65661,58143,92023,2921,18450,16307,104069,19423,0,6318,44113,0,0,0,0,0,32575,39854,12298
118,16377,9601,1642,4852,65685,58164,92055,3055,19293,17052,108825,20310,0,6405,44720,0,0,0,0,0,33318,40279,12429
119,18065,10591,1811,5352,65785,58253,92196,3292,20791,18376,117272,21887,0,6444,44994,0,0,0,0,0,35376,40425,12474
120,16138,9461,1618,4781,50079,44345,70185,2604,16447,14537,92773,17314,0,5240,36586,0,0,0,0,0,27347,31447,9704
121,15405,9031,1544,4563,50062,44330,70160,2479,15659,13840,88329,16485,0,5207,36352,0,0,0,0,0,26039,31494,9718
122,17423,10214,1747,5161,50040,44310,70129,2681,16936,14969,95531,17829,0,5264,36754,0,0,0,0,0,27833,31475,9712
123,17444,10227,1749,5168,50069,44336,70171,2710,17116,15128,96547,18019,0,5255,36688,0,0,0,0,0,28498,31362,9678
124,18994,11135,1904,5627,50129,44389,70254,3195,20179,17835,113821,21243,0,5418,37827,0,0,0,0,0,31240,31474,9712
125,17624,10332,1767,5221,50118,44380,70240,2948,18619,16457,105024,19601,0,5416,37817,0,0,0,0,0,29001,31387,9685
126,16126,9454,1617,4777,50136,44395,70264,2672,16875,14915,95185,17764,0,5340,37285,0,0,0,0,0,27310,31610,9754
127,15317,8979,1536,4537,50080,44346,70186,2481,15667,13847,88374,16493,0,5258,36711,0,0,0,0,0,26063,31425,9697
128,14822,8689,1486,4391,50097,44361,70210,2451,15480,13682,87315,16296,0,5198,36294,0,0,0,0,0,26019,31263,9647
129,15060,8829,1510,4461,50054,44323,70149,2476,15638,13822,88209,16463,0,5203,36326,0,0,0,0,0,25808,31705,9783
130,16285,9547,1633,4824,50094,44358,70206,2643,16695,14756,94171,17575,0,5272,36809,0,0,0,0,0,27309,31591,9748
131,16327,9572,1637,4837,50055,44323,70150,2661,16808,14855,94806,17694,0,5285,36902,0,0,0,0,0,27776,31558,9738
132,16300,9556,1634,4829,50084,44350,70192,2636,16651,14717,93924,17529,0,5253,36679,0,0,0,0,0,27905,31581,9745
133,16202,9498,1624,4800,50022,44294,70104,2592,16370,14468,92335,17233,0,5226,36487,0,0,0,0,0,27134,31340,9671
134,14626,8575,1466,4333,50063,44330,70162,2450,15477,13679,87301,16293,0,5184,36195,0,0,0,0,0,25944,31335,9669
135,14759,8653,1480,4372,49991,44267,70061,2387,15076,13325,85037,15870,0,5185,36205,0,0,0,0,0,25664,31296,9657
136,16229,9514,1627,4808,50098,44362,70212,2491,15732,13904,88736,16561,0,5182,36180,0,0,0,0,0,26171,31363,9678
137,18135,10632,1818,5372,50060,44328,70157,2922,18454,16311,104093,19427,0,5374,37518,0,0,0,0,0,29150,31643,9764
138,17787,10427,1783,5269,50036,44307,70125,2810,17750,15688,100119,18685,0,5353,37372,0,0,0,0,0,28673,31770,9803
139,15133,8872,1517,4483,50001,44276,70076,2462,15548,13742,87699,16367,0,5194,36262,0,0,0,0,0,26322,31375,9682
140,14201,8325,1424,4207,50024,44296,70108,2324,14678,12973,82795,15452,0,5152,35968,0,0,0,0,0,25146,31215,9632
141,14104,8269,1414,4178,50020,44292,70102,2298,14514,12828,81868,15279,0,5141,35894,0,0,0,0,0,25370,31257,9645
142,14126,8281,1416,4185,50020,44293,70102,2329,14710,13001,82972,15485,0,5127,35795,0,0,0,0,0,25071,31276,9651
143,14210,8331,1425,4210,50010,44284,70088,2357,14886,13157,83964,15670,0,5202,36321,0,0,0,0,0,25328,31277,9651
144,13995,8205,1403,4146,49991,44267,70061,2283,14419,12744,81333,15179,0,5158,36016,0,0,0,0,0,24713,31250,9643
145,14945,8762,1498,4427,50074,44341,70178,2445,15443,13649,87110,16257,0,5211,36385,0,0,0,0,0,26043,31491,9717
146,16232,9516,1628,4809,50060,44328,70158,2745,17338,15324,97797,18252,0,5396,37677,0,0,0,0,0,27681,31419,9695
147,16088,9432,1613,4766,50173,44428,70316,2924,18470,16324,104179,19443,0,5494,38358,0,0,0,0,0,28657,31580,9745
148,15781,9252,1582,4675,50106,44369,70223,2683,16946,14978,95586,17839,0,5382,37574,0,0,0,0,0,27112,31488,9716
149,14201,8326,1424,4207,50033,44304,70120,2381,15037,13290,84815,15829,0,5227,36498,0,0,0,0,0,25399,31291,9656
150,14420,8454,1446,4272,50073,44339,70176,2372,14985,13244,84525,15775,0,5182,36180,0,0,0,0,0,25406,31366,9679
151,12745,7472,1278,3776,37896,33556,53110,2360,14904,13173,84067,15689,0,4270,29814,0,0,0,0,0,22738,28733,8866
152,11843,6943,1187,3508,37918,33576,53141,2176,13743,12146,77516,14467,0,4204,29354,0,0,0,0,0,21573,28282,8727
153,11532,6761,1156,3416,37897,33558,53112,2160,13641,12057,76945,14360,0,4209,29385,0,0,0,0,0,21167,28443,8777
154,11547,6770,1158,3421,37843,33510,53037,2177,13750,12153,77560,14475,0,4191,29260,0,0,0,0,0,21481,28403,8765
155,12042,7060,1207,3567,37870,33534,53074,2204,13920,12303,78518,14654,0,4192,29269,0,0,0,0,0,21588,28362,8752
156,11859,6952,1189,3513,37912,33571,53133,2229,14077,12441,79400,14818,0,4198,29312,0,0,0,0,0,22223,28309,8736
157,11337,6646,1137,3358,37823,33492,53008,2149,13575,11999,76574,14291,0,4178,29168,0,0,0,0,0,21137,28338,8744
158,11301,6625,1133,3348,37901,33561,53117,2137,13495,11928,76123,14207,0,4169,29110,0,0,0,0,0,20958,28412,8767
159,11788,6911,1182,3492,37844,33511,53038,2236,14124,12483,79668,14868,0,4227,29511,0,0,0,0,0,21917,28392,8761
160,11625,6815,1165,3444,37887,33549,53098,2237,14132,12491,79716,14877,0,4243,29623,0,0,0,0,0,21991,28370,8754
161,11683,6849,1171,3461,37875,33539,53082,2245,14178,12531,79975,14926,0,4229,29525,0,0,0,0,0,22146,28328,8741
162,11591,6795,1162,3434,37904,33564,53121,2194,13858,12248,78167,14588,0,4215,29427,0,0,0,0,0,21520,28243,8715
163,11479,6730,1151,3401,37902,33562,53118,2130,13452,11889,75876,14161,0,4164,29077,0,0,0,0,0,21407,28185,8697
164,11527,6758,1156,3415,37867,33531,53070,2157,13623,12041,76843,14341,0,4198,29310,0,0,0,0,0,21339,28322,8739
165,11525,6757,1155,3414,37868,33532,53071,2192,13848,12240,78113,14578,0,4192,29266,0,0,0,0,0,21689,28315,8737
166,11564,6779,1159,3426,37925,33583,53151,2209,13953,12332,78706,14689,0,4224,29492,0,0,0,0,0,21785,28282,8727
167,11905,6979,1194,3527,37845,33511,53038,2212,13971,12348,78805,14707,0,4222,29479,0,0,0,0,0,21851,28281,8727
168,11825,6932,1186,3503,37871,33535,53075,2193,13850,12242,78125,14581,0,4217,29446,0,0,0,0,0,21760,28270,8723
169,11386,6675,1141,3373,37862,33527,53063,2136,13493,11925,76108,14204,0,4227,29516,0,0,0,0,0,21225,28366,8753
170,11563,6779,1159,3425,37838,33505,53029,2124,13418,11859,75684,14125,0,4159,29036,0,0,0,0,0,21067,28258,8720
171,11041,6473,1107,3271,37840,33507,53031,2149,13573,11996,76558,14288,0,4205,29361,0,0,0,0,0,21437,28287,8729
172,11127,6523,1115,3296,37894,33555,53107,2223,14039,12408,79188,14779,0,4186,29227,0,0,0,0,0,21587,28301,8733
173,11174,6551,1120,3310,37868,33532,53070,2177,13751,12153,77562,14475,0,4204,29354,0,0,0,0,0,21409,28320,8739
174,11175,6551,1120,3310,37879,33542,53086,2166,13680,12091,77161,14401,0,4191,29262,0,0,0,0,0,21143,28276,8725
175,11249,6595,1128,3332,37887,33549,53098,2142,13528,11957,76308,14241,0,4171,29120,0,0,0,0,0,21044,28272,8724
176,11113,6515,1114,3292,37905,33565,53123,2103,13284,11741,74928,13984,0,4173,29135,0,0,0,0,0,20647,28297,8732
177,11138,6529,1117,3299,37849,33515,53044,2114,13350,11799,75303,14054,0,4181,29194,0,0,0,0,0,21032,28279,8726
178,11258,6600,1129,3335,37929,33586,53156,2123,13411,11853,75649,14118,0,4179,29178,0,0,0,0,0,21054,28288,8729
179,11089,6501,1112,3285,37823,33492,53008,2125,13420,11861,75695,14127,0,4161,29054,0,0,0,0,0,21229,28217,8707
180,11261,6602,1129,3336,37851,33517,53048,2113,13346,11795,75277,14049,0,4176,29156,0,0,0,0,0,20768,28307,8735
181,12858,7538,1289,3809,34838,30849,48825,2121,13400,11843,75584,14106,0,3890,27161,0,0,0,0,0,19623,28842,8900
182,12882,7552,1292,3816,34884,30890,48889,2146,13552,11978,76442,14266,0,3879,27082,0,0,0,0,0,19510,28813,8891
183,12504,7330,1254,3704,34840,30851,48828,2132,13469,11904,75973,14179,0,3872,27039,0,0,0,0,0,19377,28832,8897
184,12765,7483,1280,3781,34833,30845,48818,2105,13296,11751,74996,13996,0,3878,27074,0,0,0,0,0,19499,28856,8904
185,12928,7579,1296,3830,34909,30912,48925,2125,13420,11861,75699,14128,0,3885,27128,0,0,0,0,0,19529,28786,8883
186,12567,7367,1260,3723,34865,30873,48862,2118,13378,11824,75461,14083,0,3856,26923,0,0,0,0,0,19487,28847,8901
187,12720,7457,1275,3768,34918,30920,48937,2103,13284,11741,74929,13984,0,3859,26941,0,0,0,0,0,19596,28798,8886
188,12796,7502,1283,3791,34855,30864,48849,2133,13476,11910,76012,14186,0,3903,27251,0,0,0,0,0,19578,28797,8886
189,12919,7574,1295,3827,34856,30865,48850,2141,13524,11953,76284,14237,0,3885,27128,0,0,0,0,0,19616,28868,8908
190,12890,7557,1292,3818,34898,30902,48908,2120,13393,11838,75548,14099,0,3899,27224,0,0,0,0,0,19663,28847,8901
191,12922,7576,1296,3828,34837,30848,48823,2124,13416,11858,75676,14123,0,3894,27188,0,0,0,0,0,19599,28892,8915
192,12772,7487,1280,3783,34863,30871,48859,2124,13415,11856,75668,14122,0,3858,26935,0,0,0,0,0,19607,28832,8897
193,12931,7581,1296,3831,34858,30867,48853,2104,13289,11745,74959,13990,0,3877,27070,0,0,0,0,0,19394,28877,8911
194,12709,7450,1274,3765,34834,30846,48820,2121,13399,11843,75580,14105,0,3858,26937,0,0,0,0,0,19735,28850,8902
195,12941,7587,1297,3834,34823,30836,48804,2106,13300,11755,75020,14001,0,3884,27118,0,0,0,0,0,19736,28898,8917
196,12471,7311,1250,3695,34854,30863,48848,2101,13272,11730,74861,13971,0,3863,26969,0,0,0,0,0,19616,28899,8918
197,12602,7388,1263,3733,34839,30850,48827,2120,13391,11835,75532,14096,0,3859,26943,0,0,0,0,0,19619,28788,8883
198,12473,7312,1251,3695,34842,30852,48830,2116,13366,11813,75393,14071,0,3864,26979,0,0,0,0,0,19259,28779,8881
199,12526,7344,1256,3711,34820,30833,48799,2098,13253,11714,74757,13952,0,3853,26904,0,0,0,0,0,19471,28949,8933
200,12572,7370,1260,3724,34819,30832,48798,2100,13264,11723,74815,13963,0,3875,27056,0,0,0,0,0,19205,28832,8897
201,12585,7378,1262,3728,34869,30876,48868,2101,13272,11730,74860,13971,0,3876,27062,0,0,0,0,0,19643,28832,8897
202,12654,7419,1269,3749,34838,30849,48825,2110,13328,11780,75180,14031,0,3867,27002,0,0,0,0,0,19307,28804,8888
203,12623,7400,1266,3739,34831,30843,48815,2106,13301,11756,75023,14002,0,3857,26927,0,0,0,0,0,19154,28977,8942
204,12657,7420,1269,3749,34827,30839,48809,2118,13380,11826,75471,14085,0,3842,26825,0,0,0,0,0,19754,28813,8891
205,12645,7413,1268,3746,34904,30907,48917,2118,13376,11822,75447,14081,0,3889,27157,0,0,0,0,0,19428,28774,8879
206,12397,7268,1243,3673,34881,30887,48886,2104,13289,11745,74957,13989,0,3868,27008,0,0,0,0,0,19589,28857,8904
207,12662,7423,1269,3751,34810,30824,48785,2075,13106,11583,73924,13796,0,3861,26960,0,0,0,0,0,19262,28896,8917
208,12529,7345,1256,3712,34898,30902,48908,2088,13191,11659,74406,13886,0,3876,27063,0,0,0,0,0,19183,28793,8885
209,12606,7390,1264,3734,34844,30854,48833,2097,13243,11705,74700,13941,0,3900,27231,0,0,0,0,0,19441,28905,8919
210,12440,7293,1247,3685,34851,30860,48842,2093,13220,11685,74572,13917,0,3872,27037,0,0,0,0,0,19380,28786,8882
211,12683,7435,1271,3757,34891,30896,48898,2101,13274,11732,74871,13973,0,3868,27010,0,0,0,0,0,19616,28794,8885
212,13340,7821,1337,3952,36334,32174,50922,2083,13155,11627,74200,13848,0,4051,28288,0,0,0,0,0,19874,27580,8511
