,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
71,47181,27660,4731,13978,119501,105818,167478,7984,50420,44563,284394,53077,0,11645,81305,0,0,0,0,0,71182,57523,17751
72,41004,24039,4112,12148,119177,105531,167023,6999,44201,39067,249316,46531,0,11090,77426,0,0,0,0,0,66235,55487,17122
73,38526,22586,3863,11413,119208,105559,167067,7259,45846,40520,258594,48262,0,11158,77899,0,0,0,0,0,67746,55460,17114
74,42024,24637,4214,12450,119300,105640,167196,7684,48525,42889,273709,51083,0,11372,79393,0,0,0,0,0,70654,55863,17238
75,48844,28636,4898,14470,119406,105733,167344,8380,52926,46778,298529,55716,0,11669,81470,0,0,0,0,0,73834,57625,17782
76,48312,28323,4845,14313,119291,105632,167183,7806,49299,43573,278074,51898,0,11429,79796,0,0,0,0,0,72026,57006,17591
77,46753,27409,4688,13851,119301,105640,167197,8037,50759,44863,286307,53434,0,11466,80055,0,0,0,0,0,71666,55954,17266
78,39676,23261,3979,11754,119281,105623,167169,7094,44802,39598,252705,47163,0,11468,80066,0,0,0,0,0,65169,56265,17362
79,46380,27191,4651,13740,119812,106093,167913,8003,50544,44673,285094,53208,0,11851,82739,0,0,0,0,0,70512,58338,18002
80,48620,28504,4876,14404,119728,106019,167796,8034,50739,44846,286196,53414,0,11742,81976,0,0,0,0,0,72435,57985,17893
81,47050,27583,4718,13939,119479,105798,167446,7584,47894,42330,270145,50418,0,11592,80933,0,0,0,0,0,70060,57828,17845
82,46840,27460,4697,13877,119520,105835,167504,7537,47600,42071,268487,50109,0,11542,80580,0,0,0,0,0,70783,58086,17924
83,46034,26988,4616,13638,119586,105893,167597,7828,49436,43694,278844,52042,0,11438,79858,0,0,0,0,0,70344,57243,17664
84,37218,21820,3732,11026,119020,105392,166803,6527,41223,36434,232518,43395,0,10826,75581,0,0,0,0,0,62955,54954,16958
85,35928,21063,3603,10644,118909,105294,166648,5971,37709,33329,212700,39697,0,10688,74622,0,0,0,0,0,61178,54975,16964
86,40864,23957,4098,12106,119075,105441,166881,6869,43382,38343,244697,45669,0,11035,77045,0,0,0,0,0,65742,55921,17256
87,49035,28747,4917,14527,119432,105757,167381,8082,51042,45113,287901,53732,0,11723,81848,0,0,0,0,0,71502,58501,18052
88,48752,28581,4889,14443,119323,105660,167228,8050,50837,44932,286747,53516,0,11534,80530,0,0,0,0,0,72736,57176,17643
89,46645,27346,4678,13819,119234,105582,167104,7791,49206,43491,277549,51800,0,11423,79751,0,0,0,0,0,71816,56819,17533
90,24750,14510,2482,7332,66334,58739,92965,4350,27474,24283,154970,28922,0,6916,48285,0,0,0,0,0,41273,41693,12865
91,26541,15560,2661,7863,66260,58673,92861,4462,28181,24908,158957,29666,0,7028,49066,0,0,0,0,0,41923,42076,12984
92,30974,18159,3106,9176,66319,58725,92944,4955,31292,27657,176502,32941,0,7230,50476,0,0,0,0,0,46533,42349,13068
93,30833,18076,3092,9134,66420,58815,93086,5311,33540,29644,189181,35307,0,7456,52056,0,0,0,0,0,47627,42352,13069
94,23013,13492,2308,6818,66332,58737,92962,4651,29372,25960,165674,30920,0,7285,50861,0,0,0,0,0,41263,42204,13023
95,25704,15069,2577,7615,66269,58681,92874,5111,32279,28530,182073,33981,0,7339,51237,0,0,0,0,0,45479,41629,12846
96,26643,15619,2672,7893,66358,58760,92998,5020,31706,28023,178841,33378,0,7241,50557,0,0,0,0,0,45558,41157,12700
97,25400,14891,2547,7525,66233,58649,92824,4895,30912,27322,174363,32542,0,7199,50264,0,0,0,0,0,44496,41098,12682
98,25654,15040,2572,7600,66151,58577,92709,4655,29401,25986,165837,30950,0,7068,49351,0,0,0,0,0,43906,40853,12606
99,20256,11875,2031,6001,65951,58399,92428,3686,23283,20579,131331,24510,0,6625,46259,0,0,0,0,0,36966,40591,12526
100,20745,12162,2080,6146,65927,58378,92394,3783,23894,21118,134774,25153,0,6702,46790,0,0,0,0,0,37545,41367,12765
101,18762,10999,1881,5558,65992,58436,92486,3541,22364,19766,126143,23542,0,6660,46497,0,0,0,0,0,36066,41357,12762
102,20984,12302,2104,6216,66019,58459,92523,3831,24193,21383,136463,25468,0,6796,47449,0,0,0,0,0,37330,41369,12766
103,24785,14531,2485,7343,66154,58579,92713,4271,26977,23843,152165,28399,0,6990,48800,0,0,0,0,0,41089,41987,12956
104,25952,15214,2602,7688,66082,58515,92612,4351,27482,24290,155014,28931,0,7003,48894,0,0,0,0,0,42231,41410,12778
105,22850,13396,2291,6769,65997,58440,92493,3960,25014,22108,141090,26332,0,6847,47808,0,0,0,0,0,39683,40758,12577
106,20294,11897,2035,6012,65889,58344,92341,3734,23583,20843,133020,24826,0,6647,46408,0,0,0,0,0,38312,40207,12407
107,17631,10336,1768,5223,65814,58278,92236,3414,21562,19057,121621,22698,0,6542,45676,0,0,0,0,0,36377,40052,12359
108,16754,9822,1680,4963,65754,58225,92153,3236,20439,18065,115291,21517,0,6424,44849,0,0,0,0,0,33917,39974,12335
109,17992,10548,1804,5330,65817,58281,92241,3402,21488,18992,121205,22621,0,6510,45451,0,0,0,0,0,35237,39942,12325
110,18652,10935,1870,5526,65794,58260,92208,3450,21792,19261,122921,22941,0,6521,45532,0,0,0,0,0,35657,39941,12325
111,17934,10514,1798,5313,65752,58224,92150,3345,21126,18672,119166,22240,0,6480,45245,0,0,0,0,0,35294,39932,12322
112,16852,9879,1690,4992,65738,58211,92130,3078,19442,17184,109664,20467,0,6333,44216,0,0,0,0,0,33750,39821,12288
113,15836,9284,1588,4691,65733,58206,92123,2901,18320,16192,103335,19286,0,6295,43952,0,0,0,0,0,32520,39880,12306
114,16440,9638,1648,4870,65719,58194,92103,3107,19622,17342,110678,20656,0,6419,44817,0,0,0,0,0,33377,39931,12322
115,17050,9995,1709,5051,65769,58238,92174,3324,20994,18555,118418,22100,0,6475,45208,0,0,0,0,0,34616,39883,12307
116,19372,11357,1942,5739,65853,58313,92291,3680,23242,20542,131097,24467,0,6591,46021,0,0,0,0,0,37486,39866,12302
117,21945,12865,2200,6501,65884,58340,92334,4106,25932,22920,146272,27299,0,6839,47750,0,0,0,0,0,40064,40386,12462
118,20980,12299,2104,6215,65923,58375,92389,3827,24173,21365,136351,25447,0,6819,47610,0,0,0,0,0,38127,40910,12624
119,22194,13012,2225,6575,65959,58406,92440,3891,24575,21721,138619,25871,0,6774,47296,0,0,0,0,0,39115,41038,12663
120,21180,12417,2124,6275,50249,44495,70422,3268,20639,18242,116417,21727,0,5686,39701,0,0,0,0,0,31791,32376,9991
121,19958,11701,2001,5913,50191,44444,70341,3290,20778,18364,117200,21873,0,5590,39026,0,0,0,0,0,31791,31963,9863
122,20678,12122,2073,6126,50190,44443,70340,3512,22183,19606,125123,23352,0,5656,39490,0,0,0,0,0,32370,31838,9824
123,18399,10786,1845,5450,50283,44525,70470,3370,21284,18812,120055,22406,0,5650,39447,0,0,0,0,0,30777,31888,9840
124,17064,10004,1711,5055,50178,44432,70323,2924,18471,16325,104187,19445,0,5414,37802,0,0,0,0,0,28950,31645,9765
125,15718,9215,1576,4656,50058,44326,70155,2636,16648,14714,93905,17526,0,5308,37059,0,0,0,0,0,26850,31371,9680
126,15040,8817,1508,4455,50027,44299,70112,2457,15518,13716,87534,16336,0,5230,36515,0,0,0,0,0,25857,31465,9709
127,14689,8611,1473,4351,50038,44308,70127,2431,15358,13574,86627,16167,0,5214,36406,0,0,0,0,0,25781,31277,9651
128,18609,10909,1866,5513,50094,44358,70206,2834,17900,15821,100969,18844,0,5282,36882,0,0,0,0,0,29290,31447,9704
129,17273,10126,1732,5117,50059,44327,70156,3028,19125,16904,107879,20134,0,5329,37206,0,0,0,0,0,29584,31408,9692
130,16674,9775,1672,4940,50076,44342,70180,2846,17974,15886,101383,18921,0,5311,37082,0,0,0,0,0,28607,31395,9688
131,20841,12218,2090,6174,50051,44320,70146,3300,20840,18420,117551,21939,0,5389,37629,0,0,0,0,0,32379,31307,9661
132,17397,10199,1744,5154,50088,44353,70197,2900,18316,16188,103311,19281,0,5295,36968,0,0,0,0,0,29184,31455,9706
133,15841,9287,1588,4693,50004,44278,70079,2616,16521,14602,93189,17392,0,5236,36561,0,0,0,0,0,27365,31322,9665
134,15363,9007,1540,4551,50058,44327,70156,2532,15995,14137,90222,16838,0,5208,36364,0,0,0,0,0,26297,31255,9644
135,16640,9755,1668,4930,49984,44261,70052,2564,16198,14316,91365,17051,0,5231,36524,0,0,0,0,0,27141,31360,9677
136,16750,9820,1679,4962,50081,44346,70187,2630,16609,14679,93683,17484,0,5224,36473,0,0,0,0,0,27250,31380,9683
137,14920,8747,1496,4420,49992,44267,70062,2427,15330,13550,86473,16139,0,5194,36268,0,0,0,0,0,25573,31252,9643
138,17129,10042,1717,5074,49993,44268,70063,2654,16762,14815,94546,17645,0,5273,36817,0,0,0,0,0,27093,31778,9806
139,17549,10288,1760,5199,50024,44296,70108,2687,16972,15001,95734,17867,0,5291,36944,0,0,0,0,0,27782,31642,9764
140,16630,9749,1667,4926,50051,44320,70145,2554,16131,14257,90987,16981,0,5215,36412,0,0,0,0,0,26979,31415,9694
141,17155,10057,1720,5082,50053,44322,70148,2614,16508,14590,93113,17378,0,5251,36663,0,0,0,0,0,27543,31541,9733
142,16329,9573,1637,4837,50056,44324,70152,2596,16395,14491,92480,17260,0,5223,36470,0,0,0,0,0,27019,31434,9700
143,15059,8828,1510,4461,50031,44303,70118,2429,15343,13560,86542,16151,0,5232,36528,0,0,0,0,0,25857,31431,9699
144,14866,8715,1490,4404,50002,44277,70077,2403,15176,13413,85599,15975,0,5204,36332,0,0,0,0,0,25625,31327,9667
145,14550,8530,1459,4310,50053,44322,70148,2370,14973,13233,84454,15762,0,5155,35991,0,0,0,0,0,25744,31285,9654
146,14078,8253,1411,4171,49972,44250,70034,2295,14499,12815,81782,15263,0,5163,36045,0,0,0,0,0,25169,31171,9618
147,14719,8629,1476,4360,50031,44303,70118,2377,15013,13269,84681,15804,0,5200,36305,0,0,0,0,0,25588,31441,9702
148,15000,8794,1504,4444,49990,44266,70059,2423,15304,13527,86327,16111,0,5218,36432,0,0,0,0,0,25868,31327,9667
149,14200,8325,1424,4207,49983,44260,70050,2325,14683,12977,82819,15457,0,5194,36267,0,0,0,0,0,25277,31243,9641
150,13948,8177,1398,4132,50050,44319,70144,2310,14588,12894,82286,15357,0,5136,35859,0,0,0,0,0,25122,31198,9627
151,11375,6669,1140,3370,37847,33514,53042,2146,13557,11982,76471,14272,0,4163,29069,0,0,0,0,0,21394,28365,8753
152,11664,6838,1169,3455,37905,33565,53123,2141,13521,11950,76264,14233,0,4197,29304,0,0,0,0,0,21339,28194,8700
153,11385,6675,1141,3373,37888,33549,53099,2129,13445,11883,75837,14153,0,4199,29316,0,0,0,0,0,21021,28340,8745
154,11312,6632,1134,3351,37841,33508,53033,2155,13612,12031,76781,14330,0,4187,29235,0,0,0,0,0,21304,28368,8754
155,11551,6772,1158,3422,37874,33537,53079,2272,14349,12682,80935,15105,0,4204,29353,0,0,0,0,0,21463,28293,8731
156,11492,6737,1152,3404,37934,33590,53164,2341,14786,13068,83402,15565,0,4240,29606,0,0,0,0,0,22345,28302,8733
157,11308,6629,1134,3350,37839,33507,53031,2200,13895,12281,78374,14627,0,4198,29314,0,0,0,0,0,21286,28306,8734
158,11197,6564,1123,3317,37895,33556,53109,2113,13349,11799,75298,14053,0,4161,29055,0,0,0,0,0,20815,28327,8741
159,11361,6661,1139,3366,37820,33490,53004,2104,13292,11748,74973,13992,0,4181,29195,0,0,0,0,0,20919,28244,8715
160,11134,6527,1116,3298,37844,33511,53038,2103,13283,11740,74926,13983,0,4179,29179,0,0,0,0,0,21092,28262,8721
161,11197,6564,1123,3317,37842,33509,53034,2102,13276,11734,74886,13976,0,4189,29251,0,0,0,0,0,21222,28273,8724
162,11317,6634,1135,3352,37880,33543,53088,2121,13395,11839,75558,14101,0,4186,29229,0,0,0,0,0,21089,28234,8712
163,11437,6705,1147,3388,37890,33552,53102,2114,13351,11800,75309,14055,0,4164,29071,0,0,0,0,0,21343,28174,8694
164,11312,6632,1134,3351,37856,33521,53054,2106,13302,11757,75031,14003,0,4178,29170,0,0,0,0,0,21051,28290,8730
165,11195,6563,1122,3316,37846,33513,53041,2126,13432,11871,75763,14140,0,4161,29050,0,0,0,0,0,21364,28283,8728
166,11234,6586,1126,3328,37909,33568,53129,2130,13456,11893,75903,14166,0,4191,29261,0,0,0,0,0,21362,28234,8712
167,11422,6696,1145,3384,37839,33506,53031,2100,13265,11724,74821,13964,0,4181,29190,0,0,0,0,0,21056,28254,8719
168,11470,6724,1150,3398,37865,33529,53067,2130,13452,11889,75876,14161,0,4194,29284,0,0,0,0,0,21358,28256,8719
169,11412,6690,1144,3381,37850,33516,53046,2108,13314,11768,75101,14016,0,4216,29436,0,0,0,0,0,21137,28341,8745
170,11565,6780,1159,3426,37830,33498,53017,2122,13403,11847,75604,14110,0,4158,29029,0,0,0,0,0,21075,28261,8720
171,10925,6405,1095,3236,37830,33499,53018,2105,13298,11754,75012,13999,0,4200,29322,0,0,0,0,0,21222,28305,8734
172,10977,6435,1100,3252,37874,33538,53080,2099,13255,11716,74769,13954,0,4171,29120,0,0,0,0,0,21097,28285,8728
173,11062,6485,1109,3277,37848,33514,53043,2081,13146,11619,74153,13839,0,4193,29276,0,0,0,0,0,21038,28293,8730
174,11084,6498,1111,3283,37863,33528,53065,2085,13169,11639,74283,13863,0,4179,29182,0,0,0,0,0,20743,28275,8725
175,11197,6564,1123,3317,37879,33542,53086,2109,13322,11774,75144,14024,0,4167,29093,0,0,0,0,0,20881,28287,8729
176,11083,6497,1111,3283,37900,33561,53116,2093,13222,11686,74581,13919,0,4171,29122,0,0,0,0,0,20594,28296,8732
177,11093,6503,1112,3286,37844,33511,53038,2105,13294,11750,74988,13995,0,4178,29171,0,0,0,0,0,20985,28275,8725
178,11193,6562,1122,3316,37923,33580,53148,2101,13269,11727,74843,13968,0,4174,29143,0,0,0,0,0,20921,28280,8726
179,11032,6467,1106,3268,37813,33483,52994,2103,13282,11739,74918,13982,0,4156,29020,0,0,0,0,0,21105,28207,8704
180,11197,6564,1123,3317,37839,33507,53031,2093,13218,11682,74557,13915,0,4169,29106,0,0,0,0,0,20675,28289,8729
181,12811,7510,1284,3795,34826,30839,48808,2101,13272,11730,74860,13971,0,3879,27081,0,0,0,0,0,19535,28830,8896
182,12813,7511,1285,3796,34865,30873,48863,2115,13362,11810,75369,14066,0,3859,26942,0,0,0,0,0,19349,28802,8888
183,12460,7304,1249,3691,34827,30840,48810,2115,13360,11808,75361,14065,0,3860,26954,0,0,0,0,0,19272,28816,8892
184,12716,7455,1275,3767,34827,30840,48810,2094,13226,11690,74604,13923,0,3873,27039,0,0,0,0,0,19438,28871,8909
185,12846,7531,1288,3806,34903,30906,48915,2111,13337,11787,75227,14040,0,3878,27075,0,0,0,0,0,19464,28761,8875
186,12507,7332,1254,3705,34860,30868,48855,2108,13313,11767,75095,14015,0,3848,26867,0,0,0,0,0,19389,28819,8893
187,12690,7439,1272,3759,34909,30912,48925,2092,13214,11679,74535,13910,0,3850,26882,0,0,0,0,0,19530,28779,8880
188,12721,7458,1275,3769,34837,30848,48823,2110,13328,11780,75181,14031,0,3891,27166,0,0,0,0,0,19418,28772,8878
189,12792,7500,1283,3790,34839,30850,48826,2103,13282,11739,74916,13982,0,3867,27003,0,0,0,0,0,19377,28836,8898
190,12696,7443,1273,3761,34889,30894,48896,2077,13119,11595,73997,13810,0,3881,27099,0,0,0,0,0,19278,28824,8894
191,12842,7528,1287,3804,34832,30843,48816,2105,13296,11751,74996,13996,0,3887,27140,0,0,0,0,0,19412,28894,8916
192,12730,7463,1276,3771,34858,30867,48853,2114,13353,11802,75318,14057,0,3854,26910,0,0,0,0,0,19531,28834,8897
193,12831,7522,1286,3801,34853,30862,48845,2092,13214,11679,74533,13910,0,3872,27033,0,0,0,0,0,19276,28847,8901
194,12625,7401,1266,3740,34830,30842,48814,2105,13297,11752,75001,13997,0,3848,26864,0,0,0,0,0,19601,28805,8888
195,12855,7536,1289,3808,34818,30831,48796,2092,13213,11678,74530,13909,0,3875,27057,0,0,0,0,0,19633,28850,8902
196,12443,7295,1247,3686,34850,30859,48841,2096,13239,11701,74678,13937,0,3859,26944,0,0,0,0,0,19563,28894,8916
197,12575,7372,1261,3725,34835,30846,48820,2116,13368,11815,75403,14072,0,3856,26923,0,0,0,0,0,19588,28778,8880
198,12439,7292,1247,3685,34837,30848,48824,2112,13343,11793,75260,14046,0,3861,26961,0,0,0,0,0,19217,28771,8878
199,12485,7320,1252,3699,34816,30829,48794,2092,13215,11680,74539,13911,0,3849,26878,0,0,0,0,0,19418,28928,8926
200,12516,7337,1255,3708,34815,30829,48792,2094,13226,11689,74601,13923,0,3871,27026,0,0,0,0,0,19140,28813,8891
201,12510,7334,1254,3706,34865,30873,48863,2092,13215,11680,74542,13912,0,3873,27042,0,0,0,0,0,19541,28823,8894
202,12594,7383,1263,3731,34834,30846,48820,2102,13275,11733,74881,13975,0,3863,26969,0,0,0,0,0,19232,28796,8886
203,12590,7381,1262,3730,34828,30840,48810,2100,13263,11722,74811,13962,0,3854,26908,0,0,0,0,0,19098,28967,8939
204,12592,7382,1262,3730,34820,30833,48799,2099,13256,11716,74772,13955,0,3835,26778,0,0,0,0,0,19635,28808,8889
205,12636,7408,1267,3743,34899,30902,48909,2108,13313,11767,75094,14015,0,3886,27131,0,0,0,0,0,19369,28774,8879
206,12388,7262,1242,3670,34877,30883,48879,2101,13274,11732,74873,13973,0,3866,26994,0,0,0,0,0,19571,28854,8904
207,12663,7424,1270,3751,34806,30821,48780,2074,13101,11579,73899,13792,0,3860,26954,0,0,0,0,0,19265,28894,8916
208,12534,7348,1257,3713,34896,30900,48906,2088,13191,11659,74408,13887,0,3875,27055,0,0,0,0,0,19198,28792,8885
209,12601,7388,1263,3733,34842,30852,48830,2095,13235,11697,74653,13932,0,3899,27225,0,0,0,0,0,19426,28904,8919
210,12438,7291,1247,3684,34849,30859,48840,2092,13216,11681,74545,13912,0,3871,27030,0,0,0,0,0,19373,28789,8884
211,12668,7427,1270,3753,34889,30894,48896,2098,13254,11715,74764,13953,0,3867,26998,0,0,0,0,0,19589,28787,8883
212,13309,7802,1334,3943,36332,32172,50918,2080,13137,11611,74100,13829,0,4049,28273,0,0,0,0,0,19851,27563,8505
