1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.4805561068986603,0.4806079359471755,0.4854771160686972,0.4891619015483167,0.4810736457734721,0.4941580167630418,0.4807303754881172,0.3316742552802589,0.4579861733495069,0.2856505937301128,0.4796964073885763,0.4299803345827152,0.4965701009897886,0.5147317742379005,0.5103232369481443,0.5042857962752312,0.5073361666545725
0.4238184997502336,0.4229183818992127,0.429302520330882,0.4322576805451359,0.4306249625883089,0.4334670547402109,0.4167687145801294,0.2983112292292674,0.4057920912552953,0.2427250725234784,0.4212528911891458,0.3717985323481471,0.4393833275302407,0.4451402418858519,0.4455740218697964,0.4383536647879261,0.4470920513562576
0.4677226756830911,0.467013759084332,0.47129288000532,0.4733655545993085,0.4739392322379444,0.4707415939232846,0.4450011595784516,0.3483881177487959,0.458500493882019,0.2622877297800998,0.4651059913786608,0.4074318318275783,0.4759770758736827,0.4695452467278173,0.472557392676071,0.4695387280500997,0.4779001386330027
0.5600627622120172,0.5580490676062692,0.5645026691747204,0.5651360074510627,0.5698013429939754,0.5642768667592604,0.5463815234760192,0.4411241905019312,0.5636667933255131,0.3178919499073478,0.5608890016797732,0.4938039317181804,0.5679000187557043,0.5564856277848312,0.5581194193071661,0.5557464398283511,0.5650272106856946
0.6195960266596943,0.6183606894191296,0.6217147422751682,0.625288413826823,0.6279169745207142,0.6311358292989062,0.6074942823621367,0.4887561304954812,0.6246542341393526,0.3989053019467167,0.623056360312432,0.5521217490087288,0.6317409399175251,0.6288975100549159,0.6279983540698351,0.6203000126215256,0.6290787078191595
0.2078594650718966,0.2101781778503625,0.2146193935686061,0.2262298470881844,0.214104823717021,0.2510508056451471,0.2627696106993252,0.0890867285019753,0.1629277120895895,0.1547913978769001,0.2051779705673525,0.1905951788855951,0.2530337877497091,0.3462379960241779,0.3207745141586218,0.2881434393814198,0.280715909290077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0396823360915788,0.0555489417219759,0.0263170458601143,0.0388071888625784,0.0454537369087442,0.0530287826466968,0.0387423503171817,0.04111511945187,0.0569699443731065,0.0,0.046697097630467,0.0381263715791609,0.0539532182152898,0.0352238418499208,0.0451551982223855,0.0477708924744635,0.0579108805663661
0.2382815196703024,0.2203691184146363,0.236599753216743,0.3445882960241044,0.3249713305223002,0.4182640798619963,0.3325066899031662,0.1474001431812605,0.2169910951717021,0.1593888534483958,0.1962300662794377,0.1925933976179931,0.343979373369251,0.29718889071272,0.3221794550741456,0.2749725797163074,0.3200204354398506
0.457824225658871,0.4055111774131841,0.2991675308879771,0.6313862596971346,0.4788208260382002,0.7442574573728286,0.6791621301506257,0.3408010686515691,0.4548309044000053,0.3953436682733617,0.4414500397490749,0.5147192915517487,0.601313949642646,0.5129056060523421,0.5449275398593553,0.5531602338145775,0.6240679385907547
0.2672012113255696,0.2839984719530217,0.516510622331972,0.5156829072271469,0.47881949265312,0.5198051368866016,0.4882801120253104,0.3155626648609232,0.4577836423911415,0.316019212387327,0.2490361912577048,0.4199704842134828,0.5133057781857789,0.5235988475273872,0.5110786395488418,0.5040019377557325,0.5421186543697054
0.4076282231648295,0.405646164041797,0.416535803261912,0.419099973863955,0.4246747153999498,0.4227382061984937,0.4220489169132231,0.3192795291710597,0.385544000213206,0.2753243772839781,0.3830370560984892,0.3853756587079029,0.4286978432434036,0.4452363777021169,0.4349122790868547,0.4296445855039971,0.4354626843263336
0.3697880218747472,0.3682580942439994,0.3724468174322845,0.3771009141700097,0.3977326577463212,0.3785790550038916,0.3815596216844764,0.315060681865359,0.3543380426746766,0.2515575956329274,0.3675333576940723,0.3571803813092632,0.3939704432957336,0.4023673728312875,0.3978442730541769,0.3961810908505438,0.4004062415809599
0.3916421535617392,0.3929613334459872,0.3991941031165083,0.3950230136344489,0.3580492207853004,0.401119327551042,0.3900944070735198,0.3075872386914375,0.3467408498976609,0.2329306655453467,0.3891100501255571,0.3630645784405656,0.3737282170349228,0.3974821172936841,0.3890070911897407,0.3641602569876025,0.3836262611778603
0.4031327905707363,0.3466100203655545,0.4852260902380668,0.4645168181558005,0.311509041932951,0.4458536821196439,0.4841706546990096,0.2550873440489786,0.3446536852795073,0.2574562123788663,0.2364320157722365,0.4069451476364565,0.3802147561290256,0.2612222399737767,0.2732711386276011,0.2955223737454964,0.306001253073251
0.3861382008206729,0.3868747010519867,0.4240816961606512,0.4727205058425211,0.2587084890514369,0.4252270604592619,0.3495234922793451,0.1214915397656186,0.2897392670216028,0.2628567110066929,0.3994137133352765,0.1962326660342595,0.2259090689149887,0.4122739863992876,0.209573936143926,0.2432206354883119,0.2043999344877202
0.0868092702241849,0.0882214243054118,0.0982508114807215,0.1078766895008172,0.0518411282203108,0.1057327562656551,0.097631460097243,0.0211418878305736,0.0498678854859058,0.0314949279795486,0.0879354515418722,0.0538041556320034,0.0561490896494215,0.0737241922232649,0.0481971261036637,0.0786985011348589,0.0410833900436701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0746513073913144,0.0726485639477836,0.0713095023064814,0.071228138997068,0.068301166174016,0.0699625791697619,0.046456408550305,0.0416015717222039,0.0773420257855558,0.0,0.0728110001138925,0.0520517672123745,0.0633353185984914,0.0419851827280162,0.0503795031215962,0.0587719145253365,0.0685803970113267
0.4244020863584663,0.4181488989247356,0.4089875263540673,0.4095634201965566,0.4356487255894216,0.4102798271219801,0.3688697225525836,0.3482529966480655,0.4194074686394242,0.1379174294344961,0.4115638567505079,0.3137357775349554,0.3793491054338688,0.3773919321946495,0.3714286415006431,0.3932144698491763,0.3987910046128268
0.7030976169675822,0.7036190900305372,0.6749775659655226,0.6790811068390312,0.6488168204109831,0.7220630740379773,0.5352352663610692,0.3975609297974119,0.6855081560749694,0.2151498787146983,0.7049708330513402,0.5843941236739019,0.688892160418359,0.7428660712210878,0.7063830034237006,0.7241189419725943,0.6911784337231984
0.5820836972432544,0.5813581060552336,0.5558431877607546,0.5597349327059411,0.5665301394605426,0.6020067225157225,0.4047349114187094,0.431415551360121,0.5607890541239191,0.3087608894119162,0.4092370658974878,0.4707989027495681,0.573403205037229,0.6290115528330221,0.5909333411773267,0.6087513139217058,0.5778759619753748
0.4075461001404903,0.4667166468246152,0.443578129373544,0.4474603449970813,0.4595390263197861,0.4845822438084342,0.4547270559280768,0.3640203076936768,0.4234801033276616,0.1944435288570572,0.4649800693213645,0.2684778856126833,0.4496373572315762,0.5106414952991842,0.4770635191103368,0.4959526888254492,0.4295393839735715
0.3762972235003097,0.3787793568280827,0.3701422077040594,0.4001147323933334,0.4128773460746823,0.3842908303456603,0.3377556116297958,0.2687880714660909,0.3493020641566916,0.2772451407355077,0.346152182662449,0.2723173179476916,0.4072821610210856,0.452479942327581,0.4220336824053034,0.4406928324906042,0.4178303819973687
0.246126742790519,0.1119556897334405,0.4326098032807099,0.3875240633232326,0.4529137972548046,0.13633494612729,0.393445524044374,0.2564036712532783,0.3120897835129527,0.2373822348560721,0.267439149061646,0.2245202948514182,0.446662190238534,0.4712287348933441,0.4459726974210494,0.4640964095767539,0.4457144661426744
0.2449264777118955,0.4403956719556842,0.1784677234078619,0.2198309578805248,0.5354365889874496,0.4453789476885212,0.4610573443042204,0.1885327739420929,0.2976234350446349,0.1554815601732969,0.1056852103009765,0.2469330743722844,0.5276413188684248,0.5457967445981752,0.523492960731473,0.5402840575597402,0.5252589905494329
0.5749357287338178,0.5755590805396722,0.5635018936194356,0.5695918053047966,0.5782420129308743,0.5925777869942144,0.3258906297196721,0.1512539112245869,0.2873552993311006,0.1203173827155477,0.5709877768140534,0.237218080951351,0.5803807336843584,0.6059143173433003,0.5875983073672273,0.592588764247996,0.5786868082460779
0.2025315776819829,0.2038749418096508,0.205532659157972,0.2174515368344751,0.2052682973902165,0.2490142678228079,0.220677446296495,0.0374430833916649,0.0796973893887671,0.1085892665107698,0.1966100193078541,0.0954538716689007,0.2444051753194354,0.219599544414519,0.2374307474807294,0.2885147914417931,0.2728173374515936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0812548968776185,0.0794562648401454,0.076263181417659,0.0761520045934809,0.0693414695153452,0.0733755504933915,0.0278645520097276,0.0629148209418941,0.0653914538654848,0.0,0.0776199816877375,0.0521173624429605,0.0649101394857168,0.0486238432149188,0.0492448565776668,0.0683216816510758,0.0711435640576504
0.4474003691989036,0.4414782765223538,0.4340729299130275,0.4339621409018114,0.279492340193406,0.4369693397111515,0.2443095242547956,0.3993586597397508,0.4378377203536602,0.1617465752607543,0.4358067736678003,0.2814509921669515,0.3278522925125676,0.4033862699399677,0.3994904152793525,0.4186152015221718,0.4297999419751196
0.4768214113723539,0.2236161599088292,0.7048549580485542,0.4630560239476117,0.687659150022818,0.5534133757877239,0.3467492055914982,0.6088171769162006,0.672325122485774,0.4685892172381224,0.6058717619432994,0.3508766123678983,0.7216037631949123,0.767019871566226,0.7342298353747806,0.7537797349353924,0.0146861226892934
0.389380201781647,0.5033922878348637,0.3318459471660291,0.2224519125255176,0.5051539676840044,0.6223207338250393,0.4802532592987332,0.4800993208178877,0.3400528141071783,0.5737455003389441,0.2405777113734931,0.40179745640852,0.3639168289227472,0.6462805227783486,0.5008976657315822,0.6333547780782092,0.4705671154707353
0.3584562615154183,0.4212177593038879,0.3542576258774603,0.4153089780235003,0.4786394995945718,0.5020895391916802,0.4680814608495028,0.3158820088844785,0.3252704623876905,0.4064378733389269,0.4163773317577996,0.3564692462090895,0.449998611419305,0.5314906263276565,0.4506000049800859,0.43231644575665,0.4852741143183324
0.3845019874858023,0.3837100474053174,0.3906308044453521,0.4187458189190733,0.4350503248134792,0.448086664411496,0.3969686847903724,0.2907301157432855,0.3274104846765998,0.3970655340477401,0.3305206133770284,0.3563571212507611,0.4340209247471224,0.4745082420329167,0.4143339830781478,0.3820788814630781,0.4133088250383466
0.3212571859844632,0.39639380505773,0.4539273340915616,0.4568570552205899,0.4777736103098301,0.4804822688427717,0.4030036977655651,0.2559351493740947,0.4015055630880553,0.416117239026086,0.295974306888375,0.2933649213111567,0.47064722146189,0.4027010208221341,0.3833025823777247,0.4096581628485785,0.2761881147002245
0.4557851997765374,0.4652246091977301,0.5473996093417609,0.5499978349398004,0.5728498438192724,0.5727980915251796,0.5632728843947319,0.3326747433604716,0.4658521238599927,0.5521502876270652,0.3335942306301415,0.4094461612067806,0.5607028608015634,0.5670917664328667,0.5450420322840073,0.4577640356377386,0.5540032758711216
0.5460014035913581,0.4636746100496492,0.6168278627036065,0.6228047215027234,0.6391790510103059,0.6463529637429195,0.6371105179648517,0.3420500682026633,0.6278674261882757,0.6337989703990882,0.6319936658938388,0.523851141212517,0.6329787898463617,0.6320880459471846,0.616213980474676,0.6339545101602708,0.6209639178433799
0.2470592974362173,0.2502761400454859,0.2482692628474359,0.2611950843983316,0.2543634363440091,0.3004277614345343,0.331057301858279,0.1164809670195033,0.1967768885328587,0.2927979898089548,0.247429236128245,0.2578150808489882,0.2933034560779006,0.3822964341709974,0.3558257498064304,0.3389926422989757,0.3174314847365139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0629110344794593,0.0593825401421017,0.0509376061091638,0.0504609690819449,0.0616180740086246,0.060893597207259,0.0500359509861477,0.0565487208852839,0.0572304619334185,0.032036764281112,0.0494786107716157,0.045206528082835,0.058176786438496,0.0478202061591632,0.0543081529773752,0.0470658451780676,0.0649233854600296
0.2437960415596795,0.1814348218960414,0.1442975484194384,0.3005212184706416,0.3794183076345176,0.2677459590554321,0.2366917473003707,0.1894993959657944,0.11166564818882,0.1981144311630467,0.2453476444262098,0.1883678089449968,0.3438681770163523,0.1145389894982844,0.1359445779644207,0.234030484365767,0.2548149982692913
0.3998832219491147,0.290370526242196,0.389132247822895,0.3692637846803069,0.459501543394451,0.538122999775218,0.3745745654582605,0.14251872427613,0.2176272603369338,0.3962803925420937,0.2301263531570012,0.4429581973569075,0.3231004412792144,0.392298740036375,0.1700712660647683,0.3316036656050676,0.327660945651466
0.4071403966940917,0.3869808099529773,0.3700145396631654,0.4327744448006405,0.4663441671079983,0.4787109423958847,0.4907720710016559,0.2383910656480488,0.4035386837922123,0.3368462454817953,0.3286996608414674,0.3775164662463955,0.4361350296542226,0.4911518550733947,0.3617886931711878,0.5085817196690482,0.4659979110637017
0.4113331042949437,0.4006776976489883,0.3945274520253449,0.4155558309018532,0.3997847623379292,0.4372603677195301,0.4660104122128653,0.2815206873646193,0.3734101609426992,0.3771208244297463,0.3965447978206022,0.3573431118051295,0.4333600065687548,0.4515496034972381,0.3876481390987191,0.4421190511251021,0.4036457083682174
0.3603657696001472,0.3604080782863276,0.3747175904783785,0.3960536037502018,0.3923891938910414,0.4001228306290301,0.4283175918404351,0.2909423443191278,0.3562730611219262,0.379260450356071,0.3750413536147862,0.4031405123523594,0.4107250479697876,0.4155245397621002,0.393490311150002,0.3981011351529755,0.4114759658742783
0.4394114718724763,0.4759863427291205,0.37652658435988,0.3896193990849063,0.3742619141468575,0.4835972825115364,0.4407287221023395,0.3560318673131614,0.3793740594393261,0.3638353454596122,0.4364006548334698,0.4313322867291819,0.3823998989231538,0.4072729949852814,0.4185760171408904,0.4906689031845323,0.4064954630263735
0.5427423042219793,0.540760209363891,0.5210472982971439,0.5223163129612782,0.4367977442398064,0.5450810467377359,0.3080486694299942,0.4768724122566314,0.5406079403028613,0.304755710500197,0.4852461788841111,0.487543509727307,0.5003914844753377,0.4514283433882534,0.3852740610417646,0.534017162216098,0.4639581954749111
0.5503303077250201,0.5463106000435499,0.5390196347502558,0.2584016315127383,0.4313365825432072,0.5570199218010186,0.2873316003588237,0.5162753776782133,0.5465477064083049,0.1815653032912315,0.2611337582276468,0.4882472123194728,0.4540193286073725,0.551848999335781,0.5179993927668305,0.5254059068838125,0.3278208716397676
0.1588515106152977,0.1295663168324255,0.1901337579327764,0.1974067329942521,0.1165236154328672,0.2210309982698915,0.1252591311763961,0.1272854274413316,0.1450977213997607,0.1296857224669023,0.1480238567401013,0.1330960236074341,0.1256122367404899,0.2924207979137789,0.2550627528774508,0.2296579004446463,0.1005669917479307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0895068969766512,0.0873264006233178,0.0843489405738583,0.0852624023940629,0.0728013352369698,0.0422282886385796,0.0210714696303678,0.0611663373056807,0.0566387088793586,0.0364044114148487,0.0857474338947691,0.0601998902072149,0.0858087619136627,0.0705745694424551,0.0382387074867648,0.0582472712278992,0.0545801976705841
0.4753050997849044,0.4699016171402259,0.4602011811838222,0.4611695025792948,0.4199501506509525,0.1030454068907391,0.1329863950473768,0.2464989594224185,0.3112234638659955,0.1161055932061423,0.4308754385404392,0.2452307486652935,0.4615144841769993,0.2834281945564887,0.3430150485272591,0.2158120263114743,0.4487834847941951
0.727475219190967,0.7277513142285268,0.6991708733536485,0.6996139854669804,0.6958756875664689,0.2428260232893721,0.2541916801788115,0.3075105971791123,0.4961258355168253,0.3043506590078983,0.7306917209203161,0.4322475746929375,0.5764491351222344,0.5461241543436913,0.7354031197162039,0.7524941278267181,0.7172742795756955
0.4576047273639835,0.3077379773608177,0.5784978257775242,0.5807691756815359,0.5954546485515977,0.2822195021555229,0.2878891496969158,0.2468482238998345,0.4667597416652005,0.3524357152706906,0.4850451574945198,0.4529621272950725,0.5491850577343387,0.4809455479601004,0.5124884672489278,0.5314727302068155,0.6053598518669105
0.4993674486684161,0.4986776169955239,0.3820927841026346,0.2136701945560025,0.4875081585616475,0.5160024538917928,0.2669180559705096,0.2543866860078602,0.4014861118284967,0.4176206442031394,0.4627935334399521,0.4340735046846292,0.4499364213104275,0.5454726658817064,0.5034497048816471,0.5258624579935534,0.4933921997945544
0.4554189296226534,0.4541123576769909,0.4267452985326406,0.4265785999141561,0.4442492753810141,0.4670188712913611,0.4346743849335406,0.282475470023647,0.3667694934162909,0.3878090898013475,0.4523455705516556,0.4125767981211604,0.4425436555103628,0.4883350943232141,0.4496666524126022,0.4749640729297408,0.4440772566202079
0.4784589269947926,0.4768997393009758,0.4556413396419101,0.457156172333983,0.4804509133660984,0.4855081926817982,0.4780185877186055,0.3008505890824742,0.4187597615989802,0.3850337245515102,0.4262351145344038,0.4487325083077679,0.4736805604923997,0.4992355596276719,0.4693003702824371,0.4929926127049032,0.4730359961255059
0.5502810250208161,0.5496507040953077,0.5300551588406803,0.5332464092225027,0.558694974972266,0.5568703732153737,0.5445603276043601,0.2569000588959148,0.514485046987783,0.4267310289253251,0.5493014564926808,0.5329442987133058,0.5495522769256972,0.5644825713370555,0.5374047030093351,0.5546037662516803,0.5430263749008153
0.5847120634951208,0.5846410483269074,0.5697646823193425,0.5725789321590916,0.5958554183903872,0.5962256187410365,0.5822047700500719,0.3284969586380789,0.562100505995491,0.3204203880537577,0.5798810126222727,0.5654575572413952,0.5886961967502836,0.603543696104542,0.580308780848259,0.5870559695422599,0.5805755224824986
0.2296081595220985,0.2301428513074807,0.2313798196065137,0.2415757507957388,0.2351237692810763,0.2754731350910462,0.2943304139421056,0.0970719555745697,0.1698838050665302,0.2048712109205595,0.2212376649475517,0.2221067622638798,0.2663019143498986,0.3559686015839565,0.3276490332726355,0.3041745398925727,0.2859986178465037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
