1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2031357522459485,0.2646000240855215,0.1741689446762831,0.1799826753316651,0.2537714574453756,0.416779106972267,0.1327249259527545,0.2842169377599,0.2054890886150918,0.1118177836874364,0.1980293847924035,0.1612199623752085,0.1627795201106106,0.0488099995592356,0.0964896119711486,0.0490889275891266,0.1807641380588625
0.1557434835328686,0.1551643177468286,0.1463669782153162,0.193810773161855,0.2951086071400421,0.135122645005442,0.1038840461120758,0.2725008857760974,0.1668637805898055,0.1515393747139956,0.0946148513848589,0.1318646500433635,0.2613233252369448,0.0974340714935404,0.1012908718921934,0.1082969713457607,0.3736736794086238
0.1257428909070857,0.099069252529726,0.195042025720504,0.1872298122905746,0.2388848401043211,0.2302472363090609,0.1563633081493403,0.2203685279622482,0.1044145363077735,0.0994394572306101,0.0713089675187598,0.0919028690971624,0.2435926301718737,0.066801495080296,0.1468831011133052,0.0829158932738212,0.4138588316890697
0.0781151986101453,0.0873642159061424,0.1417996505385393,0.0993349795200374,0.2349147545263376,0.1744181151877848,0.215683099582047,0.1952445518452725,0.0720201534282554,0.1171644800570254,0.1011119335496734,0.0689389973137571,0.2434164811157149,0.1141779628119264,0.1230201339335268,0.0650241215592203,0.1673328740197332
0.078599542478343,0.0711792585648464,0.1163718947421046,0.1366557121220601,0.1415967622428262,0.1149721965626107,0.0878884843222088,0.0768311188142804,0.0496169972777127,0.1065585860943351,0.0670376016282173,0.0567920310048782,0.1936735968051473,0.1451371838602227,0.077330452391147,0.1005953285715672,0.0941713743855655
0.0517073819676276,0.0402693607295736,0.1578038032180362,0.0758719974224892,0.1193787251365802,0.0799168071277109,0.0649099445709108,0.042122181617802,0.028466721622594,0.0753474350713674,0.0385526651689175,0.0225713984033024,0.0622492210346008,0.0567916305501502,0.0706728687527477,0.1014165604312493,0.0693034185693935
0.0194175365696456,0.0228603313911378,0.0283616893528444,0.0384836137387619,0.0304726596420302,0.0270410068722686,0.0139039741091936,0.0129371090390057,0.0093052092636801,0.0270199274948281,0.008047885100471,0.0102766575658984,0.0192741265707297,0.0386073545300605,0.0094827450818857,0.0166670773310969,0.0033801468920845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0106677143328736,0.0154071586430907,0.0165870792847056,0.0496269441477698,0.0732006999450646,0.1325304252457559,0.1021771688865154,0.0189251163393446,0.0272161998877926,0.0709650195561179,0.0071127688569121,0.0196164703689762,0.1253460039613929,0.0048223660318656,0.0728947637766005,0.0095547309632452,0.1500028489510331
0.1165178636102208,0.1696853746870242,0.1438417753717668,0.5670049173091062,0.1110298857432798,0.519220011174199,0.2669467283758183,0.048650897061429,0.0641922995632825,0.1566569157539435,0.0382308982937225,0.0851749297661437,0.7308938163825482,0.243847628947274,0.0304320732387698,0.0323021202988915,0.6656949206921119
0.4136044036910978,0.4319039574385586,0.6536873961574127,0.4148321842162443,0.66213333975509,0.6509501450975429,0.1492510099197406,0.1267332213010069,0.1021988793106156,0.2567138005028123,0.245182084866343,0.3095636138739586,0.8494401491131787,0.0461666329757555,0.2082527806824261,0.1588596351508685,0.1227572200112566
0.6728442612888035,0.638447238525604,0.2923444459282835,0.9060570357561272,0.2358705619067158,0.4191212750468579,0.1442207971545892,0.1525698232055474,0.1057323944667599,0.2988190514219459,0.3674040482218094,0.2684638960588234,0.4127887836891646,0.0750734768234302,0.1259691204483456,0.1870256462574915,0.9158253174495348
0.1854822256679013,0.0959021806023623,0.1633292786650363,0.0674535064305519,0.4115173164250881,0.3605417525134903,0.2140513590295495,0.2239208380408255,0.1420593531838354,0.3065579255157611,0.1601207316035814,0.3472717939823806,0.6994162845096862,0.1880544392916645,0.16018435872643,0.2140347352352848,0.8507720282682725
0.4411836985746138,0.2815140620210842,0.328152814961078,0.1305119277959831,0.6377975919389894,0.2158031620535213,0.1799545254467491,0.17600599325099,0.1418250634370543,0.260949097743679,0.2049780656987662,0.2635155690367033,0.7401823581967418,0.3380293160564178,0.2886579018360107,0.1058293675086442,0.3781950643762923
0.2402275735792903,0.1372562439242091,0.0883935088484194,0.354699430708373,0.4716454710371188,0.5310210516841566,0.0761419332384718,0.2319330563974977,0.1310500469071029,0.2787511871346126,0.1148157635716955,0.263410959583321,0.4712697654055688,0.4311344711369773,0.2847279169226687,0.285829100587371,0.483102976839302
0.0955004773179494,0.0402589650745884,0.2742967971928578,0.1836452349649989,0.3621834644534173,0.542154909714746,0.1179911622268992,0.1235421338892575,0.1379692243692001,0.2795153650032691,0.0785876199805235,0.1259930794195536,0.5316104244731449,0.3112385036091113,0.4324314554441448,0.2936521549891355,0.6628438304621334
0.1775496118422567,0.2367007795897697,0.1918558206763117,0.5150877697630958,0.5469712376425697,0.2528312704598809,0.1068326996169725,0.1494347254340353,0.0897553211045222,0.1562106383085049,0.0948334332795357,0.1152196893459757,0.4814610449089919,0.2303428371980081,0.3091768802115912,0.2549717438541765,0.2902159926670912
0.4150789627186215,0.303150692830143,0.7938732938263368,0.5523877918430145,0.6491040652824605,0.0555738936151372,0.1446371441396325,0.18578786513574,0.0293352037887768,0.1112281812458479,0.1980466659346201,0.1518737146054362,0.3042792123216185,0.2224855089858995,0.3040763739742755,0.1396692698630201,0.1804825605173849
0.4948373182338368,0.4577110866364165,0.5574994682924386,0.4628174423698964,0.514156541195362,0.2527358987855809,0.3144194473923538,0.0374936306309411,0.067655130769531,0.1654505374173255,0.38162307231001,0.1213266312901717,0.0539031768912461,0.5323526318108379,0.165652886531042,0.0909856900894938,0.071979666019565
0.0727352310511219,0.1031248298305904,0.1097578014516079,0.0366945331996898,0.1132459136222862,0.0434535107728984,0.0908075795654014,0.0497784732167475,0.0382696336581053,0.0787103610881458,0.1033038347050908,0.043896618431299,0.0251841828292977,0.1036945647077729,0.1142558423508373,0.0102074447580289,0.029596999890987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0144172001918785,0.0144208238797963,0.012017416758121,0.0060146040053387,0.0291513280093144,0.1149521920546389,0.0477844854746253,0.0327435015466548,0.0315646700942681,0.0060645049190232,0.0377688322837799,0.0396914361282715,0.1289275936292806,0.0908622541952637,0.0726203307271267,0.038514065477625,0.0384704572988949
0.134034820927775,0.0886470890046521,0.0954599083967375,0.0647509835335608,0.1802794466777037,0.1861793377216667,0.1677063667696385,0.0651630964744574,0.0724018228474382,0.0540485526883594,0.078179139122011,0.1594859991688739,0.2955001733895901,0.4268936817305088,0.3922796893759915,0.128115071313765,0.1607337457412678
0.2695334064889786,0.1542167717394655,0.3615427046496119,0.5062554162936616,0.4766367720764822,0.6221101267018414,0.299271605284663,0.0778279638043916,0.1807075062432256,0.0702633743170158,0.1540845760524569,0.1691496964039356,0.2687046884001345,0.9963460324741324,0.7642046759791323,0.340036964071144,0.3640687965748232
0.4057472557624468,0.3889244214541847,0.6239947701321436,0.3469059999827831,0.5071462850438861,0.8166070920513967,0.3276471590335797,0.1740152724347722,0.2142628651045334,0.1370124718391542,0.2192159206501465,0.1610086479447587,0.4595539455716709,0.3544407638430382,0.5023378075235179,0.5087368753401996,0.4349229355891845
0.5623927565695761,0.6636067486031738,0.4559807245762015,0.5796883055538213,0.656203872385042,0.7771395262881984,0.2398759687082371,0.2795951931725615,0.2149509854389944,0.2492174537775423,0.3358960683025244,0.2057593775549832,0.6749818653782022,0.1714380814490711,0.304966963977928,0.319658945652674,0.2210503516330583
0.4284216276692308,0.2642654557003744,0.5905731604740178,0.3701321470152556,0.7122006197955475,0.6678456413290034,0.3067699413890727,0.3641110186383966,0.3219018817516635,0.1835849739085558,0.3291495685346449,0.170021352894803,0.7478492357869305,0.4076003423153598,0.6522380572615508,0.4001984719346428,0.559418259586768
0.2347445709420272,0.084869054496872,0.642695813484886,0.7575304619327838,0.7658726658239775,0.7643315710394575,0.380173808329751,0.4197408948487509,0.3285855891236305,0.2098826490565824,0.2958833489458582,0.1986066997195542,0.5029210161263941,0.3601478359871257,0.3883114109805819,0.1948235281448186,0.3456037401659943
0.1881833483642964,0.2222961216473533,0.2701074750733361,0.2041855050835781,0.6935167562431185,0.7483434245537042,0.3405518661285636,0.3716704321873137,0.3412404957285101,0.2116199226959937,0.2564227335965877,0.1897872230199926,0.7221655771466419,0.2169140190839513,0.6446020317523964,0.2725157806849296,0.5177386612910259
0.216561374979587,0.2564659877784441,0.0829438419264989,0.44537239561219,0.6897884952746349,0.7840722191049041,0.4233409306414393,0.3581570629112083,0.3224099187459717,0.2179842953886439,0.1750197405217034,0.2121007350161454,0.5732469433923858,0.3215187106164269,0.2891641953111679,0.6800908620450203,0.3338503851547429
0.1859391020400678,0.2019153536899466,0.3537424074724933,0.3491376666932944,0.9040171019790963,0.9191071148747288,0.1765809282607274,0.4787022393392091,0.373514523906927,0.249904373224698,0.1561032032475857,0.2560925007053217,0.8912895994759036,0.3404451493756405,0.146951628918381,0.1587766317029729,0.3421614273323243
0.2646185085703355,0.388203296254423,0.1888371029382517,0.1129151633011765,0.8255635449201728,0.5162372194082677,0.2729301312045473,0.3462323856587495,0.3325748038577251,0.1650451743415357,0.2721329846741692,0.0533999449063055,0.1906285245465096,0.0316636288934683,0.068242655686794,0.043921832765581,0.0865493760149097
0.1272129997309424,0.1082132792653848,0.252861176784156,0.2051977920565404,0.2438133001056652,0.192525983261959,0.3397512705046108,0.1129274237785766,0.0814625070549483,0.3596416224030073,0.0957807569771801,0.0821828497815525,0.0703159041692426,0.0222989761059109,0.1857576729845476,0.0447690385879857,0.0338023895938189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1869432033906796,0.1840211168040318,0.1875777682723404,0.1838899222583268,0.2008163330310524,0.1699471695649445,0.1620818667102588,0.1715114112275364,0.1996252770002534,0.1632754250502118,0.1850641331231648,0.1809481379095662,0.176383334149393,0.1437547250861228,0.1502975609804863,0.1551630829725299,0.1641583442076129
0.8658528961547229,0.8598745797742742,0.8705273256804602,0.8596114139451683,0.940167739941236,0.8371707289332994,0.7949118905150481,0.570737565455205,0.522813096671461,0.781797671587047,0.8601712482383568,0.7360483413595886,0.865680456729998,0.7580851294505293,0.7819065503718772,0.7917276634441506,0.8266744841134457
0.9990985317052358,0.999580167594167,0.9995528990744588,1.0,1.0,1.0,1.0,0.4920104200031953,0.5745729528407246,1.0,0.9988257104353692,0.8397510188874907,1.0,1.0,1.0,1.0,1.0
0.9407780064804474,0.9395041971802862,0.9452661382343566,0.945217158546212,0.9690945808258526,0.9603269037661724,0.9716507196017706,0.6431925965936542,0.8835746442019612,0.9559603207454304,0.9420193997881912,0.8204279397159946,0.9693241287991516,0.8777526704564853,0.8656713754719283,0.8649554019447652,0.9642772541227362
0.8552729731716988,0.8534922752526287,0.857287478249047,0.8613176550927371,0.8870307279428207,0.8679752790104623,0.8832235159483046,0.6643788339559108,0.8416438867181195,0.8762863164910495,0.8517563516719616,0.5969674003975047,0.8853437544812675,0.8723732669527291,0.8737892440159107,0.8656445386471489,0.8789163145293627
0.7857674295322195,0.7837307345165104,0.787008885627472,0.7923777790576808,0.8186119480552344,0.7951536303577864,0.8108146650619237,0.6465238284129421,0.7559666910498842,0.7956115960622229,0.7821244197333831,0.7536170159825621,0.8133780921910175,0.8065335503503281,0.8048836038566858,0.7953540726033838,0.8087306098110454
0.7608798807660331,0.7586444723961396,0.7638923767085656,0.7673002944881,0.7962528350099192,0.7663798606883794,0.777486281074474,0.6112934769129673,0.7482077468771273,0.7285135423536653,0.7553488760406778,0.7466849750241549,0.7857062678689766,0.7740859916288756,0.7749521522292673,0.7665899073950553,0.7831084242278468
0.7828400075248736,0.7796703148845023,0.7859208452603392,0.7840445575430851,0.8209283722627442,0.7854740755723433,0.7914079342946425,0.5812942573220489,0.741708479669053,0.7592362851482704,0.6691916351639049,0.7117503168446637,0.8014268491220093,0.7739111620098853,0.7744978554165136,0.76962562743661,0.7890742550863387
0.7837614362272209,0.8157251728949101,0.8246654903125678,0.8252796617432948,0.8552803694220952,0.8264903969805358,0.8274333154200944,0.5397549719428658,0.7719626482470006,0.7295069175988111,0.6681363016761993,0.7198944804917443,0.8372833645717971,0.816520937492528,0.8108444300634748,0.8087760006736062,0.8212986104381603
0.8046902555365882,0.8144267191357651,0.7318954479691822,0.8241688553483104,0.8539480680302676,0.8309792504332275,0.8356966362412204,0.57936333519318,0.800464531171697,0.572214346473107,0.5386750026567435,0.7496013979625427,0.8448167683847494,0.8443546196902161,0.8407495945137906,0.8313692539412664,0.8359951648353174
0.6135224907093213,0.7140060804590693,0.4241085754751733,0.7396355483072222,0.7352577206670319,0.7376805261870899,0.7354463241208513,0.3598633026069482,0.4985699815183874,0.7110904411389349,0.6759216449151643,0.704797874834394,0.7697557340992586,0.7812747667167447,0.6745275434780618,0.7567181821752389,0.7722866677944019
0.2010263423979676,0.2038910687580117,0.2045880392750446,0.2156057241044986,0.2071838341743103,0.2385032513611941,0.2688930281056889,0.0811544529572195,0.1792832178119983,0.2577007975607003,0.2001826684450655,0.2248687634065221,0.2380024049962231,0.3132352637825075,0.3039913636228611,0.1813847290768845,0.1694701480018784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1944330756086449,0.1926794651031826,0.0660556177394245,0.1863819804853197,0.0973837807860596,0.1719901563065285,0.093446506366427,0.1796849387539096,0.047812401559517,0.060144852761127,0.1160959717974157,0.156726512881894,0.1786865465342159,0.1383568266295538,0.1472259900656861,0.1513771032896897,0.1657666676037816
0.7880856304385904,0.7807233063253913,0.7725118549185627,0.7430567300219778,0.5883242061408297,0.6872629780225834,0.5834473736977631,0.8132839808767172,0.2560891703733116,0.3435979774782579,0.2175400420389819,0.6088122124822073,0.6227670433126694,0.666017013660561,0.6821397901763036,0.6583441153631705,0.7199207991443924
0.6266108829842607,0.3543391932467447,0.8782138621487219,0.4119498393451952,0.6868030149878418,0.8444661294118302,0.799991194596948,0.8874546999666117,0.4701948531021164,0.8288774935760992,0.4044770924068972,0.630898616277657,0.8221708952047829,0.9242979737608504,0.9180874452280504,0.4296424156845776,0.905399381553956
0.8615213625060031,0.8606726845283276,0.6573861355090224,0.844774498475096,0.8504022941715845,0.8418649417725185,0.7652061098624747,0.8495955562629112,0.5381971514913362,0.8926597298490218,0.6583462550202346,0.7663970955448581,0.8302785634987789,0.8946531854768123,0.7179356671535846,0.5131876245417741,0.8960052028366432
0.6872371299636046,0.6318470944881616,0.6546321400065552,0.6434764284332627,0.8485071307226091,0.7324586197411577,0.7113603469750169,0.7886284042713579,0.6068340174229837,0.83183844103693,0.7677813032309075,0.7733827324880195,0.7264904501186429,0.81721808091511,0.7723481225586561,0.7311710199878748,0.8251383779844985
0.6559386295496216,0.7501734757168733,0.6835551207985008,0.6436436326478108,0.7690874537771217,0.711057140124644,0.6545469094157564,0.7396976149074772,0.7372595268315731,0.7255654906427801,0.758843145472502,0.7418086008015179,0.7254620861974802,0.7658476902200925,0.7360578285442363,0.689440748409769,0.6951255064651596
0.7324948747965556,0.7297607480449829,0.6667607649094294,0.7310234452017639,0.7027133675447722,0.6900928584126285,0.6569218796166244,0.7381602855919337,0.7576411849464912,0.7320498695664185,0.7351189927965296,0.7141693385937995,0.7156978716827465,0.7390390389098441,0.746174602623329,0.7267302440851007,0.7569193590287404
0.7376384190696714,0.7344992746903732,0.7358085731901421,0.5542095164421282,0.752677445617507,0.7242334778335636,0.6575621702769587,0.7722318802218959,0.7809270728451125,0.7232524565496781,0.741377388122112,0.7193050285721343,0.7415535161934635,0.7479744045993543,0.7566776604202028,0.7363719335226879,0.7705042948844023
0.7466974723108457,0.7462676162746605,0.7392717612576236,0.7426181797798613,0.8168958480194922,0.7282093661570851,0.5490981821291393,0.8251808340904697,0.8236308328323643,0.6840670978703625,0.7611906529803163,0.7326199773836848,0.7861274161744923,0.7773016920332547,0.7874913915847025,0.7553608530965563,0.7986578033529833
0.7136606033922939,0.7151080082141822,0.6998950510881422,0.6999919024482143,0.7849418763437597,0.696567017197981,0.6840954224468889,0.7284888972088186,0.8359463536404114,0.7552104464141636,0.7408708128990271,0.7663223078300876,0.7690830385994297,0.7767891589756891,0.7923992980324978,0.7468549244437357,0.8039600462161154
0.5855273358994799,0.5906269026924705,0.5624009614623975,0.5735259357952042,0.6344508772218893,0.5749572735885913,0.5633974292691566,0.5501088795590223,0.7564185671921245,0.528888500415826,0.6309868793092466,0.670729518197349,0.6523502038959269,0.6769835149420935,0.6952920364732957,0.6434486181308688,0.6987616589347857
0.1561973662843206,0.1615243897571694,0.1473697433071584,0.1545781195228047,0.155452426106891,0.1722941015093319,0.1855711527673333,0.1386627842066792,0.2150218543301914,0.1928119793321535,0.144472137931565,0.2158376119588318,0.1948951281487596,0.2619344645020854,0.2586032069233178,0.2228372217379302,0.234404785593991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.128755140796787,0.1365543931859383,0.1003938215986335,0.0922956305387291,0.1309058786578023,0.0532086912329558,0.0828641486989203,0.1029771654974987,0.1579525484565554,0.1077829615664493,0.1272591925423963,0.1274813764376721,0.1039663569922342,0.1191278789071283,0.0989272490660821,0.1285226132466083,0.1520628623312313
0.7254148627630943,0.7079674281247482,0.4331291852220196,0.4998177358315319,0.7101633742662673,0.5381334051582226,0.2388009722695497,0.4608717678397821,0.7644916028529011,0.2612739537164711,0.6059455270777703,0.5125230632353632,0.589888520887018,0.269307784125206,0.3675565926108858,0.2537923087850285,0.5032082472478684
0.5022217686828048,0.4550243034477165,0.3903671622669023,0.6591142510946817,0.7925521729410127,0.399434052404045,0.5180441121725479,0.6840416725867164,0.8256180631519591,0.2190885181363269,0.6407735065108041,0.5597278396365718,0.489411439363297,0.7052605555249339,0.5751611705976785,0.3237443035221387,0.6503837286221047
0.5322519169716344,0.5160015031706946,0.4400858456587436,0.5243158335498597,0.704305328977031,0.5174111997722382,0.5195701168040279,0.6047753403423204,0.7469577303083393,0.2981285801815442,0.5896745613812067,0.652377611010601,0.4926850592903946,0.6304249637172303,0.7406770879217484,0.657116611600282,0.6614443177350995
0.6328495562135024,0.6540339450132394,0.6294279600790567,0.6033752518462959,0.5981798962380026,0.7309399257264868,0.4405819325379733,0.5750570803823892,0.6985798221965351,0.4225616383648297,0.6665349713136212,0.5554735284639014,0.742789633997476,0.421322253981863,0.6393449249280919,0.6494569314514682,0.8180461188509422
0.7313720407958872,0.7343792855009887,0.6729809695741482,0.6686991277815466,0.7193736154322279,0.6698259993621376,0.3877796084671376,0.5555173077558552,0.5767630328182516,0.3837231356293005,0.6719210003457363,0.5504483981574262,0.7281744061847228,0.4881949579391815,0.6232357418739332,0.5405065860715959,0.6842674301502674
0.585640831082876,0.547566853949972,0.5470013812340425,0.6141016305204524,0.7549889823080947,0.4826406705437288,0.3517103049320337,0.4447575224055532,0.5051390514678051,0.3585316545663748,0.5513131728905608,0.490963056001489,0.5513013691721353,0.61483976168691,0.6220249907842019,0.6198071202278428,0.6831634614505218
0.5047024678882094,0.4754145375721177,0.3901773169703833,0.3702649612628421,0.5177984948423271,0.5053328782427725,0.3770394571703241,0.3908873789006457,0.4452817632696192,0.3180333378519138,0.4664412883521255,0.4716501228749752,0.5835680984777153,0.6334199550452595,0.6118823334374022,0.6360062721125013,0.7065069952536328
0.2940927196812223,0.2723845432781498,0.5205411133635323,0.5816497185025965,0.5630907913670916,0.5124143916341304,0.3764679014998877,0.2126532000681323,0.3532706403503082,0.2544522761568121,0.213214315100568,0.2924661552958522,0.5884579391751241,0.3616729936330511,0.4568801253563371,0.4488834699066662,0.6476673587589885
0.3542897244688088,0.4361515533444362,0.3836140804650784,0.4257834519567385,0.5751806943024566,0.4021378067458514,0.1948047410170254,0.1168030197142633,0.2204712095291603,0.241937938423265,0.1870713658597257,0.2743576786538172,0.5491931864140497,0.4068803796110997,0.2245153041111424,0.1509198246222771,0.6085984123971548
