,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
49,107357,62939,10767,31806,113446,100456,158992,14974,94564,83580,533388,99548,0,14812,103410,0,0,0,0,0,120464,67087,20702
50,53613,31431,5376,15883,111958,99139,156906,8806,55611,49151,313673,58542,0,11636,81241,0,0,0,0,0,75493,60412,18642
51,45613,26741,4574,13513,111403,98647,156129,7075,44683,39493,252038,47039,0,10947,76427,0,0,0,0,0,65977,60421,18645
52,63266,37090,6345,18743,112780,99867,158058,10317,65158,57589,367522,68592,0,12821,89511,0,0,0,0,0,83820,65448,20196
53,93048,54550,9331,27566,113569,100565,159163,13794,87114,76995,491364,91705,0,14507,101284,0,0,0,0,0,108838,66586,20547
54,71060,41660,7126,21052,113082,100134,158481,9858,62257,55025,351158,65538,0,13587,94863,0,0,0,0,0,84805,63741,19669
55,45356,26591,4548,13437,111409,98653,156137,6751,42635,37683,240485,44882,0,10519,73439,0,0,0,0,0,64203,58831,18154
56,92304,54115,9257,27346,112837,99917,158137,12526,79107,69918,446202,83276,0,13431,93769,0,0,0,0,0,102689,66437,20501
57,99125,58113,9941,29367,113494,100499,159059,14849,93774,82881,528931,98717,0,14540,101511,0,0,0,0,0,119387,65563,20232
58,61885,36281,6206,18334,111960,99140,156909,9264,58504,51708,329992,61588,0,11584,80879,0,0,0,0,0,83477,61770,19061
59,54742,32093,5490,16218,120279,106507,168567,9026,57003,50382,321528,60008,0,12212,85259,0,0,0,0,0,78380,63324,19540
60,71738,42057,7194,21253,121086,107221,169699,11791,74464,65814,420013,78389,0,13624,95119,0,0,0,0,0,93307,65769,20295
61,93077,54567,9334,27575,122451,108430,171611,14482,91458,80834,515867,96278,0,15598,108897,0,0,0,0,0,112218,70834,21858
62,110994,65072,11131,32883,123024,108937,172415,16993,107315,94850,605310,112971,0,16264,113546,0,0,0,0,0,136909,68714,21204
63,99668,58431,9995,29528,121934,107972,170887,15428,97430,86113,549554,102565,0,14796,103300,0,0,0,0,0,120787,66824,20621
64,91748,53789,9201,27181,121195,107317,169851,13474,85089,75205,479946,89574,0,14023,97903,0,0,0,0,0,111138,63233,19512
65,77417,45386,7764,22935,121170,107296,169817,12819,80954,71551,456623,85221,0,13803,96367,0,0,0,0,0,104498,61989,19129
66,50880,29829,5102,15073,120267,106496,168551,9286,58643,51831,330775,61734,0,12276,85708,0,0,0,0,0,79219,58460,18040
67,41879,24552,4200,12407,119510,105826,167490,7345,46388,40999,261650,48833,0,11142,77787,0,0,0,0,0,68797,55330,17074
68,30105,17649,3019,8919,119134,105493,166963,5511,34805,30763,196321,36640,0,10299,71906,0,0,0,0,0,56416,54825,16918
69,33806,19819,3390,10015,119373,105705,167298,6297,39768,35149,224312,41864,0,10842,75693,0,0,0,0,0,59404,57009,17592
70,43624,25575,4375,12924,119744,106033,167818,7444,47014,41553,265185,49492,0,11292,78840,0,0,0,0,0,69512,58199,17959
71,38738,22710,3885,11476,119331,105667,167239,6603,41700,36856,235210,43898,0,10821,75551,0,0,0,0,0,63441,56226,17350
72,54201,31776,5435,16057,119788,106072,167879,8860,55952,49452,315596,58901,0,11933,83310,0,0,0,0,0,78051,58850,18160
73,58057,34036,5822,17200,120446,106655,168802,9877,62378,55132,351841,65665,0,12875,89886,0,0,0,0,0,80053,59217,18273
74,40144,23535,4026,11893,119871,106146,167996,7809,49315,43587,278164,51915,0,11323,79056,0,0,0,0,0,67915,56176,17335
75,39157,22956,3927,11600,119545,105857,167540,6978,44069,38950,248573,46392,0,10911,76177,0,0,0,0,0,65879,55683,17183
76,45470,26657,4560,13471,119493,105811,167466,7595,47967,42395,270556,50495,0,11336,79142,0,0,0,0,0,70244,58067,17918
77,57228,33550,5739,16954,120360,106579,168682,9502,60012,53041,338496,63175,0,12618,88096,0,0,0,0,0,80964,62604,19318
78,80957,47462,8119,23984,120906,107062,169446,12984,82000,72475,462523,86322,0,13897,97021,0,0,0,0,0,106193,61632,19019
79,79739,46748,7997,23623,121056,107194,169656,13208,83413,73724,470490,87809,0,13736,95900,0,0,0,0,0,109331,60429,18647
80,71697,42033,7190,21241,120752,106925,169230,11356,71718,63387,404524,75498,0,13073,91272,0,0,0,0,0,95827,60151,18562
81,46151,27057,4628,13673,119744,106033,167818,8017,50632,44751,285590,53301,0,11658,81393,0,0,0,0,0,70453,58817,18150
82,45219,26510,4535,13396,120452,106660,168811,8636,54542,48207,307646,57417,0,12182,85048,0,0,0,0,0,72632,61895,19100
83,42414,24865,4253,12565,121098,107232,169716,8459,53424,47218,301339,56240,0,12946,90388,0,0,0,0,0,72338,61273,18908
84,47444,27815,4758,14056,120426,106637,168773,8858,55940,49442,315532,58889,0,12191,85114,0,0,0,0,0,73486,59267,18289
85,55557,32571,5571,16459,120230,106463,168499,10032,63354,55995,357351,66694,0,12341,86163,0,0,0,0,0,83276,57291,17679
86,60622,35540,6079,17960,120324,106546,168630,10622,67081,59289,378371,70617,0,12724,88836,0,0,0,0,0,87886,57562,17763
87,57089,33469,5725,16913,120045,106299,168239,9226,58263,51496,328635,61334,0,12235,85424,0,0,0,0,0,78828,58893,18173
88,52336,30682,5248,15505,119729,106019,167797,8259,52162,46103,294220,54911,0,11564,80733,0,0,0,0,0,75707,58096,17927
89,43454,25475,4358,12873,119187,105539,167037,7079,44710,39517,252190,47067,0,10819,75534,0,0,0,0,0,67761,55038,16984
90,23968,14051,2403,7101,66223,58640,92810,4078,25753,22761,145260,27110,0,6628,46273,0,0,0,0,0,40559,40946,12635
91,32225,18892,3231,9547,66475,58864,93164,5509,34790,30749,196235,36624,0,7342,51260,0,0,0,0,0,50354,42642,13158
92,56715,33250,5688,16802,67471,59746,94559,9057,57199,50555,322634,60214,0,8964,62585,0,0,0,0,0,72839,46948,14487
93,92817,54415,9308,27498,68977,61079,96669,14987,94645,83651,533843,99633,0,12071,84275,0,0,0,0,0,114499,52259,16126
94,94856,55610,9513,28102,68605,60749,96148,13903,87798,77600,495227,92426,0,11000,76798,0,0,0,0,0,106259,50360,15540
95,78157,45820,7838,23155,68110,60311,95454,11772,74344,65709,419339,78263,0,10212,71298,0,0,0,0,0,92991,48859,15077
96,46929,27513,4706,13903,67580,59842,94712,7724,48779,43113,275137,51350,0,8536,59598,0,0,0,0,0,63556,45553,14057
97,40014,23459,4013,11854,66679,59044,93448,6149,38836,34324,219053,40882,0,7733,53991,0,0,0,0,0,53617,44659,13781
98,49327,28918,4947,14613,66878,59220,93728,7270,45912,40579,258970,48332,0,8296,57924,0,0,0,0,0,61542,47722,14726
99,57523,33723,5769,17042,67439,59717,94514,8718,55058,48662,310553,57960,0,9040,63113,0,0,0,0,0,69460,47692,14717
100,44146,25881,4427,13078,67310,59603,94334,7241,45733,40421,257957,48143,0,8407,58697,0,0,0,0,0,58365,46089,14222
101,35615,20880,3571,10551,66771,59126,93578,5606,35408,31295,199719,37274,0,7559,52774,0,0,0,0,0,50344,43627,13462
102,38109,22342,3822,11290,66675,59041,93444,6183,39050,34514,220265,41109,0,7758,54168,0,0,0,0,0,53306,43758,13503
103,39800,23333,3991,11791,66831,59178,93661,6882,43465,38416,245167,45756,0,8005,55892,0,0,0,0,0,57836,44390,13698
104,37068,21731,3717,10982,66753,59109,93552,6555,41397,36588,233499,43579,0,7829,54662,0,0,0,0,0,57484,43268,13352
105,33803,19817,3390,10014,66627,58998,93376,6259,39529,34938,222967,41613,0,7571,52860,0,0,0,0,0,53746,42304,13054
106,29815,17479,2990,8833,66463,58852,93146,5380,33975,30028,191637,35766,0,7308,51025,0,0,0,0,0,48388,41761,12887
107,24590,14416,2466,7285,66272,58683,92878,4767,30104,26607,169803,31691,0,7028,49070,0,0,0,0,0,44694,41194,12711
108,22530,13208,2259,6675,66319,58726,92945,4929,31127,27512,175576,32768,0,7142,49867,0,0,0,0,0,43500,41554,12823
109,25277,14819,2535,7488,66376,58776,93025,5002,31591,27921,178188,33256,0,7151,49928,0,0,0,0,0,44786,41979,12954
110,25943,15209,2601,7686,66207,58626,92787,4699,29677,26230,167394,31241,0,7072,49375,0,0,0,0,0,44657,41979,12954
111,19930,11684,1998,5904,66075,58509,92602,3608,22789,20142,128542,23990,0,6627,46271,0,0,0,0,0,36987,40688,12555
112,19693,11545,1975,5834,66123,58552,92670,3770,23810,21044,134302,25065,0,6644,46387,0,0,0,0,0,37141,41369,12765
113,24959,14632,2503,7394,66332,58736,92962,4724,29836,26370,168292,31409,0,7129,49774,0,0,0,0,0,43830,42366,13073
114,23921,14024,2399,7087,66303,58711,92922,4637,29288,25886,165200,30832,0,7220,50410,0,0,0,0,0,42990,42748,13191
115,30410,17828,3049,9009,66729,59088,93519,6481,40928,36174,230858,43086,0,8033,56086,0,0,0,0,0,54136,44057,13595
116,29776,17456,2986,8821,66834,59182,93667,5709,36055,31867,203371,37956,0,7749,54105,0,0,0,0,0,51111,44125,13616
117,29034,17022,2911,8601,66590,58965,93324,5368,33903,29965,191234,35690,0,7552,52728,0,0,0,0,0,48655,43831,13525
118,28507,16712,2859,8445,66609,58982,93351,5007,31624,27950,178376,33291,0,7476,52195,0,0,0,0,0,45582,43094,13298
119,26539,15559,2661,7862,66476,58864,93165,4658,29418,26001,165936,30969,0,7092,49516,0,0,0,0,0,43731,41915,12934
120,33066,19385,3316,9796,50657,44857,70995,4734,29901,26428,168659,31477,0,6135,42833,0,0,0,0,0,43099,33380,10300
121,29988,17581,3007,8884,50785,44970,71174,4772,30141,26640,170010,31729,0,6389,44609,0,0,0,0,0,40124,33924,10468
122,29442,17261,2952,8722,50652,44853,70988,4821,30450,26913,171754,32055,0,6152,42951,0,0,0,0,0,42013,33260,10263
123,32116,18828,3220,9514,50673,44871,71017,5180,32712,28913,184516,34437,0,6261,43714,0,0,0,0,0,44515,33424,10314
124,34809,20407,3491,10312,50863,45039,71283,6045,38175,33740,215325,40187,0,6456,45075,0,0,0,0,0,50046,32847,10136
125,31464,18446,3155,9321,50600,44806,70914,4658,29417,26000,165929,30968,0,5954,41573,0,0,0,0,0,40663,32326,9975
126,28361,16627,2844,8402,50505,44722,70782,4494,28382,25085,160088,29878,0,6017,42010,0,0,0,0,0,38962,32018,9880
127,26458,15511,2653,7838,50596,44803,70909,4012,25337,22394,142914,26672,0,5892,41135,0,0,0,0,0,35827,32656,10077
128,23714,13903,2378,7025,50708,44902,71066,3892,24579,21723,138637,25874,0,5972,41696,0,0,0,0,0,34794,33345,10290
129,22804,13369,2287,6756,50471,44692,70734,3617,22842,20189,128842,24046,0,5776,40329,0,0,0,0,0,33196,32811,10125
130,20347,11929,2040,6028,50334,44571,70542,3071,19396,17143,109406,20419,0,5478,38250,0,0,0,0,0,30177,32141,9918
131,18796,11019,1885,5568,50281,44524,70468,2957,18678,16508,105354,19662,0,5463,38143,0,0,0,0,0,29270,31977,9867
132,18907,11084,1896,5601,50333,44569,70540,2925,18472,16326,104192,19445,0,5381,37569,0,0,0,0,0,29287,31798,9812
133,18517,10856,1857,5486,50226,44475,70391,2767,17477,15447,98583,18399,0,5348,37341,0,0,0,0,0,28304,31878,9837
134,22984,13474,2305,6809,50325,44563,70530,3298,20833,18413,117509,21931,0,5520,38542,0,0,0,0,0,31361,32470,10020
135,28327,16607,2841,8392,50511,44728,70790,4305,27188,24029,153353,28621,0,6035,42137,0,0,0,0,0,37614,33773,10422
136,21774,12765,2183,6450,50479,44699,70745,3357,21204,18741,119600,22321,0,5657,39497,0,0,0,0,0,31721,32881,10146
137,20049,11754,2010,5940,50286,44528,70475,2995,18914,16717,106689,19911,0,5460,38120,0,0,0,0,0,29455,32290,9964
138,19111,11204,1916,5662,50247,44494,70420,3077,19436,17178,109631,20461,0,5423,37860,0,0,0,0,0,29884,32144,9919
139,18934,11100,1898,5609,50237,44484,70406,2987,18865,16673,106409,19859,0,5467,38170,0,0,0,0,0,29722,32000,9874
140,18238,10692,1829,5403,50256,44502,70433,2790,17624,15576,99407,18552,0,5383,37582,0,0,0,0,0,28569,31725,9789
141,18659,10939,1871,5528,50273,44516,70456,2843,17955,15869,101276,18901,0,5352,37366,0,0,0,0,0,28799,31779,9806
142,18151,10641,1820,5377,50262,44507,70441,2901,18323,16194,103350,19288,0,5375,37525,0,0,0,0,0,29048,31699,9782
143,17689,10370,1774,5240,50246,44493,70419,2955,18666,16498,105286,19650,0,5407,37750,0,0,0,0,0,29111,31737,9793
144,17753,10408,1780,5259,50235,44483,70403,2808,17734,15674,100031,18669,0,5390,37636,0,0,0,0,0,28078,31572,9742
145,16461,9650,1650,4876,50262,44507,70441,2560,16172,14294,91222,17025,0,5302,37019,0,0,0,0,0,27168,31673,9774
146,16320,9567,1636,4835,50215,44466,70376,2566,16208,14326,91426,17063,0,5339,37276,0,0,0,0,0,27033,31550,9735
147,16232,9516,1628,4809,50251,44497,70426,2527,15962,14108,90035,16803,0,5311,37079,0,0,0,0,0,26991,31533,9730
148,16164,9476,1621,4788,50207,44458,70363,2553,16124,14251,90948,16974,0,5320,37142,0,0,0,0,0,26761,31540,9732
149,16196,9495,1624,4798,50227,44475,70391,2657,16781,14832,94654,17665,0,5419,37837,0,0,0,0,0,27274,31563,9740
150,16149,9468,1619,4784,50270,44514,70452,2548,16094,14225,90780,16942,0,5295,36969,0,0,0,0,0,26936,31561,9739
151,13581,7962,1362,4023,38060,33702,53340,2403,15181,13418,85630,15981,0,4317,30143,0,0,0,0,0,23384,28750,8872
152,13986,8199,1402,4143,38132,33766,53441,2496,15766,13935,88932,16597,0,4380,30584,0,0,0,0,0,23666,28566,8815
153,13783,8080,1382,4083,38127,33761,53434,2453,15493,13693,87388,16309,0,4372,30524,0,0,0,0,0,23282,28693,8854
154,13451,7885,1349,3985,38059,33701,53339,2403,15180,13417,85626,15980,0,4337,30282,0,0,0,0,0,23095,28739,8868
155,13741,8056,1378,4071,38103,33740,53401,2418,15272,13498,86142,16077,0,4342,30320,0,0,0,0,0,23028,28668,8846
156,13553,7945,1359,4015,38133,33767,53443,2391,15099,13345,85169,15895,0,4343,30324,0,0,0,0,0,23387,28696,8855
157,13411,7862,1345,3973,38033,33679,53303,2389,15090,13337,85117,15885,0,4336,30277,0,0,0,0,0,22908,28755,8873
158,13924,8163,1396,4125,38129,33763,53437,2424,15308,13530,86349,16115,0,4332,30245,0,0,0,0,0,23118,28865,8907
159,15243,8936,1528,4516,38064,33706,53346,2579,16289,14397,91878,17147,0,4411,30798,0,0,0,0,0,24331,29290,9038
160,14497,8499,1453,4295,38106,33743,53405,2583,16315,14420,92025,17175,0,4430,30931,0,0,0,0,0,24323,29174,9002
161,14074,8251,1411,4169,38082,33721,53371,2514,15877,14033,89558,16714,0,4422,30878,0,0,0,0,0,24177,29184,9006
162,13710,8038,1375,4061,38124,33759,53430,2466,15575,13765,87850,16396,0,4377,30563,0,0,0,0,0,23385,29297,9040
163,14499,8500,1454,4295,38153,33784,53471,2574,16259,14370,91709,17116,0,4399,30711,0,0,0,0,0,24190,29074,8971
164,14148,8294,1419,4191,38115,33751,53418,2480,15663,13844,88350,16489,0,4374,30543,0,0,0,0,0,23598,29057,8966
165,13563,7951,1360,4018,38069,33710,53352,2386,15073,13323,85024,15868,0,4314,30124,0,0,0,0,0,23272,28737,8867
166,13402,7857,1344,3970,38137,33770,53449,2363,14928,13194,84203,15715,0,4347,30348,0,0,0,0,0,23172,28659,8843
167,13685,8023,1372,4054,38064,33706,53346,2363,14927,13193,84199,15714,0,4343,30326,0,0,0,0,0,22941,28692,8854
168,13788,8083,1382,4085,38074,33714,53359,2396,15135,13377,85373,15933,0,4346,30346,0,0,0,0,0,23419,28632,8835
169,13504,7917,1354,4000,38063,33704,53344,2384,15058,13309,84939,15852,0,4379,30573,0,0,0,0,0,23223,28687,8852
170,13761,8067,1380,4077,38046,33689,53320,2382,15046,13298,84868,15839,0,4307,30073,0,0,0,0,0,22988,28617,8830
171,13062,7657,1310,3869,38039,33683,53311,2360,14903,13172,84065,15689,0,4353,30393,0,0,0,0,0,23144,28636,8836
172,13203,7741,1324,3911,38085,33725,53376,2364,14931,13197,84222,15718,0,4328,30222,0,0,0,0,0,23002,28705,8858
173,13310,7803,1334,3943,38068,33709,53351,2361,14914,13181,84122,15700,0,4353,30391,0,0,0,0,0,23127,28719,8862
174,13258,7772,1329,3927,38079,33718,53366,2361,14911,13179,84105,15696,0,4342,30313,0,0,0,0,0,22766,28688,8852
175,13370,7838,1340,3961,38090,33728,53382,2377,15011,13268,84674,15803,0,4321,30166,0,0,0,0,0,22854,28677,8849
176,13285,7789,1332,3936,38106,33742,53404,2362,14922,13188,84167,15708,0,4323,30182,0,0,0,0,0,22604,28663,8845
177,13233,7758,1327,3920,38056,33699,53335,2359,14899,13169,84041,15685,0,4336,30274,0,0,0,0,0,22902,28629,8834
178,13296,7795,1333,3939,38131,33765,53440,2350,14845,13120,83733,15627,0,4322,30177,0,0,0,0,0,22797,28638,8837
179,13149,7709,1318,3895,38014,33662,53276,2351,14847,13123,83749,15630,0,4306,30062,0,0,0,0,0,23048,28571,8816
180,13328,7814,1336,3948,38042,33686,53314,2346,14817,13096,83579,15598,0,4319,30156,0,0,0,0,0,22519,28684,8851
181,14921,8747,1496,4420,35033,31021,49097,2350,14844,13120,83732,15627,0,4022,28081,0,0,0,0,0,21325,29219,9016
182,14942,8760,1498,4426,35070,31054,49149,2362,14922,13189,84169,15709,0,4008,27986,0,0,0,0,0,21161,29177,9003
183,14630,8577,1467,4334,35039,31027,49106,2372,14983,13243,84516,15773,0,4018,28054,0,0,0,0,0,21165,29246,9025
184,14822,8690,1486,4391,35038,31026,49104,2340,14778,13061,83354,15556,0,4020,28071,0,0,0,0,0,21228,29224,9018
185,14891,8730,1493,4411,35095,31077,49185,2350,14841,13117,83715,15624,0,4025,28102,0,0,0,0,0,21253,29122,8986
186,14575,8544,1461,4318,35053,31040,49127,2343,14800,13081,83481,15580,0,3997,27907,0,0,0,0,0,21137,29180,9004
187,14696,8616,1473,4354,35106,31086,49200,2332,14728,13017,83075,15504,0,4001,27935,0,0,0,0,0,21276,29135,8990
188,14773,8661,1481,4376,35042,31030,49110,2360,14909,13177,84095,15695,0,4038,28197,0,0,0,0,0,21365,29121,8986
189,14914,8743,1495,4418,35049,31036,49121,2375,15001,13259,84617,15792,0,4025,28102,0,0,0,0,0,21435,29217,9016
190,14811,8683,1485,4388,35111,31091,49207,2352,14854,13129,83788,15637,0,4041,28212,0,0,0,0,0,21369,29233,9021
191,14906,8739,1495,4416,35039,31027,49107,2369,14965,13226,84410,15753,0,4039,28201,0,0,0,0,0,21407,29307,9043
192,14819,8688,1486,4390,35055,31041,49129,2368,14955,13218,84354,15743,0,4002,27945,0,0,0,0,0,21453,29194,9009
193,14875,8720,1491,4406,35059,31044,49134,2334,14742,13030,83157,15520,0,4013,28017,0,0,0,0,0,20989,29189,9007
194,14626,8575,1466,4333,35033,31021,49097,2344,14805,13085,83511,15586,0,3990,27858,0,0,0,0,0,21433,29149,8995
195,14887,8727,1493,4410,35009,31000,49064,2330,14715,13006,83002,15491,0,4018,28057,0,0,0,0,0,21382,29187,9006
196,14417,8452,1445,4271,35032,31021,49096,2330,14719,13010,83026,15495,0,4000,27930,0,0,0,0,0,21309,29241,9023
197,14554,8532,1459,4311,35040,31028,49108,2352,14857,13131,83802,15640,0,3997,27906,0,0,0,0,0,21335,29127,8988
198,14428,8459,1447,4274,35024,31013,49085,2347,14823,13101,83613,15605,0,4004,27960,0,0,0,0,0,20969,29127,8988
199,14479,8488,1452,4289,35014,31004,49071,2332,14726,13016,83066,15503,0,3992,27875,0,0,0,0,0,21156,29293,9039
200,14604,8562,1464,4326,35031,31019,49094,2337,14761,13046,83259,15539,0,4023,28088,0,0,0,0,0,20987,29221,9017
201,14559,8535,1460,4313,35061,31047,49138,2330,14718,13008,83017,15493,0,4016,28037,0,0,0,0,0,21388,29208,9013
202,14624,8573,1466,4332,35028,31017,49091,2335,14748,13034,83185,15525,0,4008,27984,0,0,0,0,0,20952,29154,8996
203,14525,8516,1456,4303,35028,31017,49090,2327,14697,12990,82903,15472,0,3997,27911,0,0,0,0,0,20716,29323,9048
204,14589,8553,1463,4322,35013,31004,49070,2327,14699,12991,82910,15473,0,3976,27762,0,0,0,0,0,21362,29161,8998
205,14589,8553,1463,4322,35091,31073,49179,2338,14766,13051,83288,15544,0,4027,28118,0,0,0,0,0,21063,29108,8982
206,14361,8419,1440,4254,35062,31048,49139,2330,14720,13010,83028,15496,0,4006,27968,0,0,0,0,0,21251,29208,9013
207,14619,8570,1466,4331,34996,30988,49045,2300,14530,12842,81956,15296,0,4002,27943,0,0,0,0,0,20945,29231,9020
208,14483,8490,1452,4290,35085,31068,49171,2318,14640,12940,82581,15412,0,4012,28012,0,0,0,0,0,20872,29144,8993
209,14573,8543,1461,4317,35029,31018,49092,2330,14718,13009,83021,15494,0,4040,28210,0,0,0,0,0,21189,29261,9029
210,14393,8438,1443,4264,35040,31027,49107,2324,14680,12975,82804,15454,0,4007,27976,0,0,0,0,0,21116,29143,8993
211,14634,8579,1467,4335,35085,31068,49171,2333,14736,13024,83118,15512,0,4009,27995,0,0,0,0,0,21357,29150,8995
212,15363,9006,1540,4551,36532,32349,51199,2317,14638,12937,82565,15409,0,4187,29236,0,0,0,0,0,21733,27914,8614
