,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
211,19286,11306,1934,5713,35561,31489,49837,2892,18264,16142,103018,19226,0,4364,30472,0,0,0,0,0,25213,29978,9251
212,20087,11776,2014,5951,36999,32762,51853,2872,18142,16035,102332,19098,0,4523,31583,0,0,0,0,0,25718,28755,8873
213,19527,11448,1958,5785,37038,32797,51907,2861,18071,15972,101934,19024,0,4551,31779,0,0,0,0,0,25714,28802,8887
214,20028,11742,2008,5933,37001,32764,51856,2891,18262,16140,103007,19224,0,4530,31629,0,0,0,0,0,25534,28798,8886
215,20013,11732,2007,5929,36955,32724,51792,2890,18256,16135,102975,19218,0,4531,31638,0,0,0,0,0,25455,28667,8846
216,20150,11813,2020,5969,36969,32736,51812,2883,18208,16093,102706,19168,0,4541,31709,0,0,0,0,0,25404,28766,8876
217,20078,11771,2013,5948,36963,32731,51803,2893,18271,16148,103058,19234,0,4526,31602,0,0,0,0,0,25587,28793,8885
218,19916,11676,1997,5900,37032,32792,51899,2894,18276,16153,103085,19239,0,4537,31680,0,0,0,0,0,25577,28650,8841
219,19736,11571,1979,5847,36954,32723,51790,2858,18054,15957,101834,19005,0,4516,31533,0,0,0,0,0,25487,28736,8867
220,20132,11802,2019,5964,36996,32760,51849,2875,18159,16050,102427,19116,0,4536,31669,0,0,0,0,0,25490,28756,8873
221,19962,11703,2002,5914,36980,32745,51826,2878,18177,16066,102529,19135,0,4521,31567,0,0,0,0,0,25356,28720,8862
222,19852,11638,1991,5881,37002,32765,51857,2886,18230,16112,102827,19191,0,4556,31811,0,0,0,0,0,25768,28795,8885
223,20304,11903,2036,6015,37091,32844,51981,2899,18310,16183,103277,19275,0,4549,31758,0,0,0,0,0,25856,28788,8883
224,20091,11779,2015,5952,36952,32721,51788,2896,18288,16164,103157,19252,0,4530,31628,0,0,0,0,0,25602,28844,8901
225,19950,11696,2000,5910,36997,32761,51850,2890,18256,16136,102977,19219,0,4559,31833,0,0,0,0,0,25663,28761,8875
226,19949,11695,2000,5910,37035,32795,51904,2900,18314,16187,103303,19279,0,4518,31542,0,0,0,0,0,25712,28816,8892
227,20161,11820,2022,5973,37019,32781,51882,2938,18556,16401,104668,19534,0,4573,31926,0,0,0,0,0,26044,28840,8899
228,20304,11903,2036,6015,37007,32769,51864,2916,18418,16279,103889,19389,0,4546,31743,0,0,0,0,0,25590,28903,8919
229,19838,11630,1989,5877,36968,32735,51810,2890,18255,16135,102970,19217,0,4571,31917,0,0,0,0,0,25723,28775,8879
230,19973,11709,2003,5917,36967,32734,51809,2898,18302,16176,103235,19267,0,4559,31831,0,0,0,0,0,25561,28653,8841
231,19855,11640,1991,5882,36964,32731,51804,2890,18254,16134,102965,19217,0,4533,31651,0,0,0,0,0,25413,28759,8874
232,19900,11666,1995,5895,36998,32761,51852,2878,18176,16065,102525,19134,0,4503,31443,0,0,0,0,0,25352,28617,8831
233,20057,11759,2011,5942,36947,32717,51781,2872,18138,16031,102308,19094,0,4503,31442,0,0,0,0,0,25628,28812,8891
234,20294,11897,2035,6012,37090,32843,51981,2925,18474,16328,104202,19447,0,4531,31637,0,0,0,0,0,25950,28919,8924
235,20165,11822,2022,5974,37013,32775,51873,2929,18500,16351,104352,19475,0,4556,31812,0,0,0,0,0,25643,28760,8875
236,20067,11764,2012,5945,36957,32725,51794,2884,18218,16102,102761,19178,0,4597,32100,0,0,0,0,0,25910,28819,8893
237,19919,11677,1997,5901,37075,32830,51960,2897,18296,16171,103200,19260,0,4545,31733,0,0,0,0,0,25312,28788,8883
238,20201,11843,2026,5984,37002,32765,51858,2878,18176,16065,102525,19134,0,4517,31536,0,0,0,0,0,25419,28766,8876
239,20023,11739,2008,5932,37008,32771,51866,2901,18320,16192,103337,19286,0,4516,31533,0,0,0,0,0,25332,28798,8886
240,20650,12106,2071,6118,37000,32764,51855,2942,18584,16425,104822,19563,0,4562,31850,0,0,0,0,0,25827,28996,8947
241,20609,12082,2066,6105,36939,32709,51769,2925,18472,16327,104195,19446,0,4560,31838,0,0,0,0,0,26175,28955,8935
242,20270,11884,2032,6005,36997,32761,51850,2929,18501,16352,104354,19476,0,4537,31675,0,0,0,0,0,25929,28877,8911
243,20771,12177,2083,6153,39191,34703,54925,3003,18970,16766,107001,19970,0,4690,32745,0,0,0,0,0,26496,31045,9580
244,21383,12536,2144,6335,39233,34741,54985,3049,19260,17023,108639,20275,0,4737,33072,0,0,0,0,0,27062,31114,9601
245,21131,12388,2119,6260,39164,34679,54887,3045,19235,17001,108497,20249,0,4689,32737,0,0,0,0,0,26328,30937,9546
246,20939,12276,2100,6203,39122,34643,54829,2970,18757,16578,105801,19746,0,4706,32854,0,0,0,0,0,26268,30925,9543
247,20863,12231,2092,6181,39196,34708,54932,2967,18738,16561,105692,19725,0,4662,32553,0,0,0,0,0,26295,31033,9576
248,22379,13120,2244,6630,39158,34674,54878,3119,19700,17412,111119,20738,0,4715,32920,0,0,0,0,0,27680,31187,9624
249,23995,14067,2406,7108,39239,34746,54993,3472,21929,19382,123694,23085,0,4901,34221,0,0,0,0,0,29351,31485,9715
250,22346,13100,2241,6620,39263,34768,55027,3435,21692,19172,122355,22835,0,4897,34188,0,0,0,0,0,29010,31442,9702
251,21486,12596,2154,6365,39208,34719,54950,3197,20191,17846,113892,21256,0,4795,33478,0,0,0,0,0,27064,31180,9621
252,21005,12314,2106,6223,39189,34702,54922,3077,19436,17179,109632,20461,0,4774,33329,0,0,0,0,0,27272,31210,9631
253,21354,12519,2141,6326,39221,34730,54967,3271,20660,18260,116532,21749,0,4887,34122,0,0,0,0,0,28547,31968,9865
254,21316,12497,2137,6315,39198,34709,54935,3103,19601,17324,110559,20634,0,4765,33268,0,0,0,0,0,27055,31264,9647
255,21233,12448,2129,6290,39203,34714,54942,3011,19019,16809,107276,20021,0,4704,32844,0,0,0,0,0,26556,31060,9584
256,21081,12359,2114,6245,39177,34691,54906,2974,18782,16600,105940,19772,0,4750,33162,0,0,0,0,0,26516,30990,9563
257,22379,13120,2244,6630,39244,34750,54999,3100,19578,17304,110432,20610,0,4777,33355,0,0,0,0,0,26573,32265,9956
258,29487,17287,2957,8736,39351,34845,55149,4244,26806,23692,151199,28219,0,5476,38233,0,0,0,0,0,33182,34021,10498
259,28899,16942,2898,8561,39451,34933,55289,4369,27593,24388,155638,29047,0,5690,39729,0,0,0,0,0,35579,33268,10266
260,27993,16411,2807,8293,39381,34872,55192,3984,25164,22241,141938,26490,0,5289,36930,0,0,0,0,0,34084,32322,9974
261,28388,16643,2847,8410,39414,34901,55238,4195,26495,23418,149448,27892,0,5453,38071,0,0,0,0,0,35692,32350,9982
262,25330,14850,2540,7504,39316,34814,55100,3781,23879,21105,134688,25137,0,5196,36276,0,0,0,0,0,31068,32104,9907
263,22641,13273,2270,6707,39313,34812,55097,3320,20971,18535,118286,22076,0,4907,34262,0,0,0,0,0,27736,31706,9784
264,21483,12594,2154,6364,39243,34750,54998,3090,19518,17251,110092,20547,0,4762,33248,0,0,0,0,0,26669,31213,9631
265,21311,12493,2137,6313,39311,34810,55094,3054,19290,17050,108810,20307,0,4739,33088,0,0,0,0,0,26781,31472,9712
266,21198,12428,2126,6280,39184,34697,54915,3033,19158,16933,108063,20168,0,4698,32799,0,0,0,0,0,27171,31160,9615
267,21498,12603,2156,6369,39160,34676,54881,3028,19126,16905,107885,20135,0,4731,33030,0,0,0,0,0,27023,31087,9593
268,21491,12599,2155,6367,39235,34742,54987,3011,19020,16811,107284,20023,0,4711,32895,0,0,0,0,0,26399,31257,9645
269,21041,12335,2110,6233,39151,34668,54869,3065,19358,17109,109190,20378,0,4736,33068,0,0,0,0,0,26729,31267,9648
270,21407,12550,2146,6342,39203,34714,54942,3091,19524,17256,110126,20553,0,4735,33061,0,0,0,0,0,27016,31088,9593
271,21935,12859,2199,6498,39211,34721,54953,3135,19798,17498,111673,20842,0,4815,33617,0,0,0,0,0,27149,31214,9632
272,23182,13591,2325,6868,39264,34768,55027,3270,20652,18253,116487,21740,0,4829,33715,0,0,0,0,0,28321,31565,9740
273,25163,14752,2523,7454,46458,41139,65110,3252,20537,18151,115839,21619,0,5468,38176,0,0,0,0,0,29410,36704,11326
274,27127,15904,2720,8037,46533,41205,65215,3383,21368,18886,120528,22494,0,5761,40221,0,0,0,0,0,30256,36592,11291
275,28325,16606,2840,8391,46495,41171,65162,3531,22304,19713,125809,23480,0,5576,38931,0,0,0,0,0,32665,34603,10678
276,29310,17183,2939,8683,46527,41200,65207,3844,24280,21460,136954,25560,0,5908,41250,0,0,0,0,0,34343,34661,10696
277,27448,16092,2752,8131,46798,41439,65586,4155,26243,23194,148024,27626,0,5960,41614,0,0,0,0,0,35403,35711,11020
278,34872,20444,3497,10331,47124,41728,66043,5737,36230,32021,204355,38139,0,6887,48081,0,0,0,0,0,46690,37395,11539
279,34435,20188,3453,10201,47108,41714,66021,5492,34688,30658,195657,36516,0,6822,47628,0,0,0,0,0,48151,36353,11218
280,28299,16590,2838,8384,46677,41333,65417,4164,26298,23243,148335,27684,0,5902,41211,0,0,0,0,0,37263,34560,10665
281,24572,14406,2464,7279,46485,41162,65147,3379,21344,18865,120394,22469,0,5499,38396,0,0,0,0,0,31197,34118,10528
282,23507,13781,2357,6964,46445,41127,65092,3275,20687,18284,116688,21778,0,5510,38474,0,0,0,0,0,30403,33824,10437
283,23834,13973,2390,7061,46455,41136,65106,3413,21557,19053,121592,22693,0,5637,39358,0,0,0,0,0,31103,34524,10653
284,26022,15256,2609,7709,46616,41279,65331,3899,24628,21767,138915,25926,0,5867,40961,0,0,0,0,0,34339,34499,10646
285,26817,15721,2689,7944,46713,41364,65467,3730,23558,20821,132880,24800,0,5836,40745,0,0,0,0,0,33331,34381,10609
286,24133,14148,2420,7149,46597,41262,65305,3524,22260,19674,125560,23433,0,5624,39265,0,0,0,0,0,31288,34059,10510
287,28957,16976,2904,8579,46553,41222,65242,4043,25532,22566,144013,26877,0,5763,40234,0,0,0,0,0,34685,35080,10825
288,29421,17248,2950,8716,46653,41311,65383,4131,26091,23060,147167,27466,0,5890,41120,0,0,0,0,0,35902,35745,11030
289,26666,15633,2674,7900,46620,41282,65337,3930,24821,21937,140002,26129,0,5826,40674,0,0,0,0,0,34183,36154,11156
290,29626,17368,2971,8777,46694,41347,65440,4423,27934,24689,157563,29406,0,6168,43066,0,0,0,0,0,37765,36595,11292
291,31898,18701,3199,9450,46902,41532,65732,5151,32530,28751,183484,34244,0,6609,46143,0,0,0,0,0,40485,36183,11165
292,26219,15371,2629,7767,46851,41486,65660,3887,24552,21700,138488,25846,0,5976,41722,0,0,0,0,0,32519,35391,10921
293,33007,19351,3310,9779,46732,41381,65494,4275,26998,23862,152281,28421,0,6084,42481,0,0,0,0,0,37379,36806,11358
294,36810,21580,3691,10905,46926,41553,65766,4808,30366,26839,171280,31966,0,6453,45056,0,0,0,0,0,41988,37556,11589
295,40624,23816,4074,12035,46967,41589,65824,5870,37074,32768,209119,39028,0,7025,49049,0,0,0,0,0,52373,37969,11716
296,41824,24520,4194,12391,46974,41595,65833,6306,39825,35199,224635,41924,0,7231,50485,0,0,0,0,0,53791,37524,11579
297,39178,22968,3929,11607,47009,41626,65881,5815,36725,32459,207149,38661,0,6743,47077,0,0,0,0,0,47576,37410,11544
298,41145,24121,4126,12189,47340,41919,66346,7689,48558,42918,273892,51117,0,7923,55318,0,0,0,0,0,57150,40075,12366
299,65358,38317,6554,19363,48295,42765,67684,11053,69804,61696,393729,73483,0,9328,65126,0,0,0,0,0,83517,41526,12814
300,78789,46191,7901,23342,48660,43088,68196,12474,78775,69625,444329,82927,0,9752,68086,0,0,0,0,0,95185,42354,13069
301,104957,61533,10526,31095,48801,43213,68393,13224,83516,73815,471070,87918,0,10152,70881,0,0,0,0,0,108198,43428,13401
302,97646,57246,9793,28929,49240,43602,69009,13269,83800,74066,472673,88217,0,9753,68091,0,0,0,0,0,103064,43658,13472
303,73547,43118,7376,21789,48269,42742,67648,9468,59791,52846,337254,62943,0,8846,61761,0,0,0,0,0,82418,41407,12777
304,83062,48696,8330,24608,91292,80839,127943,11875,74995,66284,423010,78948,0,12984,90647,0,0,0,0,0,99439,58378,18014
305,81392,47717,8162,24113,91464,80991,128184,11525,72783,64329,410532,76619,0,13001,90768,0,0,0,0,0,96276,58006,17899
306,70585,41381,7079,20911,91092,80662,127663,10620,67070,59280,378311,70606,0,11967,83550,0,0,0,0,0,86484,56981,17583
307,78565,46059,7879,23276,91564,81080,128324,11967,75576,66797,426286,79559,0,12273,85685,0,0,0,0,0,91456,60921,18799
308,97876,57381,9816,28997,91944,81416,128857,14455,91285,80682,514894,96097,0,13658,95359,0,0,0,0,0,114966,61361,18935
309,90148,52850,9041,26707,91803,81291,128659,13497,85235,75335,480769,89728,0,13304,92882,0,0,0,0,0,107731,60403,18639
310,71649,42005,7185,21227,91284,80832,127932,10664,67345,59522,379857,70894,0,11867,82853,0,0,0,0,0,85192,57779,17830
311,50720,29735,5086,15026,90586,80214,126954,7519,47488,41972,267856,49991,0,10097,70493,0,0,0,0,0,64800,55288,17061
312,48039,28163,4817,14232,90402,80051,126696,7169,45277,40017,255384,47663,0,10072,70319,0,0,0,0,0,62874,54309,16759
313,43238,25349,4336,12810,90387,80037,126674,7027,44378,39223,250312,46717,0,10086,70418,0,0,0,0,0,59776,55675,17180
314,83238,48800,8348,24660,91521,81042,128265,12221,77181,68216,435340,81249,0,12255,85558,0,0,0,0,0,91948,59933,18494
315,86990,50999,8724,25772,91993,81460,128926,13085,82635,73036,466102,86991,0,12644,88275,0,0,0,0,0,100769,60921,18799
316,69032,40471,6923,20451,91203,80760,127818,10056,63504,56128,358196,66851,0,11556,80683,0,0,0,0,0,80238,58185,17955
317,50567,29646,5071,14981,90560,80191,126917,7268,45900,40569,258902,48320,0,9903,69139,0,0,0,0,0,59898,54734,16890
318,41774,24491,4189,12376,90445,80088,126755,6565,41463,36647,233874,43649,0,9774,68238,0,0,0,0,0,54242,55217,17039
319,52056,30518,5220,15422,90726,80338,127150,7762,49020,43326,276500,51604,0,10593,73958,0,0,0,0,0,61331,56818,17533
320,85922,50373,8617,25455,91218,80773,127839,12003,75804,66999,427574,79800,0,12109,84542,0,0,0,0,0,93236,60502,18670
321,112740,66096,11306,33401,92595,81992,129769,16451,103891,91824,585998,109367,0,14221,99283,0,0,0,0,0,124188,63439,19576
322,99558,58367,9984,29495,92198,81641,129212,14157,89404,79019,504285,94117,0,13186,92058,0,0,0,0,0,107631,61262,18904
323,62911,36882,6309,18638,91400,80934,128095,8945,56488,49927,318624,59466,0,10861,75826,0,0,0,0,0,69590,58159,17947
324,61021,35774,6119,18078,92185,81629,129195,11410,72060,63690,406456,75858,0,12211,85257,0,0,0,0,0,85015,64403,19874
325,95013,55702,9529,28148,92773,82150,130019,14474,91405,80788,515569,96223,0,14544,101545,0,0,0,0,0,115081,65510,20215
326,108058,63350,10837,32013,93982,83221,131714,16771,105911,93608,597388,111493,0,15251,106475,0,0,0,0,0,120272,65146,20103
327,104348,61175,10465,30914,93795,83055,131451,16948,107033,94600,603718,112674,0,15213,106215,0,0,0,0,0,125804,64037,19761
328,82921,48613,8316,24566,92543,81947,129697,13014,82189,72642,463585,86521,0,13244,92465,0,0,0,0,0,100006,60664,18720
329,64568,37854,6475,19129,91443,80973,128155,9656,60984,53900,343980,64198,0,11252,78558,0,0,0,0,0,78968,58170,17950
330,69617,40814,6982,20625,91525,81045,128270,10433,65887,58234,371635,69360,0,12043,84084,0,0,0,0,0,86495,59349,18314
331,53947,31627,5410,15982,91007,80586,127544,8223,51932,45900,292926,54670,0,10534,73548,0,0,0,0,0,66352,57030,17598
332,49222,28857,4936,14582,90951,80536,127465,7733,48840,43167,275483,51414,0,10504,73337,0,0,0,0,0,62808,57230,17660
333,66566,39025,6676,19721,90731,80342,127156,8404,53076,46911,299374,55873,0,10432,72837,0,0,0,0,0,70378,57213,17655
334,98184,57562,9847,29088,130685,115721,183151,13598,85872,75898,484362,90398,0,15648,109249,0,0,0,0,0,118236,74107,22868
335,100520,58931,10081,29780,131134,116119,183781,14534,91786,81124,517717,96624,0,16385,114391,0,0,0,0,0,127644,74833,23092
336,106371,62361,10668,31513,131449,116398,184222,15568,98315,86895,554543,103497,0,16581,115762,0,0,0,0,0,133239,73981,22829
337,95795,56161,9607,28380,131132,116117,183778,14955,94447,83477,532730,99426,0,16354,114175,0,0,0,0,0,129606,72347,22325
338,70968,41606,7117,21025,130191,115283,182458,10659,67317,59498,379704,70866,0,14300,99838,0,0,0,0,0,95493,69043,21305
339,58258,34154,5842,17259,129929,115052,182092,9083,57363,50700,323559,60387,0,13278,92704,0,0,0,0,0,84712,70955,21895
340,64337,37718,6452,19060,130760,115787,183256,10483,66203,58513,373420,69693,0,14270,99629,0,0,0,0,0,88371,73141,22570
341,113633,66619,11396,33665,131782,116693,184689,16163,102074,90218,575750,107455,0,16706,116636,0,0,0,0,0,129800,75498,23297
342,107268,62887,10758,31779,131494,116438,184285,15490,97821,86458,551760,102977,0,16587,115807,0,0,0,0,0,131290,75441,23280
343,110442,64748,11076,32720,131571,116506,184393,15324,96773,85532,545850,101874,0,17059,119101,0,0,0,0,0,124712,76004,23453
344,142195,83363,14260,42127,132533,117357,185741,19991,126247,111582,712094,132901,0,18756,130948,0,0,0,0,0,163019,78079,24094
345,129720,76050,13009,38431,131807,116715,184724,18104,114331,101050,644881,120357,0,17656,123268,0,0,0,0,0,148862,74986,23139
346,127603,74809,12797,37804,131654,116579,184509,17520,110645,97793,624094,116477,0,17557,122578,0,0,0,0,0,146946,74957,23130
347,105833,62046,10614,31354,131549,116486,184362,16279,102803,90862,579860,108222,0,16797,117272,0,0,0,0,0,137905,72796,22464
348,87627,51372,8788,25960,131690,116611,184560,14975,94571,83586,533425,99555,0,16036,111960,0,0,0,0,0,120033,72441,22354
349,87256,51155,8751,25851,130888,115901,183435,13139,82979,73341,468044,87353,0,15153,105790,0,0,0,0,0,110575,71965,22207
350,125177,73386,12554,37085,132395,117235,185547,18408,116252,102748,655716,122379,0,18216,127180,0,0,0,0,0,146472,79360,24489
351,179556,105267,18007,53196,134385,118997,188336,25894,163528,144533,922376,172147,0,21221,148159,0,0,0,0,0,201409,82606,25491
352,156087,91508,15654,46243,133842,118517,187576,23508,148458,131214,837376,156283,0,20058,140034,0,0,0,0,0,186605,78607,24257
353,107000,62730,10731,31700,132680,117487,185947,17411,109957,97184,620209,115752,0,17533,122411,0,0,0,0,0,134381,77802,24008
354,95066,55733,9534,28164,132668,117477,185930,16623,104978,92784,592129,110511,0,17858,124675,0,0,0,0,0,129018,76934,23741
355,70729,41466,7093,20954,131066,116059,183686,11495,72597,64164,409484,76423,0,14777,103166,0,0,0,0,0,95615,71865,22176
356,96695,56688,9697,28647,132206,117068,185282,15946,100700,89003,568000,106008,0,17278,120629,0,0,0,0,0,125850,76685,23663
357,149624,87719,15006,44328,134394,119006,188350,23359,147519,130384,832080,155295,0,20489,143044,0,0,0,0,0,176494,85307,26324
358,148580,87107,14901,44018,134425,119033,188393,23614,149129,131807,841160,156989,0,20957,146315,0,0,0,0,0,185050,83994,25919
359,121471,71214,12182,35987,132848,117636,186182,18946,119649,105751,674880,125956,0,18075,126196,0,0,0,0,0,147877,77541,23928
360,125376,73504,12574,37144,132610,117426,185850,18614,117553,103898,663055,123749,0,18017,125785,0,0,0,0,0,148811,76978,23754
361,114971,67403,11530,34061,131456,116404,184232,16382,103456,91439,583541,108909,0,16352,114162,0,0,0,0,0,130250,77964,24058
362,169943,99631,17043,50348,134757,119327,188858,25726,162467,143596,916394,171031,0,21249,148354,0,0,0,0,0,192520,85425,26361
363,124568,73030,12493,36905,133724,118412,187410,19758,124777,110283,703805,131354,0,19905,138965,0,0,0,0,0,153898,81742,25224
364,97379,57090,9766,28850,132168,117035,185230,16723,105608,93340,595678,111174,0,18352,128127,0,0,0,0,0,127567,76780,23693
