,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
57,157497,92335,15795,46660,117321,103887,164422,25324,159928,141351,902069,168357,0,19697,137513,0,0,0,0,0,178779,76733,23678
58,166451,97584,16693,49313,116723,103358,163584,24490,154658,136693,872346,162810,0,19228,134243,0,0,0,0,0,182818,75539,23310
59,164347,96351,16482,48690,124961,110653,175130,25025,158038,139681,891413,166368,0,18956,132344,0,0,0,0,0,182297,73985,22830
60,166771,97772,16725,49408,124750,110466,174833,25664,162072,143246,914167,170615,0,19270,134536,0,0,0,0,0,183704,75309,23239
61,198514,116381,19909,58812,126015,111586,176607,30014,189543,167526,1069115,199534,0,21349,149050,0,0,0,0,0,214812,80198,24748
62,190355,111598,19091,56395,126085,111648,176704,28845,182164,161004,1027492,191765,0,20560,143542,0,0,0,0,0,209272,76789,23696
63,168876,99006,16936,50031,124470,110218,174441,23760,150047,132618,846338,157956,0,18454,128841,0,0,0,0,0,178884,72338,22322
64,146556,85921,14698,43419,123610,109456,173236,20710,130786,115594,737696,137679,0,16660,116317,0,0,0,0,0,157841,69971,21592
65,103898,60911,10420,30781,123444,109309,173003,16792,106046,93728,598151,111635,0,15398,107503,0,0,0,0,0,126995,69943,21583
66,172753,101279,17325,51180,123899,109712,173641,23050,145565,128656,821056,153237,0,18592,129803,0,0,0,0,0,169624,76133,23493
67,249769,146430,25049,73997,127730,113105,179010,36634,231353,204479,1304941,243547,0,24141,168542,0,0,0,0,0,251822,84513,26079
68,215911,126581,21654,63966,126534,112045,177334,30144,190368,168255,1073765,200402,0,21935,153139,0,0,0,0,0,214216,79308,24473
69,180898,106054,18142,53593,125443,111080,175805,25878,163426,144443,921801,172040,0,20213,141121,0,0,0,0,0,192687,75250,23221
70,154370,90501,15482,45734,123858,109676,173583,21637,136640,120768,770717,143842,0,17101,119392,0,0,0,0,0,173095,70331,21703
71,143813,84312,14423,42606,123687,109524,173344,20329,128381,113468,724129,135147,0,17025,118860,0,0,0,0,0,152469,69478,21440
72,147958,86742,14838,43834,123093,108999,172511,21409,135204,119499,762615,142330,0,17353,121151,0,0,0,0,0,158570,69894,21568
73,138650,81286,13905,41077,122431,108412,171583,19843,125315,110759,706839,131920,0,16344,114106,0,0,0,0,0,148159,68210,21048
74,128063,75078,12843,37940,122446,108426,171605,18580,117337,103707,661838,123522,0,16293,113748,0,0,0,0,0,139889,68785,21226
75,119908,70297,12025,35524,122882,108812,172216,18218,115052,101688,648952,121117,0,16822,117447,0,0,0,0,0,136439,70013,21605
76,110091,64542,11041,32616,122730,108677,172003,17795,112378,99324,633865,118301,0,16266,113561,0,0,0,0,0,134246,69728,21517
77,108810,63791,10912,32236,122412,108396,171557,17063,107755,95238,607790,113434,0,15813,110403,0,0,0,0,0,128404,68275,21069
78,118928,69723,11927,35234,122009,108038,170992,15872,100236,88593,565380,105519,0,15098,105408,0,0,0,0,0,127801,67299,20767
79,109378,64124,10969,32404,122044,108069,171041,16131,101873,90040,574616,107243,0,14796,103304,0,0,0,0,0,126035,66254,20445
80,97825,57351,9811,28982,121871,107916,170798,14752,93164,82342,525490,98074,0,14282,99714,0,0,0,0,0,116766,64090,19777
81,124177,72800,12453,36789,121641,107713,170477,16477,104057,91970,586934,109542,0,14662,102363,0,0,0,0,0,130868,65530,20221
82,136658,80118,13705,40487,122284,108282,171377,20249,127876,113022,721283,134616,0,15728,109809,0,0,0,0,0,157134,63836,19699
83,111666,65466,11199,33082,122218,108224,171285,15793,99739,88153,562576,104996,0,14997,104702,0,0,0,0,0,123916,65040,20070
84,107011,62737,10732,31703,122663,108618,171909,16494,104164,92064,587534,109654,0,15362,107252,0,0,0,0,0,124694,65926,20344
85,101952,59771,10224,30204,122363,108352,171488,15329,96806,85561,546032,101908,0,14438,100800,0,0,0,0,0,123027,62727,19356
86,116455,68273,11679,34501,122531,108501,171724,16897,106707,94312,601878,112331,0,15905,111044,0,0,0,0,0,128342,64308,19844
87,92303,54114,9257,27346,122098,108117,171117,14521,91701,81049,517240,96535,0,14098,98427,0,0,0,0,0,106276,63043,19454
88,72931,42757,7314,21606,121436,107531,170189,12449,78622,69489,443465,82766,0,13077,91301,0,0,0,0,0,94505,61084,18849
89,79625,46681,7985,23590,121145,107274,169782,12908,81520,72051,459815,85817,0,13093,91412,0,0,0,0,0,101591,59045,18220
90,71369,41841,7157,21144,68986,61087,96682,11297,71344,63057,402415,75104,0,9845,68734,0,0,0,0,0,83329,46614,14384
91,92456,54203,9272,27391,69657,61681,97623,14307,90350,79856,509621,95113,0,11428,79788,0,0,0,0,0,103902,49878,15391
92,82671,48467,8291,24492,68965,61068,96653,10856,68558,60595,386703,72172,0,9477,66164,0,0,0,0,0,82250,46358,14305
93,85493,50121,8574,25328,68733,60863,96327,11883,75042,66326,423277,78998,0,10079,70372,0,0,0,0,0,92391,49170,15173
94,63218,37062,6340,18729,68185,60377,95559,9808,61942,54747,349384,65207,0,9347,65260,0,0,0,0,0,77580,47134,14545
95,48497,28432,4863,14368,67864,60094,95110,8265,52195,46132,294405,54946,0,8679,60593,0,0,0,0,0,65913,45168,13938
96,45877,26896,4601,13591,68152,60348,95513,8171,51606,45611,291082,54326,0,8572,59848,0,0,0,0,0,67454,44750,13809
97,45187,26492,4531,13387,67799,60036,95019,8156,51511,45527,290547,54226,0,8468,59121,0,0,0,0,0,64038,46171,14247
98,52795,30951,5294,15641,67817,60052,95044,9069,57273,50621,323051,60292,0,8967,62605,0,0,0,0,0,70770,46781,14436
99,52675,30881,5282,15605,67741,59984,94937,8679,54812,48445,309169,57701,0,8832,61660,0,0,0,0,0,71460,46235,14267
100,51874,30412,5202,15368,68325,60502,95756,10315,65141,57574,367426,68574,0,9442,65924,0,0,0,0,0,74758,48944,15103
101,72907,42743,7312,21599,69380,61436,97234,13531,85453,75527,481996,89957,0,10881,75970,0,0,0,0,0,98302,49736,15348
102,66966,39260,6716,19839,68654,60792,96216,12119,76536,67646,431703,80570,0,10228,71411,0,0,0,0,0,90319,47928,14790
103,59528,34899,5970,17636,68210,60400,95595,10902,68847,60850,388331,72476,0,9200,64236,0,0,0,0,0,84354,47196,14564
104,66020,38705,6621,19559,68342,60517,95780,11976,75630,66845,426590,79616,0,9769,68207,0,0,0,0,0,92483,47284,14591
105,64932,38067,6512,19237,68082,60287,95415,10733,67782,59909,382324,71355,0,9492,66268,0,0,0,0,0,85746,45460,14028
106,51501,30193,5165,15258,67607,59865,94749,8607,54355,48041,306590,57220,0,8647,60369,0,0,0,0,0,72053,43678,13478
107,32806,19233,3290,9719,67062,59383,93985,5898,37252,32925,210120,39215,0,7507,52412,0,0,0,0,0,51478,42980,13263
108,36296,21279,3640,10753,67059,59381,93981,6345,40074,35419,226037,42186,0,7868,54931,0,0,0,0,0,55576,43471,13414
109,28917,16953,2900,8567,66789,59141,93603,4843,30588,27035,172531,32200,0,7091,49511,0,0,0,0,0,46070,42580,13139
110,33000,19346,3309,9776,67225,59528,94215,6953,43911,38810,247680,46225,0,8006,55894,0,0,0,0,0,55367,46184,14251
111,48308,28321,4844,14312,67525,59793,94634,8211,51854,45830,292480,54587,0,8743,61044,0,0,0,0,0,68777,45690,14099
112,51879,30414,5203,15369,68031,60241,95343,7976,50374,44522,284133,53029,0,8968,62612,0,0,0,0,0,65657,46360,14306
113,47424,27803,4756,14050,68038,60248,95354,7764,49036,43340,276587,51620,0,8357,58348,0,0,0,0,0,63534,44536,13743
114,59849,35087,6002,17731,67989,60204,95285,9137,57702,50999,325467,60743,0,9022,62988,0,0,0,0,0,75364,45372,14001
115,45812,26858,4594,13572,67644,59898,94801,7521,47500,41983,267925,50004,0,8418,58773,0,0,0,0,0,64331,43901,13547
116,45495,26672,4562,13478,68012,60224,95317,8565,54089,47806,305087,56939,0,8831,61655,0,0,0,0,0,66148,44108,13611
117,43625,25576,4375,12924,68230,60417,95622,8128,51334,45371,289552,54040,0,8884,62024,0,0,0,0,0,62271,44651,13778
118,47970,28123,4810,14211,67894,60120,95151,8088,51078,45145,288105,53770,0,8682,60618,0,0,0,0,0,65454,45078,13910
119,51142,29983,5129,15151,67625,59882,94775,7730,48816,43146,275347,51389,0,8424,58813,0,0,0,0,0,66158,44703,13794
120,41749,24476,4187,12368,51774,45846,72560,6495,41021,36256,231381,43183,0,7086,49474,0,0,0,0,0,51821,35522,10961
121,47723,27978,4786,14138,51752,45826,72529,7020,44334,39184,250065,46670,0,7378,51514,0,0,0,0,0,56799,36509,11266
122,49556,29053,4970,14681,51484,45589,72153,6867,43368,38330,244617,45654,0,7354,51345,0,0,0,0,0,55708,36275,11194
123,47570,27888,4770,14093,51506,45608,72184,6633,41890,37024,236279,44097,0,7254,50644,0,0,0,0,0,54671,36410,11235
124,46960,27531,4709,13912,51518,45619,72202,6775,42785,37815,241327,45040,0,7243,50572,0,0,0,0,0,55980,35879,11071
125,49694,29133,4983,14722,51390,45506,72022,7098,44830,39623,252866,47193,0,7086,49471,0,0,0,0,0,59507,34661,10696
126,67140,39362,6733,19891,52395,46396,73431,12167,76836,67911,433392,80886,0,8839,61712,0,0,0,0,0,90028,35024,10808
127,60353,35383,6052,17880,52822,46774,74029,11614,73347,64827,413712,77213,0,8657,60443,0,0,0,0,0,82613,36160,11158
128,40343,23651,4046,11952,51967,46017,72830,8417,53155,46981,299823,55957,0,7288,50881,0,0,0,0,0,60735,34597,10676
129,33511,19646,3360,9928,51329,45452,71936,5665,35779,31623,201815,37665,0,6434,44920,0,0,0,0,0,46465,33367,10296
130,31577,18512,3166,9355,51194,45332,71747,5032,31779,28087,179248,33454,0,6187,43199,0,0,0,0,0,43089,32750,10106
131,29353,17208,2943,8696,51335,45457,71945,4988,31504,27844,177698,33164,0,6312,44070,0,0,0,0,0,40355,34785,10734
132,41649,24417,4177,12339,51619,45709,72343,6546,41343,36540,233194,43522,0,7217,50391,0,0,0,0,0,52897,35825,11055
133,30839,18080,3092,9136,51330,45453,71938,5197,32824,29011,185147,34554,0,6574,45900,0,0,0,0,0,42667,34194,10552
134,27190,15940,2726,8055,51723,45801,72489,5762,36389,32162,205254,38307,0,7151,49928,0,0,0,0,0,41788,34322,10591
135,29121,17073,2920,8627,51705,45785,72463,6897,43560,38501,245704,45856,0,7413,51754,0,0,0,0,0,50128,34027,10500
136,30369,17804,3045,8997,51608,45699,72327,5711,36067,31878,203439,37968,0,6634,46320,0,0,0,0,0,44248,34131,10532
137,31249,18320,3134,9258,51296,45422,71890,5671,35816,31656,202022,37704,0,6664,46530,0,0,0,0,0,44224,34016,10496
138,32535,19074,3263,9639,51186,45325,71736,5405,34133,30168,192530,35932,0,6532,45608,0,0,0,0,0,43957,34426,10623
139,34223,20064,3432,10139,51076,45228,71582,5116,32314,28560,182267,34017,0,6435,44928,0,0,0,0,0,45371,33989,10488
140,37246,21836,3735,11034,51305,45430,71902,6564,41455,36640,233829,43640,0,6647,46407,0,0,0,0,0,52169,33805,10431
141,35351,20725,3545,10473,51871,45932,72696,7388,46662,41241,263195,49121,0,7549,52706,0,0,0,0,0,53424,35841,11060
142,38108,22341,3821,11290,52085,46121,72995,7658,48362,42745,272789,50911,0,7654,53439,0,0,0,0,0,55469,35355,10910
143,50255,29463,5040,14888,52288,46301,73280,10405,65710,58077,370636,69173,0,8478,59193,0,0,0,0,0,73675,35157,10849
144,68138,39946,6833,20186,52450,46444,73507,12094,76377,67505,430804,80403,0,8695,60709,0,0,0,0,0,88026,34438,10627
145,50900,29841,5104,15079,52302,46313,73300,9158,57839,51120,326239,60887,0,7836,54707,0,0,0,0,0,68008,35083,10826
146,31681,18573,3177,9386,51683,45765,72432,5999,37886,33485,213698,39883,0,6710,46846,0,0,0,0,0,46359,35165,10851
147,26499,15535,2657,7850,51231,45365,71799,4389,27721,24501,156362,29182,0,6171,43087,0,0,0,0,0,37888,33738,10411
148,25117,14725,2519,7441,51013,45172,71494,3885,24538,21688,138410,25832,0,5931,41408,0,0,0,0,0,34541,32948,10167
149,25136,14736,2520,7446,51027,45184,71512,3883,24525,21676,138334,25818,0,5970,41682,0,0,0,0,0,35539,32986,10179
150,25236,14795,2531,7476,51324,45447,71929,4514,28509,25197,160806,30012,0,6153,42958,0,0,0,0,0,35850,32893,10150
151,21892,12834,2195,6485,38930,34472,54560,4376,27637,24426,155887,29093,0,5155,35989,0,0,0,0,0,34238,30015,9262
152,22882,13415,2294,6779,38864,34414,54467,3989,25196,22269,142119,26524,0,5021,35055,0,0,0,0,0,33827,29761,9183
153,21789,12774,2185,6455,38760,34321,54321,3634,22952,20286,129460,24161,0,4853,33884,0,0,0,0,0,32060,29724,9172
154,19828,11624,1988,5874,38619,34197,54123,3240,20467,18089,115444,21545,0,4764,33264,0,0,0,0,0,28843,29805,9197
155,19444,11399,1950,5760,38661,34234,54183,3121,19714,17424,111200,20753,0,4765,33271,0,0,0,0,0,27998,29598,9133
156,19152,11228,1920,5674,38777,34337,54346,3254,20550,18163,115914,21633,0,4830,33721,0,0,0,0,0,28755,29624,9141
157,19165,11235,1922,5678,38646,34221,54162,3157,19942,17626,112487,20994,0,4759,33228,0,0,0,0,0,28311,29728,9173
158,19202,11257,1925,5688,38710,34278,54251,3078,19439,17181,109647,20464,0,4744,33122,0,0,0,0,0,27925,29796,9194
159,19317,11325,1937,5723,38579,34161,54067,3066,19362,17113,109213,20383,0,4765,33268,0,0,0,0,0,27975,29648,9149
160,19020,11150,1907,5634,38619,34197,54124,3087,19500,17235,109989,20527,0,4771,33309,0,0,0,0,0,28146,29612,9137
161,18935,11101,1899,5609,38557,34142,54037,3045,19229,16996,108464,20243,0,4747,33144,0,0,0,0,0,28187,29659,9152
162,19108,11202,1916,5661,38602,34182,54100,3060,19324,17080,109001,20343,0,4743,33117,0,0,0,0,0,27871,29549,9118
163,18976,11125,1903,5622,38647,34222,54163,3040,19198,16968,108289,20210,0,4728,33012,0,0,0,0,0,27726,29370,9063
164,18974,11124,1903,5621,38686,34257,54218,3051,19269,17031,108689,20285,0,4763,33256,0,0,0,0,0,27818,29679,9158
165,18976,11124,1903,5621,38880,34428,54489,3749,23680,20930,133571,24929,0,5132,35835,0,0,0,0,0,29764,29714,9169
166,19710,11555,1976,5839,39091,34615,54784,3909,24686,21818,139241,25987,0,5252,36672,0,0,0,0,0,32168,29841,9208
167,19926,11682,1998,5903,39000,34534,54657,3564,22508,19894,126961,23695,0,5101,35613,0,0,0,0,0,29206,30010,9260
168,19670,11532,1972,5827,38889,34436,54502,3557,22467,19857,126727,23651,0,4996,34883,0,0,0,0,0,29481,30187,9315
169,19496,11429,1955,5776,38793,34351,54368,3505,22139,19567,124876,23306,0,4929,34413,0,0,0,0,0,29993,30283,9344
170,20111,11790,2017,5958,38698,34267,54234,3591,22677,20043,127912,23872,0,4894,34171,0,0,0,0,0,30864,29962,9246
171,19272,11298,1932,5709,38604,34184,54103,3232,20415,18043,115150,21491,0,4802,33529,0,0,0,0,0,29529,29617,9139
172,18727,10979,1878,5548,38630,34207,54140,3058,19317,17073,108961,20335,0,4741,33102,0,0,0,0,0,27860,29652,9150
173,19318,11325,1937,5723,38649,34224,54166,3203,20232,17882,114120,21298,0,4827,33705,0,0,0,0,0,28947,29846,9210
174,18904,11083,1895,5600,38625,34203,54132,3094,19539,17270,110213,20569,0,4763,33258,0,0,0,0,0,28148,29550,9119
175,18540,10869,1859,5492,38610,34189,54112,3005,18977,16773,107041,19977,0,4705,32850,0,0,0,0,0,27260,29623,9141
176,18499,10845,1855,5480,38610,34189,54111,2973,18779,16598,105926,19769,0,4702,32830,0,0,0,0,0,26861,29584,9129
177,18466,10826,1852,5470,38578,34161,54066,2997,18928,16729,106766,19926,0,4755,33202,0,0,0,0,0,27381,29523,9110
178,18506,10849,1856,5482,38662,34235,54184,3001,18952,16751,106903,19951,0,4714,32916,0,0,0,0,0,27428,29544,9117
179,18427,10803,1848,5459,38525,34114,53992,2994,18909,16713,106658,19906,0,4701,32825,0,0,0,0,0,27833,29482,9098
180,18626,10919,1868,5518,38551,34137,54028,3000,18951,16750,106894,19950,0,4718,32941,0,0,0,0,0,27169,29642,9147
181,20225,11857,2028,5991,35557,31486,49833,3009,19006,16799,107208,20008,0,4399,30716,0,0,0,0,0,25942,30176,9311
182,20240,11866,2029,5996,35588,31513,49876,3004,18975,16771,107030,19975,0,4408,30778,0,0,0,0,0,25736,30098,9287
183,19979,11713,2003,5919,35576,31503,49859,3032,19151,16927,108024,20161,0,4434,30956,0,0,0,0,0,25778,30172,9310
184,20234,11863,2029,5994,35579,31505,49864,3009,19007,16800,107213,20009,0,4421,30865,0,0,0,0,0,26144,30123,9295
185,20188,11835,2024,5981,35592,31516,49881,3012,19022,16812,107296,20025,0,4425,30896,0,0,0,0,0,26053,30049,9272
186,19881,11655,1993,5890,35563,31490,49840,2989,18877,16684,106479,19872,0,4405,30755,0,0,0,0,0,26006,30116,9293
187,19997,11723,2005,5924,35618,31539,49917,3117,19690,17402,111061,20727,0,4415,30829,0,0,0,0,0,26686,30058,9275
188,20988,12304,2104,6218,35575,31502,49858,3299,20835,18415,117521,21933,0,4489,31343,0,0,0,0,0,28375,30035,9268
189,20897,12251,2095,6191,35613,31535,49910,3283,20738,18329,116973,21831,0,4516,31533,0,0,0,0,0,27544,30195,9318
190,19984,11716,2004,5920,35639,31558,49947,2979,18817,16631,106139,19809,0,4430,30932,0,0,0,0,0,25744,30219,9325
191,19992,11720,2005,5923,35531,31463,49796,2971,18768,16588,105862,19757,0,4419,30856,0,0,0,0,0,25705,30181,9313
192,19876,11652,1993,5888,35549,31479,49821,2988,18873,16680,106453,19867,0,4387,30631,0,0,0,0,0,25908,30080,9282
193,20073,11768,2013,5947,35590,31515,49879,2987,18863,16672,106399,19857,0,4393,30675,0,0,0,0,0,25537,30051,9273
194,19678,11536,1973,5829,35557,31486,49832,2969,18755,16576,105788,19743,0,4371,30519,0,0,0,0,0,26077,30044,9271
195,20065,11763,2012,5944,35505,31440,49760,2957,18675,16505,105336,19659,0,4403,30740,0,0,0,0,0,25958,30049,9272
196,19444,11399,1950,5760,35499,31434,49751,2955,18664,16496,105273,19647,0,4381,30587,0,0,0,0,0,25896,30139,9300
197,19584,11481,1964,5802,35568,31496,49848,2975,18788,16605,105974,19778,0,4373,30536,0,0,0,0,0,25884,29987,9253
198,19458,11408,1951,5764,35498,31433,49750,2957,18680,16510,105364,19664,0,4387,30628,0,0,0,0,0,25505,30013,9261
199,19434,11393,1949,5757,35503,31437,49756,2944,18594,16434,104882,19574,0,4365,30480,0,0,0,0,0,25447,30177,9312
200,19518,11443,1957,5782,35550,31480,49823,2925,18475,16329,104212,19449,0,4400,30722,0,0,0,0,0,25119,30033,9267
201,19547,11459,1960,5791,35537,31468,49804,2923,18463,16318,104140,19436,0,4385,30617,0,0,0,0,0,25694,30134,9299
202,19726,11565,1978,5844,35512,31445,49769,2943,18590,16431,104858,19570,0,4394,30682,0,0,0,0,0,25295,30039,9269
203,19470,11414,1952,5768,35540,31470,49808,2932,18517,16366,104450,19494,0,4387,30632,0,0,0,0,0,24968,30243,9332
204,19758,11583,1981,5853,35523,31455,49784,2938,18557,16401,104671,19535,0,4362,30455,0,0,0,0,0,26006,30089,9285
205,19603,11492,1966,5807,35592,31516,49881,2946,18608,16446,104959,19589,0,4409,30787,0,0,0,0,0,25541,29959,9245
206,19427,11389,1948,5755,35538,31469,49806,2938,18554,16399,104656,19532,0,4379,30578,0,0,0,0,0,25621,30107,9290
207,19563,11469,1962,5795,35481,31418,49725,2892,18267,16145,103038,19230,0,4382,30593,0,0,0,0,0,25224,30083,9283
208,19518,11442,1957,5782,35583,31508,49868,2936,18541,16388,104584,19519,0,4384,30608,0,0,0,0,0,25281,30172,9310
209,19623,11504,1968,5813,35528,31460,49792,2975,18792,16609,105997,19782,0,4433,30953,0,0,0,0,0,25893,30259,9337
210,19355,11347,1941,5734,35533,31464,49799,2930,18506,16356,104383,19481,0,4372,30526,0,0,0,0,0,25576,30067,9278
211,19568,11472,1962,5797,35598,31522,49890,2948,18621,16458,105032,19602,0,4392,30667,0,0,0,0,0,25806,30075,9280
212,20408,11964,2046,6046,37042,32800,51913,2935,18538,16385,104567,19515,0,4555,31805,0,0,0,0,0,26289,28792,8884
