,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
44,121552,71261,12190,36011,115564,102332,161960,18921,119490,105611,673984,125788,0,16442,114790,0,0,0,0,0,148873,70340,21705
45,102404,60035,10270,30338,114041,100983,159825,15587,98436,87002,555226,103624,0,14841,103612,0,0,0,0,0,125965,66370,20481
46,120165,70448,12051,35600,113546,100545,159132,15811,99852,88253,563215,105115,0,14644,102238,0,0,0,0,0,131283,66071,20388
47,95692,56100,9597,28350,113507,100510,159077,14364,90714,80177,511672,95495,0,13999,97733,0,0,0,0,0,114768,64704,19966
48,112592,66008,11292,33356,114099,101035,159907,16743,105734,93452,596389,111307,0,14946,104345,0,0,0,0,0,132151,66827,20621
49,113114,66314,11344,33511,114712,101577,160765,16915,106821,94413,602525,112452,0,15626,109093,0,0,0,0,0,132100,70833,21858
50,128086,75092,12846,37947,115281,102081,161564,19735,124629,110152,702969,131198,0,16774,117111,0,0,0,0,0,151081,72064,22238
51,127188,74565,12755,37681,115028,101857,161209,19035,120209,106246,678036,126545,0,16398,114487,0,0,0,0,0,149887,70280,21687
52,84034,49266,8427,24896,113607,100598,159217,12816,80937,71535,456523,85203,0,13843,96645,0,0,0,0,0,102869,64525,19911
53,74357,43593,7457,22029,113519,100520,159093,11652,73586,65039,415063,77465,0,13638,95218,0,0,0,0,0,93135,65381,20175
54,118992,69761,11933,35253,114151,101080,159979,17364,109657,96920,618522,115437,0,15957,111406,0,0,0,0,0,139079,69391,21413
55,129157,75720,12953,38264,114828,101680,160929,18605,117498,103849,662744,123691,0,16118,112533,0,0,0,0,0,139937,71382,22027
56,136247,79876,13664,40365,116137,102839,162763,21498,135766,119996,765785,142922,0,17621,123022,0,0,0,0,0,157019,74580,23014
57,110117,64558,11043,32623,115457,102237,161810,17131,108186,95619,610220,113888,0,15944,111318,0,0,0,0,0,135320,72048,22233
58,94002,55110,9427,27849,114814,101667,160908,14834,93679,82797,528395,98616,0,14946,104349,0,0,0,0,0,113786,70270,21684
59,131818,77280,13220,39052,123409,109278,172954,19189,121186,107109,683547,127573,0,16813,117383,0,0,0,0,0,151771,70547,21769
60,148430,87019,14886,43974,125340,110988,175660,23752,149999,132575,846067,157905,0,19044,132958,0,0,0,0,0,173924,72427,22350
61,145067,85048,14549,42978,125020,110705,175212,23267,146935,129867,828782,154679,0,19447,135768,0,0,0,0,0,169686,71186,21967
62,107829,63216,10814,31946,123508,109366,173094,18592,117412,103773,662259,123600,0,16678,116440,0,0,0,0,0,138246,67239,20749
63,119966,70332,12031,35541,122968,108888,172337,19425,122672,108423,691931,129138,0,16661,116324,0,0,0,0,0,147087,68640,21181
64,143491,84124,14390,42511,124306,110073,174211,22559,142464,125915,803564,149973,0,18691,130496,0,0,0,0,0,162532,79087,24405
65,156242,91599,15669,46288,125007,110694,175194,24199,152822,135071,861991,160877,0,19365,135198,0,0,0,0,0,178143,75885,23417
66,101550,59535,10184,30085,122818,108755,172126,15934,100625,88936,567572,105928,0,15045,105039,0,0,0,0,0,125350,64602,19935
67,63635,37307,6382,18852,120941,107093,169495,10261,64802,57274,365514,68217,0,12061,84207,0,0,0,0,0,86939,59103,18238
68,87682,51405,8793,25977,121387,107488,170120,13144,83007,73365,468203,87383,0,13860,96768,0,0,0,0,0,107722,66379,20483
69,133789,78436,13417,39637,122599,108561,171819,19839,125290,110737,706698,131894,0,16490,115127,0,0,0,0,0,152346,69151,21339
70,104372,61190,10467,30921,122009,108038,170992,15892,100362,88704,566092,105652,0,14725,102802,0,0,0,0,0,127141,64225,19819
71,66328,38885,6652,19650,120900,107057,169438,10333,65255,57675,368072,68695,0,12570,87762,0,0,0,0,0,89912,59888,18480
72,50599,29664,5074,14990,120388,106603,168721,8329,52598,46489,296682,55371,0,11433,79819,0,0,0,0,0,77432,57945,17881
73,47338,27753,4747,14024,121810,107863,170714,10547,66609,58872,375710,70120,0,12898,90049,0,0,0,0,0,76396,61740,19052
74,71715,42044,7192,21246,122044,108069,171041,13906,87821,77620,495355,92450,0,14159,98856,0,0,0,0,0,101633,62380,19249
75,87092,51058,8734,25802,122194,108202,171251,14105,89079,78732,502448,93774,0,14333,100065,0,0,0,0,0,115578,63521,19601
76,69769,40903,6997,20670,121327,107435,170037,11957,75513,66741,425930,79493,0,13397,93536,0,0,0,0,0,99392,59800,18453
77,65418,38352,6560,19381,120417,106629,168761,10632,67148,59348,378746,70687,0,12509,87332,0,0,0,0,0,94022,57420,17719
78,49360,28938,4950,14623,119752,106040,167829,7980,50399,44545,284278,53056,0,11288,78812,0,0,0,0,0,73775,55451,17111
79,42312,24806,4243,12535,119961,106225,168122,7934,50109,44289,282643,52751,0,11494,80250,0,0,0,0,0,69145,55448,17110
80,39972,23434,4008,11842,119531,105845,167520,6542,41318,36519,233056,43496,0,10892,76048,0,0,0,0,0,63021,54779,16904
81,38780,22735,3889,11489,119328,105664,167235,6107,38568,34088,217546,40601,0,10712,74788,0,0,0,0,0,61765,54701,16880
82,36141,21188,3624,10707,119281,105623,167169,5753,36334,32114,204944,38249,0,10640,74286,0,0,0,0,0,59502,55022,16979
83,43134,25288,4326,12779,119939,106206,168092,7578,47856,42297,269932,50378,0,11254,78574,0,0,0,0,0,66862,58559,18070
84,69056,40485,6925,20459,120697,106877,169153,11627,73428,64898,414168,77298,0,13106,91503,0,0,0,0,0,95027,60720,18737
85,86745,50855,8699,25699,122107,108125,171129,14759,93205,82379,525724,98118,0,14834,103568,0,0,0,0,0,110037,67385,20794
86,116061,68042,11639,34384,123031,108944,172425,18521,116965,103379,659739,123130,0,16338,114066,0,0,0,0,0,139369,68964,21281
87,72848,42708,7306,21582,122168,108179,171215,13128,82907,73277,467637,87277,0,14296,99809,0,0,0,0,0,105143,64823,20003
88,65855,38608,6604,19510,122072,108094,171080,13173,83192,73528,469243,87577,0,14405,100567,0,0,0,0,0,93591,65461,20200
89,77730,45570,7795,23028,122070,108092,171077,13653,86224,76208,486345,90768,0,14516,101348,0,0,0,0,0,102909,65596,20242
90,99099,58098,9938,29359,69113,61199,96860,14183,89569,79165,505214,94290,0,11016,76909,0,0,0,0,0,113032,50374,15544
91,79195,46429,7942,23462,68704,60837,96287,12642,79837,70564,450323,84046,0,10537,73570,0,0,0,0,0,101409,50146,15474
92,70454,41304,7065,20872,68349,60523,95789,11340,71619,63300,403967,75394,0,10001,69828,0,0,0,0,0,86414,49339,15225
93,66229,38827,6642,19621,68319,60497,95748,11157,70459,62275,397426,74173,0,10107,70567,0,0,0,0,0,84829,48881,15084
94,45520,26686,4565,13485,67828,60062,95059,8166,51573,45582,290897,54291,0,8747,61072,0,0,0,0,0,64987,47317,14601
95,61546,36082,6172,18234,68304,60483,95727,10409,65737,58101,370789,69202,0,10087,70423,0,0,0,0,0,78494,50941,15719
96,69103,40513,6930,20472,68379,60549,95831,11178,70595,62395,398192,74316,0,10365,72363,0,0,0,0,0,87384,49786,15363
97,64268,37678,6445,19040,68461,60622,95946,11546,72917,64447,411289,76760,0,10228,71409,0,0,0,0,0,88013,49073,15143
98,54197,31774,5435,16056,68621,60764,96171,10621,67077,59285,378348,70612,0,9980,69676,0,0,0,0,0,81038,48307,14907
99,51845,30395,5199,15360,68079,60283,95410,9734,61472,54332,346734,64712,0,9528,66523,0,0,0,0,0,73939,48587,14993
100,49869,29236,5001,14774,67829,60062,95060,8605,54347,48034,306544,57211,0,8948,62474,0,0,0,0,0,68706,48057,14829
101,54898,32185,5505,16264,67675,59926,94844,8851,55900,49407,315305,58846,0,9063,63277,0,0,0,0,0,69990,46831,14451
102,54016,31667,5417,16003,67637,59893,94792,9293,58686,51869,331019,61779,0,9063,63275,0,0,0,0,0,74542,46891,14470
103,51205,30020,5135,15170,67600,59859,94739,8686,54854,48482,309404,57745,0,8955,62519,0,0,0,0,0,73051,46105,14227
104,41677,24434,4179,12347,67157,59468,94119,6805,42976,37984,242406,45241,0,8120,56689,0,0,0,0,0,57621,44614,13767
105,30017,17597,3010,8892,66951,59285,93830,5085,32116,28385,181151,33809,0,7390,51594,0,0,0,0,0,47202,42537,13126
106,25922,15197,2599,7679,66702,59064,93481,4345,27441,24253,154782,28887,0,6984,48758,0,0,0,0,0,41769,41493,12804
107,25393,14887,2546,7523,66576,58953,93304,4256,26878,23756,151605,28294,0,6975,48699,0,0,0,0,0,42068,41480,12800
108,31558,18501,3165,9349,66812,59162,93635,5200,32843,29028,185253,34574,0,7451,52025,0,0,0,0,0,45405,44494,13730
109,33948,19902,3404,10057,67062,59384,93986,6016,37994,33581,214307,39997,0,7873,54969,0,0,0,0,0,53183,44459,13719
110,31945,18728,3203,9464,67077,59396,94006,5503,34752,30715,196017,36583,0,7336,51219,0,0,0,0,0,50878,42228,13031
111,28379,16638,2846,8407,66873,59216,93721,4851,30640,27081,172826,32255,0,7144,49878,0,0,0,0,0,45271,43209,13333
112,46956,27528,4709,13911,67847,60079,95086,7951,50213,44380,283225,52859,0,8588,59960,0,0,0,0,0,62744,48731,15037
113,50171,29413,5031,14863,68115,60316,95462,7966,50310,44466,283772,52961,0,9001,62840,0,0,0,0,0,64640,47817,14755
114,56175,32934,5633,16642,67625,59881,94774,8416,53151,46977,299799,55952,0,8720,60883,0,0,0,0,0,70661,45858,14151
115,48110,28205,4825,14253,67381,59666,94433,7200,45468,40187,256465,47865,0,8505,59384,0,0,0,0,0,61908,45569,14062
116,50547,29634,5069,14975,67331,59622,94363,7377,46590,41178,262789,49045,0,8439,58916,0,0,0,0,0,64319,45423,14017
117,55348,32449,5551,16397,67491,59763,94588,7902,49906,44109,281495,52536,0,8728,60934,0,0,0,0,0,64417,49374,15236
118,61876,36276,6205,18331,68189,60382,95566,9812,61965,54767,349515,65231,0,9727,67909,0,0,0,0,0,77778,49070,15142
119,49205,28847,4934,14577,67841,60073,95077,7993,50480,44617,284735,53141,0,9053,63206,0,0,0,0,0,65156,47534,14668
120,46098,27025,4623,13657,51926,45980,72773,7255,45817,40495,258429,48231,0,7492,52310,0,0,0,0,0,58343,36808,11358
121,43080,25256,4320,12763,52030,46073,72919,8486,53596,47370,302307,56421,0,8007,55903,0,0,0,0,0,64351,36759,11343
122,46933,27515,4706,13904,52015,46059,72897,7150,45154,39909,254694,47534,0,7619,53192,0,0,0,0,0,54847,35329,10902
123,44370,26012,4449,13145,51823,45889,72628,7644,48278,42670,272315,50823,0,7670,53549,0,0,0,0,0,60017,35024,10808
124,34975,20505,3507,10362,51818,45885,72622,6440,40671,35947,229406,42815,0,7241,50556,0,0,0,0,0,50033,34090,10519
125,30307,17767,3039,8978,51707,45787,72467,6347,40085,35429,226100,42198,0,6839,47751,0,0,0,0,0,49194,34351,10600
126,30476,17867,3056,9028,51435,45546,72085,5734,36213,32007,204262,38122,0,6744,47087,0,0,0,0,0,45704,34915,10774
127,31961,18737,3205,9469,51220,45355,71784,5021,31709,28025,178853,33380,0,6545,45695,0,0,0,0,0,42712,34281,10578
128,34419,20179,3452,10197,51435,45545,72084,5969,37695,33316,212617,39681,0,7042,49169,0,0,0,0,0,45385,34164,10542
129,29821,17483,2990,8834,51370,45488,71993,5116,32310,28557,182245,34013,0,6283,43866,0,0,0,0,0,43708,33561,10356
130,30637,17961,3072,9076,51380,45497,72008,5098,32197,28457,181608,33894,0,6318,44108,0,0,0,0,0,42777,34385,10610
131,34598,20284,3469,10250,51233,45366,71801,5376,33951,30007,191501,35740,0,6618,46209,0,0,0,0,0,45120,34833,10749
132,30125,17661,3021,8925,51108,45256,71627,4730,29875,26405,168511,31450,0,6407,44733,0,0,0,0,0,41545,34123,10529
133,24076,14115,2414,7133,50941,45108,71392,3617,22845,20191,128856,24049,0,5874,41014,0,0,0,0,0,34006,32719,10096
134,23742,13919,2381,7034,50976,45139,71442,3700,23365,20651,131795,24597,0,5938,41456,0,0,0,0,0,33426,32954,10169
135,24638,14444,2471,7299,50923,45092,71367,3651,23060,20381,130071,24275,0,5873,41003,0,0,0,0,0,34228,32816,10126
136,23645,13862,2371,7005,50922,45091,71365,3592,22684,20049,127948,23879,0,5807,40546,0,0,0,0,0,33886,32775,10114
137,24808,14544,2488,7349,50859,45036,71278,3698,23357,20643,131744,24588,0,5916,41304,0,0,0,0,0,34244,33345,10290
138,26526,15551,2660,7858,50919,45089,71362,3996,25236,22304,142344,26566,0,6153,42958,0,0,0,0,0,36442,33726,10407
139,26098,15300,2617,7732,50819,45000,71222,3891,24577,21722,138630,25873,0,5967,41659,0,0,0,0,0,36757,33176,10237
140,24063,14107,2413,7129,50747,44936,71121,3575,22582,19959,127377,23773,0,5836,40744,0,0,0,0,0,34109,32895,10150
141,23884,14002,2395,7076,50717,44910,71079,3509,22162,19588,125008,23330,0,5784,40387,0,0,0,0,0,33578,32530,10038
142,23759,13929,2382,7039,50779,44964,71165,3631,22930,20266,129336,24138,0,5818,40621,0,0,0,0,0,33374,32662,10079
143,22819,13378,2288,6760,50788,44972,71178,3447,21773,19244,122810,22920,0,5756,40190,0,0,0,0,0,32690,32566,10049
144,22518,13201,2258,6671,50798,44981,71192,3324,20996,18557,118431,22103,0,5700,39800,0,0,0,0,0,32518,32583,10054
145,23068,13524,2313,6834,50800,44984,71195,3381,21354,18874,120450,22480,0,5705,39832,0,0,0,0,0,32892,32567,10049
146,21895,12836,2195,6486,50766,44953,71147,3250,20527,18143,115784,21609,0,5739,40073,0,0,0,0,0,31897,32570,10050
147,21656,12696,2171,6415,50701,44896,71056,3242,20473,18095,115482,21553,0,5756,40189,0,0,0,0,0,31769,32608,10062
148,21713,12729,2177,6432,50745,44934,71118,3203,20227,17877,114091,21293,0,5716,39907,0,0,0,0,0,31899,32559,10047
149,21469,12586,2153,6360,50816,44998,71218,3198,20196,17850,113915,21260,0,5721,39941,0,0,0,0,0,31319,32529,10038
150,21449,12575,2151,6354,50783,44968,71171,3198,20196,17850,113920,21261,0,5707,39845,0,0,0,0,0,31698,32602,10060
151,19559,11467,1961,5794,38660,34233,54180,3057,19307,17064,108901,20324,0,4722,32968,0,0,0,0,0,28140,29635,9145
152,19410,11379,1946,5750,38630,34206,54138,3113,19663,17379,110911,20699,0,4797,33494,0,0,0,0,0,27477,30095,9287
153,20284,11892,2034,6009,38722,34288,54267,3628,22914,20252,129249,24122,0,5029,35111,0,0,0,0,0,30573,30297,9349
154,19856,11641,1991,5882,38976,34513,54624,3515,22199,19621,125218,23370,0,5008,34964,0,0,0,0,0,29952,30106,9290
155,22913,13433,2298,6788,39234,34741,54985,5530,34926,30869,197001,36767,0,5793,40448,0,0,0,0,0,40642,30536,9423
156,24919,14609,2499,7382,39063,34591,54746,5286,33387,29508,188318,35146,0,5492,38343,0,0,0,0,0,41400,30491,9409
157,21908,12844,2197,6490,38838,34391,54431,4180,26399,23332,148903,27790,0,5121,35752,0,0,0,0,0,35145,30127,9296
158,20011,11731,2006,5928,38804,34360,54382,3594,22697,20060,128023,23893,0,4999,34905,0,0,0,0,0,31650,29988,9253
159,19380,11362,1943,5741,38816,34372,54400,3383,21368,18885,120525,22494,0,4871,34009,0,0,0,0,0,29875,29718,9170
160,19065,11177,1912,5648,38666,34239,54189,3095,19547,17276,110256,20577,0,4757,33216,0,0,0,0,0,28181,29838,9207
161,18764,11000,1881,5559,38577,34159,54064,3076,19427,17170,109579,20451,0,4779,33365,0,0,0,0,0,28021,29863,9215
162,18784,11012,1883,5565,38593,34174,54087,3092,19527,17259,110146,20557,0,4749,33160,0,0,0,0,0,28481,29593,9132
163,19419,11384,1947,5753,38686,34256,54217,3103,19602,17325,110564,20635,0,4743,33114,0,0,0,0,0,28322,29576,9126
164,19446,11400,1950,5761,38597,34177,54092,3139,19823,17521,111816,20868,0,4750,33162,0,0,0,0,0,28555,29538,9115
165,18949,11109,1900,5613,38625,34203,54132,3146,19870,17562,112076,20917,0,4751,33171,0,0,0,0,0,28231,29783,9190
166,19007,11143,1906,5631,38659,34232,54179,3149,19886,17576,112171,20935,0,4762,33248,0,0,0,0,0,29166,29802,9196
167,18746,10990,1880,5553,38665,34238,54188,3197,20194,17848,113906,21258,0,4799,33510,0,0,0,0,0,28904,29482,9097
168,19345,11341,1940,5731,38607,34186,54107,3315,20940,18508,118114,22044,0,4845,33830,0,0,0,0,0,29400,29513,9107
169,19542,11457,1959,5789,38649,34223,54165,3325,20998,18559,118443,22105,0,4805,33547,0,0,0,0,0,30046,29650,9149
170,19124,11212,1918,5665,38565,34149,54047,3112,19655,17372,110865,20691,0,4752,33181,0,0,0,0,0,28279,29557,9120
171,18803,11023,1885,5570,38543,34129,54017,2972,18770,16590,105873,19759,0,4660,32535,0,0,0,0,0,27453,29562,9122
172,18169,10652,1822,5383,38538,34125,54010,2916,18419,16280,103895,19390,0,4716,32926,0,0,0,0,0,26904,29592,9131
173,18476,10831,1852,5473,38582,34164,54072,2953,18649,16483,105194,19632,0,4712,32900,0,0,0,0,0,26896,29572,9125
174,18380,10775,1843,5445,38516,34106,53979,2953,18652,16485,105208,19635,0,4687,32726,0,0,0,0,0,27179,29511,9106
175,18302,10730,1835,5422,38513,34103,53975,2959,18688,16517,105413,19673,0,4731,33035,0,0,0,0,0,27042,29638,9146
176,18294,10725,1834,5420,38594,34174,54088,2954,18656,16489,105231,19639,0,4679,32671,0,0,0,0,0,27417,29628,9143
177,18973,11123,1902,5621,38588,34169,54080,3012,19021,16811,107288,20023,0,4696,32786,0,0,0,0,0,27837,29542,9116
178,18896,11078,1895,5598,38669,34241,54193,3033,19157,16931,108054,20166,0,4710,32885,0,0,0,0,0,27619,29711,9168
179,18260,10705,1831,5409,38556,34141,54035,2962,18706,16533,105511,19692,0,4711,32891,0,0,0,0,0,27301,29526,9111
180,18078,10598,1813,5356,38528,34116,53996,2926,18484,16337,104258,19458,0,4714,32911,0,0,0,0,0,26756,29464,9092
181,19953,11698,2001,5911,35549,31478,49821,2951,18637,16473,105126,19620,0,4375,30544,0,0,0,0,0,25548,30047,9272
182,19828,11624,1988,5874,35546,31476,49817,2961,18700,16528,105482,19686,0,4427,30909,0,0,0,0,0,25596,30097,9287
183,19890,11661,1994,5892,35534,31465,49800,2938,18559,16403,104683,19537,0,4399,30714,0,0,0,0,0,25720,30054,9274
184,19533,11451,1959,5787,35528,31460,49791,2918,18432,16291,103969,19404,0,4370,30514,0,0,0,0,0,25287,30025,9265
185,19714,11557,1977,5840,35547,31476,49818,2932,18519,16368,104457,19495,0,4394,30681,0,0,0,0,0,25202,30036,9268
186,19641,11514,1969,5818,35551,31480,49824,2934,18531,16378,104526,19508,0,4380,30582,0,0,0,0,0,25454,30048,9272
187,19728,11565,1978,5844,35507,31441,49762,2917,18421,16281,103906,19392,0,4375,30548,0,0,0,0,0,25080,30025,9265
188,19490,11426,1954,5774,35528,31460,49791,2924,18468,16323,104169,19441,0,4353,30392,0,0,0,0,0,25284,30204,9320
189,19371,11356,1942,5739,35536,31467,49802,2937,18552,16397,104647,19530,0,4388,30634,0,0,0,0,0,25420,30074,9280
190,19378,11360,1943,5741,35528,31459,49791,2907,18360,16228,103563,19328,0,4347,30352,0,0,0,0,0,25624,30098,9287
191,19622,11503,1967,5813,35523,31456,49785,2918,18432,16291,103966,19403,0,4390,30652,0,0,0,0,0,25445,30111,9291
192,19698,11548,1975,5836,35544,31474,49813,2918,18431,16290,103963,19403,0,4382,30596,0,0,0,0,0,25766,30082,9282
193,19283,11305,1934,5713,35557,31486,49833,2908,18365,16232,103590,19333,0,4358,30428,0,0,0,0,0,25170,29994,9255
194,19373,11358,1943,5739,35472,31411,49714,2901,18323,16194,103350,19288,0,4379,30575,0,0,0,0,0,25339,30101,9289
195,19713,11557,1977,5840,35505,31439,49759,2915,18414,16275,103865,19384,0,4329,30227,0,0,0,0,0,25207,29995,9256
196,19825,11622,1988,5873,35465,31404,49703,2903,18334,16204,103415,19300,0,4333,30257,0,0,0,0,0,25296,30120,9294
197,19458,11407,1951,5764,35517,31450,49776,2902,18327,16198,103377,19293,0,4351,30380,0,0,0,0,0,24960,30079,9282
198,19398,11372,1945,5747,35542,31472,49811,2899,18312,16185,103290,19277,0,4330,30233,0,0,0,0,0,25040,29915,9231
199,19354,11347,1941,5734,35482,31420,49728,2905,18346,16215,103483,19313,0,4344,30333,0,0,0,0,0,25146,30012,9261
200,19337,11337,1939,5729,35502,31437,49755,2895,18285,16161,103139,19249,0,4329,30229,0,0,0,0,0,25016,30022,9264
201,19416,11383,1947,5752,35568,31495,49847,2906,18353,16221,103521,19320,0,4368,30495,0,0,0,0,0,25429,30059,9275
202,19825,11623,1988,5873,35461,31400,49697,2941,18576,16419,104782,19555,0,4413,30811,0,0,0,0,0,25975,30039,9269
203,19370,11356,1942,5738,35478,31415,49721,2911,18387,16251,103712,19356,0,4373,30530,0,0,0,0,0,25361,29906,9228
204,19434,11393,1949,5757,35505,31440,49760,2880,18191,16078,102608,19150,0,4368,30498,0,0,0,0,0,24981,30111,9291
205,19386,11365,1944,5743,35495,31431,49746,2883,18208,16093,102705,19168,0,4339,30297,0,0,0,0,0,25258,29929,9235
206,19513,11439,1957,5781,35485,31422,49731,2891,18262,16141,103010,19225,0,4360,30445,0,0,0,0,0,25425,30085,9283
207,19257,11290,1931,5705,35474,31412,49716,2901,18320,16192,103336,19286,0,4362,30458,0,0,0,0,0,25181,30182,9313
208,19084,11188,1914,5654,35477,31414,49720,2884,18218,16102,102762,19179,0,4344,30332,0,0,0,0,0,25084,29924,9234
209,19452,11404,1950,5763,35485,31422,49731,2910,18382,16247,103687,19351,0,4356,30414,0,0,0,0,0,25303,30091,9285
210,19626,11506,1968,5814,35474,31412,49716,2902,18330,16200,103389,19296,0,4356,30411,0,0,0,0,0,25514,30118,9294
211,19327,11330,1938,5725,35602,31525,49895,2916,18419,16279,103892,19389,0,4332,30245,0,0,0,0,0,25686,30017,9262
212,19984,11716,2004,5920,37050,32807,51924,2905,18346,16215,103483,19313,0,4544,31724,0,0,0,0,0,25846,28859,8905
