,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
17,50949,29869,5109,15094,116252,102941,162924,9468,59796,52851,337282,62948,0,12132,84704,0,0,0,0,0,83373,58351,18006
18,47359,27765,4749,14030,116053,102765,162646,8759,55318,48893,312023,58234,0,12121,84623,0,0,0,0,0,78921,58432,18031
19,52716,30905,5287,15618,116031,102745,162614,8836,55805,49323,314770,58747,0,11869,82863,0,0,0,0,0,78872,59346,18313
20,52975,31057,5312,15694,116017,102733,162595,9360,59110,52244,333412,62226,0,12104,84507,0,0,0,0,0,81227,59958,18502
21,54855,32159,5501,16251,116277,102963,162960,10087,63702,56303,359313,67060,0,12538,87538,0,0,0,0,0,84545,61553,18994
22,57036,33438,5720,16897,116409,103080,163144,10060,63534,56154,358366,66883,0,12848,89699,0,0,0,0,0,83854,61907,19103
23,53959,31634,5411,15986,116087,102794,162692,9113,57551,50866,324615,60584,0,12478,87119,0,0,0,0,0,77597,59476,18353
24,35837,21010,3594,10617,115340,102133,161646,6163,38923,34402,219547,40975,0,10663,74448,0,0,0,0,0,61108,56434,17414
25,40939,24001,4105,12128,115323,102118,161622,6583,41576,36746,234508,43767,0,10792,75346,0,0,0,0,0,63979,58100,17929
26,53508,31369,5366,15852,115694,102447,162142,8173,51614,45618,291127,54334,0,11508,80346,0,0,0,0,0,75510,58924,18183
27,66872,39204,6706,19811,115975,102696,162536,9917,62631,55356,353272,65932,0,12277,85714,0,0,0,0,0,87050,60406,18640
28,92330,54130,9259,27354,117301,103870,164395,14403,90962,80396,513068,95756,0,14263,99582,0,0,0,0,0,113106,64755,19982
29,90520,53069,9078,26817,117218,103796,164277,13832,87353,77206,492712,91957,0,14280,99696,0,0,0,0,0,110015,65144,20102
30,78063,45765,7829,23127,116886,103503,163813,11846,74812,66122,421978,78755,0,13316,92968,0,0,0,0,0,99081,63042,19453
31,69849,40950,7005,20693,112272,99416,157345,10838,68446,60495,386070,72054,0,12610,88038,0,0,0,0,0,92570,60922,18799
32,68271,40025,6847,20226,112283,99426,157362,10336,65277,57694,368193,68717,0,12543,87568,0,0,0,0,0,90214,61295,18914
33,63384,37160,6356,18778,111966,99146,156917,9854,62233,55004,351024,65513,0,12317,85996,0,0,0,0,0,85851,60268,18597
34,65682,38507,6587,19459,112175,99331,157210,10530,66500,58776,375096,70006,0,12594,87930,0,0,0,0,0,88298,61086,18850
35,62364,36562,6254,18476,112162,99319,157192,10171,64233,56771,362304,67618,0,12495,87235,0,0,0,0,0,86974,60751,18747
36,76504,44851,7672,22665,112601,99708,157807,12105,76448,67568,431203,80477,0,13156,91848,0,0,0,0,0,99991,62790,19376
37,80524,47208,8075,23856,112491,99610,157652,12340,77931,68879,439569,82038,0,13329,93061,0,0,0,0,0,100825,61927,19109
38,72667,42602,7287,21528,112156,99314,157183,11423,72141,63761,406910,75943,0,12941,90349,0,0,0,0,0,94127,61535,18989
39,60395,35407,6057,17893,111708,98917,156556,9872,62347,55104,351666,65633,0,12217,85296,0,0,0,0,0,85238,60474,18661
40,68219,39994,6841,20210,111826,99022,156721,10201,64424,56941,363386,67820,0,12193,85125,0,0,0,0,0,89402,59737,18434
41,63955,37494,6414,18947,111679,98891,156515,9434,59579,52658,336055,62719,0,11698,81670,0,0,0,0,0,80786,60040,18527
42,66075,38737,6626,19575,111465,98702,156216,9515,60091,53111,338945,63258,0,12015,83887,0,0,0,0,0,81167,60746,18745
43,70919,41577,7112,21010,111522,98752,156294,9885,62425,55173,352106,65715,0,12187,85088,0,0,0,0,0,85956,60145,18559
44,62989,36928,6317,18661,111549,98777,156333,9332,58932,52087,332408,62038,0,11807,82433,0,0,0,0,0,81099,59540,18373
45,57400,33651,5756,17005,111429,98670,156165,8590,54249,47947,305989,57108,0,11508,80344,0,0,0,0,0,76782,58959,18194
46,63417,37179,6360,18788,111473,98709,156226,9553,60331,53323,340297,63511,0,11920,83222,0,0,0,0,0,84587,59130,18247
47,62748,36787,6293,18590,111356,98605,156062,9032,57040,50414,321735,60047,0,11716,81800,0,0,0,0,0,80277,58324,17998
48,55020,32256,5518,16300,111094,98373,155695,7926,50055,44241,282336,52693,0,11179,78047,0,0,0,0,0,73395,58157,17946
49,52387,30712,5253,15520,111346,98597,156049,8112,51233,45282,288978,53933,0,11348,79228,0,0,0,0,0,74184,58957,18193
50,47301,27731,4743,14013,111114,98391,155723,7419,46855,41413,264289,49325,0,10990,76727,0,0,0,0,0,69106,58005,17899
51,52625,30852,5277,15591,111334,98586,156032,8382,52934,46785,298573,55724,0,11495,80252,0,0,0,0,0,75577,58992,18204
52,50072,29355,5021,14834,111097,98376,155699,7861,49646,43879,280031,52263,0,11182,78070,0,0,0,0,0,72258,58504,18053
53,57593,33764,5776,17062,111291,98547,155971,7904,49920,44122,281576,52551,0,11355,79278,0,0,0,0,0,77373,57678,17798
54,51219,30028,5136,15174,111247,98509,155909,7314,46188,40823,260525,48623,0,11261,78623,0,0,0,0,0,68383,58117,17934
55,50881,29829,5102,15074,111073,98354,155665,6652,42010,37130,236956,44224,0,10504,73335,0,0,0,0,0,66319,57035,17600
56,60924,35718,6110,18049,110860,98166,155367,7877,49744,43966,280580,52366,0,10913,76191,0,0,0,0,0,78575,56426,17412
57,54678,32055,5483,16199,111144,98417,155765,8067,50947,45029,287369,53633,0,11273,78702,0,0,0,0,0,76332,57195,17649
58,51074,29943,5122,15131,111054,98338,155639,8393,53006,46849,298982,55800,0,11286,78799,0,0,0,0,0,76081,57682,17800
59,49064,28764,4920,14536,119308,105647,167206,8392,53000,46844,298948,55794,0,11470,80078,0,0,0,0,0,73751,56563,17454
60,45409,26621,4554,13453,119126,105485,166951,7589,47925,42358,270322,50451,0,11148,77836,0,0,0,0,0,68991,56246,17356
61,59334,34785,5950,17578,119452,105774,167409,9705,61293,54173,345724,64524,0,11993,83731,0,0,0,0,0,85556,56987,17585
62,50837,29804,5098,15061,119722,106014,167788,9664,61032,53942,344250,64249,0,11912,83165,0,0,0,0,0,82529,57112,17624
63,49598,29078,4974,14694,119549,105860,167544,8962,56598,50024,319243,59581,0,11475,80116,0,0,0,0,0,78091,57765,17825
64,47263,27709,4740,14002,119156,105512,166993,7526,47528,42007,268082,50033,0,11281,78758,0,0,0,0,0,70620,57299,17681
65,40900,23978,4102,12117,118986,105362,166756,6593,41641,36804,234878,43836,0,10857,75803,0,0,0,0,0,64562,55905,17251
66,35591,20866,3569,10544,118828,105222,166535,5960,37643,33270,212324,39627,0,10632,74232,0,0,0,0,0,59013,55083,16998
67,35877,21033,3598,10629,119065,105431,166866,6255,39503,34915,222820,41586,0,10898,76087,0,0,0,0,0,60924,56514,17439
68,40553,23775,4067,12014,119249,105595,167124,7166,45259,40002,255285,47645,0,11286,78794,0,0,0,0,0,68059,56633,17476
69,37472,21969,3758,11101,119175,105529,167021,6748,42614,37664,240365,44860,0,11194,78157,0,0,0,0,0,64415,55391,17093
70,38908,22810,3902,11527,119097,105460,166911,6716,42414,37488,239239,44650,0,11073,77306,0,0,0,0,0,62925,54954,16958
71,51991,30480,5214,15403,119245,105591,167118,8340,52671,46553,297089,55447,0,11585,80881,0,0,0,0,0,72412,55196,17032
72,39049,22893,3916,11568,119589,105896,167601,6972,44032,38918,248366,46353,0,11644,81298,0,0,0,0,0,63238,56101,17312
73,46032,26987,4616,13637,119276,105619,167162,7810,49321,43592,278197,51921,0,11621,81137,0,0,0,0,0,70129,55216,17039
74,36537,21420,3664,10824,119027,105398,166813,6667,42106,37215,237501,44326,0,10912,76187,0,0,0,0,0,63806,54894,16939
75,36608,21462,3671,10845,118788,105186,166478,6216,39256,34696,221424,41325,0,10696,74676,0,0,0,0,0,62703,54307,16758
76,31167,18272,3125,9233,118476,104910,166040,5073,32038,28316,180712,33727,0,10174,71031,0,0,0,0,0,54926,53791,16599
77,29835,17491,2992,8839,118556,104981,166153,5072,32030,28309,180667,33718,0,10300,71912,0,0,0,0,0,54572,53513,16513
78,27091,15882,2717,8026,118481,104915,166048,4853,30648,27088,172869,32263,0,10171,71008,0,0,0,0,0,53408,53473,16501
79,27157,15921,2723,8045,118808,105205,166507,5056,31935,28225,180130,33618,0,10305,71946,0,0,0,0,0,52564,55041,16985
80,29911,17536,2999,8861,118921,105305,166665,5961,37645,33272,212336,39629,0,10835,75645,0,0,0,0,0,56191,55522,17133
81,32049,18789,3214,9495,118909,105293,166647,5910,37327,32991,210543,39294,0,10975,76624,0,0,0,0,0,58673,55341,17077
82,34516,20235,3461,10225,119180,105533,167027,6217,39261,34701,221454,41331,0,10892,76046,0,0,0,0,0,58913,56013,17285
83,32689,19164,3278,9684,118842,105234,166553,5591,35312,31210,199177,37173,0,10554,73682,0,0,0,0,0,57780,54769,16901
84,45713,26800,4584,13543,119344,105679,167258,7712,48703,43046,274713,51271,0,11310,78966,0,0,0,0,0,69796,57963,17886
85,55419,32490,5558,16418,119748,106036,167823,9271,58553,51751,330267,61639,0,11935,83330,0,0,0,0,0,79953,57535,17754
86,47831,28042,4797,14170,119406,105734,167344,7593,47956,42385,270496,50484,0,11272,78700,0,0,0,0,0,70959,55738,17200
87,33366,19561,3346,9885,118837,105230,166547,5774,36467,32231,205694,38389,0,10471,73108,0,0,0,0,0,58786,54672,16871
88,36542,21423,3664,10826,118942,105323,166694,5881,37142,32828,209501,39100,0,10643,74306,0,0,0,0,0,58084,56234,17353
89,33018,19357,3311,9782,118683,105093,166331,5683,35893,31724,202458,37785,0,10453,72979,0,0,0,0,0,58623,54608,16851
90,20166,11822,2022,5974,65945,58394,92420,3797,23981,21196,135269,25245,0,6601,46086,0,0,0,0,0,37608,40794,12588
91,19111,11204,1916,5662,65911,58364,92372,3591,22677,20043,127913,23873,0,6512,45465,0,0,0,0,0,36772,40195,12403
92,19008,11143,1906,5631,65833,58295,92263,3376,21321,18844,120260,22444,0,6442,44979,0,0,0,0,0,35912,39847,12296
93,18223,10683,1827,5398,65800,58266,92217,3226,20378,18011,114942,21452,0,6405,44722,0,0,0,0,0,34787,39856,12299
94,17375,10186,1742,5147,65721,58196,92107,3118,19690,17403,111063,20728,0,6372,44487,0,0,0,0,0,33768,40075,12366
95,16933,9927,1698,5016,65732,58206,92122,3136,19806,17505,111716,20850,0,6396,44658,0,0,0,0,0,33641,40366,12456
96,16929,9925,1697,5015,65762,58232,92163,3181,20093,17759,113338,21152,0,6449,45028,0,0,0,0,0,34091,40014,12348
97,15952,9352,1599,4726,65746,58218,92141,3048,19250,17014,108580,20264,0,6358,44391,0,0,0,0,0,32265,40217,12410
98,19066,11178,1912,5648,65858,58317,92298,3576,22583,19960,127380,23773,0,6702,46790,0,0,0,0,0,36268,40829,12599
99,22451,13162,2251,6651,65980,58425,92470,4077,25747,22756,145228,27104,0,6853,47844,0,0,0,0,0,39222,41565,12826
100,18350,10757,1840,5436,65844,58305,92279,3382,21363,18881,120497,22488,0,6487,45293,0,0,0,0,0,35395,40480,12491
101,18324,10742,1837,5428,65827,58290,92255,3408,21525,19025,121415,22660,0,6555,45769,0,0,0,0,0,35571,40909,12624
102,19903,11668,1996,5896,65869,58326,92313,3669,23173,20481,130709,24394,0,6746,47103,0,0,0,0,0,37212,41061,12671
103,20592,12072,2065,6100,65915,58368,92379,3694,23329,20619,131588,24559,0,6771,47271,0,0,0,0,0,37936,40953,12637
104,18404,10790,1845,5452,65857,58316,92297,3424,21624,19112,121970,22764,0,6505,45415,0,0,0,0,0,35408,40407,12469
105,21149,12399,2121,6265,66182,58604,92753,4167,26318,23261,148448,27705,0,7241,50553,0,0,0,0,0,39214,41523,12813
106,23151,13572,2321,6858,66387,58785,93039,4521,28555,25238,161067,30060,0,7345,51284,0,0,0,0,0,42941,41195,12712
107,23486,13769,2355,6958,66149,58575,92707,4112,25967,22951,146470,27336,0,6905,48207,0,0,0,0,0,41321,41390,12772
108,20672,12119,2073,6124,65967,58414,92451,3800,24000,21212,135375,25265,0,6709,46840,0,0,0,0,0,38312,40849,12605
109,18741,10987,1879,5552,65802,58268,92220,3356,21195,18733,119550,22312,0,6484,45271,0,0,0,0,0,35794,40308,12438
110,18117,10621,1817,5367,65735,58208,92126,3278,20703,18298,116774,21794,0,6470,45173,0,0,0,0,0,35200,40188,12401
111,17168,10065,1721,5086,65695,58173,92070,3213,20292,17935,114460,21362,0,6421,44833,0,0,0,0,0,34526,40159,12392
112,18325,10743,1837,5429,65769,58238,92174,3317,20947,18514,118153,22051,0,6452,45045,0,0,0,0,0,35262,40324,12443
113,18017,10562,1806,5337,65789,58256,92201,3298,20831,18411,117498,21929,0,6461,45109,0,0,0,0,0,35247,40370,12457
114,19727,11565,1978,5844,65708,58185,92089,3282,20732,18324,116940,21825,0,6419,44819,0,0,0,0,0,36138,40040,12356
115,20399,11959,2045,6043,65731,58204,92120,3378,21337,18859,120356,22462,0,6425,44862,0,0,0,0,0,36520,40068,12364
116,21758,12756,2182,6446,65830,58293,92259,3933,24838,21953,140099,26147,0,6724,46948,0,0,0,0,0,39658,41884,12925
117,26737,15675,2681,7921,65949,58397,92425,4716,29788,26327,168018,31358,0,7186,50173,0,0,0,0,0,45403,41987,12956
118,20207,11847,2026,5986,65869,58327,92313,3719,23486,20757,132472,24723,0,6695,46745,0,0,0,0,0,37784,40807,12592
119,17472,10243,1752,5176,65816,58280,92239,3309,20898,18471,117879,22000,0,6455,45071,0,0,0,0,0,35252,40342,12449
120,14600,8559,1464,4325,50055,44324,70151,2428,15338,13556,86515,16146,0,5220,36448,0,0,0,0,0,25965,31442,9702
121,14190,8319,1423,4204,50031,44302,70117,2340,14781,13064,83373,15560,0,5162,36038,0,0,0,0,0,25225,31279,9652
122,14099,8266,1414,4177,49971,44249,70033,2302,14543,12853,82030,15309,0,5135,35854,0,0,0,0,0,25046,31199,9627
123,14242,8350,1428,4219,50009,44283,70087,2332,14727,13017,83072,15504,0,5151,35963,0,0,0,0,0,25458,31230,9637
124,14574,8544,1461,4317,50018,44291,70099,2379,15026,13280,84754,15818,0,5186,36207,0,0,0,0,0,25762,31380,9683
125,14248,8353,1428,4221,49985,44261,70052,2339,14774,13058,83335,15553,0,5181,36174,0,0,0,0,0,25074,31171,9619
126,15038,8816,1508,4455,50010,44283,70087,2409,15213,13446,85812,16015,0,5217,36426,0,0,0,0,0,25778,31446,9704
127,15108,8857,1515,4475,50086,44351,70194,2516,15890,14044,89628,16727,0,5359,37413,0,0,0,0,0,26041,31647,9765
128,20289,11894,2034,6010,50207,44458,70363,3064,19354,17106,109168,20374,0,5539,38675,0,0,0,0,0,29554,33047,10198
129,19575,11476,1963,5799,50153,44410,70288,3049,19257,17020,108622,20272,0,5548,38734,0,0,0,0,0,29644,32547,10043
130,19101,11198,1915,5659,50143,44401,70274,3037,19179,16951,108181,20190,0,5526,38580,0,0,0,0,0,30587,31968,9865
131,21410,12552,2147,6343,50053,44322,70148,2949,18626,16462,105059,19607,0,5334,37242,0,0,0,0,0,30768,31513,9724
132,18583,10895,1863,5505,50092,44356,70203,2806,17723,15664,99966,18657,0,5327,37190,0,0,0,0,0,29287,31822,9819
133,15103,8854,1514,4474,49991,44267,70061,2448,15462,13666,87215,16277,0,5190,36236,0,0,0,0,0,26272,31334,9669
134,14092,8262,1413,4175,50049,44318,70142,2357,14887,13158,83973,15672,0,5172,36111,0,0,0,0,0,25145,31359,9677
135,14852,8707,1489,4400,49975,44253,70039,2371,14973,13234,84458,15762,0,5195,36273,0,0,0,0,0,25555,31305,9660
136,15168,8892,1521,4493,50063,44330,70162,2402,15170,13408,85570,15970,0,5175,36131,0,0,0,0,0,25586,31374,9681
137,16018,9391,1606,4745,49967,44246,70028,2465,15567,13759,87809,16388,0,5187,36218,0,0,0,0,0,26421,31233,9638
138,17407,10205,1745,5157,50011,44284,70089,2728,17228,15227,97175,18136,0,5305,37038,0,0,0,0,0,27845,31312,9662
139,14889,8728,1493,4411,49999,44274,70073,2438,15397,13608,86849,16209,0,5208,36360,0,0,0,0,0,25938,31428,9698
140,14036,8229,1407,4158,50012,44285,70090,2297,14507,12822,81831,15272,0,5142,35902,0,0,0,0,0,24958,31197,9627
141,14193,8320,1423,4204,50019,44292,70100,2332,14732,13021,83100,15509,0,5155,35995,0,0,0,0,0,25480,31260,9646
142,14340,8407,1438,4248,50011,44284,70089,2311,14595,12900,82325,15364,0,5118,35732,0,0,0,0,0,25025,31171,9619
143,14018,8218,1405,4153,49989,44265,70058,2281,14407,12733,81262,15166,0,5170,36096,0,0,0,0,0,24924,31228,9636
144,13932,8168,1397,4127,49969,44248,70031,2248,14201,12551,80101,14949,0,5140,35886,0,0,0,0,0,24579,31149,9612
145,13909,8154,1394,4120,50029,44301,70115,2254,14234,12580,80288,14984,0,5125,35783,0,0,0,0,0,25028,31220,9634
146,13811,8097,1385,4091,49956,44236,70012,2250,14209,12558,80147,14958,0,5154,35985,0,0,0,0,0,24858,31107,9599
147,14058,8242,1409,4165,50009,44283,70086,2265,14309,12647,80714,15064,0,5153,35981,0,0,0,0,0,25101,31152,9613
148,13975,8193,1401,4140,49967,44246,70028,2279,14392,12721,81183,15151,0,5151,35963,0,0,0,0,0,24968,31146,9611
149,13739,8054,1377,4070,49965,44243,70024,2264,14300,12639,80663,15054,0,5176,36141,0,0,0,0,0,24958,31166,9617
150,13730,8049,1377,4067,50028,44300,70113,2260,14274,12616,80516,15027,0,5127,35797,0,0,0,0,0,24849,31189,9624
151,11231,6584,1126,3327,37833,33501,53022,2116,13363,11811,75377,14067,0,4153,28998,0,0,0,0,0,21261,28324,8740
152,11446,6710,1147,3391,37894,33555,53107,2105,13293,11749,74984,13994,0,4183,29206,0,0,0,0,0,21153,28160,8689
153,11187,6558,1121,3314,37880,33543,53088,2100,13267,11726,74837,13967,0,4184,29211,0,0,0,0,0,20890,28296,8731
154,11017,6459,1104,3264,37828,33496,53015,2100,13264,11724,74820,13964,0,4170,29114,0,0,0,0,0,20948,28318,8738
155,11216,6576,1124,3323,37848,33514,53043,2090,13200,11666,74455,13895,0,4164,29071,0,0,0,0,0,20695,28231,8711
156,11089,6501,1112,3285,37893,33554,53106,2097,13246,11707,74715,13944,0,4166,29091,0,0,0,0,0,21213,28379,8757
157,11254,6598,1128,3334,37814,33484,52996,2132,13467,11903,75963,14177,0,4177,29166,0,0,0,0,0,21010,28401,8764
158,11364,6662,1139,3366,37894,33555,53108,2143,13537,11965,76358,14251,0,4175,29153,0,0,0,0,0,21048,28419,8769
159,11740,6883,1177,3478,37821,33491,53006,2163,13660,12073,77050,14380,0,4203,29347,0,0,0,0,0,21397,28360,8751
160,11435,6704,1146,3387,37854,33519,53051,2207,13939,12320,78626,14674,0,4219,29456,0,0,0,0,0,21783,28356,8750
161,11327,6641,1136,3356,37852,33518,53049,2163,13661,12075,77059,14382,0,4213,29414,0,0,0,0,0,21549,28324,8740
162,11376,6669,1140,3370,37877,33540,53084,2149,13575,11998,76572,14291,0,4192,29268,0,0,0,0,0,21329,28256,8719
163,11399,6683,1143,3377,37887,33548,53097,2130,13455,11892,75897,14165,0,4164,29077,0,0,0,0,0,21426,28173,8693
164,11307,6628,1134,3349,37854,33520,53052,2123,13407,11850,75625,14114,0,4178,29169,0,0,0,0,0,21123,28301,8733
165,11154,6539,1118,3304,37841,33508,53033,2103,13286,11742,74940,13986,0,4155,29008,0,0,0,0,0,21205,28350,8748
166,11176,6552,1120,3311,37895,33556,53109,2111,13333,11784,75208,14036,0,4190,29255,0,0,0,0,0,21227,28308,8735
167,11304,6627,1133,3349,37828,33497,53015,2082,13153,11625,74191,13846,0,4172,29129,0,0,0,0,0,20923,28271,8724
168,11294,6621,1132,3346,37854,33520,53052,2115,13356,11805,75337,14060,0,4185,29218,0,0,0,0,0,21195,28250,8717
169,11136,6529,1116,3299,37839,33506,53030,2078,13128,11603,74049,13820,0,4202,29337,0,0,0,0,0,20948,28296,8732
170,11377,6670,1141,3370,37816,33486,52999,2095,13230,11693,74627,13928,0,4145,28939,0,0,0,0,0,20884,28215,8707
171,10770,6314,1080,3190,37818,33487,53000,2084,13163,11634,74247,13857,0,4188,29241,0,0,0,0,0,21064,28266,8722
172,10865,6370,1089,3219,37865,33529,53066,2084,13165,11636,74260,13859,0,4162,29062,0,0,0,0,0,20981,28288,8729
173,10945,6417,1097,3242,37839,33506,53031,2068,13061,11544,73673,13749,0,4185,29218,0,0,0,0,0,20939,28279,8726
174,10945,6416,1097,3242,37852,33518,53048,2068,13062,11544,73677,13750,0,4170,29114,0,0,0,0,0,20623,28256,8719
175,11044,6474,1107,3272,37870,33534,53074,2088,13188,11656,74386,13883,0,4156,29021,0,0,0,0,0,20735,28264,8721
176,10957,6424,1098,3246,37892,33553,53105,2078,13127,11602,74043,13819,0,4162,29060,0,0,0,0,0,20474,28285,8728
177,10972,6432,1100,3250,37836,33504,53026,2089,13197,11664,74441,13893,0,4169,29112,0,0,0,0,0,20882,28274,8725
178,11074,6492,1110,3280,37912,33571,53132,2084,13164,11635,74252,13858,0,4166,29088,0,0,0,0,0,20813,28273,8724
179,10918,6400,1095,3234,37800,33471,52975,2088,13188,11656,74391,13884,0,4147,28953,0,0,0,0,0,20999,28199,8701
180,11135,6528,1116,3298,37831,33499,53019,2086,13174,11644,74311,13869,0,4163,29064,0,0,0,0,0,20639,28306,8735
181,12789,7497,1282,3789,34821,30834,48801,2104,13291,11747,74971,13992,0,3880,27091,0,0,0,0,0,19585,28857,8905
182,12792,7499,1282,3789,34861,30870,48857,2117,13373,11820,75435,14078,0,3857,26930,0,0,0,0,0,19388,28841,8900
183,12382,7259,1241,3668,34819,30832,48798,2107,13306,11760,75053,14007,0,3854,26911,0,0,0,0,0,19239,28814,8891
184,12606,7390,1264,3734,34819,30832,48797,2080,13136,11610,74097,13829,0,3864,26979,0,0,0,0,0,19322,28831,8897
185,12710,7451,1274,3765,34891,30896,48899,2093,13221,11685,74573,13918,0,3868,27007,0,0,0,0,0,19313,28741,8869
186,12364,7248,1240,3663,34848,30858,48839,2089,13197,11664,74441,13893,0,3837,26791,0,0,0,0,0,19244,28803,8888
187,12548,7356,1258,3717,34898,30902,48909,2076,13111,11588,73955,13802,0,3840,26815,0,0,0,0,0,19399,28764,8876
188,12601,7387,1263,3733,34827,30839,48809,2095,13236,11698,74658,13933,0,3882,27105,0,0,0,0,0,19320,28757,8874
189,12677,7432,1271,3755,34831,30842,48814,2089,13193,11661,74420,13889,0,3859,26942,0,0,0,0,0,19285,28825,8895
190,12580,7375,1261,3727,34879,30885,48882,2063,13029,11516,73494,13716,0,3872,27038,0,0,0,0,0,19189,28808,8889
191,12704,7448,1274,3763,34822,30835,48802,2090,13201,11667,74459,13896,0,3877,27073,0,0,0,0,0,19306,28869,8908
192,12602,7388,1263,3733,34846,30856,48836,2099,13260,11720,74794,13959,0,3844,26843,0,0,0,0,0,19415,28810,8890
193,12715,7454,1275,3767,34842,30852,48830,2077,13119,11595,74001,13811,0,3863,26970,0,0,0,0,0,19177,28834,8897
194,12519,7339,1255,3709,34820,30833,48800,2091,13206,11672,74489,13902,0,3839,26805,0,0,0,0,0,19512,28790,8884
195,12735,7466,1277,3772,34809,30823,48783,2079,13131,11606,74068,13823,0,3867,26998,0,0,0,0,0,19553,28833,8897
196,12329,7228,1236,3652,34840,30851,48828,2081,13147,11620,74159,13840,0,3850,26881,0,0,0,0,0,19473,28872,8909
197,12463,7306,1249,3692,34824,30837,48806,2102,13278,11736,74896,13978,0,3847,26858,0,0,0,0,0,19496,28764,8876
198,12335,7231,1237,3654,34828,30840,48810,2099,13257,11717,74776,13955,0,3853,26902,0,0,0,0,0,19124,28761,8875
199,12383,7260,1241,3668,34806,30821,48780,2080,13138,11612,74106,13830,0,3842,26823,0,0,0,0,0,19341,28918,8923
200,12420,7281,1245,3679,34805,30820,48778,2082,13149,11622,74171,13843,0,3863,26971,0,0,0,0,0,19063,28804,8888
201,12407,7274,1244,3676,34856,30865,48849,2080,13140,11614,74119,13833,0,3864,26977,0,0,0,0,0,19468,28810,8890
202,12491,7323,1252,3700,34825,30838,48807,2087,13184,11653,74369,13879,0,3854,26907,0,0,0,0,0,19139,28786,8883
203,12485,7320,1252,3699,34817,30831,48796,2086,13178,11647,74331,13872,0,3845,26845,0,0,0,0,0,19012,28960,8936
204,12463,7306,1249,3692,34808,30823,48783,2084,13161,11632,74236,13855,0,3826,26717,0,0,0,0,0,19510,28796,8886
205,12497,7326,1253,3702,34888,30893,48895,2092,13217,11682,74552,13914,0,3876,27064,0,0,0,0,0,19256,28755,8873
206,12281,7200,1231,3638,34871,30878,48871,2089,13194,11661,74422,13889,0,3858,26939,0,0,0,0,0,19479,28847,8901
207,12546,7355,1258,3716,34799,30815,48771,2061,13020,11508,73442,13706,0,3853,26899,0,0,0,0,0,19169,28888,8914
208,12413,7277,1245,3677,34886,30892,48892,2073,13096,11575,73869,13786,0,3866,26997,0,0,0,0,0,19083,28779,8880
209,12480,7316,1251,3697,34833,30844,48817,2081,13143,11617,74137,13836,0,3890,27164,0,0,0,0,0,19337,28892,8915
210,12336,7232,1237,3654,34843,30853,48832,2081,13146,11619,74150,13838,0,3864,26982,0,0,0,0,0,19298,28796,8886
211,12598,7385,1263,3732,34882,30888,48887,2092,13211,11676,74517,13907,0,3863,26971,0,0,0,0,0,19564,28818,8893
212,13229,7755,1326,3919,36326,32166,50910,2073,13093,11572,73851,13783,0,4044,28239,0,0,0,0,0,19837,27579,8510
