,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
62,234525,137494,23520,69481,128578,113856,180199,35998,227331,200925,1282254,239313,0,24505,171084,0,0,0,0,0,249968,86173,26592
63,224306,131502,22496,66453,127412,112823,178565,33643,212464,187785,1198399,223662,0,23014,160674,0,0,0,0,0,236593,82384,25422
64,157939,92594,15839,46791,124731,110449,174807,24486,154632,136671,872201,162783,0,18830,131462,0,0,0,0,0,185722,71982,22212
65,111967,65642,11229,33171,123330,109208,172843,19099,120617,106606,680336,126974,0,16274,113622,0,0,0,0,0,145536,65418,20187
66,79073,46358,7930,23426,121754,107812,170634,12343,77948,68894,439666,82057,0,13180,92022,0,0,0,0,0,101218,60906,18794
67,77330,45336,7755,22910,122282,108281,171375,13180,83235,73566,469485,87622,0,14356,100229,0,0,0,0,0,99344,66278,20452
68,149733,87783,15016,44360,123907,109720,173653,21924,138455,122372,780951,145752,0,17520,122316,0,0,0,0,0,168903,71882,22181
69,240600,141055,24130,71281,128535,113818,180138,35818,226199,199924,1275871,238121,0,24192,168900,0,0,0,0,0,259185,88338,27260
70,220264,129133,22090,65256,128102,113434,179531,34338,216853,191664,1223157,228283,0,23394,163330,0,0,0,0,0,247785,84272,26005
71,182640,107075,18317,54109,125623,111239,176057,27753,175263,154905,988569,184501,0,20094,140285,0,0,0,0,0,209641,77995,24068
72,203539,119328,20413,60301,125586,111206,176005,27088,171068,151197,964906,180085,0,20209,141093,0,0,0,0,0,199399,78517,24229
73,213140,124956,21376,63145,124398,110154,174340,28321,178854,158079,1008825,188281,0,19701,137542,0,0,0,0,0,210699,77177,23816
74,179577,105280,18010,53202,124756,110471,174843,26618,168101,148575,948169,176961,0,19495,136109,0,0,0,0,0,192292,75353,23253
75,143403,84072,14382,42485,124168,109950,174018,21546,136068,120263,767492,143240,0,18269,127547,0,0,0,0,0,159926,72402,22342
76,153533,90011,15398,45486,124071,109864,173881,21115,133344,117855,752123,140372,0,18650,130208,0,0,0,0,0,154884,72442,22354
77,131021,76813,13140,38817,123290,109173,172787,20983,132515,117122,747446,139499,0,16764,117043,0,0,0,0,0,155142,68686,21195
78,114282,66999,11461,33857,122163,108175,171208,16788,106022,93706,598015,111610,0,15301,106824,0,0,0,0,0,123852,66874,20636
79,90157,52856,9042,26710,121782,107837,170674,13472,85080,75197,479891,89564,0,14008,97800,0,0,0,0,0,105183,64485,19899
80,155663,91260,15611,46117,124410,110165,174358,23004,145276,128401,819429,152933,0,18632,130082,0,0,0,0,0,158105,76336,23556
81,172912,101372,17341,51227,125310,110962,175619,25454,160747,142075,906692,169220,0,19455,135830,0,0,0,0,0,181616,74004,22836
82,126862,74375,12723,37584,124063,109857,173870,19913,125756,111149,709328,132385,0,17403,121502,0,0,0,0,0,147903,69957,21587
83,99096,58096,9938,29358,122423,108405,171573,17286,109162,96482,615729,114916,0,15758,110013,0,0,0,0,0,126182,67122,20713
84,130228,76348,13060,38581,123071,108979,172480,18904,119384,105517,673386,125677,0,16575,115719,0,0,0,0,0,142698,69528,21455
85,108995,63900,10931,32291,122917,108843,172265,17299,109250,96559,616221,115008,0,16160,112820,0,0,0,0,0,129473,65958,20353
86,104616,61333,10492,30994,122553,108520,171754,16575,104675,92516,590420,110192,0,15585,108809,0,0,0,0,0,129528,62251,19209
87,84975,49818,8522,25175,121995,108026,170973,15712,99228,87702,559694,104458,0,14543,101532,0,0,0,0,0,120206,63661,19645
88,90690,53168,9095,26868,121794,107848,170690,14806,93505,82643,527412,98433,0,14366,100302,0,0,0,0,0,115378,64279,19835
89,132866,77894,13325,39363,122200,108207,171259,18339,115816,102363,653258,121920,0,15837,110571,0,0,0,0,0,147430,66101,20398
90,131765,77249,13215,39037,70616,62531,98967,21265,134294,118695,757486,141373,0,13505,94289,0,0,0,0,0,152926,53153,16402
91,78707,46143,7893,23318,69213,61288,97000,13969,88216,77969,497583,92866,0,11082,77370,0,0,0,0,0,102284,49027,15129
92,62310,36530,6249,18460,68784,60908,96399,10698,67562,59714,381086,71123,0,10229,71414,0,0,0,0,0,80625,49047,15135
93,79179,46419,7940,23457,69687,61708,97665,14827,93637,82761,528161,98573,0,12024,83947,0,0,0,0,0,106966,51213,15803
94,67012,39286,6720,19853,69553,61589,97476,13586,85801,75834,483957,90323,0,11223,78356,0,0,0,0,0,95873,49977,15422
95,96608,56638,9689,28621,69710,61728,97697,15340,96876,85623,546427,101982,0,12279,85730,0,0,0,0,0,114022,50699,15645
96,81090,47540,8132,24024,68496,60653,95995,11475,72466,64048,408742,76285,0,9887,69029,0,0,0,0,0,87850,50053,15445
97,84087,49297,8433,24912,68968,61071,96657,13405,84657,74823,477506,89119,0,11055,77180,0,0,0,0,0,100267,52375,16162
98,64045,37547,6423,18974,68293,60473,95711,10267,64839,57307,365723,68256,0,9592,66966,0,0,0,0,0,80672,47255,14582
99,43908,25741,4403,13008,67471,59745,94559,7244,45749,40435,258047,48160,0,8171,57047,0,0,0,0,0,61586,43084,13295
100,33918,19885,3401,10048,66923,59260,93790,5733,36207,32001,204224,38115,0,7285,50860,0,0,0,0,0,52492,42243,13035
101,32976,19332,3307,9769,67090,59408,94025,5521,34869,30819,196681,36707,0,7364,51416,0,0,0,0,0,50246,43740,13497
102,45641,26758,4577,13521,67463,59739,94548,7431,46931,41480,264716,49405,0,8588,59957,0,0,0,0,0,59900,45896,14163
103,47786,28015,4792,14157,67648,59902,94806,7886,49803,44018,280916,52428,0,8792,61386,0,0,0,0,0,63828,46149,14241
104,49311,28909,4945,14609,67522,59791,94631,7812,49339,43608,278297,51939,0,8631,60257,0,0,0,0,0,65126,44960,13874
105,33217,19474,3331,9841,66885,59227,93738,5212,32916,29092,185664,34651,0,7332,51190,0,0,0,0,0,47317,42339,13065
106,27400,16063,2748,8117,66723,59083,93511,4364,27563,24361,155469,29015,0,7023,49034,0,0,0,0,0,42001,43575,13446
107,39216,22991,3933,11618,67571,59834,94699,7452,47063,41597,265462,49544,0,8461,59075,0,0,0,0,0,57045,46155,14242
108,61985,36339,6216,18364,68361,60533,95806,10395,65646,58021,370276,69106,0,9478,66172,0,0,0,0,0,81085,46892,14470
109,48698,28550,4884,14427,68088,60292,95424,8120,51280,45324,289246,53983,0,8545,59662,0,0,0,0,0,68647,46116,14230
110,58927,34547,5909,17458,68705,60838,96288,11215,70830,62602,399515,74563,0,10105,70550,0,0,0,0,0,85309,47538,14669
111,61908,36294,6208,18341,69114,61201,96862,12033,75990,67163,428622,79995,0,10554,73687,0,0,0,0,0,93625,46473,14341
112,49160,28820,4930,14564,68158,60354,95522,8734,55161,48754,311137,58069,0,8775,61262,0,0,0,0,0,71743,45057,13903
113,42679,25021,4280,12644,67465,59740,94551,6895,43548,38490,245635,45844,0,7895,55121,0,0,0,0,0,61049,44657,13780
114,55881,32761,5604,16555,67787,60025,95001,9464,59772,52829,337143,62922,0,9287,64841,0,0,0,0,0,72852,45536,14051
115,45465,26654,4559,13469,67784,60022,94997,7824,49414,43674,278720,52018,0,9019,62971,0,0,0,0,0,60152,44148,13623
116,34348,20137,3444,10176,67444,59721,94521,6399,40413,35719,227953,42544,0,8001,55863,0,0,0,0,0,51667,42430,13093
117,30520,17892,3060,9042,67131,59445,94083,5225,32996,29164,186118,34736,0,7397,51642,0,0,0,0,0,47128,41664,12857
118,26408,15482,2648,7823,66826,59175,93655,4425,27949,24702,157646,29422,0,7069,49357,0,0,0,0,0,42471,41685,12863
119,33483,19630,3358,9919,67089,59407,94024,5898,37249,32923,210107,39213,0,7708,53813,0,0,0,0,0,48634,45113,13921
120,37329,21885,3743,11059,51911,45967,72752,6708,42367,37445,238970,44600,0,7680,53619,0,0,0,0,0,47330,35351,10909
121,28770,16867,2885,8523,51906,45962,72745,4897,30929,27337,174458,32560,0,7005,48908,0,0,0,0,0,40585,34620,10683
122,33643,19724,3374,9967,51590,45682,72302,5334,33687,29774,190015,35463,0,6858,47885,0,0,0,0,0,41281,36647,11309
123,40678,23848,4079,12051,51507,45609,72185,6134,38740,34240,218515,40782,0,7033,49100,0,0,0,0,0,50318,35874,11070
124,52319,30673,5247,15500,51641,45728,72373,7560,47746,42200,269312,50263,0,7555,52749,0,0,0,0,0,58137,36125,11147
125,37825,22175,3793,11206,51746,45821,72521,5491,34680,30651,195611,36507,0,6777,47314,0,0,0,0,0,44223,34740,10720
126,41904,24566,4202,12414,51493,45597,72166,5432,34305,30320,193498,36113,0,6434,44921,0,0,0,0,0,44597,34842,10751
127,51705,30313,5185,15318,51577,45671,72284,7061,44592,39413,251524,46943,0,7220,50407,0,0,0,0,0,57058,38130,11766
128,48288,28310,4842,14306,51607,45698,72326,7208,45520,40232,256755,47919,0,7634,53302,0,0,0,0,0,59541,37613,11606
129,42592,24970,4271,12618,51443,45553,72096,6183,39048,34512,220251,41106,0,7025,49048,0,0,0,0,0,52165,36052,11125
130,40559,23778,4067,12016,51507,45609,72185,6021,38028,33611,214500,40033,0,6758,47185,0,0,0,0,0,50150,35070,10822
131,37106,21754,3721,10993,51378,45495,72005,6666,42100,37210,237468,44319,0,6896,48147,0,0,0,0,0,55068,34193,10551
132,54172,31759,5433,16049,51375,45493,72001,7380,46606,41193,262884,49063,0,7077,49413,0,0,0,0,0,63048,33831,10440
133,57330,33611,5749,16985,51912,45968,72753,9808,61940,54745,349370,65204,0,8135,56796,0,0,0,0,0,76202,35779,11040
134,41856,24538,4197,12400,52035,46077,72926,7706,48669,43015,274516,51234,0,7499,52356,0,0,0,0,0,58099,34988,10796
135,29559,17329,2964,8757,51275,45404,71861,4813,30396,26865,171451,31998,0,6311,44061,0,0,0,0,0,41281,33582,10363
136,24278,14233,2434,7192,50945,45112,71399,3545,22391,19790,126301,23572,0,5843,40795,0,0,0,0,0,33162,32937,10164
137,22330,13091,2239,6615,50784,44969,71173,3300,20845,18424,117579,21944,0,5732,40019,0,0,0,0,0,32236,32666,10080
138,22245,13041,2231,6590,50779,44965,71166,3274,20681,18279,116654,21771,0,5741,40085,0,0,0,0,0,32165,32760,10109
139,24120,14141,2419,7146,50781,44966,71168,3702,23379,20663,131868,24611,0,5894,41153,0,0,0,0,0,34373,33737,10411
140,28867,16923,2895,8552,50928,45097,71374,4207,26570,23483,149869,27970,0,6105,42621,0,0,0,0,0,39094,33957,10478
141,33064,19384,3316,9795,50966,45130,71428,4796,30291,26773,170860,31888,0,6498,45367,0,0,0,0,0,42247,33853,10446
142,27818,16309,2789,8241,50972,45136,71436,4149,26203,23159,147799,27584,0,6126,42775,0,0,0,0,0,36867,33496,10336
143,26268,15400,2634,7782,50831,45011,71238,3943,24904,22011,140473,26217,0,5935,41436,0,0,0,0,0,36529,32882,10147
144,35719,20941,3582,10582,51009,45168,71487,5794,36592,32342,206399,38521,0,6466,45145,0,0,0,0,0,48230,32988,10179
145,32853,19260,3294,9733,51389,45505,72020,5810,36694,32431,206972,38628,0,6836,47730,0,0,0,0,0,48056,33971,10483
146,26789,15705,2686,7936,51198,45336,71753,4470,28234,24954,159253,29722,0,6190,43217,0,0,0,0,0,38958,33513,10341
147,25102,14716,2517,7436,51007,45166,71484,4090,25828,22828,145687,27190,0,6027,42083,0,0,0,0,0,36632,32938,10164
148,31269,18332,3136,9263,51144,45287,71676,5553,35068,30995,197802,36916,0,6489,45302,0,0,0,0,0,45911,32931,10162
149,32482,19043,3257,9623,51229,45363,71796,5126,32372,28612,182595,34078,0,6587,45989,0,0,0,0,0,43882,33507,10339
150,27221,15959,2730,8064,51061,45214,71561,4183,26420,23351,149022,27812,0,6126,42770,0,0,0,0,0,37020,33001,10183
151,21272,12471,2133,6302,38923,34466,54549,3515,22198,19620,125210,23368,0,4928,34406,0,0,0,0,0,30305,30091,9285
152,21159,12405,2122,6268,38771,34332,54337,3426,21638,19124,122049,22778,0,4952,34578,0,0,0,0,0,29356,30383,9375
153,23176,13587,2324,6866,38817,34372,54401,3719,23491,20763,132504,24730,0,5072,35414,0,0,0,0,0,32634,31115,9601
154,22022,12910,2208,6524,38821,34376,54406,3609,22792,20145,128561,23994,0,5048,35244,0,0,0,0,0,31755,30515,9416
155,23148,13570,2321,6857,38793,34351,54367,4233,26736,23631,150808,28146,0,5244,36612,0,0,0,0,0,34224,30470,9402
156,33955,19906,3405,10059,39132,34651,54842,6778,42809,37837,241466,45066,0,6244,43593,0,0,0,0,0,50018,31774,9805
157,28443,16675,2852,8426,38806,34362,54385,4797,30297,26778,170894,31894,0,5327,37191,0,0,0,0,0,40838,30961,9554
158,22686,13300,2275,6721,38684,34254,54215,3802,24011,21222,135434,25276,0,4921,34355,0,0,0,0,0,32748,29880,9220
159,22013,12905,2207,6521,38745,34308,54300,3471,21921,19375,123649,23077,0,4821,33664,0,0,0,0,0,30828,29585,9129
160,19776,11594,1983,5859,38696,34265,54231,3123,19724,17433,111254,20764,0,4775,33339,0,0,0,0,0,28009,29791,9193
161,18977,11126,1903,5622,38626,34203,54133,3044,19224,16991,108432,20237,0,4731,33032,0,0,0,0,0,27722,29628,9142
162,18803,11023,1885,5570,38540,34127,54013,2992,18895,16700,106579,19891,0,4711,32895,0,0,0,0,0,27588,29627,9142
163,19110,11204,1916,5661,38643,34219,54158,3000,18945,16745,106864,19944,0,4711,32896,0,0,0,0,0,27444,29625,9141
164,18931,11098,1898,5608,38615,34193,54118,3001,18956,16754,106925,19956,0,4748,33150,0,0,0,0,0,27367,29633,9144
165,19297,11313,1935,5717,38620,34198,54125,3117,19689,17402,111059,20727,0,4767,33281,0,0,0,0,0,28375,29932,9236
166,19450,11402,1950,5762,38642,34217,54155,3084,19481,17218,109883,20508,0,4776,33347,0,0,0,0,0,28598,29746,9179
167,19268,11296,1932,5708,38709,34277,54250,3118,19692,17405,111075,20730,0,4788,33430,0,0,0,0,0,28102,29569,9124
168,18924,11094,1897,5606,38602,34182,54100,3020,19072,16857,107579,20078,0,4720,32952,0,0,0,0,0,27301,29572,9125
169,18845,11048,1890,5583,38598,34179,54094,3001,18956,16754,106924,19955,0,4715,32919,0,0,0,0,0,27376,29569,9124
170,19013,11146,1906,5633,38527,34116,53995,2985,18851,16662,106333,19845,0,4712,32902,0,0,0,0,0,27140,29624,9141
171,18913,11088,1896,5603,38556,34142,54036,2975,18788,16605,105974,19778,0,4673,32627,0,0,0,0,0,27288,29694,9163
172,18970,11121,1902,5620,38560,34145,54041,2993,18905,16709,106633,19901,0,4732,33038,0,0,0,0,0,27430,29628,9142
173,18605,10907,1865,5512,38571,34155,54056,2971,18765,16586,105848,19755,0,4718,32941,0,0,0,0,0,27289,29691,9162
174,18603,10906,1865,5511,38510,34100,53970,2978,18808,16624,106091,19800,0,4718,32941,0,0,0,0,0,27714,29554,9119
175,18574,10889,1862,5502,38580,34162,54068,2999,18942,16741,106842,19940,0,4710,32887,0,0,0,0,0,27427,29680,9159
176,18952,11110,1900,5614,38632,34208,54142,3004,18972,16768,107012,19972,0,4692,32758,0,0,0,0,0,27447,29687,9161
177,18730,10980,1878,5549,38605,34185,54104,3026,19112,16892,107802,20119,0,4730,33023,0,0,0,0,0,27641,29575,9126
178,19601,11491,1965,5807,38614,34193,54117,3112,19658,17375,110884,20694,0,4813,33603,0,0,0,0,0,28394,29708,9167
179,18690,10957,1874,5537,38542,34129,54016,3037,19185,16956,108213,20196,0,4721,32961,0,0,0,0,0,27843,29618,9139
180,18599,10904,1865,5510,38548,34134,54024,3000,18948,16747,106879,19947,0,4732,33040,0,0,0,0,0,27183,29466,9092
181,20102,11785,2016,5955,35563,31491,49841,2975,18793,16610,106001,19783,0,4383,30603,0,0,0,0,0,25807,30167,9309
182,20148,11812,2020,5969,35547,31477,49819,2994,18913,16716,106681,19910,0,4441,31010,0,0,0,0,0,25955,30157,9306
183,20159,11818,2021,5972,35541,31472,49811,2950,18632,16467,105093,19614,0,4395,30689,0,0,0,0,0,25742,30139,9300
184,19897,11664,1995,5894,35538,31468,49805,2955,18666,16498,105287,19650,0,4383,30606,0,0,0,0,0,25564,30125,9296
185,20234,11862,2029,5994,35527,31459,49790,2961,18704,16531,105501,19690,0,4407,30773,0,0,0,0,0,25658,30280,9344
186,20233,11862,2029,5994,35545,31475,49816,2978,18807,16623,106084,19799,0,4403,30742,0,0,0,0,0,25949,30154,9305
187,20145,11810,2020,5968,35582,31507,49867,2974,18785,16603,105958,19775,0,4381,30590,0,0,0,0,0,26138,30082,9283
188,20183,11833,2024,5979,35551,31480,49823,3022,19089,16872,107675,20095,0,4405,30756,0,0,0,0,0,25860,30140,9301
189,19957,11700,2001,5912,35587,31512,49874,2999,18941,16741,106837,19939,0,4376,30555,0,0,0,0,0,25888,30133,9298
190,19872,11650,1993,5887,35522,31455,49783,2951,18637,16472,105122,19619,0,4389,30642,0,0,0,0,0,26015,30230,9328
191,19925,11681,1998,5903,35534,31466,49801,2937,18549,16394,104627,19527,0,4381,30585,0,0,0,0,0,25776,30176,9312
192,20002,11726,2006,5925,35539,31470,49807,2938,18559,16403,104683,19537,0,4349,30368,0,0,0,0,0,25628,30009,9260
193,19500,11432,1955,5777,35593,31517,49882,2956,18671,16503,105318,19656,0,4373,30534,0,0,0,0,0,25668,30082,9283
194,19946,11693,2000,5909,35529,31461,49793,3029,19131,16909,107910,20139,0,4405,30757,0,0,0,0,0,26560,30249,9334
195,20108,11788,2016,5957,35531,31463,49796,2993,18902,16706,106616,19898,0,4347,30352,0,0,0,0,0,25905,30060,9276
196,20050,11755,2010,5940,35457,31397,49693,2940,18572,16415,104757,19551,0,4360,30443,0,0,0,0,0,25747,30053,9274
197,19574,11475,1963,5799,35580,31506,49864,2934,18529,16377,104515,19506,0,4390,30653,0,0,0,0,0,25492,30079,9282
198,19733,11568,1979,5846,35540,31471,49808,2944,18596,16436,104890,19576,0,4358,30428,0,0,0,0,0,25439,29958,9244
199,19808,11612,1986,5868,35537,31468,49805,2936,18541,16387,104582,19518,0,4357,30422,0,0,0,0,0,25522,29998,9257
200,19579,11478,1963,5800,35574,31500,49856,2898,18305,16179,103251,19270,0,4338,30286,0,0,0,0,0,25272,30083,9283
201,19735,11570,1979,5847,35541,31472,49810,2925,18476,16329,104213,19449,0,4366,30483,0,0,0,0,0,25131,29994,9256
202,19590,11485,1964,5804,35461,31401,49698,2901,18321,16193,103341,19287,0,4399,30712,0,0,0,0,0,25576,30019,9263
203,19672,11533,1972,5828,35502,31437,49756,2923,18463,16318,104140,19436,0,4362,30459,0,0,0,0,0,25178,30043,9270
204,20150,11813,2020,5969,35538,31469,49806,3099,19572,17299,110400,20604,0,4429,30924,0,0,0,0,0,27078,30108,9290
205,20729,12153,2079,6141,35609,31531,49905,3131,19777,17480,111556,20820,0,4448,31058,0,0,0,0,0,27222,30272,9341
206,20174,11827,2023,5977,35517,31450,49777,3043,19221,16988,108416,20234,0,4395,30685,0,0,0,0,0,26449,30345,9364
207,19882,11656,1994,5890,35506,31440,49761,2952,18647,16481,105181,19630,0,4374,30543,0,0,0,0,0,25783,30095,9287
208,19527,11448,1958,5785,35531,31463,49796,2918,18432,16291,103967,19403,0,4365,30480,0,0,0,0,0,25672,29980,9251
209,19880,11655,1993,5889,35512,31446,49769,2970,18758,16579,105806,19747,0,4384,30613,0,0,0,0,0,25689,30289,9346
210,20473,12002,2053,6065,35494,31429,49743,3057,19306,17064,108898,20324,0,4408,30776,0,0,0,0,0,26713,30324,9357
211,19784,11598,1984,5861,35506,31441,49761,2956,18671,16502,105313,19655,0,4371,30522,0,0,0,0,0,26090,30226,9327
212,20309,11907,2036,6017,37043,32801,51914,2920,18443,16301,104031,19415,0,4543,31723,0,0,0,0,0,25741,28912,8922
